Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:40.984,UP,24,011,279,2205,,,,0x1844ED17,CSA2
15:04:40.984,DOWN,24,011,281,2984,2,779,6913.31,0x585D4119,CSA2
15:04:40.984,UP,25,011,189,2611,,,,0x19519CBD,CSA2
15:04:40.984,DOWN,25,011,191,3387,2,776,6916.31,0x5969D8BF,CSA2
15:04:40.984,UP,26,011,99,2979,,,,0x1A5D1C63,CSA2
15:04:40.984,DOWN,26,011,101,3778,2,799,6893.31,0x5A761065,CSA2
15:04:40.984,UP,27,011,9,3345,,,,0x1B688C09,CSA2
15:04:40.984,DOWN,27,011,10,274,1,-3071,6917.15,0x5B08900A,CSA2
15:04:40.984,UP,28,011,943,3768,,,,0x1C75C7AF,CSA2
15:04:40.984,DOWN,28,011,944,695,1,-3073,6919.15,0x5C15BBB0,CSA2
15:04:40.984,UP,29,011,852,262,,,,0x1D083754,CSA2
15:04:40.984,DOWN,29,011,854,1058,2,796,6896.31,0x5D211356,CSA2
15:04:40.985,UP,30,011,762,706,,,,0x1E1616FA,CSA2
15:04:40.985,DOWN,30,011,764,1494,2,788,6904.31,0x5E2EB2FC,CSA2
15:04:40.985,UP,31,011,672,1051,,,,0x1F20DEA0,CSA2
15:04:40.985,DOWN,31,011,674,1836,2,785,6907.31,0x5F3962A2,CSA2
15:04:40.985,UP,32,011,582,1441,,,,0x202D0E46,CSA2
15:04:40.985,DOWN,32,011,584,2236,2,795,6897.31,0x6045E248,CSA2
15:04:40.985,UP,33,011,492,1843,,,,0x21399DEC,CSA2
15:04:40.985,DOWN,33,011,494,2622,2,779,6913.31,0x6151F1EE,CSA2
15:04:40.985,UP,34,011,402,2219,,,,0x22455D92,CSA2
15:04:40.985,DOWN,34,011,404,3010,2,791,6901.31,0x625E1194,CSA2
15:04:40.985,UP,35,011,312,2611,,,,0x23519D38,CSA2
15:04:40.985,DOWN,35,011,314,3387,2,776,6916.31,0x6369D93A,CSA2
15:04:40.985,UP,36,011,222,2942,,,,0x245BF4DE,CSA2
15:04:40.985,DOWN,36,011,224,3743,2,801,6891.31,0x6474F8E0,CSA2
15:04:40.985,UP,37,011,132,3278,,,,0x25667484,CSA2
15:04:40.985,DOWN,37,011,133,202,1,-3076,6922.15,0x65065085,CSA2
15:04:40.985,UP,38,011,42,3752,,,,0x2675442A,CSA2
15:04:40.985,DOWN,38,011,43,695,1,-3057,6903.15,0x6615B82B,CSA2
15:04:40.985,UP,39,011,975,207,,,,0x27067FCF,CSA2
15:04:40.985,DOWN,39,011,977,1010,2,803,6889.31,0x671F93D1,CSA2
15:04:40.985,UP,40,011,885,648,,,,0x28144775,CSA2
15:04:40.985,DOWN,40,011,887,1441,2,793,6899.31,0x682D0B77,CSA2
15:04:40.985,UP,41,011,795,1051,,,,0x2920DF1B,CSA2
15:04:40.985,DOWN,41,011,797,1836,2,785,6907.31,0x6939631D,CSA2
15:04:40.985,UP,42,011,705,1441,,,,0x2A2D0EC1,CSA2
15:04:40.985,DOWN,42,011,707,2225,2,784,6908.31,0x6A458AC3,CSA2
15:04:40.985,UP,43,011,615,1843,,,,0x2B399E67,CSA2
15:04:40.985,DOWN,43,011,617,2622,2,779,6913.31,0x6B51F269,CSA2
15:04:40.985,UP,44,011,525,2181,,,,0x2C442E0D,CSA2
15:04:40.985,DOWN,44,011,527,2957,2,776,6916.31,0x6C5C6A0F,CSA2
15:04:40.985,UP,45,011,435,2592,,,,0x2D5105B3,CSA2
15:04:40.985,DOWN,45,011,437,3387,2,795,6897.31,0x6D69D9B5,CSA2
15:04:40.985,UP,46,011,345,2927,,,,0x2E5B7D59,CSA2
15:04:40.985,DOWN,46,011,347,3720,2,793,6899.31,0x6E74415B,CSA2
15:04:40.985,UP,47,011,255,3373,,,,0x2F696CFF,CSA2
15:04:40.985,DOWN,47,011,256,293,1,-3080,6926.15,0x6F092900,CSA2
15:04:40.985,UP,48,011,165,3734,,,,0x3074B4A5,CSA2
15:04:40.985,DOWN,48,011,166,672,1,-3062,6908.15,0x701500A6,CSA2
15:04:40.986,UP,49,011,74,294,,,,0x3109344A,CSA2
15:04:40.986,DOWN,49,011,76,1096,2,802,6890.31,0x7122404C,CSA2
15:04:40.986,UP,50,011,1008,648,,,,0x321447F0,CSA2
15:04:40.986,DOWN,50,011,1010,1460,2,812,6880.31,0x722DA3F2,CSA2
15:04:40.986,UP,51,011,918,1067,,,,0x33215F96,CSA2
15:04:40.986,DOWN,51,011,920,1870,2,803,6889.31,0x733A7398,CSA2
15:04:40.986,UP,52,011,828,1414,,,,0x342C373C,CSA2
15:04:40.986,DOWN,52,011,830,2214,2,800,6892.31,0x7445333E,CSA2
15:04:40.986,UP,53,011,738,1843,,,,0x35399EE2,CSA2
15:04:40.986,DOWN,53,011,740,2622,2,779,6913.31,0x7551F2E4,CSA2
15:04:40.986,UP,54,011,648,2239,,,,0x3645FE88,CSA2
15:04:40.986,DOWN,54,011,650,3038,2,799,6893.31,0x765EF28A,CSA2
15:04:40.986,UP,55,011,558,2565,,,,0x37502E2E,CSA2
15:04:40.986,DOWN,55,011,560,3366,2,801,6891.31,0x77693230,CSA2
15:04:40.986,UP,56,011,468,3022,,,,0x385E75D4,CSA2
15:04:40.986,DOWN,56,011,470,3809,2,787,6905.31,0x787709D6,CSA2
15:04:40.986,UP,57,011,378,3357,,,,0x3968ED7A,CSA2
15:04:40.986,DOWN,57,011,379,293,1,-3064,6910.15,0x7909297B,CSA2
15:04:40.986,UP,58,011,288,3805,,,,0x3A76ED20,CSA2
15:04:40.986,DOWN,58,011,289,732,1,-3073,6919.15,0x7A16E121,CSA2
15:04:40.986,UP,59,011,197,308,,,,0x3B09A4C5,CSA2
15:04:40.986,DOWN,59,011,199,1096,2,788,6904.31,0x7B2240C7,CSA2
15:04:40.986,UP,60,011,107,648,,,,0x3C14446B,CSA2
15:04:40.986,DOWN,60,011,109,1441,2,793,6899.31,0x7C2D086D,CSA2
15:04:40.986,UP,61,011,17,1038,,,,0x3D207411,CSA2
15:04:40.986,DOWN,61,011,19,1836,2,798,6894.31,0x7D396013,CSA2
15:04:40.986,UP,62,011,951,1396,,,,0x3E2BA7B7,CSA2
15:04:40.986,DOWN,62,011,953,2186,2,790,6902.31,0x7E4453B9,CSA2
15:04:40.986,UP,63,011,861,1843,,,,0x3F399F5D,CSA2
15:04:40.986,DOWN,63,011,863,2636,2,793,6899.31,0x7F52635F,CSA2
15:04:41.041,UP,0,011,595,3335,,,,0x00683E53,CSA2
15:04:41.041,DOWN,0,011,596,284,1,-3051,6897.15,0x4008E254,CSA2
15:04:41.041,UP,1,011,505,3752,,,,0x017545F9,CSA2
15:04:41.041,DOWN,1,011,506,672,1,-3080,6926.15,0x411501FA,CSA2
15:04:41.041,UP,2,011,414,294,,,,0x0209359E,CSA2
15:04:41.041,DOWN,2,011,416,1096,2,802,6890.31,0x422241A0,CSA2
15:04:41.041,UP,3,011,324,648,,,,0x03144544,CSA2
15:04:41.041,DOWN,3,011,326,1441,2,793,6899.31,0x432D0946,CSA2
15:04:41.041,UP,4,011,234,1051,,,,0x0420DCEA,CSA2
15:04:41.041,DOWN,4,011,236,1836,2,785,6907.31,0x443960EC,CSA2
15:04:41.041,UP,5,011,144,1414,,,,0x052C3490,CSA2
15:04:41.041,DOWN,5,011,146,2214,2,800,6892.31,0x45453092,CSA2
15:04:41.041,UP,6,011,54,1843,,,,0x06399C36,CSA2
15:04:41.041,DOWN,6,011,56,2622,2,779,6913.31,0x4651F038,CSA2
15:04:41.041,UP,7,011,988,2219,,,,0x07455FDC,CSA2
15:04:41.041,DOWN,7,011,990,2999,2,780,6912.31,0x475DBBDE,CSA2
15:04:41.041,UP,8,011,898,2600,,,,0x08514782,CSA2
15:04:41.041,DOWN,8,011,900,3387,2,787,6905.31,0x4869DB84,CSA2
15:04:41.041,UP,9,011,808,2993,,,,0x095D8F28,CSA2
15:04:41.041,DOWN,9,011,810,3794,2,801,6891.31,0x4976932A,CSA2
15:04:41.042,UP,10,011,718,3357,,,,0x0A68EECE,CSA2
15:04:41.042,DOWN,10,011,719,293,1,-3064,6910.15,0x4A092ACF,CSA2
15:04:41.042,UP,11,011,628,3711,,,,0x0B73FE74,CSA2
15:04:41.042,DOWN,11,011,629,643,1,-3068,6914.15,0x4B141A75,CSA2
15:04:41.042,UP,12,011,537,294,,,,0x0C093619,CSA2
15:04:41.042,DOWN,12,011,539,1096,2,802,6890.31,0x4C22421B,CSA2
15:04:41.042,UP,13,011,447,648,,,,0x0D1445BF,CSA2
15:04:41.042,DOWN,13,011,449,1441,2,793,6899.31,0x4D2D09C1,CSA2
15:04:41.042,UP,14,011,357,1051,,,,0x0E20DD65,CSA2
15:04:41.042,DOWN,14,011,359,1853,2,802,6890.31,0x4E39E967,CSA2
15:04:41.042,UP,15,011,267,1441,,,,0x0F2D0D0B,CSA2
15:04:41.042,DOWN,15,011,269,2236,2,795,6897.31,0x4F45E10D,CSA2
15:04:41.042,UP,16,011,177,1861,,,,0x103A2CB1,CSA2
15:04:41.042,DOWN,16,011,179,2649,2,788,6904.31,0x5052C8B3,CSA2
15:04:41.042,UP,17,011,87,2205,,,,0x1144EC57,CSA2
15:04:41.042,DOWN,17,011,89,2984,2,779,6913.31,0x515D4059,CSA2
15:04:41.042,UP,18,011,1021,2611,,,,0x12519FFD,CSA2
15:04:41.042,DOWN,18,011,1023,3401,2,790,6902.31,0x526A4BFF,CSA2
15:04:41.042,UP,19,011,931,2957,,,,0x135C6FA3,CSA2
15:04:41.042,DOWN,19,011,933,3743,2,786,6906.31,0x5374FBA5,CSA2
15:04:41.042,UP,20,011,841,3357,,,,0x1468EF49,CSA2
15:04:41.042,DOWN,20,011,842,284,1,-3073,6919.15,0x5408E34A,CSA2
15:04:41.042,UP,21,011,751,3768,,,,0x1575C6EF,CSA2
15:04:41.042,DOWN,21,011,752,695,1,-3073,6919.15,0x5515BAF0,CSA2
15:04:41.042,UP,22,011,660,254,,,,0x1607F694,CSA2
15:04:41.042,DOWN,22,011,662,1042,2,788,6904.31,0x56209296,CSA2
15:04:41.042,UP,23,011,570,648,,,,0x1714463A,CSA2
15:04:41.042,DOWN,23,011,572,1475,2,827,6865.31,0x572E1A3C,CSA2
15:04:41.042,UP,24,011,480,1051,,,,0x1820DDE0,CSA2
15:04:41.042,DOWN,24,011,482,1853,2,802,6890.31,0x5839E9E2,CSA2
15:04:41.042,UP,25,011,390,1396,,,,0x192BA586,CSA2
15:04:41.042,DOWN,25,011,392,2198,2,802,6890.31,0x5944B188,CSA2
15:04:41.042,UP,26,011,300,1887,,,,0x1A3AFD2C,CSA2
15:04:41.042,DOWN,26,011,302,2662,2,775,6917.31,0x5A53312E,CSA2
15:04:41.042,UP,27,011,210,2155,,,,0x1B435CD2,CSA2
15:04:41.042,DOWN,27,011,212,2938,2,783,6909.31,0x5B5BD0D4,CSA2
15:04:41.043,UP,28,011,120,2579,,,,0x1C509C78,CSA2
15:04:41.043,DOWN,28,011,122,3366,2,787,6905.31,0x5C69307A,CSA2
15:04:41.043,UP,29,011,30,3022,,,,0x1D5E741E,CSA2
15:04:41.043,DOWN,29,011,32,3794,2,772,6920.31,0x5D769020,CSA2
15:04:41.043,UP,30,011,964,3391,,,,0x1E69FFC4,CSA2
15:04:41.043,DOWN,30,011,965,327,1,-3064,6910.15,0x5E0A3BC5,CSA2
15:04:41.043,UP,31,011,874,3734,,,,0x1F74B76A,CSA2
15:04:41.043,DOWN,31,011,875,672,1,-3062,6908.15,0x5F15036B,CSA2
15:04:41.043,UP,32,011,783,321,,,,0x200A0F0F,CSA2
15:04:41.043,DOWN,32,011,785,1123,2,802,6890.31,0x60231B11,CSA2
15:04:41.043,UP,33,011,693,648,,,,0x211446B5,CSA2
15:04:41.043,DOWN,33,011,695,1460,2,812,6880.31,0x612DA2B7,CSA2
15:04:41.043,UP,34,011,603,1018,,,,0x221FD65B,CSA2
15:04:41.043,DOWN,34,011,605,1809,2,791,6901.31,0x62388A5D,CSA2
15:04:41.043,UP,35,011,513,1396,,,,0x232BA601,CSA2
15:04:41.043,DOWN,35,011,515,2186,2,790,6902.31,0x63445203,CSA2
15:04:41.043,UP,36,011,423,1809,,,,0x24388DA7,CSA2
15:04:41.043,DOWN,36,011,425,2598,2,789,6903.31,0x645131A9,CSA2
15:04:41.043,UP,37,011,333,2181,,,,0x25442D4D,CSA2
15:04:41.043,DOWN,37,011,335,2971,2,790,6902.31,0x655CD94F,CSA2
15:04:41.043,UP,38,011,243,2641,,,,0x26528CF3,CSA2
15:04:41.043,DOWN,38,011,245,3431,2,790,6902.31,0x666B38F5,CSA2
15:04:41.043,UP,39,011,153,2942,,,,0x275BF499,CSA2
15:04:41.043,DOWN,39,011,155,3743,2,801,6891.31,0x6774F89B,CSA2
15:04:41.043,UP,40,011,63,3335,,,,0x28683C3F,CSA2
15:04:41.043,DOWN,40,011,64,274,1,-3061,6907.15,0x68089040,CSA2
15:04:41.043,UP,41,011,997,3752,,,,0x297547E5,CSA2
15:04:41.043,DOWN,41,011,998,672,1,-3080,6926.15,0x691503E6,CSA2
15:04:41.043,UP,42,011,906,294,,,,0x2A09378A,CSA2
15:04:41.043,DOWN,42,011,908,1082,2,788,6904.31,0x6A21D38C,CSA2
15:04:41.043,UP,43,011,816,648,,,,0x2B144730,CSA2
15:04:41.043,DOWN,43,011,818,1475,2,827,6865.31,0x6B2E1B32,CSA2
15:04:41.043,UP,44,011,726,1007,,,,0x2C1F7ED6,CSA2
15:04:41.043,DOWN,44,011,728,1809,2,802,6890.31,0x6C388AD8,CSA2
15:04:41.043,UP,45,011,636,1441,,,,0x2D2D0E7C,CSA2
15:04:41.043,DOWN,45,011,638,2236,2,795,6897.31,0x6D45E27E,CSA2
15:04:41.043,UP,46,011,546,1809,,,,0x2E388E22,CSA2
15:04:41.043,DOWN,46,011,548,2598,2,789,6903.31,0x6E513224,CSA2
15:04:41.043,UP,47,011,456,2205,,,,0x2F44EDC8,CSA2
15:04:41.043,DOWN,47,011,458,2984,2,779,6913.31,0x6F5D41CA,CSA2
15:04:41.043,UP,48,011,366,2565,,,,0x30502D6E,CSA2
15:04:41.043,DOWN,48,011,368,3366,2,801,6891.31,0x70693170,CSA2
15:04:41.043,UP,49,011,276,2957,,,,0x315C6D14,CSA2
15:04:41.043,DOWN,49,011,278,3743,2,786,6906.31,0x7174F916,CSA2
15:04:41.043,UP,50,011,186,3335,,,,0x32683CBA,CSA2
15:04:41.043,DOWN,50,011,187,256,1,-3079,6925.15,0x720800BB,CSA2
15:04:41.043,UP,51,011,96,3697,,,,0x33738C60,CSA2
15:04:41.043,DOWN,51,011,97,625,1,-3072,6918.15,0x73138861,CSA2
15:04:41.100,UP,52,011,5,277,,,,0x3408AC05,CSA2
15:04:41.100,DOWN,52,011,7,1070,2,793,6899.31,0x74217007,CSA2
15:04:41.100,UP,53,011,939,594,,,,0x351297AB,CSA2
15:04:41.100,DOWN,53,011,941,1404,2,810,6882.31,0x752BE3AD,CSA2
15:04:41.101,UP,54,011,849,1051,,,,0x3620DF51,CSA2
15:04:41.101,DOWN,54,011,851,1853,2,802,6890.31,0x7639EB53,CSA2
15:04:41.101,UP,55,011,759,1427,,,,0x372C9EF7,CSA2
15:04:41.101,DOWN,55,011,761,2236,2,809,6883.31,0x7745E2F9,CSA2
15:04:41.101,UP,56,011,669,1843,,,,0x38399E9D,CSA2
15:04:41.101,DOWN,56,011,671,2636,2,793,6899.31,0x7852629F,CSA2
15:04:41.101,UP,57,011,579,2155,,,,0x39435E43,CSA2
15:04:41.101,DOWN,57,011,581,2938,2,783,6909.31,0x795BD245,CSA2
15:04:41.101,UP,58,011,489,2625,,,,0x3A520DE9,CSA2
15:04:41.101,DOWN,58,011,491,3410,2,785,6907.31,0x7A6A91EB,CSA2
15:04:41.101,UP,59,011,399,2970,,,,0x3B5CD58F,CSA2
15:04:41.101,DOWN,59,011,401,3743,2,773,6919.31,0x7B74F991,CSA2
15:04:41.101,UP,60,011,309,3391,,,,0x3C69FD35,CSA2
15:04:41.101,DOWN,60,011,310,327,1,-3064,6910.15,0x7C0A3936,CSA2
15:04:41.101,UP,61,011,219,3734,,,,0x3D74B4DB,CSA2
15:04:41.101,DOWN,61,011,220,672,1,-3062,6908.15,0x7D1500DC,CSA2
15:04:41.101,UP,62,011,128,308,,,,0x3E09A480,CSA2
15:04:41.101,DOWN,62,011,130,1111,2,803,6889.31,0x7E22B882,CSA2
15:04:41.101,UP,63,011,38,648,,,,0x3F144426,CSA2
15:04:41.101,DOWN,63,011,40,1420,2,772,6920.31,0x7F2C6028,CSA2
15:04:41.101,UP,0,011,972,1067,,,,0x00215FCC,CSA2
15:04:41.101,DOWN,0,011,974,1870,2,803,6889.31,0x403A73CE,CSA2
15:04:41.101,UP,1,011,882,1414,,,,0x012C3772,CSA2
15:04:41.101,DOWN,1,011,884,2198,2,784,6908.31,0x4144B374,CSA2
15:04:41.101,UP,2,011,792,1762,,,,0x02371718,CSA2
15:04:41.101,DOWN,2,011,794,2562,2,800,6892.31,0x4250131A,CSA2
15:04:41.101,UP,3,011,702,2181,,,,0x03442EBE,CSA2
15:04:41.101,DOWN,3,011,704,2971,2,790,6902.31,0x435CDAC0,CSA2
15:04:41.101,UP,4,011,612,2579,,,,0x04509E64,CSA2
15:04:41.101,DOWN,4,011,614,3366,2,787,6905.31,0x44693266,CSA2
15:04:41.101,UP,5,011,522,2979,,,,0x055D1E0A,CSA2
15:04:41.101,DOWN,5,011,524,3764,2,785,6907.31,0x4575A20C,CSA2
15:04:41.101,UP,6,011,432,3319,,,,0x0667BDB0,CSA2
15:04:41.101,DOWN,6,011,433,256,1,-3063,6909.15,0x460801B1,CSA2
15:04:41.101,UP,7,011,342,3734,,,,0x0774B556,CSA2
15:04:41.101,DOWN,7,011,343,672,1,-3062,6908.15,0x47150157,CSA2
15:04:41.101,UP,8,011,251,245,,,,0x0807ACFB,CSA2
15:04:41.101,DOWN,8,011,253,1058,2,813,6879.31,0x482110FD,CSA2
15:04:41.101,UP,9,011,161,693,,,,0x0915ACA1,CSA2
15:04:41.101,DOWN,9,011,163,1494,2,801,6891.31,0x492EB0A3,CSA2
15:04:41.101,UP,10,011,71,1018,,,,0x0A1FD447,CSA2
15:04:41.101,DOWN,10,011,73,1809,2,791,6901.31,0x4A388849,CSA2
15:04:41.101,UP,11,011,1005,1468,,,,0x0B2DE7ED,CSA2
15:04:41.101,DOWN,11,011,1007,2251,2,783,6909.31,0x4B465BEF,CSA2
15:04:41.101,UP,12,011,915,1825,,,,0x0C390F93,CSA2
15:04:41.101,DOWN,12,011,917,2611,2,786,6906.31,0x4C519B95,CSA2
15:04:41.101,UP,13,011,825,2205,,,,0x0D44EF39,CSA2
15:04:41.101,DOWN,13,011,827,2984,2,779,6913.31,0x4D5D433B,CSA2
15:04:41.101,UP,14,011,735,2533,,,,0x0E4F2EDF,CSA2
15:04:41.101,DOWN,14,011,737,3340,2,807,6885.31,0x4E6862E1,CSA2
15:04:41.101,UP,15,011,645,2957,,,,0x0F5C6E85,CSA2
15:04:41.101,DOWN,15,011,647,3743,2,786,6906.31,0x4F74FA87,CSA2
15:04:41.101,UP,16,011,555,3357,,,,0x1068EE2B,CSA2
15:04:41.101,DOWN,16,011,556,293,1,-3064,6910.15,0x50092A2C,CSA2
15:04:41.101,UP,17,011,465,3711,,,,0x1173FDD1,CSA2
15:04:41.102,DOWN,17,011,466,643,1,-3068,6914.15,0x511419D2,CSA2
15:04:41.102,UP,18,011,374,262,,,,0x12083576,CSA2
15:04:41.102,DOWN,18,011,376,1058,2,796,6896.31,0x52211178,CSA2
15:04:41.102,UP,19,011,284,648,,,,0x1314451C,CSA2
15:04:41.102,DOWN,19,011,286,1420,2,772,6920.31,0x532C611E,CSA2
15:04:41.102,UP,20,011,194,1028,,,,0x142024C2,CSA2
15:04:41.102,DOWN,20,011,196,1809,2,781,6911.31,0x543888C4,CSA2
15:04:41.102,UP,21,011,104,1414,,,,0x152C3468,CSA2
15:04:41.102,DOWN,21,011,106,2214,2,800,6892.31,0x5545306A,CSA2
15:04:41.102,UP,22,011,14,1825,,,,0x16390C0E,CSA2
15:04:41.102,DOWN,22,011,16,2598,2,773,6919.31,0x56513010,CSA2
15:04:41.102,UP,23,011,948,2194,,,,0x174497B4,CSA2
15:04:41.102,DOWN,23,011,950,2984,2,790,6902.31,0x575D43B6,CSA2
15:04:41.102,UP,24,011,858,2592,,,,0x1851075A,CSA2
15:04:41.102,DOWN,24,011,860,3387,2,795,6897.31,0x5869DB5C,CSA2
15:04:41.102,UP,25,011,768,2970,,,,0x195CD700,CSA2
15:04:41.102,DOWN,25,011,770,3764,2,794,6898.31,0x5975A302,CSA2
15:04:41.102,UP,26,011,678,3335,,,,0x1A683EA6,CSA2
15:04:41.102,DOWN,26,011,679,256,1,-3079,6925.15,0x5A0802A7,CSA2
15:04:41.102,UP,27,011,588,3711,,,,0x1B73FE4C,CSA2
15:04:41.102,DOWN,27,011,589,658,1,-3053,6899.15,0x5B14924D,CSA2
15:04:41.102,UP,28,011,497,277,,,,0x1C08ADF1,CSA2
15:04:41.102,DOWN,28,011,499,1070,2,793,6899.31,0x5C2171F3,CSA2
15:04:41.102,UP,29,011,407,648,,,,0x1D144597,CSA2
15:04:41.102,DOWN,29,011,409,1429,2,781,6911.31,0x5D2CA999,CSA2
15:04:41.102,UP,30,011,317,1038,,,,0x1E20753D,CSA2
15:04:41.102,DOWN,30,011,319,1836,2,798,6894.31,0x5E39613F,CSA2
15:04:41.102,UP,31,011,227,1441,,,,0x1F2D0CE3,CSA2
15:04:41.102,DOWN,31,011,229,2236,2,795,6897.31,0x5F45E0E5,CSA2
15:04:41.102,UP,32,011,137,1787,,,,0x2037DC89,CSA2
15:04:41.102,DOWN,32,011,139,2562,2,775,6917.31,0x6050108B,CSA2
15:04:41.102,UP,33,011,47,2219,,,,0x21455C2F,CSA2
15:04:41.102,DOWN,33,011,49,3010,2,791,6901.31,0x615E1031,CSA2
15:04:41.102,UP,34,011,981,2579,,,,0x22509FD5,CSA2
15:04:41.102,DOWN,34,011,983,3366,2,787,6905.31,0x626933D7,CSA2
15:04:41.102,UP,35,011,891,2993,,,,0x235D8F7B,CSA2
15:04:41.102,DOWN,35,011,893,3794,2,801,6891.31,0x6376937D,CSA2
15:04:41.154,UP,36,011,561,2993,,,,0x245D8E31,CSA2
15:04:41.154,DOWN,36,011,563,3794,2,801,6891.31,0x64769233,CSA2
15:04:41.154,UP,37,011,471,3357,,,,0x2568EDD7,CSA2
15:04:41.154,DOWN,37,011,472,274,1,-3083,6929.15,0x650891D8,CSA2
15:04:41.154,UP,38,011,381,3752,,,,0x2675457D,CSA2
15:04:41.154,DOWN,38,011,382,683,1,-3069,6915.15,0x6615597E,CSA2
15:04:41.154,UP,39,011,290,245,,,,0x2707AD22,CSA2
15:04:41.154,DOWN,39,011,292,1042,2,797,6895.31,0x67209124,CSA2
15:04:41.154,UP,40,011,200,648,,,,0x281444C8,CSA2
15:04:41.154,DOWN,40,011,202,1420,2,772,6920.31,0x682C60CA,CSA2
15:04:41.154,UP,41,011,110,1084,,,,0x2921E46E,CSA2
15:04:41.154,DOWN,41,011,112,1881,2,797,6895.31,0x693AC870,CSA2
15:04:41.154,UP,42,011,20,1468,,,,0x2A2DE414,CSA2
15:04:41.154,DOWN,42,011,22,2236,2,768,6924.31,0x6A45E016,CSA2
15:04:41.154,UP,43,011,954,1843,,,,0x2B399FBA,CSA2
15:04:41.154,DOWN,43,011,956,2636,2,793,6899.31,0x6B5263BC,CSA2
15:04:41.154,UP,44,011,864,2205,,,,0x2C44EF60,CSA2
15:04:41.154,DOWN,44,011,866,2984,2,779,6913.31,0x6C5D4362,CSA2
15:04:41.154,UP,45,011,774,2641,,,,0x2D528F06,CSA2
15:04:41.154,DOWN,45,011,776,3431,2,790,6902.31,0x6D6B3B08,CSA2
15:04:41.154,UP,46,011,684,2993,,,,0x2E5D8EAC,CSA2
15:04:41.154,DOWN,46,011,686,3778,2,785,6907.31,0x6E7612AE,CSA2
15:04:41.154,UP,47,011,594,3391,,,,0x2F69FE52,CSA2
15:04:41.154,DOWN,47,011,595,311,1,-3080,6926.15,0x6F09BA53,CSA2
15:04:41.154,UP,48,011,504,3768,,,,0x3075C5F8,CSA2
15:04:41.154,DOWN,48,011,505,695,1,-3073,6919.15,0x7015B9F9,CSA2
15:04:41.154,UP,49,011,413,245,,,,0x3107AD9D,CSA2
15:04:41.154,DOWN,49,011,415,1042,2,797,6895.31,0x7120919F,CSA2
15:04:41.154,UP,50,011,323,648,,,,0x32144543,CSA2
15:04:41.154,DOWN,50,011,325,1475,2,827,6865.31,0x722E1945,CSA2
15:04:41.154,UP,51,011,233,1038,,,,0x332074E9,CSA2
15:04:41.154,DOWN,51,011,235,1836,2,798,6894.31,0x733960EB,CSA2
15:04:41.154,UP,52,011,143,1496,,,,0x342EC48F,CSA2
15:04:41.154,DOWN,52,011,145,2285,2,789,6903.31,0x74476891,CSA2
15:04:41.154,UP,53,011,53,1825,,,,0x35390C35,CSA2
15:04:41.154,DOWN,53,011,55,2611,2,786,6906.31,0x75519837,CSA2
15:04:41.154,UP,54,011,987,2219,,,,0x36455FDB,CSA2
15:04:41.154,DOWN,54,011,989,2999,2,780,6912.31,0x765DBBDD,CSA2
15:04:41.154,UP,55,011,897,2625,,,,0x37520F81,CSA2
15:04:41.154,DOWN,55,011,899,3401,2,776,6916.31,0x776A4B83,CSA2
15:04:41.154,UP,56,011,807,2942,,,,0x385BF727,CSA2
15:04:41.154,DOWN,56,011,809,3720,2,778,6914.31,0x78744329,CSA2
15:04:41.154,UP,57,011,717,3406,,,,0x396A76CD,CSA2
15:04:41.154,DOWN,57,011,718,342,1,-3064,6910.15,0x790AB2CE,CSA2
15:04:41.154,UP,58,011,627,3734,,,,0x3A74B673,CSA2
15:04:41.154,DOWN,58,011,628,658,1,-3076,6922.15,0x7A149274,CSA2
15:04:41.154,UP,59,011,536,277,,,,0x3B08AE18,CSA2
15:04:41.154,DOWN,59,011,538,1082,2,805,6887.31,0x7B21D21A,CSA2
15:04:41.154,UP,60,011,446,693,,,,0x3C15ADBE,CSA2
15:04:41.154,DOWN,60,011,448,1494,2,801,6891.31,0x7C2EB1C0,CSA2
15:04:41.154,UP,61,011,356,1094,,,,0x3D223564,CSA2
15:04:41.154,DOWN,61,011,358,1895,2,801,6891.31,0x7D3B3966,CSA2
15:04:41.154,UP,62,011,266,1441,,,,0x3E2D0D0A,CSA2
15:04:41.154,DOWN,62,011,268,2225,2,784,6908.31,0x7E45890C,CSA2
15:04:41.154,UP,63,011,176,1861,,,,0x3F3A2CB0,CSA2
15:04:41.154,DOWN,63,011,178,2649,2,788,6904.31,0x7F52C8B2,CSA2
15:04:41.154,UP,0,011,86,2167,,,,0x0043BC56,CSA2
15:04:41.154,DOWN,0,011,88,2957,2,790,6902.31,0x405C6858,CSA2
15:04:41.154,UP,1,011,1020,2654,,,,0x0152F7FC,CSA2
15:04:41.154,DOWN,1,011,1022,3431,2,777,6915.31,0x416B3BFE,CSA2
15:04:41.154,UP,2,011,930,2957,,,,0x025C6FA2,CSA2
15:04:41.154,DOWN,2,011,932,3743,2,786,6906.31,0x4274FBA4,CSA2
15:04:41.154,UP,3,011,840,3319,,,,0x0367BF48,CSA2
15:04:41.154,DOWN,3,011,841,256,1,-3063,6909.15,0x43080349,CSA2
15:04:41.154,UP,4,011,750,3697,,,,0x04738EEE,CSA2
15:04:41.154,DOWN,4,011,751,625,1,-3072,6918.15,0x44138AEF,CSA2
15:04:41.154,UP,5,011,659,277,,,,0x0508AE93,CSA2
