Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:19.597,UP,55,011,499,834,,,,0x371A15F3,CSA0
15:04:19.597,DOWN,55,011,508,274,9,-560,35175.38,0x770891FC,CSA0
15:04:19.597,UP,56,011,409,1223,,,,0x38263D99,CSA0
15:04:19.597,DOWN,56,011,418,643,9,-580,35195.38,0x781419A2,CSA0
15:04:19.597,UP,57,011,319,1562,,,,0x3930D53F,CSA0
15:04:19.597,DOWN,57,011,328,1001,9,-561,35176.38,0x791F4948,CSA0
15:04:19.597,UP,58,011,229,2036,,,,0x3A3FA4E5,CSA0
15:04:19.597,DOWN,58,011,238,1494,9,-542,35157.38,0x7A2EB0EE,CSA0
15:04:19.597,UP,59,011,139,2378,,,,0x3B4A548B,CSA0
15:04:19.597,DOWN,59,011,148,1809,9,-569,35184.38,0x7B388894,CSA0
15:04:19.597,UP,60,011,49,2772,,,,0x3C56A431,CSA0
15:04:19.597,DOWN,60,011,58,2236,9,-536,35151.38,0x7C45E03A,CSA0
15:04:19.597,UP,61,011,983,3058,,,,0x3D5F97D7,CSA0
15:04:19.597,DOWN,61,011,992,2525,9,-533,35148.38,0x7D4EEBE0,CSA0
15:04:19.597,UP,62,011,893,3540,,,,0x3E6EA77D,CSA0
15:04:19.597,DOWN,62,011,902,2984,9,-556,35171.38,0x7E5D4386,CSA0
15:04:19.597,UP,63,011,802,24,,,,0x3F00C722,CSA0
15:04:19.597,DOWN,63,011,812,3340,10,3316,35145.54,0x7F68632C,CSA0
15:04:19.597,UP,0,011,712,403,,,,0x000C9EC8,CSA0
15:04:19.597,DOWN,0,011,722,3720,10,3317,35144.54,0x407442D2,CSA0
15:04:19.597,UP,1,011,622,795,,,,0x0118DE6E,CSA0
15:04:19.597,DOWN,1,011,631,222,9,-573,35188.38,0x4106F277,CSA0
15:04:19.597,UP,2,011,532,1186,,,,0x02251614,CSA0
15:04:19.597,DOWN,2,011,541,643,9,-543,35158.38,0x42141A1D,CSA0
15:04:19.597,UP,3,011,442,1605,,,,0x03322DBA,CSA0
15:04:19.597,DOWN,3,011,451,1070,9,-535,35150.38,0x432171C3,CSA0
15:04:19.650,UP,4,011,830,1223,,,,0x04263F3E,CSA0
15:04:19.650,DOWN,4,011,839,672,9,-551,35166.38,0x44150347,CSA0
15:04:19.650,UP,5,011,740,1595,,,,0x0531DEE4,CSA0
15:04:19.650,DOWN,5,011,749,1042,9,-553,35168.38,0x452092ED,CSA0
15:04:19.650,UP,6,011,650,2006,,,,0x063EB68A,CSA0
15:04:19.650,DOWN,6,011,659,1460,9,-546,35161.38,0x462DA293,CSA0
15:04:19.650,UP,7,011,560,2378,,,,0x074A5630,CSA0
15:04:19.650,DOWN,7,011,569,1809,9,-569,35184.38,0x47388A39,CSA0
15:04:19.650,UP,8,011,470,2772,,,,0x0856A5D6,CSA0
15:04:19.650,DOWN,8,011,479,2225,9,-547,35162.38,0x484589DF,CSA0
15:04:19.650,UP,9,011,380,3188,,,,0x0963A57C,CSA0
15:04:19.650,DOWN,9,011,389,2636,9,-552,35167.38,0x49526185,CSA0
15:04:19.650,UP,10,011,290,3577,,,,0x0A6FCD22,CSA0
15:04:19.650,DOWN,10,011,299,3023,9,-554,35169.38,0x4A5E792B,CSA0
15:04:19.650,UP,11,011,199,70,,,,0x0B0234C7,CSA0
15:04:19.650,DOWN,11,011,209,3387,10,3317,35144.54,0x4B69D8D1,CSA0
15:04:19.650,UP,12,011,109,435,,,,0x0C0D9C6D,CSA0
15:04:19.650,DOWN,12,011,119,3764,10,3329,35132.54,0x4C75A077,CSA0
15:04:19.650,UP,13,011,19,834,,,,0x0D1A1413,CSA0
15:04:19.650,DOWN,13,011,28,256,9,-578,35193.38,0x4D08001C,CSA0
15:04:19.650,UP,14,011,953,1241,,,,0x0E26CFB9,CSA0
15:04:19.650,DOWN,14,011,962,672,9,-569,35184.38,0x4E1503C2,CSA0
15:04:19.650,UP,15,011,863,1562,,,,0x0F30D75F,CSA0
15:04:19.650,DOWN,15,011,872,1022,9,-540,35155.38,0x4F1FF368,CSA0
15:04:19.650,UP,16,011,773,2020,,,,0x103F2705,CSA0
15:04:19.650,DOWN,16,011,782,1475,9,-545,35160.38,0x502E1B0E,CSA0
15:04:19.650,UP,17,011,683,2378,,,,0x114A56AB,CSA0
15:04:19.650,DOWN,17,011,692,1853,9,-525,35140.38,0x5139EAB4,CSA0
15:04:19.650,UP,18,011,593,2772,,,,0x1256A651,CSA0
15:04:19.650,DOWN,18,011,602,2236,9,-536,35151.38,0x5245E25A,CSA0
15:04:19.650,UP,19,011,503,3203,,,,0x13641DF7,CSA0
15:04:19.650,DOWN,19,011,512,2636,9,-567,35182.38,0x53526200,CSA0
15:04:19.650,UP,20,011,413,3561,,,,0x146F4D9D,CSA0
15:04:19.650,DOWN,20,011,422,3010,9,-551,35166.38,0x545E11A6,CSA0
15:04:19.650,UP,21,011,322,86,,,,0x1502B542,CSA0
15:04:19.650,DOWN,21,011,332,3401,10,3315,35146.54,0x556A494C,CSA0
15:04:19.650,UP,22,011,232,466,,,,0x160E94E8,CSA0
15:04:19.650,DOWN,22,011,242,3778,10,3312,35149.54,0x567610F2,CSA0
15:04:19.650,UP,23,011,142,870,,,,0x171B348E,CSA0
15:04:19.650,DOWN,23,011,151,293,9,-577,35192.38,0x57092897,CSA0
15:04:19.650,UP,24,011,52,1223,,,,0x18263C34,CSA0
15:04:19.650,DOWN,24,011,61,683,9,-540,35155.38,0x5815583D,CSA0
15:04:19.650,UP,25,011,986,1620,,,,0x1932A7DA,CSA0
15:04:19.650,DOWN,25,011,995,1058,9,-562,35177.38,0x592113E3,CSA0
15:04:19.650,UP,26,011,896,2020,,,,0x1A3F2780,CSA0
15:04:19.650,DOWN,26,011,905,1460,9,-560,35175.38,0x5A2DA389,CSA0
15:04:19.650,UP,27,011,806,2402,,,,0x1B4B1726,CSA0
15:04:19.650,DOWN,27,011,815,1853,9,-549,35164.38,0x5B39EB2F,CSA0
15:04:19.650,UP,28,011,716,2745,,,,0x1C55CECC,CSA0
15:04:19.650,DOWN,28,011,725,2198,9,-547,35162.38,0x5C44B2D5,CSA0
15:04:19.650,UP,29,011,626,3092,,,,0x1D60A672,CSA0
15:04:19.650,DOWN,29,011,635,2562,9,-530,35145.38,0x5D50127B,CSA0
15:04:19.650,UP,30,011,536,3515,,,,0x1E6DDE18,CSA0
15:04:19.650,DOWN,30,011,545,2957,9,-558,35173.38,0x5E5C6A21,CSA0
15:04:19.650,UP,31,011,446,3851,,,,0x1F785DBE,CSA0
15:04:19.650,DOWN,31,011,455,3317,9,-534,35149.38,0x5F67A9C7,CSA0
15:04:19.650,UP,32,011,355,435,,,,0x200D9D63,CSA0
15:04:19.650,DOWN,32,011,365,3743,10,3308,35153.54,0x6074F96D,CSA0
15:04:19.650,UP,33,011,265,820,,,,0x2119A509,CSA0
15:04:19.650,DOWN,33,011,274,256,9,-564,35179.38,0x61080112,CSA0
15:04:19.650,UP,34,011,175,1195,,,,0x22255CAF,CSA0
15:04:19.650,DOWN,34,011,184,635,9,-560,35175.38,0x6213D8B8,CSA0
15:04:19.650,UP,35,011,85,1595,,,,0x2331DC55,CSA0
15:04:19.650,DOWN,35,011,94,1042,9,-553,35168.38,0x6320905E,CSA0
15:04:19.650,UP,36,011,1019,1949,,,,0x243CEFFB,CSA0
15:04:19.650,DOWN,36,011,4,1387,9,-562,35177.38,0x642B5804,CSA0
15:04:19.650,UP,37,011,929,2378,,,,0x254A57A1,CSA0
15:04:19.650,DOWN,37,011,938,1836,9,-542,35157.38,0x653963AA,CSA0
15:04:19.650,UP,38,011,839,2759,,,,0x26563F47,CSA0
15:04:19.650,DOWN,38,011,848,2214,9,-545,35160.38,0x66453350,CSA0
15:04:19.650,UP,39,011,749,3169,,,,0x27630EED,CSA0
15:04:19.650,DOWN,39,011,758,2636,9,-533,35148.38,0x675262F6,CSA0
15:04:19.650,UP,40,011,659,3515,,,,0x286DDE93,CSA0
15:04:19.650,DOWN,40,011,668,2957,9,-558,35173.38,0x685C6A9C,CSA0
15:04:19.650,UP,41,011,568,35,,,,0x29011E38,CSA0
15:04:19.650,DOWN,41,011,578,3340,10,3305,35156.54,0x69686242,CSA0
15:04:19.650,UP,42,011,478,419,,,,0x2A0D1DDE,CSA0
15:04:19.650,DOWN,42,011,488,3743,10,3324,35137.54,0x6A74F9E8,CSA0
15:04:19.650,UP,43,011,388,820,,,,0x2B19A584,CSA0
15:04:19.650,DOWN,43,011,397,256,9,-564,35179.38,0x6B08018D,CSA0
15:04:19.650,UP,44,011,298,1195,,,,0x2C255D2A,CSA0
15:04:19.650,DOWN,44,011,307,635,9,-560,35175.38,0x6C13D933,CSA0
15:04:19.650,UP,45,011,208,1530,,,,0x2D2FD4D0,CSA0
15:04:19.650,DOWN,45,011,217,1001,9,-529,35144.38,0x6D1F48D9,CSA0
15:04:19.650,UP,46,011,118,2020,,,,0x2E3F2476,CSA0
15:04:19.650,DOWN,46,011,127,1460,9,-560,35175.38,0x6E2DA07F,CSA0
15:04:19.650,UP,47,011,28,2378,,,,0x2F4A541C,CSA0
15:04:19.650,DOWN,47,011,37,1809,9,-569,35184.38,0x6F388825,CSA0
15:04:19.650,UP,48,011,962,2759,,,,0x30563FC2,CSA0
15:04:19.650,DOWN,48,011,971,2214,9,-545,35160.38,0x704533CB,CSA0
15:04:19.650,UP,49,011,872,3133,,,,0x3161EF68,CSA0
15:04:19.650,DOWN,49,011,881,2622,9,-511,35126.38,0x7151F371,CSA0
15:04:19.650,UP,50,011,782,3472,,,,0x326C870E,CSA0
15:04:19.650,DOWN,50,011,791,2957,9,-515,35130.38,0x725C6B17,CSA0
15:04:19.650,UP,51,011,691,70,,,,0x330236B3,CSA0
15:04:19.650,DOWN,51,011,701,3387,10,3317,35144.54,0x7369DABD,CSA0
15:04:19.704,UP,52,011,601,495,,,,0x340F7E59,CSA0
15:04:19.704,DOWN,52,011,611,3809,10,3314,35147.54,0x74770A63,CSA0
15:04:19.704,UP,53,011,511,870,,,,0x351B35FF,CSA0
15:04:19.704,DOWN,53,011,520,302,9,-568,35183.38,0x75097208,CSA0
15:04:19.704,UP,54,011,421,1223,,,,0x36263DA5,CSA0
15:04:19.704,DOWN,54,011,430,672,9,-551,35166.38,0x761501AE,CSA0
15:04:19.704,UP,55,011,331,1581,,,,0x37316D4B,CSA0
15:04:19.704,DOWN,55,011,340,1022,9,-559,35174.38,0x771FF154,CSA0
15:04:19.704,UP,56,011,241,2006,,,,0x383EB4F1,CSA0
15:04:19.704,DOWN,56,011,250,1460,9,-546,35161.38,0x782DA0FA,CSA0
15:04:19.704,UP,57,011,151,2351,,,,0x39497C97,CSA0
15:04:19.704,DOWN,57,011,160,1809,9,-542,35157.38,0x793888A0,CSA0
15:04:19.704,UP,58,011,61,2759,,,,0x3A563C3D,CSA0
15:04:19.704,DOWN,58,011,70,2236,9,-523,35138.38,0x7A45E046,CSA0
15:04:19.704,UP,59,011,995,3148,,,,0x3B6267E3,CSA0
15:04:19.704,DOWN,59,011,1004,2636,9,-512,35127.38,0x7B5263EC,CSA0
15:04:19.704,UP,60,011,905,3540,,,,0x3C6EA789,CSA0
15:04:19.704,DOWN,60,011,914,2984,9,-556,35171.38,0x7C5D4392,CSA0
15:04:19.704,UP,61,011,814,17,,,,0x3D008F2E,CSA0
15:04:19.704,DOWN,61,011,824,3340,10,3323,35138.54,0x7D686338,CSA0
15:04:19.704,UP,62,011,724,450,,,,0x3E0E16D4,CSA0
15:04:19.704,DOWN,62,011,734,3764,10,3314,35147.54,0x7E75A2DE,CSA0
15:04:19.704,UP,63,011,634,854,,,,0x3F1AB67A,CSA0
15:04:19.704,DOWN,63,011,643,302,9,-552,35167.38,0x7F097283,CSA0
15:04:19.704,UP,0,011,544,1223,,,,0x00263E20,CSA0
15:04:19.704,DOWN,0,011,553,672,9,-551,35166.38,0x40150229,CSA0
15:04:19.704,UP,1,011,454,1620,,,,0x0132A5C6,CSA0
15:04:19.704,DOWN,1,011,463,1058,9,-562,35177.38,0x412111CF,CSA0
15:04:19.704,UP,2,011,364,2036,,,,0x023FA56C,CSA0
15:04:19.704,DOWN,2,011,373,1494,9,-542,35157.38,0x422EB175,CSA0
15:04:19.704,UP,3,011,274,2412,,,,0x034B6512,CSA0
15:04:19.704,DOWN,3,011,283,1863,9,-549,35164.38,0x433A391B,CSA0
15:04:19.704,UP,4,011,184,2729,,,,0x04554CB8,CSA0
15:04:19.704,DOWN,4,011,193,2198,9,-531,35146.38,0x4444B0C1,CSA0
15:04:19.704,UP,5,011,94,3148,,,,0x0562645E,CSA0
15:04:19.704,DOWN,5,011,103,2598,9,-550,35165.38,0x45513067,CSA0
15:04:19.704,UP,6,011,4,3540,,,,0x066EA404,CSA0
15:04:19.705,DOWN,6,011,13,2984,9,-556,35171.38,0x465D400D,CSA0
15:04:19.705,UP,7,011,937,70,,,,0x070237A9,CSA0
15:04:19.705,DOWN,7,011,947,3387,10,3317,35144.54,0x4769DBB3,CSA0
15:04:19.705,UP,8,011,847,476,,,,0x080EE74F,CSA0
15:04:19.705,DOWN,8,011,857,3778,10,3302,35159.54,0x48761359,CSA0
15:04:19.705,UP,9,011,757,854,,,,0x091AB6F5,CSA0
15:04:19.705,DOWN,9,011,766,274,9,-580,35195.38,0x490892FE,CSA0
15:04:19.705,UP,10,011,667,1257,,,,0x0A274E9B,CSA0
15:04:19.705,DOWN,10,011,676,708,9,-549,35164.38,0x4A1622A4,CSA0
15:04:19.705,UP,11,011,577,1635,,,,0x0B331E41,CSA0
15:04:19.705,DOWN,11,011,586,1082,9,-553,35168.38,0x4B21D24A,CSA0
15:04:19.705,UP,12,011,487,1995,,,,0x0C3E5DE7,CSA0
15:04:19.705,DOWN,12,011,496,1441,9,-554,35169.38,0x4C2D09F0,CSA0
15:04:19.705,UP,13,011,397,2359,,,,0x0D49BD8D,CSA0
15:04:19.705,DOWN,13,011,406,1809,9,-550,35165.38,0x4D388996,CSA0
15:04:19.705,UP,14,011,307,2772,,,,0x0E56A533,CSA0
15:04:19.705,DOWN,14,011,316,2214,9,-558,35173.38,0x4E45313C,CSA0
15:04:19.705,UP,15,011,217,3169,,,,0x0F630CD9,CSA0
15:04:19.705,DOWN,15,011,226,2636,9,-533,35148.38,0x4F5260E2,CSA0
15:04:19.705,UP,16,011,127,3502,,,,0x106D747F,CSA0
15:04:19.705,DOWN,16,011,136,2957,9,-545,35160.38,0x505C6888,CSA0
15:04:19.705,UP,17,011,36,50,,,,0x11019424,CSA0
15:04:19.705,DOWN,17,011,46,3366,10,3316,35145.54,0x5169302E,CSA0
15:04:19.705,UP,18,011,970,435,,,,0x120D9FCA,CSA0
15:04:19.705,DOWN,18,011,980,3743,10,3308,35153.54,0x5274FBD4,CSA0
15:04:19.705,UP,19,011,880,834,,,,0x131A1770,CSA0
15:04:19.705,DOWN,19,011,889,274,9,-560,35175.38,0x53089379,CSA0
15:04:19.705,UP,20,011,790,1257,,,,0x14274F16,CSA0
15:04:19.705,DOWN,20,011,799,708,9,-549,35164.38,0x5416231F,CSA0
15:04:19.705,UP,21,011,700,1635,,,,0x15331EBC,CSA0
15:04:19.705,DOWN,21,011,709,1070,9,-565,35180.38,0x552172C5,CSA0
15:04:19.705,UP,22,011,610,1978,,,,0x163DD662,CSA0
15:04:19.705,DOWN,22,011,619,1441,9,-537,35152.38,0x562D0A6B,CSA0
15:04:19.705,UP,23,011,520,2378,,,,0x174A5608,CSA0
15:04:19.705,DOWN,23,011,529,1836,9,-542,35157.38,0x57396211,CSA0
15:04:19.705,UP,24,011,430,2745,,,,0x1855CDAE,CSA0
15:04:19.705,DOWN,24,011,439,2169,9,-576,35191.38,0x5843C9B7,CSA0
15:04:19.705,UP,25,011,340,3121,,,,0x19618D54,CSA0
15:04:19.705,DOWN,25,011,349,2582,9,-539,35154.38,0x5950B15D,CSA0
15:04:19.705,UP,26,011,250,3540,,,,0x1A6EA4FA,CSA0
15:04:19.705,DOWN,26,011,259,2984,9,-556,35171.38,0x5A5D4103,CSA0
15:04:19.705,UP,27,011,159,50,,,,0x1B01949F,CSA0
15:04:19.705,DOWN,27,011,169,3340,10,3290,35171.54,0x5B6860A9,CSA0
15:04:19.705,UP,28,011,69,495,,,,0x1C0F7C45,CSA0
15:04:19.705,DOWN,28,011,79,3794,10,3299,35162.54,0x5C76904F,CSA0
15:04:19.705,UP,29,011,1003,854,,,,0x1D1AB7EB,CSA0
15:04:19.705,DOWN,29,011,1012,293,9,-561,35176.38,0x5D092BF4,CSA0
15:04:19.705,UP,30,011,913,1257,,,,0x1E274F91,CSA0
15:04:19.705,DOWN,30,011,922,708,9,-549,35164.38,0x5E16239A,CSA0
15:04:19.705,UP,31,011,823,1635,,,,0x1F331F37,CSA0
15:04:19.705,DOWN,31,011,832,1082,9,-553,35168.38,0x5F21D340,CSA0
15:04:19.705,UP,32,011,733,1961,,,,0x203D4EDD,CSA0
15:04:19.705,DOWN,32,011,742,1404,9,-557,35172.38,0x602BE2E6,CSA0
15:04:19.705,UP,33,011,643,2338,,,,0x21491683,CSA0
15:04:19.705,DOWN,33,011,652,1791,9,-547,35162.38,0x6137FA8C,CSA0
15:04:19.705,UP,34,011,553,2745,,,,0x2255CE29,CSA0
15:04:19.705,DOWN,34,011,562,2214,9,-531,35146.38,0x62453232,CSA0
15:04:19.705,UP,35,011,463,3148,,,,0x236265CF,CSA0
15:04:19.705,DOWN,35,011,472,2611,9,-537,35152.38,0x635199D8,CSA0
15:04:19.705,UP,36,011,373,3540,,,,0x246EA575,CSA0
15:04:19.705,DOWN,36,011,382,2984,9,-556,35171.38,0x645D417E,CSA0
15:04:19.705,UP,37,011,282,70,,,,0x2502351A,CSA0
15:04:19.705,DOWN,37,011,292,3387,10,3317,35144.54,0x6569D924,CSA0
15:04:19.705,UP,38,011,192,495,,,,0x260F7CC0,CSA0
15:04:19.705,DOWN,38,011,202,3809,10,3314,35147.54,0x667708CA,CSA0
15:04:19.705,UP,39,011,102,870,,,,0x271B3466,CSA0
15:04:19.705,DOWN,39,011,111,311,9,-559,35174.38,0x6709B86F,CSA0
15:04:19.760,UP,40,011,260,1562,,,,0x2830D504,CSA0
15:04:19.760,DOWN,40,011,269,1022,9,-540,35155.38,0x681FF10D,CSA0
15:04:19.760,UP,41,011,170,1995,,,,0x293E5CAA,CSA0
15:04:19.760,DOWN,41,011,179,1441,9,-554,35169.38,0x692D08B3,CSA0
15:04:19.760,UP,42,011,80,2378,,,,0x2A4A5450,CSA0
15:04:19.760,DOWN,42,011,89,1809,9,-569,35184.38,0x6A388859,CSA0
15:04:19.760,UP,43,011,1014,2772,,,,0x2B56A7F6,CSA0
15:04:19.760,DOWN,43,011,1023,2214,9,-558,35173.38,0x6B4533FF,CSA0
15:04:19.760,UP,44,011,924,3108,,,,0x2C61279C,CSA0
15:04:19.760,DOWN,44,011,933,2562,9,-546,35161.38,0x6C5013A5,CSA0
15:04:19.760,UP,45,011,834,3502,,,,0x2D6D7742,CSA0
15:04:19.760,DOWN,45,011,843,2957,9,-545,35160.38,0x6D5C6B4B,CSA0
15:04:19.761,UP,46,011,743,35,,,,0x2E011EE7,CSA0
15:04:19.761,DOWN,46,011,753,3351,10,3316,35145.54,0x6E68BAF1,CSA0
15:04:19.761,UP,47,011,653,466,,,,0x2F0E968D,CSA0
15:04:19.761,DOWN,47,011,663,3764,10,3298,35163.54,0x6F75A297,CSA0
15:04:19.761,UP,48,011,563,834,,,,0x301A1633,CSA0
15:04:19.761,DOWN,48,011,572,293,9,-541,35156.38,0x70092A3C,CSA0
15:04:19.761,UP,49,011,473,1241,,,,0x3126CDD9,CSA0
15:04:19.761,DOWN,49,011,482,683,9,-558,35173.38,0x711559E2,CSA0
15:04:19.761,UP,50,011,383,1610,,,,0x3232557F,CSA0
15:04:19.761,DOWN,50,011,392,1042,9,-568,35183.38,0x72209188,CSA0
15:04:19.761,UP,51,011,293,1995,,,,0x333E5D25,CSA0
15:04:19.761,DOWN,51,011,302,1441,9,-554,35169.38,0x732D092E,CSA0
15:04:19.761,UP,52,011,203,2378,,,,0x344A54CB,CSA0
15:04:19.761,DOWN,52,011,212,1836,9,-542,35157.38,0x743960D4,CSA0
15:04:19.761,UP,53,011,113,2745,,,,0x3555CC71,CSA0
15:04:19.761,DOWN,53,011,122,2214,9,-531,35146.38,0x7545307A,CSA0
15:04:19.761,UP,54,011,23,3148,,,,0x36626417,CSA0
15:04:19.761,DOWN,54,011,32,2598,9,-550,35165.38,0x76513020,CSA0
15:04:19.761,UP,55,011,957,3515,,,,0x376DDFBD,CSA0
15:04:19.761,DOWN,55,011,966,2957,9,-558,35173.38,0x775C6BC6,CSA0
15:04:19.761,UP,56,011,866,35,,,,0x38011F62,CSA0
15:04:19.761,DOWN,56,011,876,3366,10,3331,35130.54,0x7869336C,CSA0
15:04:19.761,UP,57,011,776,450,,,,0x390E1708,CSA0
15:04:19.761,DOWN,57,011,786,3743,10,3293,35168.54,0x7974FB12,CSA0
15:04:19.761,UP,58,011,686,834,,,,0x3A1A16AE,CSA0
15:04:19.761,DOWN,58,011,695,274,9,-560,35175.38,0x7A0892B7,CSA0
15:04:19.761,UP,59,011,596,1257,,,,0x3B274E54,CSA0
15:04:19.761,DOWN,59,011,605,708,9,-549,35164.38,0x7B16225D,CSA0
15:04:19.761,UP,60,011,506,1635,,,,0x3C331DFA,CSA0
15:04:19.761,DOWN,60,011,515,1082,9,-553,35168.38,0x7C21D203,CSA0
15:04:19.761,UP,61,011,416,1978,,,,0x3D3DD5A0,CSA0
15:04:19.761,DOWN,61,011,425,1441,9,-537,35152.38,0x7D2D09A9,CSA0
15:04:19.761,UP,62,011,326,2378,,,,0x3E4A5546,CSA0
15:04:19.761,DOWN,62,011,335,1853,9,-525,35140.38,0x7E39E94F,CSA0
15:04:19.761,UP,63,011,236,2844,,,,0x3F58E4EC,CSA0
15:04:19.761,DOWN,63,011,245,2266,9,-578,35193.38,0x7F46D0F5,CSA0
15:04:19.761,UP,0,011,146,3188,,,,0x0063A492,CSA0
15:04:19.761,DOWN,0,011,155,2649,9,-539,35154.38,0x4052C89B,CSA0
15:04:19.761,UP,1,011,56,3515,,,,0x016DDC38,CSA0
15:04:19.761,DOWN,1,011,65,2971,9,-544,35159.38,0x415CD841,CSA0
15:04:19.761,UP,2,011,989,35,,,,0x02011FDD,CSA0
15:04:19.761,DOWN,2,011,999,3351,10,3316,35145.54,0x4268BBE7,CSA0
15:04:19.761,UP,3,011,899,419,,,,0x030D1F83,CSA0
15:04:19.761,DOWN,3,011,909,3743,10,3324,35137.54,0x4374FB8D,CSA0
15:04:19.761,UP,4,011,809,834,,,,0x041A1729,CSA0
15:04:19.761,DOWN,4,011,818,274,9,-560,35175.38,0x44089332,CSA0
15:04:19.761,UP,5,011,719,1223,,,,0x05263ECF,CSA0
15:04:19.761,DOWN,5,011,728,683,9,-540,35155.38,0x45155AD8,CSA0
15:04:19.761,UP,6,011,629,1620,,,,0x0632A675,CSA0
15:04:19.761,DOWN,6,011,638,1042,9,-578,35193.38,0x4620927E,CSA0
15:04:19.761,UP,7,011,539,1995,,,,0x073E5E1B,CSA0
15:04:19.761,DOWN,7,011,548,1420,9,-575,35190.38,0x472C6224,CSA0
15:04:19.761,UP,8,011,449,2402,,,,0x084B15C1,CSA0
15:04:19.761,DOWN,8,011,458,1870,9,-532,35147.38,0x483A71CA,CSA0
15:04:19.761,UP,9,011,359,2745,,,,0x0955CD67,CSA0
15:04:19.761,DOWN,9,011,368,2198,9,-547,35162.38,0x4944B170,CSA0
15:04:19.761,UP,10,011,269,3108,,,,0x0A61250D,CSA0
15:04:19.761,DOWN,10,011,278,2562,9,-546,35161.38,0x4A501116,CSA0
15:04:19.761,UP,11,011,179,3561,,,,0x0B6F4CB3,CSA0
15:04:19.761,DOWN,11,011,188,2984,9,-577,35192.38,0x4B5D40BC,CSA0
15:04:19.761,UP,12,011,88,6,,,,0x0C003458,CSA0
15:04:19.761,DOWN,12,011,98,3340,10,3334,35127.54,0x4C686062,CSA0
15:04:19.761,UP,13,011,1022,419,,,,0x0D0D1FFE,CSA0
15:04:19.761,DOWN,13,011,8,3720,10,3301,35160.54,0x4D744008,CSA0
15:04:19.761,UP,14,011,932,844,,,,0x0E1A67A4,CSA0
15:04:19.761,DOWN,14,011,941,274,9,-570,35185.38,0x4E0893AD,CSA0
15:04:19.761,UP,15,011,842,1195,,,,0x0F255F4A,CSA0
15:04:19.761,DOWN,15,011,851,635,9,-560,35175.38,0x4F13DB53,CSA0
15:04:19.761,UP,16,011,752,1620,,,,0x1032A6F0,CSA0
15:04:19.761,DOWN,16,011,761,1070,9,-550,35165.38,0x502172F9,CSA0
15:04:19.761,UP,17,011,662,2006,,,,0x113EB696,CSA0
15:04:19.761,DOWN,17,011,671,1441,9,-565,35180.38,0x512D0A9F,CSA0
15:04:19.761,UP,18,011,572,2351,,,,0x12497E3C,CSA0
15:04:19.761,DOWN,18,011,581,1783,9,-568,35183.38,0x5237BA45,CSA0
15:04:19.761,UP,19,011,482,2809,,,,0x1357CDE2,CSA0
15:04:19.761,DOWN,19,011,491,2251,9,-558,35173.38,0x534659EB,CSA0
15:04:19.761,UP,20,011,392,3148,,,,0x14626588,CSA0
15:04:19.761,DOWN,20,011,401,2611,9,-537,35152.38,0x54519991,CSA0
15:04:19.761,UP,21,011,302,3577,,,,0x156FCD2E,CSA0
15:04:19.761,DOWN,21,011,311,3010,9,-567,35182.38,0x555E1137,CSA0
15:04:19.761,UP,22,011,211,50,,,,0x160194D3,CSA0
15:04:19.761,DOWN,22,011,221,3366,10,3316,35145.54,0x566930DD,CSA0
15:04:19.761,UP,23,011,121,495,,,,0x170F7C79,CSA0
15:04:19.761,DOWN,23,011,131,3794,10,3299,35162.54,0x57769083,CSA0
15:04:19.761,UP,24,011,31,768,,,,0x1818041F,CSA0
15:04:19.761,DOWN,24,011,40,202,9,-566,35181.38,0x58065028,CSA0
15:04:19.761,UP,25,011,965,1257,,,,0x19274FC5,CSA0
15:04:19.761,DOWN,25,011,974,695,9,-562,35177.38,0x5915BBCE,CSA0
15:04:19.761,UP,26,011,875,1595,,,,0x1A31DF6B,CSA0
15:04:19.761,DOWN,26,011,884,1022,9,-573,35188.38,0x5A1FF374,CSA0
15:04:19.761,UP,27,011,785,2036,,,,0x1B3FA711,CSA0
15:04:19.761,DOWN,27,011,794,1484,9,-552,35167.38,0x5B2E631A,CSA0
15:04:19.813,UP,28,011,695,2378,,,,0x1C4A56B7,CSA0
15:04:19.813,DOWN,28,011,704,1809,9,-569,35184.38,0x5C388AC0,CSA0
15:04:19.813,UP,29,011,605,2824,,,,0x1D58465D,CSA0
15:04:19.813,DOWN,29,011,614,2266,9,-558,35173.38,0x5D46D266,CSA0
15:04:19.813,UP,30,011,515,3188,,,,0x1E63A603,CSA0
15:04:19.813,DOWN,30,011,524,2649,9,-539,35154.38,0x5E52CA0C,CSA0
15:04:19.813,UP,31,011,425,3561,,,,0x1F6F4DA9,CSA0
15:04:19.813,DOWN,31,011,434,2999,9,-562,35177.38,0x5F5DB9B2,CSA0
15:04:19.813,UP,32,011,334,50,,,,0x2001954E,CSA0
15:04:19.813,DOWN,32,011,344,3366,10,3316,35145.54,0x60693158,CSA0
15:04:19.813,UP,33,011,244,450,,,,0x210E14F4,CSA0
15:04:19.813,DOWN,33,011,254,3743,10,3293,35168.54,0x6174F8FE,CSA0
15:04:19.813,UP,34,011,154,795,,,,0x2218DC9A,CSA0
15:04:19.813,DOWN,34,011,163,236,9,-559,35174.38,0x620760A3,CSA0
15:04:19.813,UP,35,011,64,1223,,,,0x23263C40,CSA0
