Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:51.874,UP,57,011,520,1610,,,,0x39325608,CSA3
15:04:51.874,DOWN,57,011,518,1022,-2,-588,-7104.31,0x791FF206,CSA3
15:04:51.874,UP,58,011,430,2048,,,,0x3A4005AE,CSA3
15:04:51.874,DOWN,58,011,428,1475,-2,-573,-7119.31,0x7A2E19AC,CSA3
15:04:51.874,UP,59,011,340,2421,,,,0x3B4BAD54,CSA3
15:04:51.874,DOWN,59,011,338,1809,-2,-612,-7080.31,0x7B388952,CSA3
15:04:51.874,UP,60,011,250,2824,,,,0x3C5844FA,CSA3
15:04:51.874,DOWN,60,011,248,2236,-2,-588,-7104.31,0x7C45E0F8,CSA3
15:04:51.874,UP,61,011,160,3232,,,,0x3D6504A0,CSA3
15:04:51.875,DOWN,61,011,158,2649,-2,-583,-7109.31,0x7D52C89E,CSA3
15:04:51.875,UP,62,011,70,3561,,,,0x3E6F4C46,CSA3
15:04:51.875,DOWN,62,011,68,2984,-2,-577,-7115.31,0x7E5D4044,CSA3
15:04:51.875,UP,63,011,1003,109,,,,0x3F036FEB,CSA3
15:04:51.875,DOWN,63,011,1002,3387,-1,3278,-7124.15,0x7F69DBEA,CSA3
15:04:51.875,UP,0,011,913,495,,,,0x000F7F91,CSA3
15:04:51.875,DOWN,0,011,912,3764,-1,3269,-7115.15,0x4075A390,CSA3
15:04:51.875,UP,1,011,823,884,,,,0x011BA737,CSA3
15:04:51.875,DOWN,1,011,821,293,-2,-591,-7101.31,0x41092B35,CSA3
15:04:51.875,UP,2,011,733,1223,,,,0x02263EDD,CSA3
15:04:51.875,DOWN,2,011,731,625,-2,-598,-7094.31,0x42138ADB,CSA3
15:04:51.875,UP,3,011,643,1595,,,,0x0331DE83,CSA3
15:04:51.875,DOWN,3,011,641,1022,-2,-573,-7119.31,0x431FF281,CSA3
15:04:51.875,UP,4,011,553,2006,,,,0x043EB629,CSA3
15:04:51.875,DOWN,4,011,551,1420,-2,-586,-7106.31,0x442C6227,CSA3
15:04:51.875,UP,5,011,463,2427,,,,0x054BDDCF,CSA3
15:04:51.875,DOWN,5,011,461,1853,-2,-574,-7118.31,0x4539E9CD,CSA3
15:04:51.875,UP,6,011,373,2809,,,,0x0657CD75,CSA3
15:04:51.875,DOWN,6,011,371,2236,-2,-573,-7119.31,0x4645E173,CSA3
15:04:51.875,UP,7,011,283,3188,,,,0x0763A51B,CSA3
15:04:51.875,DOWN,7,011,281,2598,-2,-590,-7102.31,0x47513119,CSA3
15:04:51.875,UP,8,011,193,3540,,,,0x086EA4C1,CSA3
15:04:51.875,DOWN,8,011,191,2957,-2,-583,-7109.31,0x485C68BF,CSA3
15:04:51.875,UP,9,011,102,109,,,,0x09036C66,CSA3
15:04:51.875,DOWN,9,011,101,3387,-1,3278,-7124.15,0x4969D865,CSA3
15:04:51.875,UP,10,011,12,520,,,,0x0A10440C,CSA3
15:04:51.875,DOWN,10,011,11,3786,-1,3266,-7112.15,0x4A76500B,CSA3
15:04:51.875,UP,11,011,946,870,,,,0x0B1B37B2,CSA3
15:04:51.875,DOWN,11,011,944,274,-2,-596,-7096.31,0x4B0893B0,CSA3
15:04:51.875,UP,12,011,856,1257,,,,0x0C274F58,CSA3
15:04:51.875,DOWN,12,011,854,672,-2,-585,-7107.31,0x4C150356,CSA3
15:04:51.875,UP,13,011,766,1691,,,,0x0D34DEFE,CSA3
15:04:51.875,DOWN,13,011,764,1111,-2,-580,-7112.31,0x4D22BAFC,CSA3
15:04:51.875,UP,14,011,676,1995,,,,0x0E3E5EA4,CSA3
15:04:51.875,DOWN,14,011,674,1404,-2,-591,-7101.31,0x4E2BE2A2,CSA3
15:04:51.875,UP,15,011,586,2439,,,,0x0F4C3E4A,CSA3
15:04:51.875,DOWN,15,011,584,1853,-2,-586,-7106.31,0x4F39EA48,CSA3
15:04:51.875,UP,16,011,496,2772,,,,0x1056A5F0,CSA3
15:04:51.875,DOWN,16,011,494,2214,-2,-558,-7134.31,0x504531EE,CSA3
15:04:51.875,UP,17,011,406,3232,,,,0x11650596,CSA3
15:04:51.875,DOWN,17,011,404,2649,-2,-583,-7109.31,0x5152C994,CSA3
15:04:51.875,UP,18,011,316,3540,,,,0x126EA53C,CSA3
15:04:51.875,DOWN,18,011,314,2957,-2,-583,-7109.31,0x525C693A,CSA3
15:04:51.875,UP,19,011,225,127,,,,0x1303FCE1,CSA3
15:04:51.875,DOWN,19,011,224,3418,-1,3291,-7137.15,0x536AD0E0,CSA3
15:04:51.931,UP,20,011,135,435,,,,0x140D9C87,CSA3
15:04:51.931,DOWN,20,011,134,3720,-1,3285,-7131.15,0x54744086,CSA3
15:04:51.931,UP,21,011,45,892,,,,0x151BE42D,CSA3
15:04:51.931,DOWN,21,011,43,311,-2,-581,-7111.31,0x5509B82B,CSA3
15:04:51.931,UP,22,011,979,1223,,,,0x16263FD3,CSA3
15:04:51.931,DOWN,22,011,977,643,-2,-580,-7112.31,0x56141BD1,CSA3
15:04:51.931,UP,23,011,889,1665,,,,0x17340F79,CSA3
15:04:51.931,DOWN,23,011,887,1058,-2,-607,-7085.31,0x57211377,CSA3
15:04:51.931,UP,24,011,799,2085,,,,0x18412F1F,CSA3
15:04:51.931,DOWN,24,011,797,1494,-2,-591,-7101.31,0x582EB31D,CSA3
15:04:51.931,UP,25,011,709,2378,,,,0x194A56C5,CSA3
15:04:51.931,DOWN,25,011,707,1809,-2,-569,-7123.31,0x59388AC3,CSA3
15:04:51.931,UP,26,011,619,2745,,,,0x1A55CE6B,CSA3
15:04:51.931,DOWN,26,011,617,2169,-2,-576,-7116.31,0x5A43CA69,CSA3
15:04:51.931,UP,27,011,529,3203,,,,0x1B641E11,CSA3
15:04:51.931,DOWN,27,011,527,2622,-2,-581,-7111.31,0x5B51F20F,CSA3
15:04:51.931,UP,28,011,439,3561,,,,0x1C6F4DB7,CSA3
15:04:51.931,DOWN,28,011,437,2971,-2,-590,-7102.31,0x5C5CD9B5,CSA3
15:04:51.931,UP,29,011,348,86,,,,0x1D02B55C,CSA3
15:04:51.931,DOWN,29,011,347,3366,-1,3280,-7126.15,0x5D69315B,CSA3
15:04:51.931,UP,30,011,258,495,,,,0x1E0F7D02,CSA3
15:04:51.931,DOWN,30,011,257,3778,-1,3283,-7129.15,0x5E761101,CSA3
15:04:51.931,UP,31,011,168,854,,,,0x1F1AB4A8,CSA3
15:04:51.931,DOWN,31,011,166,256,-2,-598,-7094.31,0x5F0800A6,CSA3
15:04:51.931,UP,32,011,78,1223,,,,0x20263C4E,CSA3
15:04:51.931,DOWN,32,011,76,643,-2,-580,-7112.31,0x6014184C,CSA3
15:04:51.931,UP,33,011,1012,1665,,,,0x21340FF4,CSA3
15:04:51.931,DOWN,33,011,1010,1058,-2,-607,-7085.31,0x612113F2,CSA3
15:04:51.931,UP,34,011,922,2048,,,,0x2240079A,CSA3
15:04:51.931,DOWN,34,011,920,1460,-2,-588,-7104.31,0x622DA398,CSA3
15:04:51.931,UP,35,011,832,2450,,,,0x234C9740,CSA3
15:04:51.931,DOWN,35,011,830,1870,-2,-580,-7112.31,0x633A733E,CSA3
15:04:51.931,UP,36,011,742,2824,,,,0x245846E6,CSA3
15:04:51.931,DOWN,36,011,740,2236,-2,-588,-7104.31,0x6445E2E4,CSA3
15:04:51.931,UP,37,011,652,3169,,,,0x25630E8C,CSA3
15:04:51.931,DOWN,37,011,650,2598,-2,-571,-7121.31,0x6551328A,CSA3
15:04:51.931,UP,38,011,562,3577,,,,0x266FCE32,CSA3
15:04:51.931,DOWN,38,011,560,2984,-2,-593,-7099.31,0x665D4230,CSA3
15:04:51.931,UP,39,011,471,86,,,,0x2702B5D7,CSA3
15:04:51.931,DOWN,39,011,470,3366,-1,3280,-7126.15,0x676931D6,CSA3
15:04:51.931,UP,40,011,381,553,,,,0x28114D7D,CSA3
15:04:51.931,DOWN,40,011,380,3825,-1,3272,-7118.15,0x6877897C,CSA3
15:04:51.931,UP,41,011,291,870,,,,0x291B3523,CSA3
15:04:51.931,DOWN,41,011,289,274,-2,-596,-7096.31,0x69089121,CSA3
15:04:51.931,UP,42,011,201,1241,,,,0x2A26CCC9,CSA3
15:04:51.931,DOWN,42,011,199,658,-2,-583,-7109.31,0x6A1490C7,CSA3
15:04:51.931,UP,43,011,111,1665,,,,0x2B340C6F,CSA3
15:04:51.931,DOWN,43,011,109,1070,-2,-595,-7097.31,0x6B21706D,CSA3
15:04:51.931,UP,44,011,21,1995,,,,0x2C3E5C15,CSA3
15:04:51.931,DOWN,44,011,19,1404,-2,-591,-7101.31,0x6C2BE013,CSA3
15:04:51.931,UP,45,011,955,2439,,,,0x2D4C3FBB,CSA3
15:04:51.931,DOWN,45,011,953,1853,-2,-586,-7106.31,0x6D39EBB9,CSA3
15:04:51.931,UP,46,011,865,2809,,,,0x2E57CF61,CSA3
15:04:51.931,DOWN,46,011,863,2236,-2,-573,-7119.31,0x6E45E35F,CSA3
15:04:51.931,UP,47,011,775,3169,,,,0x2F630F07,CSA3
15:04:51.931,DOWN,47,011,773,2598,-2,-571,-7121.31,0x6F513305,CSA3
15:04:51.931,UP,48,011,685,3577,,,,0x306FCEAD,CSA3
15:04:51.931,DOWN,48,011,683,2984,-2,-593,-7099.31,0x705D42AB,CSA3
15:04:51.931,UP,49,011,594,70,,,,0x31023652,CSA3
15:04:51.931,DOWN,49,011,593,3340,-1,3270,-7116.15,0x71686251,CSA3
15:04:51.931,UP,50,011,504,495,,,,0x320F7DF8,CSA3
15:04:51.931,DOWN,50,011,503,3764,-1,3269,-7115.15,0x7275A1F7,CSA3
15:04:51.931,UP,51,011,414,901,,,,0x331C2D9E,CSA3
15:04:51.931,DOWN,51,011,412,311,-2,-590,-7102.31,0x7309B99C,CSA3
15:04:51.931,UP,52,011,324,1257,,,,0x34274D44,CSA3
15:04:51.931,DOWN,52,011,322,672,-2,-585,-7107.31,0x74150142,CSA3
15:04:51.931,UP,53,011,234,1665,,,,0x35340CEA,CSA3
15:04:51.931,DOWN,53,011,232,1082,-2,-583,-7109.31,0x7521D0E8,CSA3
15:04:51.931,UP,54,011,144,1995,,,,0x363E5C90,CSA3
15:04:51.931,DOWN,54,011,142,1404,-2,-591,-7101.31,0x762BE08E,CSA3
15:04:51.931,UP,55,011,54,2465,,,,0x374D0C36,CSA3
15:04:51.931,DOWN,55,011,52,1881,-2,-584,-7108.31,0x773AC834,CSA3
15:04:51.932,UP,56,011,988,2809,,,,0x3857CFDC,CSA3
15:04:51.932,DOWN,56,011,986,2236,-2,-573,-7119.31,0x7845E3DA,CSA3
15:04:51.932,UP,57,011,898,3203,,,,0x39641F82,CSA3
15:04:51.932,DOWN,57,011,896,2622,-2,-581,-7111.31,0x7951F380,CSA3
15:04:51.932,UP,58,011,808,3587,,,,0x3A701F28,CSA3
15:04:51.932,DOWN,58,011,806,3010,-2,-577,-7115.31,0x7A5E1326,CSA3
15:04:51.932,UP,59,011,717,127,,,,0x3B03FECD,CSA3
15:04:51.932,DOWN,59,011,716,3418,-1,3291,-7137.15,0x7B6AD2CC,CSA3
15:04:51.932,UP,60,011,627,495,,,,0x3C0F7E73,CSA3
15:04:51.932,DOWN,60,011,626,3794,-1,3299,-7145.15,0x7C769272,CSA3
15:04:51.932,UP,61,011,537,901,,,,0x3D1C2E19,CSA3
15:04:51.932,DOWN,61,011,535,311,-2,-590,-7102.31,0x7D09BA17,CSA3
15:04:51.932,UP,62,011,447,1315,,,,0x3E291DBF,CSA3
15:04:51.932,DOWN,62,011,445,732,-2,-583,-7109.31,0x7E16E1BD,CSA3
15:04:51.932,UP,63,011,357,1665,,,,0x3F340D65,CSA3
15:04:51.932,DOWN,63,011,355,1070,-2,-595,-7097.31,0x7F217163,CSA3
15:04:51.932,UP,0,011,267,2006,,,,0x003EB50B,CSA3
15:04:51.932,DOWN,0,011,265,1420,-2,-586,-7106.31,0x402C6109,CSA3
15:04:51.932,UP,1,011,177,2402,,,,0x014B14B1,CSA3
15:04:51.932,DOWN,1,011,175,1809,-2,-593,-7099.31,0x413888AF,CSA3
15:04:51.932,UP,2,011,87,2772,,,,0x0256A457,CSA3
15:04:51.932,DOWN,2,011,85,2186,-2,-586,-7106.31,0x42445055,CSA3
15:04:51.932,UP,3,011,1021,3188,,,,0x0363A7FD,CSA3
15:04:51.932,DOWN,3,011,1019,2611,-2,-577,-7115.31,0x43519BFB,CSA3
15:04:51.932,UP,4,011,931,3561,,,,0x046F4FA3,CSA3
15:04:51.932,DOWN,4,011,929,2984,-2,-577,-7115.31,0x445D43A1,CSA3
15:04:51.932,UP,5,011,840,70,,,,0x05023748,CSA3
15:04:51.932,DOWN,5,011,839,3340,-1,3270,-7116.15,0x45686347,CSA3
15:04:51.932,UP,6,011,750,450,,,,0x060E16EE,CSA3
15:04:51.932,DOWN,6,011,749,3720,-1,3270,-7116.15,0x467442ED,CSA3
15:04:51.932,UP,7,011,660,892,,,,0x071BE694,CSA3
15:04:51.932,DOWN,7,011,658,302,-2,-590,-7102.31,0x47097292,CSA3
15:04:51.932,UP,8,011,570,1241,,,,0x0826CE3A,CSA3
15:04:51.932,DOWN,8,011,568,658,-2,-583,-7109.31,0x48149238,CSA3
15:04:51.932,UP,9,011,480,1635,,,,0x09331DE0,CSA3
15:04:51.932,DOWN,9,011,478,1042,-2,-593,-7099.31,0x492091DE,CSA3
15:04:51.932,UP,10,011,390,2058,,,,0x0A405586,CSA3
15:04:51.932,DOWN,10,011,388,1475,-2,-583,-7109.31,0x4A2E1984,CSA3
15:04:51.932,UP,11,011,300,2412,,,,0x0B4B652C,CSA3
15:04:51.932,DOWN,11,011,298,1809,-2,-603,-7089.31,0x4B38892A,CSA3
15:04:51.932,UP,12,011,210,2824,,,,0x0C5844D2,CSA3
15:04:51.932,DOWN,12,011,208,2251,-2,-573,-7119.31,0x4C4658D0,CSA3
15:04:51.932,UP,13,011,120,3169,,,,0x0D630C78,CSA3
15:04:51.932,DOWN,13,011,118,2598,-2,-571,-7121.31,0x4D513076,CSA3
15:04:51.932,UP,14,011,30,3593,,,,0x0E704C1E,CSA3
15:04:51.932,DOWN,14,011,28,3010,-2,-583,-7109.31,0x4E5E101C,CSA3
15:04:51.932,UP,15,011,963,109,,,,0x0F036FC3,CSA3
15:04:51.932,DOWN,15,011,962,3387,-1,3278,-7124.15,0x4F69DBC2,CSA3
15:04:51.932,UP,16,011,873,419,,,,0x100D1F69,CSA3
15:04:51.932,DOWN,16,011,872,3706,-1,3287,-7133.15,0x5073D368,CSA3
15:04:51.932,UP,17,011,783,884,,,,0x111BA70F,CSA3
15:04:51.932,DOWN,17,011,781,311,-2,-573,-7119.31,0x5109BB0D,CSA3
15:04:51.932,UP,18,011,693,1257,,,,0x12274EB5,CSA3
15:04:51.932,DOWN,18,011,691,672,-2,-585,-7107.31,0x521502B3,CSA3
15:04:51.932,UP,19,011,603,1635,,,,0x13331E5B,CSA3
15:04:51.932,DOWN,19,011,601,1042,-2,-593,-7099.31,0x53209259,CSA3
15:04:51.992,UP,20,011,22,916,,,,0x141CA416,CSA3
15:04:51.992,DOWN,20,011,20,327,-2,-589,-7103.31,0x540A3814,CSA3
15:04:51.992,UP,21,011,956,1300,,,,0x1528A7BC,CSA3
15:04:51.992,DOWN,21,011,954,708,-2,-592,-7100.31,0x551623BA,CSA3
15:04:51.992,UP,22,011,866,1665,,,,0x16340F62,CSA3
15:04:51.992,DOWN,22,011,864,1058,-2,-607,-7085.31,0x56211360,CSA3
15:04:51.992,UP,23,011,776,2036,,,,0x173FA708,CSA3
15:04:51.992,DOWN,23,011,774,1441,-2,-595,-7097.31,0x572D0B06,CSA3
15:04:51.992,UP,24,011,686,2412,,,,0x184B66AE,CSA3
15:04:51.992,DOWN,24,011,684,1836,-2,-576,-7116.31,0x583962AC,CSA3
15:04:51.992,UP,25,011,596,2799,,,,0x19577E54,CSA3
15:04:51.992,DOWN,25,011,594,2214,-2,-585,-7107.31,0x59453252,CSA3
15:04:51.992,UP,26,011,506,3203,,,,0x1A641DFA,CSA3
15:04:51.992,DOWN,26,011,504,2622,-2,-581,-7111.31,0x5A51F1F8,CSA3
15:04:51.992,UP,27,011,416,3577,,,,0x1B6FCDA0,CSA3
15:04:51.992,DOWN,27,011,414,2999,-2,-578,-7114.31,0x5B5DB99E,CSA3
15:04:51.992,UP,28,011,325,60,,,,0x1C01E545,CSA3
15:04:51.992,DOWN,28,011,324,3340,-1,3280,-7126.15,0x5C686144,CSA3
15:04:51.992,UP,29,011,235,534,,,,0x1D10B4EB,CSA3
15:04:51.992,DOWN,29,011,234,3809,-1,3275,-7121.15,0x5D7708EA,CSA3
15:04:51.992,UP,30,011,145,870,,,,0x1E1B3491,CSA3
15:04:51.992,DOWN,30,011,143,284,-2,-586,-7106.31,0x5E08E08F,CSA3
15:04:51.992,UP,31,011,55,1257,,,,0x1F274C37,CSA3
15:04:51.992,DOWN,31,011,53,672,-2,-585,-7107.31,0x5F150035,CSA3
15:04:51.992,UP,32,011,989,1665,,,,0x20340FDD,CSA3
15:04:51.992,DOWN,32,011,987,1058,-2,-607,-7085.31,0x602113DB,CSA3
15:04:51.992,UP,33,011,899,2006,,,,0x213EB783,CSA3
15:04:51.992,DOWN,33,011,897,1420,-2,-586,-7106.31,0x612C6381,CSA3
15:04:51.992,UP,34,011,809,2402,,,,0x224B1729,CSA3
15:04:51.992,DOWN,34,011,807,1809,-2,-593,-7099.31,0x62388B27,CSA3
15:04:51.992,UP,35,011,719,2788,,,,0x235726CF,CSA3
15:04:51.992,DOWN,35,011,717,2214,-2,-574,-7118.31,0x634532CD,CSA3
15:04:51.992,UP,36,011,629,3148,,,,0x24626675,CSA3
15:04:51.992,DOWN,36,011,627,2582,-2,-566,-7126.31,0x6450B273,CSA3
15:04:51.992,UP,37,011,539,3606,,,,0x2570B61B,CSA3
15:04:51.992,DOWN,37,011,537,2999,-2,-607,-7085.31,0x655DBA19,CSA3
15:04:51.992,UP,38,011,448,86,,,,0x2602B5C0,CSA3
15:04:51.992,DOWN,38,011,447,3366,-1,3280,-7126.15,0x666931BF,CSA3
15:04:51.992,UP,39,011,358,520,,,,0x27104566,CSA3
15:04:51.992,DOWN,39,011,357,3794,-1,3274,-7120.15,0x67769165,CSA3
15:04:51.992,UP,40,011,268,916,,,,0x281CA50C,CSA3
15:04:51.992,DOWN,40,011,266,311,-2,-605,-7087.31,0x6809B90A,CSA3
15:04:51.992,UP,41,011,178,1280,,,,0x292804B2,CSA3
15:04:51.992,DOWN,41,011,176,695,-2,-585,-7107.31,0x6915B8B0,CSA3
15:04:51.992,UP,42,011,88,1665,,,,0x2A340C58,CSA3
15:04:51.992,DOWN,42,011,86,1058,-2,-607,-7085.31,0x6A211056,CSA3
15:04:51.992,UP,43,011,1022,2048,,,,0x2B4007FE,CSA3
15:04:51.992,DOWN,43,011,1020,1460,-2,-588,-7104.31,0x6B2DA3FC,CSA3
15:04:51.992,UP,44,011,932,2378,,,,0x2C4A57A4,CSA3
15:04:51.992,DOWN,44,011,930,1809,-2,-569,-7123.31,0x6C388BA2,CSA3
15:04:51.992,UP,45,011,842,2809,,,,0x2D57CF4A,CSA3
15:04:51.992,DOWN,45,011,840,2214,-2,-595,-7097.31,0x6D453348,CSA3
15:04:51.992,UP,46,011,752,3148,,,,0x2E6266F0,CSA3
15:04:51.992,DOWN,46,011,750,2562,-2,-586,-7106.31,0x6E5012EE,CSA3
15:04:51.992,UP,47,011,662,3606,,,,0x2F70B696,CSA3
15:04:51.992,DOWN,47,011,660,3023,-2,-583,-7109.31,0x6F5E7A94,CSA3
15:04:51.992,UP,48,011,571,109,,,,0x30036E3B,CSA3
15:04:51.992,DOWN,48,011,570,3401,-1,3292,-7138.15,0x706A4A3A,CSA3
15:04:51.992,UP,49,011,481,450,,,,0x310E15E1,CSA3
15:04:51.992,DOWN,49,011,480,3720,-1,3270,-7116.15,0x717441E0,CSA3
15:04:51.992,UP,50,011,391,884,,,,0x321BA587,CSA3
15:04:51.992,DOWN,50,011,389,300,-2,-584,-7108.31,0x72096185,CSA3
15:04:51.992,UP,51,011,301,1280,,,,0x3328052D,CSA3
15:04:51.992,DOWN,51,011,299,672,-2,-608,-7084.31,0x7315012B,CSA3
15:04:51.992,UP,52,011,211,1635,,,,0x34331CD3,CSA3
15:04:51.993,DOWN,52,011,209,1042,-2,-593,-7099.31,0x742090D1,CSA3
15:04:51.993,UP,53,011,121,2006,,,,0x353EB479,CSA3
15:04:51.993,DOWN,53,011,119,1420,-2,-586,-7106.31,0x752C6077,CSA3
15:04:51.993,UP,54,011,31,2439,,,,0x364C3C1F,CSA3
15:04:51.993,DOWN,54,011,29,1853,-2,-586,-7106.31,0x7639E81D,CSA3
15:04:51.993,UP,55,011,965,2824,,,,0x375847C5,CSA3
15:04:51.993,DOWN,55,011,963,2236,-2,-588,-7104.31,0x7745E3C3,CSA3
15:04:51.993,UP,56,011,875,3203,,,,0x38641F6B,CSA3
15:04:51.993,DOWN,56,011,873,2636,-2,-567,-7125.31,0x78526369,CSA3
15:04:51.993,UP,57,011,785,3577,,,,0x396FCF11,CSA3
15:04:51.993,DOWN,57,011,783,2999,-2,-578,-7114.31,0x795DBB0F,CSA3
15:04:51.993,UP,58,011,694,86,,,,0x3A02B6B6,CSA3
15:04:51.993,DOWN,58,011,693,3366,-1,3280,-7126.15,0x7A6932B5,CSA3
15:04:51.993,UP,59,011,604,466,,,,0x3B0E965C,CSA3
15:04:51.993,DOWN,59,011,603,3743,-1,3277,-7123.15,0x7B74FA5B,CSA3
15:04:51.993,UP,60,011,514,844,,,,0x3C1A6602,CSA3
15:04:51.993,DOWN,60,011,512,256,-2,-588,-7104.31,0x7C080200,CSA3
15:04:51.993,UP,61,011,424,1257,,,,0x3D274DA8,CSA3
15:04:51.993,DOWN,61,011,422,683,-2,-574,-7118.31,0x7D1559A6,CSA3
15:04:51.993,UP,62,011,334,1635,,,,0x3E331D4E,CSA3
15:04:51.993,DOWN,62,011,332,1058,-2,-577,-7115.31,0x7E21114C,CSA3
15:04:51.993,UP,63,011,244,2036,,,,0x3F3FA4F4,CSA3
15:04:51.993,DOWN,63,011,242,1460,-2,-576,-7116.31,0x7F2DA0F2,CSA3
15:04:51.993,UP,0,011,154,2465,,,,0x004D0C9A,CSA3
15:04:51.993,DOWN,0,011,152,1870,-2,-595,-7097.31,0x403A7098,CSA3
15:04:51.993,UP,1,011,64,2799,,,,0x01577C40,CSA3
15:04:51.993,DOWN,1,011,62,2214,-2,-585,-7107.31,0x4145303E,CSA3
15:04:51.993,UP,2,011,998,3169,,,,0x02630FE6,CSA3
15:04:51.993,DOWN,2,011,996,2582,-2,-587,-7105.31,0x4250B3E4,CSA3
15:04:51.993,UP,3,011,908,3577,,,,0x036FCF8C,CSA3
15:04:51.993,DOWN,3,011,906,2984,-2,-593,-7099.31,0x435D438A,CSA3
15:04:51.993,UP,4,011,817,70,,,,0x04023731,CSA3
15:04:51.993,DOWN,4,011,816,3366,-1,3296,-7142.15,0x44693330,CSA3
15:04:51.993,UP,5,011,727,495,,,,0x050F7ED7,CSA3
15:04:51.993,DOWN,5,011,726,3778,-1,3283,-7129.15,0x457612D6,CSA3
15:04:51.993,UP,6,011,637,884,,,,0x061BA67D,CSA3
15:04:51.993,DOWN,6,011,635,293,-2,-591,-7101.31,0x46092A7B,CSA3
15:04:51.993,UP,7,011,547,1331,,,,0x07299E23,CSA3
15:04:51.993,DOWN,7,011,545,732,-2,-599,-7093.31,0x4716E221,CSA3
15:04:51.993,UP,8,011,457,1595,,,,0x0831DDC9,CSA3
15:04:51.993,DOWN,8,011,455,1022,-2,-573,-7119.31,0x481FF1C7,CSA3
15:04:51.993,UP,9,011,367,2092,,,,0x0941656F,CSA3
15:04:51.993,DOWN,9,011,365,1509,-2,-583,-7109.31,0x492F296D,CSA3
15:04:51.993,UP,10,011,277,2378,,,,0x0A4A5515,CSA3
15:04:51.993,DOWN,10,011,275,1809,-2,-569,-7123.31,0x4A388913,CSA3
15:04:51.993,UP,11,011,187,2809,,,,0x0B57CCBB,CSA3
15:04:51.993,DOWN,11,011,185,2236,-2,-573,-7119.31,0x4B45E0B9,CSA3
15:04:52.044,UP,12,011,97,3203,,,,0x0C641C61,CSA3
15:04:52.044,DOWN,12,011,95,2622,-2,-581,-7111.31,0x4C51F05F,CSA3
15:04:52.045,UP,13,011,7,3593,,,,0x0D704C07,CSA3
15:04:52.045,DOWN,13,011,5,2999,-2,-594,-7098.31,0x4D5DB805,CSA3
15:04:52.045,UP,14,011,940,109,,,,0x0E036FAC,CSA3
15:04:52.045,DOWN,14,011,939,3401,-1,3292,-7138.15,0x4E6A4BAB,CSA3
15:04:52.045,UP,15,011,850,466,,,,0x0F0E9752,CSA3
15:04:52.045,DOWN,15,011,849,3743,-1,3277,-7123.15,0x4F74FB51,CSA3
15:04:52.045,UP,16,011,760,834,,,,0x101A16F8,CSA3
15:04:52.045,DOWN,16,011,758,244,-2,-590,-7102.31,0x5007A2F6,CSA3
15:04:52.045,UP,17,011,670,1257,,,,0x11274E9E,CSA3
15:04:52.045,DOWN,17,011,668,672,-2,-585,-7107.31,0x5115029C,CSA3
15:04:52.045,UP,18,011,580,1665,,,,0x12340E44,CSA3
15:04:52.045,DOWN,18,011,578,1058,-2,-607,-7085.31,0x52211242,CSA3
15:04:52.045,UP,19,011,490,2048,,,,0x134005EA,CSA3
15:04:52.045,DOWN,19,011,488,1460,-2,-588,-7104.31,0x532DA1E8,CSA3
15:04:52.045,UP,20,011,400,2439,,,,0x144C3D90,CSA3
15:04:52.045,DOWN,20,011,398,1863,-2,-576,-7116.31,0x543A398E,CSA3
15:04:52.045,UP,21,011,310,2788,,,,0x15572536,CSA3
15:04:52.045,DOWN,21,011,308,2214,-2,-574,-7118.31,0x55453134,CSA3
15:04:52.045,UP,22,011,220,3169,,,,0x16630CDC,CSA3
15:04:52.045,DOWN,22,011,218,2582,-2,-587,-7105.31,0x5650B0DA,CSA3
15:04:52.045,UP,23,011,130,3540,,,,0x176EA482,CSA3
15:04:52.045,DOWN,23,011,128,2957,-2,-583,-7109.31,0x575C6880,CSA3
15:04:52.045,UP,24,011,39,109,,,,0x18036C27,CSA3
15:04:52.045,DOWN,24,011,38,3401,-1,3292,-7138.15,0x586A4826,CSA3
15:04:52.045,UP,25,011,973,466,,,,0x190E97CD,CSA3
15:04:52.045,DOWN,25,011,972,3743,-1,3277,-7123.15,0x5974FBCC,CSA3
15:04:52.045,UP,26,011,883,834,,,,0x1A1A1773,CSA3
15:04:52.045,DOWN,26,011,881,236,-2,-598,-7094.31,0x5A076371,CSA3
15:04:52.045,UP,27,011,793,1280,,,,0x1B280719,CSA3
15:04:52.045,DOWN,27,011,791,695,-2,-585,-7107.31,0x5B15BB17,CSA3
15:04:52.045,UP,28,011,703,1691,,,,0x1C34DEBF,CSA3
15:04:52.045,DOWN,28,011,701,1096,-2,-595,-7097.31,0x5C2242BD,CSA3
15:04:52.045,UP,29,011,613,2058,,,,0x1D405665,CSA3
15:04:52.045,DOWN,29,011,611,1475,-2,-583,-7109.31,0x5D2E1A63,CSA3
15:04:52.045,UP,30,011,523,2421,,,,0x1E4BAE0B,CSA3
15:04:52.045,DOWN,30,011,521,1836,-2,-585,-7107.31,0x5E396209,CSA3
15:04:52.045,UP,31,011,433,2788,,,,0x1F5725B1,CSA3
15:04:52.045,DOWN,31,011,431,2198,-2,-590,-7102.31,0x5F44B1AF,CSA3
15:04:52.045,UP,32,011,343,3188,,,,0x2063A557,CSA3
15:04:52.045,DOWN,32,011,341,2598,-2,-590,-7102.31,0x60513155,CSA3
15:04:52.045,UP,33,011,253,3577,,,,0x216FCCFD,CSA3
