Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:49.316,DOWN,5,010,215,871,1,-1422,5268.15,0x451B38D7,CSA2
17:27:49.316,UP,6,010,124,2711,,,,0x0654BC7C,CSA2
17:27:49.316,DOWN,6,010,125,1286,1,-1425,5271.15,0x4628307D,CSA2
17:27:49.316,UP,7,010,34,3056,,,,0x075F8422,CSA2
17:27:49.316,DOWN,7,010,35,1644,1,-1412,5258.15,0x47336023,CSA2
17:27:49.316,UP,8,010,968,3452,,,,0x086BE7C8,CSA2
17:27:49.316,DOWN,8,010,969,2027,1,-1425,5271.15,0x483F5BC9,CSA2
17:27:49.316,UP,9,010,878,3819,,,,0x09775F6E,CSA2
17:27:49.316,DOWN,9,010,879,2382,1,-1437,5283.15,0x494A736F,CSA2
17:27:49.316,UP,10,010,787,351,,,,0x0A0AFF13,CSA2
17:27:49.316,DOWN,10,010,789,2761,2,2410,5282.31,0x4A564B15,CSA2
17:27:49.316,UP,11,010,697,742,,,,0x0B1736B9,CSA2
17:27:49.316,DOWN,11,010,699,3140,2,2398,5294.31,0x4B6222BB,CSA2
17:27:49.316,UP,12,010,607,1144,,,,0x0C23C65F,CSA2
17:27:49.316,DOWN,12,010,609,3540,2,2396,5296.31,0x4C6EA261,CSA2
17:27:49.316,UP,13,010,517,1580,,,,0x0D316605,CSA2
17:27:49.316,DOWN,13,010,518,130,1,-1450,5296.15,0x4D041206,CSA2
17:27:49.316,UP,14,010,427,1915,,,,0x0E3BDDAB,CSA2
17:27:49.316,DOWN,14,010,428,493,1,-1422,5268.15,0x4E0F69AC,CSA2
17:27:49.316,UP,15,010,337,2249,,,,0x0F464D51,CSA2
17:27:49.316,DOWN,15,010,338,821,1,-1428,5274.15,0x4F19A952,CSA2
17:27:49.376,UP,16,010,247,2681,,,,0x1053CCF7,CSA2
17:27:49.376,DOWN,16,010,248,1260,1,-1421,5267.15,0x502760F8,CSA2
17:27:49.376,UP,17,010,157,3025,,,,0x115E8C9D,CSA2
17:27:49.376,DOWN,17,010,158,1601,1,-1424,5270.15,0x5132089E,CSA2
17:27:49.376,UP,18,010,67,3452,,,,0x126BE443,CSA2
17:27:49.376,DOWN,18,010,68,2012,1,-1440,5286.15,0x523EE044,CSA2
17:27:49.376,UP,19,010,1001,3833,,,,0x1377CFE9,CSA2
17:27:49.376,DOWN,19,010,1002,2398,1,-1435,5281.15,0x534AF3EA,CSA2
17:27:49.376,UP,20,010,910,367,,,,0x140B7F8E,CSA2
17:27:49.376,DOWN,20,010,912,2777,2,2410,5282.31,0x5456CB90,CSA2
17:27:49.376,UP,21,010,820,776,,,,0x15184734,CSA2
17:27:49.376,DOWN,21,010,822,3185,2,2409,5283.31,0x55638B36,CSA2
17:27:49.376,UP,22,010,730,1127,,,,0x16233EDA,CSA2
17:27:49.376,DOWN,22,010,732,3540,2,2413,5279.31,0x566EA2DC,CSA2
17:27:49.376,UP,23,010,640,1498,,,,0x172ED680,CSA2
17:27:49.376,DOWN,23,010,641,70,1,-1428,5274.15,0x57023281,CSA2
17:27:49.376,UP,24,010,550,1915,,,,0x183BDE26,CSA2
17:27:49.376,DOWN,24,010,551,476,1,-1439,5285.15,0x580EE227,CSA2
17:27:49.376,UP,25,010,460,2308,,,,0x194825CC,CSA2
17:27:49.376,DOWN,25,010,461,885,1,-1423,5269.15,0x591BA9CD,CSA2
17:27:49.376,UP,26,010,370,2681,,,,0x1A53CD72,CSA2
17:27:49.376,DOWN,26,010,371,1276,1,-1405,5251.15,0x5A27E173,CSA2
17:27:49.376,UP,27,010,280,3038,,,,0x1B5EF518,CSA2
17:27:49.376,DOWN,27,010,281,1620,1,-1418,5264.15,0x5B32A119,CSA2
17:27:49.376,UP,28,010,190,3400,,,,0x1C6A44BE,CSA2
17:27:49.376,DOWN,28,010,191,1968,1,-1432,5278.15,0x5C3D80BF,CSA2
17:27:49.376,UP,29,010,100,3833,,,,0x1D77CC64,CSA2
17:27:49.376,DOWN,29,010,101,2398,1,-1435,5281.15,0x5D4AF065,CSA2
17:27:49.376,UP,30,010,9,367,,,,0x1E0B7C09,CSA2
17:27:49.376,DOWN,30,010,11,2777,2,2410,5282.31,0x5E56C80B,CSA2
17:27:49.376,UP,31,010,943,776,,,,0x1F1847AF,CSA2
17:27:49.376,DOWN,31,010,945,3170,2,2394,5298.31,0x5F6313B1,CSA2
17:27:49.376,UP,32,010,853,1115,,,,0x2022DF55,CSA2
17:27:49.376,DOWN,32,010,855,3540,2,2425,5267.31,0x606EA357,CSA2
17:27:49.376,UP,33,010,763,1526,,,,0x212FB6FB,CSA2
17:27:49.376,DOWN,33,010,764,80,1,-1446,5292.15,0x610282FC,CSA2
17:27:49.376,UP,34,010,673,1950,,,,0x223CF6A1,CSA2
17:27:49.376,DOWN,34,010,674,519,1,-1431,5277.15,0x62103AA2,CSA2
17:27:49.376,UP,35,010,583,2308,,,,0x23482647,CSA2
17:27:49.376,DOWN,35,010,584,880,1,-1428,5274.15,0x631B8248,CSA2
17:27:49.376,UP,36,010,493,2651,,,,0x2452DDED,CSA2
17:27:49.376,DOWN,36,010,494,1217,1,-1434,5280.15,0x642609EE,CSA2
17:27:49.376,UP,37,010,403,3056,,,,0x255F8593,CSA2
17:27:49.376,DOWN,37,010,404,1635,1,-1421,5267.15,0x65331994,CSA2
17:27:49.376,UP,38,010,313,3420,,,,0x266AE539,CSA2
17:27:49.376,DOWN,38,010,314,2002,1,-1418,5264.15,0x663E913A,CSA2
17:27:49.376,UP,39,010,223,3833,,,,0x2777CCDF,CSA2
17:27:49.376,DOWN,39,010,224,2398,1,-1435,5281.15,0x674AF0E0,CSA2
17:27:49.376,UP,40,010,132,383,,,,0x280BFC84,CSA2
17:27:49.376,DOWN,40,010,134,2796,2,2413,5279.31,0x68576086,CSA2
17:27:49.376,UP,41,010,42,760,,,,0x2917C42A,CSA2
17:27:49.376,DOWN,41,010,44,3170,2,2410,5282.31,0x6963102C,CSA2
17:27:49.376,UP,42,010,976,1144,,,,0x2A23C7D0,CSA2
17:27:49.376,DOWN,42,010,978,3540,2,2396,5296.31,0x6A6EA3D2,CSA2
17:27:49.376,UP,43,010,886,1594,,,,0x2B31D776,CSA2
17:27:49.376,DOWN,43,010,887,145,1,-1449,5295.15,0x6B048B77,CSA2
17:27:49.376,UP,44,010,796,1900,,,,0x2C3B671C,CSA2
17:27:49.376,DOWN,44,010,797,476,1,-1424,5270.15,0x6C0EE31D,CSA2
17:27:49.376,UP,45,010,706,2265,,,,0x2D46CEC2,CSA2
17:27:49.376,DOWN,45,010,707,843,1,-1422,5268.15,0x6D1A5AC3,CSA2
17:27:49.376,UP,46,010,616,2651,,,,0x2E52DE68,CSA2
17:27:49.376,DOWN,46,010,617,1224,1,-1427,5273.15,0x6E264269,CSA2
17:27:49.376,UP,47,010,526,3071,,,,0x2F5FFE0E,CSA2
17:27:49.376,DOWN,47,010,527,1661,1,-1410,5256.15,0x6F33EA0F,CSA2
17:27:49.376,UP,48,010,436,3469,,,,0x306C6DB4,CSA2
17:27:49.376,DOWN,48,010,437,2048,1,-1421,5267.15,0x704001B5,CSA2
17:27:49.376,UP,49,010,346,3844,,,,0x3178255A,CSA2
17:27:49.376,DOWN,49,010,347,2417,1,-1427,5273.15,0x714B895B,CSA2
17:27:49.376,UP,50,010,255,351,,,,0x320AFCFF,CSA2
17:27:49.376,DOWN,50,010,257,2761,2,2410,5282.31,0x72564901,CSA2
17:27:49.376,UP,51,010,165,760,,,,0x3317C4A5,CSA2
17:27:49.376,DOWN,51,010,167,3170,2,2410,5282.31,0x736310A7,CSA2
17:27:49.377,UP,52,010,75,1127,,,,0x34233C4B,CSA2
17:27:49.377,DOWN,52,010,77,3540,2,2413,5279.31,0x746EA04D,CSA2
17:27:49.377,UP,53,010,1009,1546,,,,0x353057F1,CSA2
17:27:49.377,DOWN,53,010,1010,110,1,-1436,5282.15,0x750373F2,CSA2
17:27:49.377,UP,54,010,919,1915,,,,0x363BDF97,CSA2
17:27:49.377,DOWN,54,010,920,493,1,-1422,5268.15,0x760F6B98,CSA2
17:27:49.377,UP,55,010,829,2359,,,,0x3749BF3D,CSA2
17:27:49.377,DOWN,55,010,830,929,1,-1430,5276.15,0x771D0B3E,CSA2
17:27:49.437,UP,56,010,389,1163,,,,0x38245D85,CSA2
17:27:49.437,DOWN,56,010,391,3570,2,2407,5285.31,0x786F9187,CSA2
17:27:49.437,UP,57,010,299,1546,,,,0x3930552B,CSA2
17:27:49.437,DOWN,57,010,300,110,1,-1436,5282.15,0x7903712C,CSA2
17:27:49.437,UP,58,010,209,1915,,,,0x3A3BDCD1,CSA2
17:27:49.437,DOWN,58,010,210,476,1,-1439,5285.15,0x7A0EE0D2,CSA2
17:27:49.437,UP,59,010,119,2277,,,,0x3B472C77,CSA2
17:27:49.437,DOWN,59,010,120,857,1,-1420,5266.15,0x7B1AC878,CSA2
17:27:49.437,UP,60,010,29,2651,,,,0x3C52DC1D,CSA2
17:27:49.437,DOWN,60,010,30,1217,1,-1434,5280.15,0x7C26081E,CSA2
17:27:49.438,UP,61,010,963,3038,,,,0x3D5EF7C3,CSA2
17:27:49.438,DOWN,61,010,964,1601,1,-1437,5283.15,0x7D320BC4,CSA2
17:27:49.438,UP,62,010,873,3436,,,,0x3E6B6769,CSA2
17:27:49.438,DOWN,62,010,874,2012,1,-1424,5270.15,0x7E3EE36A,CSA2
17:27:49.438,UP,63,010,783,3806,,,,0x3F76F70F,CSA2
17:27:49.438,DOWN,63,010,784,2382,1,-1424,5270.15,0x7F4A7310,CSA2
17:27:49.438,UP,0,010,692,399,,,,0x000C7EB4,CSA2
17:27:49.438,DOWN,0,010,694,2828,2,2429,5263.31,0x405862B6,CSA2
17:27:49.438,UP,1,010,602,797,,,,0x0118EE5A,CSA2
17:27:49.438,DOWN,1,010,604,3200,2,2403,5289.31,0x4164025C,CSA2
17:27:49.438,UP,2,010,512,1108,,,,0x0222A600,CSA2
17:27:49.438,DOWN,2,010,514,3540,2,2432,5260.31,0x426EA202,CSA2
17:27:49.438,UP,3,010,422,1546,,,,0x033055A6,CSA2
17:27:49.438,DOWN,3,010,423,110,1,-1436,5282.15,0x430371A7,CSA2
17:27:49.438,UP,4,010,332,1915,,,,0x043BDD4C,CSA2
17:27:49.438,DOWN,4,010,333,493,1,-1422,5268.15,0x440F694D,CSA2
17:27:49.438,UP,5,010,242,2259,,,,0x05469CF2,CSA2
17:27:49.438,DOWN,5,010,243,832,1,-1427,5273.15,0x451A00F3,CSA2
17:27:49.438,UP,6,010,152,2651,,,,0x0652DC98,CSA2
17:27:49.438,DOWN,6,010,153,1236,1,-1415,5261.15,0x4626A099,CSA2
17:27:49.438,UP,7,010,62,3071,,,,0x075FFC3E,CSA2
17:27:49.438,DOWN,7,010,63,1651,1,-1420,5266.15,0x4733983F,CSA2
17:27:49.438,UP,8,010,996,3436,,,,0x086B67E4,CSA2
17:27:49.438,DOWN,8,010,997,2012,1,-1424,5270.15,0x483EE3E5,CSA2
17:27:49.438,UP,9,010,906,3833,,,,0x0977CF8A,CSA2
17:27:49.438,DOWN,9,010,907,2398,1,-1435,5281.15,0x494AF38B,CSA2
17:27:49.438,UP,10,010,815,320,,,,0x0A0A072F,CSA2
17:27:49.438,DOWN,10,010,817,2737,2,2417,5275.31,0x4A558B31,CSA2
17:27:49.438,UP,11,010,725,742,,,,0x0B1736D5,CSA2
17:27:49.438,DOWN,11,010,727,3153,2,2411,5281.31,0x4B628AD7,CSA2
17:27:49.438,UP,12,010,635,1108,,,,0x0C22A67B,CSA2
17:27:49.438,DOWN,12,010,637,3540,2,2432,5260.31,0x4C6EA27D,CSA2
17:27:49.438,UP,13,010,545,1546,,,,0x0D305621,CSA2
17:27:49.438,DOWN,13,010,546,94,1,-1452,5298.15,0x4D02F222,CSA2
17:27:49.438,UP,14,010,455,1915,,,,0x0E3BDDC7,CSA2
17:27:49.438,DOWN,14,010,456,476,1,-1439,5285.15,0x4E0EE1C8,CSA2
17:27:49.438,UP,15,010,365,2359,,,,0x0F49BD6D,CSA2
17:27:49.438,DOWN,15,010,366,911,1,-1448,5294.15,0x4F1C796E,CSA2
17:27:49.438,UP,16,010,275,2711,,,,0x1054BD13,CSA2
17:27:49.438,DOWN,16,010,276,1293,1,-1418,5264.15,0x50286914,CSA2
17:27:49.438,UP,17,010,185,3038,,,,0x115EF4B9,CSA2
17:27:49.438,DOWN,17,010,186,1601,1,-1437,5283.15,0x513208BA,CSA2
17:27:49.438,UP,18,010,95,3469,,,,0x126C6C5F,CSA2
17:27:49.438,DOWN,18,010,96,2040,1,-1429,5275.15,0x523FC060,CSA2
17:27:49.438,UP,19,010,5,3787,,,,0x13765C05,CSA2
17:27:49.438,DOWN,19,010,6,2356,1,-1431,5277.15,0x5349A006,CSA2
17:27:49.438,UP,20,010,938,334,,,,0x140A77AA,CSA2
17:27:49.438,DOWN,20,010,940,2761,2,2427,5265.31,0x54564BAC,CSA2
17:27:49.438,UP,21,010,848,760,,,,0x1517C750,CSA2
17:27:49.438,DOWN,21,010,850,3170,2,2410,5282.31,0x55631352,CSA2
17:27:49.438,UP,22,010,758,1127,,,,0x16233EF6,CSA2
17:27:49.438,DOWN,22,010,760,3540,2,2413,5279.31,0x566EA2F8,CSA2
17:27:49.438,UP,23,010,668,1482,,,,0x172E569C,CSA2
17:27:49.438,DOWN,23,010,669,43,1,-1439,5285.15,0x57015A9D,CSA2
17:27:49.438,UP,24,010,578,1915,,,,0x183BDE42,CSA2
17:27:49.438,DOWN,24,010,579,493,1,-1422,5268.15,0x580F6A43,CSA2
17:27:49.438,UP,25,010,488,2265,,,,0x1946CDE8,CSA2
17:27:49.438,DOWN,25,010,489,832,1,-1433,5279.15,0x591A01E9,CSA2
17:27:49.438,UP,26,010,398,2681,,,,0x1A53CD8E,CSA2
17:27:49.438,DOWN,26,010,399,1276,1,-1405,5251.15,0x5A27E18F,CSA2
17:27:49.438,UP,27,010,308,3056,,,,0x1B5F8534,CSA2
17:27:49.438,DOWN,27,010,309,1635,1,-1421,5267.15,0x5B331935,CSA2
17:27:49.438,UP,28,010,218,3469,,,,0x1C6C6CDA,CSA2
17:27:49.438,DOWN,28,010,219,2048,1,-1421,5267.15,0x5C4000DB,CSA2
17:27:49.438,UP,29,010,128,3770,,,,0x1D75D480,CSA2
17:27:49.438,DOWN,29,010,129,2340,1,-1430,5276.15,0x5D492081,CSA2
17:27:49.438,UP,30,010,37,334,,,,0x1E0A7425,CSA2
17:27:49.438,DOWN,30,010,39,2737,2,2403,5289.31,0x5E558827,CSA2
17:27:49.438,UP,31,010,971,742,,,,0x1F1737CB,CSA2
17:27:49.439,DOWN,31,010,973,3153,2,2411,5281.31,0x5F628BCD,CSA2
17:27:49.439,UP,32,010,881,1127,,,,0x20233F71,CSA2
17:27:49.439,DOWN,32,010,883,3540,2,2413,5279.31,0x606EA373,CSA2
17:27:49.439,UP,33,010,791,1515,,,,0x212F5F17,CSA2
17:27:49.439,DOWN,33,010,792,80,1,-1435,5281.15,0x61028318,CSA2
17:27:49.439,UP,34,010,701,1942,,,,0x223CB6BD,CSA2
17:27:49.439,DOWN,34,010,702,519,1,-1423,5269.15,0x62103ABE,CSA2
17:27:49.439,UP,35,010,611,2277,,,,0x23472E63,CSA2
17:27:49.439,DOWN,35,010,612,857,1,-1420,5266.15,0x631ACA64,CSA2
17:27:49.439,UP,36,010,521,2711,,,,0x2454BE09,CSA2
17:27:49.439,DOWN,36,010,522,1276,1,-1435,5281.15,0x6427E20A,CSA2
17:27:49.439,UP,37,010,431,3087,,,,0x25607DAF,CSA2
17:27:49.439,DOWN,37,010,432,1651,1,-1436,5282.15,0x653399B0,CSA2
17:27:49.439,UP,38,010,341,3481,,,,0x266CCD55,CSA2
17:27:49.439,DOWN,38,010,342,2048,1,-1433,5279.15,0x66400156,CSA2
17:27:49.439,UP,39,010,250,6,,,,0x270034FA,CSA2
17:27:49.439,DOWN,39,010,252,2435,2,2429,5263.31,0x674C18FC,CSA2
17:27:49.439,UP,40,010,160,351,,,,0x280AFCA0,CSA2
17:27:49.439,DOWN,40,010,162,2761,2,2410,5282.31,0x685648A2,CSA2
17:27:49.439,UP,41,010,70,697,,,,0x2915CC46,CSA2
17:27:49.439,DOWN,41,010,72,3109,2,2412,5280.31,0x69612848,CSA2
17:27:49.439,UP,42,010,1004,1163,,,,0x2A245FEC,CSA2
17:27:49.439,DOWN,42,010,1006,3577,2,2414,5278.31,0x6A6FCBEE,CSA2
17:27:49.439,UP,43,010,914,1506,,,,0x2B2F1792,CSA2
17:27:49.439,DOWN,43,010,915,58,1,-1448,5294.15,0x6B01D393,CSA2
17:27:49.439,UP,44,010,824,1915,,,,0x2C3BDF38,CSA2
17:27:49.439,DOWN,44,010,825,493,1,-1422,5268.15,0x6C0F6B39,CSA2
17:27:49.439,UP,45,010,734,2332,,,,0x2D48E6DE,CSA2
17:27:49.439,DOWN,45,010,735,911,1,-1421,5267.15,0x6D1C7ADF,CSA2
17:27:49.439,UP,46,010,644,2741,,,,0x2E55AE84,CSA2
17:27:49.439,DOWN,46,010,645,1307,1,-1434,5280.15,0x6E28DA85,CSA2
17:27:49.439,UP,47,010,554,3056,,,,0x2F5F862A,CSA2
17:27:49.439,DOWN,47,010,555,1635,1,-1421,5267.15,0x6F331A2B,CSA2
17:27:49.493,UP,48,010,464,3495,,,,0x306D3DD0,CSA2
17:27:49.493,DOWN,48,010,465,2062,1,-1433,5279.15,0x704071D1,CSA2
17:27:49.493,UP,49,010,374,3819,,,,0x31775D76,CSA2
17:27:49.493,DOWN,49,010,375,2382,1,-1437,5283.15,0x714A7177,CSA2
17:27:49.493,UP,50,010,283,367,,,,0x320B7D1B,CSA2
17:27:49.493,DOWN,50,010,285,2777,2,2410,5282.31,0x7256C91D,CSA2
17:27:49.493,UP,51,010,193,724,,,,0x3316A4C1,CSA2
17:27:49.493,DOWN,51,010,195,3140,2,2416,5276.31,0x736220C3,CSA2
17:27:49.493,UP,52,010,103,1127,,,,0x34233C67,CSA2
17:27:49.493,DOWN,52,010,105,3540,2,2413,5279.31,0x746EA069,CSA2
17:27:49.493,UP,53,010,13,1455,,,,0x352D7C0D,CSA2
17:27:49.493,DOWN,53,010,14,28,1,-1427,5273.15,0x7500E00E,CSA2
17:27:49.493,UP,54,010,947,1915,,,,0x363BDFB3,CSA2
17:27:49.493,DOWN,54,010,948,493,1,-1422,5268.15,0x760F6BB4,CSA2
17:27:49.493,UP,55,010,857,2277,,,,0x37472F59,CSA2
17:27:49.493,DOWN,55,010,858,857,1,-1420,5266.15,0x771ACB5A,CSA2
17:27:49.494,UP,56,010,767,2727,,,,0x38553EFF,CSA2
17:27:49.494,DOWN,56,010,768,1307,1,-1420,5266.15,0x7828DB00,CSA2
17:27:49.494,UP,57,010,677,3056,,,,0x395F86A5,CSA2
17:27:49.494,DOWN,57,010,678,1644,1,-1412,5258.15,0x793362A6,CSA2
17:27:49.494,UP,58,010,587,3462,,,,0x3A6C364B,CSA2
17:27:49.494,DOWN,58,010,588,2037,1,-1425,5271.15,0x7A3FAA4C,CSA2
17:27:49.494,UP,59,010,497,3806,,,,0x3B76F5F1,CSA2
17:27:49.494,DOWN,59,010,498,2382,1,-1424,5270.15,0x7B4A71F2,CSA2
17:27:49.494,UP,60,010,406,351,,,,0x3C0AFD96,CSA2
17:27:49.494,DOWN,60,010,408,2761,2,2410,5282.31,0x7C564998,CSA2
17:27:49.494,UP,61,010,316,742,,,,0x3D17353C,CSA2
17:27:49.494,DOWN,61,010,318,3153,2,2411,5281.31,0x7D62893E,CSA2
17:27:49.494,UP,62,010,226,1115,,,,0x3E22DCE2,CSA2
17:27:49.494,DOWN,62,010,228,3540,2,2425,5267.31,0x7E6EA0E4,CSA2
17:27:49.494,UP,63,010,136,1498,,,,0x3F2ED488,CSA2
17:27:49.494,DOWN,63,010,137,58,1,-1440,5286.15,0x7F01D089,CSA2
17:27:49.494,UP,0,010,46,1900,,,,0x003B642E,CSA2
17:27:49.494,DOWN,0,010,47,476,1,-1424,5270.15,0x400EE02F,CSA2
17:27:49.494,UP,1,010,980,2259,,,,0x01469FD4,CSA2
17:27:49.494,DOWN,1,010,981,843,1,-1416,5262.15,0x411A5BD5,CSA2
17:27:49.494,UP,2,010,890,2681,,,,0x0253CF7A,CSA2
17:27:49.494,DOWN,2,010,891,1276,1,-1405,5251.15,0x4227E37B,CSA2
17:27:49.494,UP,3,010,800,3025,,,,0x035E8F20,CSA2
17:27:49.494,DOWN,3,010,801,1601,1,-1424,5270.15,0x43320B21,CSA2
17:27:49.494,UP,4,010,710,3420,,,,0x046AE6C6,CSA2
17:27:49.494,DOWN,4,010,711,1992,1,-1428,5274.15,0x443E42C7,CSA2
17:27:49.494,UP,5,010,620,3833,,,,0x0577CE6C,CSA2
17:27:49.494,DOWN,5,010,621,2398,1,-1435,5281.15,0x454AF26D,CSA2
17:27:49.494,UP,6,010,529,351,,,,0x060AFE11,CSA2
17:27:49.494,DOWN,6,010,531,2761,2,2410,5282.31,0x46564A13,CSA2
17:27:49.494,UP,7,010,439,797,,,,0x0718EDB7,CSA2
17:27:49.494,DOWN,7,010,441,3200,2,2403,5289.31,0x476401B9,CSA2
17:27:49.494,UP,8,010,349,1163,,,,0x08245D5D,CSA2
17:27:49.494,DOWN,8,010,351,3577,2,2414,5278.31,0x486FC95F,CSA2
17:27:49.494,UP,9,010,259,1580,,,,0x09316503,CSA2
17:27:49.494,DOWN,9,010,260,145,1,-1435,5281.15,0x49048904,CSA2
17:27:49.494,UP,10,010,169,1900,,,,0x0A3B64A9,CSA2
17:27:49.494,DOWN,10,010,170,476,1,-1424,5270.15,0x4A0EE0AA,CSA2
17:27:49.494,UP,11,010,79,2277,,,,0x0B472C4F,CSA2
17:27:49.494,DOWN,11,010,80,843,1,-1434,5280.15,0x4B1A5850,CSA2
17:27:49.494,UP,12,010,1013,2681,,,,0x0C53CFF5,CSA2
17:27:49.494,DOWN,12,010,1014,1250,1,-1431,5277.15,0x4C2713F6,CSA2
17:27:49.494,UP,13,010,923,3038,,,,0x0D5EF79B,CSA2
17:27:49.494,DOWN,13,010,924,1620,1,-1418,5264.15,0x4D32A39C,CSA2
17:27:49.494,UP,14,010,833,3400,,,,0x0E6A4741,CSA2
17:27:49.494,DOWN,14,010,834,1968,1,-1432,5278.15,0x4E3D8342,CSA2
17:27:49.494,UP,15,010,743,3844,,,,0x0F7826E7,CSA2
17:27:49.494,DOWN,15,010,744,2417,1,-1427,5273.15,0x4F4B8AE8,CSA2
17:27:49.494,UP,16,010,652,432,,,,0x100D868C,CSA2
17:27:49.494,DOWN,16,010,654,2843,2,2411,5281.31,0x5058DA8E,CSA2
17:27:49.494,UP,17,010,562,776,,,,0x11184632,CSA2
17:27:49.494,DOWN,17,010,564,3185,2,2409,5283.31,0x51638A34,CSA2
17:27:49.494,UP,18,010,472,1163,,,,0x12245DD8,CSA2
17:27:49.494,DOWN,18,010,474,3586,2,2423,5269.31,0x527011DA,CSA2
17:27:49.494,UP,19,010,382,1526,,,,0x132FB57E,CSA2
17:27:49.494,DOWN,19,010,383,80,1,-1446,5292.15,0x5302817F,CSA2
17:27:49.494,UP,20,010,292,1942,,,,0x143CB524,CSA2
17:27:49.494,DOWN,20,010,293,508,1,-1434,5280.15,0x540FE125,CSA2
17:27:49.494,UP,21,010,202,2249,,,,0x15464CCA,CSA2
17:27:49.494,DOWN,21,010,203,821,1,-1428,5274.15,0x5519A8CB,CSA2
17:27:49.494,UP,22,010,112,2681,,,,0x1653CC70,CSA2
17:27:49.494,DOWN,22,010,113,1265,1,-1416,5262.15,0x56278871,CSA2
17:27:49.494,UP,23,010,22,3017,,,,0x175E4C16,CSA2
17:27:49.494,DOWN,23,010,23,1601,1,-1416,5262.15,0x57320817,CSA2
17:27:49.494,UP,24,010,956,3481,,,,0x186CCFBC,CSA2
17:27:49.494,DOWN,24,010,957,2062,1,-1419,5265.15,0x584073BD,CSA2
17:27:49.494,UP,25,010,865,6,,,,0x19003761,CSA2
17:27:49.494,DOWN,25,010,867,2417,2,2411,5281.31,0x594B8B63,CSA2
17:27:49.494,UP,26,010,775,383,,,,0x1A0BFF07,CSA2
17:27:49.494,DOWN,26,010,777,2796,2,2413,5279.31,0x5A576309,CSA2
17:27:49.494,UP,27,010,685,776,,,,0x1B1846AD,CSA2
17:27:49.494,DOWN,27,010,687,3170,2,2394,5298.31,0x5B6312AF,CSA2
17:27:49.545,UP,28,010,443,2293,,,,0x1C47ADBB,CSA2
17:27:49.545,DOWN,28,010,444,871,1,-1422,5268.15,0x5C1B39BC,CSA2
17:27:49.545,UP,29,010,353,2681,,,,0x1D53CD61,CSA2
17:27:49.545,DOWN,29,010,354,1276,1,-1405,5251.15,0x5D27E162,CSA2
17:27:49.545,UP,30,010,263,3087,,,,0x1E607D07,CSA2
17:27:49.545,DOWN,30,010,264,1677,1,-1410,5256.15,0x5E346908,CSA2
17:27:49.545,UP,31,010,173,3462,,,,0x1F6C34AD,CSA2
17:27:49.545,DOWN,31,010,174,2027,1,-1435,5281.15,0x5F3F58AE,CSA2
17:27:49.545,UP,32,010,83,3819,,,,0x20775C53,CSA2
17:27:49.545,DOWN,32,010,84,2382,1,-1437,5283.15,0x604A7054,CSA2
17:27:49.545,UP,33,010,1016,351,,,,0x210AFFF8,CSA2
17:27:49.545,DOWN,33,010,1018,2777,2,2426,5266.31,0x6156CBFA,CSA2
17:27:49.545,UP,34,010,926,760,,,,0x2217C79E,CSA2
17:27:49.545,DOWN,34,010,928,3170,2,2410,5282.31,0x626313A0,CSA2
17:27:49.545,UP,35,010,836,1144,,,,0x2323C744,CSA2
17:27:49.545,DOWN,35,010,838,3540,2,2396,5296.31,0x636EA346,CSA2
17:27:49.545,UP,36,010,746,1510,,,,0x242F36EA,CSA2
17:27:49.545,DOWN,36,010,747,70,1,-1440,5286.15,0x640232EB,CSA2
17:27:49.545,UP,37,010,656,1960,,,,0x253D4690,CSA2
17:27:49.545,DOWN,37,010,657,533,1,-1427,5273.15,0x6510AA91,CSA2
17:27:49.545,UP,38,010,566,2308,,,,0x26482636,CSA2
17:27:49.545,DOWN,38,010,567,896,1,-1412,5258.15,0x661C0237,CSA2
17:27:49.545,UP,39,010,476,2681,,,,0x2753CDDC,CSA2
17:27:49.545,DOWN,39,010,477,1256,1,-1425,5271.15,0x672741DD,CSA2
17:27:49.545,UP,40,010,386,3056,,,,0x285F8582,CSA2
17:27:49.545,DOWN,40,010,387,1635,1,-1421,5267.15,0x68331983,CSA2
17:27:49.545,UP,41,010,296,3436,,,,0x296B6528,CSA2
17:27:49.545,DOWN,41,010,297,2012,1,-1424,5270.15,0x693EE129,CSA2
17:27:49.545,UP,42,010,206,3806,,,,0x2A76F4CE,CSA2
17:27:49.545,DOWN,42,010,207,2382,1,-1424,5270.15,0x6A4A70CF,CSA2
17:27:49.545,UP,43,010,115,383,,,,0x2B0BFC73,CSA2
17:27:49.545,DOWN,43,010,117,2796,2,2413,5279.31,0x6B576075,CSA2
17:27:49.545,UP,44,010,25,760,,,,0x2C17C419,CSA2
17:27:49.545,DOWN,44,010,27,3170,2,2410,5282.31,0x6C63101B,CSA2
17:27:49.545,UP,45,010,959,1127,,,,0x2D233FBF,CSA2
17:27:49.545,DOWN,45,010,961,3540,2,2413,5279.31,0x6D6EA3C1,CSA2
17:27:49.545,UP,46,010,869,1580,,,,0x2E316765,CSA2
17:27:49.546,DOWN,46,010,870,145,1,-1435,5281.15,0x6E048B66,CSA2
17:27:49.546,UP,47,010,779,1886,,,,0x2F3AF70B,CSA2
17:27:49.546,DOWN,47,010,780,460,1,-1426,5272.15,0x6F0E630C,CSA2
