Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:14.894,DOWN,49,010,516,2843,-4,883,-16267.62,0x7158DA04,CSA4
17:28:14.894,UP,50,010,430,2332,,,,0x3248E5AE,CSA4
17:28:14.894,DOWN,50,010,426,3170,-4,838,-16222.62,0x726311AA,CSA4
17:28:14.894,UP,51,010,340,2651,,,,0x3352DD54,CSA4
17:28:14.894,DOWN,51,010,336,3540,-4,889,-16273.62,0x736EA150,CSA4
17:28:14.894,UP,52,010,250,3087,,,,0x34607CFA,CSA4
17:28:14.894,DOWN,52,010,245,110,-5,-2977,-16253.77,0x740370F5,CSA4
17:28:14.894,UP,53,010,160,3469,,,,0x356C6CA0,CSA4
17:28:14.894,DOWN,53,010,155,519,-5,-2950,-16280.77,0x7510389B,CSA4
17:28:14.894,UP,54,010,70,3833,,,,0x3677CC46,CSA4
17:28:14.894,DOWN,54,010,65,843,-5,-2990,-16240.77,0x761A5841,CSA4
17:28:14.894,UP,55,010,1003,383,,,,0x370BFFEB,CSA4
17:28:14.894,DOWN,55,010,999,1236,-4,853,-16237.62,0x7726A3E7,CSA4
17:28:14.945,UP,56,010,913,809,,,,0x38194F91,CSA4
17:28:14.945,DOWN,56,010,909,1677,-4,868,-16252.62,0x78346B8D,CSA4
17:28:14.945,UP,57,010,823,1163,,,,0x39245F37,CSA4
17:28:14.945,DOWN,57,010,819,2012,-4,849,-16233.62,0x793EE333,CSA4
17:28:14.945,UP,58,010,733,1580,,,,0x3A3166DD,CSA4
17:28:14.945,DOWN,58,010,729,2417,-4,837,-16221.62,0x7A4B8AD9,CSA4
17:28:14.945,UP,59,010,643,1930,,,,0x3B3C5683,CSA4
17:28:14.945,DOWN,59,010,639,2777,-4,847,-16231.62,0x7B56CA7F,CSA4
17:28:14.945,UP,60,010,553,2293,,,,0x3C47AE29,CSA4
17:28:14.945,DOWN,60,010,549,3153,-4,860,-16244.62,0x7C628A25,CSA4
17:28:14.945,UP,61,010,463,2681,,,,0x3D53CDCF,CSA4
17:28:14.945,DOWN,61,010,459,3565,-4,884,-16268.62,0x7D6F69CB,CSA4
17:28:14.945,UP,62,010,373,3038,,,,0x3E5EF575,CSA4
17:28:14.945,DOWN,62,010,368,58,-5,-2980,-16250.77,0x7E01D170,CSA4
17:28:14.945,UP,63,010,283,3495,,,,0x3F6D3D1B,CSA4
17:28:14.945,DOWN,63,010,278,508,-5,-2987,-16243.77,0x7F0FE116,CSA4
17:28:14.945,UP,0,010,192,17,,,,0x00008CC0,CSA4
17:28:14.945,DOWN,0,010,188,896,-4,879,-16263.62,0x401C00BC,CSA4
17:28:14.945,UP,1,010,102,446,,,,0x010DF466,CSA4
17:28:14.945,DOWN,1,010,98,1322,-4,876,-16260.62,0x41295062,CSA4
17:28:14.945,UP,2,010,12,787,,,,0x02189C0C,CSA4
17:28:14.945,DOWN,2,010,8,1651,-4,864,-16248.62,0x42339808,CSA4
17:28:14.945,UP,3,010,946,1174,,,,0x0324B7B2,CSA4
17:28:14.945,DOWN,3,010,942,2027,-4,853,-16237.62,0x433F5BAE,CSA4
17:28:14.945,UP,4,010,856,1546,,,,0x04305758,CSA4
17:28:14.945,DOWN,4,010,852,2382,-4,836,-16220.62,0x444A7354,CSA4
17:28:14.945,UP,5,010,766,1915,,,,0x053BDEFE,CSA4
17:28:14.945,DOWN,5,010,762,2777,-4,862,-16246.62,0x4556CAFA,CSA4
17:28:14.945,UP,6,010,676,2332,,,,0x0648E6A4,CSA4
17:28:14.945,DOWN,6,010,672,3200,-4,868,-16252.62,0x466402A0,CSA4
17:28:14.945,UP,7,010,586,2681,,,,0x0753CE4A,CSA4
17:28:14.945,DOWN,7,010,582,3540,-4,859,-16243.62,0x476EA246,CSA4
17:28:14.945,UP,8,010,496,3087,,,,0x08607DF0,CSA4
17:28:14.945,DOWN,8,010,491,110,-5,-2977,-16253.77,0x480371EB,CSA4
17:28:14.945,UP,9,010,406,3495,,,,0x096D3D96,CSA4
17:28:14.945,DOWN,9,010,401,519,-5,-2976,-16254.77,0x49103991,CSA4
17:28:14.945,UP,10,010,315,6,,,,0x0A00353B,CSA4
17:28:14.945,DOWN,10,010,311,880,-4,874,-16258.62,0x4A1B8137,CSA4
17:28:14.945,UP,11,010,225,383,,,,0x0B0BFCE1,CSA4
17:28:14.945,DOWN,11,010,221,1236,-4,853,-16237.62,0x4B26A0DD,CSA4
17:28:14.945,UP,12,010,135,776,,,,0x0C184487,CSA4
17:28:14.945,DOWN,12,010,131,1651,-4,875,-16259.62,0x4C339883,CSA4
17:28:14.945,UP,13,010,45,1137,,,,0x0D238C2D,CSA4
17:28:14.945,DOWN,13,010,41,1992,-4,855,-16239.62,0x4D3E4029,CSA4
17:28:14.945,UP,14,010,979,1546,,,,0x0E3057D3,CSA4
17:28:14.945,DOWN,14,010,975,2398,-4,852,-16236.62,0x4E4AF3CF,CSA4
17:28:14.945,UP,15,010,889,1960,,,,0x0F3D4779,CSA4
17:28:14.945,DOWN,15,010,885,2828,-4,868,-16252.62,0x4F586375,CSA4
17:28:14.945,UP,16,010,799,2332,,,,0x1048E71F,CSA4
17:28:14.945,DOWN,16,010,795,3200,-4,868,-16252.62,0x5064031B,CSA4
17:28:14.945,UP,17,010,709,2681,,,,0x1153CEC5,CSA4
17:28:14.945,DOWN,17,010,705,3540,-4,859,-16243.62,0x516EA2C1,CSA4
17:28:14.945,UP,18,010,619,3087,,,,0x12607E6B,CSA4
17:28:14.945,DOWN,18,010,614,110,-5,-2977,-16253.77,0x52037266,CSA4
17:28:14.945,UP,19,010,529,3452,,,,0x136BE611,CSA4
17:28:14.945,DOWN,19,010,524,476,-5,-2976,-16254.77,0x530EE20C,CSA4
17:28:14.945,UP,20,010,439,3842,,,,0x147815B7,CSA4
17:28:14.945,DOWN,20,010,434,843,-5,-2999,-16231.77,0x541A59B2,CSA4
17:28:14.945,UP,21,010,348,415,,,,0x150CFD5C,CSA4
17:28:14.945,DOWN,21,010,344,1276,-4,861,-16245.62,0x5527E158,CSA4
17:28:14.945,UP,22,010,258,797,,,,0x1618ED02,CSA4
17:28:14.945,DOWN,22,010,254,1661,-4,864,-16248.62,0x5633E8FE,CSA4
17:28:14.945,UP,23,010,168,1153,,,,0x17240CA8,CSA4
17:28:14.945,DOWN,23,010,164,2012,-4,859,-16243.62,0x573EE0A4,CSA4
17:28:14.945,UP,24,010,78,1546,,,,0x1830544E,CSA4
17:28:14.945,DOWN,24,010,74,2398,-4,852,-16236.62,0x584AF04A,CSA4
17:28:14.945,UP,25,010,1012,1924,,,,0x193C27F4,CSA4
17:28:14.945,DOWN,25,010,1008,2777,-4,853,-16237.62,0x5956CBF0,CSA4
17:28:14.945,UP,26,010,922,2359,,,,0x1A49BF9A,CSA4
17:28:14.945,DOWN,26,010,918,3213,-4,854,-16238.62,0x5A646B96,CSA4
17:28:14.945,UP,27,010,832,2711,,,,0x1B54BF40,CSA4
17:28:14.945,DOWN,27,010,828,3586,-4,875,-16259.62,0x5B70133C,CSA4
17:28:14.945,UP,28,010,742,3071,,,,0x1C5FFEE6,CSA4
17:28:14.945,DOWN,28,010,737,80,-5,-2991,-16239.77,0x5C0282E1,CSA4
17:28:14.945,UP,29,010,652,3504,,,,0x1D6D868C,CSA4
17:28:14.945,DOWN,29,010,647,519,-5,-2985,-16245.77,0x5D103A87,CSA4
17:28:14.945,UP,30,010,562,3844,,,,0x1E782632,CSA4
17:28:14.945,DOWN,30,010,557,871,-5,-2973,-16257.77,0x5E1B3A2D,CSA4
17:28:14.945,UP,31,010,471,399,,,,0x1F0C7DD7,CSA4
17:28:14.945,DOWN,31,010,467,1250,-4,851,-16235.62,0x5F2711D3,CSA4
17:28:15.000,UP,32,010,384,2651,,,,0x2052DD80,CSA4
17:28:15.000,DOWN,32,010,380,3540,-4,889,-16273.62,0x606EA17C,CSA4
17:28:15.000,UP,33,010,294,3087,,,,0x21607D26,CSA4
17:28:15.000,DOWN,33,010,289,94,-5,-2993,-16237.77,0x6102F121,CSA4
17:28:15.000,UP,34,010,204,3495,,,,0x226D3CCC,CSA4
17:28:15.000,DOWN,34,010,199,519,-5,-2976,-16254.77,0x621038C7,CSA4
17:28:15.000,UP,35,010,113,6,,,,0x23003471,CSA4
17:28:15.000,DOWN,35,010,109,885,-4,879,-16263.62,0x631BA86D,CSA4
17:28:15.000,UP,36,010,23,415,,,,0x240CFC17,CSA4
17:28:15.000,DOWN,36,010,19,1276,-4,861,-16245.62,0x6427E013,CSA4
17:28:15.000,UP,37,010,957,809,,,,0x25194FBD,CSA4
17:28:15.000,DOWN,37,010,953,1651,-4,842,-16226.62,0x65339BB9,CSA4
17:28:15.000,UP,38,010,867,1163,,,,0x26245F63,CSA4
17:28:15.000,DOWN,38,010,863,2027,-4,864,-16248.62,0x663F5B5F,CSA4
17:28:15.000,UP,39,010,777,1546,,,,0x27305709,CSA4
17:28:15.000,DOWN,39,010,773,2398,-4,852,-16236.62,0x674AF305,CSA4
17:28:15.000,UP,40,010,687,1942,,,,0x283CB6AF,CSA4
17:28:15.000,DOWN,40,010,683,2811,-4,869,-16253.62,0x6857DAAB,CSA4
17:28:15.000,UP,41,010,597,2319,,,,0x29487E55,CSA4
17:28:15.000,DOWN,41,010,593,3185,-4,866,-16250.62,0x69638A51,CSA4
17:28:15.000,UP,42,010,507,2681,,,,0x2A53CDFB,CSA4
17:28:15.000,DOWN,42,010,503,3577,-4,896,-16280.62,0x6A6FC9F7,CSA4
17:28:15.000,UP,43,010,417,3087,,,,0x2B607DA1,CSA4
17:28:15.000,DOWN,43,010,412,110,-5,-2977,-16253.77,0x6B03719C,CSA4
17:28:15.000,UP,44,010,327,3452,,,,0x2C6BE547,CSA4
17:28:15.000,DOWN,44,010,322,476,-5,-2976,-16254.77,0x6C0EE142,CSA4
17:28:15.000,UP,45,010,237,3787,,,,0x2D765CED,CSA4
17:28:15.000,DOWN,45,010,232,806,-5,-2981,-16249.77,0x6D1930E8,CSA4
17:28:15.000,UP,46,010,146,415,,,,0x2E0CFC92,CSA4
17:28:15.000,DOWN,46,010,142,1265,-4,850,-16234.62,0x6E27888E,CSA4
17:28:15.000,UP,47,010,56,742,,,,0x2F173438,CSA4
17:28:15.000,DOWN,47,010,52,1620,-4,878,-16262.62,0x6F32A034,CSA4
17:28:15.000,UP,48,010,990,1174,,,,0x3024B7DE,CSA4
17:28:15.001,DOWN,48,010,986,2027,-4,853,-16237.62,0x703F5BDA,CSA4
17:28:15.001,UP,49,010,900,1526,,,,0x312FB784,CSA4
17:28:15.001,DOWN,49,010,896,2382,-4,856,-16240.62,0x714A7380,CSA4
17:28:15.001,UP,50,010,810,1960,,,,0x323D472A,CSA4
17:28:15.001,DOWN,50,010,806,2828,-4,868,-16252.62,0x72586326,CSA4
17:28:15.001,UP,51,010,720,2308,,,,0x334826D0,CSA4
17:28:15.001,DOWN,51,010,716,3153,-4,845,-16229.62,0x73628ACC,CSA4
17:28:15.001,UP,52,010,630,2681,,,,0x3453CE76,CSA4
17:28:15.001,DOWN,52,010,626,3540,-4,859,-16243.62,0x746EA272,CSA4
17:28:15.001,UP,53,010,540,3071,,,,0x355FFE1C,CSA4
17:28:15.001,DOWN,53,010,535,94,-5,-2977,-16253.77,0x7502F217,CSA4
17:28:15.001,UP,54,010,450,3452,,,,0x366BE5C2,CSA4
17:28:15.001,DOWN,54,010,445,476,-5,-2976,-16254.77,0x760EE1BD,CSA4
17:28:15.001,UP,55,010,359,6,,,,0x37003567,CSA4
17:28:15.001,DOWN,55,010,355,871,-4,865,-16249.62,0x771B3963,CSA4
17:28:15.001,UP,56,010,269,399,,,,0x380C7D0D,CSA4
17:28:15.001,DOWN,56,010,265,1256,-4,857,-16241.62,0x78274109,CSA4
17:28:15.001,UP,57,010,179,809,,,,0x39194CB3,CSA4
17:28:15.001,DOWN,57,010,175,1661,-4,852,-16236.62,0x7933E8AF,CSA4
17:28:15.001,UP,58,010,89,1194,,,,0x3A255459,CSA4
17:28:15.001,DOWN,58,010,85,2048,-4,854,-16238.62,0x7A400055,CSA4
17:28:15.001,UP,59,010,1023,1515,,,,0x3B2F5FFF,CSA4
17:28:15.001,DOWN,59,010,1019,2382,-4,867,-16251.62,0x7B4A73FB,CSA4
17:28:15.001,UP,60,010,933,1960,,,,0x3C3D47A5,CSA4
17:28:15.001,DOWN,60,010,929,2828,-4,868,-16252.62,0x7C5863A1,CSA4
17:28:15.001,UP,61,010,843,2277,,,,0x3D472F4B,CSA4
17:28:15.001,DOWN,61,010,839,3140,-4,863,-16247.62,0x7D622347,CSA4
17:28:15.001,UP,62,010,753,2651,,,,0x3E52DEF1,CSA4
17:28:15.001,DOWN,62,010,749,3540,-4,889,-16273.62,0x7E6EA2ED,CSA4
17:28:15.001,UP,63,010,663,3087,,,,0x3F607E97,CSA4
17:28:15.001,DOWN,63,010,658,110,-5,-2977,-16253.77,0x7F037292,CSA4
17:28:15.001,UP,0,010,573,3495,,,,0x006D3E3D,CSA4
17:28:15.001,DOWN,0,010,568,493,-5,-3002,-16228.77,0x400F6A38,CSA4
17:28:15.001,UP,1,010,483,3844,,,,0x017825E3,CSA4
17:28:15.001,DOWN,1,010,478,857,-5,-2987,-16243.77,0x411AC9DE,CSA4
17:28:15.001,UP,2,010,392,320,,,,0x020A0588,CSA4
17:28:15.001,DOWN,2,010,388,1193,-4,873,-16257.62,0x42254984,CSA4
17:28:15.001,UP,3,010,302,776,,,,0x0318452E,CSA4
17:28:15.001,DOWN,3,010,298,1635,-4,859,-16243.62,0x4333192A,CSA4
17:28:15.001,UP,4,010,212,1144,,,,0x0423C4D4,CSA4
17:28:15.001,DOWN,4,010,208,2004,-4,860,-16244.62,0x443EA0D0,CSA4
17:28:15.001,UP,5,010,122,1526,,,,0x052FB47A,CSA4
17:28:15.001,DOWN,5,010,118,2382,-4,856,-16240.62,0x454A7076,CSA4
17:28:15.001,UP,6,010,32,1942,,,,0x063CB420,CSA4
17:28:15.001,DOWN,6,010,28,2811,-4,869,-16253.62,0x4657D81C,CSA4
17:28:15.001,UP,7,010,966,2293,,,,0x0747AFC6,CSA4
17:28:15.001,DOWN,7,010,962,3140,-4,847,-16231.62,0x476223C2,CSA4
17:28:15.055,UP,8,010,876,2711,,,,0x0854BF6C,CSA4
17:28:15.055,DOWN,8,010,872,3570,-4,859,-16243.62,0x486F9368,CSA4
17:28:15.055,UP,9,010,786,3113,,,,0x09614F12,CSA4
17:28:15.055,DOWN,9,010,781,130,-5,-2983,-16247.77,0x4904130D,CSA4
17:28:15.055,UP,10,010,696,3481,,,,0x0A6CCEB8,CSA4
17:28:15.055,DOWN,10,010,691,519,-5,-2962,-16268.77,0x4A103AB3,CSA4
17:28:15.055,UP,11,010,606,3833,,,,0x0B77CE5E,CSA4
17:28:15.055,DOWN,11,010,601,843,-5,-2990,-16240.77,0x4B1A5A59,CSA4
17:28:15.055,UP,12,010,515,399,,,,0x0C0C7E03,CSA4
17:28:15.055,DOWN,12,010,511,1250,-4,851,-16235.62,0x4C2711FF,CSA4
17:28:15.055,UP,13,010,425,760,,,,0x0D17C5A9,CSA4
17:28:15.055,DOWN,13,010,421,1635,-4,875,-16259.62,0x4D3319A5,CSA4
17:28:15.055,UP,14,010,335,1174,,,,0x0E24B54F,CSA4
17:28:15.055,DOWN,14,010,331,2027,-4,853,-16237.62,0x4E3F594B,CSA4
17:28:15.055,UP,15,010,245,1565,,,,0x0F30ECF5,CSA4
17:28:15.055,DOWN,15,010,241,2417,-4,852,-16236.62,0x4F4B88F1,CSA4
17:28:15.055,UP,16,010,155,1977,,,,0x103DCC9B,CSA4
17:28:15.055,DOWN,16,010,151,2843,-4,866,-16250.62,0x5058D897,CSA4
17:28:15.055,UP,17,010,65,2359,,,,0x1149BC41,CSA4
17:28:15.055,DOWN,17,010,61,3213,-4,854,-16238.62,0x5164683D,CSA4
17:28:15.055,UP,18,010,999,2651,,,,0x1252DFE7,CSA4
17:28:15.055,DOWN,18,010,995,3509,-4,858,-16242.62,0x526DABE3,CSA4
17:28:15.055,UP,19,010,909,3025,,,,0x135E8F8D,CSA4
17:28:15.055,DOWN,19,010,904,43,-5,-2982,-16248.77,0x53015B88,CSA4
17:28:15.055,UP,20,010,819,3469,,,,0x146C6F33,CSA4
17:28:15.055,DOWN,20,010,814,493,-5,-2976,-16254.77,0x540F6B2E,CSA4
17:28:15.055,UP,21,010,728,17,,,,0x15008ED8,CSA4
17:28:15.055,DOWN,21,010,724,885,-4,868,-16252.62,0x551BAAD4,CSA4
17:28:15.055,UP,22,010,638,415,,,,0x160CFE7E,CSA4
17:28:15.055,DOWN,22,010,634,1276,-4,861,-16245.62,0x5627E27A,CSA4
17:28:15.055,UP,23,010,548,809,,,,0x17194E24,CSA4
17:28:15.055,DOWN,23,010,544,1677,-4,868,-16252.62,0x57346A20,CSA4
17:28:15.055,UP,24,010,458,1163,,,,0x18245DCA,CSA4
17:28:15.055,DOWN,24,010,454,2012,-4,849,-16233.62,0x583EE1C6,CSA4
17:28:15.055,UP,25,010,368,1526,,,,0x192FB570,CSA4
17:28:15.055,DOWN,25,010,364,2382,-4,856,-16240.62,0x594A716C,CSA4
17:28:15.055,UP,26,010,278,1915,,,,0x1A3BDD16,CSA4
17:28:15.055,DOWN,26,010,274,2777,-4,862,-16246.62,0x5A56C912,CSA4
17:28:15.055,UP,27,010,188,2359,,,,0x1B49BCBC,CSA4
17:28:15.055,DOWN,27,010,184,3213,-4,854,-16238.62,0x5B6468B8,CSA4
17:28:15.055,UP,28,010,98,2711,,,,0x1C54BC62,CSA4
17:28:15.055,DOWN,28,010,94,3570,-4,859,-16243.62,0x5C6F905E,CSA4
17:28:15.055,UP,29,010,8,3056,,,,0x1D5F8408,CSA4
17:28:15.055,DOWN,29,010,3,80,-5,-2976,-16254.77,0x5D028003,CSA4
17:28:15.055,UP,30,010,942,3420,,,,0x1E6AE7AE,CSA4
17:28:15.055,DOWN,30,010,937,460,-5,-2960,-16270.77,0x5E0E63A9,CSA4
17:28:15.055,UP,31,010,851,24,,,,0x1F00C753,CSA4
17:28:15.055,DOWN,31,010,847,896,-4,872,-16256.62,0x5F1C034F,CSA4
17:28:15.055,UP,32,010,761,399,,,,0x200C7EF9,CSA4
17:28:15.055,DOWN,32,010,757,1250,-4,851,-16235.62,0x602712F5,CSA4
17:28:15.055,UP,33,010,671,760,,,,0x2117C69F,CSA4
17:28:15.055,DOWN,33,010,667,1620,-4,860,-16244.62,0x6132A29B,CSA4
17:28:15.055,UP,34,010,581,1194,,,,0x22255645,CSA4
17:28:15.055,DOWN,34,010,577,2048,-4,854,-16238.62,0x62400241,CSA4
17:28:15.055,UP,35,010,491,1546,,,,0x233055EB,CSA4
17:28:15.055,DOWN,35,010,487,2417,-4,871,-16255.62,0x634B89E7,CSA4
17:28:15.055,UP,36,010,401,1900,,,,0x243B6591,CSA4
17:28:15.055,DOWN,36,010,397,2777,-4,877,-16261.62,0x6456C98D,CSA4
17:28:15.055,UP,37,010,311,2277,,,,0x25472D37,CSA4
17:28:15.055,DOWN,37,010,307,3126,-4,849,-16233.62,0x6561B133,CSA4
17:28:15.055,UP,38,010,221,2681,,,,0x2653CCDD,CSA4
17:28:15.055,DOWN,38,010,217,3540,-4,859,-16243.62,0x666EA0D9,CSA4
17:28:15.055,UP,39,010,131,3087,,,,0x27607C83,CSA4
17:28:15.055,DOWN,39,010,126,110,-5,-2977,-16253.77,0x6703707E,CSA4
17:28:15.055,UP,40,010,41,3462,,,,0x286C3429,CSA4
17:28:15.055,DOWN,40,010,36,493,-5,-2969,-16261.77,0x680F6824,CSA4
17:28:15.055,UP,41,010,974,34,,,,0x290117CE,CSA4
17:28:15.055,DOWN,41,010,970,911,-4,877,-16261.62,0x691C7BCA,CSA4
17:28:15.055,UP,42,010,884,432,,,,0x2A0D8774,CSA4
17:28:15.055,DOWN,42,010,880,1276,-4,844,-16228.62,0x6A27E370,CSA4
17:28:15.055,UP,43,010,794,742,,,,0x2B17371A,CSA4
17:28:15.055,DOWN,43,010,790,1601,-4,859,-16243.62,0x6B320B16,CSA4
17:28:15.055,UP,44,010,704,1153,,,,0x2C240EC0,CSA4
17:28:15.055,DOWN,44,010,700,2012,-4,859,-16243.62,0x6C3EE2BC,CSA4
17:28:15.055,UP,45,010,614,1498,,,,0x2D2ED666,CSA4
17:28:15.055,DOWN,45,010,610,2369,-4,871,-16255.62,0x6D4A0A62,CSA4
17:28:15.055,UP,46,010,524,1960,,,,0x2E3D460C,CSA4
17:28:15.055,DOWN,46,010,520,2811,-4,851,-16235.62,0x6E57DA08,CSA4
17:28:15.055,UP,47,010,434,2293,,,,0x2F47ADB2,CSA4
17:28:15.055,DOWN,47,010,430,3153,-4,860,-16244.62,0x6F6289AE,CSA4
17:28:15.055,UP,48,010,344,2681,,,,0x3053CD58,CSA4
17:28:15.055,DOWN,48,010,340,3565,-4,884,-16268.62,0x706F6954,CSA4
17:28:15.055,UP,49,010,254,3113,,,,0x31614CFE,CSA4
17:28:15.055,DOWN,49,010,249,130,-5,-2983,-16247.77,0x710410F9,CSA4
17:28:15.055,UP,50,010,164,3462,,,,0x326C34A4,CSA4
17:28:15.055,DOWN,50,010,159,493,-5,-2969,-16261.77,0x720F689F,CSA4
17:28:15.055,UP,51,010,73,6,,,,0x33003449,CSA4
17:28:15.055,DOWN,51,010,69,885,-4,879,-16263.62,0x731BA845,CSA4
17:28:15.055,UP,52,010,1007,415,,,,0x340CFFEF,CSA4
17:28:15.055,DOWN,52,010,1003,1276,-4,861,-16245.62,0x7427E3EB,CSA4
17:28:15.055,UP,53,010,917,797,,,,0x3518EF95,CSA4
17:28:15.055,DOWN,53,010,913,1651,-4,854,-16238.62,0x75339B91,CSA4
17:28:15.055,UP,54,010,827,1194,,,,0x3625573B,CSA4
17:28:15.055,DOWN,54,010,823,2062,-4,868,-16252.62,0x76407337,CSA4
17:28:15.055,UP,55,010,737,1580,,,,0x373166E1,CSA4
17:28:15.055,DOWN,55,010,733,2451,-4,871,-16255.62,0x774C9ADD,CSA4
17:28:15.055,UP,56,010,647,1915,,,,0x383BDE87,CSA4
17:28:15.055,DOWN,56,010,643,2777,-4,862,-16246.62,0x7856CA83,CSA4
17:28:15.055,UP,57,010,557,2308,,,,0x3948262D,CSA4
17:28:15.055,DOWN,57,010,553,3162,-4,854,-16238.62,0x7962D229,CSA4
17:28:15.055,UP,58,010,467,2681,,,,0x3A53CDD3,CSA4
17:28:15.055,DOWN,58,010,463,3565,-4,884,-16268.62,0x7A6F69CF,CSA4
17:28:15.055,UP,59,010,377,3087,,,,0x3B607D79,CSA4
17:28:15.055,DOWN,59,010,372,110,-5,-2977,-16253.77,0x7B037174,CSA4
17:28:15.055,UP,60,010,287,3452,,,,0x3C6BE51F,CSA4
17:28:15.055,DOWN,60,010,282,476,-5,-2976,-16254.77,0x7C0EE11A,CSA4
17:28:15.055,UP,61,010,197,3819,,,,0x3D775CC5,CSA4
17:28:15.055,DOWN,61,010,192,843,-5,-2976,-16254.77,0x7D1A58C0,CSA4
17:28:15.056,UP,62,010,106,439,,,,0x3E0DBC6A,CSA4
17:28:15.056,DOWN,62,010,102,1293,-4,854,-16238.62,0x7E286866,CSA4
17:28:15.056,UP,63,010,16,760,,,,0x3F17C410,CSA4
17:28:15.056,DOWN,63,010,12,1635,-4,875,-16259.62,0x7F33180C,CSA4
17:28:15.056,UP,0,010,950,1163,,,,0x00245FB6,CSA4
17:28:15.056,DOWN,0,010,946,2012,-4,849,-16233.62,0x403EE3B2,CSA4
17:28:15.056,UP,1,010,860,1510,,,,0x012F375C,CSA4
17:28:15.056,DOWN,1,010,856,2356,-4,846,-16230.62,0x4149A358,CSA4
17:28:15.056,UP,2,010,770,1930,,,,0x023C5702,CSA4
17:28:15.056,DOWN,2,010,766,2777,-4,847,-16231.62,0x4256CAFE,CSA4
17:28:15.056,UP,3,010,680,2332,,,,0x0348E6A8,CSA4
17:28:15.056,DOWN,3,010,676,3200,-4,868,-16252.62,0x436402A4,CSA4
17:28:15.108,UP,4,010,492,3087,,,,0x04607DEC,CSA4
17:28:15.108,DOWN,4,010,487,110,-5,-2977,-16253.77,0x440371E7,CSA4
17:28:15.108,UP,5,010,402,3436,,,,0x056B6592,CSA4
17:28:15.108,DOWN,5,010,397,460,-5,-2976,-16254.77,0x450E618D,CSA4
17:28:15.108,UP,6,010,312,3833,,,,0x0677CD38,CSA4
17:28:15.108,DOWN,6,010,307,857,-5,-2976,-16254.77,0x461AC933,CSA4
17:28:15.108,UP,7,010,221,415,,,,0x070CFCDD,CSA4
17:28:15.108,DOWN,7,010,217,1276,-4,861,-16245.62,0x4727E0D9,CSA4
17:28:15.109,UP,8,010,131,776,,,,0x08184483,CSA4
17:28:15.109,DOWN,8,010,127,1620,-4,844,-16228.62,0x4832A07F,CSA4
17:28:15.109,UP,9,010,41,1211,,,,0x0925DC29,CSA4
17:28:15.109,DOWN,9,010,37,2062,-4,851,-16235.62,0x49407025,CSA4
17:28:15.109,UP,10,010,975,1565,,,,0x0A30EFCF,CSA4
17:28:15.109,DOWN,10,010,971,2417,-4,852,-16236.62,0x4A4B8BCB,CSA4
17:28:15.109,UP,11,010,885,1886,,,,0x0B3AF775,CSA4
17:28:15.109,DOWN,11,010,881,2737,-4,851,-16235.62,0x4B558B71,CSA4
17:28:15.109,UP,12,010,795,2319,,,,0x0C487F1B,CSA4
17:28:15.109,DOWN,12,010,791,3170,-4,851,-16235.62,0x4C631317,CSA4
17:28:15.109,UP,13,010,705,2711,,,,0x0D54BEC1,CSA4
17:28:15.109,DOWN,13,010,701,3577,-4,866,-16250.62,0x4D6FCABD,CSA4
17:28:15.109,UP,14,010,615,3101,,,,0x0E60EE67,CSA4
17:28:15.109,DOWN,14,010,610,110,-5,-2991,-16239.77,0x4E037262,CSA4
17:28:15.109,UP,15,010,525,3495,,,,0x0F6D3E0D,CSA4
17:28:15.109,DOWN,15,010,520,508,-5,-2987,-16243.77,0x4F0FE208,CSA4
17:28:15.109,UP,16,010,434,34,,,,0x100115B2,CSA4
17:28:15.109,DOWN,16,010,430,896,-4,862,-16246.62,0x501C01AE,CSA4
17:28:15.109,UP,17,010,344,351,,,,0x110AFD58,CSA4
17:28:15.109,DOWN,17,010,340,1217,-4,866,-16250.62,0x51260954,CSA4
17:28:15.109,UP,18,010,254,776,,,,0x121844FE,CSA4
17:28:15.109,DOWN,18,010,250,1635,-4,859,-16243.62,0x523318FA,CSA4
17:28:15.109,UP,19,010,164,1149,,,,0x1323ECA4,CSA4
17:28:15.109,DOWN,19,010,160,2012,-4,863,-16247.62,0x533EE0A0,CSA4
17:28:15.109,UP,20,010,74,1546,,,,0x1430544A,CSA4
17:28:15.109,DOWN,20,010,70,2398,-4,852,-16236.62,0x544AF046,CSA4
17:28:15.109,UP,21,010,1008,1960,,,,0x153D47F0,CSA4
17:28:15.109,DOWN,21,010,1004,2811,-4,851,-16235.62,0x5557DBEC,CSA4
17:28:15.109,UP,22,010,918,2332,,,,0x1648E796,CSA4
17:28:15.109,DOWN,22,010,914,3185,-4,853,-16237.62,0x56638B92,CSA4
17:28:15.109,UP,23,010,828,2681,,,,0x1753CF3C,CSA4
17:28:15.109,DOWN,23,010,824,3540,-4,859,-16243.62,0x576EA338,CSA4
17:28:15.109,UP,24,010,738,3071,,,,0x185FFEE2,CSA4
17:28:15.109,DOWN,24,010,733,80,-5,-2991,-16239.77,0x580282DD,CSA4
17:28:15.109,UP,25,010,648,3462,,,,0x196C3688,CSA4
17:28:15.109,DOWN,25,010,643,493,-5,-2969,-16261.77,0x590F6A83,CSA4
17:28:15.109,UP,26,010,557,34,,,,0x1A01162D,CSA4
