Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:34.394,UP,58,010,903,1245,,,,0x3A26EF87,CSA1
17:27:34.394,DOWN,58,010,907,519,4,-726,16110.62,0x7A103B8B,CSA1
17:27:34.394,UP,59,010,813,1648,,,,0x3B33872D,CSA1
17:27:34.394,DOWN,59,010,817,911,4,-737,16121.62,0x7B1C7B31,CSA1
17:27:34.394,UP,60,010,723,2018,,,,0x3C3F16D3,CSA1
17:27:34.394,DOWN,60,010,727,1307,4,-711,16095.62,0x7C28DAD7,CSA1
17:27:34.394,UP,61,010,633,2421,,,,0x3D4BAE79,CSA1
17:27:34.394,DOWN,61,010,637,1714,4,-707,16091.62,0x7D35927D,CSA1
17:27:34.394,UP,62,010,543,2770,,,,0x3E56961F,CSA1
17:27:34.394,DOWN,62,010,547,2048,4,-722,16106.62,0x7E400223,CSA1
17:27:34.394,UP,63,010,453,3149,,,,0x3F626DC5,CSA1
17:27:34.394,DOWN,63,010,457,2435,4,-714,16098.62,0x7F4C19C9,CSA1
17:27:34.394,UP,0,010,363,3541,,,,0x006EAD6B,CSA1
17:27:34.394,DOWN,0,010,367,2811,4,-730,16114.62,0x4057D96F,CSA1
17:27:34.394,UP,1,010,272,86,,,,0x0102B510,CSA1
17:27:34.394,DOWN,1,010,277,3221,5,3135,16095.77,0x4164A915,CSA1
17:27:34.395,UP,2,010,182,460,,,,0x020E64B6,CSA1
17:27:34.395,DOWN,2,010,187,3577,5,3117,16113.77,0x426FC8BB,CSA1
17:27:34.395,UP,3,010,92,890,,,,0x031BD45C,CSA1
17:27:34.395,DOWN,3,010,96,159,4,-731,16115.62,0x4304F860,CSA1
17:27:34.395,UP,4,010,2,1268,,,,0x0427A402,CSA1
17:27:34.395,DOWN,4,010,6,560,4,-708,16092.62,0x44118006,CSA1
17:27:34.395,UP,5,010,936,1648,,,,0x053387A8,CSA1
17:27:34.395,DOWN,5,010,940,911,4,-737,16121.62,0x451C7BAC,CSA1
17:27:34.395,UP,6,010,846,1977,,,,0x063DCF4E,CSA1
17:27:34.395,DOWN,6,010,850,1276,4,-701,16085.62,0x4627E352,CSA1
17:27:34.395,UP,7,010,756,2446,,,,0x074C76F4,CSA1
17:27:34.395,DOWN,7,010,760,1714,4,-732,16116.62,0x473592F8,CSA1
17:27:34.395,UP,8,010,666,2790,,,,0x0857369A,CSA1
17:27:34.395,DOWN,8,010,670,2062,4,-728,16112.62,0x4840729E,CSA1
17:27:34.395,UP,9,010,576,3212,,,,0x09646640,CSA1
17:27:34.395,DOWN,9,010,580,2490,4,-722,16106.62,0x494DD244,CSA1
17:27:34.395,UP,10,010,486,3602,,,,0x0A7095E6,CSA1
17:27:34.395,DOWN,10,010,490,2876,4,-726,16110.62,0x4A59E1EA,CSA1
17:27:34.395,UP,11,010,395,69,,,,0x0B022D8B,CSA1
17:27:34.395,DOWN,11,010,400,3185,5,3116,16114.77,0x4B638990,CSA1
17:27:34.395,UP,12,010,305,489,,,,0x0C0F4D31,CSA1
17:27:34.395,DOWN,12,010,310,3624,5,3135,16095.77,0x4C714136,CSA1
17:27:34.395,UP,13,010,215,890,,,,0x0D1BD4D7,CSA1
17:27:34.395,DOWN,13,010,219,166,4,-724,16108.62,0x4D0530DB,CSA1
17:27:34.395,UP,14,010,125,1268,,,,0x0E27A47D,CSA1
17:27:34.395,DOWN,14,010,129,533,4,-735,16119.62,0x4E10A881,CSA1
17:27:34.395,UP,15,010,35,1648,,,,0x0F338423,CSA1
17:27:34.395,DOWN,15,010,39,929,4,-719,16103.62,0x4F1D0827,CSA1
17:27:34.395,UP,16,010,969,2018,,,,0x103F17C9,CSA1
17:27:34.395,DOWN,16,010,973,1293,4,-725,16109.62,0x50286BCD,CSA1
17:27:34.395,UP,17,010,879,2410,,,,0x114B576F,CSA1
17:27:34.395,DOWN,17,010,883,1714,4,-696,16080.62,0x51359373,CSA1
17:27:34.395,UP,18,010,789,2805,,,,0x1257AF15,CSA1
17:27:34.395,DOWN,18,010,793,2101,4,-704,16088.62,0x5241AB19,CSA1
17:27:34.395,UP,19,010,699,3137,,,,0x13620EBB,CSA1
17:27:34.395,DOWN,19,010,703,2417,4,-720,16104.62,0x534B8ABF,CSA1
17:27:34.395,UP,20,010,609,3520,,,,0x146E0661,CSA1
17:27:34.395,DOWN,20,010,613,2828,4,-692,16076.62,0x54586265,CSA1
17:27:34.395,UP,21,010,518,49,,,,0x15018E06,CSA1
17:27:34.395,DOWN,21,010,523,3185,5,3136,16094.77,0x55638A0B,CSA1
17:27:34.395,UP,22,010,428,489,,,,0x160F4DAC,CSA1
17:27:34.395,DOWN,22,010,433,3624,5,3135,16095.77,0x567141B1,CSA1
17:27:34.395,UP,23,010,338,843,,,,0x171A5D52,CSA1
17:27:34.395,DOWN,23,010,342,110,4,-733,16117.62,0x57037156,CSA1
17:27:34.395,UP,24,010,248,1268,,,,0x1827A4F8,CSA1
17:27:34.395,DOWN,24,010,252,560,4,-708,16092.62,0x581180FC,CSA1
17:27:34.395,UP,25,010,158,1648,,,,0x1933849E,CSA1
17:27:34.395,DOWN,25,010,162,929,4,-719,16103.62,0x591D08A2,CSA1
17:27:34.395,UP,26,010,68,2085,,,,0x1A412C44,CSA1
17:27:34.395,DOWN,26,010,72,1376,4,-709,16093.62,0x5A2B0048,CSA1
17:27:34.395,UP,27,010,1002,2359,,,,0x1B49BFEA,CSA1
17:27:34.395,DOWN,27,010,1006,1651,4,-708,16092.62,0x5B339BEE,CSA1
17:27:34.395,UP,28,010,912,2770,,,,0x1C569790,CSA1
17:27:34.395,DOWN,28,010,916,2062,4,-708,16092.62,0x5C407394,CSA1
17:27:34.395,UP,29,010,822,3128,,,,0x1D61C736,CSA1
17:27:34.395,DOWN,29,010,826,2417,4,-711,16095.62,0x5D4B8B3A,CSA1
17:27:34.395,UP,30,010,732,3572,,,,0x1E6FA6DC,CSA1
17:27:34.395,DOWN,30,010,736,2857,4,-715,16099.62,0x5E594AE0,CSA1
17:27:34.395,UP,31,010,641,86,,,,0x1F02B681,CSA1
17:27:34.395,DOWN,31,010,646,3200,5,3114,16116.77,0x5F640286,CSA1
17:27:34.395,UP,32,010,551,528,,,,0x20108627,CSA1
17:27:34.395,DOWN,32,010,556,3624,5,3096,16134.77,0x6071422C,CSA1
17:27:34.395,UP,33,010,461,873,,,,0x211B4DCD,CSA1
17:27:34.395,DOWN,33,010,465,145,4,-728,16112.62,0x610489D1,CSA1
17:27:34.395,UP,34,010,371,1268,,,,0x2227A573,CSA1
17:27:34.395,DOWN,34,010,375,550,4,-718,16102.62,0x62113177,CSA1
17:27:34.395,UP,35,010,281,1604,,,,0x23322519,CSA1
17:27:34.395,DOWN,35,010,285,896,4,-708,16092.62,0x631C011D,CSA1
17:27:34.395,UP,36,010,191,2002,,,,0x243E94BF,CSA1
17:27:34.395,DOWN,36,010,195,1276,4,-726,16110.62,0x6427E0C3,CSA1
17:27:34.395,UP,37,010,101,2421,,,,0x254BAC65,CSA1
17:27:34.395,DOWN,37,010,105,1714,4,-707,16091.62,0x65359069,CSA1
17:27:34.395,UP,38,010,11,2790,,,,0x2657340B,CSA1
17:27:34.395,DOWN,38,010,15,2082,4,-708,16092.62,0x6641100F,CSA1
17:27:34.395,UP,39,010,945,3183,,,,0x27637FB1,CSA1
17:27:34.395,DOWN,39,010,949,2468,4,-715,16099.62,0x674D23B5,CSA1
17:27:34.395,UP,40,010,855,3556,,,,0x286F2757,CSA1
17:27:34.395,DOWN,40,010,859,2843,4,-713,16097.62,0x6858DB5B,CSA1
17:27:34.395,UP,41,010,764,108,,,,0x290366FC,CSA1
17:27:34.395,DOWN,41,010,769,3221,5,3113,16117.77,0x6964AB01,CSA1
17:27:34.395,UP,42,010,674,489,,,,0x2A0F4EA2,CSA1
17:27:34.395,DOWN,42,010,679,3624,5,3135,16095.77,0x6A7142A7,CSA1
17:27:34.395,UP,43,010,584,873,,,,0x2B1B4E48,CSA1
17:27:34.395,DOWN,43,010,588,159,4,-714,16098.62,0x6B04FA4C,CSA1
17:27:34.449,UP,44,010,494,1245,,,,0x2C26EDEE,CSA1
17:27:34.449,DOWN,44,010,498,533,4,-712,16096.62,0x6C10A9F2,CSA1
17:27:34.449,UP,45,010,404,1690,,,,0x2D34D594,CSA1
17:27:34.449,DOWN,45,010,408,972,4,-718,16102.62,0x6D1E6198,CSA1
17:27:34.449,UP,46,010,314,2067,,,,0x2E409D3A,CSA1
17:27:34.449,DOWN,46,010,318,1359,4,-708,16092.62,0x6E2A793E,CSA1
17:27:34.449,UP,47,010,224,2421,,,,0x2F4BACE0,CSA1
17:27:34.449,DOWN,47,010,228,1714,4,-707,16091.62,0x6F3590E4,CSA1
17:27:34.449,UP,48,010,134,2805,,,,0x3057AC86,CSA1
17:27:34.449,DOWN,48,010,138,2082,4,-723,16107.62,0x7041108A,CSA1
17:27:34.449,UP,49,010,44,3149,,,,0x31626C2C,CSA1
17:27:34.449,DOWN,49,010,48,2417,4,-732,16116.62,0x714B8830,CSA1
17:27:34.449,UP,50,010,978,3586,,,,0x327017D2,CSA1
17:27:34.449,DOWN,50,010,982,2876,4,-710,16094.62,0x7259E3D6,CSA1
17:27:34.449,UP,51,010,887,86,,,,0x3302B777,CSA1
17:27:34.449,DOWN,51,010,892,3213,5,3127,16103.77,0x73646B7C,CSA1
17:27:34.449,UP,52,010,797,489,,,,0x340F4F1D,CSA1
17:27:34.449,DOWN,52,010,802,3624,5,3135,16095.77,0x74714322,CSA1
17:27:34.449,UP,53,010,707,923,,,,0x351CDEC3,CSA1
17:27:34.449,DOWN,53,010,711,202,4,-721,16105.62,0x750652C7,CSA1
17:27:34.449,UP,54,010,617,1245,,,,0x3626EE69,CSA1
17:27:34.449,DOWN,54,010,621,519,4,-726,16110.62,0x76103A6D,CSA1
17:27:34.449,UP,55,010,527,1648,,,,0x3733860F,CSA1
17:27:34.449,DOWN,55,010,531,929,4,-719,16103.62,0x771D0A13,CSA1
17:27:34.449,UP,56,010,437,1960,,,,0x383D45B5,CSA1
17:27:34.449,DOWN,56,010,441,1250,4,-710,16094.62,0x782711B9,CSA1
17:27:34.449,UP,57,010,347,2403,,,,0x394B1D5B,CSA1
17:27:34.449,DOWN,57,010,351,1700,4,-703,16087.62,0x7935215F,CSA1
17:27:34.449,UP,58,010,257,2727,,,,0x3A553D01,CSA1
17:27:34.449,DOWN,58,010,261,2027,4,-700,16084.62,0x7A3F5905,CSA1
17:27:34.449,UP,59,010,167,3237,,,,0x3B652CA7,CSA1
17:27:34.449,DOWN,59,010,171,2507,4,-730,16114.62,0x7B4E58AB,CSA1
17:27:34.449,UP,60,010,77,3602,,,,0x3C70944D,CSA1
17:27:34.449,DOWN,60,010,81,2876,4,-726,16110.62,0x7C59E051,CSA1
17:27:34.449,UP,61,010,1010,147,,,,0x3D049FF2,CSA1
17:27:34.449,DOWN,61,010,1015,3264,5,3117,16113.77,0x7D6603F7,CSA1
17:27:34.449,UP,62,010,920,489,,,,0x3E0F4F98,CSA1
17:27:34.449,DOWN,62,010,925,3624,5,3135,16095.77,0x7E71439D,CSA1
17:27:34.449,UP,63,010,830,890,,,,0x3F1BD73E,CSA1
17:27:34.449,DOWN,63,010,834,159,4,-731,16115.62,0x7F04FB42,CSA1
17:27:34.449,UP,0,010,740,1288,,,,0x002846E4,CSA1
17:27:34.449,DOWN,0,010,744,560,4,-728,16112.62,0x401182E8,CSA1
17:27:34.449,UP,1,010,650,1648,,,,0x0133868A,CSA1
17:27:34.449,DOWN,1,010,654,947,4,-701,16085.62,0x411D9A8E,CSA1
17:27:34.449,UP,2,010,560,1988,,,,0x023E2630,CSA1
17:27:34.449,DOWN,2,010,564,1276,4,-712,16096.62,0x4227E234,CSA1
17:27:34.449,UP,3,010,470,2393,,,,0x034ACDD6,CSA1
17:27:34.449,DOWN,3,010,474,1677,4,-716,16100.62,0x433469DA,CSA1
17:27:34.449,UP,4,010,380,2754,,,,0x0456157C,CSA1
17:27:34.449,DOWN,4,010,384,2048,4,-706,16090.62,0x44400180,CSA1
17:27:34.449,UP,5,010,290,3212,,,,0x05646522,CSA1
17:27:34.449,DOWN,5,010,294,2495,4,-717,16101.62,0x454DF926,CSA1
17:27:34.449,UP,6,010,200,3586,,,,0x067014C8,CSA1
17:27:34.449,DOWN,6,010,204,2857,4,-729,16113.62,0x465948CC,CSA1
17:27:34.449,UP,7,010,109,108,,,,0x0703646D,CSA1
17:27:34.449,DOWN,7,010,114,3221,5,3113,16117.77,0x4764A872,CSA1
17:27:34.449,UP,8,010,19,489,,,,0x080F4C13,CSA1
17:27:34.449,DOWN,8,010,24,3624,5,3135,16095.77,0x48714018,CSA1
17:27:34.449,UP,9,010,953,873,,,,0x091B4FB9,CSA1
17:27:34.449,DOWN,9,010,957,155,4,-718,16102.62,0x4904DBBD,CSA1
17:27:34.449,UP,10,010,863,1268,,,,0x0A27A75F,CSA1
17:27:34.449,DOWN,10,010,867,550,4,-718,16102.62,0x4A113363,CSA1
17:27:34.449,UP,11,010,773,1674,,,,0x0B345705,CSA1
17:27:34.449,DOWN,11,010,777,947,4,-727,16111.62,0x4B1D9B09,CSA1
17:27:34.449,UP,12,010,683,2030,,,,0x0C3F76AB,CSA1
17:27:34.449,DOWN,12,010,687,1307,4,-723,16107.62,0x4C28DAAF,CSA1
17:27:34.449,UP,13,010,593,2359,,,,0x0D49BE51,CSA1
17:27:34.449,DOWN,13,010,597,1661,4,-698,16082.62,0x4D33EA55,CSA1
17:27:34.449,UP,14,010,503,2780,,,,0x0E56E5F7,CSA1
17:27:34.449,DOWN,14,010,507,2062,4,-718,16102.62,0x4E4071FB,CSA1
17:27:34.449,UP,15,010,413,3168,,,,0x0F63059D,CSA1
17:27:34.449,DOWN,15,010,417,2451,4,-717,16101.62,0x4F4C99A1,CSA1
17:27:34.449,UP,16,010,323,3541,,,,0x106EAD43,CSA1
17:27:34.449,DOWN,16,010,327,2828,4,-713,16097.62,0x50586147,CSA1
17:27:34.449,UP,17,010,232,108,,,,0x110364E8,CSA1
17:27:34.449,DOWN,17,010,237,3246,5,3138,16092.77,0x516570ED,CSA1
17:27:34.449,UP,18,010,142,489,,,,0x120F4C8E,CSA1
17:27:34.449,DOWN,18,010,147,3624,5,3135,16095.77,0x52714093,CSA1
17:27:34.449,UP,19,010,52,859,,,,0x131ADC34,CSA1
17:27:34.449,DOWN,19,010,56,130,4,-729,16113.62,0x53041038,CSA1
17:27:34.449,UP,20,010,986,1303,,,,0x1428BFDA,CSA1
17:27:34.449,DOWN,20,010,990,593,4,-710,16094.62,0x54128BDE,CSA1
17:27:34.449,UP,21,010,896,1648,,,,0x15338780,CSA1
17:27:34.449,DOWN,21,010,900,911,4,-737,16121.62,0x551C7B84,CSA1
17:27:34.449,UP,22,010,806,2002,,,,0x163E9726,CSA1
17:27:34.449,DOWN,22,010,810,1286,4,-716,16100.62,0x5628332A,CSA1
17:27:34.449,UP,23,010,716,2359,,,,0x1749BECC,CSA1
17:27:34.449,DOWN,23,010,720,1661,4,-698,16082.62,0x5733EAD0,CSA1
17:27:34.449,UP,24,010,626,2770,,,,0x18569672,CSA1
17:27:34.449,DOWN,24,010,630,2048,4,-722,16106.62,0x58400276,CSA1
17:27:34.449,UP,25,010,536,3168,,,,0x19630618,CSA1
17:27:34.449,DOWN,25,010,540,2451,4,-717,16101.62,0x594C9A1C,CSA1
17:27:34.449,UP,26,010,446,3586,,,,0x1A7015BE,CSA1
17:27:34.449,DOWN,26,010,450,2876,4,-710,16094.62,0x5A59E1C2,CSA1
17:27:34.449,UP,27,010,355,108,,,,0x1B036563,CSA1
17:27:34.449,DOWN,27,010,360,3235,5,3127,16103.77,0x5B651968,CSA1
17:27:34.504,UP,28,010,1004,2403,,,,0x1C4B1FEC,CSA1
17:27:34.504,DOWN,28,010,1008,1677,4,-726,16110.62,0x5C346BF0,CSA1
17:27:34.504,UP,29,010,914,2790,,,,0x1D573792,CSA1
17:27:34.504,DOWN,29,010,918,2082,4,-708,16092.62,0x5D411396,CSA1
17:27:34.504,UP,30,010,824,3128,,,,0x1E61C738,CSA1
17:27:34.504,DOWN,30,010,828,2417,4,-711,16095.62,0x5E4B8B3C,CSA1
17:27:34.504,UP,31,010,734,3586,,,,0x1F7016DE,CSA1
17:27:34.504,DOWN,31,010,738,2857,4,-729,16113.62,0x5F594AE2,CSA1
17:27:34.504,UP,32,010,643,69,,,,0x20022E83,CSA1
17:27:34.504,DOWN,32,010,648,3200,5,3131,16099.77,0x60640288,CSA1
17:27:34.504,UP,33,010,553,514,,,,0x21101629,CSA1
17:27:34.504,DOWN,33,010,558,3654,5,3140,16090.77,0x6172322E,CSA1
17:27:34.504,UP,34,010,463,914,,,,0x221C95CF,CSA1
17:27:34.504,DOWN,34,010,467,180,4,-734,16118.62,0x6205A1D3,CSA1
17:27:34.504,UP,35,010,373,1230,,,,0x23267575,CSA1
17:27:34.504,DOWN,35,010,377,508,4,-722,16106.62,0x630FE179,CSA1
17:27:34.504,UP,36,010,283,1648,,,,0x2433851B,CSA1
17:27:34.504,DOWN,36,010,287,911,4,-737,16121.62,0x641C791F,CSA1
17:27:34.504,UP,37,010,193,2002,,,,0x253E94C1,CSA1
17:27:34.504,DOWN,37,010,197,1307,4,-695,16079.62,0x6528D8C5,CSA1
17:27:34.504,UP,38,010,103,2421,,,,0x264BAC67,CSA1
17:27:34.504,DOWN,38,010,107,1714,4,-707,16091.62,0x6635906B,CSA1
17:27:34.504,UP,39,010,13,2805,,,,0x2757AC0D,CSA1
17:27:34.504,DOWN,39,010,17,2082,4,-723,16107.62,0x67411011,CSA1
17:27:34.504,UP,40,010,947,3183,,,,0x28637FB3,CSA1
17:27:34.504,DOWN,40,010,951,2468,4,-715,16099.62,0x684D23B7,CSA1
17:27:34.504,UP,41,010,857,3572,,,,0x296FA759,CSA1
17:27:34.504,DOWN,41,010,861,2857,4,-715,16099.62,0x69594B5D,CSA1
17:27:34.504,UP,42,010,766,108,,,,0x2A0366FE,CSA1
17:27:34.504,DOWN,42,010,771,3235,5,3127,16103.77,0x6A651B03,CSA1
17:27:34.505,UP,43,010,676,514,,,,0x2B1016A4,CSA1
17:27:34.505,DOWN,43,010,681,3624,5,3110,16120.77,0x6B7142A9,CSA1
17:27:34.505,UP,44,010,586,833,,,,0x2C1A0E4A,CSA1
17:27:34.505,DOWN,44,010,590,94,4,-739,16123.62,0x6C02F24E,CSA1
17:27:34.505,UP,45,010,496,1268,,,,0x2D27A5F0,CSA1
17:27:34.505,DOWN,45,010,500,550,4,-718,16102.62,0x6D1131F4,CSA1
17:27:34.505,UP,46,010,406,1648,,,,0x2E338596,CSA1
17:27:34.505,DOWN,46,010,410,911,4,-737,16121.62,0x6E1C799A,CSA1
17:27:34.505,UP,47,010,316,2067,,,,0x2F409D3C,CSA1
17:27:34.505,DOWN,47,010,320,1343,4,-724,16108.62,0x6F29F940,CSA1
17:27:34.505,UP,48,010,226,2410,,,,0x304B54E2,CSA1
17:27:34.505,DOWN,48,010,230,1700,4,-710,16094.62,0x703520E6,CSA1
17:27:34.505,UP,49,010,136,2754,,,,0x31561488,CSA1
17:27:34.505,DOWN,49,010,140,2048,4,-706,16090.62,0x7140008C,CSA1
17:27:34.505,UP,50,010,46,3237,,,,0x32652C2E,CSA1
17:27:34.505,DOWN,50,010,50,2507,4,-730,16114.62,0x724E5832,CSA1
17:27:34.505,UP,51,010,980,3556,,,,0x336F27D4,CSA1
17:27:34.505,DOWN,51,010,984,2843,4,-713,16097.62,0x7358DBD8,CSA1
17:27:34.505,UP,52,010,889,69,,,,0x34022F79,CSA1
17:27:34.505,DOWN,52,010,894,3200,5,3131,16099.77,0x7464037E,CSA1
17:27:34.505,UP,53,010,799,460,,,,0x350E671F,CSA1
17:27:34.505,DOWN,53,010,804,3577,5,3117,16113.77,0x756FCB24,CSA1
17:27:34.505,UP,54,010,709,873,,,,0x361B4EC5,CSA1
17:27:34.505,DOWN,54,010,713,145,4,-728,16112.62,0x76048AC9,CSA1
17:27:34.505,UP,55,010,619,1268,,,,0x3727A66B,CSA1
17:27:34.505,DOWN,55,010,623,542,4,-726,16110.62,0x7710F26F,CSA1
17:27:34.505,UP,56,010,529,1619,,,,0x38329E11,CSA1
17:27:34.505,DOWN,56,010,533,896,4,-723,16107.62,0x781C0215,CSA1
17:27:34.505,UP,57,010,439,2018,,,,0x393F15B7,CSA1
17:27:34.505,DOWN,57,010,443,1307,4,-711,16095.62,0x7928D9BB,CSA1
17:27:34.505,UP,58,010,349,2393,,,,0x3A4ACD5D,CSA1
17:27:34.505,DOWN,58,010,353,1677,4,-716,16100.62,0x7A346961,CSA1
17:27:34.505,UP,59,010,259,2826,,,,0x3B585503,CSA1
17:27:34.505,DOWN,59,010,263,2101,4,-725,16109.62,0x7B41A907,CSA1
17:27:34.505,UP,60,010,169,3183,,,,0x3C637CA9,CSA1
17:27:34.505,DOWN,60,010,173,2468,4,-715,16099.62,0x7C4D20AD,CSA1
17:27:34.505,UP,61,010,79,3520,,,,0x3D6E044F,CSA1
17:27:34.505,DOWN,61,010,83,2811,4,-709,16093.62,0x7D57D853,CSA1
17:27:34.505,UP,62,010,1012,86,,,,0x3E02B7F4,CSA1
17:27:34.505,DOWN,62,010,1017,3200,5,3114,16116.77,0x7E6403F9,CSA1
17:27:34.505,UP,63,010,922,489,,,,0x3F0F4F9A,CSA1
17:27:34.505,DOWN,63,010,927,3624,5,3135,16095.77,0x7F71439F,CSA1
17:27:34.505,UP,0,010,832,843,,,,0x001A5F40,CSA1
17:27:34.505,DOWN,0,010,836,110,4,-733,16117.62,0x40037344,CSA1
17:27:34.505,UP,1,010,742,1245,,,,0x0126EEE6,CSA1
17:27:34.505,DOWN,1,010,746,533,4,-712,16096.62,0x4110AAEA,CSA1
17:27:34.505,UP,2,010,652,1690,,,,0x0234D68C,CSA1
17:27:34.505,DOWN,2,010,656,963,4,-727,16111.62,0x421E1A90,CSA1
17:27:34.505,UP,3,010,562,1960,,,,0x033D4632,CSA1
17:27:34.505,DOWN,3,010,566,1260,4,-700,16084.62,0x43276236,CSA1
17:27:34.505,UP,4,010,472,2359,,,,0x0449BDD8,CSA1
17:27:34.505,DOWN,4,010,476,1677,4,-682,16066.62,0x443469DC,CSA1
17:27:34.505,UP,5,010,382,2790,,,,0x0557357E,CSA1
17:27:34.505,DOWN,5,010,386,2082,4,-708,16092.62,0x45411182,CSA1
17:27:34.505,UP,6,010,292,3168,,,,0x06630524,CSA1
17:27:34.505,DOWN,6,010,296,2451,4,-717,16101.62,0x464C9928,CSA1
17:27:34.505,UP,7,010,202,3556,,,,0x076F24CA,CSA1
17:27:34.505,DOWN,7,010,206,2843,4,-713,16097.62,0x4758D8CE,CSA1
17:27:34.505,UP,8,010,111,147,,,,0x08049C6F,CSA1
17:27:34.505,DOWN,8,010,116,3287,5,3140,16090.77,0x4866B874,CSA1
17:27:34.505,UP,9,010,21,460,,,,0x090E6415,CSA1
17:27:34.505,DOWN,9,010,26,3586,5,3126,16104.77,0x4970101A,CSA1
17:27:34.505,UP,10,010,955,843,,,,0x0A1A5FBB,CSA1
17:27:34.505,DOWN,10,010,959,122,4,-721,16105.62,0x4A03D3BF,CSA1
17:27:34.505,UP,11,010,865,1268,,,,0x0B27A761,CSA1
17:27:34.505,DOWN,11,010,869,560,4,-708,16092.62,0x4B118365,CSA1
17:27:34.557,UP,12,010,775,1648,,,,0x0C338707,CSA1
17:27:34.557,DOWN,12,010,779,929,4,-719,16103.62,0x4C1D0B0B,CSA1
17:27:34.557,UP,13,010,685,2002,,,,0x0D3E96AD,CSA1
17:27:34.557,DOWN,13,010,689,1293,4,-709,16093.62,0x4D286AB1,CSA1
17:27:34.557,UP,14,010,595,2383,,,,0x0E4A7E53,CSA1
17:27:34.557,DOWN,14,010,599,1677,4,-706,16090.62,0x4E346A57,CSA1
17:27:34.557,UP,15,010,505,2805,,,,0x0F57ADF9,CSA1
17:27:34.557,DOWN,15,010,509,2082,4,-723,16107.62,0x4F4111FD,CSA1
17:27:34.557,UP,16,010,415,3212,,,,0x1064659F,CSA1
17:27:34.557,DOWN,16,010,419,2483,4,-729,16113.62,0x504D99A3,CSA1
17:27:34.557,UP,17,010,325,3572,,,,0x116FA545,CSA1
17:27:34.557,DOWN,17,010,329,2857,4,-715,16099.62,0x51594949,CSA1
17:27:34.557,UP,18,010,234,139,,,,0x12045CEA,CSA1
17:27:34.557,DOWN,18,010,239,3264,5,3125,16105.77,0x526600EF,CSA1
17:27:34.557,UP,19,010,144,489,,,,0x130F4C90,CSA1
17:27:34.557,DOWN,19,010,149,3624,5,3135,16095.77,0x53714095,CSA1
17:27:34.557,UP,20,010,54,906,,,,0x141C5436,CSA1
17:27:34.557,DOWN,20,010,58,180,4,-726,16110.62,0x5405A03A,CSA1
17:27:34.557,UP,21,010,988,1245,,,,0x1526EFDC,CSA1
17:27:34.557,DOWN,21,010,992,519,4,-726,16110.62,0x55103BE0,CSA1
17:27:34.557,UP,22,010,898,1648,,,,0x16338782,CSA1
17:27:34.557,DOWN,22,010,902,911,4,-737,16121.62,0x561C7B86,CSA1
17:27:34.557,UP,23,010,808,2030,,,,0x173F7728,CSA1
17:27:34.557,DOWN,23,010,812,1307,4,-723,16107.62,0x5728DB2C,CSA1
17:27:34.557,UP,24,010,718,2446,,,,0x184C76CE,CSA1
17:27:34.557,DOWN,24,010,722,1714,4,-732,16116.62,0x583592D2,CSA1
17:27:34.557,UP,25,010,628,2814,,,,0x1957F674,CSA1
17:27:34.557,DOWN,25,010,632,2082,4,-732,16116.62,0x59411278,CSA1
17:27:34.557,UP,26,010,538,3149,,,,0x1A626E1A,CSA1
17:27:34.557,DOWN,26,010,542,2435,4,-714,16098.62,0x5A4C1A1E,CSA1
17:27:34.557,UP,27,010,448,3602,,,,0x1B7095C0,CSA1
17:27:34.557,DOWN,27,010,452,2897,4,-705,16089.62,0x5B5A89C4,CSA1
17:27:34.557,UP,28,010,357,108,,,,0x1C036565,CSA1
17:27:34.557,DOWN,28,010,362,3235,5,3127,16103.77,0x5C65196A,CSA1
17:27:34.557,UP,29,010,267,489,,,,0x1D0F4D0B,CSA1
17:27:34.557,DOWN,29,010,272,3624,5,3135,16095.77,0x5D714110,CSA1
17:27:34.557,UP,30,010,177,823,,,,0x1E19BCB1,CSA1
17:27:34.557,DOWN,30,010,181,94,4,-729,16113.62,0x5E02F0B5,CSA1
17:27:34.557,UP,31,010,87,1268,,,,0x1F27A457,CSA1
17:27:34.557,DOWN,31,010,91,550,4,-718,16102.62,0x5F11305B,CSA1
17:27:34.557,UP,32,010,1021,1674,,,,0x203457FD,CSA1
17:27:34.557,DOWN,32,010,1,947,4,-727,16111.62,0x601D9801,CSA1
17:27:34.557,UP,33,010,931,2018,,,,0x213F17A3,CSA1
17:27:34.557,DOWN,33,010,935,1307,4,-711,16095.62,0x6128DBA7,CSA1
17:27:34.557,UP,34,010,841,2403,,,,0x224B1F49,CSA1
17:27:34.557,DOWN,34,010,845,1700,4,-703,16087.62,0x6235234D,CSA1
17:27:34.557,UP,35,010,751,2845,,,,0x2358EEEF,CSA1
17:27:34.557,DOWN,35,010,755,2116,4,-729,16113.62,0x634222F3,CSA1
17:27:34.557,UP,36,010,661,3183,,,,0x24637E95,CSA1
17:27:34.557,DOWN,36,010,665,2451,4,-732,16116.62,0x644C9A99,CSA1
17:27:34.557,UP,37,010,571,3541,,,,0x256EAE3B,CSA1
17:27:34.557,DOWN,37,010,575,2828,4,-713,16097.62,0x6558623F,CSA1
17:27:34.557,UP,38,010,480,86,,,,0x2602B5E0,CSA1
17:27:34.557,DOWN,38,010,485,3213,5,3127,16103.77,0x666469E5,CSA1
