Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:26.266,DOWN,45,010,553,688,-7,81,-27004.08,0x6D158229,CSA5
17:28:26.266,UP,46,010,470,987,,,,0x2E1EDDD6,CSA5
17:28:26.266,DOWN,46,010,463,1061,-7,74,-26997.08,0x6E2129CF,CSA5
17:28:26.266,UP,47,010,380,1455,,,,0x2F2D7D7C,CSA5
17:28:26.266,DOWN,47,010,373,1517,-7,62,-26985.08,0x6F2F6975,CSA5
17:28:26.266,UP,48,010,290,1770,,,,0x30375522,CSA5
17:28:26.266,DOWN,48,010,283,1845,-7,75,-26998.08,0x7039A91B,CSA5
17:28:26.266,UP,49,010,200,2135,,,,0x3142BCC8,CSA5
17:28:26.266,DOWN,49,010,193,2195,-7,60,-26983.08,0x714498C1,CSA5
17:28:26.266,UP,50,010,110,2561,,,,0x32500C6E,CSA5
17:28:26.266,DOWN,50,010,103,2644,-7,83,-27006.08,0x7252A067,CSA5
17:28:26.266,UP,51,010,20,2925,,,,0x335B6C14,CSA5
17:28:26.266,DOWN,51,010,13,2994,-7,69,-26992.08,0x735D900D,CSA5
17:28:26.266,UP,52,010,954,3315,,,,0x34679FBA,CSA5
17:28:26.266,DOWN,52,010,947,3400,-7,85,-27008.08,0x746A43B3,CSA5
17:28:26.266,UP,53,010,864,3655,,,,0x35723F60,CSA5
17:28:26.266,DOWN,53,010,857,3723,-7,68,-26991.08,0x75745B59,CSA5
17:28:26.266,UP,54,010,773,244,,,,0x3607A705,CSA5
17:28:26.266,DOWN,54,010,766,310,-7,66,-26989.08,0x7609B2FE,CSA5
17:28:26.266,UP,55,010,683,640,,,,0x371406AB,CSA5
17:28:26.266,DOWN,55,010,676,724,-7,84,-27007.08,0x7716A2A4,CSA5
17:28:26.266,UP,56,010,593,1007,,,,0x381F7E51,CSA5
17:28:26.266,DOWN,56,010,586,1100,-7,93,-27016.08,0x7822624A,CSA5
17:28:26.266,UP,57,010,503,1428,,,,0x392CA5F7,CSA5
17:28:26.266,DOWN,57,010,496,1497,-7,69,-26992.08,0x792EC9F0,CSA5
17:28:26.266,UP,58,010,413,1770,,,,0x3A37559D,CSA5
17:28:26.266,DOWN,58,010,406,1835,-7,65,-26988.08,0x7A395996,CSA5
17:28:26.266,UP,59,010,323,2147,,,,0x3B431D43,CSA5
17:28:26.266,DOWN,59,010,316,2231,-7,84,-27007.08,0x7B45B93C,CSA5
17:28:26.266,UP,60,010,233,2529,,,,0x3C4F0CE9,CSA5
17:28:26.266,DOWN,60,010,226,2617,-7,88,-27011.08,0x7C51C8E2,CSA5
17:28:26.266,UP,61,010,143,2951,,,,0x3D5C3C8F,CSA5
17:28:26.266,DOWN,61,010,136,3008,-7,57,-26980.08,0x7D5E0088,CSA5
17:28:26.266,UP,62,010,53,3300,,,,0x3E672435,CSA5
17:28:26.266,DOWN,62,010,46,3368,-7,68,-26991.08,0x7E69402E,CSA5
17:28:26.266,UP,63,010,987,3655,,,,0x3F723FDB,CSA5
17:28:26.266,DOWN,63,010,980,3723,-7,68,-26991.08,0x7F745BD4,CSA5
17:28:26.267,UP,0,010,896,276,,,,0x0008A780,CSA5
17:28:26.267,DOWN,0,010,889,356,-7,80,-27003.08,0x400B2379,CSA5
17:28:26.267,UP,1,010,806,569,,,,0x0111CF26,CSA5
17:28:26.267,DOWN,1,010,799,653,-7,84,-27007.08,0x41146B1F,CSA5
17:28:26.267,UP,2,010,716,1016,,,,0x021FC6CC,CSA5
17:28:26.267,DOWN,2,010,709,1087,-7,71,-26994.08,0x4221FAC5,CSA5
17:28:26.267,UP,3,010,626,1358,,,,0x032A7672,CSA5
17:28:26.267,DOWN,3,010,619,1428,-7,70,-26993.08,0x432CA26B,CSA5
17:28:26.267,UP,4,010,536,1727,,,,0x0435FE18,CSA5
17:28:26.267,DOWN,4,010,529,1792,-7,65,-26988.08,0x44380211,CSA5
17:28:26.267,UP,5,010,446,2161,,,,0x05438DBE,CSA5
17:28:26.267,DOWN,5,010,439,2231,-7,70,-26993.08,0x4545B9B7,CSA5
17:28:26.267,UP,6,010,356,2574,,,,0x06507564,CSA5
17:28:26.267,DOWN,6,010,349,2658,-7,84,-27007.08,0x4653115D,CSA5
17:28:26.267,UP,7,010,266,2911,,,,0x075AFD0A,CSA5
17:28:26.267,DOWN,7,010,259,2994,-7,83,-27006.08,0x475D9103,CSA5
17:28:26.325,UP,8,010,176,3300,,,,0x086724B0,CSA5
17:28:26.325,DOWN,8,010,169,3368,-7,68,-26991.08,0x486940A9,CSA5
17:28:26.325,UP,9,010,86,3701,,,,0x0973AC56,CSA5
17:28:26.325,DOWN,9,010,79,3776,-7,75,-26998.08,0x4976004F,CSA5
17:28:26.325,UP,10,010,1019,190,,,,0x0A05F7FB,CSA5
17:28:26.325,DOWN,10,010,1012,274,-7,84,-27007.08,0x4A0893F4,CSA5
17:28:26.325,UP,11,010,929,684,,,,0x0B1567A1,CSA5
17:28:26.325,DOWN,11,010,922,760,-7,76,-26999.08,0x4B17C39A,CSA5
17:28:26.325,UP,12,010,839,1026,,,,0x0C201747,CSA5
17:28:26.325,DOWN,12,010,832,1100,-7,74,-26997.08,0x4C226340,CSA5
17:28:26.325,UP,13,010,749,1383,,,,0x0D2B3EED,CSA5
17:28:26.325,DOWN,13,010,742,1463,-7,80,-27003.08,0x4D2DBAE6,CSA5
17:28:26.325,UP,14,010,659,1797,,,,0x0E382E93,CSA5
17:28:26.325,DOWN,14,010,652,1864,-7,67,-26990.08,0x4E3A428C,CSA5
17:28:26.325,UP,15,010,569,2105,,,,0x0F41CE39,CSA5
17:28:26.325,DOWN,15,010,562,2195,-7,90,-27013.08,0x4F449A32,CSA5
17:28:26.325,UP,16,010,479,2538,,,,0x104F55DF,CSA5
17:28:26.325,DOWN,16,010,472,2617,-7,79,-27002.08,0x5051C9D8,CSA5
17:28:26.325,UP,17,010,389,2882,,,,0x115A1585,CSA5
17:28:26.325,DOWN,17,010,382,2955,-7,73,-26996.08,0x515C597E,CSA5
17:28:26.325,UP,18,010,299,3273,,,,0x12664D2B,CSA5
17:28:26.325,DOWN,18,010,292,3347,-7,74,-26997.08,0x52689924,CSA5
17:28:26.325,UP,19,010,209,3714,,,,0x137414D1,CSA5
17:28:26.325,DOWN,19,010,202,3760,-7,46,-26969.08,0x537580CA,CSA5
17:28:26.325,UP,20,010,118,253,,,,0x1407EC76,CSA5
17:28:26.325,DOWN,20,010,111,326,-7,73,-26996.08,0x540A306F,CSA5
17:28:26.325,UP,21,010,28,640,,,,0x1514041C,CSA5
17:28:26.325,DOWN,21,010,21,688,-7,48,-26971.08,0x55158015,CSA5
17:28:26.325,UP,22,010,962,987,,,,0x161EDFC2,CSA5
17:28:26.325,DOWN,22,010,955,1061,-7,74,-26997.08,0x56212BBB,CSA5
17:28:26.325,UP,23,010,872,1401,,,,0x172BCF68,CSA5
17:28:26.325,DOWN,23,010,865,1483,-7,82,-27005.08,0x572E5B61,CSA5
17:28:26.325,UP,24,010,782,1744,,,,0x1836870E,CSA5
17:28:26.325,DOWN,24,010,775,1819,-7,75,-26998.08,0x5838DB07,CSA5
17:28:26.325,UP,25,010,692,2199,,,,0x1944BEB4,CSA5
17:28:26.325,DOWN,25,010,685,2278,-7,79,-27002.08,0x594732AD,CSA5
17:28:26.326,UP,26,010,602,2529,,,,0x1A4F0E5A,CSA5
17:28:26.326,DOWN,26,010,595,2617,-7,88,-27011.08,0x5A51CA53,CSA5
17:28:26.326,UP,27,010,512,2882,,,,0x1B5A1600,CSA5
17:28:26.326,DOWN,27,010,505,2969,-7,87,-27010.08,0x5B5CC9F9,CSA5
17:28:26.326,UP,28,010,422,3327,,,,0x1C67FDA6,CSA5
17:28:26.326,DOWN,28,010,415,3400,-7,73,-26996.08,0x5C6A419F,CSA5
17:28:26.326,UP,29,010,332,3692,,,,0x1D73654C,CSA5
17:28:26.326,DOWN,29,010,325,3746,-7,54,-26977.08,0x5D751145,CSA5
17:28:26.326,UP,30,010,241,261,,,,0x1E082CF1,CSA5
17:28:26.326,DOWN,30,010,234,341,-7,80,-27003.08,0x5E0AA8EA,CSA5
17:28:26.326,UP,31,010,151,607,,,,0x1F12FC97,CSA5
17:28:26.326,DOWN,31,010,144,666,-7,59,-26982.08,0x5F14D090,CSA5
17:28:26.326,UP,32,010,61,987,,,,0x201EDC3D,CSA5
17:28:26.326,DOWN,32,010,54,1061,-7,74,-26997.08,0x60212836,CSA5
17:28:26.326,UP,33,010,995,1414,,,,0x212C37E3,CSA5
17:28:26.326,DOWN,33,010,988,1483,-7,69,-26992.08,0x612E5BDC,CSA5
17:28:26.326,UP,34,010,905,1783,,,,0x2237BF89,CSA5
17:28:26.326,DOWN,34,010,898,1853,-7,70,-26993.08,0x6239EB82,CSA5
17:28:26.326,UP,35,010,815,2161,,,,0x23438F2F,CSA5
17:28:26.326,DOWN,35,010,808,2231,-7,70,-26993.08,0x6345BB28,CSA5
17:28:26.326,UP,36,010,725,2547,,,,0x244F9ED5,CSA5
17:28:26.326,DOWN,36,010,718,2617,-7,70,-26993.08,0x6451CACE,CSA5
17:28:26.326,UP,37,010,635,2925,,,,0x255B6E7B,CSA5
17:28:26.326,DOWN,37,010,628,2983,-7,58,-26981.08,0x655D3A74,CSA5
17:28:26.326,UP,38,010,545,3300,,,,0x26672621,CSA5
17:28:26.326,DOWN,38,010,538,3347,-7,47,-26970.08,0x66689A1A,CSA5
17:28:26.326,UP,39,010,455,3714,,,,0x277415C7,CSA5
17:28:26.326,DOWN,39,010,448,3791,-7,77,-27000.08,0x677679C0,CSA5
17:28:26.326,UP,40,010,364,228,,,,0x2807256C,CSA5
17:28:26.326,DOWN,40,010,357,310,-7,82,-27005.08,0x6809B165,CSA5
17:28:26.326,UP,41,010,274,587,,,,0x29125D12,CSA5
17:28:26.326,DOWN,41,010,267,666,-7,79,-27002.08,0x6914D10B,CSA5
17:28:26.326,UP,42,010,184,1016,,,,0x2A1FC4B8,CSA5
17:28:26.326,DOWN,42,010,177,1072,-7,56,-26979.08,0x6A2180B1,CSA5
17:28:26.326,UP,43,010,94,1346,,,,0x2B2A145E,CSA5
17:28:26.326,DOWN,43,010,87,1448,-7,102,-27025.08,0x6B2D4057,CSA5
17:28:26.326,UP,44,010,4,1792,,,,0x2C380404,CSA5
17:28:26.326,DOWN,44,010,1021,1864,-7,72,-26995.08,0x6C3A43FD,CSA5
17:28:26.326,UP,45,010,938,2135,,,,0x2D42BFAA,CSA5
17:28:26.326,DOWN,45,010,931,2217,-7,82,-27005.08,0x6D454BA3,CSA5
17:28:26.326,UP,46,010,848,2529,,,,0x2E4F0F50,CSA5
17:28:26.326,DOWN,46,010,841,2604,-7,75,-26998.08,0x6E516349,CSA5
17:28:26.326,UP,47,010,758,2911,,,,0x2F5AFEF6,CSA5
17:28:26.326,DOWN,47,010,751,2969,-7,58,-26981.08,0x6F5CCAEF,CSA5
17:28:26.384,UP,48,010,405,1401,,,,0x302BCD95,CSA5
17:28:26.384,DOWN,48,010,398,1483,-7,82,-27005.08,0x702E598E,CSA5
17:28:26.384,UP,49,010,315,1758,,,,0x3136F53B,CSA5
17:28:26.384,DOWN,49,010,308,1835,-7,77,-27000.08,0x71395934,CSA5
17:28:26.384,UP,50,010,225,2185,,,,0x32444CE1,CSA5
17:28:26.384,DOWN,50,010,218,2246,-7,61,-26984.08,0x724630DA,CSA5
17:28:26.384,UP,51,010,135,2561,,,,0x33500C87,CSA5
17:28:26.384,DOWN,51,010,128,2617,-7,56,-26979.08,0x7351C880,CSA5
17:28:26.384,UP,52,010,45,2938,,,,0x345BD42D,CSA5
17:28:26.384,DOWN,52,010,38,3015,-7,77,-27000.08,0x745E3826,CSA5
17:28:26.384,UP,53,010,979,3300,,,,0x356727D3,CSA5
17:28:26.385,DOWN,53,010,972,3382,-7,82,-27005.08,0x7569B3CC,CSA5
17:28:26.385,UP,54,010,889,3663,,,,0x36727F79,CSA5
17:28:26.385,DOWN,54,010,882,3723,-7,60,-26983.08,0x76745B72,CSA5
17:28:26.385,UP,55,010,798,206,,,,0x3706771E,CSA5
17:28:26.385,DOWN,55,010,791,274,-7,68,-26991.08,0x77089317,CSA5
17:28:26.385,UP,56,010,708,587,,,,0x38125EC4,CSA5
17:28:26.385,DOWN,56,010,701,666,-7,79,-27002.08,0x7814D2BD,CSA5
17:28:26.385,UP,57,010,618,1007,,,,0x391F7E6A,CSA5
17:28:26.385,DOWN,57,010,611,1087,-7,80,-27003.08,0x7921FA63,CSA5
17:28:26.385,UP,58,010,528,1383,,,,0x3A2B3E10,CSA5
17:28:26.385,DOWN,58,010,521,1463,-7,80,-27003.08,0x7A2DBA09,CSA5
17:28:26.385,UP,59,010,438,1797,,,,0x3B382DB6,CSA5
17:28:26.385,DOWN,59,010,431,1878,-7,81,-27004.08,0x7B3AB1AF,CSA5
17:28:26.385,UP,60,010,348,2161,,,,0x3C438D5C,CSA5
17:28:26.385,DOWN,60,010,341,2217,-7,56,-26979.08,0x7C454955,CSA5
17:28:26.385,UP,61,010,258,2561,,,,0x3D500D02,CSA5
17:28:26.385,DOWN,61,010,251,2631,-7,70,-26993.08,0x7D5238FB,CSA5
17:28:26.385,UP,62,010,168,2891,,,,0x3E5A5CA8,CSA5
17:28:26.385,DOWN,62,010,161,2955,-7,64,-26987.08,0x7E5C58A1,CSA5
17:28:26.385,UP,63,010,78,3315,,,,0x3F679C4E,CSA5
17:28:26.385,DOWN,63,010,71,3389,-7,74,-26997.08,0x7F69E847,CSA5
17:28:26.385,UP,0,010,1012,3668,,,,0x0072A7F4,CSA5
17:28:26.385,DOWN,0,010,1005,3746,-7,78,-27001.08,0x407513ED,CSA5
17:28:26.385,UP,1,010,921,261,,,,0x01082F99,CSA5
17:28:26.385,DOWN,1,010,914,326,-7,65,-26988.08,0x410A3392,CSA5
17:28:26.385,UP,2,010,831,607,,,,0x0212FF3F,CSA5
17:28:26.385,DOWN,2,010,824,666,-7,59,-26982.08,0x4214D338,CSA5
17:28:26.385,UP,3,010,741,1040,,,,0x032086E5,CSA5
17:28:26.385,DOWN,3,010,734,1112,-7,72,-26995.08,0x4322C2DE,CSA5
17:28:26.385,UP,4,010,651,1401,,,,0x042BCE8B,CSA5
17:28:26.385,DOWN,4,010,644,1483,-7,82,-27005.08,0x442E5A84,CSA5
17:28:26.385,UP,5,010,561,1727,,,,0x0535FE31,CSA5
17:28:26.385,DOWN,5,010,554,1819,-7,92,-27015.08,0x4538DA2A,CSA5
17:28:26.385,UP,6,010,471,2121,,,,0x06424DD7,CSA5
17:28:26.385,DOWN,6,010,464,2195,-7,74,-26997.08,0x464499D0,CSA5
17:28:26.385,UP,7,010,381,2529,,,,0x074F0D7D,CSA5
17:28:26.385,DOWN,7,010,374,2604,-7,75,-26998.08,0x47516176,CSA5
17:28:26.385,UP,8,010,291,2891,,,,0x085A5D23,CSA5
17:28:26.385,DOWN,8,010,284,2969,-7,78,-27001.08,0x485CC91C,CSA5
17:28:26.385,UP,9,010,201,3315,,,,0x09679CC9,CSA5
17:28:26.385,DOWN,9,010,194,3382,-7,67,-26990.08,0x4969B0C2,CSA5
17:28:26.385,UP,10,010,111,3714,,,,0x0A74146F,CSA5
17:28:26.385,DOWN,10,010,104,3791,-7,77,-27000.08,0x4A767868,CSA5
17:28:26.385,UP,11,010,20,276,,,,0x0B08A414,CSA5
17:28:26.385,DOWN,11,010,13,356,-7,80,-27003.08,0x4B0B200D,CSA5
17:28:26.385,UP,12,010,954,669,,,,0x0C14EFBA,CSA5
17:28:26.385,DOWN,12,010,947,724,-7,55,-26978.08,0x4C16A3B3,CSA5
17:28:26.385,UP,13,010,864,958,,,,0x0D1DF760,CSA5
17:28:26.385,DOWN,13,010,857,1048,-7,90,-27013.08,0x4D20C359,CSA5
17:28:26.385,UP,14,010,774,1367,,,,0x0E2ABF06,CSA5
17:28:26.385,DOWN,14,010,767,1448,-7,81,-27004.08,0x4E2D42FF,CSA5
17:28:26.385,UP,15,010,684,1744,,,,0x0F3686AC,CSA5
17:28:26.385,DOWN,15,010,677,1819,-7,75,-26998.08,0x4F38DAA5,CSA5
17:28:26.385,UP,16,010,594,2147,,,,0x10431E52,CSA5
17:28:26.385,DOWN,16,010,587,2217,-7,70,-26993.08,0x50454A4B,CSA5
17:28:26.385,UP,17,010,504,2547,,,,0x114F9DF8,CSA5
17:28:26.385,DOWN,17,010,497,2617,-7,70,-26993.08,0x5151C9F1,CSA5
17:28:26.385,UP,18,010,414,2925,,,,0x125B6D9E,CSA5
17:28:26.385,DOWN,18,010,407,3008,-7,83,-27006.08,0x525E0197,CSA5
17:28:26.385,UP,19,010,324,3273,,,,0x13664D44,CSA5
17:28:26.385,DOWN,19,010,317,3347,-7,74,-26997.08,0x5368993D,CSA5
17:28:26.385,UP,20,010,234,3714,,,,0x147414EA,CSA5
17:28:26.385,DOWN,20,010,227,3791,-7,77,-27000.08,0x547678E3,CSA5
17:28:26.385,UP,21,010,143,261,,,,0x15082C8F,CSA5
17:28:26.385,DOWN,21,010,136,310,-7,49,-26972.08,0x5509B088,CSA5
17:28:26.385,UP,22,010,53,587,,,,0x16125C35,CSA5
17:28:26.385,DOWN,22,010,46,666,-7,79,-27002.08,0x5614D02E,CSA5
17:28:26.385,UP,23,010,987,1007,,,,0x171F7FDB,CSA5
17:28:26.385,DOWN,23,010,980,1072,-7,65,-26988.08,0x572183D4,CSA5
17:28:26.385,UP,24,010,897,1367,,,,0x182ABF81,CSA5
17:28:26.385,DOWN,24,010,890,1428,-7,61,-26984.08,0x582CA37A,CSA5
17:28:26.385,UP,25,010,807,1783,,,,0x1937BF27,CSA5
17:28:26.385,DOWN,25,010,800,1853,-7,70,-26993.08,0x5939EB20,CSA5
17:28:26.385,UP,26,010,717,2147,,,,0x1A431ECD,CSA5
17:28:26.385,DOWN,26,010,710,2231,-7,84,-27007.08,0x5A45BAC6,CSA5
17:28:26.385,UP,27,010,627,2582,,,,0x1B50B673,CSA5
17:28:26.385,DOWN,27,010,620,2658,-7,76,-26999.08,0x5B53126C,CSA5
17:28:26.386,UP,28,010,537,2911,,,,0x1C5AFE19,CSA5
17:28:26.386,DOWN,28,010,530,2969,-7,58,-26981.08,0x5C5CCA12,CSA5
17:28:26.386,UP,29,010,447,3300,,,,0x1D6725BF,CSA5
17:28:26.386,DOWN,29,010,440,3382,-7,82,-27005.08,0x5D69B1B8,CSA5
17:28:26.386,UP,30,010,357,3663,,,,0x1E727D65,CSA5
17:28:26.386,DOWN,30,010,350,3723,-7,60,-26983.08,0x5E74595E,CSA5
17:28:26.386,UP,31,010,266,206,,,,0x1F06750A,CSA5
17:28:26.386,DOWN,31,010,259,284,-7,78,-27001.08,0x5F08E103,CSA5
17:28:26.386,UP,32,010,176,607,,,,0x2012FCB0,CSA5
17:28:26.386,DOWN,32,010,169,688,-7,81,-27004.08,0x601580A9,CSA5
17:28:26.386,UP,33,010,86,996,,,,0x211F2456,CSA5
17:28:26.386,DOWN,33,010,79,1072,-7,76,-26999.08,0x6121804F,CSA5
17:28:26.386,UP,34,010,1020,1401,,,,0x222BCFFC,CSA5
17:28:26.386,DOWN,34,010,1013,1483,-7,82,-27005.08,0x622E5BF5,CSA5
17:28:26.386,UP,35,010,930,1727,,,,0x2335FFA2,CSA5
17:28:26.386,DOWN,35,010,923,1792,-7,65,-26988.08,0x6338039B,CSA5
17:28:26.386,UP,36,010,840,2174,,,,0x2443F748,CSA5
17:28:26.386,DOWN,36,010,833,2246,-7,72,-26995.08,0x64463341,CSA5
17:28:26.386,UP,37,010,750,2561,,,,0x25500EEE,CSA5
17:28:26.386,DOWN,37,010,743,2631,-7,70,-26993.08,0x65523AE7,CSA5
17:28:26.386,UP,38,010,660,2948,,,,0x265C2694,CSA5
17:28:26.386,DOWN,38,010,653,3021,-7,73,-26996.08,0x665E6A8D,CSA5
17:28:26.386,UP,39,010,570,3336,,,,0x2768463A,CSA5
17:28:26.386,DOWN,39,010,563,3391,-7,55,-26978.08,0x6769FA33,CSA5
17:28:26.436,UP,40,010,480,3692,,,,0x287365E0,CSA5
17:28:26.436,DOWN,40,010,473,3760,-7,68,-26991.08,0x687581D9,CSA5
17:28:26.436,UP,41,010,389,244,,,,0x2907A585,CSA5
17:28:26.436,DOWN,41,010,382,310,-7,66,-26989.08,0x6909B17E,CSA5
17:28:26.436,UP,42,010,299,587,,,,0x2A125D2B,CSA5
17:28:26.436,DOWN,42,010,292,653,-7,66,-26989.08,0x6A146924,CSA5
17:28:26.436,UP,43,010,209,975,,,,0x2B1E7CD1,CSA5
17:28:26.436,DOWN,43,010,202,1033,-7,58,-26981.08,0x6B2048CA,CSA5
17:28:26.436,UP,44,010,119,1401,,,,0x2C2BCC77,CSA5
17:28:26.436,DOWN,44,010,112,1463,-7,62,-26985.08,0x6C2DB870,CSA5
17:28:26.436,UP,45,010,29,1797,,,,0x2D382C1D,CSA5
17:28:26.436,DOWN,45,010,22,1878,-7,81,-27004.08,0x6D3AB016,CSA5
17:28:26.436,UP,46,010,963,2161,,,,0x2E438FC3,CSA5
17:28:26.436,DOWN,46,010,956,2231,-7,70,-26993.08,0x6E45BBBC,CSA5
17:28:26.436,UP,47,010,873,2547,,,,0x2F4F9F69,CSA5
17:28:26.436,DOWN,47,010,866,2617,-7,70,-26993.08,0x6F51CB62,CSA5
17:28:26.436,UP,48,010,783,2911,,,,0x305AFF0F,CSA5
17:28:26.436,DOWN,48,010,776,2994,-7,83,-27006.08,0x705D9308,CSA5
17:28:26.436,UP,49,010,693,3353,,,,0x3168CEB5,CSA5
17:28:26.436,DOWN,49,010,686,3421,-7,68,-26991.08,0x716AEAAE,CSA5
17:28:26.436,UP,50,010,603,3668,,,,0x3272A65B,CSA5
17:28:26.436,DOWN,50,010,596,3760,-7,92,-27015.08,0x72758254,CSA5
17:28:26.436,UP,51,010,512,206,,,,0x33067600,CSA5
17:28:26.436,DOWN,51,010,505,274,-7,68,-26991.08,0x730891F9,CSA5
17:28:26.436,UP,52,010,422,607,,,,0x3412FDA6,CSA5
17:28:26.436,DOWN,52,010,415,688,-7,81,-27004.08,0x7415819F,CSA5
17:28:26.436,UP,53,010,332,1007,,,,0x351F7D4C,CSA5
17:28:26.436,DOWN,53,010,325,1087,-7,80,-27003.08,0x7521F945,CSA5
17:28:26.436,UP,54,010,242,1383,,,,0x362B3CF2,CSA5
17:28:26.436,DOWN,54,010,235,1448,-7,65,-26988.08,0x762D40EB,CSA5
17:28:26.436,UP,55,010,152,1808,,,,0x37388498,CSA5
17:28:26.436,DOWN,55,010,145,1895,-7,87,-27010.08,0x773B3891,CSA5
17:28:26.436,UP,56,010,62,2121,,,,0x38424C3E,CSA5
17:28:26.436,DOWN,56,010,55,2179,-7,58,-26981.08,0x78441837,CSA5
17:28:26.436,UP,57,010,996,2547,,,,0x394F9FE4,CSA5
17:28:26.436,DOWN,57,010,989,2631,-7,84,-27007.08,0x79523BDD,CSA5
17:28:26.436,UP,58,010,906,2925,,,,0x3A5B6F8A,CSA5
17:28:26.436,DOWN,58,010,899,2994,-7,69,-26992.08,0x7A5D9383,CSA5
17:28:26.436,UP,59,010,816,3273,,,,0x3B664F30,CSA5
17:28:26.436,DOWN,59,010,809,3347,-7,74,-26997.08,0x7B689B29,CSA5
17:28:26.436,UP,60,010,726,3655,,,,0x3C723ED6,CSA5
17:28:26.436,DOWN,60,010,719,3746,-7,91,-27014.08,0x7C7512CF,CSA5
17:28:26.436,UP,61,010,635,244,,,,0x3D07A67B,CSA5
17:28:26.436,DOWN,61,010,628,326,-7,82,-27005.08,0x7D0A3274,CSA5
17:28:26.436,UP,62,010,545,640,,,,0x3E140621,CSA5
17:28:26.436,DOWN,62,010,538,702,-7,62,-26985.08,0x7E15F21A,CSA5
17:28:26.436,UP,63,010,455,1016,,,,0x3F1FC5C7,CSA5
17:28:26.436,DOWN,63,010,448,1072,-7,56,-26979.08,0x7F2181C0,CSA5
17:28:26.436,UP,0,010,365,1367,,,,0x002ABD6D,CSA5
17:28:26.436,DOWN,0,010,358,1463,-7,96,-27019.08,0x402DB966,CSA5
17:28:26.436,UP,1,010,275,1727,,,,0x0135FD13,CSA5
17:28:26.436,DOWN,1,010,268,1792,-7,65,-26988.08,0x4138010C,CSA5
17:28:26.436,UP,2,010,185,2185,,,,0x02444CB9,CSA5
17:28:26.436,DOWN,2,010,178,2246,-7,61,-26984.08,0x424630B2,CSA5
17:28:26.436,UP,3,010,95,2547,,,,0x034F9C5F,CSA5
17:28:26.436,DOWN,3,010,88,2604,-7,57,-26980.08,0x43516058,CSA5
17:28:26.436,UP,4,010,5,2961,,,,0x045C8C05,CSA5
17:28:26.436,DOWN,4,010,1022,3033,-7,72,-26995.08,0x445ECBFE,CSA5
17:28:26.436,UP,5,010,939,3300,,,,0x056727AB,CSA5
17:28:26.436,DOWN,5,010,932,3368,-7,68,-26991.08,0x456943A4,CSA5
17:28:26.436,UP,6,010,849,3733,,,,0x0674AF51,CSA5
17:28:26.436,DOWN,6,010,842,3807,-7,74,-26997.08,0x4676FB4A,CSA5
17:28:26.436,UP,7,010,758,206,,,,0x070676F6,CSA5
17:28:26.436,DOWN,7,010,751,284,-7,78,-27001.08,0x4708E2EF,CSA5
17:28:26.436,UP,8,010,668,640,,,,0x0814069C,CSA5
17:28:26.436,DOWN,8,010,661,702,-7,62,-26985.08,0x4815F295,CSA5
17:28:26.436,UP,9,010,578,958,,,,0x091DF642,CSA5
17:28:26.436,DOWN,9,010,571,1033,-7,75,-26998.08,0x49204A3B,CSA5
17:28:26.436,UP,10,010,488,1428,,,,0x0A2CA5E8,CSA5
17:28:26.436,DOWN,10,010,481,1483,-7,55,-26978.08,0x4A2E59E1,CSA5
17:28:26.436,UP,11,010,398,1783,,,,0x0B37BD8E,CSA5
17:28:26.437,DOWN,11,010,391,1845,-7,62,-26985.08,0x4B39A987,CSA5
17:28:26.437,UP,12,010,308,2161,,,,0x0C438D34,CSA5
17:28:26.437,DOWN,12,010,301,2246,-7,85,-27008.08,0x4C46312D,CSA5
17:28:26.437,UP,13,010,218,2529,,,,0x0D4F0CDA,CSA5
17:28:26.437,DOWN,13,010,211,2604,-7,75,-26998.08,0x4D5160D3,CSA5
17:28:26.437,UP,14,010,128,2875,,,,0x0E59DC80,CSA5
17:28:26.437,DOWN,14,010,121,2955,-7,80,-27003.08,0x4E5C5879,CSA5
17:28:26.437,UP,15,010,38,3315,,,,0x0F679C26,CSA5
17:28:26.437,DOWN,15,010,31,3382,-7,67,-26990.08,0x4F69B01F,CSA5
17:28:26.437,UP,16,010,972,3678,,,,0x1072F7CC,CSA5
17:28:26.437,DOWN,16,010,965,3746,-7,68,-26991.08,0x507513C5,CSA5
17:28:26.437,UP,17,010,881,206,,,,0x11067771,CSA5
17:28:26.437,DOWN,17,010,874,293,-7,87,-27010.08,0x51092B6A,CSA5
17:28:26.437,UP,18,010,791,640,,,,0x12140717,CSA5
17:28:26.437,DOWN,18,010,784,688,-7,48,-26971.08,0x52158310,CSA5
17:28:26.437,UP,19,010,701,975,,,,0x131E7EBD,CSA5
17:28:26.437,DOWN,19,010,694,1033,-7,58,-26981.08,0x53204AB6,CSA5
17:28:26.494,UP,20,010,580,587,,,,0x14125E44,CSA5
17:28:26.494,DOWN,20,010,573,653,-7,66,-26989.08,0x54146A3D,CSA5
17:28:26.494,UP,21,010,490,987,,,,0x151EDDEA,CSA5
17:28:26.494,DOWN,21,010,483,1061,-7,74,-26997.08,0x552129E3,CSA5
17:28:26.494,UP,22,010,400,1401,,,,0x162BCD90,CSA5
17:28:26.494,DOWN,22,010,393,1483,-7,82,-27005.08,0x562E5989,CSA5
17:28:26.494,UP,23,010,310,1758,,,,0x1736F536,CSA5
