Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:59.025,DOWN,42,010,280,2398,-1,1525,-5371.15,0x6A4AF118,CSA3
17:27:59.025,UP,43,010,191,1211,,,,0x2B25DCBF,CSA3
17:27:59.025,DOWN,43,010,190,2761,-1,1550,-5396.15,0x6B5648BE,CSA3
17:27:59.025,UP,44,010,101,1619,,,,0x2C329C65,CSA3
17:27:59.025,DOWN,44,010,100,3153,-1,1534,-5380.15,0x6C628864,CSA3
17:27:59.025,UP,45,010,11,1915,,,,0x2D3BDC0B,CSA3
17:27:59.025,DOWN,45,010,10,3464,-1,1549,-5395.15,0x6D6C400A,CSA3
17:27:59.025,UP,46,010,945,2359,,,,0x2E49BFB1,CSA3
17:27:59.025,DOWN,46,010,943,58,-2,-2301,-5391.31,0x6E01D3AF,CSA3
17:27:59.025,UP,47,010,855,2727,,,,0x2F553F57,CSA3
17:27:59.025,DOWN,47,010,853,444,-2,-2283,-5409.31,0x6F0DE355,CSA3
17:27:59.025,UP,48,010,765,3149,,,,0x30626EFD,CSA3
17:27:59.025,DOWN,48,010,763,871,-2,-2278,-5414.31,0x701B3AFB,CSA3
17:27:59.025,UP,49,010,675,3452,,,,0x316BE6A3,CSA3
17:27:59.025,DOWN,49,010,673,1168,-2,-2284,-5408.31,0x712482A1,CSA3
17:27:59.025,UP,50,010,584,24,,,,0x3200C648,CSA3
17:27:59.025,DOWN,50,010,583,1581,-1,1557,-5403.15,0x72316A47,CSA3
17:27:59.025,UP,51,010,494,432,,,,0x330D85EE,CSA3
17:27:59.025,DOWN,51,010,493,1968,-1,1536,-5382.15,0x733D81ED,CSA3
17:27:59.025,UP,52,010,404,809,,,,0x34194D94,CSA3
17:27:59.025,DOWN,52,010,403,2356,-1,1547,-5393.15,0x7449A193,CSA3
17:27:59.025,UP,53,010,314,1194,,,,0x3525553A,CSA3
17:27:59.025,DOWN,53,010,313,2737,-1,1543,-5389.15,0x75558939,CSA3
17:27:59.025,UP,54,010,224,1648,,,,0x363384E0,CSA3
17:27:59.025,DOWN,54,010,223,3185,-1,1537,-5383.15,0x766388DF,CSA3
17:27:59.025,UP,55,010,134,1942,,,,0x373CB486,CSA3
17:27:59.025,DOWN,55,010,133,3494,-1,1552,-5398.15,0x776D3085,CSA3
17:27:59.025,UP,56,010,44,2332,,,,0x3848E42C,CSA3
17:27:59.025,DOWN,56,010,42,28,-2,-2304,-5388.31,0x7800E02A,CSA3
17:27:59.025,UP,57,010,978,2727,,,,0x39553FD2,CSA3
17:27:59.025,DOWN,57,010,976,429,-2,-2298,-5394.31,0x790D6BD0,CSA3
17:27:59.025,UP,58,010,888,3128,,,,0x3A61C778,CSA3
17:27:59.025,DOWN,58,010,886,857,-2,-2271,-5421.31,0x7A1ACB76,CSA3
17:27:59.025,UP,59,010,798,3495,,,,0x3B6D3F1E,CSA3
17:27:59.025,DOWN,59,010,796,1207,-2,-2288,-5404.31,0x7B25BB1C,CSA3
17:27:59.025,UP,60,010,707,49,,,,0x3C018EC3,CSA3
17:27:59.025,DOWN,60,010,706,1601,-1,1552,-5398.15,0x7C320AC2,CSA3
17:27:59.025,UP,61,010,617,415,,,,0x3D0CFE69,CSA3
17:27:59.025,DOWN,61,010,616,1968,-1,1553,-5399.15,0x7D3D8268,CSA3
17:27:59.025,UP,62,010,527,809,,,,0x3E194E0F,CSA3
17:27:59.025,DOWN,62,010,526,2356,-1,1547,-5393.15,0x7E49A20E,CSA3
17:27:59.025,UP,63,010,437,1245,,,,0x3F26EDB5,CSA3
17:27:59.025,DOWN,63,010,436,2777,-1,1532,-5378.15,0x7F56C9B4,CSA3
17:27:59.076,UP,0,010,839,3128,,,,0x0061C747,CSA3
17:27:59.076,DOWN,0,010,837,843,-2,-2285,-5407.31,0x401A5B45,CSA3
17:27:59.076,UP,1,010,749,3469,,,,0x016C6EED,CSA3
17:27:59.076,DOWN,1,010,747,1176,-2,-2293,-5399.31,0x4124C2EB,CSA3
17:27:59.076,UP,2,010,658,108,,,,0x02036692,CSA3
17:27:59.076,DOWN,2,010,657,1651,-1,1543,-5389.15,0x42339A91,CSA3
17:27:59.076,UP,3,010,568,432,,,,0x030D8638,CSA3
17:27:59.076,DOWN,3,010,567,1977,-1,1545,-5391.15,0x433DCA37,CSA3
17:27:59.076,UP,4,010,478,823,,,,0x0419BDDE,CSA3
17:27:59.076,DOWN,4,010,477,2356,-1,1533,-5379.15,0x4449A1DD,CSA3
17:27:59.076,UP,5,010,388,1163,,,,0x05245D84,CSA3
17:27:59.076,DOWN,5,010,387,2707,-1,1544,-5390.15,0x45549983,CSA3
17:27:59.076,UP,6,010,298,1619,,,,0x06329D2A,CSA3
17:27:59.076,DOWN,6,010,297,3153,-1,1534,-5380.15,0x46628929,CSA3
17:27:59.076,UP,7,010,208,1930,,,,0x073C54D0,CSA3
17:27:59.076,DOWN,7,010,207,3481,-1,1551,-5397.15,0x476CC8CF,CSA3
17:27:59.076,UP,8,010,118,2332,,,,0x0848E476,CSA3
17:27:59.076,DOWN,8,010,116,28,-2,-2304,-5388.31,0x4800E074,CSA3
17:27:59.076,UP,9,010,28,2754,,,,0x0956141C,CSA3
17:27:59.076,DOWN,9,010,26,460,-2,-2294,-5398.31,0x490E601A,CSA3
17:27:59.076,UP,10,010,962,3128,,,,0x0A61C7C2,CSA3
17:27:59.076,DOWN,10,010,960,843,-2,-2285,-5407.31,0x4A1A5BC0,CSA3
17:27:59.076,UP,11,010,872,3462,,,,0x0B6C3768,CSA3
17:27:59.076,DOWN,11,010,870,1168,-2,-2294,-5398.31,0x4B248366,CSA3
17:27:59.076,UP,12,010,781,49,,,,0x0C018F0D,CSA3
17:27:59.076,DOWN,12,010,780,1601,-1,1552,-5398.15,0x4C320B0C,CSA3
17:27:59.076,UP,13,010,691,415,,,,0x0D0CFEB3,CSA3
17:27:59.076,DOWN,13,010,690,1968,-1,1553,-5399.15,0x4D3D82B2,CSA3
17:27:59.076,UP,14,010,601,809,,,,0x0E194E59,CSA3
17:27:59.076,DOWN,14,010,600,2356,-1,1547,-5393.15,0x4E49A258,CSA3
17:27:59.076,UP,15,010,511,1194,,,,0x0F2555FF,CSA3
17:27:59.076,DOWN,15,010,510,2737,-1,1543,-5389.15,0x4F5589FE,CSA3
17:27:59.076,UP,16,010,421,1619,,,,0x10329DA5,CSA3
17:27:59.076,DOWN,16,010,420,3153,-1,1534,-5380.15,0x506289A4,CSA3
17:27:59.076,UP,17,010,331,1977,,,,0x113DCD4B,CSA3
17:27:59.076,DOWN,17,010,330,3540,-1,1563,-5409.15,0x516EA14A,CSA3
17:27:59.077,UP,18,010,241,2359,,,,0x1249BCF1,CSA3
17:27:59.077,DOWN,18,010,239,43,-2,-2316,-5376.31,0x520158EF,CSA3
17:27:59.077,UP,19,010,151,2711,,,,0x1354BC97,CSA3
17:27:59.077,DOWN,19,010,149,411,-2,-2300,-5392.31,0x530CD895,CSA3
17:27:59.077,UP,20,010,61,3071,,,,0x145FFC3D,CSA3
17:27:59.077,DOWN,20,010,59,786,-2,-2285,-5407.31,0x5418903B,CSA3
17:27:59.077,UP,21,010,995,3481,,,,0x156CCFE3,CSA3
17:27:59.077,DOWN,21,010,993,1193,-2,-2288,-5404.31,0x55254BE1,CSA3
17:27:59.077,UP,22,010,904,49,,,,0x16018F88,CSA3
17:27:59.077,DOWN,22,010,903,1601,-1,1552,-5398.15,0x56320B87,CSA3
17:27:59.077,UP,23,010,814,446,,,,0x170DF72E,CSA3
17:27:59.077,DOWN,23,010,813,1992,-1,1546,-5392.15,0x573E432D,CSA3
17:27:59.077,UP,24,010,724,776,,,,0x181846D4,CSA3
17:27:59.077,DOWN,24,010,723,2340,-1,1564,-5410.15,0x584922D3,CSA3
17:27:59.077,UP,25,010,634,1194,,,,0x1925567A,CSA3
17:27:59.077,DOWN,25,010,633,2737,-1,1543,-5389.15,0x59558A79,CSA3
17:27:59.077,UP,26,010,544,1604,,,,0x1A322620,CSA3
17:27:59.077,DOWN,26,010,543,3140,-1,1536,-5382.15,0x5A62221F,CSA3
17:27:59.077,UP,27,010,454,1942,,,,0x1B3CB5C6,CSA3
17:27:59.077,DOWN,27,010,453,3473,-1,1531,-5377.15,0x5B6C89C5,CSA3
17:27:59.077,UP,28,010,364,2332,,,,0x1C48E56C,CSA3
17:27:59.077,DOWN,28,010,362,28,-2,-2304,-5388.31,0x5C00E16A,CSA3
17:27:59.077,UP,29,010,274,2681,,,,0x1D53CD12,CSA3
17:27:59.077,DOWN,29,010,272,390,-2,-2291,-5401.31,0x5D0C3110,CSA3
17:27:59.077,UP,30,010,184,3087,,,,0x1E607CB8,CSA3
17:27:59.077,DOWN,30,010,182,806,-2,-2281,-5411.31,0x5E1930B6,CSA3
17:27:59.077,UP,31,010,94,3520,,,,0x1F6E045E,CSA3
17:27:59.077,DOWN,31,010,92,1224,-2,-2296,-5396.31,0x5F26405C,CSA3
17:27:59.077,UP,32,010,3,34,,,,0x20011403,CSA3
17:27:59.077,DOWN,32,010,2,1581,-1,1547,-5393.15,0x60316802,CSA3
17:27:59.077,UP,33,010,937,438,,,,0x210DB7A9,CSA3
17:27:59.077,DOWN,33,010,936,1984,-1,1546,-5392.15,0x613E03A8,CSA3
17:27:59.077,UP,34,010,847,823,,,,0x2219BF4F,CSA3
17:27:59.077,DOWN,34,010,846,2369,-1,1546,-5392.15,0x624A0B4E,CSA3
17:27:59.077,UP,35,010,757,1163,,,,0x23245EF5,CSA3
17:27:59.077,DOWN,35,010,756,2707,-1,1544,-5390.15,0x63549AF4,CSA3
17:27:59.077,UP,36,010,667,1565,,,,0x2430EE9B,CSA3
17:27:59.077,DOWN,36,010,666,3093,-1,1528,-5374.15,0x6460AA9A,CSA3
17:27:59.077,UP,37,010,577,1930,,,,0x253C5641,CSA3
17:27:59.077,DOWN,37,010,576,3464,-1,1534,-5380.15,0x656C4240,CSA3
17:27:59.077,UP,38,010,487,2359,,,,0x2649BDE7,CSA3
17:27:59.077,DOWN,38,010,485,58,-2,-2301,-5391.31,0x6601D1E5,CSA3
17:27:59.077,UP,39,010,397,2727,,,,0x27553D8D,CSA3
17:27:59.077,DOWN,39,010,395,429,-2,-2298,-5394.31,0x670D698B,CSA3
17:27:59.134,UP,40,010,307,3149,,,,0x28626D33,CSA3
17:27:59.134,DOWN,40,010,305,857,-2,-2292,-5400.31,0x681AC931,CSA3
17:27:59.134,UP,41,010,217,3520,,,,0x296E04D9,CSA3
17:27:59.134,DOWN,41,010,215,1224,-2,-2296,-5396.31,0x692640D7,CSA3
17:27:59.134,UP,42,010,126,34,,,,0x2A01147E,CSA3
17:27:59.134,DOWN,42,010,125,1581,-1,1547,-5393.15,0x6A31687D,CSA3
17:27:59.134,UP,43,010,36,489,,,,0x2B0F4C24,CSA3
17:27:59.135,DOWN,43,010,35,2027,-1,1538,-5384.15,0x6B3F5823,CSA3
17:27:59.135,UP,44,010,970,776,,,,0x2C1847CA,CSA3
17:27:59.135,DOWN,44,010,969,2308,-1,1532,-5378.15,0x6C4823C9,CSA3
17:27:59.135,UP,45,010,880,1211,,,,0x2D25DF70,CSA3
17:27:59.135,DOWN,45,010,879,2737,-1,1526,-5372.15,0x6D558B6F,CSA3
17:27:59.135,UP,46,010,790,1580,,,,0x2E316716,CSA3
17:27:59.135,DOWN,46,010,789,3126,-1,1546,-5392.15,0x6E61B315,CSA3
17:27:59.135,UP,47,010,700,1960,,,,0x2F3D46BC,CSA3
17:27:59.135,DOWN,47,010,699,3509,-1,1549,-5395.15,0x6F6DAABB,CSA3
17:27:59.135,UP,48,010,610,2359,,,,0x3049BE62,CSA3
17:27:59.135,DOWN,48,010,608,43,-2,-2316,-5376.31,0x70015A60,CSA3
17:27:59.135,UP,49,010,520,2727,,,,0x31553E08,CSA3
17:27:59.135,DOWN,49,010,518,429,-2,-2298,-5394.31,0x710D6A06,CSA3
17:27:59.135,UP,50,010,430,3087,,,,0x32607DAE,CSA3
17:27:59.135,DOWN,50,010,428,786,-2,-2301,-5391.31,0x721891AC,CSA3
17:27:59.135,UP,51,010,340,3495,,,,0x336D3D54,CSA3
17:27:59.135,DOWN,51,010,338,1207,-2,-2288,-5404.31,0x7325B952,CSA3
17:27:59.135,UP,52,010,249,34,,,,0x340114F9,CSA3
17:27:59.135,DOWN,52,010,248,1581,-1,1547,-5393.15,0x743168F8,CSA3
17:27:59.135,UP,53,010,159,383,,,,0x350BFC9F,CSA3
17:27:59.135,DOWN,53,010,158,1923,-1,1540,-5386.15,0x753C189E,CSA3
17:27:59.135,UP,54,010,69,797,,,,0x3618EC45,CSA3
17:27:59.135,DOWN,54,010,68,2340,-1,1543,-5389.15,0x76492044,CSA3
17:27:59.135,UP,55,010,1003,1230,,,,0x372677EB,CSA3
17:27:59.135,DOWN,55,010,1002,2761,-1,1531,-5377.15,0x77564BEA,CSA3
17:27:59.135,UP,56,010,913,1594,,,,0x3831D791,CSA3
17:27:59.135,DOWN,56,010,912,3126,-1,1532,-5378.15,0x7861B390,CSA3
17:27:59.135,UP,57,010,823,1960,,,,0x393D4737,CSA3
17:27:59.135,DOWN,57,010,822,3509,-1,1549,-5395.15,0x796DAB36,CSA3
17:27:59.135,UP,58,010,733,2308,,,,0x3A4826DD,CSA3
17:27:59.135,DOWN,58,010,731,8,-2,-2300,-5392.31,0x7A0042DB,CSA3
17:27:59.135,UP,59,010,643,2754,,,,0x3B561683,CSA3
17:27:59.135,DOWN,59,010,641,460,-2,-2294,-5398.31,0x7B0E6281,CSA3
17:27:59.135,UP,60,010,553,3087,,,,0x3C607E29,CSA3
17:27:59.135,DOWN,60,010,551,786,-2,-2301,-5391.31,0x7C189227,CSA3
17:27:59.135,UP,61,010,463,3452,,,,0x3D6BE5CF,CSA3
17:27:59.135,DOWN,61,010,461,1168,-2,-2284,-5408.31,0x7D2481CD,CSA3
17:27:59.135,UP,62,010,372,17,,,,0x3E008D74,CSA3
17:27:59.135,DOWN,62,010,371,1565,-1,1548,-5394.15,0x7E30E973,CSA3
17:27:59.135,UP,63,010,282,446,,,,0x3F0DF51A,CSA3
17:27:59.135,DOWN,63,010,281,1992,-1,1546,-5392.15,0x7F3E4119,CSA3
17:27:59.135,UP,0,010,192,797,,,,0x0018ECC0,CSA3
17:27:59.135,DOWN,0,010,191,2340,-1,1543,-5389.15,0x404920BF,CSA3
17:27:59.135,UP,1,010,102,1163,,,,0x01245C66,CSA3
17:27:59.135,DOWN,1,010,101,2692,-1,1529,-5375.15,0x41542065,CSA3
17:27:59.135,UP,2,010,12,1594,,,,0x0231D40C,CSA3
17:27:59.135,DOWN,2,010,11,3126,-1,1532,-5378.15,0x4261B00B,CSA3
17:27:59.135,UP,3,010,946,1942,,,,0x033CB7B2,CSA3
17:27:59.135,DOWN,3,010,945,3481,-1,1539,-5385.15,0x436CCBB1,CSA3
17:27:59.135,UP,4,010,856,2359,,,,0x0449BF58,CSA3
17:27:59.135,DOWN,4,010,854,70,-2,-2289,-5403.31,0x44023356,CSA3
17:27:59.135,UP,5,010,766,2711,,,,0x0554BEFE,CSA3
17:27:59.135,DOWN,5,010,764,411,-2,-2300,-5392.31,0x450CDAFC,CSA3
17:27:59.135,UP,6,010,676,3101,,,,0x0660EEA4,CSA3
17:27:59.135,DOWN,6,010,674,806,-2,-2295,-5397.31,0x461932A2,CSA3
17:27:59.135,UP,7,010,586,3495,,,,0x076D3E4A,CSA3
17:27:59.135,DOWN,7,010,584,1193,-2,-2302,-5390.31,0x47254A48,CSA3
17:27:59.135,UP,8,010,495,49,,,,0x08018DEF,CSA3
17:27:59.135,DOWN,8,010,494,1601,-1,1552,-5398.15,0x483209EE,CSA3
17:27:59.135,UP,9,010,405,432,,,,0x090D8595,CSA3
17:27:59.135,DOWN,9,010,404,1968,-1,1536,-5382.15,0x493D8194,CSA3
17:27:59.135,UP,10,010,315,776,,,,0x0A18453B,CSA3
17:27:59.135,DOWN,10,010,314,2316,-1,1540,-5386.15,0x4A48613A,CSA3
17:27:59.135,UP,11,010,225,1194,,,,0x0B2554E1,CSA3
17:27:59.135,DOWN,11,010,224,2737,-1,1543,-5389.15,0x4B5588E0,CSA3
17:27:59.135,UP,12,010,135,1648,,,,0x0C338487,CSA3
17:27:59.136,DOWN,12,010,134,3170,-1,1522,-5368.15,0x4C631086,CSA3
17:27:59.136,UP,13,010,45,1977,,,,0x0D3DCC2D,CSA3
17:27:59.136,DOWN,13,010,44,3540,-1,1563,-5409.15,0x4D6EA02C,CSA3
17:27:59.136,UP,14,010,979,2359,,,,0x0E49BFD3,CSA3
17:27:59.136,DOWN,14,010,977,58,-2,-2301,-5391.31,0x4E01D3D1,CSA3
17:27:59.136,UP,15,010,889,2681,,,,0x0F53CF79,CSA3
17:27:59.136,DOWN,15,010,887,411,-2,-2270,-5422.31,0x4F0CDB77,CSA3
17:27:59.136,UP,16,010,799,3071,,,,0x105FFF1F,CSA3
17:27:59.136,DOWN,16,010,797,786,-2,-2285,-5407.31,0x5018931D,CSA3
17:27:59.136,UP,17,010,709,3469,,,,0x116C6EC5,CSA3
17:27:59.136,DOWN,17,010,707,1182,-2,-2287,-5405.31,0x5124F2C3,CSA3
17:27:59.136,UP,18,010,618,34,,,,0x1201166A,CSA3
17:27:59.136,DOWN,18,010,617,1601,-1,1567,-5413.15,0x52320A69,CSA3
17:27:59.136,UP,19,010,528,383,,,,0x130BFE10,CSA3
17:27:59.136,DOWN,19,010,527,1933,-1,1550,-5396.15,0x533C6A0F,CSA3
17:27:59.136,UP,20,010,438,823,,,,0x1419BDB6,CSA3
17:27:59.136,DOWN,20,010,437,2369,-1,1546,-5392.15,0x544A09B5,CSA3
17:27:59.136,UP,21,010,348,1211,,,,0x1525DD5C,CSA3
17:27:59.136,DOWN,21,010,347,2737,-1,1526,-5372.15,0x5555895B,CSA3
17:27:59.136,UP,22,010,258,1546,,,,0x16305502,CSA3
17:27:59.136,DOWN,22,010,257,3071,-1,1525,-5371.15,0x565FF901,CSA3
17:27:59.136,UP,23,010,168,1960,,,,0x173D44A8,CSA3
17:27:59.136,DOWN,23,010,167,3509,-1,1549,-5395.15,0x576DA8A7,CSA3
17:27:59.136,UP,24,010,78,2359,,,,0x1849BC4E,CSA3
17:27:59.136,DOWN,24,010,76,58,-2,-2301,-5391.31,0x5801D04C,CSA3
17:27:59.136,UP,25,010,1012,2727,,,,0x19553FF4,CSA3
17:27:59.136,DOWN,25,010,1010,444,-2,-2283,-5409.31,0x590DE3F2,CSA3
17:27:59.136,UP,26,010,922,3113,,,,0x1A614F9A,CSA3
17:27:59.136,DOWN,26,010,920,821,-2,-2292,-5400.31,0x5A19AB98,CSA3
17:27:59.136,UP,27,010,832,3495,,,,0x1B6D3F40,CSA3
17:27:59.136,DOWN,27,010,830,1207,-2,-2288,-5404.31,0x5B25BB3E,CSA3
17:27:59.136,UP,28,010,741,49,,,,0x1C018EE5,CSA3
17:27:59.136,DOWN,28,010,740,1601,-1,1552,-5398.15,0x5C320AE4,CSA3
17:27:59.136,UP,29,010,651,432,,,,0x1D0D868B,CSA3
17:27:59.136,DOWN,29,010,650,1984,-1,1552,-5398.15,0x5D3E028A,CSA3
17:27:59.136,UP,30,010,561,760,,,,0x1E17C631,CSA3
17:27:59.136,DOWN,30,010,560,2300,-1,1540,-5386.15,0x5E47E230,CSA3
17:27:59.136,UP,31,010,471,1245,,,,0x1F26EDD7,CSA3
17:27:59.136,DOWN,31,010,470,2777,-1,1532,-5378.15,0x5F56C9D6,CSA3
17:27:59.136,UP,32,010,381,1546,,,,0x2030557D,CSA3
17:27:59.136,DOWN,32,010,380,3093,-1,1547,-5393.15,0x6060A97C,CSA3
17:27:59.136,UP,33,010,291,1942,,,,0x213CB523,CSA3
17:27:59.136,DOWN,33,010,290,3481,-1,1539,-5385.15,0x616CC922,CSA3
17:27:59.136,UP,34,010,201,2359,,,,0x2249BCC9,CSA3
17:27:59.136,DOWN,34,010,199,58,-2,-2301,-5391.31,0x6201D0C7,CSA3
17:27:59.136,UP,35,010,111,2711,,,,0x2354BC6F,CSA3
17:27:59.136,DOWN,35,010,109,429,-2,-2282,-5410.31,0x630D686D,CSA3
17:27:59.195,UP,36,010,57,809,,,,0x24194C39,CSA3
17:27:59.195,DOWN,36,010,56,2356,-1,1547,-5393.15,0x6449A038,CSA3
17:27:59.195,UP,37,010,991,1211,,,,0x2525DFDF,CSA3
17:27:59.195,DOWN,37,010,990,2761,-1,1550,-5396.15,0x65564BDE,CSA3
17:27:59.195,UP,38,010,901,1546,,,,0x26305785,CSA3
17:27:59.195,DOWN,38,010,900,3093,-1,1547,-5393.15,0x6660AB84,CSA3
17:27:59.195,UP,39,010,811,1930,,,,0x273C572B,CSA3
17:27:59.195,DOWN,39,010,810,3481,-1,1551,-5397.15,0x676CCB2A,CSA3
17:27:59.195,UP,40,010,721,2332,,,,0x2848E6D1,CSA3
17:27:59.195,DOWN,40,010,719,28,-2,-2304,-5388.31,0x6800E2CF,CSA3
17:27:59.195,UP,41,010,631,2711,,,,0x2954BE77,CSA3
17:27:59.195,DOWN,41,010,629,429,-2,-2282,-5410.31,0x690D6A75,CSA3
17:27:59.195,UP,42,010,541,3113,,,,0x2A614E1D,CSA3
17:27:59.195,DOWN,42,010,539,821,-2,-2292,-5400.31,0x6A19AA1B,CSA3
17:27:59.195,UP,43,010,451,3504,,,,0x2B6D85C3,CSA3
17:27:59.195,DOWN,43,010,449,1207,-2,-2297,-5395.31,0x6B25B9C1,CSA3
17:27:59.195,UP,44,010,360,34,,,,0x2C011568,CSA3
17:27:59.195,DOWN,44,010,359,1581,-1,1547,-5393.15,0x6C316967,CSA3
17:27:59.195,UP,45,010,270,399,,,,0x2D0C7D0E,CSA3
17:27:59.195,DOWN,45,010,269,1953,-1,1554,-5400.15,0x6D3D090D,CSA3
17:27:59.195,UP,46,010,180,823,,,,0x2E19BCB4,CSA3
17:27:59.195,DOWN,46,010,179,2369,-1,1546,-5392.15,0x6E4A08B3,CSA3
17:27:59.195,UP,47,010,90,1182,,,,0x2F24F45A,CSA3
17:27:59.195,DOWN,47,010,89,2737,-1,1555,-5401.15,0x6F558859,CSA3
17:27:59.195,UP,48,010,0,1604,,,,0x30322400,CSA3
17:27:59.195,DOWN,48,010,1023,3153,-1,1549,-5395.15,0x70628BFF,CSA3
17:27:59.195,UP,49,010,934,1950,,,,0x313CF7A6,CSA3
17:27:59.195,DOWN,49,010,933,3494,-1,1544,-5390.15,0x716D33A5,CSA3
17:27:59.195,UP,50,010,844,2359,,,,0x3249BF4C,CSA3
17:27:59.195,DOWN,50,010,842,58,-2,-2301,-5391.31,0x7201D34A,CSA3
17:27:59.195,UP,51,010,754,2711,,,,0x3354BEF2,CSA3
17:27:59.195,DOWN,51,010,752,411,-2,-2300,-5392.31,0x730CDAF0,CSA3
17:27:59.195,UP,52,010,664,3097,,,,0x3460CE98,CSA3
17:27:59.195,DOWN,52,010,662,806,-2,-2291,-5401.31,0x74193296,CSA3
17:27:59.195,UP,53,010,574,3520,,,,0x356E063E,CSA3
17:27:59.195,DOWN,53,010,572,1207,-2,-2313,-5379.31,0x7525BA3C,CSA3
17:27:59.195,UP,54,010,483,24,,,,0x3600C5E3,CSA3
17:27:59.195,DOWN,54,010,482,1581,-1,1557,-5403.15,0x763169E2,CSA3
17:27:59.195,UP,55,010,393,439,,,,0x370DBD89,CSA3
17:27:59.195,DOWN,55,010,392,1980,-1,1541,-5387.15,0x773DE188,CSA3
17:27:59.195,UP,56,010,303,823,,,,0x3819BD2F,CSA3
17:27:59.195,DOWN,56,010,302,2356,-1,1533,-5379.15,0x7849A12E,CSA3
17:27:59.195,UP,57,010,213,1194,,,,0x392554D5,CSA3
17:27:59.195,DOWN,57,010,212,2737,-1,1543,-5389.15,0x795588D4,CSA3
17:27:59.195,UP,58,010,123,1546,,,,0x3A30547B,CSA3
17:27:59.195,DOWN,58,010,122,3081,-1,1535,-5381.15,0x7A60487A,CSA3
17:27:59.195,UP,59,010,33,2002,,,,0x3B3E9421,CSA3
17:27:59.195,DOWN,59,010,32,3540,-1,1538,-5384.15,0x7B6EA020,CSA3
17:27:59.195,UP,60,010,967,2332,,,,0x3C48E7C7,CSA3
17:27:59.195,DOWN,60,010,965,28,-2,-2304,-5388.31,0x7C00E3C5,CSA3
17:27:59.195,UP,61,010,877,2754,,,,0x3D56176D,CSA3
17:27:59.195,DOWN,61,010,875,460,-2,-2294,-5398.31,0x7D0E636B,CSA3
17:27:59.195,UP,62,010,787,3113,,,,0x3E614F13,CSA3
17:27:59.195,DOWN,62,010,785,821,-2,-2292,-5400.31,0x7E19AB11,CSA3
17:27:59.195,UP,63,010,697,3452,,,,0x3F6BE6B9,CSA3
17:27:59.195,DOWN,63,010,695,1168,-2,-2284,-5408.31,0x7F2482B7,CSA3
17:27:59.195,UP,0,010,606,86,,,,0x0002B65E,CSA3
17:27:59.195,DOWN,0,010,605,1644,-1,1558,-5404.15,0x4033625D,CSA3
17:27:59.195,UP,1,010,516,399,,,,0x010C7E04,CSA3
17:27:59.195,DOWN,1,010,515,1940,-1,1541,-5387.15,0x413CA203,CSA3
17:27:59.195,UP,2,010,426,823,,,,0x0219BDAA,CSA3
17:27:59.195,DOWN,2,010,425,2369,-1,1546,-5392.15,0x424A09A9,CSA3
17:27:59.195,UP,3,010,336,1163,,,,0x03245D50,CSA3
17:27:59.195,DOWN,3,010,335,2707,-1,1544,-5390.15,0x4354994F,CSA3
17:27:59.195,UP,4,010,246,1565,,,,0x0430ECF6,CSA3
17:27:59.195,DOWN,4,010,245,3109,-1,1544,-5390.15,0x446128F5,CSA3
17:27:59.195,UP,5,010,156,1915,,,,0x053BDC9C,CSA3
17:27:59.195,DOWN,5,010,155,3464,-1,1549,-5395.15,0x456C409B,CSA3
17:27:59.195,UP,6,010,66,2359,,,,0x0649BC42,CSA3
17:27:59.195,DOWN,6,010,64,58,-2,-2301,-5391.31,0x4601D040,CSA3
17:27:59.195,UP,7,010,1000,2754,,,,0x075617E8,CSA3
17:27:59.195,DOWN,7,010,998,460,-2,-2294,-5398.31,0x470E63E6,CSA3
17:27:59.195,UP,8,010,910,3056,,,,0x085F878E,CSA3
17:27:59.195,DOWN,8,010,908,769,-2,-2287,-5405.31,0x48180B8C,CSA3
17:27:59.195,UP,9,010,820,3541,,,,0x096EAF34,CSA3
17:27:59.195,DOWN,9,010,818,1250,-2,-2291,-5401.31,0x49271332,CSA3
17:27:59.195,UP,10,010,729,49,,,,0x0A018ED9,CSA3
17:27:59.195,DOWN,10,010,728,1601,-1,1552,-5398.15,0x4A320AD8,CSA3
17:27:59.195,UP,11,010,639,415,,,,0x0B0CFE7F,CSA3
17:27:59.195,DOWN,11,010,638,1953,-1,1538,-5384.15,0x4B3D0A7E,CSA3
17:27:59.195,UP,12,010,549,742,,,,0x0C173625,CSA3
17:27:59.195,DOWN,12,010,548,2292,-1,1550,-5396.15,0x4C47A224,CSA3
17:27:59.195,UP,13,010,459,1245,,,,0x0D26EDCB,CSA3
17:27:59.195,DOWN,13,010,458,2777,-1,1532,-5378.15,0x4D56C9CA,CSA3
17:27:59.195,UP,14,010,369,1580,,,,0x0E316571,CSA3
17:27:59.195,DOWN,14,010,368,3126,-1,1546,-5392.15,0x4E61B170,CSA3
17:27:59.195,UP,15,010,279,1924,,,,0x0F3C2517,CSA3
17:27:59.195,DOWN,15,010,278,3464,-1,1540,-5386.15,0x4F6C4116,CSA3
17:27:59.195,UP,16,010,189,2403,,,,0x104B1CBD,CSA3
17:27:59.195,DOWN,16,010,187,94,-2,-2309,-5383.31,0x5002F0BB,CSA3
17:27:59.195,UP,17,010,99,2754,,,,0x11561463,CSA3
