Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:23.434,DOWN,56,010,23,2897,7,37,26886.08,0x785A8817,CSA0
17:27:23.434,UP,57,010,950,3197,,,,0x3963EFB6,CSA0
17:27:23.434,DOWN,57,010,957,3235,7,38,26885.08,0x79651BBD,CSA0
17:27:23.434,UP,58,010,860,3602,,,,0x3A70975C,CSA0
17:27:23.434,DOWN,58,010,867,3624,7,22,26901.08,0x7A714363,CSA0
17:27:23.434,UP,59,010,769,164,,,,0x3B052701,CSA0
17:27:23.434,DOWN,59,010,776,202,7,38,26885.08,0x7B065308,CSA0
17:27:23.434,UP,60,010,679,546,,,,0x3C1116A7,CSA0
17:27:23.434,DOWN,60,010,686,593,7,47,26876.08,0x7C128AAE,CSA0
17:27:23.434,UP,61,010,589,890,,,,0x3D1BD64D,CSA0
17:27:23.434,DOWN,61,010,596,929,7,39,26884.08,0x7D1D0A54,CSA0
17:27:23.434,UP,62,010,499,1303,,,,0x3E28BDF3,CSA0
17:27:23.434,DOWN,62,010,506,1343,7,40,26883.08,0x7E29F9FA,CSA0
17:27:23.434,UP,63,010,409,1674,,,,0x3F345599,CSA0
17:27:23.434,DOWN,63,010,416,1714,7,40,26883.08,0x7F3591A0,CSA0
17:27:23.434,UP,0,010,319,2067,,,,0x00409D3F,CSA0
17:27:23.434,DOWN,0,010,326,2101,7,34,26889.08,0x4041A946,CSA0
17:27:23.434,UP,1,010,229,2467,,,,0x014D1CE5,CSA0
17:27:23.434,DOWN,1,010,236,2507,7,40,26883.08,0x414E58EC,CSA0
17:27:23.434,UP,2,010,139,2875,,,,0x0259DC8B,CSA0
17:27:23.434,DOWN,2,010,146,2910,7,35,26888.08,0x425AF092,CSA0
17:27:23.434,UP,3,010,49,3237,,,,0x03652C31,CSA0
17:27:23.434,DOWN,3,010,56,3264,7,27,26896.08,0x43660038,CSA0
17:27:23.434,UP,4,010,983,3602,,,,0x047097D7,CSA0
17:27:23.434,DOWN,4,010,990,3624,7,22,26901.08,0x447143DE,CSA0
17:27:23.434,UP,5,010,892,139,,,,0x05045F7C,CSA0
17:27:23.434,DOWN,5,010,899,180,7,41,26882.08,0x4505A383,CSA0
17:27:23.434,UP,6,010,802,514,,,,0x06101722,CSA0
17:27:23.434,DOWN,6,010,809,533,7,19,26904.08,0x4610AB29,CSA0
17:27:23.434,UP,7,010,712,914,,,,0x071C96C8,CSA0
17:27:23.434,DOWN,7,010,719,947,7,33,26890.08,0x471D9ACF,CSA0
17:27:23.434,UP,8,010,622,1303,,,,0x0828BE6E,CSA0
17:27:23.434,DOWN,8,010,629,1359,7,56,26867.08,0x482A7A75,CSA0
17:27:23.434,UP,9,010,532,1709,,,,0x09356E14,CSA0
17:27:23.434,DOWN,9,010,539,1766,7,57,26866.08,0x4937321B,CSA0
17:27:23.434,UP,10,010,442,2030,,,,0x0A3F75BA,CSA0
17:27:23.434,DOWN,10,010,449,2082,7,52,26871.08,0x4A4111C1,CSA0
17:27:23.434,UP,11,010,352,2467,,,,0x0B4D1D60,CSA0
17:27:23.434,DOWN,11,010,359,2523,7,56,26867.08,0x4B4ED967,CSA0
17:27:23.434,UP,12,010,262,2882,,,,0x0C5A1506,CSA0
17:27:23.434,DOWN,12,010,269,2921,7,39,26884.08,0x4C5B490D,CSA0
17:27:23.434,UP,13,010,172,3222,,,,0x0D64B4AC,CSA0
17:27:23.434,DOWN,13,010,179,3264,7,42,26881.08,0x4D6600B3,CSA0
17:27:23.434,UP,14,010,82,3572,,,,0x0E6FA452,CSA0
17:27:23.434,DOWN,14,010,89,3624,7,52,26871.08,0x4E714059,CSA0
17:27:23.434,UP,15,010,1015,126,,,,0x0F03F7F7,CSA0
17:27:23.434,DOWN,15,010,1022,155,7,29,26894.08,0x4F04DBFE,CSA0
17:27:23.434,UP,16,010,925,489,,,,0x100F4F9D,CSA0
17:27:23.434,DOWN,16,010,932,533,7,44,26879.08,0x5010ABA4,CSA0
17:27:23.434,UP,17,010,835,859,,,,0x111ADF43,CSA0
17:27:23.434,DOWN,17,010,842,911,7,52,26871.08,0x511C7B4A,CSA0
17:27:23.434,UP,18,010,745,1367,,,,0x122ABEE9,CSA0
17:27:23.434,DOWN,18,010,752,1408,7,41,26882.08,0x522C02F0,CSA0
17:27:23.434,UP,19,010,655,1709,,,,0x13356E8F,CSA0
17:27:23.435,DOWN,19,010,662,1750,7,41,26882.08,0x5336B296,CSA0
17:27:23.435,UP,20,010,565,2067,,,,0x14409E35,CSA0
17:27:23.435,DOWN,20,010,572,2101,7,34,26889.08,0x5441AA3C,CSA0
17:27:23.435,UP,21,010,475,2421,,,,0x154BADDB,CSA0
17:27:23.435,DOWN,21,010,482,2468,7,47,26876.08,0x554D21E2,CSA0
17:27:23.435,UP,22,010,385,2860,,,,0x16596581,CSA0
17:27:23.435,DOWN,22,010,392,2897,7,37,26886.08,0x565A8988,CSA0
17:27:23.435,UP,23,010,295,3237,,,,0x17652D27,CSA0
17:27:23.435,DOWN,23,010,302,3264,7,27,26896.08,0x5766012E,CSA0
17:27:23.435,UP,24,010,205,3638,,,,0x1871B4CD,CSA0
17:27:23.435,DOWN,24,010,212,3678,7,40,26883.08,0x5872F0D4,CSA0
17:27:23.435,UP,25,010,114,156,,,,0x1904E472,CSA0
17:27:23.435,DOWN,25,010,121,202,7,46,26877.08,0x59065079,CSA0
17:27:23.435,UP,26,010,24,514,,,,0x1A101418,CSA0
17:27:23.435,DOWN,26,010,31,560,7,46,26877.08,0x5A11801F,CSA0
17:27:23.435,UP,27,010,958,873,,,,0x1B1B4FBE,CSA0
17:27:23.435,DOWN,27,010,965,911,7,38,26885.08,0x5B1C7BC5,CSA0
17:27:23.435,UP,28,010,868,1288,,,,0x1C284764,CSA0
17:27:23.435,DOWN,28,010,875,1343,7,55,26868.08,0x5C29FB6B,CSA0
17:27:23.435,UP,29,010,778,1648,,,,0x1D33870A,CSA0
17:27:23.435,DOWN,29,010,785,1700,7,52,26871.08,0x5D352311,CSA0
17:27:23.435,UP,30,010,688,2050,,,,0x1E4016B0,CSA0
17:27:23.435,DOWN,30,010,695,2101,7,51,26872.08,0x5E41AAB7,CSA0
17:27:23.435,UP,31,010,598,2498,,,,0x1F4E1656,CSA0
17:27:23.435,DOWN,31,010,605,2544,7,46,26877.08,0x5F4F825D,CSA0
17:27:23.435,UP,32,010,508,2868,,,,0x2059A5FC,CSA0
17:27:23.435,DOWN,32,010,515,2897,7,29,26894.08,0x605A8A03,CSA0
17:27:23.435,UP,33,010,418,3212,,,,0x216465A2,CSA0
17:27:23.435,DOWN,33,010,425,3235,7,23,26900.08,0x616519A9,CSA0
17:27:23.435,UP,34,010,328,3556,,,,0x226F2548,CSA0
17:27:23.435,DOWN,34,010,335,3624,7,68,26855.08,0x6271414F,CSA0
17:27:23.435,UP,35,010,237,175,,,,0x23057CED,CSA0
17:27:23.435,DOWN,35,010,244,222,7,47,26876.08,0x6306F0F4,CSA0
17:27:23.493,UP,36,010,552,538,,,,0x2410D628,CSA0
17:27:23.493,DOWN,36,010,559,584,7,46,26877.08,0x6412422F,CSA0
17:27:23.493,UP,37,010,462,923,,,,0x251CDDCE,CSA0
17:27:23.493,DOWN,37,010,469,963,7,40,26883.08,0x651E19D5,CSA0
17:27:23.493,UP,38,010,372,1303,,,,0x2628BD74,CSA0
17:27:23.493,DOWN,38,010,379,1359,7,56,26867.08,0x662A797B,CSA0
17:27:23.493,UP,39,010,282,1674,,,,0x2734551A,CSA0
17:27:23.493,DOWN,39,010,289,1714,7,40,26883.08,0x67359121,CSA0
17:27:23.493,UP,40,010,192,2067,,,,0x28409CC0,CSA0
17:27:23.493,DOWN,40,010,199,2116,7,49,26874.08,0x684220C7,CSA0
17:27:23.493,UP,41,010,102,2446,,,,0x294C7466,CSA0
17:27:23.493,DOWN,41,010,109,2468,7,22,26901.08,0x694D206D,CSA0
17:27:23.493,UP,42,010,12,2826,,,,0x2A58540C,CSA0
17:27:23.493,DOWN,42,010,19,2876,7,50,26873.08,0x6A59E013,CSA0
17:27:23.493,UP,43,010,946,3237,,,,0x2B652FB2,CSA0
17:27:23.493,DOWN,43,010,953,3287,7,50,26873.08,0x6B66BBB9,CSA0
17:27:23.493,UP,44,010,856,3602,,,,0x2C709758,CSA0
17:27:23.493,DOWN,44,010,863,3624,7,22,26901.08,0x6C71435F,CSA0
17:27:23.493,UP,45,010,765,156,,,,0x2D04E6FD,CSA0
17:27:23.493,DOWN,45,010,772,202,7,46,26877.08,0x6D065304,CSA0
17:27:23.494,UP,46,010,675,556,,,,0x2E1166A3,CSA0
17:27:23.494,DOWN,46,010,682,605,7,49,26874.08,0x6E12EAAA,CSA0
17:27:23.494,UP,47,010,585,923,,,,0x2F1CDE49,CSA0
17:27:23.494,DOWN,47,010,592,963,7,40,26883.08,0x6F1E1A50,CSA0
17:27:23.494,UP,48,010,495,1288,,,,0x302845EF,CSA0
17:27:23.494,DOWN,48,010,502,1322,7,34,26889.08,0x702951F6,CSA0
17:27:23.494,UP,49,010,405,1709,,,,0x31356D95,CSA0
17:27:23.494,DOWN,49,010,412,1750,7,41,26882.08,0x7136B19C,CSA0
17:27:23.494,UP,50,010,315,2085,,,,0x32412D3B,CSA0
17:27:23.494,DOWN,50,010,322,2137,7,52,26871.08,0x7242C942,CSA0
17:27:23.494,UP,51,010,225,2467,,,,0x334D1CE1,CSA0
17:27:23.494,DOWN,51,010,232,2507,7,40,26883.08,0x734E58E8,CSA0
17:27:23.494,UP,52,010,135,2860,,,,0x34596487,CSA0
17:27:23.494,DOWN,52,010,142,2910,7,50,26873.08,0x745AF08E,CSA0
17:27:23.494,UP,53,010,45,3212,,,,0x3564642D,CSA0
17:27:23.494,DOWN,53,010,52,3264,7,52,26871.08,0x75660034,CSA0
17:27:23.494,UP,54,010,979,3586,,,,0x367017D3,CSA0
17:27:23.494,DOWN,54,010,986,3624,7,38,26885.08,0x767143DA,CSA0
17:27:23.494,UP,55,010,888,147,,,,0x37049F78,CSA0
17:27:23.494,DOWN,55,010,895,202,7,55,26868.08,0x7706537F,CSA0
17:27:23.494,UP,56,010,798,587,,,,0x38125F1E,CSA0
17:27:23.494,DOWN,56,010,805,620,7,33,26890.08,0x78136325,CSA0
17:27:23.494,UP,57,010,708,941,,,,0x391D6EC4,CSA0
17:27:23.494,DOWN,57,010,715,979,7,38,26885.08,0x791E9ACB,CSA0
17:27:23.494,UP,58,010,618,1330,,,,0x3A29966A,CSA0
17:27:23.494,DOWN,58,010,625,1359,7,29,26894.08,0x7A2A7A71,CSA0
17:27:23.494,UP,59,010,528,1674,,,,0x3B345610,CSA0
17:27:23.494,DOWN,59,010,535,1714,7,40,26883.08,0x7B359217,CSA0
17:27:23.494,UP,60,010,438,2018,,,,0x3C3F15B6,CSA0
17:27:23.494,DOWN,60,010,445,2062,7,44,26879.08,0x7C4071BD,CSA0
17:27:23.494,UP,61,010,348,2446,,,,0x3D4C755C,CSA0
17:27:23.494,DOWN,61,010,355,2507,7,61,26862.08,0x7D4E5963,CSA0
17:27:23.494,UP,62,010,258,2875,,,,0x3E59DD02,CSA0
17:27:23.494,DOWN,62,010,265,2910,7,35,26888.08,0x7E5AF109,CSA0
17:27:23.494,UP,63,010,168,3273,,,,0x3F664CA8,CSA0
17:27:23.494,DOWN,63,010,175,3322,7,49,26874.08,0x7F67D0AF,CSA0
17:27:23.494,UP,0,010,78,3619,,,,0x00711C4E,CSA0
17:27:23.494,DOWN,0,010,85,3667,7,48,26875.08,0x40729855,CSA0
17:27:23.494,UP,1,010,1011,156,,,,0x0104E7F3,CSA0
17:27:23.494,DOWN,1,010,1018,202,7,46,26877.08,0x410653FA,CSA0
17:27:23.494,UP,2,010,921,546,,,,0x02111799,CSA0
17:27:23.494,DOWN,2,010,928,593,7,47,26876.08,0x42128BA0,CSA0
17:27:23.494,UP,3,010,831,906,,,,0x031C573F,CSA0
17:27:23.494,DOWN,3,010,838,929,7,23,26900.08,0x431D0B46,CSA0
17:27:23.494,UP,4,010,741,1303,,,,0x0428BEE5,CSA0
17:27:23.494,DOWN,4,010,748,1343,7,40,26883.08,0x4429FAEC,CSA0
17:27:23.494,UP,5,010,651,1674,,,,0x0534568B,CSA0
17:27:23.494,DOWN,5,010,658,1714,7,40,26883.08,0x45359292,CSA0
17:27:23.494,UP,6,010,561,2121,,,,0x06424E31,CSA0
17:27:23.494,DOWN,6,010,568,2152,7,31,26892.08,0x46434238,CSA0
17:27:23.494,UP,7,010,471,2467,,,,0x074D1DD7,CSA0
17:27:23.494,DOWN,7,010,478,2523,7,56,26867.08,0x474ED9DE,CSA0
17:27:23.494,UP,8,010,381,2826,,,,0x0858557D,CSA0
17:27:23.494,DOWN,8,010,388,2857,7,31,26892.08,0x48594984,CSA0
17:27:23.494,UP,9,010,291,3212,,,,0x09646523,CSA0
17:27:23.494,DOWN,9,010,298,3264,7,52,26871.08,0x4966012A,CSA0
17:27:23.494,UP,10,010,201,3610,,,,0x0A70D4C9,CSA0
17:27:23.494,DOWN,10,010,208,3624,7,14,26909.08,0x4A7140D0,CSA0
17:27:23.494,UP,11,010,110,149,,,,0x0B04AC6E,CSA0
17:27:23.494,DOWN,11,010,117,180,7,31,26892.08,0x4B05A075,CSA0
17:27:23.494,UP,12,010,20,528,,,,0x0C108414,CSA0
17:27:23.494,DOWN,12,010,27,560,7,32,26891.08,0x4C11801B,CSA0
17:27:23.494,UP,13,010,954,906,,,,0x0D1C57BA,CSA0
17:27:23.494,DOWN,13,010,961,929,7,23,26900.08,0x4D1D0BC1,CSA0
17:27:23.494,UP,14,010,864,1268,,,,0x0E27A760,CSA0
17:27:23.494,DOWN,14,010,871,1307,7,39,26884.08,0x4E28DB67,CSA0
17:27:23.494,UP,15,010,774,1709,,,,0x0F356F06,CSA0
17:27:23.494,DOWN,15,010,781,1750,7,41,26882.08,0x4F36B30D,CSA0
17:27:23.494,UP,16,010,684,2067,,,,0x10409EAC,CSA0
17:27:23.494,DOWN,16,010,691,2116,7,49,26874.08,0x504222B3,CSA0
17:27:23.494,UP,17,010,594,2498,,,,0x114E1652,CSA0
17:27:23.494,DOWN,17,010,601,2544,7,46,26877.08,0x514F8259,CSA0
17:27:23.494,UP,18,010,504,2805,,,,0x1257ADF8,CSA0
17:27:23.494,DOWN,18,010,511,2843,7,38,26885.08,0x5258D9FF,CSA0
17:27:23.494,UP,19,010,414,3212,,,,0x1364659E,CSA0
17:27:23.494,DOWN,19,010,421,3235,7,23,26900.08,0x536519A5,CSA0
17:27:23.494,UP,20,010,324,3586,,,,0x14701544,CSA0
17:27:23.494,DOWN,20,010,331,3624,7,38,26885.08,0x5471414B,CSA0
17:27:23.494,UP,21,010,233,108,,,,0x150364E9,CSA0
17:27:23.494,DOWN,21,010,240,155,7,47,26876.08,0x5504D8F0,CSA0
17:27:23.494,UP,22,010,143,569,,,,0x1611CC8F,CSA0
17:27:23.494,DOWN,22,010,150,605,7,36,26887.08,0x5612E896,CSA0
17:27:23.494,UP,23,010,53,890,,,,0x171BD435,CSA0
17:27:23.494,DOWN,23,010,60,929,7,39,26884.08,0x571D083C,CSA0
17:27:23.494,UP,24,010,987,1303,,,,0x1828BFDB,CSA0
17:27:23.494,DOWN,24,010,994,1359,7,56,26867.08,0x582A7BE2,CSA0
17:27:23.494,UP,25,010,897,1690,,,,0x1934D781,CSA0
17:27:23.494,DOWN,25,010,904,1714,7,24,26899.08,0x59359388,CSA0
17:27:23.494,UP,26,010,807,2050,,,,0x1A401727,CSA0
17:27:23.494,DOWN,26,010,814,2082,7,32,26891.08,0x5A41132E,CSA0
17:27:23.494,UP,27,010,717,2467,,,,0x1B4D1ECD,CSA0
17:27:23.494,DOWN,27,010,724,2507,7,40,26883.08,0x5B4E5AD4,CSA0
17:27:23.555,UP,28,010,627,2845,,,,0x1C58EE73,CSA0
17:27:23.555,DOWN,28,010,634,2876,7,31,26892.08,0x5C59E27A,CSA0
17:27:23.555,UP,29,010,537,3197,,,,0x1D63EE19,CSA0
17:27:23.555,DOWN,29,010,544,3264,7,67,26856.08,0x5D660220,CSA0
17:27:23.555,UP,30,010,447,3619,,,,0x1E711DBF,CSA0
17:27:23.555,DOWN,30,010,454,3667,7,48,26875.08,0x5E7299C6,CSA0
17:27:23.555,UP,31,010,356,190,,,,0x1F05F564,CSA0
17:27:23.555,DOWN,31,010,363,236,7,46,26877.08,0x5F07616B,CSA0
17:27:23.555,UP,32,010,266,538,,,,0x2010D50A,CSA0
17:27:23.555,DOWN,32,010,273,574,7,36,26887.08,0x6011F111,CSA0
17:27:23.555,UP,33,010,176,890,,,,0x211BD4B0,CSA0
17:27:23.555,DOWN,33,010,183,947,7,57,26866.08,0x611D98B7,CSA0
17:27:23.555,UP,34,010,86,1288,,,,0x22284456,CSA0
17:27:23.555,DOWN,34,010,93,1335,7,47,26876.08,0x6229B85D,CSA0
17:27:23.555,UP,35,010,1020,1674,,,,0x233457FC,CSA0
17:27:23.555,DOWN,35,010,3,1714,7,40,26883.08,0x63359003,CSA0
17:27:23.555,UP,36,010,930,2105,,,,0x2441CFA2,CSA0
17:27:23.555,DOWN,36,010,937,2137,7,32,26891.08,0x6442CBA9,CSA0
17:27:23.555,UP,37,010,840,2483,,,,0x254D9F48,CSA0
17:27:23.555,DOWN,37,010,847,2523,7,40,26883.08,0x654EDB4F,CSA0
17:27:23.555,UP,38,010,750,2882,,,,0x265A16EE,CSA0
17:27:23.555,DOWN,38,010,757,2921,7,39,26884.08,0x665B4AF5,CSA0
17:27:23.555,UP,39,010,660,3237,,,,0x27652E94,CSA0
17:27:23.555,DOWN,39,010,667,3264,7,27,26896.08,0x6766029B,CSA0
17:27:23.555,UP,40,010,570,3602,,,,0x2870963A,CSA0
17:27:23.555,DOWN,40,010,577,3624,7,22,26901.08,0x68714241,CSA0
17:27:23.555,UP,41,010,479,139,,,,0x29045DDF,CSA0
17:27:23.555,DOWN,41,010,486,202,7,63,26860.08,0x690651E6,CSA0
17:27:23.555,UP,42,010,389,489,,,,0x2A0F4D85,CSA0
17:27:23.555,DOWN,42,010,396,550,7,61,26862.08,0x6A11318C,CSA0
17:27:23.555,UP,43,010,299,941,,,,0x2B1D6D2B,CSA0
17:27:23.555,DOWN,43,010,306,963,7,22,26901.08,0x6B1E1932,CSA0
17:27:23.555,UP,44,010,209,1330,,,,0x2C2994D1,CSA0
17:27:23.555,DOWN,44,010,216,1376,7,46,26877.08,0x6C2B00D8,CSA0
17:27:23.555,UP,45,010,119,1709,,,,0x2D356C77,CSA0
17:27:23.555,DOWN,45,010,126,1750,7,41,26882.08,0x6D36B07E,CSA0
17:27:23.555,UP,46,010,29,2030,,,,0x2E3F741D,CSA0
17:27:23.555,DOWN,46,010,36,2062,7,32,26891.08,0x6E407024,CSA0
17:27:23.555,UP,47,010,963,2446,,,,0x2F4C77C3,CSA0
17:27:23.555,DOWN,47,010,970,2490,7,44,26879.08,0x6F4DD3CA,CSA0
17:27:23.555,UP,48,010,873,2845,,,,0x3058EF69,CSA0
17:27:23.555,DOWN,48,010,880,2876,7,31,26892.08,0x7059E370,CSA0
17:27:23.555,UP,49,010,783,3183,,,,0x31637F0F,CSA0
17:27:23.555,DOWN,49,010,790,3221,7,38,26885.08,0x7164AB16,CSA0
17:27:23.555,UP,50,010,693,3638,,,,0x3271B6B5,CSA0
17:27:23.555,DOWN,50,010,700,3678,7,40,26883.08,0x7272F2BC,CSA0
17:27:23.555,UP,51,010,602,147,,,,0x33049E5A,CSA0
17:27:23.555,DOWN,51,010,609,180,7,33,26890.08,0x7305A261,CSA0
17:27:23.555,UP,52,010,512,569,,,,0x3411CE00,CSA0
17:27:23.555,DOWN,52,010,519,620,7,51,26872.08,0x74136207,CSA0
17:27:23.555,UP,53,010,422,906,,,,0x351C55A6,CSA0
17:27:23.555,DOWN,53,010,429,947,7,41,26882.08,0x751D99AD,CSA0
17:27:23.555,UP,54,010,332,1268,,,,0x3627A54C,CSA0
17:27:23.555,DOWN,54,010,339,1293,7,25,26898.08,0x76286953,CSA0
17:27:23.555,UP,55,010,242,1700,,,,0x373524F2,CSA0
17:27:23.555,DOWN,55,010,249,1733,7,33,26890.08,0x773628F9,CSA0
17:27:23.555,UP,56,010,152,2067,,,,0x38409C98,CSA0
17:27:23.555,DOWN,56,010,159,2101,7,34,26889.08,0x7841A89F,CSA0
17:27:23.555,UP,57,010,62,2446,,,,0x394C743E,CSA0
17:27:23.555,DOWN,57,010,69,2495,7,49,26874.08,0x794DF845,CSA0
17:27:23.555,UP,58,010,996,2826,,,,0x3A5857E4,CSA0
17:27:23.555,DOWN,58,010,1003,2876,7,50,26873.08,0x7A59E3EB,CSA0
17:27:23.555,UP,59,010,906,3212,,,,0x3B64678A,CSA0
17:27:23.555,DOWN,59,010,913,3264,7,52,26871.08,0x7B660391,CSA0
17:27:23.555,UP,60,010,816,3566,,,,0x3C6F7730,CSA0
17:27:23.555,DOWN,60,010,823,3624,7,58,26865.08,0x7C714337,CSA0
17:27:23.555,UP,61,010,725,190,,,,0x3D05F6D5,CSA0
17:27:23.555,DOWN,61,010,732,222,7,32,26891.08,0x7D06F2DC,CSA0
17:27:23.555,UP,62,010,635,556,,,,0x3E11667B,CSA0
17:27:23.555,DOWN,62,010,642,574,7,18,26905.08,0x7E11F282,CSA0
17:27:23.555,UP,63,010,545,941,,,,0x3F1D6E21,CSA0
17:27:23.555,DOWN,63,010,552,984,7,43,26880.08,0x7F1EC228,CSA0
17:27:23.555,UP,0,010,455,1288,,,,0x002845C7,CSA0
17:27:23.555,DOWN,0,010,462,1343,7,55,26868.08,0x4029F9CE,CSA0
17:27:23.555,UP,1,010,365,1674,,,,0x0134556D,CSA0
17:27:23.555,DOWN,1,010,372,1714,7,40,26883.08,0x41359174,CSA0
17:27:23.555,UP,2,010,275,2085,,,,0x02412D13,CSA0
17:27:23.555,DOWN,2,010,282,2125,7,40,26883.08,0x4242691A,CSA0
17:27:23.555,UP,3,010,185,2446,,,,0x034C74B9,CSA0
17:27:23.555,DOWN,3,010,192,2483,7,37,26886.08,0x434D98C0,CSA0
17:27:23.555,UP,4,010,95,2826,,,,0x0458545F,CSA0
17:27:23.555,DOWN,4,010,102,2857,7,31,26892.08,0x44594866,CSA0
17:27:23.555,UP,5,010,5,3259,,,,0x0565DC05,CSA0
17:27:23.555,DOWN,5,010,12,3304,7,45,26878.08,0x4567400C,CSA0
17:27:23.555,UP,6,010,939,3638,,,,0x0671B7AB,CSA0
17:27:23.555,DOWN,6,010,946,3667,7,29,26894.08,0x46729BB2,CSA0
17:27:23.555,UP,7,010,848,175,,,,0x07057F50,CSA0
17:27:23.555,DOWN,7,010,855,202,7,27,26896.08,0x47065357,CSA0
17:27:23.615,UP,8,010,369,528,,,,0x08108571,CSA0
17:27:23.615,DOWN,8,010,376,584,7,56,26867.08,0x48124178,CSA0
17:27:23.615,UP,9,010,279,906,,,,0x091C5517,CSA0
17:27:23.615,DOWN,9,010,286,947,7,41,26882.08,0x491D991E,CSA0
17:27:23.615,UP,10,010,189,1303,,,,0x0A28BCBD,CSA0
17:27:23.615,DOWN,10,010,196,1343,7,40,26883.08,0x4A29F8C4,CSA0
17:27:23.615,UP,11,010,99,1690,,,,0x0B34D463,CSA0
17:27:23.615,DOWN,11,010,106,1733,7,43,26880.08,0x4B36286A,CSA0
17:27:23.615,UP,12,010,9,2121,,,,0x0C424C09,CSA0
17:27:23.615,DOWN,12,010,16,2152,7,31,26892.08,0x4C434010,CSA0
17:27:23.615,UP,13,010,943,2467,,,,0x0D4D1FAF,CSA0
17:27:23.615,DOWN,13,010,950,2523,7,56,26867.08,0x4D4EDBB6,CSA0
17:27:23.615,UP,14,010,853,2826,,,,0x0E585755,CSA0
17:27:23.615,DOWN,14,010,860,2876,7,50,26873.08,0x4E59E35C,CSA0
17:27:23.615,UP,15,010,763,3168,,,,0x0F6306FB,CSA0
17:27:23.615,DOWN,15,010,770,3221,7,53,26870.08,0x4F64AB02,CSA0
17:27:23.615,UP,16,010,673,3619,,,,0x10711EA1,CSA0
17:27:23.615,DOWN,16,010,680,3654,7,35,26888.08,0x507232A8,CSA0
17:27:23.615,UP,17,010,582,175,,,,0x11057E46,CSA0
17:27:23.615,DOWN,17,010,589,202,7,27,26896.08,0x5106524D,CSA0
17:27:23.615,UP,18,010,492,514,,,,0x121015EC,CSA0
17:27:23.615,DOWN,18,010,499,560,7,46,26877.08,0x521181F3,CSA0
17:27:23.615,UP,19,010,402,958,,,,0x131DF592,CSA0
17:27:23.615,DOWN,19,010,409,1013,7,55,26868.08,0x531FA999,CSA0
17:27:23.615,UP,20,010,312,1288,,,,0x14284538,CSA0
17:27:23.615,DOWN,20,010,319,1343,7,55,26868.08,0x5429F93F,CSA0
17:27:23.615,UP,21,010,222,1674,,,,0x153454DE,CSA0
17:27:23.615,DOWN,21,010,229,1714,7,40,26883.08,0x553590E5,CSA0
17:27:23.615,UP,22,010,132,2085,,,,0x16412C84,CSA0
17:27:23.615,DOWN,22,010,139,2116,7,31,26892.08,0x5642208B,CSA0
17:27:23.615,UP,23,010,42,2498,,,,0x174E142A,CSA0
17:27:23.615,DOWN,23,010,49,2544,7,46,26877.08,0x574F8031,CSA0
17:27:23.615,UP,24,010,976,2860,,,,0x185967D0,CSA0
17:27:23.615,DOWN,24,010,983,2897,7,37,26886.08,0x585A8BD7,CSA0
17:27:23.615,UP,25,010,886,3237,,,,0x19652F76,CSA0
17:27:23.615,DOWN,25,010,893,3287,7,50,26873.08,0x5966BB7D,CSA0
17:27:23.615,UP,26,010,796,3610,,,,0x1A70D71C,CSA0
17:27:23.615,DOWN,26,010,803,3654,7,44,26879.08,0x5A723323,CSA0
17:27:23.615,UP,27,010,705,126,,,,0x1B03F6C1,CSA0
17:27:23.615,DOWN,27,010,712,145,7,19,26904.08,0x5B048AC8,CSA0
17:27:23.615,UP,28,010,615,489,,,,0x1C0F4E67,CSA0
17:27:23.615,DOWN,28,010,622,550,7,61,26862.08,0x5C11326E,CSA0
17:27:23.615,UP,29,010,525,914,,,,0x1D1C960D,CSA0
17:27:23.615,DOWN,29,010,532,963,7,49,26874.08,0x5D1E1A14,CSA0
17:27:23.615,UP,30,010,435,1318,,,,0x1E2935B3,CSA0
17:27:23.615,DOWN,30,010,442,1359,7,41,26882.08,0x5E2A79BA,CSA0
17:27:23.615,UP,31,010,345,1727,,,,0x1F35FD59,CSA0
17:27:23.616,DOWN,31,010,352,1766,7,39,26884.08,0x5F373160,CSA0
17:27:23.616,UP,32,010,255,2085,,,,0x20412CFF,CSA0
17:27:23.616,DOWN,32,010,262,2116,7,31,26892.08,0x60422106,CSA0
17:27:23.616,UP,33,010,165,2483,,,,0x214D9CA5,CSA0
17:27:23.616,DOWN,33,010,172,2523,7,40,26883.08,0x614ED8AC,CSA0
17:27:23.616,UP,34,010,75,2860,,,,0x2259644B,CSA0
17:27:23.616,DOWN,34,010,82,2876,7,16,26907.08,0x6259E052,CSA0
17:27:23.616,UP,35,010,1009,3259,,,,0x2365DFF1,CSA0
17:27:23.616,DOWN,35,010,1016,3299,7,40,26883.08,0x63671BF8,CSA0
17:27:23.616,UP,36,010,919,3619,,,,0x24711F97,CSA0
17:27:23.616,DOWN,36,010,926,3667,7,48,26875.08,0x64729B9E,CSA0
17:27:23.616,UP,37,010,828,126,,,,0x2503F73C,CSA0
17:27:23.616,DOWN,37,010,835,155,7,29,26894.08,0x6504DB43,CSA0
17:27:23.616,UP,38,010,738,528,,,,0x261086E2,CSA0
17:27:23.616,DOWN,38,010,745,574,7,46,26877.08,0x6611F2E9,CSA0
17:27:23.616,UP,39,010,648,941,,,,0x271D6E88,CSA0
