Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:14:06.771,UP,0,101,608,916,,,,0x001CA660,CSA5
15:14:06.771,DOWN,0,101,593,2100,-15,1184,-58876.31,0x4041A251,CSA5
15:14:06.771,UP,1,101,518,1343,,,,0x0129FE06,CSA5
15:14:06.771,DOWN,1,101,503,2486,-15,1143,-58835.31,0x414DB1F7,CSA5
15:14:06.771,UP,2,101,428,1707,,,,0x02355DAC,CSA5
15:14:06.771,DOWN,2,101,413,2874,-15,1167,-58859.31,0x4259D19D,CSA5
15:14:06.771,UP,3,101,338,2105,,,,0x0341CD52,CSA5
15:14:06.771,DOWN,3,101,323,3281,-15,1176,-58868.31,0x43668943,CSA5
15:14:06.771,UP,4,101,248,2502,,,,0x044E34F8,CSA5
15:14:06.771,DOWN,4,101,233,3643,-15,1141,-58833.31,0x4471D8E9,CSA5
15:14:06.771,UP,5,101,158,2864,,,,0x0559849E,CSA5
15:14:06.771,DOWN,5,101,142,166,-16,-2698,-58840.46,0x4505308E,CSA5
15:14:06.771,UP,6,101,68,3257,,,,0x0665CC44,CSA5
15:14:06.771,DOWN,6,101,52,564,-16,-2693,-58845.46,0x4611A034,CSA5
15:14:06.771,UP,7,101,1002,3658,,,,0x077257EA,CSA5
15:14:06.771,DOWN,7,101,986,983,-16,-2675,-58863.46,0x471EBBDA,CSA5
15:14:06.771,UP,8,101,911,175,,,,0x08057F8F,CSA5
15:14:06.771,DOWN,8,101,896,1369,-15,1194,-58886.31,0x482ACB80,CSA5
15:14:06.771,UP,9,101,821,576,,,,0x09120735,CSA5
15:14:06.771,DOWN,9,101,806,1728,-15,1152,-58844.31,0x49360326,CSA5
15:14:06.771,UP,10,101,731,951,,,,0x0A1DBEDB,CSA5
15:14:06.771,DOWN,10,101,716,2134,-15,1183,-58875.31,0x4A42B2CC,CSA5
15:14:06.771,UP,11,101,641,1324,,,,0x0B296681,CSA5
15:14:06.771,DOWN,11,101,626,2501,-15,1177,-58869.31,0x4B4E2A72,CSA5
15:14:06.771,UP,12,101,551,1727,,,,0x0C35FE27,CSA5
15:14:06.771,DOWN,12,101,536,2860,-15,1133,-58825.31,0x4C596218,CSA5
15:14:06.771,UP,13,101,461,2067,,,,0x0D409DCD,CSA5
15:14:06.771,DOWN,13,101,446,3239,-15,1172,-58864.31,0x4D6539BE,CSA5
15:14:06.771,UP,14,101,371,2502,,,,0x0E4E3573,CSA5
15:14:06.771,DOWN,14,101,356,3643,-15,1141,-58833.31,0x4E71D964,CSA5
15:14:06.771,UP,15,101,281,2844,,,,0x0F58E519,CSA5
15:14:06.771,DOWN,15,101,265,145,-16,-2699,-58839.46,0x4F048909,CSA5
15:14:06.771,UP,16,101,191,3257,,,,0x1065CCBF,CSA5
15:14:06.771,DOWN,16,101,175,537,-16,-2720,-58818.46,0x5010C8AF,CSA5
15:14:06.771,UP,17,101,101,3606,,,,0x1170B465,CSA5
15:14:06.771,DOWN,17,101,85,920,-16,-2686,-58852.46,0x511CC055,CSA5
15:14:06.771,UP,18,101,10,191,,,,0x1205FC0A,CSA5
15:14:06.771,DOWN,18,101,1019,1369,-15,1178,-58870.31,0x522ACBFB,CSA5
15:14:06.771,UP,19,101,944,534,,,,0x1310B7B0,CSA5
15:14:06.771,DOWN,19,101,929,1706,-15,1172,-58864.31,0x533553A1,CSA5
15:14:06.771,UP,20,101,854,969,,,,0x141E4F56,CSA5
15:14:06.771,DOWN,20,101,839,2155,-15,1186,-58878.31,0x54435B47,CSA5
15:14:06.771,UP,21,101,764,1315,,,,0x15291EFC,CSA5
15:14:06.771,DOWN,21,101,749,2479,-15,1164,-58856.31,0x554D7AED,CSA5
15:14:06.771,UP,22,101,674,1727,,,,0x1635FEA2,CSA5
15:14:06.771,DOWN,22,101,659,2894,-15,1167,-58859.31,0x565A7293,CSA5
15:14:06.771,UP,23,101,584,2085,,,,0x17412E48,CSA5
15:14:06.771,DOWN,23,101,569,3252,-15,1167,-58859.31,0x5765A239,CSA5
15:14:06.771,UP,24,101,494,2465,,,,0x184D0DEE,CSA5
15:14:06.771,DOWN,24,101,479,3643,-15,1178,-58870.31,0x5871D9DF,CSA5
15:14:06.771,UP,25,101,404,2893,,,,0x195A6D94,CSA5
15:14:06.771,DOWN,25,101,388,180,-16,-2713,-58825.46,0x5905A184,CSA5
15:14:06.771,UP,26,101,314,3294,,,,0x1A66F53A,CSA5
15:14:06.771,DOWN,26,101,298,597,-16,-2697,-58841.46,0x5A12A92A,CSA5
15:14:06.771,UP,27,101,224,3622,,,,0x1B7134E0,CSA5
15:14:06.771,DOWN,27,101,208,957,-16,-2665,-58873.46,0x5B1DE8D0,CSA5
15:14:06.771,UP,28,101,133,175,,,,0x1C057C85,CSA5
15:14:06.771,DOWN,28,101,118,1354,-15,1179,-58871.31,0x5C2A5076,CSA5
15:14:06.771,UP,29,101,43,563,,,,0x1D119C2B,CSA5
15:14:06.771,DOWN,29,101,28,1728,-15,1165,-58857.31,0x5D36001C,CSA5
15:14:06.771,UP,30,101,977,969,,,,0x1E1E4FD1,CSA5
15:14:06.771,DOWN,30,101,962,2146,-15,1177,-58869.31,0x5E4313C2,CSA5
15:14:06.771,UP,31,101,887,1315,,,,0x1F291F77,CSA5
15:14:06.771,DOWN,31,101,872,2470,-15,1155,-58847.31,0x5F4D3368,CSA5
15:14:06.822,UP,32,101,797,1727,,,,0x2035FF1D,CSA5
15:14:06.822,DOWN,32,101,782,2860,-15,1133,-58825.31,0x6059630E,CSA5
15:14:06.822,UP,33,101,707,2125,,,,0x21426EC3,CSA5
15:14:06.822,DOWN,33,101,692,3281,-15,1156,-58848.31,0x61668AB4,CSA5
15:14:06.822,UP,34,101,617,2465,,,,0x224D0E69,CSA5
15:14:06.822,DOWN,34,101,602,3643,-15,1178,-58870.31,0x6271DA5A,CSA5
15:14:06.822,UP,35,101,527,2864,,,,0x2359860F,CSA5
15:14:06.822,DOWN,35,101,511,180,-16,-2684,-58854.46,0x6305A1FF,CSA5
15:14:06.822,UP,36,101,437,3278,,,,0x246675B5,CSA5
15:14:06.822,DOWN,36,101,421,579,-16,-2699,-58839.46,0x641219A5,CSA5
15:14:06.822,UP,37,101,347,3640,,,,0x2571C55B,CSA5
15:14:06.822,DOWN,37,101,331,957,-16,-2683,-58855.46,0x651DE94B,CSA5
15:14:06.822,UP,38,101,256,127,,,,0x2603FD00,CSA5
15:14:06.822,DOWN,38,101,241,1297,-15,1170,-58862.31,0x662888F1,CSA5
15:14:06.822,UP,39,101,166,520,,,,0x271044A6,CSA5
15:14:06.823,DOWN,39,101,151,1691,-15,1171,-58863.31,0x6734D897,CSA5
15:14:06.823,UP,40,101,76,969,,,,0x281E4C4C,CSA5
15:14:06.823,DOWN,40,101,61,2146,-15,1177,-58869.31,0x6843103D,CSA5
15:14:06.823,UP,41,101,1010,1315,,,,0x29291FF2,CSA5
15:14:06.823,DOWN,41,101,995,2501,-15,1186,-58878.31,0x694E2BE3,CSA5
15:14:06.823,UP,42,101,920,1717,,,,0x2A35AF98,CSA5
15:14:06.823,DOWN,42,101,905,2874,-15,1157,-58849.31,0x6A59D389,CSA5
15:14:06.823,UP,43,101,830,2125,,,,0x2B426F3E,CSA5
15:14:06.823,DOWN,43,101,815,3281,-15,1156,-58848.31,0x6B668B2F,CSA5
15:14:06.823,UP,44,101,740,2465,,,,0x2C4D0EE4,CSA5
15:14:06.823,DOWN,44,101,725,3643,-15,1178,-58870.31,0x6C71DAD5,CSA5
15:14:06.823,UP,45,101,650,2898,,,,0x2D5A968A,CSA5
15:14:06.823,DOWN,45,101,634,180,-16,-2718,-58820.46,0x6D05A27A,CSA5
15:14:06.823,UP,46,101,560,3278,,,,0x2E667630,CSA5
15:14:06.823,DOWN,46,101,544,579,-16,-2699,-58839.46,0x6E121A20,CSA5
15:14:06.823,UP,47,101,470,3674,,,,0x2F72D5D6,CSA5
15:14:06.823,DOWN,47,101,454,988,-16,-2686,-58852.46,0x6F1EE1C6,CSA5
15:14:06.823,UP,48,101,379,175,,,,0x30057D7B,CSA5
15:14:06.823,DOWN,48,101,364,1354,-15,1179,-58871.31,0x702A516C,CSA5
15:14:06.823,UP,49,101,289,520,,,,0x31104521,CSA5
15:14:06.823,DOWN,49,101,274,1676,-15,1156,-58848.31,0x71346112,CSA5
15:14:06.823,UP,50,101,199,986,,,,0x321ED4C7,CSA5
15:14:06.823,DOWN,50,101,184,2155,-15,1169,-58861.31,0x724358B8,CSA5
15:14:06.823,UP,51,101,109,1359,,,,0x332A7C6D,CSA5
15:14:06.823,DOWN,51,101,94,2525,-15,1166,-58858.31,0x734EE85E,CSA5
15:14:06.823,UP,52,101,19,1762,,,,0x34371413,CSA5
15:14:06.823,DOWN,52,101,4,2914,-15,1152,-58844.31,0x745B1004,CSA5
15:14:06.823,UP,53,101,953,2125,,,,0x35426FB9,CSA5
15:14:06.823,DOWN,53,101,938,3281,-15,1156,-58848.31,0x75668BAA,CSA5
15:14:06.823,UP,54,101,863,2517,,,,0x364EAF5F,CSA5
15:14:06.823,DOWN,54,101,848,3673,-15,1156,-58848.31,0x7672CB50,CSA5
15:14:06.823,UP,55,101,773,2893,,,,0x375A6F05,CSA5
15:14:06.823,DOWN,55,101,757,202,-16,-2691,-58847.46,0x770652F5,CSA5
15:14:06.823,UP,56,101,683,3257,,,,0x3865CEAB,CSA5
15:14:06.823,DOWN,56,101,667,523,-16,-2734,-58804.46,0x78105A9B,CSA5
15:14:06.823,UP,57,101,593,3640,,,,0x3971C651,CSA5
15:14:06.823,DOWN,57,101,577,973,-16,-2667,-58871.46,0x791E6A41,CSA5
15:14:06.823,UP,58,101,502,175,,,,0x3A057DF6,CSA5
15:14:06.823,DOWN,58,101,487,1318,-15,1143,-58835.31,0x7A2931E7,CSA5
15:14:06.823,UP,59,101,412,569,,,,0x3B11CD9C,CSA5
15:14:06.823,DOWN,59,101,397,1748,-15,1179,-58871.31,0x7B36A18D,CSA5
15:14:06.823,UP,60,101,322,924,,,,0x3C1CE542,CSA5
15:14:06.823,DOWN,60,101,307,2100,-15,1176,-58868.31,0x7C41A133,CSA5
15:14:06.823,UP,61,101,232,1315,,,,0x3D291CE8,CSA5
15:14:06.823,DOWN,61,101,217,2470,-15,1155,-58847.31,0x7D4D30D9,CSA5
15:14:06.823,UP,62,101,142,1707,,,,0x3E355C8E,CSA5
15:14:06.823,DOWN,62,101,127,2860,-15,1153,-58845.31,0x7E59607F,CSA5
15:14:06.823,UP,63,101,52,2141,,,,0x3F42EC34,CSA5
15:14:06.823,DOWN,63,101,37,3306,-15,1165,-58857.31,0x7F675025,CSA5
15:14:06.823,UP,0,101,986,2465,,,,0x004D0FDA,CSA5
15:14:06.823,DOWN,0,101,971,3643,-15,1178,-58870.31,0x4071DBCB,CSA5
15:14:06.823,UP,1,101,896,2864,,,,0x01598780,CSA5
15:14:06.823,DOWN,1,101,880,166,-16,-2698,-58840.46,0x41053370,CSA5
15:14:06.823,UP,2,101,806,3232,,,,0x02650726,CSA5
15:14:06.823,DOWN,2,101,790,523,-16,-2709,-58829.46,0x42105B16,CSA5
15:14:06.823,UP,3,101,716,3606,,,,0x0370B6CC,CSA5
15:14:06.823,DOWN,3,101,700,939,-16,-2667,-58871.46,0x431D5ABC,CSA5
15:14:06.823,UP,4,101,625,191,,,,0x0405FE71,CSA5
15:14:06.823,DOWN,4,101,610,1387,-15,1196,-58888.31,0x442B5A62,CSA5
15:14:06.823,UP,5,101,535,544,,,,0x05110617,CSA5
15:14:06.823,DOWN,5,101,520,1728,-15,1184,-58876.31,0x45360208,CSA5
15:14:06.823,UP,6,101,445,951,,,,0x061DBDBD,CSA5
15:14:06.823,DOWN,6,101,430,2100,-15,1149,-58841.31,0x4641A1AE,CSA5
15:14:06.823,UP,7,101,355,1371,,,,0x072ADD63,CSA5
15:14:06.823,DOWN,7,101,340,2525,-15,1154,-58846.31,0x474EE954,CSA5
15:14:06.823,UP,8,101,265,1746,,,,0x08369509,CSA5
15:14:06.824,DOWN,8,101,250,2914,-15,1168,-58860.31,0x485B10FA,CSA5
15:14:06.824,UP,9,101,175,2105,,,,0x0941CCAF,CSA5
15:14:06.824,DOWN,9,101,160,3281,-15,1176,-58868.31,0x496688A0,CSA5
15:14:06.824,UP,10,101,85,2548,,,,0x0A4FA455,CSA5
15:14:06.824,DOWN,10,101,70,3720,-15,1172,-58864.31,0x4A744046,CSA5
15:14:06.824,UP,11,101,1019,2878,,,,0x0B59F7FB,CSA5
15:14:06.824,DOWN,11,101,1003,166,-16,-2712,-58826.46,0x4B0533EB,CSA5
15:14:06.824,UP,12,101,929,3278,,,,0x0C6677A1,CSA5
15:14:06.824,DOWN,12,101,913,579,-16,-2699,-58839.46,0x4C121B91,CSA5
15:14:06.824,UP,13,101,839,3674,,,,0x0D72D747,CSA5
15:14:06.824,DOWN,13,101,823,981,-16,-2693,-58845.46,0x4D1EAB37,CSA5
15:14:06.824,UP,14,101,748,175,,,,0x0E057EEC,CSA5
15:14:06.824,DOWN,14,101,733,1354,-15,1179,-58871.31,0x4E2A52DD,CSA5
15:14:06.824,UP,15,101,658,594,,,,0x0F129692,CSA5
15:14:06.824,DOWN,15,101,643,1783,-15,1189,-58881.31,0x4F37BA83,CSA5
15:14:06.880,UP,16,101,818,933,,,,0x101D2F32,CSA5
15:14:06.880,DOWN,16,101,803,2080,-15,1147,-58839.31,0x50410323,CSA5
15:14:06.880,UP,17,101,728,1315,,,,0x11291ED8,CSA5
15:14:06.880,DOWN,17,101,713,2470,-15,1155,-58847.31,0x514D32C9,CSA5
15:14:06.880,UP,18,101,638,1707,,,,0x12355E7E,CSA5
15:14:06.881,DOWN,18,101,623,2860,-15,1153,-58845.31,0x5259626F,CSA5
15:14:06.881,UP,19,101,548,2048,,,,0x13400624,CSA5
15:14:06.881,DOWN,19,101,533,3204,-15,1156,-58848.31,0x53642215,CSA5
15:14:06.881,UP,20,101,458,2488,,,,0x144DC5CA,CSA5
15:14:06.881,DOWN,20,101,443,3643,-15,1155,-58847.31,0x5471D9BB,CSA5
15:14:06.881,UP,21,101,368,2844,,,,0x1558E570,CSA5
15:14:06.881,DOWN,21,101,352,145,-16,-2699,-58839.46,0x55048960,CSA5
15:14:06.881,UP,22,101,278,3278,,,,0x16667516,CSA5
15:14:06.881,DOWN,22,101,262,579,-16,-2699,-58839.46,0x56121906,CSA5
15:14:06.881,UP,23,101,188,3640,,,,0x1771C4BC,CSA5
15:14:06.881,DOWN,23,101,172,957,-16,-2683,-58855.46,0x571DE8AC,CSA5
15:14:06.881,UP,24,101,97,175,,,,0x18057C61,CSA5
15:14:06.881,DOWN,24,101,82,1346,-15,1171,-58863.31,0x582A1052,CSA5
15:14:06.881,UP,25,101,7,594,,,,0x19129407,CSA5
15:14:06.881,DOWN,25,101,1016,1748,-15,1154,-58846.31,0x5936A3F8,CSA5
15:14:06.881,UP,26,101,941,969,,,,0x1A1E4FAD,CSA5
15:14:06.881,DOWN,26,101,926,2134,-15,1165,-58857.31,0x5A42B39E,CSA5
15:14:06.881,UP,27,101,851,1359,,,,0x1B2A7F53,CSA5
15:14:06.881,DOWN,27,101,836,2525,-15,1166,-58858.31,0x5B4EEB44,CSA5
15:14:06.881,UP,28,101,761,1746,,,,0x1C3696F9,CSA5
15:14:06.881,DOWN,28,101,746,2914,-15,1168,-58860.31,0x5C5B12EA,CSA5
15:14:06.881,UP,29,101,671,2125,,,,0x1D426E9F,CSA5
15:14:06.881,DOWN,29,101,656,3281,-15,1156,-58848.31,0x5D668A90,CSA5
15:14:06.881,UP,30,101,581,2533,,,,0x1E4F2E45,CSA5
15:14:06.881,DOWN,30,101,566,3687,-15,1154,-58846.31,0x5E733A36,CSA5
15:14:06.881,UP,31,101,491,2844,,,,0x1F58E5EB,CSA5
15:14:06.881,DOWN,31,101,475,145,-16,-2699,-58839.46,0x5F0489DB,CSA5
15:14:06.881,UP,32,101,401,3278,,,,0x20667591,CSA5
15:14:06.881,DOWN,32,101,385,579,-16,-2699,-58839.46,0x60121981,CSA5
15:14:06.881,UP,33,101,311,3658,,,,0x21725537,CSA5
15:14:06.881,DOWN,33,101,295,957,-16,-2701,-58837.46,0x611DE927,CSA5
15:14:06.881,UP,34,101,220,191,,,,0x2205FCDC,CSA5
15:14:06.881,DOWN,34,101,205,1369,-15,1178,-58870.31,0x622AC8CD,CSA5
15:14:06.881,UP,35,101,130,534,,,,0x2310B482,CSA5
15:14:06.881,DOWN,35,101,115,1706,-15,1172,-58864.31,0x63355073,CSA5
15:14:06.881,UP,36,101,40,969,,,,0x241E4C28,CSA5
15:14:06.881,DOWN,36,101,25,2134,-15,1165,-58857.31,0x6442B019,CSA5
15:14:06.881,UP,37,101,974,1300,,,,0x2528A7CE,CSA5
15:14:06.881,DOWN,37,101,959,2454,-15,1154,-58846.31,0x654CB3BF,CSA5
15:14:06.881,UP,38,101,884,1746,,,,0x26369774,CSA5
15:14:06.881,DOWN,38,101,869,2914,-15,1168,-58860.31,0x665B1365,CSA5
15:14:06.881,UP,39,101,794,2067,,,,0x27409F1A,CSA5
15:14:06.881,DOWN,39,101,779,3231,-15,1164,-58856.31,0x6764FB0B,CSA5
15:14:06.881,UP,40,101,704,2488,,,,0x284DC6C0,CSA5
15:14:06.881,DOWN,40,101,689,3643,-15,1155,-58847.31,0x6871DAB1,CSA5
15:14:06.881,UP,41,101,614,2878,,,,0x2959F666,CSA5
15:14:06.881,DOWN,41,101,598,180,-16,-2698,-58840.46,0x6905A256,CSA5
15:14:06.881,UP,42,101,524,3257,,,,0x2A65CE0C,CSA5
15:14:06.881,DOWN,42,101,508,564,-16,-2693,-58845.46,0x6A11A1FC,CSA5
15:14:06.881,UP,43,101,434,3622,,,,0x2B7135B2,CSA5
15:14:06.881,DOWN,43,101,418,939,-16,-2683,-58855.46,0x6B1D59A2,CSA5
15:14:06.881,UP,44,101,343,175,,,,0x2C057D57,CSA5
15:14:06.881,DOWN,44,101,328,1354,-15,1179,-58871.31,0x6C2A5148,CSA5
15:14:06.881,UP,45,101,253,576,,,,0x2D1204FD,CSA5
15:14:06.882,DOWN,45,101,238,1728,-15,1152,-58844.31,0x6D3600EE,CSA5
15:14:06.882,UP,46,101,163,1018,,,,0x2E1FD4A3,CSA5
15:14:06.882,DOWN,46,101,148,2169,-15,1151,-58843.31,0x6E43C894,CSA5
15:14:06.882,UP,47,101,73,1315,,,,0x2F291C49,CSA5
15:14:06.882,DOWN,47,101,58,2454,-15,1139,-58831.31,0x6F4CB03A,CSA5
15:14:06.882,UP,48,101,1007,1727,,,,0x3035FFEF,CSA5
15:14:06.882,DOWN,48,101,992,2874,-15,1147,-58839.31,0x7059D3E0,CSA5
15:14:06.882,UP,49,101,917,2125,,,,0x31426F95,CSA5
15:14:06.882,DOWN,49,101,902,3281,-15,1156,-58848.31,0x71668B86,CSA5
15:14:06.882,UP,50,101,827,2439,,,,0x324C3F3B,CSA5
15:14:06.882,DOWN,50,101,812,3597,-15,1158,-58850.31,0x72706B2C,CSA5
15:14:06.882,UP,51,101,737,2824,,,,0x335846E1,CSA5
15:14:06.882,DOWN,51,101,721,129,-16,-2695,-58843.46,0x73040AD1,CSA5
15:14:06.882,UP,52,101,647,3212,,,,0x34646687,CSA5
15:14:06.882,DOWN,52,101,631,523,-16,-2689,-58849.46,0x74105A77,CSA5
15:14:06.882,UP,53,101,557,3577,,,,0x356FCE2D,CSA5
15:14:06.882,DOWN,53,101,541,904,-16,-2673,-58865.46,0x751C421D,CSA5
15:14:06.882,UP,54,101,466,109,,,,0x36036DD2,CSA5
15:14:06.882,DOWN,54,101,451,1287,-15,1178,-58870.31,0x762839C3,CSA5
15:14:06.882,UP,55,101,376,544,,,,0x37110578,CSA5
15:14:06.882,DOWN,55,101,361,1714,-15,1170,-58862.31,0x77359169,CSA5
15:14:06.882,UP,56,101,286,916,,,,0x381CA51E,CSA5
15:14:06.882,DOWN,56,101,271,2100,-15,1184,-58876.31,0x7841A10F,CSA5
15:14:06.882,UP,57,101,196,1331,,,,0x39299CC4,CSA5
15:14:06.882,DOWN,57,101,181,2501,-15,1170,-58862.31,0x794E28B5,CSA5
15:14:06.882,UP,58,101,106,1691,,,,0x3A34DC6A,CSA5
15:14:06.882,DOWN,58,101,91,2845,-15,1154,-58846.31,0x7A58E85B,CSA5
15:14:06.882,UP,59,101,16,2125,,,,0x3B426C10,CSA5
15:14:06.882,DOWN,59,101,1,3281,-15,1156,-58848.31,0x7B668801,CSA5
15:14:06.882,UP,60,101,950,2412,,,,0x3C4B67B6,CSA5
15:14:06.882,DOWN,60,101,935,3558,-15,1146,-58838.31,0x7C6F33A7,CSA5
15:14:06.882,UP,61,101,860,2887,,,,0x3D5A3F5C,CSA5
15:14:06.882,DOWN,61,101,844,202,-16,-2685,-58853.46,0x7D06534C,CSA5
15:14:06.882,UP,62,101,770,3218,,,,0x3E649702,CSA5
15:14:06.882,DOWN,62,101,754,511,-16,-2707,-58831.46,0x7E0FFAF2,CSA5
15:14:06.882,UP,63,101,680,3640,,,,0x3F71C6A8,CSA5
15:14:06.882,DOWN,63,101,664,957,-16,-2683,-58855.46,0x7F1DEA98,CSA5
15:14:06.882,UP,0,101,589,139,,,,0x00045E4D,CSA5
15:14:06.882,DOWN,0,101,574,1318,-15,1179,-58871.31,0x4029323E,CSA5
15:14:06.882,UP,1,101,499,563,,,,0x01119DF3,CSA5
15:14:06.882,DOWN,1,101,484,1728,-15,1165,-58857.31,0x413601E4,CSA5
15:14:06.882,UP,2,101,409,916,,,,0x021CA599,CSA5
15:14:06.882,DOWN,2,101,394,2100,-15,1184,-58876.31,0x4241A18A,CSA5
15:14:06.882,UP,3,101,319,1280,,,,0x0328053F,CSA5
15:14:06.882,DOWN,3,101,304,2470,-15,1190,-58882.31,0x434D3130,CSA5
15:14:06.940,UP,4,101,229,1762,,,,0x043714E5,CSA5
15:14:06.940,DOWN,4,101,214,2894,-15,1132,-58824.31,0x445A70D6,CSA5
15:14:06.940,UP,5,101,139,2105,,,,0x0541CC8B,CSA5
15:14:06.941,DOWN,5,101,124,3281,-15,1176,-58868.31,0x4566887C,CSA5
15:14:06.941,UP,6,101,49,2517,,,,0x064EAC31,CSA5
15:14:06.941,DOWN,6,101,34,3687,-15,1170,-58862.31,0x46733822,CSA5
15:14:06.941,UP,7,101,983,2878,,,,0x0759F7D7,CSA5
15:14:06.941,DOWN,7,101,967,180,-16,-2698,-58840.46,0x4705A3C7,CSA5
15:14:06.941,UP,8,101,893,3294,,,,0x0866F77D,CSA5
15:14:06.941,DOWN,8,101,877,610,-16,-2684,-58854.46,0x4813136D,CSA5
15:14:06.941,UP,9,101,803,3640,,,,0x0971C723,CSA5
15:14:06.941,DOWN,9,101,787,939,-16,-2701,-58837.46,0x491D5B13,CSA5
15:14:06.941,UP,10,101,712,175,,,,0x0A057EC8,CSA5
15:14:06.941,DOWN,10,101,697,1354,-15,1179,-58871.31,0x4A2A52B9,CSA5
15:14:06.941,UP,11,101,622,563,,,,0x0B119E6E,CSA5
15:14:06.941,DOWN,11,101,607,1748,-15,1185,-58877.31,0x4B36A25F,CSA5
15:14:06.941,UP,12,101,532,969,,,,0x0C1E4E14,CSA5
15:14:06.941,DOWN,12,101,517,2169,-15,1200,-58892.31,0x4C43CA05,CSA5
15:14:06.941,UP,13,101,442,1315,,,,0x0D291DBA,CSA5
15:14:06.941,DOWN,13,101,427,2501,-15,1186,-58878.31,0x4D4E29AB,CSA5
15:14:06.941,UP,14,101,352,1707,,,,0x0E355D60,CSA5
15:14:06.941,DOWN,14,101,337,2874,-15,1167,-58859.31,0x4E59D151,CSA5
15:14:06.941,UP,15,101,262,2085,,,,0x0F412D06,CSA5
15:14:06.941,DOWN,15,101,247,3252,-15,1167,-58859.31,0x4F65A0F7,CSA5
15:14:06.941,UP,16,101,172,2465,,,,0x104D0CAC,CSA5
15:14:06.941,DOWN,16,101,157,3643,-15,1178,-58870.31,0x5071D89D,CSA5
15:14:06.941,UP,17,101,82,2864,,,,0x11598452,CSA5
15:14:06.941,DOWN,17,101,66,180,-16,-2684,-58854.46,0x5105A042,CSA5
15:14:06.941,UP,18,101,1016,3257,,,,0x1265CFF8,CSA5
15:14:06.941,DOWN,18,101,1000,564,-16,-2693,-58845.46,0x5211A3E8,CSA5
15:14:06.941,UP,19,101,926,3640,,,,0x1371C79E,CSA5
15:14:06.941,DOWN,19,101,910,973,-16,-2667,-58871.46,0x531E6B8E,CSA5
15:14:06.941,UP,20,101,835,147,,,,0x14049F43,CSA5
15:14:06.941,DOWN,20,101,820,1318,-15,1171,-58863.31,0x54293334,CSA5
15:14:06.941,UP,21,101,745,614,,,,0x151336E9,CSA5
15:14:06.941,DOWN,21,101,730,1767,-15,1153,-58845.31,0x55373ADA,CSA5
15:14:06.941,UP,22,101,655,916,,,,0x161CA68F,CSA5
15:14:06.941,DOWN,22,101,640,2080,-15,1164,-58856.31,0x56410280,CSA5
15:14:06.941,UP,23,101,565,1343,,,,0x1729FE35,CSA5
15:14:06.941,DOWN,23,101,550,2501,-15,1158,-58850.31,0x574E2A26,CSA5
15:14:06.941,UP,24,101,475,1707,,,,0x18355DDB,CSA5
15:14:06.941,DOWN,24,101,460,2845,-15,1138,-58830.31,0x5858E9CC,CSA5
15:14:06.941,UP,25,101,385,2141,,,,0x1942ED81,CSA5
15:14:06.941,DOWN,25,101,370,3281,-15,1140,-58832.31,0x59668972,CSA5
15:14:06.941,UP,26,101,295,2533,,,,0x1A4F2D27,CSA5
15:14:06.941,DOWN,26,101,280,3687,-15,1154,-58846.31,0x5A733918,CSA5
15:14:06.941,UP,27,101,205,2907,,,,0x1B5ADCCD,CSA5
15:14:06.941,DOWN,27,101,189,202,-16,-2705,-58833.46,0x5B0650BD,CSA5
15:14:06.941,UP,28,101,115,3278,,,,0x1C667473,CSA5
15:14:06.941,DOWN,28,101,99,597,-16,-2681,-58857.46,0x5C12A863,CSA5
15:14:06.941,UP,29,101,25,3658,,,,0x1D725419,CSA5
15:14:06.941,DOWN,29,101,9,973,-16,-2685,-58853.46,0x5D1E6809,CSA5
15:14:06.941,UP,30,101,958,147,,,,0x1E049FBE,CSA5
15:14:06.941,DOWN,30,101,943,1318,-15,1171,-58863.31,0x5E2933AF,CSA5
15:14:06.941,UP,31,101,868,563,,,,0x1F119F64,CSA5
15:14:06.941,DOWN,31,101,853,1728,-15,1165,-58857.31,0x5F360355,CSA5
15:14:06.941,UP,32,101,778,901,,,,0x201C2F0A,CSA5
15:14:06.941,DOWN,32,101,763,2066,-15,1165,-58857.31,0x604092FB,CSA5
15:14:06.941,UP,33,101,688,1315,,,,0x21291EB0,CSA5
15:14:06.941,DOWN,33,101,673,2470,-15,1155,-58847.31,0x614D32A1,CSA5
15:14:06.941,UP,34,101,598,1665,,,,0x22340E56,CSA5
15:14:06.941,DOWN,34,101,583,2845,-15,1180,-58872.31,0x6258EA47,CSA5
15:14:06.941,UP,35,101,508,2105,,,,0x2341CDFC,CSA5
15:14:06.941,DOWN,35,101,493,3281,-15,1176,-58868.31,0x636689ED,CSA5
15:14:06.941,UP,36,101,418,2465,,,,0x244D0DA2,CSA5
15:14:06.941,DOWN,36,101,403,3643,-15,1178,-58870.31,0x6471D993,CSA5
15:14:06.942,UP,37,101,328,2887,,,,0x255A3D48,CSA5
15:14:06.942,DOWN,37,101,312,180,-16,-2707,-58831.46,0x6505A138,CSA5
15:14:06.942,UP,38,101,238,3257,,,,0x2665CCEE,CSA5
15:14:06.942,DOWN,38,101,222,553,-16,-2704,-58834.46,0x661148DE,CSA5
15:14:06.942,UP,39,101,148,3658,,,,0x27725494,CSA5
