Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:14.052,DOWN,62,101,870,1247,9,-460,35075.38,0x7E26FB66,CSA1
15:13:14.052,UP,63,101,771,2085,,,,0x3F412F03,CSA1
15:13:14.052,DOWN,63,101,780,1614,9,-471,35086.38,0x7F32730C,CSA1
15:13:14.102,UP,0,101,93,2465,,,,0x004D0C5D,CSA1
15:13:14.102,DOWN,0,101,102,2009,9,-456,35071.38,0x403EC866,CSA1
15:13:14.102,UP,1,101,3,2864,,,,0x01598403,CSA1
15:13:14.102,DOWN,1,101,12,2416,9,-448,35063.38,0x414B800C,CSA1
15:13:14.102,UP,2,101,937,3218,,,,0x026497A9,CSA1
15:13:14.102,DOWN,2,101,946,2756,9,-462,35077.38,0x425623B2,CSA1
15:13:14.102,UP,3,101,847,3606,,,,0x0370B74F,CSA1
15:13:14.103,DOWN,3,101,856,3144,9,-462,35077.38,0x43624358,CSA1
15:13:14.103,UP,4,101,756,109,,,,0x04036EF4,CSA1
15:13:14.103,DOWN,4,101,766,3527,10,3418,35043.54,0x446E3AFE,CSA1
15:13:14.103,UP,5,101,666,534,,,,0x0510B69A,CSA1
15:13:14.103,DOWN,5,101,675,58,9,-476,35091.38,0x4501D2A3,CSA1
15:13:14.103,UP,6,101,576,916,,,,0x061CA640,CSA1
15:13:14.103,DOWN,6,101,585,445,9,-471,35086.38,0x460DEA49,CSA1
15:13:14.103,UP,7,101,486,1331,,,,0x07299DE6,CSA1
15:13:14.103,DOWN,7,101,495,879,9,-452,35067.38,0x471B79EF,CSA1
15:13:14.103,UP,8,101,396,1665,,,,0x08340D8C,CSA1
15:13:14.103,DOWN,8,101,405,1203,9,-462,35077.38,0x48259995,CSA1
15:13:14.103,UP,9,101,306,2067,,,,0x09409D32,CSA1
15:13:14.103,DOWN,9,101,315,1614,9,-453,35068.38,0x4932713B,CSA1
15:13:14.103,UP,10,101,216,2465,,,,0x0A4D0CD8,CSA1
15:13:14.103,DOWN,10,101,225,1997,9,-468,35083.38,0x4A3E68E1,CSA1
15:13:14.103,UP,11,101,126,2844,,,,0x0B58E47E,CSA1
15:13:14.103,DOWN,11,101,135,2387,9,-457,35072.38,0x4B4A9887,CSA1
15:13:14.103,UP,12,101,36,3257,,,,0x0C65CC24,CSA1
15:13:14.103,DOWN,12,101,45,2795,9,-462,35077.38,0x4C57582D,CSA1
15:13:14.103,UP,13,101,970,3622,,,,0x0D7137CA,CSA1
15:13:14.103,DOWN,13,101,979,3144,9,-478,35093.38,0x4D6243D3,CSA1
15:13:14.103,UP,14,101,879,109,,,,0x0E036F6F,CSA1
15:13:14.103,DOWN,14,101,889,3527,10,3418,35043.54,0x4E6E3B79,CSA1
15:13:14.103,UP,15,101,789,495,,,,0x0F0F7F15,CSA1
15:13:14.103,DOWN,15,101,798,27,9,-468,35083.38,0x4F00DB1E,CSA1
15:13:14.103,UP,16,101,699,916,,,,0x101CA6BB,CSA1
15:13:14.103,DOWN,16,101,708,462,9,-454,35069.38,0x500E72C4,CSA1
15:13:14.103,UP,17,101,609,1315,,,,0x11291E61,CSA1
15:13:14.103,DOWN,17,101,618,829,9,-486,35101.38,0x5119EA6A,CSA1
15:13:14.103,UP,18,101,519,1727,,,,0x1235FE07,CSA1
15:13:14.103,DOWN,18,101,528,1287,9,-440,35055.38,0x52283A10,CSA1
15:13:14.103,UP,19,101,429,2075,,,,0x1340DDAD,CSA1
15:13:14.103,DOWN,19,101,438,1633,9,-442,35057.38,0x533309B6,CSA1
15:13:14.103,UP,20,101,339,2465,,,,0x144D0D53,CSA1
15:13:14.103,DOWN,20,101,348,1985,9,-480,35095.38,0x543E095C,CSA1
15:13:14.103,UP,21,101,249,2788,,,,0x155724F9,CSA1
15:13:14.103,DOWN,21,101,258,2359,9,-429,35044.38,0x5549B902,CSA1
15:13:14.103,UP,22,101,159,3257,,,,0x1665CC9F,CSA1
15:13:14.103,DOWN,22,101,168,2806,9,-451,35066.38,0x5657B0A8,CSA1
15:13:14.103,UP,23,101,69,3658,,,,0x17725445,CSA1
15:13:14.103,DOWN,23,101,78,3181,9,-477,35092.38,0x5763684E,CSA1
15:13:14.103,UP,24,101,1002,127,,,,0x1803FFEA,CSA1
15:13:14.103,DOWN,24,101,1012,3527,10,3400,35061.54,0x586E3BF4,CSA1
15:13:14.103,UP,25,101,912,553,,,,0x19114F90,CSA1
15:13:14.103,DOWN,25,101,921,80,9,-473,35088.38,0x59028399,CSA1
15:13:14.103,UP,26,101,822,924,,,,0x1A1CE736,CSA1
15:13:14.103,DOWN,26,101,831,462,9,-462,35077.38,0x5A0E733F,CSA1
15:13:14.103,UP,27,101,732,1315,,,,0x1B291EDC,CSA1
15:13:14.103,DOWN,27,101,741,840,9,-475,35090.38,0x5B1A42E5,CSA1
15:13:14.103,UP,28,101,642,1665,,,,0x1C340E82,CSA1
15:13:14.103,DOWN,28,101,651,1192,9,-473,35088.38,0x5C25428B,CSA1
15:13:14.103,UP,29,101,552,2105,,,,0x1D41CE28,CSA1
15:13:14.103,DOWN,29,101,561,1649,9,-456,35071.38,0x5D338A31,CSA1
15:13:14.103,UP,30,101,462,2439,,,,0x1E4C3DCE,CSA1
15:13:14.103,DOWN,30,101,471,1969,9,-470,35085.38,0x5E3D89D7,CSA1
15:13:14.103,UP,31,101,372,2844,,,,0x1F58E574,CSA1
15:13:14.103,DOWN,31,101,381,2387,9,-457,35072.38,0x5F4A997D,CSA1
15:13:14.103,UP,32,101,282,3257,,,,0x2065CD1A,CSA1
15:13:14.103,DOWN,32,101,291,2795,9,-462,35077.38,0x60575923,CSA1
15:13:14.103,UP,33,101,192,3658,,,,0x217254C0,CSA1
15:13:14.103,DOWN,33,101,201,3172,9,-486,35101.38,0x616320C9,CSA1
15:13:14.103,UP,34,101,101,127,,,,0x2203FC65,CSA1
15:13:14.103,DOWN,34,101,111,3527,10,3400,35061.54,0x626E386F,CSA1
15:13:14.103,UP,35,101,11,495,,,,0x230F7C0B,CSA1
15:13:14.103,DOWN,35,101,20,27,9,-468,35083.38,0x6300D814,CSA1
15:13:14.103,UP,36,101,945,884,,,,0x241BA7B1,CSA1
15:13:14.103,DOWN,36,101,954,429,9,-455,35070.38,0x640D6BBA,CSA1
15:13:14.103,UP,37,101,855,1315,,,,0x25291F57,CSA1
15:13:14.103,DOWN,37,101,864,851,9,-464,35079.38,0x651A9B60,CSA1
15:13:14.103,UP,38,101,765,1691,,,,0x2634DEFD,CSA1
15:13:14.103,DOWN,38,101,774,1217,9,-474,35089.38,0x66260B06,CSA1
15:13:14.103,UP,39,101,675,2067,,,,0x27409EA3,CSA1
15:13:14.103,DOWN,39,101,684,1594,9,-473,35088.38,0x6731D2AC,CSA1
15:13:14.103,UP,40,101,585,2517,,,,0x284EAE49,CSA1
15:13:14.103,DOWN,40,101,594,2044,9,-473,35088.38,0x683FE252,CSA1
15:13:14.103,UP,41,101,495,2844,,,,0x2958E5EF,CSA1
15:13:14.103,DOWN,41,101,504,2374,9,-470,35085.38,0x694A31F8,CSA1
15:13:14.103,UP,42,101,405,3232,,,,0x2A650595,CSA1
15:13:14.103,DOWN,42,101,414,2756,9,-476,35091.38,0x6A56219E,CSA1
15:13:14.103,UP,43,101,315,3593,,,,0x2B704D3B,CSA1
15:13:14.103,DOWN,43,101,324,3127,9,-466,35081.38,0x6B61B944,CSA1
15:13:14.103,UP,44,101,224,149,,,,0x2C04ACE0,CSA1
15:13:14.103,DOWN,44,101,234,3558,10,3409,35052.54,0x6C6F30EA,CSA1
15:13:14.103,UP,45,101,134,553,,,,0x2D114C86,CSA1
15:13:14.103,DOWN,45,101,143,80,9,-473,35088.38,0x6D02808F,CSA1
15:13:14.103,UP,46,101,44,884,,,,0x2E1BA42C,CSA1
15:13:14.103,DOWN,46,101,53,445,9,-439,35054.38,0x6E0DE835,CSA1
15:13:14.103,UP,47,101,978,1257,,,,0x2F274FD2,CSA1
15:13:14.103,DOWN,47,101,987,814,9,-443,35058.38,0x6F1973DB,CSA1
15:13:14.161,UP,48,101,888,1665,,,,0x30340F78,CSA1
15:13:14.161,DOWN,48,101,897,1192,9,-473,35088.38,0x70254381,CSA1
15:13:14.161,UP,49,101,798,2085,,,,0x31412F1E,CSA1
15:13:14.161,DOWN,49,101,807,1633,9,-452,35067.38,0x71330B27,CSA1
15:13:14.161,UP,50,101,708,2465,,,,0x324D0EC4,CSA1
15:13:14.161,DOWN,50,101,717,2000,9,-465,35080.38,0x723E82CD,CSA1
15:13:14.161,UP,51,101,618,2844,,,,0x3358E66A,CSA1
15:13:14.161,DOWN,51,101,627,2374,9,-470,35085.38,0x734A3273,CSA1
15:13:14.161,UP,52,101,528,3257,,,,0x3465CE10,CSA1
15:13:14.161,DOWN,52,101,537,2795,9,-462,35077.38,0x74575A19,CSA1
15:13:14.161,UP,53,101,438,3640,,,,0x3571C5B6,CSA1
15:13:14.161,DOWN,53,101,447,3181,9,-459,35074.38,0x756369BF,CSA1
15:13:14.161,UP,54,101,347,156,,,,0x3604E55B,CSA1
15:13:14.161,DOWN,54,101,357,3558,10,3402,35059.54,0x766F3165,CSA1
15:13:14.161,UP,55,101,257,520,,,,0x37104501,CSA1
15:13:14.161,DOWN,55,101,266,42,9,-478,35093.38,0x7701510A,CSA1
15:13:14.161,UP,56,101,167,933,,,,0x381D2CA7,CSA1
15:13:14.161,DOWN,56,101,176,480,9,-453,35068.38,0x780F00B0,CSA1
15:13:14.161,UP,57,101,77,1300,,,,0x3928A44D,CSA1
15:13:14.161,DOWN,57,101,86,840,9,-460,35075.38,0x791A4056,CSA1
15:13:14.161,UP,58,101,1011,1746,,,,0x3A3697F3,CSA1
15:13:14.161,DOWN,58,101,1020,1276,9,-470,35085.38,0x7A27E3FC,CSA1
15:13:14.161,UP,59,101,921,2085,,,,0x3B412F99,CSA1
15:13:14.161,DOWN,59,101,930,1633,9,-452,35067.38,0x7B330BA2,CSA1
15:13:14.161,UP,60,101,831,2465,,,,0x3C4D0F3F,CSA1
15:13:14.161,DOWN,60,101,840,2009,9,-456,35071.38,0x7C3ECB48,CSA1
15:13:14.161,UP,61,101,741,2844,,,,0x3D58E6E5,CSA1
15:13:14.161,DOWN,61,101,750,2387,9,-457,35072.38,0x7D4A9AEE,CSA1
15:13:14.161,UP,62,101,651,3232,,,,0x3E65068B,CSA1
15:13:14.161,DOWN,62,101,660,2779,9,-453,35068.38,0x7E56DA94,CSA1
15:13:14.161,UP,63,101,561,3606,,,,0x3F70B631,CSA1
15:13:14.161,DOWN,63,101,570,3159,9,-447,35062.38,0x7F62BA3A,CSA1
15:13:14.161,UP,0,101,470,164,,,,0x000525D6,CSA1
15:13:14.161,DOWN,0,101,480,3558,10,3394,35067.54,0x406F31E0,CSA1
15:13:14.161,UP,1,101,380,520,,,,0x0110457C,CSA1
15:13:14.161,DOWN,1,101,389,42,9,-478,35093.38,0x41015185,CSA1
15:13:14.161,UP,2,101,290,969,,,,0x021E4D22,CSA1
15:13:14.161,DOWN,2,101,299,497,9,-472,35087.38,0x420F892B,CSA1
15:13:14.161,UP,3,101,200,1280,,,,0x032804C8,CSA1
15:13:14.161,DOWN,3,101,209,814,9,-466,35081.38,0x431970D1,CSA1
15:13:14.161,UP,4,101,110,1707,,,,0x04355C6E,CSA1
15:13:14.161,DOWN,4,101,119,1234,9,-473,35088.38,0x44269077,CSA1
15:13:14.161,UP,5,101,20,2036,,,,0x053FA414,CSA1
15:13:14.161,DOWN,5,101,29,1569,9,-467,35082.38,0x4531081D,CSA1
15:13:14.161,UP,6,101,954,2439,,,,0x064C3FBA,CSA1
15:13:14.161,DOWN,6,101,963,2000,9,-439,35054.38,0x463E83C3,CSA1
15:13:14.161,UP,7,101,864,2878,,,,0x0759F760,CSA1
15:13:14.161,DOWN,7,101,873,2416,9,-462,35077.38,0x474B8369,CSA1
15:13:14.161,UP,8,101,774,3257,,,,0x0865CF06,CSA1
15:13:14.161,DOWN,8,101,783,2795,9,-462,35077.38,0x48575B0F,CSA1
15:13:14.161,UP,9,101,684,3606,,,,0x0970B6AC,CSA1
15:13:14.161,DOWN,9,101,693,3159,9,-447,35062.38,0x4962BAB5,CSA1
15:13:14.161,UP,10,101,593,127,,,,0x0A03FE51,CSA1
15:13:14.161,DOWN,10,101,603,3527,10,3400,35061.54,0x4A6E3A5B,CSA1
15:13:14.161,UP,11,101,503,534,,,,0x0B10B5F7,CSA1
15:13:14.161,DOWN,11,101,512,42,9,-492,35107.38,0x4B015200,CSA1
15:13:14.161,UP,12,101,413,916,,,,0x0C1CA59D,CSA1
15:13:14.161,DOWN,12,101,422,462,9,-454,35069.38,0x4C0E71A6,CSA1
15:13:14.161,UP,13,101,323,1300,,,,0x0D28A543,CSA1
15:13:14.161,DOWN,13,101,332,840,9,-460,35075.38,0x4D1A414C,CSA1
15:13:14.161,UP,14,101,233,1665,,,,0x0E340CE9,CSA1
15:13:14.162,DOWN,14,101,242,1192,9,-473,35088.38,0x4E2540F2,CSA1
15:13:14.162,UP,15,101,143,2105,,,,0x0F41CC8F,CSA1
15:13:14.162,DOWN,15,101,152,1649,9,-456,35071.38,0x4F338898,CSA1
15:13:14.162,UP,16,101,53,2439,,,,0x104C3C35,CSA1
15:13:14.162,DOWN,16,101,62,1985,9,-454,35069.38,0x503E083E,CSA1
15:13:14.162,UP,17,101,987,2809,,,,0x1157CFDB,CSA1
15:13:14.162,DOWN,17,101,996,2345,9,-464,35079.38,0x51494BE4,CSA1
15:13:14.162,UP,18,101,897,3218,,,,0x12649781,CSA1
15:13:14.162,DOWN,18,101,906,2756,9,-462,35077.38,0x5256238A,CSA1
15:13:14.162,UP,19,101,807,3622,,,,0x13713727,CSA1
15:13:14.162,DOWN,19,101,816,3144,9,-478,35093.38,0x53624330,CSA1
15:13:14.162,UP,20,101,716,175,,,,0x14057ECC,CSA1
15:13:14.162,DOWN,20,101,726,3590,10,3415,35046.54,0x547032D6,CSA1
15:13:14.162,UP,21,101,626,495,,,,0x150F7E72,CSA1
15:13:14.162,DOWN,21,101,635,27,9,-468,35083.38,0x5500DA7B,CSA1
15:13:14.162,UP,22,101,536,951,,,,0x161DBE18,CSA1
15:13:14.162,DOWN,22,101,545,497,9,-454,35069.38,0x560F8A21,CSA1
15:13:14.162,UP,23,101,446,1280,,,,0x172805BE,CSA1
15:13:14.162,DOWN,23,101,455,829,9,-451,35066.38,0x5719E9C7,CSA1
15:13:14.162,UP,24,101,356,1707,,,,0x18355D64,CSA1
15:13:14.162,DOWN,24,101,365,1247,9,-460,35075.38,0x5826F96D,CSA1
15:13:14.162,UP,25,101,266,2036,,,,0x193FA50A,CSA1
15:13:14.162,DOWN,25,101,275,1578,9,-458,35073.38,0x59315113,CSA1
15:13:14.162,UP,26,101,176,2488,,,,0x1A4DC4B0,CSA1
15:13:14.162,DOWN,26,101,185,2044,9,-444,35059.38,0x5A3FE0B9,CSA1
15:13:14.162,UP,27,101,86,2844,,,,0x1B58E456,CSA1
15:13:14.162,DOWN,27,101,95,2387,9,-457,35072.38,0x5B4A985F,CSA1
15:13:14.162,UP,28,101,1020,3232,,,,0x1C6507FC,CSA1
15:13:14.162,DOWN,28,101,5,2756,9,-476,35091.38,0x5C562005,CSA1
15:13:14.162,UP,29,101,930,3606,,,,0x1D70B7A2,CSA1
15:13:14.162,DOWN,29,101,939,3159,9,-447,35062.38,0x5D62BBAB,CSA1
15:13:14.162,UP,30,101,839,127,,,,0x1E03FF47,CSA1
15:13:14.162,DOWN,30,101,849,3558,10,3431,35030.54,0x5E6F3351,CSA1
15:13:14.162,UP,31,101,749,534,,,,0x1F10B6ED,CSA1
15:13:14.162,DOWN,31,101,758,58,9,-476,35091.38,0x5F01D2F6,CSA1
15:13:14.162,UP,32,101,659,901,,,,0x201C2E93,CSA1
15:13:14.162,DOWN,32,101,668,445,9,-456,35071.38,0x600DEA9C,CSA1
15:13:14.162,UP,33,101,569,1315,,,,0x21291E39,CSA1
15:13:14.162,DOWN,33,101,578,866,9,-449,35064.38,0x611B1242,CSA1
15:13:14.162,UP,34,101,479,1707,,,,0x22355DDF,CSA1
15:13:14.162,DOWN,34,101,488,1247,9,-460,35075.38,0x6226F9E8,CSA1
15:13:14.162,UP,35,101,389,2105,,,,0x2341CD85,CSA1
15:13:14.162,DOWN,35,101,398,1649,9,-456,35071.38,0x6333898E,CSA1
15:13:14.221,UP,36,101,915,916,,,,0x241CA793,CSA1
15:13:14.221,DOWN,36,101,924,480,9,-436,35051.38,0x640F039C,CSA1
15:13:14.221,UP,37,101,825,1331,,,,0x25299F39,CSA1
15:13:14.221,DOWN,37,101,834,866,9,-465,35080.38,0x651B1342,CSA1
15:13:14.221,UP,38,101,735,1635,,,,0x26331EDF,CSA1
15:13:14.221,DOWN,38,101,744,1178,9,-457,35072.38,0x6624D2E8,CSA1
15:13:14.221,UP,39,101,645,2048,,,,0x27400685,CSA1
15:13:14.221,DOWN,39,101,654,1594,9,-454,35069.38,0x6731D28E,CSA1
15:13:14.221,UP,40,101,555,2465,,,,0x284D0E2B,CSA1
15:13:14.221,DOWN,40,101,564,2009,9,-456,35071.38,0x683ECA34,CSA1
15:13:14.221,UP,41,101,465,2864,,,,0x295985D1,CSA1
15:13:14.221,DOWN,41,101,474,2400,9,-464,35079.38,0x694B01DA,CSA1
15:13:14.221,UP,42,101,375,3257,,,,0x2A65CD77,CSA1
15:13:14.221,DOWN,42,101,384,2795,9,-462,35077.38,0x6A575980,CSA1
15:13:14.221,UP,43,101,285,3577,,,,0x2B6FCD1D,CSA1
15:13:14.222,DOWN,43,101,294,3127,9,-450,35065.38,0x6B61B926,CSA1
15:13:14.222,UP,44,101,194,109,,,,0x2C036CC2,CSA1
15:13:14.222,DOWN,44,101,204,3513,10,3404,35057.54,0x6C6DC8CC,CSA1
15:13:14.222,UP,45,101,104,495,,,,0x2D0F7C68,CSA1
15:13:14.222,DOWN,45,101,113,8,9,-487,35102.38,0x6D004071,CSA1
15:13:14.222,UP,46,101,14,933,,,,0x2E1D2C0E,CSA1
15:13:14.222,DOWN,46,101,23,480,9,-453,35068.38,0x6E0F0017,CSA1
15:13:14.222,UP,47,101,948,1280,,,,0x2F2807B4,CSA1
15:13:14.222,DOWN,47,101,957,814,9,-466,35081.38,0x6F1973BD,CSA1
15:13:14.222,UP,48,101,858,1746,,,,0x3036975A,CSA1
15:13:14.222,DOWN,48,101,867,1271,9,-475,35090.38,0x7027BB63,CSA1
15:13:14.222,UP,49,101,768,2067,,,,0x31409F00,CSA1
15:13:14.222,DOWN,49,101,777,1614,9,-453,35068.38,0x71327309,CSA1
15:13:14.222,UP,50,101,678,2439,,,,0x324C3EA6,CSA1
15:13:14.222,DOWN,50,101,687,1997,9,-442,35057.38,0x723E6AAF,CSA1
15:13:14.222,UP,51,101,588,2824,,,,0x3358464C,CSA1
15:13:14.222,DOWN,51,101,597,2359,9,-465,35080.38,0x7349BA55,CSA1
15:13:14.222,UP,52,101,498,3257,,,,0x3465CDF2,CSA1
15:13:14.222,DOWN,52,101,507,2779,9,-478,35093.38,0x7456D9FB,CSA1
15:13:14.222,UP,53,101,408,3606,,,,0x3570B598,CSA1
15:13:14.222,DOWN,53,101,417,3144,9,-462,35077.38,0x756241A1,CSA1
15:13:14.222,UP,54,101,317,191,,,,0x3605FD3D,CSA1
15:13:14.222,DOWN,54,101,327,3606,10,3415,35046.54,0x7670B147,CSA1
15:13:14.222,UP,55,101,227,594,,,,0x371294E3,CSA1
15:13:14.222,DOWN,55,101,236,109,9,-485,35100.38,0x770368EC,CSA1
15:13:14.222,UP,56,101,137,870,,,,0x381B3489,CSA1
15:13:14.222,DOWN,56,101,146,412,9,-458,35073.38,0x780CE092,CSA1
15:13:14.222,UP,57,101,47,1280,,,,0x3928042F,CSA1
15:13:14.222,DOWN,57,101,56,829,9,-451,35066.38,0x7919E838,CSA1
15:13:14.222,UP,58,101,981,1727,,,,0x3A35FFD5,CSA1
15:13:14.222,DOWN,58,101,990,1247,9,-480,35095.38,0x7A26FBDE,CSA1
15:13:14.222,UP,59,101,891,2067,,,,0x3B409F7B,CSA1
15:13:14.222,DOWN,59,101,900,1614,9,-453,35068.38,0x7B327384,CSA1
15:13:14.222,UP,60,101,801,2465,,,,0x3C4D0F21,CSA1
15:13:14.222,DOWN,60,101,810,2029,9,-436,35051.38,0x7C3F6B2A,CSA1
15:13:14.222,UP,61,101,711,2864,,,,0x3D5986C7,CSA1
15:13:14.222,DOWN,61,101,720,2400,9,-464,35079.38,0x7D4B02D0,CSA1
15:13:14.222,UP,62,101,621,3232,,,,0x3E65066D,CSA1
15:13:14.222,DOWN,62,101,630,2779,9,-453,35068.38,0x7E56DA76,CSA1
15:13:14.222,UP,63,101,531,3606,,,,0x3F70B613,CSA1
15:13:14.222,DOWN,63,101,540,3144,9,-462,35077.38,0x7F62421C,CSA1
15:13:14.222,UP,0,101,440,109,,,,0x00036DB8,CSA1
15:13:14.222,DOWN,0,101,450,3558,10,3449,35012.54,0x406F31C2,CSA1
15:13:14.222,UP,1,101,350,563,,,,0x01119D5E,CSA1
15:13:14.222,DOWN,1,101,359,58,9,-505,35120.38,0x4101D167,CSA1
15:13:14.222,UP,2,101,260,924,,,,0x021CE504,CSA1
15:13:14.222,DOWN,2,101,269,480,9,-444,35059.38,0x420F010D,CSA1
15:13:14.222,UP,3,101,170,1343,,,,0x0329FCAA,CSA1
15:13:14.222,DOWN,3,101,179,879,9,-464,35079.38,0x431B78B3,CSA1
15:13:14.222,UP,4,101,80,1665,,,,0x04340C50,CSA1
15:13:14.222,DOWN,4,101,89,1217,9,-448,35063.38,0x44260859,CSA1
15:13:14.222,UP,5,101,1014,2036,,,,0x053FA7F6,CSA1
15:13:14.222,DOWN,5,101,1023,1555,9,-481,35096.38,0x45309BFF,CSA1
15:13:14.222,UP,6,101,924,2439,,,,0x064C3F9C,CSA1
15:13:14.222,DOWN,6,101,933,2009,9,-430,35045.38,0x463ECBA5,CSA1
15:13:14.222,UP,7,101,834,2844,,,,0x0758E742,CSA1
15:13:14.222,DOWN,7,101,843,2387,9,-457,35072.38,0x474A9B4B,CSA1
15:13:14.222,UP,8,101,744,3203,,,,0x08641EE8,CSA1
15:13:14.222,DOWN,8,101,753,2756,9,-447,35062.38,0x485622F1,CSA1
15:13:14.222,UP,9,101,654,3622,,,,0x0971368E,CSA1
15:13:14.222,DOWN,9,101,663,3159,9,-463,35078.38,0x4962BA97,CSA1
15:13:14.222,UP,10,101,563,139,,,,0x0A045E33,CSA1
15:13:14.222,DOWN,10,101,573,3558,10,3419,35042.54,0x4A6F323D,CSA1
15:13:14.222,UP,11,101,473,495,,,,0x0B0F7DD9,CSA1
15:13:14.222,DOWN,11,101,482,42,9,-453,35068.38,0x4B0151E2,CSA1
15:13:14.222,UP,12,101,383,884,,,,0x0C1BA57F,CSA1
15:13:14.222,DOWN,12,101,392,429,9,-455,35070.38,0x4C0D6988,CSA1
15:13:14.222,UP,13,101,293,1331,,,,0x0D299D25,CSA1
15:13:14.222,DOWN,13,101,302,866,9,-465,35080.38,0x4D1B112E,CSA1
15:13:14.222,UP,14,101,203,1665,,,,0x0E340CCB,CSA1
15:13:14.222,DOWN,14,101,212,1192,9,-473,35088.38,0x4E2540D4,CSA1
15:13:14.222,UP,15,101,113,2085,,,,0x0F412C71,CSA1
15:13:14.222,DOWN,15,101,122,1614,9,-471,35086.38,0x4F32707A,CSA1
15:13:14.222,UP,16,101,23,2488,,,,0x104DC417,CSA1
15:13:14.222,DOWN,16,101,32,2029,9,-459,35074.38,0x503F6820,CSA1
15:13:14.222,UP,17,101,957,2824,,,,0x115847BD,CSA1
15:13:14.222,DOWN,17,101,966,2374,9,-450,35065.38,0x514A33C6,CSA1
15:13:14.222,UP,18,101,867,3211,,,,0x12645F63,CSA1
15:13:14.222,DOWN,18,101,876,2756,9,-455,35070.38,0x5256236C,CSA1
15:13:14.222,UP,19,101,777,3593,,,,0x13704F09,CSA1
15:13:14.222,DOWN,19,101,786,3127,9,-466,35081.38,0x5361BB12,CSA1
15:13:14.222,UP,20,101,686,127,,,,0x1403FEAE,CSA1
15:13:14.222,DOWN,20,101,696,3527,10,3400,35061.54,0x546E3AB8,CSA1
15:13:14.222,UP,21,101,596,594,,,,0x15129654,CSA1
15:13:14.222,DOWN,21,101,605,109,9,-485,35100.38,0x55036A5D,CSA1
15:13:14.222,UP,22,101,506,884,,,,0x161BA5FA,CSA1
15:13:14.222,DOWN,22,101,515,412,9,-472,35087.38,0x560CE203,CSA1
15:13:14.222,UP,23,101,416,1343,,,,0x1729FDA0,CSA1
15:13:14.222,DOWN,23,101,425,888,9,-455,35070.38,0x571BC1A9,CSA1
15:13:14.222,UP,24,101,326,1665,,,,0x18340D46,CSA1
15:13:14.222,DOWN,24,101,335,1203,9,-462,35077.38,0x5825994F,CSA1
15:13:14.222,UP,25,101,236,2085,,,,0x19412CEC,CSA1
15:13:14.222,DOWN,25,101,245,1649,9,-436,35051.38,0x593388F5,CSA1
15:13:14.222,UP,26,101,146,2439,,,,0x1A4C3C92,CSA1
15:13:14.222,DOWN,26,101,155,1985,9,-454,35069.38,0x5A3E089B,CSA1
15:13:14.222,UP,27,101,56,2844,,,,0x1B58E438,CSA1
15:13:14.222,DOWN,27,101,65,2387,9,-457,35072.38,0x5B4A9841,CSA1
15:13:14.222,UP,28,101,990,3232,,,,0x1C6507DE,CSA1
15:13:14.222,DOWN,28,101,999,2779,9,-453,35068.38,0x5C56DBE7,CSA1
15:13:14.222,UP,29,101,900,3577,,,,0x1D6FCF84,CSA1
15:13:14.222,DOWN,29,101,909,3111,9,-466,35081.38,0x5D613B8D,CSA1
15:13:14.222,UP,30,101,809,175,,,,0x1E057F29,CSA1
15:13:14.222,DOWN,30,101,819,3558,10,3383,35078.54,0x5E6F3333,CSA1
15:13:14.222,UP,31,101,719,520,,,,0x1F1046CF,CSA1
15:13:14.222,DOWN,31,101,728,58,9,-462,35077.38,0x5F01D2D8,CSA1
15:13:14.272,UP,32,101,629,884,,,,0x201BA675,CSA1
15:13:14.272,DOWN,32,101,638,429,9,-455,35070.38,0x600D6A7E,CSA1
15:13:14.272,UP,33,101,539,1315,,,,0x21291E1B,CSA1
15:13:14.272,DOWN,33,101,548,851,9,-464,35079.38,0x611A9A24,CSA1
15:13:14.272,UP,34,101,449,1665,,,,0x22340DC1,CSA1
15:13:14.272,DOWN,34,101,458,1217,9,-448,35063.38,0x622609CA,CSA1
15:13:14.272,UP,35,101,359,2085,,,,0x23412D67,CSA1
15:13:14.272,DOWN,35,101,368,1614,9,-471,35086.38,0x63327170,CSA1
15:13:14.272,UP,36,101,269,2465,,,,0x244D0D0D,CSA1
15:13:14.272,DOWN,36,101,278,2009,9,-456,35071.38,0x643EC916,CSA1
15:13:14.272,UP,37,101,179,2907,,,,0x255ADCB3,CSA1
15:13:14.272,DOWN,37,101,188,2454,9,-453,35068.38,0x654CB0BC,CSA1
15:13:14.272,UP,38,101,89,3188,,,,0x2663A459,CSA1
15:13:14.272,DOWN,38,101,98,2725,9,-463,35078.38,0x66552862,CSA1
15:13:14.272,UP,39,101,1023,3587,,,,0x27701FFF,CSA1
15:13:14.272,DOWN,39,101,8,3144,9,-443,35058.38,0x67624008,CSA1
15:13:14.272,UP,40,101,932,109,,,,0x28036FA4,CSA1
15:13:14.272,DOWN,40,101,942,3527,10,3418,35043.54,0x686E3BAE,CSA1
15:13:14.272,UP,41,101,842,553,,,,0x29114F4A,CSA1
15:13:14.272,DOWN,41,101,851,80,9,-473,35088.38,0x69028353,CSA1
15:13:14.272,UP,42,101,752,870,,,,0x2A1B36F0,CSA1
15:13:14.272,DOWN,42,101,761,412,9,-458,35073.38,0x6A0CE2F9,CSA1
