Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:41.823,UP,55,101,765,2970,,,,0x375CD6FD,CSA3
15:13:41.823,DOWN,55,101,762,3231,-3,261,-11799.46,0x7764FAFA,CSA3
15:13:41.823,UP,56,101,675,3319,,,,0x3867BEA3,CSA3
15:13:41.823,DOWN,56,101,672,3590,-3,271,-11809.46,0x787032A0,CSA3
15:13:41.823,UP,57,101,585,3752,,,,0x39754649,CSA3
15:13:41.823,DOWN,57,101,581,145,-4,-3607,-11777.62,0x79048A45,CSA3
15:13:41.823,UP,58,101,494,245,,,,0x3A07ADEE,CSA3
15:13:41.823,DOWN,58,101,491,523,-3,278,-11816.46,0x7A1059EB,CSA3
15:13:41.823,UP,59,101,404,648,,,,0x3B144594,CSA3
15:13:41.823,DOWN,59,101,401,892,-3,244,-11782.46,0x7B1BE191,CSA3
15:13:41.881,UP,60,101,314,1038,,,,0x3C20753A,CSA3
15:13:41.881,DOWN,60,101,311,1305,-3,267,-11805.46,0x7C28C937,CSA3
15:13:41.881,UP,61,101,224,1414,,,,0x3D2C34E0,CSA3
15:13:41.881,DOWN,61,101,221,1691,-3,277,-11815.46,0x7D34D8DD,CSA3
15:13:41.881,UP,62,101,134,1825,,,,0x3E390C86,CSA3
15:13:41.881,DOWN,62,101,131,2080,-3,255,-11793.46,0x7E410083,CSA3
15:13:41.881,UP,63,101,44,2155,,,,0x3F435C2C,CSA3
15:13:41.881,DOWN,63,101,41,2416,-3,261,-11799.46,0x7F4B8029,CSA3
15:13:41.881,UP,0,101,978,2517,,,,0x004EAFD2,CSA3
15:13:41.881,DOWN,0,101,975,2779,-3,262,-11800.46,0x4056DBCF,CSA3
15:13:41.881,UP,1,101,888,2907,,,,0x015ADF78,CSA3
15:13:41.881,DOWN,1,101,885,3172,-3,265,-11803.46,0x41632375,CSA3
15:13:41.881,UP,2,101,798,3335,,,,0x02683F1E,CSA3
15:13:41.881,DOWN,2,101,795,3597,-3,262,-11800.46,0x42706B1B,CSA3
15:13:41.881,UP,3,101,708,3711,,,,0x0373FEC4,CSA3
15:13:41.881,DOWN,3,101,704,109,-4,-3602,-11782.62,0x43036AC0,CSA3
15:13:41.881,UP,4,101,617,175,,,,0x04057E69,CSA3
15:13:41.881,DOWN,4,101,614,462,-3,287,-11825.46,0x440E7266,CSA3
15:13:41.881,UP,5,101,527,648,,,,0x0514460F,CSA3
15:13:41.881,DOWN,5,101,524,939,-3,291,-11829.46,0x451D5A0C,CSA3
15:13:41.881,UP,6,101,437,1038,,,,0x062075B5,CSA3
15:13:41.881,DOWN,6,101,434,1305,-3,267,-11805.46,0x4628C9B2,CSA3
15:13:41.881,UP,7,101,347,1380,,,,0x072B255B,CSA3
15:13:41.881,DOWN,7,101,344,1649,-3,269,-11807.46,0x47338958,CSA3
15:13:41.881,UP,8,101,257,1801,,,,0x08384D01,CSA3
15:13:41.881,DOWN,8,101,254,2080,-3,279,-11817.46,0x484100FE,CSA3
15:13:41.881,UP,9,101,167,2189,,,,0x09446CA7,CSA3
15:13:41.881,DOWN,9,101,164,2470,-3,281,-11819.46,0x494D30A4,CSA3
15:13:41.881,UP,10,101,77,2533,,,,0x0A4F2C4D,CSA3
15:13:41.881,DOWN,10,101,74,2779,-3,246,-11784.46,0x4A56D84A,CSA3
15:13:41.882,UP,11,101,1011,2970,,,,0x0B5CD7F3,CSA3
15:13:41.882,DOWN,11,101,1008,3239,-3,269,-11807.46,0x4B653BF0,CSA3
15:13:41.882,UP,12,101,921,3319,,,,0x0C67BF99,CSA3
15:13:41.882,DOWN,12,101,918,3590,-3,271,-11809.46,0x4C703396,CSA3
15:13:41.882,UP,13,101,831,3687,,,,0x0D733F3F,CSA3
15:13:41.882,DOWN,13,101,827,94,-4,-3593,-11791.62,0x4D02F33B,CSA3
15:13:41.882,UP,14,101,740,207,,,,0x0E067EE4,CSA3
15:13:41.882,DOWN,14,101,737,480,-3,273,-11811.46,0x4E0F02E1,CSA3
15:13:41.882,UP,15,101,650,648,,,,0x0F14468A,CSA3
15:13:41.882,DOWN,15,101,647,904,-3,256,-11794.46,0x4F1C4287,CSA3
15:13:41.882,UP,16,101,560,1007,,,,0x101F7E30,CSA3
15:13:41.882,DOWN,16,101,557,1276,-3,269,-11807.46,0x5027E22D,CSA3
15:13:41.882,UP,17,101,470,1414,,,,0x112C35D6,CSA3
15:13:41.882,DOWN,17,101,467,1691,-3,277,-11815.46,0x5134D9D3,CSA3
15:13:41.882,UP,18,101,380,1801,,,,0x12384D7C,CSA3
15:13:41.882,DOWN,18,101,377,2066,-3,265,-11803.46,0x52409179,CSA3
15:13:41.882,UP,19,101,290,2181,,,,0x13442D22,CSA3
15:13:41.882,DOWN,19,101,287,2435,-3,254,-11792.46,0x534C191F,CSA3
15:13:41.882,UP,20,101,200,2565,,,,0x14502CC8,CSA3
15:13:41.882,DOWN,20,101,197,2845,-3,280,-11818.46,0x5458E8C5,CSA3
15:13:41.882,UP,21,101,110,2993,,,,0x155D8C6E,CSA3
15:13:41.882,DOWN,21,101,107,3252,-3,259,-11797.46,0x5565A06B,CSA3
15:13:41.882,UP,22,101,20,3335,,,,0x16683C14,CSA3
15:13:41.882,DOWN,22,101,17,3597,-3,262,-11800.46,0x56706811,CSA3
15:13:41.882,UP,23,101,954,3734,,,,0x1774B7BA,CSA3
15:13:41.882,DOWN,23,101,950,129,-4,-3605,-11779.62,0x57040BB6,CSA3
15:13:41.882,UP,24,101,863,277,,,,0x1808AF5F,CSA3
15:13:41.882,DOWN,24,101,860,564,-3,287,-11825.46,0x5811A35C,CSA3
15:13:41.882,UP,25,101,773,614,,,,0x19133705,CSA3
15:13:41.882,DOWN,25,101,770,888,-3,274,-11812.46,0x591BC302,CSA3
15:13:41.882,UP,26,101,683,1007,,,,0x1A1F7EAB,CSA3
15:13:41.882,DOWN,26,101,680,1271,-3,264,-11802.46,0x5A27BAA8,CSA3
15:13:41.882,UP,27,101,593,1359,,,,0x1B2A7E51,CSA3
15:13:41.882,DOWN,27,101,590,1614,-3,255,-11793.46,0x5B32724E,CSA3
15:13:41.882,UP,28,101,503,1762,,,,0x1C3715F7,CSA3
15:13:41.882,DOWN,28,101,500,2029,-3,267,-11805.46,0x5C3F69F4,CSA3
15:13:41.882,UP,29,101,413,2125,,,,0x1D426D9D,CSA3
15:13:41.882,DOWN,29,101,410,2400,-3,275,-11813.46,0x5D4B019A,CSA3
15:13:41.882,UP,30,101,323,2533,,,,0x1E4F2D43,CSA3
15:13:41.882,DOWN,30,101,320,2805,-3,272,-11810.46,0x5E57A940,CSA3
15:13:41.882,UP,31,101,233,2927,,,,0x1F5B7CE9,CSA3
15:13:41.882,DOWN,31,101,230,3204,-3,277,-11815.46,0x5F6420E6,CSA3
15:13:41.882,UP,32,101,143,3319,,,,0x2067BC8F,CSA3
15:13:41.882,DOWN,32,101,140,3590,-3,271,-11809.46,0x6070308C,CSA3
15:13:41.882,UP,33,101,53,3720,,,,0x21744435,CSA3
15:13:41.882,DOWN,33,101,49,129,-4,-3591,-11793.62,0x61040831,CSA3
15:13:41.882,UP,34,101,986,245,,,,0x2207AFDA,CSA3
15:13:41.882,DOWN,34,101,983,523,-3,278,-11816.46,0x62105BD7,CSA3
15:13:41.882,UP,35,101,896,576,,,,0x23120780,CSA3
15:13:41.882,DOWN,35,101,893,851,-3,275,-11813.46,0x631A9B7D,CSA3
15:13:41.882,UP,36,101,806,986,,,,0x241ED726,CSA3
15:13:41.882,DOWN,36,101,803,1261,-3,275,-11813.46,0x64276B23,CSA3
15:13:41.882,UP,37,101,716,1396,,,,0x252BA6CC,CSA3
15:13:41.882,DOWN,37,101,713,1676,-3,280,-11818.46,0x653462C9,CSA3
15:13:41.882,UP,38,101,626,1776,,,,0x26378672,CSA3
15:13:41.882,DOWN,38,101,623,2044,-3,268,-11806.46,0x663FE26F,CSA3
15:13:41.882,UP,39,101,536,2141,,,,0x2742EE18,CSA3
15:13:41.882,DOWN,39,101,533,2416,-3,275,-11813.46,0x674B8215,CSA3
15:13:41.882,UP,40,101,446,2565,,,,0x28502DBE,CSA3
15:13:41.882,DOWN,40,101,443,2845,-3,280,-11818.46,0x6858E9BB,CSA3
15:13:41.882,UP,41,101,356,2979,,,,0x295D1D64,CSA3
15:13:41.882,DOWN,41,101,353,3239,-3,260,-11798.46,0x69653961,CSA3
15:13:41.882,UP,42,101,266,3357,,,,0x2A68ED0A,CSA3
15:13:41.882,DOWN,42,101,263,3643,-3,286,-11824.46,0x6A71D907,CSA3
15:13:41.882,UP,43,101,176,3734,,,,0x2B74B4B0,CSA3
15:13:41.882,DOWN,43,101,172,129,-4,-3605,-11779.62,0x6B0408AC,CSA3
15:13:41.882,UP,44,101,85,245,,,,0x2C07AC55,CSA3
15:13:41.882,DOWN,44,101,82,511,-3,266,-11804.46,0x6C0FF852,CSA3
15:13:41.883,UP,45,101,1019,576,,,,0x2D1207FB,CSA3
15:13:41.883,DOWN,45,101,1016,851,-3,275,-11813.46,0x6D1A9BF8,CSA3
15:13:41.883,UP,46,101,929,1007,,,,0x2E1F7FA1,CSA3
15:13:41.883,DOWN,46,101,926,1276,-3,269,-11807.46,0x6E27E39E,CSA3
15:13:41.883,UP,47,101,839,1380,,,,0x2F2B2747,CSA3
15:13:41.883,DOWN,47,101,836,1649,-3,269,-11807.46,0x6F338B44,CSA3
15:13:41.883,UP,48,101,749,1762,,,,0x303716ED,CSA3
15:13:41.883,DOWN,48,101,746,2029,-3,267,-11805.46,0x703F6AEA,CSA3
15:13:41.883,UP,49,101,659,2167,,,,0x3143BE93,CSA3
15:13:41.883,DOWN,49,101,656,2435,-3,268,-11806.46,0x714C1A90,CSA3
15:13:41.883,UP,50,101,569,2565,,,,0x32502E39,CSA3
15:13:41.883,DOWN,50,101,566,2828,-3,263,-11801.46,0x72586236,CSA3
15:13:41.883,UP,51,101,479,2942,,,,0x335BF5DF,CSA3
15:13:41.883,DOWN,51,101,476,3219,-3,277,-11815.46,0x736499DC,CSA3
15:13:41.883,UP,52,101,389,3357,,,,0x3468ED85,CSA3
15:13:41.883,DOWN,52,101,386,3616,-3,259,-11797.46,0x74710182,CSA3
15:13:41.883,UP,53,101,299,3734,,,,0x3574B52B,CSA3
15:13:41.883,DOWN,53,101,295,129,-4,-3605,-11779.62,0x75040927,CSA3
15:13:41.883,UP,54,101,208,262,,,,0x360834D0,CSA3
15:13:41.883,DOWN,54,101,205,537,-3,275,-11813.46,0x7610C8CD,CSA3
15:13:41.883,UP,55,101,118,576,,,,0x37120476,CSA3
15:13:41.883,DOWN,55,101,115,851,-3,275,-11813.46,0x771A9873,CSA3
15:13:41.940,UP,56,101,855,1396,,,,0x382BA757,CSA3
15:13:41.940,DOWN,56,101,852,1665,-3,269,-11807.46,0x78340B54,CSA3
15:13:41.940,UP,57,101,765,1801,,,,0x39384EFD,CSA3
15:13:41.940,DOWN,57,101,762,2057,-3,256,-11794.46,0x79404AFA,CSA3
15:13:41.940,UP,58,101,675,2167,,,,0x3A43BEA3,CSA3
15:13:41.940,DOWN,58,101,672,2435,-3,268,-11806.46,0x7A4C1AA0,CSA3
15:13:41.940,UP,59,101,585,2508,,,,0x3B4E6649,CSA3
15:13:41.940,DOWN,59,101,582,2756,-3,248,-11786.46,0x7B562246,CSA3
15:13:41.940,UP,60,101,495,2957,,,,0x3C5C6DEF,CSA3
15:13:41.940,DOWN,60,101,492,3219,-3,262,-11800.46,0x7C6499EC,CSA3
15:13:41.940,UP,61,101,405,3308,,,,0x3D676595,CSA3
15:13:41.940,DOWN,61,101,402,3558,-3,250,-11788.46,0x7D6F3192,CSA3
15:13:41.940,UP,62,101,315,3734,,,,0x3E74B53B,CSA3
15:13:41.941,DOWN,62,101,311,145,-4,-3589,-11795.62,0x7E048937,CSA3
15:13:41.941,UP,63,101,224,262,,,,0x3F0834E0,CSA3
15:13:41.941,DOWN,63,101,221,537,-3,275,-11813.46,0x7F10C8DD,CSA3
15:13:41.941,UP,0,101,134,622,,,,0x00137486,CSA3
15:13:41.941,DOWN,0,101,131,892,-3,270,-11808.46,0x401BE083,CSA3
15:13:41.941,UP,1,101,44,1007,,,,0x011F7C2C,CSA3
15:13:41.941,DOWN,1,101,41,1276,-3,269,-11807.46,0x4127E029,CSA3
15:13:41.941,UP,2,101,978,1441,,,,0x022D0FD2,CSA3
15:13:41.941,DOWN,2,101,975,1691,-3,250,-11788.46,0x4234DBCF,CSA3
15:13:41.941,UP,3,101,888,1814,,,,0x0338B778,CSA3
15:13:41.941,DOWN,3,101,885,2080,-3,266,-11804.46,0x43410375,CSA3
15:13:41.941,UP,4,101,798,2141,,,,0x0442EF1E,CSA3
15:13:41.941,DOWN,4,101,795,2416,-3,275,-11813.46,0x444B831B,CSA3
15:13:41.941,UP,5,101,708,2548,,,,0x054FA6C4,CSA3
15:13:41.941,DOWN,5,101,705,2814,-3,266,-11804.46,0x4557F2C1,CSA3
15:13:41.941,UP,6,101,618,2927,,,,0x065B7E6A,CSA3
15:13:41.941,DOWN,6,101,615,3204,-3,277,-11815.46,0x46642267,CSA3
15:13:41.941,UP,7,101,528,3294,,,,0x0766F610,CSA3
15:13:41.941,DOWN,7,101,525,3558,-3,264,-11802.46,0x476F320D,CSA3
15:13:41.941,UP,8,101,438,3687,,,,0x08733DB6,CSA3
15:13:41.941,DOWN,8,101,434,94,-4,-3593,-11791.62,0x4802F1B2,CSA3
15:13:41.941,UP,9,101,347,245,,,,0x0907AD5B,CSA3
15:13:41.941,DOWN,9,101,344,523,-3,278,-11816.46,0x49105958,CSA3
15:13:41.941,UP,10,101,257,648,,,,0x0A144501,CSA3
15:13:41.941,DOWN,10,101,254,920,-3,272,-11810.46,0x4A1CC0FE,CSA3
15:13:41.941,UP,11,101,167,999,,,,0x0B1F3CA7,CSA3
15:13:41.941,DOWN,11,101,164,1276,-3,277,-11815.46,0x4B27E0A4,CSA3
15:13:41.941,UP,12,101,77,1414,,,,0x0C2C344D,CSA3
15:13:41.941,DOWN,12,101,74,1691,-3,277,-11815.46,0x4C34D84A,CSA3
15:13:41.941,UP,13,101,1011,1746,,,,0x0D3697F3,CSA3
15:13:41.941,DOWN,13,101,1008,2029,-3,283,-11821.46,0x4D3F6BF0,CSA3
15:13:41.941,UP,14,101,921,2155,,,,0x0E435F99,CSA3
15:13:41.941,DOWN,14,101,918,2435,-3,280,-11818.46,0x4E4C1B96,CSA3
15:13:41.941,UP,15,101,831,2579,,,,0x0F509F3F,CSA3
15:13:41.941,DOWN,15,101,828,2845,-3,266,-11804.46,0x4F58EB3C,CSA3
15:13:41.941,UP,16,101,741,2957,,,,0x105C6EE5,CSA3
15:13:41.941,DOWN,16,101,738,3231,-3,274,-11812.46,0x5064FAE2,CSA3
15:13:41.941,UP,17,101,651,3294,,,,0x1166F68B,CSA3
15:13:41.941,DOWN,17,101,648,3558,-3,264,-11802.46,0x516F3288,CSA3
15:13:41.941,UP,18,101,561,3640,,,,0x1271C631,CSA3
15:13:41.941,DOWN,18,101,557,42,-4,-3598,-11786.62,0x5201522D,CSA3
15:13:41.941,UP,19,101,470,220,,,,0x1306E5D6,CSA3
15:13:41.941,DOWN,19,101,467,497,-3,277,-11815.46,0x530F89D3,CSA3
15:13:41.941,UP,20,101,380,614,,,,0x1413357C,CSA3
15:13:41.941,DOWN,20,101,377,879,-3,265,-11803.46,0x541B7979,CSA3
15:13:41.941,UP,21,101,290,969,,,,0x151E4D22,CSA3
15:13:41.941,DOWN,21,101,287,1227,-3,258,-11796.46,0x5526591F,CSA3
15:13:41.941,UP,22,101,200,1396,,,,0x162BA4C8,CSA3
15:13:41.941,DOWN,22,101,197,1665,-3,269,-11807.46,0x563408C5,CSA3
15:13:41.941,UP,23,101,110,1762,,,,0x1737146E,CSA3
15:13:41.941,DOWN,23,101,107,2044,-3,282,-11820.46,0x573FE06B,CSA3
15:13:41.941,UP,24,101,20,2167,,,,0x1843BC14,CSA3
15:13:41.941,DOWN,24,101,17,2435,-3,268,-11806.46,0x584C1811,CSA3
15:13:41.941,UP,25,101,954,2565,,,,0x19502FBA,CSA3
15:13:41.941,DOWN,25,101,951,2828,-3,263,-11801.46,0x595863B7,CSA3
15:13:41.941,UP,26,101,864,2907,,,,0x1A5ADF60,CSA3
15:13:41.941,DOWN,26,101,861,3181,-3,274,-11812.46,0x5A636B5D,CSA3
15:13:41.941,UP,27,101,774,3308,,,,0x1B676706,CSA3
15:13:41.941,DOWN,27,101,771,3584,-3,276,-11814.46,0x5B700303,CSA3
15:13:41.941,UP,28,101,684,3697,,,,0x1C738EAC,CSA3
15:13:41.941,DOWN,28,101,680,94,-4,-3603,-11781.62,0x5C02F2A8,CSA3
15:13:41.941,UP,29,101,593,207,,,,0x1D067E51,CSA3
15:13:41.941,DOWN,29,101,590,480,-3,273,-11811.46,0x5D0F024E,CSA3
15:13:41.941,UP,30,101,503,594,,,,0x1E1295F7,CSA3
15:13:41.941,DOWN,30,101,500,879,-3,285,-11823.46,0x5E1B79F4,CSA3
15:13:41.941,UP,31,101,413,1051,,,,0x1F20DD9D,CSA3
15:13:41.941,DOWN,31,101,410,1318,-3,267,-11805.46,0x5F29319A,CSA3
15:13:41.941,UP,32,101,323,1396,,,,0x202BA543,CSA3
15:13:41.941,DOWN,32,101,320,1665,-3,269,-11807.46,0x60340940,CSA3
15:13:41.941,UP,33,101,233,1801,,,,0x21384CE9,CSA3
15:13:41.941,DOWN,33,101,230,2080,-3,279,-11817.46,0x614100E6,CSA3
15:13:41.941,UP,34,101,143,2181,,,,0x22442C8F,CSA3
15:13:41.941,DOWN,34,101,140,2454,-3,273,-11811.46,0x624CB08C,CSA3
15:13:41.941,UP,35,101,53,2502,,,,0x234E3435,CSA3
15:13:41.941,DOWN,35,101,50,2756,-3,254,-11792.46,0x63562032,CSA3
15:13:41.941,UP,36,101,987,2993,,,,0x245D8FDB,CSA3
15:13:41.941,DOWN,36,101,984,3252,-3,259,-11797.46,0x6465A3D8,CSA3
15:13:41.941,UP,37,101,897,3335,,,,0x25683F81,CSA3
15:13:41.941,DOWN,37,101,894,3606,-3,271,-11809.46,0x6570B37E,CSA3
15:13:41.941,UP,38,101,807,3752,,,,0x26754727,CSA3
15:13:41.941,DOWN,38,101,803,145,-4,-3607,-11777.62,0x66048B23,CSA3
15:13:41.941,UP,39,101,716,277,,,,0x2708AECC,CSA3
15:13:41.941,DOWN,39,101,713,553,-3,276,-11814.46,0x67114AC9,CSA3
15:13:41.941,UP,40,101,626,614,,,,0x28133672,CSA3
15:13:41.941,DOWN,40,101,623,892,-3,278,-11816.46,0x681BE26F,CSA3
15:13:41.941,UP,41,101,536,1067,,,,0x29215E18,CSA3
15:13:41.941,DOWN,41,101,533,1341,-3,274,-11812.46,0x6929EA15,CSA3
15:13:41.941,UP,42,101,446,1396,,,,0x2A2BA5BE,CSA3
15:13:41.941,DOWN,42,101,443,1665,-3,269,-11807.46,0x6A3409BB,CSA3
15:13:41.941,UP,43,101,356,1776,,,,0x2B378564,CSA3
15:13:41.941,DOWN,43,101,353,2044,-3,268,-11806.46,0x6B3FE161,CSA3
15:13:41.941,UP,44,101,266,2125,,,,0x2C426D0A,CSA3
15:13:41.941,DOWN,44,101,263,2400,-3,275,-11813.46,0x6C4B0107,CSA3
15:13:41.941,UP,45,101,176,2548,,,,0x2D4FA4B0,CSA3
15:13:41.941,DOWN,45,101,173,2814,-3,266,-11804.46,0x6D57F0AD,CSA3
15:13:41.941,UP,46,101,86,2942,,,,0x2E5BF456,CSA3
15:13:41.941,DOWN,46,101,83,3204,-3,262,-11800.46,0x6E642053,CSA3
15:13:41.941,UP,47,101,1020,3319,,,,0x2F67BFFC,CSA3
15:13:41.942,DOWN,47,101,1017,3584,-3,265,-11803.46,0x6F7003F9,CSA3
15:13:42.007,UP,48,101,930,3734,,,,0x3074B7A2,CSA3
15:13:42.007,DOWN,48,101,926,145,-4,-3589,-11795.62,0x70048B9E,CSA3
15:13:42.007,UP,49,101,839,230,,,,0x31073747,CSA3
15:13:42.007,DOWN,49,101,836,511,-3,281,-11819.46,0x710FFB44,CSA3
15:13:42.007,UP,50,101,749,648,,,,0x321446ED,CSA3
15:13:42.007,DOWN,50,101,746,920,-3,272,-11810.46,0x721CC2EA,CSA3
15:13:42.007,UP,51,101,659,1028,,,,0x33202693,CSA3
15:13:42.007,DOWN,51,101,656,1305,-3,277,-11815.46,0x7328CA90,CSA3
15:13:42.007,UP,52,101,569,1414,,,,0x342C3639,CSA3
15:13:42.007,DOWN,52,101,566,1665,-3,251,-11789.46,0x74340A36,CSA3
15:13:42.007,UP,53,101,479,1843,,,,0x35399DDF,CSA3
15:13:42.007,DOWN,53,101,476,2100,-3,257,-11795.46,0x7541A1DC,CSA3
15:13:42.007,UP,54,101,389,2167,,,,0x3643BD85,CSA3
15:13:42.007,DOWN,54,101,386,2435,-3,268,-11806.46,0x764C1982,CSA3
15:13:42.007,UP,55,101,299,2533,,,,0x374F2D2B,CSA3
15:13:42.007,DOWN,55,101,296,2795,-3,262,-11800.46,0x77575928,CSA3
15:13:42.007,UP,56,101,209,2993,,,,0x385D8CD1,CSA3
15:13:42.007,DOWN,56,101,206,3252,-3,259,-11797.46,0x7865A0CE,CSA3
15:13:42.007,UP,57,101,119,3319,,,,0x3967BC77,CSA3
15:13:42.007,DOWN,57,101,116,3558,-3,239,-11777.46,0x796F3074,CSA3
15:13:42.007,UP,58,101,29,3711,,,,0x3A73FC1D,CSA3
15:13:42.007,DOWN,58,101,25,109,-4,-3602,-11782.62,0x7A036819,CSA3
15:13:42.007,UP,59,101,962,191,,,,0x3B05FFC2,CSA3
15:13:42.007,DOWN,59,101,959,480,-3,289,-11827.46,0x7B0F03BF,CSA3
15:13:42.007,UP,60,101,872,594,,,,0x3C129768,CSA3
15:13:42.007,DOWN,60,101,869,879,-3,285,-11823.46,0x7C1B7B65,CSA3
15:13:42.007,UP,61,101,782,1018,,,,0x3D1FD70E,CSA3
15:13:42.007,DOWN,61,101,779,1287,-3,269,-11807.46,0x7D283B0B,CSA3
15:13:42.007,UP,62,101,692,1414,,,,0x3E2C36B4,CSA3
15:13:42.007,DOWN,62,101,689,1676,-3,262,-11800.46,0x7E3462B1,CSA3
15:13:42.007,UP,63,101,602,1776,,,,0x3F37865A,CSA3
15:13:42.007,DOWN,63,101,599,2044,-3,268,-11806.46,0x7F3FE257,CSA3
15:13:42.007,UP,0,101,512,2141,,,,0x0042EE00,CSA3
15:13:42.007,DOWN,0,101,509,2416,-3,275,-11813.46,0x404B81FD,CSA3
15:13:42.007,UP,1,101,422,2592,,,,0x015105A6,CSA3
15:13:42.007,DOWN,1,101,419,2860,-3,268,-11806.46,0x415961A3,CSA3
15:13:42.007,UP,2,101,332,2993,,,,0x025D8D4C,CSA3
15:13:42.007,DOWN,2,101,329,3252,-3,259,-11797.46,0x4265A149,CSA3
15:13:42.007,UP,3,101,242,3347,,,,0x03689CF2,CSA3
15:13:42.007,DOWN,3,101,239,3613,-3,266,-11804.46,0x4370E8EF,CSA3
15:13:42.007,UP,4,101,152,3734,,,,0x0474B498,CSA3
15:13:42.007,DOWN,4,101,148,109,-4,-3625,-11759.62,0x44036894,CSA3
15:13:42.007,UP,5,101,61,262,,,,0x0508343D,CSA3
15:13:42.007,DOWN,5,101,58,537,-3,275,-11813.46,0x4510C83A,CSA3
15:13:42.007,UP,6,101,995,648,,,,0x061447E3,CSA3
15:13:42.007,DOWN,6,101,992,920,-3,272,-11810.46,0x461CC3E0,CSA3
15:13:42.007,UP,7,101,905,1051,,,,0x0720DF89,CSA3
15:13:42.007,DOWN,7,101,902,1318,-3,267,-11805.46,0x47293386,CSA3
15:13:42.007,UP,8,101,815,1396,,,,0x082BA72F,CSA3
15:13:42.007,DOWN,8,101,812,1665,-3,269,-11807.46,0x48340B2C,CSA3
15:13:42.007,UP,9,101,725,1762,,,,0x093716D5,CSA3
15:13:42.007,DOWN,9,101,722,2029,-3,267,-11805.46,0x493F6AD2,CSA3
15:13:42.007,UP,10,101,635,2105,,,,0x0A41CE7B,CSA3
15:13:42.008,DOWN,10,101,632,2359,-3,254,-11792.46,0x4A49BA78,CSA3
15:13:42.008,UP,11,101,545,2565,,,,0x0B502E21,CSA3
15:13:42.008,DOWN,11,101,542,2814,-3,249,-11787.46,0x4B57F21E,CSA3
15:13:42.008,UP,12,101,455,2927,,,,0x0C5B7DC7,CSA3
15:13:42.008,DOWN,12,101,452,3204,-3,277,-11815.46,0x4C6421C4,CSA3
15:13:42.008,UP,13,101,365,3357,,,,0x0D68ED6D,CSA3
15:13:42.008,DOWN,13,101,362,3643,-3,286,-11824.46,0x4D71D96A,CSA3
15:13:42.008,UP,14,101,275,3697,,,,0x0E738D13,CSA3
15:13:42.008,DOWN,14,101,271,94,-4,-3603,-11781.62,0x4E02F10F,CSA3
15:13:42.008,UP,15,101,184,207,,,,0x0F067CB8,CSA3
15:13:42.008,DOWN,15,101,181,480,-3,273,-11811.46,0x4F0F00B5,CSA3
15:13:42.008,UP,16,101,94,614,,,,0x1013345E,CSA3
15:13:42.008,DOWN,16,101,91,879,-3,265,-11803.46,0x501B785B,CSA3
15:13:42.008,UP,17,101,4,1018,,,,0x111FD404,CSA3
15:13:42.008,DOWN,17,101,1,1287,-3,269,-11807.46,0x51283801,CSA3
15:13:42.008,UP,18,101,938,1414,,,,0x122C37AA,CSA3
15:13:42.008,DOWN,18,101,935,1676,-3,262,-11800.46,0x523463A7,CSA3
15:13:42.008,UP,19,101,848,1787,,,,0x1337DF50,CSA3
15:13:42.008,DOWN,19,101,845,2066,-3,279,-11817.46,0x5340934D,CSA3
15:13:42.008,UP,20,101,758,2181,,,,0x14442EF6,CSA3
15:13:42.008,DOWN,20,101,755,2454,-3,273,-11811.46,0x544CB2F3,CSA3
15:13:42.008,UP,21,101,668,2579,,,,0x15509E9C,CSA3
15:13:42.008,DOWN,21,101,665,2837,-3,258,-11796.46,0x5558AA99,CSA3
15:13:42.008,UP,22,101,578,2957,,,,0x165C6E42,CSA3
15:13:42.008,DOWN,22,101,575,3219,-3,262,-11800.46,0x56649A3F,CSA3
15:13:42.008,UP,23,101,488,3357,,,,0x1768EDE8,CSA3
15:13:42.008,DOWN,23,101,485,3643,-3,286,-11824.46,0x5771D9E5,CSA3
15:13:42.008,UP,24,101,398,3768,,,,0x1875C58E,CSA3
15:13:42.008,DOWN,24,101,394,159,-4,-3609,-11775.62,0x5804F98A,CSA3
15:13:42.008,UP,25,101,307,262,,,,0x19083533,CSA3
15:13:42.008,DOWN,25,101,304,537,-3,275,-11813.46,0x5910C930,CSA3
15:13:42.008,UP,26,101,217,576,,,,0x1A1204D9,CSA3
15:13:42.008,DOWN,26,101,214,851,-3,275,-11813.46,0x5A1A98D6,CSA3
15:13:42.008,UP,27,101,127,951,,,,0x1B1DBC7F,CSA3
15:13:42.008,DOWN,27,101,124,1227,-3,276,-11814.46,0x5B26587C,CSA3
15:13:42.066,UP,28,101,67,2887,,,,0x1C5A3C43,CSA3
15:13:42.066,DOWN,28,101,64,3159,-3,272,-11810.46,0x5C62B840,CSA3
15:13:42.066,UP,29,101,1001,3308,,,,0x1D6767E9,CSA3
15:13:42.066,DOWN,29,101,998,3558,-3,250,-11788.46,0x5D6F33E6,CSA3
15:13:42.066,UP,30,101,911,3682,,,,0x1E73178F,CSA3
15:13:42.066,DOWN,30,101,907,94,-4,-3588,-11796.62,0x5E02F38B,CSA3
15:13:42.066,UP,31,101,820,230,,,,0x1F073734,CSA3
15:13:42.066,DOWN,31,101,817,523,-3,293,-11831.46,0x5F105B31,CSA3
15:13:42.066,UP,32,101,730,594,,,,0x201296DA,CSA3
