Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:55.289,DOWN,48,101,460,80,-10,-3177,-35284.54,0x700281CC,CSA4
15:13:55.289,UP,49,101,380,3658,,,,0x3172557C,CSA4
15:13:55.289,DOWN,49,101,370,480,-10,-3178,-35283.54,0x710F0172,CSA4
15:13:55.289,UP,50,101,289,175,,,,0x32057D21,CSA4
15:13:55.289,DOWN,50,101,280,879,-9,704,-35319.38,0x721B7918,CSA4
15:13:55.289,UP,51,101,199,614,,,,0x331334C7,CSA4
15:13:55.289,DOWN,51,101,190,1305,-9,691,-35306.38,0x7328C8BE,CSA4
15:13:55.289,UP,52,101,109,951,,,,0x341DBC6D,CSA4
15:13:55.289,DOWN,52,101,100,1665,-9,714,-35329.38,0x74340864,CSA4
15:13:55.289,UP,53,101,19,1343,,,,0x3529FC13,CSA4
15:13:55.289,DOWN,53,101,10,2029,-9,686,-35301.38,0x753F680A,CSA4
15:13:55.289,UP,54,101,953,1665,,,,0x36340FB9,CSA4
15:13:55.289,DOWN,54,101,944,2359,-9,694,-35309.38,0x7649BBB0,CSA4
15:13:55.289,UP,55,101,863,2048,,,,0x3740075F,CSA4
15:13:55.289,DOWN,55,101,854,2736,-9,688,-35303.38,0x77558356,CSA4
15:13:55.290,UP,56,101,773,2488,,,,0x384DC705,CSA4
15:13:55.290,DOWN,56,101,764,3172,-9,684,-35299.38,0x786322FC,CSA4
15:13:55.290,UP,57,101,683,2824,,,,0x395846AB,CSA4
15:13:55.290,DOWN,57,101,674,3513,-9,689,-35304.38,0x796DCAA2,CSA4
15:13:55.290,UP,58,101,593,3218,,,,0x3A649651,CSA4
15:13:55.290,DOWN,58,101,583,58,-10,-3160,-35301.54,0x7A01D247,CSA4
15:13:55.290,UP,59,101,503,3630,,,,0x3B7175F7,CSA4
15:13:55.290,DOWN,59,101,493,462,-10,-3168,-35293.54,0x7B0E71ED,CSA4
15:13:55.290,UP,60,101,412,139,,,,0x3C045D9C,CSA4
15:13:55.290,DOWN,60,101,403,851,-9,712,-35327.38,0x7C1A9993,CSA4
15:13:55.290,UP,61,101,322,544,,,,0x3D110542,CSA4
15:13:55.290,DOWN,61,101,313,1247,-9,703,-35318.38,0x7D26F939,CSA4
15:13:55.290,UP,62,101,232,969,,,,0x3E1E4CE8,CSA4
15:13:55.290,DOWN,62,101,223,1691,-9,722,-35337.38,0x7E34D8DF,CSA4
15:13:55.290,UP,63,101,142,1343,,,,0x3F29FC8E,CSA4
15:13:55.290,DOWN,63,101,133,2029,-9,686,-35301.38,0x7F3F6885,CSA4
15:13:55.290,UP,0,101,52,1746,,,,0x00369434,CSA4
15:13:55.290,DOWN,0,101,43,2435,-9,689,-35304.38,0x404C182B,CSA4
15:13:55.290,UP,1,101,986,2085,,,,0x01412FDA,CSA4
15:13:55.290,DOWN,1,101,977,2756,-9,671,-35286.38,0x415623D1,CSA4
15:13:55.290,UP,2,101,896,2517,,,,0x024EAF80,CSA4
15:13:55.290,DOWN,2,101,887,3204,-9,687,-35302.38,0x42642377,CSA4
15:13:55.290,UP,3,101,806,2824,,,,0x03584726,CSA4
15:13:55.290,DOWN,3,101,797,3513,-9,689,-35304.38,0x436DCB1D,CSA4
15:13:55.290,UP,4,101,716,3232,,,,0x046506CC,CSA4
15:13:55.290,DOWN,4,101,706,80,-10,-3152,-35309.54,0x440282C2,CSA4
15:13:55.290,UP,5,101,626,3622,,,,0x05713672,CSA4
15:13:55.290,DOWN,5,101,616,462,-10,-3160,-35301.54,0x450E7268,CSA4
15:13:55.290,UP,6,101,535,109,,,,0x06036E17,CSA4
15:13:55.290,DOWN,6,101,526,829,-9,720,-35335.38,0x4619EA0E,CSA4
15:13:55.290,UP,7,101,445,576,,,,0x071205BD,CSA4
15:13:55.290,DOWN,7,101,436,1261,-9,685,-35300.38,0x472769B4,CSA4
15:13:55.290,UP,8,101,355,901,,,,0x081C2D63,CSA4
15:13:55.290,DOWN,8,101,346,1594,-9,693,-35308.38,0x4831D15A,CSA4
15:13:55.290,UP,9,101,265,1343,,,,0x0929FD09,CSA4
15:13:55.290,DOWN,9,101,256,2009,-9,666,-35281.38,0x493EC900,CSA4
15:13:55.290,UP,10,101,175,1665,,,,0x0A340CAF,CSA4
15:13:55.290,DOWN,10,101,166,2345,-9,680,-35295.38,0x4A4948A6,CSA4
15:13:55.290,UP,11,101,85,2105,,,,0x0B41CC55,CSA4
15:13:55.290,DOWN,11,101,76,2779,-9,674,-35289.38,0x4B56D84C,CSA4
15:13:55.290,UP,12,101,1019,2488,,,,0x0C4DC7FB,CSA4
15:13:55.290,DOWN,12,101,1010,3190,-9,702,-35317.38,0x4C63B3F2,CSA4
15:13:55.290,UP,13,101,929,2878,,,,0x0D59F7A1,CSA4
15:13:55.290,DOWN,13,101,920,3558,-9,680,-35295.38,0x4D6F3398,CSA4
15:13:55.290,UP,14,101,839,3232,,,,0x0E650747,CSA4
15:13:55.290,DOWN,14,101,829,42,-10,-3190,-35271.54,0x4E01533D,CSA4
15:13:55.290,UP,15,101,749,3606,,,,0x0F70B6ED,CSA4
15:13:55.290,DOWN,15,101,739,445,-10,-3161,-35300.54,0x4F0DEAE3,CSA4
15:13:55.290,UP,16,101,658,175,,,,0x10057E92,CSA4
15:13:55.290,DOWN,16,101,649,866,-9,691,-35306.38,0x501B1289,CSA4
15:13:55.290,UP,17,101,568,544,,,,0x11110638,CSA4
15:13:55.290,DOWN,17,101,559,1247,-9,703,-35318.38,0x5126FA2F,CSA4
15:13:55.290,UP,18,101,478,951,,,,0x121DBDDE,CSA4
15:13:55.290,DOWN,18,101,469,1665,-9,714,-35329.38,0x523409D5,CSA4
15:13:55.290,UP,19,101,388,1280,,,,0x13280584,CSA4
15:13:55.290,DOWN,19,101,379,1969,-9,689,-35304.38,0x533D897B,CSA4
15:13:55.290,UP,20,101,298,1665,,,,0x14340D2A,CSA4
15:13:55.290,DOWN,20,101,289,2359,-9,694,-35309.38,0x5449B921,CSA4
15:13:55.290,UP,21,101,208,2092,,,,0x154164D0,CSA4
15:13:55.290,DOWN,21,101,199,2756,-9,664,-35279.38,0x555620C7,CSA4
15:13:55.290,UP,22,101,118,2439,,,,0x164C3C76,CSA4
15:13:55.290,DOWN,22,101,109,3127,-9,688,-35303.38,0x5661B86D,CSA4
15:13:55.290,UP,23,101,28,2824,,,,0x1758441C,CSA4
15:13:55.290,DOWN,23,101,19,3513,-9,689,-35304.38,0x576DC813,CSA4
15:13:55.290,UP,24,101,962,3257,,,,0x1865CFC2,CSA4
15:13:55.290,DOWN,24,101,952,80,-10,-3177,-35284.54,0x580283B8,CSA4
15:13:55.290,UP,25,101,872,3622,,,,0x19713768,CSA4
15:13:55.290,DOWN,25,101,862,445,-10,-3177,-35284.54,0x590DEB5E,CSA4
15:13:55.290,UP,26,101,781,139,,,,0x1A045F0D,CSA4
15:13:55.290,DOWN,26,101,772,840,-9,701,-35316.38,0x5A1A4304,CSA4
15:13:55.290,UP,27,101,691,544,,,,0x1B1106B3,CSA4
15:13:55.290,DOWN,27,101,682,1234,-9,690,-35305.38,0x5B2692AA,CSA4
15:13:55.290,UP,28,101,601,951,,,,0x1C1DBE59,CSA4
15:13:55.290,DOWN,28,101,592,1633,-9,682,-35297.38,0x5C330A50,CSA4
15:13:55.290,UP,29,101,511,1300,,,,0x1D28A5FF,CSA4
15:13:55.290,DOWN,29,101,502,2009,-9,709,-35324.38,0x5D3EC9F6,CSA4
15:13:55.290,UP,30,101,421,1727,,,,0x1E35FDA5,CSA4
15:13:55.290,DOWN,30,101,412,2416,-9,689,-35304.38,0x5E4B819C,CSA4
15:13:55.290,UP,31,101,331,2125,,,,0x1F426D4B,CSA4
15:13:55.290,DOWN,31,101,322,2795,-9,670,-35285.38,0x5F575942,CSA4
15:13:55.346,UP,32,101,241,2439,,,,0x204C3CF1,CSA4
15:13:55.346,DOWN,32,101,232,3134,-9,695,-35310.38,0x6061F0E8,CSA4
15:13:55.346,UP,33,101,151,2844,,,,0x2158E497,CSA4
15:13:55.346,DOWN,33,101,142,3558,-9,714,-35329.38,0x616F308E,CSA4
15:13:55.346,UP,34,101,61,3188,,,,0x2263A43D,CSA4
15:13:55.346,DOWN,34,101,51,8,-10,-3180,-35281.54,0x62004033,CSA4
15:13:55.346,UP,35,101,995,3593,,,,0x23704FE3,CSA4
15:13:55.346,DOWN,35,101,985,412,-10,-3181,-35280.54,0x630CE3D9,CSA4
15:13:55.346,UP,36,101,904,156,,,,0x2404E788,CSA4
15:13:55.346,DOWN,36,101,895,851,-9,695,-35310.38,0x641A9B7F,CSA4
15:13:55.346,UP,37,101,814,534,,,,0x2510B72E,CSA4
15:13:55.346,DOWN,37,101,805,1227,-9,693,-35308.38,0x65265B25,CSA4
15:13:55.346,UP,38,101,724,916,,,,0x261CA6D4,CSA4
15:13:55.346,DOWN,38,101,715,1649,-9,733,-35348.38,0x66338ACB,CSA4
15:13:55.346,UP,39,101,634,1331,,,,0x27299E7A,CSA4
15:13:55.346,DOWN,39,101,625,2020,-9,689,-35304.38,0x673F2271,CSA4
15:13:55.346,UP,40,101,544,1707,,,,0x28355E20,CSA4
15:13:55.346,DOWN,40,101,535,2416,-9,709,-35324.38,0x684B8217,CSA4
15:13:55.346,UP,41,101,454,2105,,,,0x2941CDC6,CSA4
15:13:55.346,DOWN,41,101,445,2795,-9,690,-35305.38,0x695759BD,CSA4
15:13:55.346,UP,42,101,364,2488,,,,0x2A4DC56C,CSA4
15:13:55.346,DOWN,42,101,355,3172,-9,684,-35299.38,0x6A632163,CSA4
15:13:55.346,UP,43,101,274,2878,,,,0x2B59F512,CSA4
15:13:55.346,DOWN,43,101,265,3558,-9,680,-35295.38,0x6B6F3109,CSA4
15:13:55.346,UP,44,101,184,3232,,,,0x2C6504B8,CSA4
15:13:55.346,DOWN,44,101,174,69,-10,-3163,-35298.54,0x6C0228AE,CSA4
15:13:55.346,UP,45,101,94,3622,,,,0x2D71345E,CSA4
15:13:55.346,DOWN,45,101,84,445,-10,-3177,-35284.54,0x6D0DE854,CSA4
15:13:55.346,UP,46,101,3,139,,,,0x2E045C03,CSA4
15:13:55.346,DOWN,46,101,1018,829,-9,690,-35305.38,0x6E19EBFA,CSA4
15:13:55.346,UP,47,101,937,563,,,,0x2F119FA9,CSA4
15:13:55.346,DOWN,47,101,928,1234,-9,671,-35286.38,0x6F2693A0,CSA4
15:13:55.346,UP,48,101,847,933,,,,0x301D2F4F,CSA4
15:13:55.346,DOWN,48,101,838,1649,-9,716,-35331.38,0x70338B46,CSA4
15:13:55.346,UP,49,101,757,1300,,,,0x3128A6F5,CSA4
15:13:55.346,DOWN,49,101,748,1994,-9,694,-35309.38,0x713E52EC,CSA4
15:13:55.346,UP,50,101,667,1727,,,,0x3235FE9B,CSA4
15:13:55.346,DOWN,50,101,658,2435,-9,708,-35323.38,0x724C1A92,CSA4
15:13:55.346,UP,51,101,577,2105,,,,0x3341CE41,CSA4
15:13:55.346,DOWN,51,101,568,2795,-9,690,-35305.38,0x73575A38,CSA4
15:13:55.346,UP,52,101,487,2488,,,,0x344DC5E7,CSA4
15:13:55.346,DOWN,52,101,478,3190,-9,702,-35317.38,0x7463B1DE,CSA4
15:13:55.346,UP,53,101,397,2824,,,,0x3558458D,CSA4
15:13:55.346,DOWN,53,101,388,3527,-9,703,-35318.38,0x756E3984,CSA4
15:13:55.346,UP,54,101,307,3257,,,,0x3665CD33,CSA4
15:13:55.346,DOWN,54,101,297,80,-10,-3177,-35284.54,0x76028129,CSA4
15:13:55.347,UP,55,101,217,3606,,,,0x3770B4D9,CSA4
15:13:55.347,DOWN,55,101,207,429,-10,-3177,-35284.54,0x770D68CF,CSA4
15:13:55.347,UP,56,101,126,127,,,,0x3803FC7E,CSA4
15:13:55.347,DOWN,56,101,117,829,-9,702,-35317.38,0x7819E875,CSA4
15:13:55.347,UP,57,101,36,495,,,,0x390F7C24,CSA4
15:13:55.347,DOWN,57,101,27,1192,-9,697,-35312.38,0x7925401B,CSA4
15:13:55.347,UP,58,101,970,901,,,,0x3A1C2FCA,CSA4
15:13:55.347,DOWN,58,101,961,1594,-9,693,-35308.38,0x7A31D3C1,CSA4
15:13:55.347,UP,59,101,880,1300,,,,0x3B28A770,CSA4
15:13:55.347,DOWN,59,101,871,1997,-9,697,-35312.38,0x7B3E6B67,CSA4
15:13:55.347,UP,60,101,790,1717,,,,0x3C35AF16,CSA4
15:13:55.347,DOWN,60,101,781,2400,-9,683,-35298.38,0x7C4B030D,CSA4
15:13:55.347,UP,61,101,700,2105,,,,0x3D41CEBC,CSA4
15:13:55.347,DOWN,61,101,691,2795,-9,690,-35305.38,0x7D575AB3,CSA4
15:13:55.347,UP,62,101,610,2465,,,,0x3E4D0E62,CSA4
15:13:55.347,DOWN,62,101,601,3172,-9,707,-35322.38,0x7E632259,CSA4
15:13:55.347,UP,63,101,520,2864,,,,0x3F598608,CSA4
15:13:55.347,DOWN,63,101,511,3558,-9,694,-35309.38,0x7F6F31FF,CSA4
15:13:55.347,UP,0,101,430,3257,,,,0x0065CDAE,CSA4
15:13:55.347,DOWN,0,101,420,94,-10,-3163,-35298.54,0x4002F1A4,CSA4
15:13:55.347,UP,1,101,340,3593,,,,0x01704D54,CSA4
15:13:55.347,DOWN,1,101,330,429,-10,-3164,-35297.54,0x410D694A,CSA4
15:13:55.347,UP,2,101,249,127,,,,0x0203FCF9,CSA4
15:13:55.347,DOWN,2,101,240,840,-9,713,-35328.38,0x421A40F0,CSA4
15:13:55.347,UP,3,101,159,534,,,,0x0310B49F,CSA4
15:13:55.347,DOWN,3,101,150,1227,-9,693,-35308.38,0x43265896,CSA4
15:13:55.347,UP,4,101,69,901,,,,0x041C2C45,CSA4
15:13:55.347,DOWN,4,101,60,1614,-9,713,-35328.38,0x4432703C,CSA4
15:13:55.347,UP,5,101,1003,1331,,,,0x05299FEB,CSA4
15:13:55.347,DOWN,5,101,994,2029,-9,698,-35313.38,0x453F6BE2,CSA4
15:13:55.347,UP,6,101,913,1707,,,,0x06355F91,CSA4
15:13:55.347,DOWN,6,101,904,2387,-9,680,-35295.38,0x464A9B88,CSA4
15:13:55.347,UP,7,101,823,2085,,,,0x07412F37,CSA4
15:13:55.347,DOWN,7,101,814,2756,-9,671,-35286.38,0x4756232E,CSA4
15:13:55.410,UP,8,101,901,901,,,,0x081C2F85,CSA4
15:13:55.410,DOWN,8,101,892,1614,-9,713,-35328.38,0x4832737C,CSA4
15:13:55.410,UP,9,101,811,1359,,,,0x092A7F2B,CSA4
15:13:55.410,DOWN,9,101,802,2029,-9,670,-35285.38,0x493F6B22,CSA4
15:13:55.410,UP,10,101,721,1665,,,,0x0A340ED1,CSA4
15:13:55.410,DOWN,10,101,712,2359,-9,694,-35309.38,0x4A49BAC8,CSA4
15:13:55.410,UP,11,101,631,2058,,,,0x0B405677,CSA4
15:13:55.411,DOWN,11,101,622,2756,-9,698,-35313.38,0x4B56226E,CSA4
15:13:55.411,UP,12,101,541,2488,,,,0x0C4DC61D,CSA4
15:13:55.411,DOWN,12,101,532,3172,-9,684,-35299.38,0x4C632214,CSA4
15:13:55.411,UP,13,101,451,2824,,,,0x0D5845C3,CSA4
15:13:55.411,DOWN,13,101,442,3527,-9,703,-35318.38,0x4D6E39BA,CSA4
15:13:55.411,UP,14,101,361,3278,,,,0x0E667569,CSA4
15:13:55.411,DOWN,14,101,351,94,-10,-3184,-35277.54,0x4E02F15F,CSA4
15:13:55.411,UP,15,101,271,3622,,,,0x0F71350F,CSA4
15:13:55.411,DOWN,15,101,261,454,-10,-3168,-35293.54,0x4F0E3105,CSA4
15:13:55.411,UP,16,101,180,109,,,,0x10036CB4,CSA4
15:13:55.411,DOWN,16,101,171,829,-9,720,-35335.38,0x5019E8AB,CSA4
15:13:55.411,UP,17,101,90,569,,,,0x1111CC5A,CSA4
15:13:55.411,DOWN,17,101,81,1287,-9,718,-35333.38,0x51283851,CSA4
15:13:55.411,UP,18,101,0,884,,,,0x121BA400,CSA4
15:13:55.411,DOWN,18,101,1015,1578,-9,694,-35309.38,0x523153F7,CSA4
15:13:55.411,UP,19,101,934,1359,,,,0x132A7FA6,CSA4
15:13:55.411,DOWN,19,101,925,2066,-9,707,-35322.38,0x5340939D,CSA4
15:13:55.411,UP,20,101,844,1717,,,,0x1435AF4C,CSA4
15:13:55.411,DOWN,20,101,835,2416,-9,699,-35314.38,0x544B8343,CSA4
15:13:55.411,UP,21,101,754,2067,,,,0x15409EF2,CSA4
15:13:55.411,DOWN,21,101,745,2756,-9,689,-35304.38,0x555622E9,CSA4
15:13:55.411,UP,22,101,664,2508,,,,0x164E6698,CSA4
15:13:55.411,DOWN,22,101,655,3204,-9,696,-35311.38,0x5664228F,CSA4
15:13:55.411,UP,23,101,574,2824,,,,0x1758463E,CSA4
15:13:55.411,DOWN,23,101,565,3527,-9,703,-35318.38,0x576E3A35,CSA4
15:13:55.411,UP,24,101,484,3203,,,,0x18641DE4,CSA4
15:13:55.411,DOWN,24,101,474,27,-10,-3176,-35285.54,0x5800D9DA,CSA4
15:13:55.411,UP,25,101,394,3593,,,,0x19704D8A,CSA4
15:13:55.411,DOWN,25,101,384,429,-10,-3164,-35297.54,0x590D6980,CSA4
15:13:55.411,UP,26,101,303,139,,,,0x1A045D2F,CSA4
15:13:55.411,DOWN,26,101,294,829,-9,690,-35305.38,0x5A19E926,CSA4
15:13:55.411,UP,27,101,213,544,,,,0x1B1104D5,CSA4
15:13:55.411,DOWN,27,101,204,1227,-9,683,-35298.38,0x5B2658CC,CSA4
15:13:55.411,UP,28,101,123,916,,,,0x1C1CA47B,CSA4
15:13:55.411,DOWN,28,101,114,1614,-9,698,-35313.38,0x5C327072,CSA4
15:13:55.411,UP,29,101,33,1300,,,,0x1D28A421,CSA4
15:13:55.411,DOWN,29,101,24,1994,-9,694,-35309.38,0x5D3E5018,CSA4
15:13:55.411,UP,30,101,967,1665,,,,0x1E340FC7,CSA4
15:13:55.411,DOWN,30,101,958,2359,-9,694,-35309.38,0x5E49BBBE,CSA4
15:13:55.411,UP,31,101,877,2105,,,,0x1F41CF6D,CSA4
15:13:55.411,DOWN,31,101,868,2795,-9,690,-35305.38,0x5F575B64,CSA4
15:13:55.411,UP,32,101,787,2465,,,,0x204D0F13,CSA4
15:13:55.411,DOWN,32,101,778,3159,-9,694,-35309.38,0x6062BB0A,CSA4
15:13:55.411,UP,33,101,697,2832,,,,0x215886B9,CSA4
15:13:55.411,DOWN,33,101,688,3527,-9,695,-35310.38,0x616E3AB0,CSA4
15:13:55.411,UP,34,101,607,3218,,,,0x2264965F,CSA4
15:13:55.411,DOWN,34,101,597,42,-10,-3176,-35285.54,0x62015255,CSA4
15:13:55.411,UP,35,101,517,3640,,,,0x2371C605,CSA4
15:13:55.411,DOWN,35,101,507,462,-10,-3178,-35283.54,0x630E71FB,CSA4
15:13:55.411,UP,36,101,426,175,,,,0x24057DAA,CSA4
15:13:55.411,DOWN,36,101,417,879,-9,704,-35319.38,0x641B79A1,CSA4
15:13:55.411,UP,37,101,336,495,,,,0x250F7D50,CSA4
15:13:55.411,DOWN,37,101,327,1192,-9,697,-35312.38,0x65254147,CSA4
15:13:55.411,UP,38,101,246,933,,,,0x261D2CF6,CSA4
15:13:55.411,DOWN,38,101,237,1614,-9,681,-35296.38,0x663270ED,CSA4
15:13:55.411,UP,39,101,156,1280,,,,0x2728049C,CSA4
15:13:55.411,DOWN,39,101,147,1985,-9,705,-35320.38,0x673E0893,CSA4
15:13:55.411,UP,40,101,66,1665,,,,0x28340C42,CSA4
15:13:55.411,DOWN,40,101,57,2374,-9,709,-35324.38,0x684A3039,CSA4
15:13:55.411,UP,41,101,1000,2085,,,,0x29412FE8,CSA4
15:13:55.411,DOWN,41,101,991,2779,-9,694,-35309.38,0x6956DBDF,CSA4
15:13:55.411,UP,42,101,910,2465,,,,0x2A4D0F8E,CSA4
15:13:55.411,DOWN,42,101,901,3159,-9,694,-35309.38,0x6A62BB85,CSA4
15:13:55.411,UP,43,101,820,2864,,,,0x2B598734,CSA4
15:13:55.411,DOWN,43,101,811,3558,-9,694,-35309.38,0x6B6F332B,CSA4
15:13:55.411,UP,44,101,730,3278,,,,0x2C6676DA,CSA4
15:13:55.411,DOWN,44,101,720,94,-10,-3184,-35277.54,0x6C02F2D0,CSA4
15:13:55.411,UP,45,101,640,3561,,,,0x2D6F4E80,CSA4
15:13:55.411,DOWN,45,101,630,391,-10,-3170,-35291.54,0x6D0C3A76,CSA4
15:13:55.411,UP,46,101,549,156,,,,0x2E04E625,CSA4
15:13:55.412,DOWN,46,101,540,866,-9,710,-35325.38,0x6E1B121C,CSA4
15:13:55.412,UP,47,101,459,534,,,,0x2F10B5CB,CSA4
15:13:55.412,DOWN,47,101,450,1234,-9,700,-35315.38,0x6F2691C2,CSA4
15:13:55.412,UP,48,101,369,933,,,,0x301D2D71,CSA4
15:13:55.412,DOWN,48,101,360,1633,-9,700,-35315.38,0x70330968,CSA4
15:13:55.412,UP,49,101,279,1315,,,,0x31291D17,CSA4
15:13:55.412,DOWN,49,101,270,2009,-9,694,-35309.38,0x713EC90E,CSA4
15:13:55.412,UP,50,101,189,1727,,,,0x3235FCBD,CSA4
15:13:55.412,DOWN,50,101,180,2416,-9,689,-35304.38,0x724B80B4,CSA4
15:13:55.412,UP,51,101,99,2085,,,,0x33412C63,CSA4
15:13:55.412,DOWN,51,101,90,2779,-9,694,-35309.38,0x7356D85A,CSA4
15:13:55.412,UP,52,101,9,2465,,,,0x344D0C09,CSA4
15:13:55.412,DOWN,52,101,0,3144,-9,679,-35294.38,0x74624000,CSA4
15:13:55.412,UP,53,101,943,2824,,,,0x355847AF,CSA4
15:13:55.412,DOWN,53,101,934,3513,-9,689,-35304.38,0x756DCBA6,CSA4
15:13:55.412,UP,54,101,853,3257,,,,0x3665CF55,CSA4
15:13:55.412,DOWN,54,101,843,58,-10,-3199,-35262.54,0x7601D34B,CSA4
15:13:55.412,UP,55,101,763,3640,,,,0x3771C6FB,CSA4
15:13:55.412,DOWN,55,101,753,462,-10,-3178,-35283.54,0x770E72F1,CSA4
15:13:55.412,UP,56,101,672,149,,,,0x3804AEA0,CSA4
15:13:55.412,DOWN,56,101,663,851,-9,702,-35317.38,0x781A9A97,CSA4
15:13:55.412,UP,57,101,582,576,,,,0x39120646,CSA4
15:13:55.412,DOWN,57,101,573,1268,-9,692,-35307.38,0x7927A23D,CSA4
15:13:55.412,UP,58,101,492,901,,,,0x3A1C2DEC,CSA4
15:13:55.412,DOWN,58,101,483,1594,-9,693,-35308.38,0x7A31D1E3,CSA4
15:13:55.412,UP,59,101,402,1331,,,,0x3B299D92,CSA4
15:13:55.412,DOWN,59,101,393,2018,-9,687,-35302.38,0x7B3F1189,CSA4
15:13:55.412,UP,60,101,312,1665,,,,0x3C340D38,CSA4
15:13:55.412,DOWN,60,101,303,2345,-9,680,-35295.38,0x7C49492F,CSA4
15:13:55.412,UP,61,101,222,2067,,,,0x3D409CDE,CSA4
15:13:55.412,DOWN,61,101,213,2756,-9,689,-35304.38,0x7D5620D5,CSA4
15:13:55.412,UP,62,101,132,2488,,,,0x3E4DC484,CSA4
15:13:55.412,DOWN,62,101,123,3159,-9,671,-35286.38,0x7E62B87B,CSA4
15:13:55.412,UP,63,101,42,2844,,,,0x3F58E42A,CSA4
15:13:55.412,DOWN,63,101,33,3558,-9,714,-35329.38,0x7F6F3021,CSA4
15:13:55.412,UP,0,101,976,3257,,,,0x0065CFD0,CSA4
15:13:55.412,DOWN,0,101,966,80,-10,-3177,-35284.54,0x400283C6,CSA4
15:13:55.412,UP,1,101,886,3622,,,,0x01713776,CSA4
15:13:55.412,DOWN,1,101,876,462,-10,-3160,-35301.54,0x410E736C,CSA4
15:13:55.412,UP,2,101,795,109,,,,0x02036F1B,CSA4
15:13:55.412,DOWN,2,101,786,814,-9,705,-35320.38,0x42197312,CSA4
15:13:55.412,UP,3,101,705,553,,,,0x03114EC1,CSA4
15:13:55.412,DOWN,3,101,696,1247,-9,694,-35309.38,0x4326FAB8,CSA4
15:13:55.474,UP,4,101,615,951,,,,0x041DBE67,CSA4
15:13:55.474,DOWN,4,101,606,1649,-9,698,-35313.38,0x44338A5E,CSA4
15:13:55.474,UP,5,101,525,1343,,,,0x0529FE0D,CSA4
15:13:55.474,DOWN,5,101,516,2029,-9,686,-35301.38,0x453F6A04,CSA4
15:13:55.474,UP,6,101,435,1665,,,,0x06340DB3,CSA4
15:13:55.474,DOWN,6,101,426,2374,-9,709,-35324.38,0x464A31AA,CSA4
15:13:55.474,UP,7,101,345,2125,,,,0x07426D59,CSA4
15:13:55.474,DOWN,7,101,336,2814,-9,689,-35304.38,0x4757F150,CSA4
15:13:55.474,UP,8,101,255,2465,,,,0x084D0CFF,CSA4
15:13:55.474,DOWN,8,101,246,3172,-9,707,-35322.38,0x486320F6,CSA4
15:13:55.474,UP,9,101,165,2844,,,,0x0958E4A5,CSA4
15:13:55.474,DOWN,9,101,156,3558,-9,714,-35329.38,0x496F309C,CSA4
15:13:55.474,UP,10,101,75,3232,,,,0x0A65044B,CSA4
15:13:55.474,DOWN,10,101,65,58,-10,-3174,-35287.54,0x4A01D041,CSA4
15:13:55.474,UP,11,101,1009,3577,,,,0x0B6FCFF1,CSA4
15:13:55.474,DOWN,11,101,999,412,-10,-3165,-35296.54,0x4B0CE3E7,CSA4
15:13:55.474,UP,12,101,918,109,,,,0x0C036F96,CSA4
15:13:55.474,DOWN,12,101,909,814,-9,705,-35320.38,0x4C19738D,CSA4
15:13:55.474,UP,13,101,828,534,,,,0x0D10B73C,CSA4
15:13:55.474,DOWN,13,101,819,1247,-9,713,-35328.38,0x4D26FB33,CSA4
15:13:55.474,UP,14,101,738,901,,,,0x0E1C2EE2,CSA4
15:13:55.474,DOWN,14,101,729,1614,-9,713,-35328.38,0x4E3272D9,CSA4
15:13:55.474,UP,15,101,648,1300,,,,0x0F28A688,CSA4
15:13:55.474,DOWN,15,101,639,1985,-9,685,-35300.38,0x4F3E0A7F,CSA4
15:13:55.474,UP,16,101,558,1665,,,,0x10340E2E,CSA4
15:13:55.474,DOWN,16,101,549,2359,-9,694,-35309.38,0x5049BA25,CSA4
15:13:55.474,UP,17,101,468,2085,,,,0x11412DD4,CSA4
15:13:55.474,DOWN,17,101,459,2779,-9,694,-35309.38,0x5156D9CB,CSA4
15:13:55.474,UP,18,101,378,2450,,,,0x124C957A,CSA4
15:13:55.474,DOWN,18,101,369,3144,-9,694,-35309.38,0x52624171,CSA4
15:13:55.474,UP,19,101,288,2824,,,,0x13584520,CSA4
15:13:55.474,DOWN,19,101,279,3527,-9,703,-35318.38,0x536E3917,CSA4
15:13:55.474,UP,20,101,198,3218,,,,0x146494C6,CSA4
15:13:55.474,DOWN,20,101,188,42,-10,-3176,-35285.54,0x540150BC,CSA4
15:13:55.474,UP,21,101,108,3640,,,,0x1571C46C,CSA4
15:13:55.474,DOWN,21,101,98,480,-10,-3160,-35301.54,0x550F0062,CSA4
15:13:55.474,UP,22,101,17,109,,,,0x16036C11,CSA4
15:13:55.474,DOWN,22,101,8,794,-9,685,-35300.38,0x5618D008,CSA4
15:13:55.474,UP,23,101,951,563,,,,0x17119FB7,CSA4
15:13:55.474,DOWN,23,101,942,1261,-9,698,-35313.38,0x57276BAE,CSA4
15:13:55.474,UP,24,101,861,870,,,,0x181B375D,CSA4
15:13:55.474,DOWN,24,101,852,1578,-9,708,-35323.38,0x58315354,CSA4
15:13:55.474,UP,25,101,771,1343,,,,0x1929FF03,CSA4
15:13:55.474,DOWN,25,101,762,2029,-9,686,-35301.38,0x593F6AFA,CSA4
