Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:25.333,DOWN,23,001,712,3306,3,-287,11825.46,0x576752C8,CSA0
15:01:25.333,UP,24,001,618,86,,,,0x1802B66A,CSA0
15:01:25.333,DOWN,24,001,622,3673,4,3587,11797.62,0x5872CA6E,CSA0
15:01:25.334,UP,25,001,528,495,,,,0x190F7E10,CSA0
15:01:25.334,DOWN,25,001,531,202,3,-293,11831.46,0x59065213,CSA0
15:01:25.334,UP,26,001,438,854,,,,0x1A1AB5B6,CSA0
15:01:25.334,DOWN,26,001,441,564,3,-290,11828.46,0x5A11A1B9,CSA0
15:01:25.334,UP,27,001,348,1257,,,,0x1B274D5C,CSA0
15:01:25.334,DOWN,27,001,351,973,3,-284,11822.46,0x5B1E695F,CSA0
15:01:25.334,UP,28,001,258,1665,,,,0x1C340D02,CSA0
15:01:25.334,DOWN,28,001,261,1369,3,-296,11834.46,0x5C2AC905,CSA0
15:01:25.334,UP,29,001,168,2036,,,,0x1D3FA4A8,CSA0
15:01:25.334,DOWN,29,001,171,1748,3,-288,11826.46,0x5D36A0AB,CSA0
15:01:25.334,UP,30,001,78,2465,,,,0x1E4D0C4E,CSA0
15:01:25.334,DOWN,30,001,81,2186,3,-279,11817.46,0x5E445051,CSA0
15:01:25.334,UP,31,001,1012,2844,,,,0x1F58E7F4,CSA0
15:01:25.334,DOWN,31,001,1015,2541,3,-303,11841.46,0x5F4F6BF7,CSA0
15:01:25.393,UP,32,001,180,2077,,,,0x2040ECB4,CSA0
15:01:25.393,DOWN,32,001,183,1809,3,-268,11806.46,0x603888B7,CSA0
15:01:25.393,UP,33,001,90,2439,,,,0x214C3C5A,CSA0
15:01:25.393,DOWN,33,001,93,2155,3,-284,11822.46,0x6143585D,CSA0
15:01:25.393,UP,34,001,0,2809,,,,0x2257CC00,CSA0
15:01:25.393,DOWN,34,001,3,2525,3,-284,11822.46,0x624EE803,CSA0
15:01:25.393,UP,35,001,934,3218,,,,0x236497A6,CSA0
15:01:25.393,DOWN,35,001,937,2932,3,-286,11824.46,0x635BA3A9,CSA0
15:01:25.393,UP,36,001,844,3577,,,,0x246FCF4C,CSA0
15:01:25.393,DOWN,36,001,847,3281,3,-296,11834.46,0x64668B4F,CSA0
15:01:25.393,UP,37,001,753,109,,,,0x25036EF1,CSA0
15:01:25.393,DOWN,37,001,757,3687,4,3578,11806.62,0x65733AF5,CSA0
15:01:25.393,UP,38,001,663,495,,,,0x260F7E97,CSA0
15:01:25.393,DOWN,38,001,666,222,3,-273,11811.46,0x6606F29A,CSA0
15:01:25.393,UP,39,001,573,933,,,,0x271D2E3D,CSA0
15:01:25.393,DOWN,39,001,576,643,3,-290,11828.46,0x67141A40,CSA0
15:01:25.393,UP,40,001,483,1331,,,,0x28299DE3,CSA0
15:01:25.393,DOWN,40,001,486,1042,3,-289,11827.46,0x682091E6,CSA0
15:01:25.393,UP,41,001,393,1635,,,,0x29331D89,CSA0
15:01:25.393,DOWN,41,001,396,1354,3,-281,11819.46,0x692A518C,CSA0
15:01:25.393,UP,42,001,303,2036,,,,0x2A3FA52F,CSA0
15:01:25.393,DOWN,42,001,306,1748,3,-288,11826.46,0x6A36A132,CSA0
15:01:25.393,UP,43,001,213,2421,,,,0x2B4BACD5,CSA0
15:01:25.393,DOWN,43,001,216,2134,3,-287,11825.46,0x6B42B0D8,CSA0
15:01:25.393,UP,44,001,123,2809,,,,0x2C57CC7B,CSA0
15:01:25.393,DOWN,44,001,126,2525,3,-284,11822.46,0x6C4EE87E,CSA0
15:01:25.393,UP,45,001,33,3188,,,,0x2D63A421,CSA0
15:01:25.393,DOWN,45,001,36,2914,3,-274,11812.46,0x6D5B1024,CSA0
15:01:25.393,UP,46,001,967,3561,,,,0x2E6F4FC7,CSA0
15:01:25.393,DOWN,46,001,970,3281,3,-280,11818.46,0x6E668BCA,CSA0
15:01:25.393,UP,47,001,876,109,,,,0x2F036F6C,CSA0
15:01:25.393,DOWN,47,001,880,3687,4,3578,11806.62,0x6F733B70,CSA0
15:01:25.393,UP,48,001,786,520,,,,0x30104712,CSA0
15:01:25.393,DOWN,48,001,789,222,3,-298,11836.46,0x7006F315,CSA0
15:01:25.393,UP,49,001,696,901,,,,0x311C2EB8,CSA0
15:01:25.394,DOWN,49,001,699,610,3,-291,11829.46,0x711312BB,CSA0
15:01:25.394,UP,50,001,606,1331,,,,0x32299E5E,CSA0
15:01:25.394,DOWN,50,001,609,1042,3,-289,11827.46,0x72209261,CSA0
15:01:25.394,UP,51,001,516,1707,,,,0x33355E04,CSA0
15:01:25.394,DOWN,51,001,519,1420,3,-287,11825.46,0x732C6207,CSA0
15:01:25.394,UP,52,001,426,2058,,,,0x344055AA,CSA0
15:01:25.394,DOWN,52,001,429,1783,3,-275,11813.46,0x7437B9AD,CSA0
15:01:25.394,UP,53,001,336,2465,,,,0x354D0D50,CSA0
15:01:25.394,DOWN,53,001,339,2186,3,-279,11817.46,0x75445153,CSA0
15:01:25.394,UP,54,001,246,2772,,,,0x3656A4F6,CSA0
15:01:25.394,DOWN,54,001,249,2501,3,-271,11809.46,0x764E28F9,CSA0
15:01:25.394,UP,55,001,156,3169,,,,0x37630C9C,CSA0
15:01:25.394,DOWN,55,001,159,2894,3,-275,11813.46,0x775A709F,CSA0
15:01:25.394,UP,56,001,66,3606,,,,0x3870B442,CSA0
15:01:25.394,DOWN,56,001,69,3323,3,-283,11821.46,0x7867D845,CSA0
15:01:25.394,UP,57,001,999,86,,,,0x3902B7E7,CSA0
15:01:25.394,DOWN,57,001,1003,3673,4,3587,11797.62,0x7972CBEB,CSA0
15:01:25.394,UP,58,001,909,534,,,,0x3A10B78D,CSA0
15:01:25.394,DOWN,58,001,912,256,3,-278,11816.46,0x7A080390,CSA0
15:01:25.394,UP,59,001,819,870,,,,0x3B1B3733,CSA0
15:01:25.394,DOWN,59,001,822,579,3,-291,11829.46,0x7B121B36,CSA0
15:01:25.394,UP,60,001,729,1300,,,,0x3C28A6D9,CSA0
15:01:25.394,DOWN,60,001,732,1001,3,-299,11837.46,0x7C1F4ADC,CSA0
15:01:25.394,UP,61,001,639,1620,,,,0x3D32A67F,CSA0
15:01:25.394,DOWN,61,001,642,1333,3,-287,11825.46,0x7D29AA82,CSA0
15:01:25.394,UP,62,001,549,2020,,,,0x3E3F2625,CSA0
15:01:25.394,DOWN,62,001,552,1728,3,-292,11830.46,0x7E360228,CSA0
15:01:25.394,UP,63,001,459,2465,,,,0x3F4D0DCB,CSA0
15:01:25.394,DOWN,63,001,462,2169,3,-296,11834.46,0x7F43C9CE,CSA0
15:01:25.394,UP,0,001,369,2809,,,,0x0057CD71,CSA0
15:01:25.394,DOWN,0,001,372,2525,3,-284,11822.46,0x404EE974,CSA0
15:01:25.394,UP,1,001,279,3203,,,,0x01641D17,CSA0
15:01:25.394,DOWN,1,001,282,2914,3,-289,11827.46,0x415B111A,CSA0
15:01:25.394,UP,2,001,189,3577,,,,0x026FCCBD,CSA0
15:01:25.394,DOWN,2,001,192,3281,3,-296,11834.46,0x426688C0,CSA0
15:01:25.394,UP,3,001,98,156,,,,0x0304E462,CSA0
15:01:25.394,DOWN,3,001,102,3743,4,3587,11797.62,0x4374F866,CSA0
15:01:25.394,UP,4,001,8,495,,,,0x040F7C08,CSA0
15:01:25.394,DOWN,4,001,11,202,3,-293,11831.46,0x4406500B,CSA0
15:01:25.394,UP,5,001,942,951,,,,0x051DBFAE,CSA0
15:01:25.394,DOWN,5,001,945,658,3,-293,11831.46,0x451493B1,CSA0
15:01:25.394,UP,6,001,852,1257,,,,0x06274F54,CSA0
15:01:25.394,DOWN,6,001,855,957,3,-300,11838.46,0x461DEB57,CSA0
15:01:25.394,UP,7,001,762,1727,,,,0x0735FEFA,CSA0
15:01:25.394,DOWN,7,001,765,1441,3,-286,11824.46,0x472D0AFD,CSA0
15:01:25.394,UP,8,001,672,2048,,,,0x084006A0,CSA0
15:01:25.394,DOWN,8,001,675,1767,3,-281,11819.46,0x48373AA3,CSA0
15:01:25.394,UP,9,001,582,2465,,,,0x094D0E46,CSA0
15:01:25.394,DOWN,9,001,585,2169,3,-296,11834.46,0x4943CA49,CSA0
15:01:25.394,UP,10,001,492,2809,,,,0x0A57CDEC,CSA0
15:01:25.394,DOWN,10,001,495,2513,3,-296,11834.46,0x4A4E89EF,CSA0
15:01:25.394,UP,11,001,402,3188,,,,0x0B63A592,CSA0
15:01:25.394,DOWN,11,001,405,2894,3,-294,11832.46,0x4B5A7195,CSA0
15:01:25.394,UP,12,001,312,3622,,,,0x0C713538,CSA0
15:01:25.394,DOWN,12,001,315,3340,3,-282,11820.46,0x4C68613B,CSA0
15:01:25.394,UP,13,001,221,109,,,,0x0D036CDD,CSA0
15:01:25.394,DOWN,13,001,225,3687,4,3578,11806.62,0x4D7338E1,CSA0
15:01:25.394,UP,14,001,131,495,,,,0x0E0F7C83,CSA0
15:01:25.394,DOWN,14,001,134,202,3,-293,11831.46,0x4E065086,CSA0
15:01:25.395,UP,15,001,41,901,,,,0x0F1C2C29,CSA0
15:01:25.395,DOWN,15,001,44,625,3,-276,11814.46,0x4F13882C,CSA0
15:01:25.395,UP,16,001,975,1315,,,,0x10291FCF,CSA0
15:01:25.395,DOWN,16,001,978,1022,3,-293,11831.46,0x501FF3D2,CSA0
15:01:25.395,UP,17,001,885,1635,,,,0x11331F75,CSA0
15:01:25.395,DOWN,17,001,888,1346,3,-289,11827.46,0x512A1378,CSA0
15:01:25.395,UP,18,001,795,1995,,,,0x123E5F1B,CSA0
15:01:25.395,DOWN,18,001,798,1714,3,-281,11819.46,0x5235931E,CSA0
15:01:25.395,UP,19,001,705,2378,,,,0x134A56C1,CSA0
15:01:25.395,DOWN,19,001,708,2100,3,-278,11816.46,0x5341A2C4,CSA0
15:01:25.395,UP,20,001,615,2799,,,,0x14577E67,CSA0
15:01:25.395,DOWN,20,001,618,2525,3,-274,11812.46,0x544EEA6A,CSA0
15:01:25.395,UP,21,001,525,3156,,,,0x1562A60D,CSA0
15:01:25.395,DOWN,21,001,528,2860,3,-296,11834.46,0x55596210,CSA0
15:01:25.395,UP,22,001,435,3606,,,,0x1670B5B3,CSA0
15:01:25.395,DOWN,22,001,438,3340,3,-266,11804.46,0x566861B6,CSA0
15:01:25.395,UP,23,001,344,60,,,,0x1701E558,CSA0
15:01:25.395,DOWN,23,001,348,3643,4,3583,11801.62,0x5771D95C,CSA0
15:01:25.395,UP,24,001,254,534,,,,0x1810B4FE,CSA0
15:01:25.395,DOWN,24,001,257,236,3,-298,11836.46,0x58076101,CSA0
15:01:25.395,UP,25,001,164,933,,,,0x191D2CA4,CSA0
15:01:25.395,DOWN,25,001,167,643,3,-290,11828.46,0x591418A7,CSA0
15:01:25.395,UP,26,001,74,1257,,,,0x1A274C4A,CSA0
15:01:25.395,DOWN,26,001,77,973,3,-284,11822.46,0x5A1E684D,CSA0
15:01:25.395,UP,27,001,1008,1665,,,,0x1B340FF0,CSA0
15:01:25.395,DOWN,27,001,1011,1387,3,-278,11816.46,0x5B2B5BF3,CSA0
15:01:25.454,UP,28,001,918,2058,,,,0x1C405796,CSA0
15:01:25.454,DOWN,28,001,921,1767,3,-291,11829.46,0x5C373B99,CSA0
15:01:25.454,UP,29,001,828,2439,,,,0x1D4C3F3C,CSA0
15:01:25.454,DOWN,29,001,831,2155,3,-284,11822.46,0x5D435B3F,CSA0
15:01:25.454,UP,30,001,738,2844,,,,0x1E58E6E2,CSA0
15:01:25.454,DOWN,30,001,741,2562,3,-282,11820.46,0x5E5012E5,CSA0
15:01:25.454,UP,31,001,648,3232,,,,0x1F650688,CSA0
15:01:25.454,DOWN,31,001,651,2938,3,-294,11832.46,0x5F5BD28B,CSA0
15:01:25.454,UP,32,001,558,3622,,,,0x2071362E,CSA0
15:01:25.454,DOWN,32,001,561,3340,3,-282,11820.46,0x60686231,CSA0
15:01:25.454,UP,33,001,467,35,,,,0x21011DD3,CSA0
15:01:25.454,DOWN,33,001,471,3643,4,3608,11776.62,0x6171D9D7,CSA0
15:01:25.454,UP,34,001,377,520,,,,0x22104579,CSA0
15:01:25.454,DOWN,34,001,380,222,3,-298,11836.46,0x6206F17C,CSA0
15:01:25.454,UP,35,001,287,834,,,,0x231A151F,CSA0
15:01:25.454,DOWN,35,001,290,537,3,-297,11835.46,0x6310C922,CSA0
15:01:25.454,UP,36,001,197,1280,,,,0x242804C5,CSA0
15:01:25.454,DOWN,36,001,200,973,3,-307,11845.46,0x641E68C8,CSA0
15:01:25.454,UP,37,001,107,1620,,,,0x2532A46B,CSA0
15:01:25.454,DOWN,37,001,110,1318,3,-302,11840.46,0x6529306E,CSA0
15:01:25.454,UP,38,001,17,2058,,,,0x26405411,CSA0
15:01:25.454,DOWN,38,001,20,1783,3,-275,11813.46,0x6637B814,CSA0
15:01:25.454,UP,39,001,951,2439,,,,0x274C3FB7,CSA0
15:01:25.454,DOWN,39,001,954,2155,3,-284,11822.46,0x67435BBA,CSA0
15:01:25.454,UP,40,001,861,2844,,,,0x2858E75D,CSA0
15:01:25.454,DOWN,40,001,864,2562,3,-282,11820.46,0x68501360,CSA0
15:01:25.454,UP,41,001,771,3232,,,,0x29650703,CSA0
15:01:25.454,DOWN,41,001,774,2938,3,-294,11832.46,0x695BD306,CSA0
15:01:25.454,UP,42,001,681,3622,,,,0x2A7136A9,CSA0
15:01:25.454,DOWN,42,001,684,3328,3,-294,11832.46,0x6A6802AC,CSA0
15:01:25.455,UP,43,001,590,109,,,,0x2B036E4E,CSA0
15:01:25.455,DOWN,43,001,594,3695,4,3586,11798.62,0x6B737A52,CSA0
15:01:25.455,UP,44,001,500,534,,,,0x2C10B5F4,CSA0
15:01:25.455,DOWN,44,001,503,236,3,-298,11836.46,0x6C0761F7,CSA0
15:01:25.455,UP,45,001,410,884,,,,0x2D1BA59A,CSA0
15:01:25.455,DOWN,45,001,413,610,3,-274,11812.46,0x6D13119D,CSA0
15:01:25.455,UP,46,001,320,1331,,,,0x2E299D40,CSA0
15:01:25.455,DOWN,46,001,323,1042,3,-289,11827.46,0x6E209143,CSA0
15:01:25.455,UP,47,001,230,1665,,,,0x2F340CE6,CSA0
15:01:25.455,DOWN,47,001,233,1369,3,-296,11834.46,0x6F2AC8E9,CSA0
15:01:25.455,UP,48,001,140,2036,,,,0x303FA48C,CSA0
15:01:25.455,DOWN,48,001,143,1748,3,-288,11826.46,0x7036A08F,CSA0
15:01:25.455,UP,49,001,50,2439,,,,0x314C3C32,CSA0
15:01:25.455,DOWN,49,001,53,2155,3,-284,11822.46,0x71435835,CSA0
15:01:25.455,UP,50,001,984,2824,,,,0x325847D8,CSA0
15:01:25.455,DOWN,50,001,987,2541,3,-283,11821.46,0x724F6BDB,CSA0
15:01:25.455,UP,51,001,894,3188,,,,0x3363A77E,CSA0
15:01:25.455,DOWN,51,001,897,2914,3,-274,11812.46,0x735B1381,CSA0
15:01:25.455,UP,52,001,804,3622,,,,0x34713724,CSA0
15:01:25.455,DOWN,52,001,807,3340,3,-282,11820.46,0x74686327,CSA0
15:01:25.455,UP,53,001,713,50,,,,0x350196C9,CSA0
15:01:25.455,DOWN,53,001,717,3643,4,3593,11791.62,0x7571DACD,CSA0
15:01:25.455,UP,54,001,623,495,,,,0x360F7E6F,CSA0
15:01:25.455,DOWN,54,001,626,222,3,-273,11811.46,0x7606F272,CSA0
15:01:25.455,UP,55,001,533,854,,,,0x371AB615,CSA0
15:01:25.455,DOWN,55,001,536,564,3,-290,11828.46,0x7711A218,CSA0
15:01:25.455,UP,56,001,443,1280,,,,0x382805BB,CSA0
15:01:25.455,DOWN,56,001,446,973,3,-307,11845.46,0x781E69BE,CSA0
15:01:25.455,UP,57,001,353,1691,,,,0x3934DD61,CSA0
15:01:25.455,DOWN,57,001,356,1387,3,-304,11842.46,0x792B5964,CSA0
15:01:25.455,UP,58,001,263,2075,,,,0x3A40DD07,CSA0
15:01:25.455,DOWN,58,001,266,1809,3,-266,11804.46,0x7A38890A,CSA0
15:01:25.455,UP,59,001,173,2450,,,,0x3B4C94AD,CSA0
15:01:25.455,DOWN,59,001,176,2169,3,-281,11819.46,0x7B43C8B0,CSA0
15:01:25.455,UP,60,001,83,2864,,,,0x3C598453,CSA0
15:01:25.455,DOWN,60,001,86,2582,3,-282,11820.46,0x7C50B056,CSA0
15:01:25.455,UP,61,001,1017,3218,,,,0x3D6497F9,CSA0
15:01:25.455,DOWN,61,001,1020,2938,3,-280,11818.46,0x7D5BD3FC,CSA0
15:01:25.455,UP,62,001,927,3577,,,,0x3E6FCF9F,CSA0
15:01:25.455,DOWN,62,001,930,3281,3,-296,11834.46,0x7E668BA2,CSA0
15:01:25.455,UP,63,001,836,86,,,,0x3F02B744,CSA0
15:01:25.455,DOWN,63,001,840,3643,4,3557,11827.62,0x7F71DB48,CSA0
15:01:25.455,UP,0,001,746,495,,,,0x000F7EEA,CSA0
15:01:25.455,DOWN,0,001,749,202,3,-293,11831.46,0x400652ED,CSA0
15:01:25.455,UP,1,001,656,884,,,,0x011BA690,CSA0
15:01:25.455,DOWN,1,001,659,597,3,-287,11825.46,0x4112AA93,CSA0
15:01:25.455,UP,2,001,566,1315,,,,0x02291E36,CSA0
15:01:25.455,DOWN,2,001,569,1022,3,-293,11831.46,0x421FF239,CSA0
15:01:25.455,UP,3,001,476,1635,,,,0x03331DDC,CSA0
15:01:25.455,DOWN,3,001,479,1354,3,-281,11819.46,0x432A51DF,CSA0
15:01:25.506,UP,4,001,847,3203,,,,0x04641F4F,CSA0
15:01:25.506,DOWN,4,001,850,2914,3,-289,11827.46,0x445B1352,CSA0
15:01:25.506,UP,5,001,757,3606,,,,0x0570B6F5,CSA0
15:01:25.506,DOWN,5,001,760,3323,3,-283,11821.46,0x4567DAF8,CSA0
15:01:25.506,UP,6,001,666,109,,,,0x06036E9A,CSA0
15:01:25.506,DOWN,6,001,670,3698,4,3589,11795.62,0x4673929E,CSA0
15:01:25.506,UP,7,001,576,544,,,,0x07110640,CSA0
15:01:25.506,DOWN,7,001,579,256,3,-288,11826.46,0x47080243,CSA0
15:01:25.506,UP,8,001,486,884,,,,0x081BA5E6,CSA0
15:01:25.506,DOWN,8,001,489,597,3,-287,11825.46,0x4812A9E9,CSA0
15:01:25.506,UP,9,001,396,1280,,,,0x0928058C,CSA0
15:01:25.506,DOWN,9,001,399,988,3,-292,11830.46,0x491EE18F,CSA0
15:01:25.506,UP,10,001,306,1665,,,,0x0A340D32,CSA0
15:01:25.506,DOWN,10,001,309,1369,3,-296,11834.46,0x4A2AC935,CSA0
15:01:25.506,UP,11,001,216,2020,,,,0x0B3F24D8,CSA0
15:01:25.506,DOWN,11,001,219,1748,3,-272,11810.46,0x4B36A0DB,CSA0
15:01:25.506,UP,12,001,126,2412,,,,0x0C4B647E,CSA0
15:01:25.506,DOWN,12,001,129,2134,3,-278,11816.46,0x4C42B081,CSA0
15:01:25.506,UP,13,001,36,2824,,,,0x0D584424,CSA0
15:01:25.506,DOWN,13,001,39,2541,3,-283,11821.46,0x4D4F6827,CSA0
15:01:25.506,UP,14,001,970,3232,,,,0x0E6507CA,CSA0
15:01:25.506,DOWN,14,001,973,2938,3,-294,11832.46,0x4E5BD3CD,CSA0
15:01:25.506,UP,15,001,880,3606,,,,0x0F70B770,CSA0
15:01:25.506,DOWN,15,001,883,3317,3,-289,11827.46,0x4F67AB73,CSA0
15:01:25.506,UP,16,001,789,109,,,,0x10036F15,CSA0
15:01:25.506,DOWN,16,001,793,3687,4,3578,11806.62,0x50733B19,CSA0
15:01:25.506,UP,17,001,699,495,,,,0x110F7EBB,CSA0
15:01:25.506,DOWN,17,001,702,180,3,-315,11853.46,0x5105A2BE,CSA0
15:01:25.506,UP,18,001,609,834,,,,0x121A1661,CSA0
15:01:25.506,DOWN,18,001,612,537,3,-297,11835.46,0x5210CA64,CSA0
15:01:25.506,UP,19,001,519,1280,,,,0x13280607,CSA0
15:01:25.506,DOWN,19,001,522,1001,3,-279,11817.46,0x531F4A0A,CSA0
15:01:25.506,UP,20,001,429,1691,,,,0x1434DDAD,CSA0
15:01:25.506,DOWN,20,001,432,1387,3,-304,11842.46,0x542B59B0,CSA0
15:01:25.506,UP,21,001,339,2048,,,,0x15400553,CSA0
15:01:25.506,DOWN,21,001,342,1767,3,-281,11819.46,0x55373956,CSA0
15:01:25.506,UP,22,001,249,2488,,,,0x164DC4F9,CSA0
15:01:25.506,DOWN,22,001,252,2186,3,-302,11840.46,0x564450FC,CSA0
15:01:25.506,UP,23,001,159,2788,,,,0x1757249F,CSA0
15:01:25.506,DOWN,23,001,162,2501,3,-287,11825.46,0x574E28A2,CSA0
15:01:25.506,UP,24,001,69,3218,,,,0x18649445,CSA0
15:01:25.506,DOWN,24,001,72,2931,3,-287,11825.46,0x585B9848,CSA0
15:01:25.506,UP,25,001,1003,3630,,,,0x197177EB,CSA0
15:01:25.506,DOWN,25,001,1006,3351,3,-279,11817.46,0x5968BBEE,CSA0
15:01:25.506,UP,26,001,912,127,,,,0x1A03FF90,CSA0
15:01:25.506,DOWN,26,001,916,3706,4,3579,11805.62,0x5A73D394,CSA0
15:01:25.506,UP,27,001,822,534,,,,0x1B10B736,CSA0
15:01:25.506,DOWN,27,001,825,244,3,-290,11828.46,0x5B07A339,CSA0
15:01:25.506,UP,28,001,732,884,,,,0x1C1BA6DC,CSA0
15:01:25.506,DOWN,28,001,735,579,3,-305,11843.46,0x5C121ADF,CSA0
15:01:25.506,UP,29,001,642,1315,,,,0x1D291E82,CSA0
15:01:25.506,DOWN,29,001,645,1022,3,-293,11831.46,0x5D1FF285,CSA0
15:01:25.506,UP,30,001,552,1665,,,,0x1E340E28,CSA0
15:01:25.506,DOWN,30,001,555,1369,3,-296,11834.46,0x5E2ACA2B,CSA0
15:01:25.506,UP,31,001,462,2020,,,,0x1F3F25CE,CSA0
15:01:25.507,DOWN,31,001,465,1728,3,-292,11830.46,0x5F3601D1,CSA0
15:01:25.507,UP,32,001,372,2465,,,,0x204D0D74,CSA0
15:01:25.507,DOWN,32,001,375,2169,3,-296,11834.46,0x6043C977,CSA0
15:01:25.507,UP,33,001,282,2844,,,,0x2158E51A,CSA0
15:01:25.507,DOWN,33,001,285,2562,3,-282,11820.46,0x6150111D,CSA0
15:01:25.507,UP,34,001,192,3232,,,,0x226504C0,CSA0
15:01:25.507,DOWN,34,001,195,2957,3,-275,11813.46,0x625C68C3,CSA0
15:01:25.507,UP,35,001,102,3577,,,,0x236FCC66,CSA0
15:01:25.507,DOWN,35,001,105,3281,3,-296,11834.46,0x63668869,CSA0
15:01:25.507,UP,36,001,11,164,,,,0x2405240B,CSA0
15:01:25.507,DOWN,36,001,15,3743,4,3579,11805.62,0x6474F80F,CSA0
15:01:25.507,UP,37,001,945,495,,,,0x250F7FB1,CSA0
15:01:25.507,DOWN,37,001,948,222,3,-273,11811.46,0x6506F3B4,CSA0
15:01:25.507,UP,38,001,855,854,,,,0x261AB757,CSA0
15:01:25.507,DOWN,38,001,858,579,3,-275,11813.46,0x66121B5A,CSA0
15:01:25.507,UP,39,001,765,1300,,,,0x2728A6FD,CSA0
15:01:25.507,DOWN,39,001,768,1001,3,-299,11837.46,0x671F4B00,CSA0
15:01:25.507,UP,40,001,675,1635,,,,0x28331EA3,CSA0
15:01:25.507,DOWN,40,001,678,1341,3,-294,11832.46,0x6829EAA6,CSA0
15:01:25.507,UP,41,001,585,2085,,,,0x29412E49,CSA0
15:01:25.507,DOWN,41,001,588,1809,3,-276,11814.46,0x69388A4C,CSA0
15:01:25.507,UP,42,001,495,2378,,,,0x2A4A55EF,CSA0
15:01:25.507,DOWN,42,001,498,2100,3,-278,11816.46,0x6A41A1F2,CSA0
15:01:25.507,UP,43,001,405,2824,,,,0x2B584595,CSA0
15:01:25.507,DOWN,43,001,408,2541,3,-283,11821.46,0x6B4F6998,CSA0
15:01:25.507,UP,44,001,315,3203,,,,0x2C641D3B,CSA0
15:01:25.507,DOWN,44,001,318,2927,3,-276,11814.46,0x6C5B793E,CSA0
15:01:25.507,UP,45,001,225,3593,,,,0x2D704CE1,CSA0
15:01:25.507,DOWN,45,001,228,3306,3,-287,11825.46,0x6D6750E4,CSA0
15:01:25.507,UP,46,001,134,109,,,,0x2E036C86,CSA0
15:01:25.507,DOWN,46,001,138,3687,4,3578,11806.62,0x6E73388A,CSA0
15:01:25.507,UP,47,001,44,495,,,,0x2F0F7C2C,CSA0
15:01:25.507,DOWN,47,001,47,180,3,-315,11853.46,0x6F05A02F,CSA0
15:01:25.507,UP,48,001,978,901,,,,0x301C2FD2,CSA0
15:01:25.507,DOWN,48,001,981,610,3,-291,11829.46,0x701313D5,CSA0
15:01:25.507,UP,49,001,888,1315,,,,0x31291F78,CSA0
15:01:25.507,DOWN,49,001,891,1022,3,-293,11831.46,0x711FF37B,CSA0
15:01:25.507,UP,50,001,798,1665,,,,0x32340F1E,CSA0
15:01:25.507,DOWN,50,001,801,1369,3,-296,11834.46,0x722ACB21,CSA0
15:01:25.507,UP,51,001,708,2048,,,,0x334006C4,CSA0
15:01:25.507,DOWN,51,001,711,1767,3,-281,11819.46,0x73373AC7,CSA0
15:01:25.562,UP,52,001,618,2465,,,,0x344D0E6A,CSA0
15:01:25.562,DOWN,52,001,621,2169,3,-296,11834.46,0x7443CA6D,CSA0
15:01:25.562,UP,53,001,528,2799,,,,0x35577E10,CSA0
15:01:25.562,DOWN,53,001,531,2513,3,-286,11824.46,0x754E8A13,CSA0
15:01:25.562,UP,54,001,438,3232,,,,0x366505B6,CSA0
15:01:25.562,DOWN,54,001,441,2938,3,-294,11832.46,0x765BD1B9,CSA0
15:01:25.562,UP,55,001,348,3587,,,,0x37701D5C,CSA0
15:01:25.562,DOWN,55,001,351,3306,3,-281,11819.46,0x7767515F,CSA0
15:01:25.562,UP,56,001,257,86,,,,0x3802B501,CSA0
15:01:25.562,DOWN,56,001,261,3687,4,3601,11783.62,0x78733905,CSA0
15:01:25.562,UP,57,001,167,495,,,,0x390F7CA7,CSA0
15:01:25.562,DOWN,57,001,170,202,3,-293,11831.46,0x790650AA,CSA0
15:01:25.562,UP,58,001,77,854,,,,0x3A1AB44D,CSA0
15:01:25.562,DOWN,58,001,80,579,3,-275,11813.46,0x7A121850,CSA0
15:01:25.562,UP,59,001,1011,1280,,,,0x3B2807F3,CSA0
15:01:25.562,DOWN,59,001,1014,988,3,-292,11830.46,0x7B1EE3F6,CSA0
15:01:25.562,UP,60,001,921,1620,,,,0x3C32A799,CSA0
15:01:25.562,DOWN,60,001,924,1333,3,-287,11825.46,0x7C29AB9C,CSA0
15:01:25.562,UP,61,001,831,2067,,,,0x3D409F3F,CSA0
15:01:25.562,DOWN,61,001,834,1791,3,-276,11814.46,0x7D37FB42,CSA0
15:01:25.562,UP,62,001,741,2439,,,,0x3E4C3EE5,CSA0
15:01:25.562,DOWN,62,001,744,2146,3,-293,11831.46,0x7E4312E8,CSA0
15:01:25.562,UP,63,001,651,2799,,,,0x3F577E8B,CSA0
15:01:25.562,DOWN,63,001,654,2513,3,-286,11824.46,0x7F4E8A8E,CSA0
15:01:25.562,UP,0,001,561,3218,,,,0x00649631,CSA0
15:01:25.562,DOWN,0,001,564,2932,3,-286,11824.46,0x405BA234,CSA0
15:01:25.562,UP,1,001,471,3577,,,,0x016FCDD7,CSA0
15:01:25.562,DOWN,1,001,474,3281,3,-296,11834.46,0x416689DA,CSA0
15:01:25.562,UP,2,001,380,109,,,,0x02036D7C,CSA0
15:01:25.562,DOWN,2,001,384,3687,4,3578,11806.62,0x42733980,CSA0
15:01:25.562,UP,3,001,290,563,,,,0x03119D22,CSA0
