Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:55.516,UP,46,001,561,2253,,,,0x2E466E31,CSA3
15:01:55.516,DOWN,46,001,560,879,-1,-1374,-2472.15,0x6E1B7A30,CSA3
15:01:55.516,UP,47,001,471,2611,,,,0x2F519DD7,CSA3
15:01:55.516,DOWN,47,001,470,1247,-1,-1364,-2482.15,0x6F26F9D6,CSA3
15:01:55.516,UP,48,001,381,2993,,,,0x305D8D7D,CSA3
15:01:55.516,DOWN,48,001,380,1649,-1,-1344,-2502.15,0x7033897C,CSA3
15:01:55.516,UP,49,001,291,3406,,,,0x316A7523,CSA3
15:01:55.516,DOWN,49,001,290,2044,-1,-1362,-2484.15,0x713FE122,CSA3
15:01:55.516,UP,50,001,201,3788,,,,0x327664C9,CSA3
15:01:55.516,DOWN,50,001,200,2435,-1,-1353,-2493.15,0x724C18C8,CSA3
15:01:55.516,UP,51,001,110,336,,,,0x330A846E,CSA3
15:01:55.516,DOWN,51,001,110,2845,0,2509,-2509.00,0x7358E86E,CSA3
15:01:55.516,UP,52,001,20,704,,,,0x34160414,CSA3
15:01:55.516,DOWN,52,001,20,3190,0,2486,-2486.00,0x7463B014,CSA3
15:01:55.516,UP,53,001,954,1148,,,,0x3523E7BA,CSA3
15:01:55.516,DOWN,53,001,954,3643,0,2495,-2495.00,0x7571DBBA,CSA3
15:01:55.516,UP,54,001,864,1496,,,,0x362EC760,CSA3
15:01:55.516,DOWN,54,001,863,109,-1,-1387,-2459.15,0x76036B5F,CSA3
15:01:55.516,UP,55,001,774,1861,,,,0x373A2F06,CSA3
15:01:55.516,DOWN,55,001,773,497,-1,-1364,-2482.15,0x770F8B05,CSA3
15:01:55.570,UP,56,001,684,2268,,,,0x3846E6AC,CSA3
15:01:55.570,DOWN,56,001,683,904,-1,-1364,-2482.15,0x781C42AB,CSA3
15:01:55.570,UP,57,001,594,2602,,,,0x39515652,CSA3
15:01:55.570,DOWN,57,001,593,1247,-1,-1355,-2491.15,0x7926FA51,CSA3
15:01:55.570,UP,58,001,504,2993,,,,0x3A5D8DF8,CSA3
15:01:55.570,DOWN,58,001,503,1649,-1,-1344,-2502.15,0x7A3389F7,CSA3
15:01:55.570,UP,59,001,414,3406,,,,0x3B6A759E,CSA3
15:01:55.570,DOWN,59,001,413,2057,-1,-1349,-2497.15,0x7B40499D,CSA3
15:01:55.570,UP,60,001,324,3768,,,,0x3C75C544,CSA3
15:01:55.570,DOWN,60,001,323,2416,-1,-1352,-2494.15,0x7C4B8143,CSA3
15:01:55.570,UP,61,001,233,354,,,,0x3D0B14E9,CSA3
15:01:55.570,DOWN,61,001,233,2860,0,2506,-2506.00,0x7D5960E9,CSA3
15:01:55.570,UP,62,001,143,648,,,,0x3E14448F,CSA3
15:01:55.570,DOWN,62,001,143,3144,0,2496,-2496.00,0x7E62408F,CSA3
15:01:55.570,UP,63,001,53,1108,,,,0x3F22A435,CSA3
15:01:55.570,DOWN,63,001,53,3606,0,2498,-2498.00,0x7F70B035,CSA3
15:01:55.570,UP,0,001,987,1468,,,,0x002DE7DB,CSA3
15:01:55.570,DOWN,0,001,986,94,-1,-1374,-2472.15,0x4002F3DA,CSA3
15:01:55.570,UP,1,001,897,1825,,,,0x01390F81,CSA3
15:01:55.570,DOWN,1,001,896,462,-1,-1363,-2483.15,0x410E7380,CSA3
15:01:55.570,UP,2,001,807,2219,,,,0x02455F27,CSA3
15:01:55.570,DOWN,2,001,806,866,-1,-1353,-2493.15,0x421B1326,CSA3
15:01:55.570,UP,3,001,717,2641,,,,0x03528ECD,CSA3
15:01:55.570,DOWN,3,001,716,1287,-1,-1354,-2492.15,0x43283ACC,CSA3
15:01:55.570,UP,4,001,627,3036,,,,0x045EE673,CSA3
15:01:55.570,DOWN,4,001,626,1691,-1,-1345,-2501.15,0x4434DA72,CSA3
15:01:55.570,UP,5,001,537,3439,,,,0x056B7E19,CSA3
15:01:55.570,DOWN,5,001,536,2080,-1,-1359,-2487.15,0x45410218,CSA3
15:01:55.570,UP,6,001,447,3788,,,,0x067665BF,CSA3
15:01:55.570,DOWN,6,001,446,2435,-1,-1353,-2493.15,0x464C19BE,CSA3
15:01:55.570,UP,7,001,356,321,,,,0x070A0D64,CSA3
15:01:55.570,DOWN,7,001,356,2845,0,2524,-2524.00,0x4758E964,CSA3
15:01:55.570,UP,8,001,266,706,,,,0x0816150A,CSA3
15:01:55.570,DOWN,8,001,266,3190,0,2484,-2484.00,0x4863B10A,CSA3
15:01:55.570,UP,9,001,176,1094,,,,0x092234B0,CSA3
15:01:55.570,DOWN,9,001,176,3584,0,2490,-2490.00,0x497000B0,CSA3
15:01:55.570,UP,10,001,86,1468,,,,0x0A2DE456,CSA3
15:01:55.570,DOWN,10,001,85,80,-1,-1388,-2458.15,0x4A028055,CSA3
15:01:55.570,UP,11,001,1020,1843,,,,0x0B399FFC,CSA3
15:01:55.570,DOWN,11,001,1019,480,-1,-1363,-2483.15,0x4B0F03FB,CSA3
15:01:55.570,UP,12,001,930,2295,,,,0x0C47BFA2,CSA3
15:01:55.570,DOWN,12,001,929,939,-1,-1356,-2490.15,0x4C1D5BA1,CSA3
15:01:55.570,UP,13,001,840,2565,,,,0x0D502F48,CSA3
15:01:55.570,DOWN,13,001,839,1217,-1,-1348,-2498.15,0x4D260B47,CSA3
15:01:55.570,UP,14,001,750,3022,,,,0x0E5E76EE,CSA3
15:01:55.570,DOWN,14,001,749,1665,-1,-1357,-2489.15,0x4E340AED,CSA3
15:01:55.570,UP,15,001,660,3391,,,,0x0F69FE94,CSA3
15:01:55.570,DOWN,15,001,659,2044,-1,-1347,-2499.15,0x4F3FE293,CSA3
15:01:55.570,UP,16,001,570,3752,,,,0x1075463A,CSA3
15:01:55.570,DOWN,16,001,569,2400,-1,-1352,-2494.15,0x504B0239,CSA3
15:01:55.570,UP,17,001,479,321,,,,0x110A0DDF,CSA3
15:01:55.570,DOWN,17,001,479,2828,0,2507,-2507.00,0x515861DF,CSA3
15:01:55.570,UP,18,001,389,693,,,,0x1215AD85,CSA3
15:01:55.570,DOWN,18,001,389,3190,0,2497,-2497.00,0x5263B185,CSA3
15:01:55.570,UP,19,001,299,1108,,,,0x1322A52B,CSA3
15:01:55.570,DOWN,19,001,299,3613,0,2505,-2505.00,0x5370E92B,CSA3
15:01:55.570,UP,20,001,209,1524,,,,0x142FA4D1,CSA3
15:01:55.570,DOWN,20,001,208,145,-1,-1379,-2467.15,0x540488D0,CSA3
15:01:55.570,UP,21,001,119,1843,,,,0x15399C77,CSA3
15:01:55.570,DOWN,21,001,118,462,-1,-1381,-2465.15,0x550E7076,CSA3
15:01:55.570,UP,22,001,29,2268,,,,0x1646E41D,CSA3
15:01:55.570,DOWN,22,001,28,920,-1,-1348,-2498.15,0x561CC01C,CSA3
15:01:55.570,UP,23,001,963,2592,,,,0x175107C3,CSA3
15:01:55.570,DOWN,23,001,962,1247,-1,-1345,-2501.15,0x5726FBC2,CSA3
15:01:55.570,UP,24,001,873,2993,,,,0x185D8F69,CSA3
15:01:55.570,DOWN,24,001,872,1633,-1,-1360,-2486.15,0x58330B68,CSA3
15:01:55.570,UP,25,001,783,3439,,,,0x196B7F0F,CSA3
15:01:55.570,DOWN,25,001,782,2100,-1,-1339,-2507.15,0x5941A30E,CSA3
15:01:55.570,UP,26,001,693,3788,,,,0x1A7666B5,CSA3
15:01:55.570,DOWN,26,001,692,2435,-1,-1353,-2493.15,0x5A4C1AB4,CSA3
15:01:55.570,UP,27,001,602,354,,,,0x1B0B165A,CSA3
15:01:55.570,DOWN,27,001,602,2860,0,2506,-2506.00,0x5B59625A,CSA3
15:01:55.570,UP,28,001,512,678,,,,0x1C153600,CSA3
15:01:55.570,DOWN,28,001,512,3190,0,2512,-2512.00,0x5C63B200,CSA3
15:01:55.570,UP,29,001,422,1148,,,,0x1D23E5A6,CSA3
15:01:55.570,DOWN,29,001,422,3643,0,2495,-2495.00,0x5D71D9A6,CSA3
15:01:55.570,UP,30,001,332,1451,,,,0x1E2D5D4C,CSA3
15:01:55.570,DOWN,30,001,331,80,-1,-1371,-2475.15,0x5E02814B,CSA3
15:01:55.570,UP,31,001,242,1874,,,,0x1F3A94F2,CSA3
15:01:55.570,DOWN,31,001,241,511,-1,-1363,-2483.15,0x5F0FF8F1,CSA3
15:01:55.570,UP,32,001,152,2229,,,,0x2045AC98,CSA3
15:01:55.570,DOWN,32,001,151,866,-1,-1363,-2483.15,0x601B1097,CSA3
15:01:55.570,UP,33,001,62,2611,,,,0x21519C3E,CSA3
15:01:55.570,DOWN,33,001,61,1247,-1,-1364,-2482.15,0x6126F83D,CSA3
15:01:55.570,UP,34,001,996,3045,,,,0x225F2FE4,CSA3
15:01:55.570,DOWN,34,001,995,1691,-1,-1354,-2492.15,0x6234DBE3,CSA3
15:01:55.570,UP,35,001,906,3439,,,,0x236B7F8A,CSA3
15:01:55.571,DOWN,35,001,905,2080,-1,-1359,-2487.15,0x63410389,CSA3
15:01:55.571,UP,36,001,816,3768,,,,0x2475C730,CSA3
15:01:55.571,DOWN,36,001,815,2416,-1,-1352,-2494.15,0x644B832F,CSA3
15:01:55.571,UP,37,001,725,308,,,,0x2509A6D5,CSA3
15:01:55.571,DOWN,37,001,725,2814,0,2506,-2506.00,0x6557F2D5,CSA3
15:01:55.571,UP,38,001,635,717,,,,0x26166E7B,CSA3
15:01:55.571,DOWN,38,001,635,3204,0,2487,-2487.00,0x6664227B,CSA3
15:01:55.571,UP,39,001,545,1051,,,,0x2720DE21,CSA3
15:01:55.571,DOWN,39,001,545,3558,0,2507,-2507.00,0x676F3221,CSA3
15:01:55.623,UP,40,001,243,1441,,,,0x282D0CF3,CSA3
15:01:55.623,DOWN,40,001,242,80,-1,-1361,-2485.15,0x680280F2,CSA3
15:01:55.623,UP,41,001,153,1874,,,,0x293A9499,CSA3
15:01:55.623,DOWN,41,001,152,511,-1,-1363,-2483.15,0x690FF898,CSA3
15:01:55.623,UP,42,001,63,2253,,,,0x2A466C3F,CSA3
15:01:55.623,DOWN,42,001,62,888,-1,-1365,-2481.15,0x6A1BC03E,CSA3
15:01:55.623,UP,43,001,997,2654,,,,0x2B52F7E5,CSA3
15:01:55.623,DOWN,43,001,996,1305,-1,-1349,-2497.15,0x6B28CBE4,CSA3
15:01:55.623,UP,44,001,907,2993,,,,0x2C5D8F8B,CSA3
15:01:55.623,DOWN,44,001,906,1649,-1,-1344,-2502.15,0x6C338B8A,CSA3
15:01:55.623,UP,45,001,817,3406,,,,0x2D6A7731,CSA3
15:01:55.623,DOWN,45,001,816,2054,-1,-1352,-2494.15,0x6D403330,CSA3
15:01:55.623,UP,46,001,727,3768,,,,0x2E75C6D7,CSA3
15:01:55.623,DOWN,46,001,726,2416,-1,-1352,-2494.15,0x6E4B82D6,CSA3
15:01:55.623,UP,47,001,636,336,,,,0x2F0A867C,CSA3
15:01:55.623,DOWN,47,001,636,2845,0,2509,-2509.00,0x6F58EA7C,CSA3
15:01:55.623,UP,48,001,546,732,,,,0x3016E622,CSA3
15:01:55.623,DOWN,48,001,546,3231,0,2499,-2499.00,0x7064FA22,CSA3
15:01:55.623,UP,49,001,456,1127,,,,0x31233DC8,CSA3
15:01:55.623,DOWN,49,001,456,3643,0,2516,-2516.00,0x7171D9C8,CSA3
15:01:55.623,UP,50,001,366,1441,,,,0x322D0D6E,CSA3
15:01:55.623,DOWN,50,001,365,80,-1,-1361,-2485.15,0x7202816D,CSA3
15:01:55.623,UP,51,001,276,1904,,,,0x333B8514,CSA3
15:01:55.623,DOWN,51,001,275,523,-1,-1381,-2465.15,0x73105913,CSA3
15:01:55.623,UP,52,001,186,2219,,,,0x34455CBA,CSA3
15:01:55.623,DOWN,52,001,185,851,-1,-1368,-2478.15,0x741A98B9,CSA3
15:01:55.623,UP,53,001,96,2625,,,,0x35520C60,CSA3
15:01:55.623,DOWN,53,001,95,1271,-1,-1354,-2492.15,0x7527B85F,CSA3
15:01:55.623,UP,54,001,6,3022,,,,0x365E7406,CSA3
15:01:55.623,DOWN,54,001,5,1665,-1,-1357,-2489.15,0x76340805,CSA3
15:01:55.623,UP,55,001,940,3420,,,,0x376AE7AC,CSA3
15:01:55.623,DOWN,55,001,939,2054,-1,-1366,-2480.15,0x774033AB,CSA3
15:01:55.623,UP,56,001,850,3734,,,,0x3874B752,CSA3
15:01:55.623,DOWN,56,001,849,2374,-1,-1360,-2486.15,0x784A3351,CSA3
15:01:55.623,UP,57,001,759,277,,,,0x3908AEF7,CSA3
15:01:55.623,DOWN,57,001,759,2779,0,2502,-2502.00,0x7956DAF7,CSA3
15:01:55.623,UP,58,001,669,717,,,,0x3A166E9D,CSA3
15:01:55.623,DOWN,58,001,669,3219,0,2502,-2502.00,0x7A649A9D,CSA3
15:01:55.623,UP,59,001,579,1067,,,,0x3B215E43,CSA3
15:01:55.623,DOWN,59,001,579,3558,0,2491,-2491.00,0x7B6F3243,CSA3
15:01:55.623,UP,60,001,489,1496,,,,0x3C2EC5E9,CSA3
15:01:55.623,DOWN,60,001,488,119,-1,-1377,-2469.15,0x7C03B9E8,CSA3
15:01:55.623,UP,61,001,399,1861,,,,0x3D3A2D8F,CSA3
15:01:55.623,DOWN,61,001,398,497,-1,-1364,-2482.15,0x7D0F898E,CSA3
15:01:55.623,UP,62,001,309,2219,,,,0x3E455D35,CSA3
15:01:55.623,DOWN,62,001,308,866,-1,-1353,-2493.15,0x7E1B1134,CSA3
15:01:55.623,UP,63,001,219,2641,,,,0x3F528CDB,CSA3
15:01:55.623,DOWN,63,001,218,1287,-1,-1354,-2492.15,0x7F2838DA,CSA3
15:01:55.624,UP,0,001,129,2979,,,,0x005D1C81,CSA3
15:01:55.624,DOWN,0,001,128,1633,-1,-1346,-2500.15,0x40330880,CSA3
15:01:55.624,UP,1,001,39,3391,,,,0x0169FC27,CSA3
15:01:55.624,DOWN,1,001,38,2029,-1,-1362,-2484.15,0x413F6826,CSA3
15:01:55.624,UP,2,001,973,3768,,,,0x0275C7CD,CSA3
15:01:55.624,DOWN,2,001,972,2416,-1,-1352,-2494.15,0x424B83CC,CSA3
15:01:55.624,UP,3,001,882,308,,,,0x0309A772,CSA3
15:01:55.624,DOWN,3,001,882,2814,0,2506,-2506.00,0x4357F372,CSA3
15:01:55.624,UP,4,001,792,678,,,,0x04153718,CSA3
15:01:55.624,DOWN,4,001,792,3172,0,2494,-2494.00,0x44632318,CSA3
15:01:55.624,UP,5,001,702,1051,,,,0x0520DEBE,CSA3
15:01:55.624,DOWN,5,001,702,3558,0,2507,-2507.00,0x456F32BE,CSA3
15:01:55.624,UP,6,001,612,1468,,,,0x062DE664,CSA3
15:01:55.624,DOWN,6,001,611,109,-1,-1359,-2487.15,0x46036A63,CSA3
15:01:55.624,UP,7,001,522,1861,,,,0x073A2E0A,CSA3
15:01:55.624,DOWN,7,001,521,497,-1,-1364,-2482.15,0x470F8A09,CSA3
15:01:55.624,UP,8,001,432,2239,,,,0x0845FDB0,CSA3
15:01:55.624,DOWN,8,001,431,888,-1,-1351,-2495.15,0x481BC1AF,CSA3
15:01:55.624,UP,9,001,342,2611,,,,0x09519D56,CSA3
15:01:55.624,DOWN,9,001,341,1268,-1,-1343,-2503.15,0x4927A155,CSA3
15:01:55.624,UP,10,001,252,3045,,,,0x0A5F2CFC,CSA3
15:01:55.624,DOWN,10,001,251,1691,-1,-1354,-2492.15,0x4A34D8FB,CSA3
15:01:55.624,UP,11,001,162,3345,,,,0x0B688CA2,CSA3
15:01:55.624,DOWN,11,001,161,1985,-1,-1360,-2486.15,0x4B3E08A1,CSA3
15:01:55.624,UP,12,001,72,3768,,,,0x0C75C448,CSA3
15:01:55.624,DOWN,12,001,71,2435,-1,-1333,-2513.15,0x4C4C1847,CSA3
15:01:55.624,UP,13,001,1005,294,,,,0x0D0937ED,CSA3
15:01:55.624,DOWN,13,001,1005,2795,0,2501,-2501.00,0x4D575BED,CSA3
15:01:55.624,UP,14,001,915,648,,,,0x0E144793,CSA3
15:01:55.624,DOWN,14,001,915,3144,0,2496,-2496.00,0x4E624393,CSA3
15:01:55.624,UP,15,001,825,1084,,,,0x0F21E739,CSA3
15:01:55.624,DOWN,15,001,825,3584,0,2500,-2500.00,0x4F700339,CSA3
15:01:55.624,UP,16,001,735,1496,,,,0x102EC6DF,CSA3
15:01:55.624,DOWN,16,001,734,109,-1,-1387,-2459.15,0x50036ADE,CSA3
15:01:55.624,UP,17,001,645,1949,,,,0x113CEE85,CSA3
15:01:55.624,DOWN,17,001,644,579,-1,-1370,-2476.15,0x51121A84,CSA3
15:01:55.624,UP,18,001,555,2239,,,,0x1245FE2B,CSA3
15:01:55.624,DOWN,18,001,554,879,-1,-1360,-2486.15,0x521B7A2A,CSA3
15:01:55.624,UP,19,001,465,2654,,,,0x1352F5D1,CSA3
15:01:55.624,DOWN,19,001,464,1297,-1,-1357,-2489.15,0x532889D0,CSA3
15:01:55.680,UP,20,001,375,3022,,,,0x145E7577,CSA3
15:01:55.680,DOWN,20,001,374,1676,-1,-1346,-2500.15,0x54346176,CSA3
15:01:55.680,UP,21,001,285,3406,,,,0x156A751D,CSA3
15:01:55.680,DOWN,21,001,284,2057,-1,-1349,-2497.15,0x5540491C,CSA3
15:01:55.680,UP,22,001,195,3788,,,,0x167664C3,CSA3
15:01:55.680,DOWN,22,001,194,2435,-1,-1353,-2493.15,0x564C18C2,CSA3
15:01:55.680,UP,23,001,104,354,,,,0x170B1468,CSA3
15:01:55.680,DOWN,23,001,104,2845,0,2491,-2491.00,0x5758E868,CSA3
15:01:55.680,UP,24,001,14,678,,,,0x1815340E,CSA3
15:01:55.680,DOWN,24,001,14,3172,0,2494,-2494.00,0x5863200E,CSA3
15:01:55.680,UP,25,001,948,1084,,,,0x1921E7B4,CSA3
15:01:55.680,DOWN,25,001,948,3584,0,2500,-2500.00,0x597003B4,CSA3
15:01:55.680,UP,26,001,858,1441,,,,0x1A2D0F5A,CSA3
15:01:55.680,DOWN,26,001,857,58,-1,-1383,-2463.15,0x5A01D359,CSA3
15:01:55.680,UP,27,001,768,1843,,,,0x1B399F00,CSA3
15:01:55.680,DOWN,27,001,767,480,-1,-1363,-2483.15,0x5B0F02FF,CSA3
15:01:55.680,UP,28,001,678,2219,,,,0x1C455EA6,CSA3
15:01:55.680,DOWN,28,001,677,851,-1,-1368,-2478.15,0x5C1A9AA5,CSA3
15:01:55.680,UP,29,001,588,2625,,,,0x1D520E4C,CSA3
15:01:55.680,DOWN,29,001,587,1268,-1,-1357,-2489.15,0x5D27A24B,CSA3
15:01:55.680,UP,30,001,498,2993,,,,0x1E5D8DF2,CSA3
15:01:55.680,DOWN,30,001,497,1633,-1,-1360,-2486.15,0x5E3309F1,CSA3
15:01:55.680,UP,31,001,408,3406,,,,0x1F6A7598,CSA3
15:01:55.680,DOWN,31,001,407,2044,-1,-1362,-2484.15,0x5F3FE197,CSA3
15:01:55.680,UP,32,001,318,3768,,,,0x2075C53E,CSA3
15:01:55.680,DOWN,32,001,317,2416,-1,-1352,-2494.15,0x604B813D,CSA3
15:01:55.680,UP,33,001,227,336,,,,0x210A84E3,CSA3
15:01:55.680,DOWN,33,001,227,2845,0,2509,-2509.00,0x6158E8E3,CSA3
15:01:55.681,UP,34,001,137,648,,,,0x22144489,CSA3
15:01:55.681,DOWN,34,001,137,3144,0,2496,-2496.00,0x62624089,CSA3
15:01:55.681,UP,35,001,47,1139,,,,0x23239C2F,CSA3
15:01:55.681,DOWN,35,001,47,3643,0,2504,-2504.00,0x6371D82F,CSA3
15:01:55.681,UP,36,001,981,1441,,,,0x242D0FD5,CSA3
15:01:55.681,DOWN,36,001,980,58,-1,-1383,-2463.15,0x6401D3D4,CSA3
15:01:55.681,UP,37,001,891,1861,,,,0x253A2F7B,CSA3
15:01:55.681,DOWN,37,001,890,480,-1,-1381,-2465.15,0x650F037A,CSA3
15:01:55.681,UP,38,001,801,2239,,,,0x2645FF21,CSA3
15:01:55.681,DOWN,38,001,800,879,-1,-1360,-2486.15,0x661B7B20,CSA3
15:01:55.681,UP,39,001,711,2600,,,,0x275146C7,CSA3
15:01:55.681,DOWN,39,001,710,1247,-1,-1353,-2493.15,0x6726FAC6,CSA3
15:01:55.681,UP,40,001,621,3022,,,,0x285E766D,CSA3
15:01:55.681,DOWN,40,001,620,1676,-1,-1346,-2500.15,0x6834626C,CSA3
15:01:55.681,UP,41,001,531,3420,,,,0x296AE613,CSA3
15:01:55.681,DOWN,41,001,530,2080,-1,-1340,-2506.15,0x69410212,CSA3
15:01:55.681,UP,42,001,441,3768,,,,0x2A75C5B9,CSA3
15:01:55.681,DOWN,42,001,440,2416,-1,-1352,-2494.15,0x6A4B81B8,CSA3
15:01:55.681,UP,43,001,350,294,,,,0x2B09355E,CSA3
15:01:55.681,DOWN,43,001,350,2795,0,2501,-2501.00,0x6B57595E,CSA3
15:01:55.681,UP,44,001,260,732,,,,0x2C16E504,CSA3
15:01:55.681,DOWN,44,001,260,3219,0,2487,-2487.00,0x6C649904,CSA3
15:01:55.681,UP,45,001,170,1108,,,,0x2D22A4AA,CSA3
15:01:55.681,DOWN,45,001,170,3613,0,2505,-2505.00,0x6D70E8AA,CSA3
15:01:55.681,UP,46,001,80,1468,,,,0x2E2DE450,CSA3
15:01:55.681,DOWN,46,001,79,94,-1,-1374,-2472.15,0x6E02F04F,CSA3
15:01:55.681,UP,47,001,1014,1874,,,,0x2F3A97F6,CSA3
15:01:55.681,DOWN,47,001,1013,511,-1,-1363,-2483.15,0x6F0FFBF5,CSA3
15:01:55.681,UP,48,001,924,2253,,,,0x30466F9C,CSA3
15:01:55.681,DOWN,48,001,923,892,-1,-1361,-2485.15,0x701BE39B,CSA3
15:01:55.681,UP,49,001,834,2654,,,,0x3152F742,CSA3
15:01:55.681,DOWN,49,001,833,1305,-1,-1349,-2497.15,0x7128CB41,CSA3
15:01:55.681,UP,50,001,744,3011,,,,0x325E1EE8,CSA3
15:01:55.681,DOWN,50,001,743,1665,-1,-1346,-2500.15,0x72340AE7,CSA3
15:01:55.681,UP,51,001,654,3391,,,,0x3369FE8E,CSA3
15:01:55.681,DOWN,51,001,653,2029,-1,-1362,-2484.15,0x733F6A8D,CSA3
15:01:55.681,UP,52,001,564,3824,,,,0x34778634,CSA3
15:01:55.681,DOWN,52,001,563,2470,-1,-1354,-2492.15,0x744D3233,CSA3
15:01:55.681,UP,53,001,473,308,,,,0x3509A5D9,CSA3
15:01:55.681,DOWN,53,001,473,2814,0,2506,-2506.00,0x7557F1D9,CSA3
15:01:55.681,UP,54,001,383,717,,,,0x36166D7F,CSA3
15:01:55.681,DOWN,54,001,383,3219,0,2502,-2502.00,0x7664997F,CSA3
15:01:55.681,UP,55,001,293,1094,,,,0x37223525,CSA3
15:01:55.681,DOWN,55,001,293,3590,0,2496,-2496.00,0x77703125,CSA3
15:01:55.681,UP,56,001,203,1496,,,,0x382EC4CB,CSA3
15:01:55.681,DOWN,56,001,202,109,-1,-1387,-2459.15,0x780368CA,CSA3
15:01:55.681,UP,57,001,113,1814,,,,0x3938B471,CSA3
15:01:55.681,DOWN,57,001,112,445,-1,-1369,-2477.15,0x790DE870,CSA3
15:01:55.681,UP,58,001,23,2239,,,,0x3A45FC17,CSA3
15:01:55.681,DOWN,58,001,22,879,-1,-1360,-2486.15,0x7A1B7816,CSA3
15:01:55.681,UP,59,001,957,2592,,,,0x3B5107BD,CSA3
15:01:55.681,DOWN,59,001,956,1247,-1,-1345,-2501.15,0x7B26FBBC,CSA3
15:01:55.681,UP,60,001,867,3022,,,,0x3C5E7763,CSA3
15:01:55.681,DOWN,60,001,866,1665,-1,-1357,-2489.15,0x7C340B62,CSA3
15:01:55.681,UP,61,001,777,3373,,,,0x3D696F09,CSA3
15:01:55.681,DOWN,61,001,776,2009,-1,-1364,-2482.15,0x7D3ECB08,CSA3
15:01:55.681,UP,62,001,687,3788,,,,0x3E7666AF,CSA3
15:01:55.681,DOWN,62,001,686,2435,-1,-1353,-2493.15,0x7E4C1AAE,CSA3
15:01:55.681,UP,63,001,596,336,,,,0x3F0A8654,CSA3
15:01:55.681,DOWN,63,001,596,2837,0,2501,-2501.00,0x7F58AA54,CSA3
15:01:55.681,UP,0,001,506,751,,,,0x00177DFA,CSA3
15:01:55.681,DOWN,0,001,506,3231,0,2480,-2480.00,0x4064F9FA,CSA3
15:01:55.681,UP,1,001,416,1094,,,,0x012235A0,CSA3
15:01:55.681,DOWN,1,001,416,3590,0,2496,-2496.00,0x417031A0,CSA3
15:01:55.681,UP,2,001,326,1513,,,,0x022F4D46,CSA3
15:01:55.681,DOWN,2,001,325,145,-1,-1368,-2478.15,0x42048945,CSA3
15:01:55.681,UP,3,001,236,1874,,,,0x033A94EC,CSA3
15:01:55.681,DOWN,3,001,235,523,-1,-1351,-2495.15,0x431058EB,CSA3
15:01:55.681,UP,4,001,146,2295,,,,0x0447BC92,CSA3
15:01:55.681,DOWN,4,001,145,939,-1,-1356,-2490.15,0x441D5891,CSA3
15:01:55.681,UP,5,001,56,2611,,,,0x05519C38,CSA3
15:01:55.681,DOWN,5,001,55,1261,-1,-1350,-2496.15,0x45276837,CSA3
15:01:55.681,UP,6,001,990,3045,,,,0x065F2FDE,CSA3
15:01:55.681,DOWN,6,001,989,1691,-1,-1354,-2492.15,0x4634DBDD,CSA3
15:01:55.681,UP,7,001,900,3391,,,,0x0769FF84,CSA3
15:01:55.681,DOWN,7,001,899,2029,-1,-1362,-2484.15,0x473F6B83,CSA3
15:01:55.681,UP,8,001,810,3768,,,,0x0875C72A,CSA3
15:01:55.681,DOWN,8,001,809,2416,-1,-1352,-2494.15,0x484B8329,CSA3
15:01:55.681,UP,9,001,719,294,,,,0x090936CF,CSA3
15:01:55.681,DOWN,9,001,719,2795,0,2501,-2501.00,0x49575ACF,CSA3
15:01:55.681,UP,10,001,629,704,,,,0x0A160675,CSA3
15:01:55.681,DOWN,10,001,629,3204,0,2500,-2500.00,0x4A642275,CSA3
15:01:55.681,UP,11,001,539,1051,,,,0x0B20DE1B,CSA3
15:01:55.681,DOWN,11,001,539,3558,0,2507,-2507.00,0x4B6F321B,CSA3
15:01:55.740,UP,12,001,785,294,,,,0x0C093711,CSA3
15:01:55.741,DOWN,12,001,785,2806,0,2512,-2512.00,0x4C57B311,CSA3
15:01:55.741,UP,13,001,695,706,,,,0x0D1616B7,CSA3
15:01:55.741,DOWN,13,001,695,3204,0,2498,-2498.00,0x4D6422B7,CSA3
15:01:55.741,UP,14,001,605,1108,,,,0x0E22A65D,CSA3
15:01:55.741,DOWN,14,001,605,3606,0,2498,-2498.00,0x4E70B25D,CSA3
15:01:55.741,UP,15,001,515,1496,,,,0x0F2EC603,CSA3
15:01:55.741,DOWN,15,001,514,129,-1,-1367,-2479.15,0x4F040A02,CSA3
15:01:55.741,UP,16,001,425,1843,,,,0x10399DA9,CSA3
15:01:55.741,DOWN,16,001,424,462,-1,-1381,-2465.15,0x500E71A8,CSA3
15:01:55.741,UP,17,001,335,2253,,,,0x11466D4F,CSA3
15:01:55.741,DOWN,17,001,334,888,-1,-1365,-2481.15,0x511BC14E,CSA3
15:01:55.741,UP,18,001,245,2668,,,,0x125364F5,CSA3
15:01:55.741,DOWN,18,001,244,1318,-1,-1350,-2496.15,0x522930F4,CSA3
15:01:55.741,UP,19,001,155,3036,,,,0x135EE49B,CSA3
15:01:55.741,DOWN,19,001,154,1691,-1,-1345,-2501.15,0x5334D89A,CSA3
15:01:55.741,UP,20,001,65,3439,,,,0x146B7C41,CSA3
15:01:55.741,DOWN,20,001,64,2080,-1,-1359,-2487.15,0x54410040,CSA3
15:01:55.741,UP,21,001,999,3788,,,,0x157667E7,CSA3
