Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:47.205,UP,36,001,891,1241,,,,0x2426CF7B,CSA2
15:01:47.205,DOWN,36,001,892,2874,1,1633,2213.15,0x6459D37C,CSA2
15:01:47.205,UP,37,001,801,1620,,,,0x2532A721,CSA2
15:01:47.205,DOWN,37,001,802,3252,1,1632,2214.15,0x6565A322,CSA2
15:01:47.206,UP,38,001,711,2036,,,,0x263FA6C7,CSA2
15:01:47.206,DOWN,38,001,712,3643,1,1607,2239.15,0x6671DAC8,CSA2
15:01:47.206,UP,39,001,621,2412,,,,0x274B666D,CSA2
15:01:47.206,DOWN,39,001,621,180,0,-2232,2232.00,0x6705A26D,CSA2
15:01:47.206,UP,40,001,531,2745,,,,0x2855CE13,CSA2
15:01:47.206,DOWN,40,001,531,511,0,-2234,2234.00,0x680FFA13,CSA2
15:01:47.206,UP,41,001,441,3169,,,,0x29630DB9,CSA2
15:01:47.206,DOWN,41,001,441,957,0,-2212,2212.00,0x691DE9B9,CSA2
15:01:47.206,UP,42,001,351,3540,,,,0x2A6EA55F,CSA2
15:01:47.206,DOWN,42,001,351,1318,0,-2222,2222.00,0x6A29315F,CSA2
15:01:47.206,UP,43,001,260,109,,,,0x2B036D04,CSA2
15:01:47.206,DOWN,43,001,261,1748,1,1639,2207.15,0x6B36A105,CSA2
15:01:47.260,UP,44,001,170,435,,,,0x2C0D9CAA,CSA2
15:01:47.260,DOWN,44,001,171,2080,1,1645,2201.15,0x6C4100AB,CSA2
15:01:47.260,UP,45,001,80,870,,,,0x2D1B3450,CSA2
15:01:47.260,DOWN,45,001,81,2501,1,1631,2215.15,0x6D4E2851,CSA2
15:01:47.260,UP,46,001,1014,1280,,,,0x2E2807F6,CSA2
15:01:47.260,DOWN,46,001,1015,2914,1,1634,2212.15,0x6E5B13F7,CSA2
15:01:47.260,UP,47,001,924,1635,,,,0x2F331F9C,CSA2
15:01:47.260,DOWN,47,001,925,3252,1,1617,2229.15,0x6F65A39D,CSA2
15:01:47.261,UP,48,001,834,1995,,,,0x303E5F42,CSA2
15:01:47.261,DOWN,48,001,835,3643,1,1648,2198.15,0x7071DB43,CSA2
15:01:47.261,UP,49,001,744,2378,,,,0x314A56E8,CSA2
15:01:47.261,DOWN,49,001,744,155,0,-2223,2223.00,0x7104DAE8,CSA2
15:01:47.261,UP,50,001,654,2745,,,,0x3255CE8E,CSA2
15:01:47.261,DOWN,50,001,654,511,0,-2234,2234.00,0x720FFA8E,CSA2
15:01:47.261,UP,51,001,564,3169,,,,0x33630E34,CSA2
15:01:47.261,DOWN,51,001,564,957,0,-2212,2212.00,0x731DEA34,CSA2
15:01:47.261,UP,52,001,474,3540,,,,0x346EA5DA,CSA2
15:01:47.261,DOWN,52,001,474,1318,0,-2222,2222.00,0x742931DA,CSA2
15:01:47.261,UP,53,001,383,60,,,,0x3501E57F,CSA2
15:01:47.261,DOWN,53,001,384,1714,1,1654,2192.15,0x75359180,CSA2
15:01:47.261,UP,54,001,293,450,,,,0x360E1525,CSA2
15:01:47.261,DOWN,54,001,294,2100,1,1650,2196.15,0x7641A126,CSA2
15:01:47.261,UP,55,001,203,820,,,,0x3719A4CB,CSA2
15:01:47.261,DOWN,55,001,204,2470,1,1650,2196.15,0x774D30CC,CSA2
15:01:47.261,UP,56,001,113,1223,,,,0x38263C71,CSA2
15:01:47.261,DOWN,56,001,114,2860,1,1637,2209.15,0x78596072,CSA2
15:01:47.261,UP,57,001,23,1665,,,,0x39340C17,CSA2
15:01:47.261,DOWN,57,001,24,3281,1,1616,2230.15,0x79668818,CSA2
15:01:47.261,UP,58,001,957,1969,,,,0x3A3D8FBD,CSA2
15:01:47.261,DOWN,58,001,958,3597,1,1628,2218.15,0x7A706BBE,CSA2
15:01:47.261,UP,59,001,867,2378,,,,0x3B4A5763,CSA2
15:01:47.261,DOWN,59,001,867,155,0,-2223,2223.00,0x7B04DB63,CSA2
15:01:47.261,UP,60,001,777,2788,,,,0x3C572709,CSA2
15:01:47.261,DOWN,60,001,777,564,0,-2224,2224.00,0x7C11A309,CSA2
15:01:47.261,UP,61,001,687,3169,,,,0x3D630EAF,CSA2
15:01:47.261,DOWN,61,001,687,939,0,-2230,2230.00,0x7D1D5AAF,CSA2
15:01:47.261,UP,62,001,597,3540,,,,0x3E6EA655,CSA2
15:01:47.261,DOWN,62,001,597,1318,0,-2222,2222.00,0x7E293255,CSA2
15:01:47.261,UP,63,001,506,50,,,,0x3F0195FA,CSA2
15:01:47.261,DOWN,63,001,507,1691,1,1641,2205.15,0x7F34D9FB,CSA2
15:01:47.261,UP,0,001,416,466,,,,0x000E95A0,CSA2
15:01:47.261,DOWN,0,001,417,2100,1,1634,2212.15,0x4041A1A1,CSA2
15:01:47.261,UP,1,001,326,806,,,,0x01193546,CSA2
15:01:47.261,DOWN,1,001,327,2454,1,1648,2198.15,0x414CB147,CSA2
15:01:47.261,UP,2,001,236,1257,,,,0x02274CEC,CSA2
15:01:47.261,DOWN,2,001,237,2894,1,1637,2209.15,0x425A70ED,CSA2
15:01:47.261,UP,3,001,146,1635,,,,0x03331C92,CSA2
15:01:47.261,DOWN,3,001,147,3252,1,1617,2229.15,0x4365A093,CSA2
15:01:47.261,UP,4,001,56,2028,,,,0x043F6438,CSA2
15:01:47.261,DOWN,4,001,57,3643,1,1615,2231.15,0x4471D839,CSA2
15:01:47.261,UP,5,001,990,2378,,,,0x054A57DE,CSA2
15:01:47.261,DOWN,5,001,990,129,0,-2249,2249.00,0x45040BDE,CSA2
15:01:47.261,UP,6,001,900,2788,,,,0x06572784,CSA2
15:01:47.261,DOWN,6,001,900,564,0,-2224,2224.00,0x4611A384,CSA2
15:01:47.261,UP,7,001,810,3169,,,,0x07630F2A,CSA2
15:01:47.261,DOWN,7,001,810,957,0,-2212,2212.00,0x471DEB2A,CSA2
15:01:47.261,UP,8,001,720,3515,,,,0x086DDED0,CSA2
15:01:47.261,DOWN,8,001,720,1287,0,-2228,2228.00,0x48283AD0,CSA2
15:01:47.261,UP,9,001,629,60,,,,0x0901E675,CSA2
15:01:47.261,DOWN,9,001,630,1714,1,1654,2192.15,0x49359276,CSA2
15:01:47.261,UP,10,001,539,419,,,,0x0A0D1E1B,CSA2
15:01:47.261,DOWN,10,001,540,2054,1,1635,2211.15,0x4A40321C,CSA2
15:01:47.261,UP,11,001,449,806,,,,0x0B1935C1,CSA2
15:01:47.261,DOWN,11,001,450,2435,1,1629,2217.15,0x4B4C19C2,CSA2
15:01:47.261,UP,12,001,359,1241,,,,0x0C26CD67,CSA2
15:01:47.262,DOWN,12,001,360,2874,1,1633,2213.15,0x4C59D168,CSA2
15:01:47.262,UP,13,001,269,1620,,,,0x0D32A50D,CSA2
15:01:47.262,DOWN,13,001,270,3239,1,1619,2227.15,0x4D65390E,CSA2
15:01:47.262,UP,14,001,179,1978,,,,0x0E3DD4B3,CSA2
15:01:47.262,DOWN,14,001,180,3643,1,1665,2181.15,0x4E71D8B4,CSA2
15:01:47.262,UP,15,001,89,2378,,,,0x0F4A5459,CSA2
15:01:47.262,DOWN,15,001,89,145,0,-2233,2233.00,0x4F048859,CSA2
15:01:47.262,UP,16,001,1023,2799,,,,0x10577FFF,CSA2
15:01:47.262,DOWN,16,001,1023,579,0,-2220,2220.00,0x50121BFF,CSA2
15:01:47.262,UP,17,001,933,3203,,,,0x11641FA5,CSA2
15:01:47.262,DOWN,17,001,933,992,0,-2211,2211.00,0x511F03A5,CSA2
15:01:47.262,UP,18,001,843,3561,,,,0x126F4F4B,CSA2
15:01:47.262,DOWN,18,001,843,1354,0,-2207,2207.00,0x522A534B,CSA2
15:01:47.262,UP,19,001,752,70,,,,0x130236F0,CSA2
15:01:47.262,DOWN,19,001,753,1728,1,1658,2188.15,0x533602F1,CSA2
15:01:47.262,UP,20,001,662,403,,,,0x140C9E96,CSA2
15:01:47.262,DOWN,20,001,663,2044,1,1641,2205.15,0x543FE297,CSA2
15:01:47.262,UP,21,001,572,884,,,,0x151BA63C,CSA2
15:01:47.262,DOWN,21,001,573,2525,1,1641,2205.15,0x554EEA3D,CSA2
15:01:47.262,UP,22,001,482,1241,,,,0x1626CDE2,CSA2
15:01:47.262,DOWN,22,001,483,2874,1,1633,2213.15,0x5659D1E3,CSA2
15:01:47.262,UP,23,001,392,1635,,,,0x17331D88,CSA2
15:01:47.262,DOWN,23,001,393,3281,1,1646,2200.15,0x57668989,CSA2
15:01:47.262,UP,24,001,302,2020,,,,0x183F252E,CSA2
15:01:47.262,DOWN,24,001,303,3643,1,1623,2223.15,0x5871D92F,CSA2
15:01:47.262,UP,25,001,212,2412,,,,0x194B64D4,CSA2
15:01:47.262,DOWN,25,001,212,180,0,-2232,2232.00,0x5905A0D4,CSA2
15:01:47.262,UP,26,001,122,2795,,,,0x1A575C7A,CSA2
15:01:47.262,DOWN,26,001,122,564,0,-2231,2231.00,0x5A11A07A,CSA2
15:01:47.262,UP,27,001,32,3121,,,,0x1B618C20,CSA2
15:01:47.262,DOWN,27,001,32,904,0,-2217,2217.00,0x5B1C4020,CSA2
15:01:47.262,UP,28,001,966,3540,,,,0x1C6EA7C6,CSA2
15:01:47.262,DOWN,28,001,966,1318,0,-2222,2222.00,0x5C2933C6,CSA2
15:01:47.262,UP,29,001,875,50,,,,0x1D01976B,CSA2
15:01:47.262,DOWN,29,001,876,1691,1,1641,2205.15,0x5D34DB6C,CSA2
15:01:47.262,UP,30,001,785,476,,,,0x1E0EE711,CSA2
15:01:47.262,DOWN,30,001,786,2119,1,1643,2203.15,0x5E423B12,CSA2
15:01:47.262,UP,31,001,695,834,,,,0x1F1A16B7,CSA2
15:01:47.262,DOWN,31,001,696,2470,1,1636,2210.15,0x5F4D32B8,CSA2
15:01:47.262,UP,32,001,605,1223,,,,0x20263E5D,CSA2
15:01:47.262,DOWN,32,001,606,2860,1,1637,2209.15,0x6059625E,CSA2
15:01:47.262,UP,33,001,515,1620,,,,0x2132A603,CSA2
15:01:47.262,DOWN,33,001,516,3239,1,1619,2227.15,0x61653A04,CSA2
15:01:47.262,UP,34,001,425,2020,,,,0x223F25A9,CSA2
15:01:47.262,DOWN,34,001,426,3643,1,1623,2223.15,0x6271D9AA,CSA2
15:01:47.262,UP,35,001,335,2412,,,,0x234B654F,CSA2
15:01:47.262,DOWN,35,001,335,180,0,-2232,2232.00,0x6305A14F,CSA2
15:01:47.262,UP,36,001,245,2799,,,,0x24577CF5,CSA2
15:01:47.262,DOWN,36,001,245,579,0,-2220,2220.00,0x641218F5,CSA2
15:01:47.262,UP,37,001,155,3188,,,,0x2563A49B,CSA2
15:01:47.262,DOWN,37,001,155,973,0,-2215,2215.00,0x651E689B,CSA2
15:01:47.262,UP,38,001,65,3561,,,,0x266F4C41,CSA2
15:01:47.262,DOWN,38,001,65,1346,0,-2215,2215.00,0x662A1041,CSA2
15:01:47.262,UP,39,001,998,70,,,,0x270237E6,CSA2
15:01:47.262,DOWN,39,001,999,1714,1,1644,2202.15,0x673593E7,CSA2
15:01:47.262,UP,40,001,908,450,,,,0x280E178C,CSA2
15:01:47.262,DOWN,40,001,909,2100,1,1650,2196.15,0x6841A38D,CSA2
15:01:47.262,UP,41,001,818,784,,,,0x29188732,CSA2
15:01:47.262,DOWN,41,001,819,2435,1,1651,2195.15,0x694C1B33,CSA2
15:01:47.262,UP,42,001,728,1223,,,,0x2A263ED8,CSA2
15:01:47.262,DOWN,42,001,729,2860,1,1637,2209.15,0x6A5962D9,CSA2
15:01:47.262,UP,43,001,638,1635,,,,0x2B331E7E,CSA2
15:01:47.262,DOWN,43,001,639,3263,1,1628,2218.15,0x6B65FA7F,CSA2
15:01:47.321,UP,44,001,782,2048,,,,0x2C40070E,CSA2
15:01:47.321,DOWN,44,001,783,3687,1,1639,2207.15,0x6C733B0F,CSA2
15:01:47.321,UP,45,001,692,2378,,,,0x2D4A56B4,CSA2
15:01:47.321,DOWN,45,001,692,159,0,-2219,2219.00,0x6D04FAB4,CSA2
15:01:47.321,UP,46,001,602,2729,,,,0x2E554E5A,CSA2
15:01:47.321,DOWN,46,001,602,511,0,-2218,2218.00,0x6E0FFA5A,CSA2
15:01:47.321,UP,47,001,512,3133,,,,0x2F61EE00,CSA2
15:01:47.321,DOWN,47,001,512,920,0,-2213,2213.00,0x6F1CC200,CSA2
15:01:47.321,UP,48,001,422,3540,,,,0x306EA5A6,CSA2
15:01:47.321,DOWN,48,001,422,1333,0,-2207,2207.00,0x7029A9A6,CSA2
15:01:47.321,UP,49,001,331,70,,,,0x3102354B,CSA2
15:01:47.321,DOWN,49,001,332,1728,1,1658,2188.15,0x7136014C,CSA2
15:01:47.321,UP,50,001,241,450,,,,0x320E14F1,CSA2
15:01:47.321,DOWN,50,001,242,2100,1,1650,2196.15,0x7241A0F2,CSA2
15:01:47.321,UP,51,001,151,854,,,,0x331AB497,CSA2
15:01:47.321,DOWN,51,001,152,2501,1,1647,2199.15,0x734E2898,CSA2
15:01:47.321,UP,52,001,61,1223,,,,0x34263C3D,CSA2
15:01:47.321,DOWN,52,001,62,2860,1,1637,2209.15,0x7459603E,CSA2
15:01:47.321,UP,53,001,995,1635,,,,0x35331FE3,CSA2
15:01:47.321,DOWN,53,001,996,3252,1,1617,2229.15,0x7565A3E4,CSA2
15:01:47.321,UP,54,001,905,2020,,,,0x363F2789,CSA2
15:01:47.321,DOWN,54,001,906,3643,1,1623,2223.15,0x7671DB8A,CSA2
15:01:47.321,UP,55,001,815,2402,,,,0x374B172F,CSA2
15:01:47.321,DOWN,55,001,815,166,0,-2236,2236.00,0x7705332F,CSA2
15:01:47.321,UP,56,001,725,2745,,,,0x3855CED5,CSA2
15:01:47.321,DOWN,56,001,725,523,0,-2222,2222.00,0x78105AD5,CSA2
15:01:47.321,UP,57,001,635,3133,,,,0x3961EE7B,CSA2
15:01:47.321,DOWN,57,001,635,920,0,-2213,2213.00,0x791CC27B,CSA2
15:01:47.321,UP,58,001,545,3540,,,,0x3A6EA621,CSA2
15:01:47.321,DOWN,58,001,545,1318,0,-2222,2222.00,0x7A293221,CSA2
15:01:47.321,UP,59,001,454,70,,,,0x3B0235C6,CSA2
15:01:47.321,DOWN,59,001,455,1728,1,1658,2188.15,0x7B3601C7,CSA2
15:01:47.321,UP,60,001,364,450,,,,0x3C0E156C,CSA2
15:01:47.321,DOWN,60,001,365,2100,1,1650,2196.15,0x7C41A16D,CSA2
15:01:47.321,UP,61,001,274,901,,,,0x3D1C2D12,CSA2
15:01:47.321,DOWN,61,001,275,2525,1,1624,2222.15,0x7D4EE913,CSA2
15:01:47.321,UP,62,001,184,1186,,,,0x3E2514B8,CSA2
15:01:47.321,DOWN,62,001,185,2814,1,1628,2218.15,0x7E57F0B9,CSA2
15:01:47.321,UP,63,001,94,1610,,,,0x3F32545E,CSA2
15:01:47.321,DOWN,63,001,95,3252,1,1642,2204.15,0x7F65A05F,CSA2
15:01:47.321,UP,0,001,4,2058,,,,0x00405404,CSA2
15:01:47.321,DOWN,0,001,5,3698,1,1640,2206.15,0x40739005,CSA2
15:01:47.321,UP,1,001,938,2378,,,,0x014A57AA,CSA2
15:01:47.321,DOWN,1,001,938,159,0,-2219,2219.00,0x4104FBAA,CSA2
15:01:47.321,UP,2,001,848,2809,,,,0x0257CF50,CSA2
15:01:47.321,DOWN,2,001,848,589,0,-2220,2220.00,0x42126B50,CSA2
15:01:47.321,UP,3,001,758,3169,,,,0x03630EF6,CSA2
15:01:47.321,DOWN,3,001,758,939,0,-2230,2230.00,0x431D5AF6,CSA2
15:01:47.321,UP,4,001,668,3515,,,,0x046DDE9C,CSA2
15:01:47.321,DOWN,4,001,668,1297,0,-2218,2218.00,0x44288A9C,CSA2
15:01:47.321,UP,5,001,577,70,,,,0x05023641,CSA2
15:01:47.321,DOWN,5,001,578,1714,1,1644,2202.15,0x45359242,CSA2
15:01:47.321,UP,6,001,487,435,,,,0x060D9DE7,CSA2
15:01:47.321,DOWN,6,001,488,2080,1,1645,2201.15,0x464101E8,CSA2
15:01:47.321,UP,7,001,397,916,,,,0x071CA58D,CSA2
15:01:47.321,DOWN,7,001,398,2541,1,1625,2221.15,0x474F698E,CSA2
15:01:47.321,UP,8,001,307,1257,,,,0x08274D33,CSA2
15:01:47.322,DOWN,8,001,308,2894,1,1637,2209.15,0x485A7134,CSA2
15:01:47.322,UP,9,001,217,1635,,,,0x09331CD9,CSA2
15:01:47.322,DOWN,9,001,218,3252,1,1617,2229.15,0x4965A0DA,CSA2
15:01:47.322,UP,10,001,127,2048,,,,0x0A40047F,CSA2
15:01:47.322,DOWN,10,001,128,3687,1,1639,2207.15,0x4A733880,CSA2
15:01:47.322,UP,11,001,37,2378,,,,0x0B4A5425,CSA2
15:01:47.322,DOWN,11,001,37,155,0,-2223,2223.00,0x4B04D825,CSA2
15:01:47.322,UP,12,001,971,2824,,,,0x0C5847CB,CSA2
15:01:47.322,DOWN,12,001,971,597,0,-2227,2227.00,0x4C12ABCB,CSA2
15:01:47.322,UP,13,001,881,3148,,,,0x0D626771,CSA2
15:01:47.322,DOWN,13,001,881,929,0,-2219,2219.00,0x4D1D0B71,CSA2
15:01:47.322,UP,14,001,791,3515,,,,0x0E6DDF17,CSA2
15:01:47.322,DOWN,14,001,791,1305,0,-2210,2210.00,0x4E28CB17,CSA2
15:01:47.322,UP,15,001,700,86,,,,0x0F02B6BC,CSA2
15:01:47.322,DOWN,15,001,701,1728,1,1642,2204.15,0x4F3602BD,CSA2
15:01:47.322,UP,16,001,610,435,,,,0x100D9E62,CSA2
15:01:47.322,DOWN,16,001,611,2080,1,1645,2201.15,0x50410263,CSA2
15:01:47.322,UP,17,001,520,884,,,,0x111BA608,CSA2
15:01:47.322,DOWN,17,001,521,2525,1,1641,2205.15,0x514EEA09,CSA2
15:01:47.322,UP,18,001,430,1195,,,,0x12255DAE,CSA2
15:01:47.322,DOWN,18,001,431,2828,1,1633,2213.15,0x525861AF,CSA2
15:01:47.322,UP,19,001,340,1635,,,,0x13331D54,CSA2
15:01:47.322,DOWN,19,001,341,3252,1,1617,2229.15,0x5365A155,CSA2
15:01:47.322,UP,20,001,250,1988,,,,0x143E24FA,CSA2
15:01:47.322,DOWN,20,001,251,3643,1,1655,2191.15,0x5471D8FB,CSA2
15:01:47.322,UP,21,001,160,2378,,,,0x154A54A0,CSA2
15:01:47.322,DOWN,21,001,160,159,0,-2219,2219.00,0x5504F8A0,CSA2
15:01:47.322,UP,22,001,70,2772,,,,0x1656A446,CSA2
15:01:47.322,DOWN,22,001,70,537,0,-2235,2235.00,0x5610C846,CSA2
15:01:47.322,UP,23,001,1004,3169,,,,0x17630FEC,CSA2
15:01:47.322,DOWN,23,001,1004,957,0,-2212,2212.00,0x571DEBEC,CSA2
15:01:47.322,UP,24,001,914,3561,,,,0x186F4F92,CSA2
15:01:47.322,DOWN,24,001,914,1333,0,-2228,2228.00,0x5829AB92,CSA2
15:01:47.322,UP,25,001,823,70,,,,0x19023737,CSA2
15:01:47.322,DOWN,25,001,824,1728,1,1658,2188.15,0x59360338,CSA2
15:01:47.322,UP,26,001,733,495,,,,0x1A0F7EDD,CSA2
15:01:47.322,DOWN,26,001,734,2146,1,1651,2195.15,0x5A4312DE,CSA2
15:01:47.322,UP,27,001,643,795,,,,0x1B18DE83,CSA2
15:01:47.322,DOWN,27,001,644,2435,1,1640,2206.15,0x5B4C1A84,CSA2
15:01:47.322,UP,28,001,553,1280,,,,0x1C280629,CSA2
15:01:47.322,DOWN,28,001,554,2894,1,1614,2232.15,0x5C5A722A,CSA2
15:01:47.322,UP,29,001,463,1605,,,,0x1D322DCF,CSA2
15:01:47.322,DOWN,29,001,464,3239,1,1634,2212.15,0x5D6539D0,CSA2
15:01:47.322,UP,30,001,373,2020,,,,0x1E3F2575,CSA2
15:01:47.322,DOWN,30,001,374,3643,1,1623,2223.15,0x5E71D976,CSA2
15:01:47.322,UP,31,001,283,2402,,,,0x1F4B151B,CSA2
15:01:47.322,DOWN,31,001,283,166,0,-2236,2236.00,0x5F05311B,CSA2
15:01:47.322,UP,32,001,193,2788,,,,0x205724C1,CSA2
15:01:47.322,DOWN,32,001,193,564,0,-2224,2224.00,0x6011A0C1,CSA2
15:01:47.322,UP,33,001,103,3169,,,,0x21630C67,CSA2
15:01:47.322,DOWN,33,001,103,939,0,-2230,2230.00,0x611D5867,CSA2
15:01:47.322,UP,34,001,13,3540,,,,0x226EA40D,CSA2
15:01:47.322,DOWN,34,001,13,1318,0,-2222,2222.00,0x6229300D,CSA2
15:01:47.322,UP,35,001,946,70,,,,0x230237B2,CSA2
15:01:47.322,DOWN,35,001,947,1728,1,1658,2188.15,0x633603B3,CSA2
15:01:47.373,UP,36,001,856,419,,,,0x240D1F58,CSA2
15:01:47.373,DOWN,36,001,857,2066,1,1647,2199.15,0x64409359,CSA2
15:01:47.373,UP,37,001,766,834,,,,0x251A16FE,CSA2
15:01:47.373,DOWN,37,001,767,2486,1,1652,2194.15,0x654DB2FF,CSA2
15:01:47.373,UP,38,001,676,1223,,,,0x26263EA4,CSA2
15:01:47.373,DOWN,38,001,677,2860,1,1637,2209.15,0x665962A5,CSA2
15:01:47.373,UP,39,001,586,1581,,,,0x27316E4A,CSA2
15:01:47.373,DOWN,39,001,587,3204,1,1623,2223.15,0x6764224B,CSA2
15:01:47.373,UP,40,001,496,2036,,,,0x283FA5F0,CSA2
15:01:47.373,DOWN,40,001,497,3673,1,1637,2209.15,0x6872C9F1,CSA2
15:01:47.373,UP,41,001,406,2378,,,,0x294A5596,CSA2
15:01:47.373,DOWN,41,001,406,129,0,-2249,2249.00,0x69040996,CSA2
15:01:47.373,UP,42,001,316,2809,,,,0x2A57CD3C,CSA2
15:01:47.373,DOWN,42,001,316,579,0,-2230,2230.00,0x6A12193C,CSA2
15:01:47.373,UP,43,001,226,3133,,,,0x2B61ECE2,CSA2
15:01:47.374,DOWN,43,001,226,904,0,-2229,2229.00,0x6B1C40E2,CSA2
15:01:47.374,UP,44,001,136,3561,,,,0x2C6F4C88,CSA2
15:01:47.374,DOWN,44,001,136,1354,0,-2207,2207.00,0x6C2A5088,CSA2
15:01:47.374,UP,45,001,45,50,,,,0x2D01942D,CSA2
15:01:47.374,DOWN,45,001,46,1691,1,1641,2205.15,0x6D34D82E,CSA2
15:01:47.374,UP,46,001,979,466,,,,0x2E0E97D3,CSA2
15:01:47.374,DOWN,46,001,980,2119,1,1653,2193.15,0x6E423BD4,CSA2
15:01:47.374,UP,47,001,889,806,,,,0x2F193779,CSA2
15:01:47.374,DOWN,47,001,890,2435,1,1629,2217.15,0x6F4C1B7A,CSA2
15:01:47.374,UP,48,001,799,1280,,,,0x3028071F,CSA2
15:01:47.374,DOWN,48,001,800,2894,1,1614,2232.15,0x705A7320,CSA2
15:01:47.374,UP,49,001,709,1620,,,,0x3132A6C5,CSA2
15:01:47.374,DOWN,49,001,710,3252,1,1632,2214.15,0x7165A2C6,CSA2
15:01:47.374,UP,50,001,619,2058,,,,0x3240566B,CSA2
15:01:47.374,DOWN,50,001,620,3695,1,1637,2209.15,0x72737A6C,CSA2
15:01:47.374,UP,51,001,529,2378,,,,0x334A5611,CSA2
15:01:47.374,DOWN,51,001,529,145,0,-2233,2233.00,0x73048A11,CSA2
15:01:47.374,UP,52,001,439,2799,,,,0x34577DB7,CSA2
15:01:47.374,DOWN,52,001,439,579,0,-2220,2220.00,0x741219B7,CSA2
15:01:47.374,UP,53,001,349,3169,,,,0x35630D5D,CSA2
15:01:47.374,DOWN,53,001,349,939,0,-2230,2230.00,0x751D595D,CSA2
15:01:47.374,UP,54,001,259,3577,,,,0x366FCD03,CSA2
15:01:47.374,DOWN,54,001,259,1369,0,-2208,2208.00,0x762AC903,CSA2
15:01:47.374,UP,55,001,168,109,,,,0x37036CA8,CSA2
15:01:47.374,DOWN,55,001,169,1767,1,1658,2188.15,0x773738A9,CSA2
15:01:47.374,UP,56,001,78,450,,,,0x380E144E,CSA2
15:01:47.374,DOWN,56,001,79,2100,1,1650,2196.15,0x7841A04F,CSA2
15:01:47.374,UP,57,001,1012,884,,,,0x391BA7F4,CSA2
15:01:47.374,DOWN,57,001,1013,2525,1,1641,2205.15,0x794EEBF5,CSA2
15:01:47.374,UP,58,001,922,1207,,,,0x3A25BF9A,CSA2
15:01:47.374,DOWN,58,001,923,2845,1,1638,2208.15,0x7A58EB9B,CSA2
15:01:47.374,UP,59,001,832,1620,,,,0x3B32A740,CSA2
15:01:47.374,DOWN,59,001,833,3252,1,1632,2214.15,0x7B65A341,CSA2
15:01:47.374,UP,60,001,742,2036,,,,0x3C3FA6E6,CSA2
15:01:47.374,DOWN,60,001,743,3643,1,1607,2239.15,0x7C71DAE7,CSA2
15:01:47.374,UP,61,001,652,2378,,,,0x3D4A568C,CSA2
15:01:47.374,DOWN,61,001,652,129,0,-2249,2249.00,0x7D040A8C,CSA2
15:01:47.374,UP,62,001,562,2809,,,,0x3E57CE32,CSA2
15:01:47.374,DOWN,62,001,562,579,0,-2230,2230.00,0x7E121A32,CSA2
15:01:47.374,UP,63,001,472,3148,,,,0x3F6265D8,CSA2
15:01:47.374,DOWN,63,001,472,920,0,-2228,2228.00,0x7F1CC1D8,CSA2
15:01:47.374,UP,0,001,382,3577,,,,0x006FCD7E,CSA2
15:01:47.374,DOWN,0,001,382,1354,0,-2223,2223.00,0x402A517E,CSA2
15:01:47.374,UP,1,001,291,109,,,,0x01036D23,CSA2
15:01:47.374,DOWN,1,001,292,1748,1,1639,2207.15,0x4136A124,CSA2
15:01:47.374,UP,2,001,201,495,,,,0x020F7CC9,CSA2
15:01:47.374,DOWN,2,001,202,2134,1,1639,2207.15,0x4242B0CA,CSA2
15:01:47.374,UP,3,001,111,834,,,,0x031A146F,CSA2
15:01:47.374,DOWN,3,001,112,2479,1,1645,2201.15,0x434D7870,CSA2
15:01:47.374,UP,4,001,21,1223,,,,0x04263C15,CSA2
15:01:47.374,DOWN,4,001,22,2845,1,1622,2224.15,0x4458E816,CSA2
15:01:47.374,UP,5,001,955,1635,,,,0x05331FBB,CSA2
15:01:47.374,DOWN,5,001,956,3252,1,1617,2229.15,0x4565A3BC,CSA2
15:01:47.374,UP,6,001,865,1995,,,,0x063E5F61,CSA2
15:01:47.374,DOWN,6,001,866,3643,1,1648,2198.15,0x4671DB62,CSA2
15:01:47.374,UP,7,001,775,2402,,,,0x074B1707,CSA2
15:01:47.374,DOWN,7,001,775,166,0,-2236,2236.00,0x47053307,CSA2
15:01:47.374,UP,8,001,685,2759,,,,0x08563EAD,CSA2
15:01:47.374,DOWN,8,001,685,537,0,-2222,2222.00,0x4810CAAD,CSA2
15:01:47.374,UP,9,001,595,3169,,,,0x09630E53,CSA2
15:01:47.374,DOWN,9,001,595,957,0,-2212,2212.00,0x491DEA53,CSA2
15:01:47.374,UP,10,001,505,3540,,,,0x0A6EA5F9,CSA2
15:01:47.374,DOWN,10,001,505,1318,0,-2222,2222.00,0x4A2931F9,CSA2
15:01:47.374,UP,11,001,414,60,,,,0x0B01E59E,CSA2
15:01:47.374,DOWN,11,001,415,1714,1,1654,2192.15,0x4B35919F,CSA2
15:01:47.374,UP,12,001,324,450,,,,0x0C0E1544,CSA2
15:01:47.374,DOWN,12,001,325,2100,1,1650,2196.15,0x4C41A145,CSA2
15:01:47.374,UP,13,001,234,834,,,,0x0D1A14EA,CSA2
15:01:47.374,DOWN,13,001,235,2470,1,1636,2210.15,0x4D4D30EB,CSA2
15:01:47.374,UP,14,001,144,1223,,,,0x0E263C90,CSA2
15:01:47.374,DOWN,14,001,145,2845,1,1622,2224.15,0x4E58E891,CSA2
15:01:47.374,UP,15,001,54,1635,,,,0x0F331C36,CSA2
