Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:18.179,DOWN,63,001,182,643,-3,534,-12072.46,0x7F1418B6,CSA5
15:02:18.179,UP,0,001,95,553,,,,0x00114C5F,CSA5
15:02:18.179,DOWN,0,001,92,1104,-3,551,-12089.46,0x4022805C,CSA5
15:02:18.179,UP,1,001,5,916,,,,0x011CA405,CSA5
15:02:18.179,DOWN,1,001,2,1441,-3,525,-12063.46,0x412D0802,CSA5
15:02:18.180,UP,2,001,939,1315,,,,0x02291FAB,CSA5
15:02:18.180,DOWN,2,001,936,1853,-3,538,-12076.46,0x4239EBA8,CSA5
15:02:18.180,UP,3,001,849,1665,,,,0x03340F51,CSA5
15:02:18.180,DOWN,3,001,846,2198,-3,533,-12071.46,0x4344B34E,CSA5
15:02:18.180,UP,4,001,759,2020,,,,0x043F26F7,CSA5
15:02:18.180,DOWN,4,001,756,2582,-3,562,-12100.46,0x4450B2F4,CSA5
15:02:18.180,UP,5,001,669,2412,,,,0x054B669D,CSA5
15:02:18.180,DOWN,5,001,666,2957,-3,545,-12083.46,0x455C6A9A,CSA5
15:02:18.180,UP,6,001,579,2844,,,,0x0658E643,CSA5
15:02:18.180,DOWN,6,001,576,3366,-3,522,-12060.46,0x46693240,CSA5
15:02:18.180,UP,7,001,489,3218,,,,0x076495E9,CSA5
15:02:18.180,DOWN,7,001,486,3764,-3,546,-12084.46,0x4775A1E6,CSA5
15:02:18.180,UP,8,001,399,3622,,,,0x0871358F,CSA5
15:02:18.180,DOWN,8,001,395,311,-4,-3311,-12073.62,0x4809B98B,CSA5
15:02:18.180,UP,9,001,308,86,,,,0x0902B534,CSA5
15:02:18.180,DOWN,9,001,305,643,-3,557,-12095.46,0x49141931,CSA5
15:02:18.180,UP,10,001,218,520,,,,0x0A1044DA,CSA5
15:02:18.180,DOWN,10,001,215,1082,-3,562,-12100.46,0x4A21D0D7,CSA5
15:02:18.180,UP,11,001,128,854,,,,0x0B1AB480,CSA5
15:02:18.180,DOWN,11,001,125,1387,-3,533,-12071.46,0x4B2B587D,CSA5
15:02:18.231,UP,12,001,564,933,,,,0x0C1D2E34,CSA5
15:02:18.231,DOWN,12,001,561,1475,-3,542,-12080.46,0x4C2E1A31,CSA5
15:02:18.231,UP,13,001,474,1315,,,,0x0D291DDA,CSA5
15:02:18.231,DOWN,13,001,471,1863,-3,548,-12086.46,0x4D3A39D7,CSA5
15:02:18.231,UP,14,001,384,1665,,,,0x0E340D80,CSA5
15:02:18.231,DOWN,14,001,381,2214,-3,549,-12087.46,0x4E45317D,CSA5
15:02:18.231,UP,15,001,294,2058,,,,0x0F405526,CSA5
15:02:18.231,DOWN,15,001,291,2622,-3,564,-12102.46,0x4F51F123,CSA5
15:02:18.231,UP,16,001,204,2412,,,,0x104B64CC,CSA5
15:02:18.231,DOWN,16,001,201,2957,-3,545,-12083.46,0x505C68C9,CSA5
15:02:18.231,UP,17,001,114,2864,,,,0x11598472,CSA5
15:02:18.231,DOWN,17,001,111,3401,-3,537,-12075.46,0x516A486F,CSA5
15:02:18.231,UP,18,001,24,3232,,,,0x12650418,CSA5
15:02:18.231,DOWN,18,001,21,3764,-3,532,-12070.46,0x5275A015,CSA5
15:02:18.231,UP,19,001,958,3540,,,,0x136EA7BE,CSA5
15:02:18.231,DOWN,19,001,954,222,-4,-3318,-12066.62,0x5306F3BA,CSA5
15:02:18.231,UP,20,001,867,109,,,,0x14036F63,CSA5
15:02:18.231,DOWN,20,001,864,672,-3,563,-12101.46,0x54150360,CSA5
15:02:18.231,UP,21,001,777,534,,,,0x1510B709,CSA5
15:02:18.231,DOWN,21,001,774,1082,-3,548,-12086.46,0x5521D306,CSA5
15:02:18.231,UP,22,001,687,916,,,,0x161CA6AF,CSA5
15:02:18.231,DOWN,22,001,684,1475,-3,559,-12097.46,0x562E1AAC,CSA5
15:02:18.231,UP,23,001,597,1343,,,,0x1729FE55,CSA5
15:02:18.231,DOWN,23,001,594,1895,-3,552,-12090.46,0x573B3A52,CSA5
15:02:18.231,UP,24,001,507,1691,,,,0x1834DDFB,CSA5
15:02:18.231,DOWN,24,001,504,2236,-3,545,-12083.46,0x5845E1F8,CSA5
15:02:18.231,UP,25,001,417,2048,,,,0x194005A1,CSA5
15:02:18.231,DOWN,25,001,414,2598,-3,550,-12088.46,0x5951319E,CSA5
15:02:18.231,UP,26,001,327,2465,,,,0x1A4D0D47,CSA5
15:02:18.231,DOWN,26,001,324,3010,-3,545,-12083.46,0x5A5E1144,CSA5
15:02:18.231,UP,27,001,237,2864,,,,0x1B5984ED,CSA5
15:02:18.231,DOWN,27,001,234,3401,-3,537,-12075.46,0x5B6A48EA,CSA5
15:02:18.231,UP,28,001,147,3169,,,,0x1C630C93,CSA5
15:02:18.231,DOWN,28,001,144,3706,-3,537,-12075.46,0x5C73D090,CSA5
15:02:18.231,UP,29,001,57,3561,,,,0x1D6F4C39,CSA5
15:02:18.231,DOWN,29,001,53,256,-4,-3305,-12079.62,0x5D080035,CSA5
15:02:18.231,UP,30,001,990,127,,,,0x1E03FFDE,CSA5
15:02:18.231,DOWN,30,001,987,683,-3,556,-12094.46,0x5E155BDB,CSA5
15:02:18.231,UP,31,001,900,495,,,,0x1F0F7F84,CSA5
15:02:18.231,DOWN,31,001,897,1042,-3,547,-12085.46,0x5F209381,CSA5
15:02:18.231,UP,32,001,810,870,,,,0x201B372A,CSA5
15:02:18.231,DOWN,32,001,807,1404,-3,534,-12072.46,0x602BE327,CSA5
15:02:18.231,UP,33,001,720,1280,,,,0x212806D0,CSA5
15:02:18.231,DOWN,33,001,717,1853,-3,573,-12111.46,0x6139EACD,CSA5
15:02:18.231,UP,34,001,630,1691,,,,0x2234DE76,CSA5
15:02:18.231,DOWN,34,001,627,2236,-3,545,-12083.46,0x6245E273,CSA5
15:02:18.231,UP,35,001,540,2036,,,,0x233FA61C,CSA5
15:02:18.231,DOWN,35,001,537,2598,-3,562,-12100.46,0x63513219,CSA5
15:02:18.231,UP,36,001,450,2465,,,,0x244D0DC2,CSA5
15:02:18.231,DOWN,36,001,447,3010,-3,545,-12083.46,0x645E11BF,CSA5
15:02:18.231,UP,37,001,360,2844,,,,0x2558E568,CSA5
15:02:18.231,DOWN,37,001,357,3366,-3,522,-12060.46,0x65693165,CSA5
15:02:18.231,UP,38,001,270,3232,,,,0x2665050E,CSA5
15:02:18.231,DOWN,38,001,267,3778,-3,546,-12084.46,0x6676110B,CSA5
15:02:18.231,UP,39,001,180,3540,,,,0x276EA4B4,CSA5
15:02:18.231,DOWN,39,001,176,236,-4,-3304,-12080.62,0x670760B0,CSA5
15:02:18.231,UP,40,001,89,96,,,,0x28030459,CSA5
15:02:18.231,DOWN,40,001,86,643,-3,547,-12085.46,0x68141856,CSA5
15:02:18.231,UP,41,001,1023,466,,,,0x290E97FF,CSA5
15:02:18.231,DOWN,41,001,1020,1022,-3,556,-12094.46,0x691FF3FC,CSA5
15:02:18.231,UP,42,001,933,884,,,,0x2A1BA7A5,CSA5
15:02:18.231,DOWN,42,001,930,1441,-3,557,-12095.46,0x6A2D0BA2,CSA5
15:02:18.231,UP,43,001,843,1241,,,,0x2B26CF4B,CSA5
15:02:18.231,DOWN,43,001,840,1809,-3,568,-12106.46,0x6B388B48,CSA5
15:02:18.231,UP,44,001,753,1707,,,,0x2C355EF1,CSA5
15:02:18.231,DOWN,44,001,750,2236,-3,529,-12067.46,0x6C45E2EE,CSA5
15:02:18.231,UP,45,001,663,2036,,,,0x2D3FA697,CSA5
15:02:18.231,DOWN,45,001,660,2582,-3,546,-12084.46,0x6D50B294,CSA5
15:02:18.231,UP,46,001,573,2488,,,,0x2E4DC63D,CSA5
15:02:18.231,DOWN,46,001,570,3023,-3,535,-12073.46,0x6E5E7A3A,CSA5
15:02:18.231,UP,47,001,483,2844,,,,0x2F58E5E3,CSA5
15:02:18.231,DOWN,47,001,480,3366,-3,522,-12060.46,0x6F6931E0,CSA5
15:02:18.231,UP,48,001,393,3203,,,,0x30641D89,CSA5
15:02:18.231,DOWN,48,001,390,3743,-3,540,-12078.46,0x7074F986,CSA5
15:02:18.231,UP,49,001,303,3640,,,,0x3171C52F,CSA5
15:02:18.231,DOWN,49,001,299,342,-4,-3298,-12086.62,0x710AB12B,CSA5
15:02:18.231,UP,50,001,212,86,,,,0x3202B4D4,CSA5
15:02:18.231,DOWN,50,001,209,658,-3,572,-12110.46,0x721490D1,CSA5
15:02:18.231,UP,51,001,122,520,,,,0x3310447A,CSA5
15:02:18.231,DOWN,51,001,119,1070,-3,550,-12088.46,0x73217077,CSA5
15:02:18.231,UP,52,001,32,884,,,,0x341BA420,CSA5
15:02:18.231,DOWN,52,001,29,1441,-3,557,-12095.46,0x742D081D,CSA5
15:02:18.231,UP,53,001,966,1280,,,,0x352807C6,CSA5
15:02:18.231,DOWN,53,001,963,1809,-3,529,-12067.46,0x75388BC3,CSA5
15:02:18.231,UP,54,001,876,1610,,,,0x3632576C,CSA5
15:02:18.231,DOWN,54,001,873,2155,-3,545,-12083.46,0x76435B69,CSA5
15:02:18.231,UP,55,001,786,2085,,,,0x37412F12,CSA5
15:02:18.231,DOWN,55,001,783,2636,-3,551,-12089.46,0x7752630F,CSA5
15:02:18.231,UP,56,001,696,2465,,,,0x384D0EB8,CSA5
15:02:18.231,DOWN,56,001,693,2999,-3,534,-12072.46,0x785DBAB5,CSA5
15:02:18.231,UP,57,001,606,2844,,,,0x3958E65E,CSA5
15:02:18.231,DOWN,57,001,603,3366,-3,522,-12060.46,0x7969325B,CSA5
15:02:18.231,UP,58,001,516,3257,,,,0x3A65CE04,CSA5
15:02:18.231,DOWN,58,001,513,3794,-3,537,-12075.46,0x7A769201,CSA5
15:02:18.232,UP,59,001,426,3622,,,,0x3B7135AA,CSA5
15:02:18.232,DOWN,59,001,422,284,-4,-3338,-12046.62,0x7B08E1A6,CSA5
15:02:18.232,UP,60,001,335,109,,,,0x3C036D4F,CSA5
15:02:18.232,DOWN,60,001,332,672,-3,563,-12101.46,0x7C15014C,CSA5
15:02:18.232,UP,61,001,245,534,,,,0x3D10B4F5,CSA5
15:02:18.232,DOWN,61,001,242,1096,-3,562,-12100.46,0x7D2240F2,CSA5
15:02:18.232,UP,62,001,155,870,,,,0x3E1B349B,CSA5
15:02:18.232,DOWN,62,001,152,1404,-3,534,-12072.46,0x7E2BE098,CSA5
15:02:18.232,UP,63,001,65,1280,,,,0x3F280441,CSA5
15:02:18.232,DOWN,63,001,62,1809,-3,529,-12067.46,0x7F38883E,CSA5
15:02:18.290,UP,0,001,999,1665,,,,0x00340FE7,CSA5
15:02:18.290,DOWN,0,001,996,2214,-3,549,-12087.46,0x404533E4,CSA5
15:02:18.290,UP,1,001,909,2036,,,,0x013FA78D,CSA5
15:02:18.290,DOWN,1,001,906,2598,-3,562,-12100.46,0x4151338A,CSA5
15:02:18.290,UP,2,001,819,2465,,,,0x024D0F33,CSA5
15:02:18.290,DOWN,2,001,816,3010,-3,545,-12083.46,0x425E1330,CSA5
15:02:18.290,UP,3,001,729,2844,,,,0x0358E6D9,CSA5
15:02:18.290,DOWN,3,001,726,3387,-3,543,-12081.46,0x4369DAD6,CSA5
15:02:18.290,UP,4,001,639,3232,,,,0x0465067F,CSA5
15:02:18.290,DOWN,4,001,636,3794,-3,562,-12100.46,0x4476927C,CSA5
15:02:18.290,UP,5,001,549,3606,,,,0x0570B625,CSA5
15:02:18.290,DOWN,5,001,545,293,-4,-3313,-12071.62,0x45092A21,CSA5
15:02:18.290,UP,6,001,458,127,,,,0x0603FDCA,CSA5
15:02:18.290,DOWN,6,001,455,672,-3,545,-12083.46,0x461501C7,CSA5
15:02:18.290,UP,7,001,368,466,,,,0x070E9570,CSA5
15:02:18.290,DOWN,7,001,365,1022,-3,556,-12094.46,0x471FF16D,CSA5
15:02:18.290,UP,8,001,278,884,,,,0x081BA516,CSA5
15:02:18.290,DOWN,8,001,275,1420,-3,536,-12074.46,0x482C6113,CSA5
15:02:18.290,UP,9,001,188,1280,,,,0x092804BC,CSA5
15:02:18.290,DOWN,9,001,185,1836,-3,556,-12094.46,0x493960B9,CSA5
15:02:18.290,UP,10,001,98,1635,,,,0x0A331C62,CSA5
15:02:18.291,DOWN,10,001,95,2186,-3,551,-12089.46,0x4A44505F,CSA5
15:02:18.291,UP,11,001,8,2067,,,,0x0B409C08,CSA5
15:02:18.291,DOWN,11,001,5,2611,-3,544,-12082.46,0x4B519805,CSA5
15:02:18.291,UP,12,001,942,2412,,,,0x0C4B67AE,CSA5
15:02:18.291,DOWN,12,001,939,2957,-3,545,-12083.46,0x4C5C6BAB,CSA5
15:02:18.291,UP,13,001,852,2864,,,,0x0D598754,CSA5
15:02:18.291,DOWN,13,001,849,3401,-3,537,-12075.46,0x4D6A4B51,CSA5
15:02:18.291,UP,14,001,762,3169,,,,0x0E630EFA,CSA5
15:02:18.291,DOWN,14,001,759,3706,-3,537,-12075.46,0x4E73D2F7,CSA5
15:02:18.291,UP,15,001,672,3606,,,,0x0F70B6A0,CSA5
15:02:18.291,DOWN,15,001,668,274,-4,-3332,-12052.62,0x4F08929C,CSA5
15:02:18.291,UP,16,001,581,86,,,,0x1002B645,CSA5
15:02:18.291,DOWN,16,001,578,643,-3,557,-12095.46,0x50141A42,CSA5
15:02:18.291,UP,17,001,491,450,,,,0x110E15EB,CSA5
15:02:18.291,DOWN,17,001,488,1022,-3,572,-12110.46,0x511FF1E8,CSA5
15:02:18.291,UP,18,001,401,870,,,,0x121B3591,CSA5
15:02:18.291,DOWN,18,001,398,1420,-3,550,-12088.46,0x522C618E,CSA5
15:02:18.291,UP,19,001,311,1280,,,,0x13280537,CSA5
15:02:18.291,DOWN,19,001,308,1836,-3,556,-12094.46,0x53396134,CSA5
15:02:18.291,UP,20,001,221,1665,,,,0x14340CDD,CSA5
15:02:18.291,DOWN,20,001,218,2214,-3,549,-12087.46,0x544530DA,CSA5
15:02:18.291,UP,21,001,131,2058,,,,0x15405483,CSA5
15:02:18.291,DOWN,21,001,128,2598,-3,540,-12078.46,0x55513080,CSA5
15:02:18.291,UP,22,001,41,2465,,,,0x164D0C29,CSA5
15:02:18.291,DOWN,22,001,38,3010,-3,545,-12083.46,0x565E1026,CSA5
15:02:18.291,UP,23,001,975,2844,,,,0x1758E7CF,CSA5
15:02:18.291,DOWN,23,001,972,3366,-3,522,-12060.46,0x576933CC,CSA5
15:02:18.291,UP,24,001,885,3232,,,,0x18650775,CSA5
15:02:18.291,DOWN,24,001,882,3786,-3,554,-12092.46,0x58765372,CSA5
15:02:18.291,UP,25,001,795,3606,,,,0x1970B71B,CSA5
15:02:18.291,DOWN,25,001,791,284,-4,-3322,-12062.62,0x5908E317,CSA5
15:02:18.291,UP,26,001,704,60,,,,0x1A01E6C0,CSA5
15:02:18.291,DOWN,26,001,701,625,-3,565,-12103.46,0x5A138ABD,CSA5
15:02:18.291,UP,27,001,614,495,,,,0x1B0F7E66,CSA5
15:02:18.291,DOWN,27,001,611,1022,-3,527,-12065.46,0x5B1FF263,CSA5
15:02:18.291,UP,28,001,524,854,,,,0x1C1AB60C,CSA5
15:02:18.291,DOWN,28,001,521,1387,-3,533,-12071.46,0x5C2B5A09,CSA5
15:02:18.291,UP,29,001,434,1280,,,,0x1D2805B2,CSA5
15:02:18.291,DOWN,29,001,431,1836,-3,556,-12094.46,0x5D3961AF,CSA5
15:02:18.291,UP,30,001,344,1595,,,,0x1E31DD58,CSA5
15:02:18.291,DOWN,30,001,341,2155,-3,560,-12098.46,0x5E435955,CSA5
15:02:18.291,UP,31,001,254,2048,,,,0x1F4004FE,CSA5
15:02:18.291,DOWN,31,001,251,2598,-3,550,-12088.46,0x5F5130FB,CSA5
15:02:18.291,UP,32,001,164,2488,,,,0x204DC4A4,CSA5
15:02:18.291,DOWN,32,001,161,3023,-3,535,-12073.46,0x605E78A1,CSA5
15:02:18.291,UP,33,001,74,2824,,,,0x2158444A,CSA5
15:02:18.291,DOWN,33,001,71,3366,-3,542,-12080.46,0x61693047,CSA5
15:02:18.291,UP,34,001,1008,3232,,,,0x226507F0,CSA5
15:02:18.291,DOWN,34,001,1005,3778,-3,546,-12084.46,0x627613ED,CSA5
15:02:18.291,UP,35,001,918,3577,,,,0x236FCF96,CSA5
15:02:18.291,DOWN,35,001,914,256,-4,-3321,-12063.62,0x63080392,CSA5
15:02:18.291,UP,36,001,827,86,,,,0x2402B73B,CSA5
15:02:18.291,DOWN,36,001,824,643,-3,557,-12095.46,0x64141B38,CSA5
15:02:18.291,UP,37,001,737,520,,,,0x251046E1,CSA5
15:02:18.291,DOWN,37,001,734,1058,-3,538,-12076.46,0x652112DE,CSA5
15:02:18.291,UP,38,001,647,916,,,,0x261CA687,CSA5
15:02:18.291,DOWN,38,001,644,1460,-3,544,-12082.46,0x662DA284,CSA5
15:02:18.291,UP,39,001,557,1331,,,,0x27299E2D,CSA5
15:02:18.291,DOWN,39,001,554,1895,-3,564,-12102.46,0x673B3A2A,CSA5
15:02:18.291,UP,40,001,467,1665,,,,0x28340DD3,CSA5
15:02:18.291,DOWN,40,001,464,2214,-3,549,-12087.46,0x684531D0,CSA5
15:02:18.291,UP,41,001,377,2067,,,,0x29409D79,CSA5
15:02:18.291,DOWN,41,001,374,2622,-3,555,-12093.46,0x6951F176,CSA5
15:02:18.291,UP,42,001,287,2412,,,,0x2A4B651F,CSA5
15:02:18.291,DOWN,42,001,284,2957,-3,545,-12083.46,0x6A5C691C,CSA5
15:02:18.291,UP,43,001,197,2824,,,,0x2B5844C5,CSA5
15:02:18.291,DOWN,43,001,194,3366,-3,542,-12080.46,0x6B6930C2,CSA5
15:02:18.291,UP,44,001,107,3203,,,,0x2C641C6B,CSA5
15:02:18.291,DOWN,44,001,104,3743,-3,540,-12078.46,0x6C74F868,CSA5
15:02:18.291,UP,45,001,17,3606,,,,0x2D70B411,CSA5
15:02:18.291,DOWN,45,001,13,293,-4,-3313,-12071.62,0x6D09280D,CSA5
15:02:18.291,UP,46,001,950,139,,,,0x2E045FB6,CSA5
15:02:18.291,DOWN,46,001,947,695,-3,556,-12094.46,0x6E15BBB3,CSA5
15:02:18.291,UP,47,001,860,495,,,,0x2F0F7F5C,CSA5
15:02:18.291,DOWN,47,001,857,1058,-3,563,-12101.46,0x6F211359,CSA5
15:02:18.351,UP,48,001,195,3622,,,,0x307134C3,CSA5
15:02:18.351,DOWN,48,001,191,311,-4,-3311,-12073.62,0x7009B8BF,CSA5
15:02:18.351,UP,49,001,104,127,,,,0x3103FC68,CSA5
15:02:18.351,DOWN,49,001,101,683,-3,556,-12094.46,0x71155865,CSA5
15:02:18.351,UP,50,001,14,495,,,,0x320F7C0E,CSA5
15:02:18.351,DOWN,50,001,11,1042,-3,547,-12085.46,0x7220900B,CSA5
15:02:18.351,UP,51,001,948,916,,,,0x331CA7B4,CSA5
15:02:18.351,DOWN,51,001,945,1460,-3,544,-12082.46,0x732DA3B1,CSA5
15:02:18.351,UP,52,001,858,1241,,,,0x3426CF5A,CSA5
15:02:18.351,DOWN,52,001,855,1809,-3,568,-12106.46,0x74388B57,CSA5
15:02:18.351,UP,53,001,768,1620,,,,0x3532A700,CSA5
15:02:18.351,DOWN,53,001,765,2179,-3,559,-12097.46,0x75441AFD,CSA5
15:02:18.351,UP,54,001,678,2036,,,,0x363FA6A6,CSA5
15:02:18.351,DOWN,54,001,675,2582,-3,546,-12084.46,0x7650B2A3,CSA5
15:02:18.351,UP,55,001,588,2439,,,,0x374C3E4C,CSA5
15:02:18.351,DOWN,55,001,585,2984,-3,545,-12083.46,0x775D4249,CSA5
15:02:18.351,UP,56,001,498,2864,,,,0x385985F2,CSA5
15:02:18.351,DOWN,56,001,495,3410,-3,546,-12084.46,0x786A91EF,CSA5
15:02:18.351,UP,57,001,408,3203,,,,0x39641D98,CSA5
15:02:18.351,DOWN,57,001,405,3743,-3,540,-12078.46,0x7974F995,CSA5
15:02:18.351,UP,58,001,318,3622,,,,0x3A71353E,CSA5
15:02:18.351,DOWN,58,001,314,311,-4,-3311,-12073.62,0x7A09B93A,CSA5
15:02:18.351,UP,59,001,227,50,,,,0x3B0194E3,CSA5
15:02:18.351,DOWN,59,001,224,610,-3,560,-12098.46,0x7B1310E0,CSA5
15:02:18.351,UP,60,001,137,495,,,,0x3C0F7C89,CSA5
15:02:18.351,DOWN,60,001,134,1022,-3,527,-12065.46,0x7C1FF086,CSA5
15:02:18.351,UP,61,001,47,884,,,,0x3D1BA42F,CSA5
15:02:18.351,DOWN,61,001,44,1441,-3,557,-12095.46,0x7D2D082C,CSA5
15:02:18.351,UP,62,001,981,1280,,,,0x3E2807D5,CSA5
15:02:18.351,DOWN,62,001,978,1836,-3,556,-12094.46,0x7E3963D2,CSA5
15:02:18.352,UP,63,001,891,1635,,,,0x3F331F7B,CSA5
15:02:18.352,DOWN,63,001,888,2179,-3,544,-12082.46,0x7F441B78,CSA5
15:02:18.352,UP,0,001,801,2067,,,,0x00409F21,CSA5
15:02:18.352,DOWN,0,001,798,2622,-3,555,-12093.46,0x4051F31E,CSA5
15:02:18.352,UP,1,001,711,2439,,,,0x014C3EC7,CSA5
15:02:18.352,DOWN,1,001,708,2999,-3,560,-12098.46,0x415DBAC4,CSA5
15:02:18.352,UP,2,001,621,2844,,,,0x0258E66D,CSA5
15:02:18.352,DOWN,2,001,618,3401,-3,557,-12095.46,0x426A4A6A,CSA5
15:02:18.352,UP,3,001,531,3203,,,,0x03641E13,CSA5
15:02:18.352,DOWN,3,001,528,3743,-3,540,-12078.46,0x4374FA10,CSA5
15:02:18.352,UP,4,001,441,3540,,,,0x046EA5B9,CSA5
15:02:18.352,DOWN,4,001,437,222,-4,-3318,-12066.62,0x4406F1B5,CSA5
15:02:18.352,UP,5,001,350,109,,,,0x05036D5E,CSA5
15:02:18.352,DOWN,5,001,347,672,-3,563,-12101.46,0x4515015B,CSA5
15:02:18.352,UP,6,001,260,495,,,,0x060F7D04,CSA5
15:02:18.352,DOWN,6,001,257,1042,-3,547,-12085.46,0x46209101,CSA5
15:02:18.352,UP,7,001,170,951,,,,0x071DBCAA,CSA5
15:02:18.352,DOWN,7,001,167,1494,-3,543,-12081.46,0x472EB0A7,CSA5
15:02:18.352,UP,8,001,80,1257,,,,0x08274C50,CSA5
15:02:18.352,DOWN,8,001,77,1809,-3,552,-12090.46,0x4838884D,CSA5
15:02:18.352,UP,9,001,1014,1665,,,,0x09340FF6,CSA5
15:02:18.352,DOWN,9,001,1011,2214,-3,549,-12087.46,0x494533F3,CSA5
15:02:18.352,UP,10,001,924,2067,,,,0x0A409F9C,CSA5
15:02:18.352,DOWN,10,001,921,2611,-3,544,-12082.46,0x4A519B99,CSA5
15:02:18.352,UP,11,001,834,2402,,,,0x0B4B1742,CSA5
15:02:18.352,DOWN,11,001,831,2957,-3,555,-12093.46,0x4B5C6B3F,CSA5
15:02:18.352,UP,12,001,744,2844,,,,0x0C58E6E8,CSA5
15:02:18.352,DOWN,12,001,741,3366,-3,522,-12060.46,0x4C6932E5,CSA5
15:02:18.352,UP,13,001,654,3203,,,,0x0D641E8E,CSA5
15:02:18.352,DOWN,13,001,651,3743,-3,540,-12078.46,0x4D74FA8B,CSA5
15:02:18.352,UP,14,001,564,3640,,,,0x0E71C634,CSA5
15:02:18.352,DOWN,14,001,560,327,-4,-3313,-12071.62,0x4E0A3A30,CSA5
15:02:18.352,UP,15,001,473,70,,,,0x0F0235D9,CSA5
15:02:18.352,DOWN,15,001,470,625,-3,555,-12093.46,0x4F1389D6,CSA5
15:02:18.352,UP,16,001,383,520,,,,0x1010457F,CSA5
15:02:18.352,DOWN,16,001,380,1058,-3,538,-12076.46,0x5021117C,CSA5
15:02:18.352,UP,17,001,293,901,,,,0x111C2D25,CSA5
15:02:18.352,DOWN,17,001,290,1441,-3,540,-12078.46,0x512D0922,CSA5
15:02:18.352,UP,18,001,203,1257,,,,0x12274CCB,CSA5
15:02:18.352,DOWN,18,001,200,1809,-3,552,-12090.46,0x523888C8,CSA5
15:02:18.352,UP,19,001,113,1665,,,,0x13340C71,CSA5
15:02:18.352,DOWN,19,001,110,2214,-3,549,-12087.46,0x5345306E,CSA5
15:02:18.352,UP,20,001,23,2020,,,,0x143F2417,CSA5
15:02:18.352,DOWN,20,001,20,2562,-3,542,-12080.46,0x54501014,CSA5
15:02:18.352,UP,21,001,957,2465,,,,0x154D0FBD,CSA5
15:02:18.352,DOWN,21,001,954,3010,-3,545,-12083.46,0x555E13BA,CSA5
15:02:18.352,UP,22,001,867,2754,,,,0x16561763,CSA5
15:02:18.352,DOWN,22,001,864,3317,-3,563,-12101.46,0x5667AB60,CSA5
15:02:18.352,UP,23,001,777,3203,,,,0x17641F09,CSA5
15:02:18.352,DOWN,23,001,774,3743,-3,540,-12078.46,0x5774FB06,CSA5
15:02:18.352,UP,24,001,687,3587,,,,0x18701EAF,CSA5
15:02:18.352,DOWN,24,001,683,274,-4,-3313,-12071.62,0x580892AB,CSA5
15:02:18.352,UP,25,001,596,70,,,,0x19023654,CSA5
15:02:18.352,DOWN,25,001,593,610,-3,540,-12078.46,0x59131251,CSA5
15:02:18.352,UP,26,001,506,495,,,,0x1A0F7DFA,CSA5
15:02:18.352,DOWN,26,001,503,1042,-3,547,-12085.46,0x5A2091F7,CSA5
15:02:18.352,UP,27,001,416,916,,,,0x1B1CA5A0,CSA5
15:02:18.352,DOWN,27,001,413,1460,-3,544,-12082.46,0x5B2DA19D,CSA5
15:02:18.352,UP,28,001,326,1331,,,,0x1C299D46,CSA5
15:02:18.352,DOWN,28,001,323,1881,-3,550,-12088.46,0x5C3AC943,CSA5
15:02:18.352,UP,29,001,236,1746,,,,0x1D3694EC,CSA5
15:02:18.352,DOWN,29,001,233,2285,-3,539,-12077.46,0x5D4768E9,CSA5
15:02:18.352,UP,30,001,146,2006,,,,0x1E3EB492,CSA5
15:02:18.352,DOWN,30,001,143,2549,-3,543,-12081.46,0x5E4FA88F,CSA5
15:02:18.352,UP,31,001,56,2402,,,,0x1F4B1438,CSA5
15:02:18.352,DOWN,31,001,53,2957,-3,555,-12093.46,0x5F5C6835,CSA5
15:02:18.352,UP,32,001,990,2809,,,,0x2057CFDE,CSA5
15:02:18.352,DOWN,32,001,987,3366,-3,557,-12095.46,0x606933DB,CSA5
15:02:18.352,UP,33,001,900,3169,,,,0x21630F84,CSA5
15:02:18.352,DOWN,33,001,897,3706,-3,537,-12075.46,0x6173D381,CSA5
15:02:18.352,UP,34,001,810,3622,,,,0x2271372A,CSA5
15:02:18.352,DOWN,34,001,806,311,-4,-3311,-12073.62,0x6209BB26,CSA5
15:02:18.353,UP,35,001,719,139,,,,0x23045ECF,CSA5
15:02:18.353,DOWN,35,001,716,708,-3,569,-12107.46,0x631622CC,CSA5
15:02:18.410,UP,36,001,629,495,,,,0x240F7E75,CSA5
15:02:18.410,DOWN,36,001,626,1022,-3,527,-12065.46,0x641FF272,CSA5
15:02:18.410,UP,37,001,539,933,,,,0x251D2E1B,CSA5
15:02:18.410,DOWN,37,001,536,1494,-3,561,-12099.46,0x652EB218,CSA5
15:02:18.410,UP,38,001,449,1280,,,,0x262805C1,CSA5
15:02:18.411,DOWN,38,001,446,1836,-3,556,-12094.46,0x663961BE,CSA5
15:02:18.411,UP,39,001,359,1635,,,,0x27331D67,CSA5
15:02:18.411,DOWN,39,001,356,2198,-3,563,-12101.46,0x6744B164,CSA5
15:02:18.411,UP,40,001,269,1988,,,,0x283E250D,CSA5
15:02:18.411,DOWN,40,001,266,2541,-3,553,-12091.46,0x684F690A,CSA5
15:02:18.411,UP,41,001,179,2421,,,,0x294BACB3,CSA5
