Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:10.363,UP,59,001,183,739,,,,0x3B171CB7,CSA4
15:02:10.363,DOWN,59,001,181,318,-2,-421,-7271.31,0x7B09F0B5,CSA4
15:02:10.363,UP,60,001,93,1108,,,,0x3C22A45D,CSA4
15:02:10.363,DOWN,60,001,91,683,-2,-425,-7267.31,0x7C15585B,CSA4
15:02:10.363,UP,61,001,3,1530,,,,0x3D2FD403,CSA4
15:02:10.363,DOWN,61,001,1,1111,-2,-419,-7273.31,0x7D22B801,CSA4
15:02:10.363,UP,62,001,937,1861,,,,0x3E3A2FA9,CSA4
15:02:10.363,DOWN,62,001,935,1441,-2,-420,-7272.31,0x7E2D0BA7,CSA4
15:02:10.363,UP,63,001,847,2310,,,,0x3F48374F,CSA4
15:02:10.363,DOWN,63,001,845,1895,-2,-415,-7277.31,0x7F3B3B4D,CSA4
15:02:10.363,UP,0,001,757,2699,,,,0x00545EF5,CSA4
15:02:10.363,DOWN,0,001,755,2298,-2,-401,-7291.31,0x4047D2F3,CSA4
15:02:10.363,UP,1,001,667,3108,,,,0x0161269B,CSA4
15:02:10.363,DOWN,1,001,665,2693,-2,-415,-7277.31,0x41542A99,CSA4
15:02:10.363,UP,2,001,577,3439,,,,0x026B7E41,CSA4
15:02:10.364,DOWN,2,001,575,3023,-2,-416,-7276.31,0x425E7A3F,CSA4
15:02:10.364,UP,3,001,487,3851,,,,0x03785DE7,CSA4
15:02:10.364,DOWN,3,001,485,3431,-2,-420,-7272.31,0x436B39E5,CSA4
15:02:10.364,UP,4,001,396,321,,,,0x040A0D8C,CSA4
15:02:10.364,DOWN,4,001,395,3764,-1,3443,-7289.15,0x4475A18B,CSA4
15:02:10.364,UP,5,001,306,751,,,,0x05177D32,CSA4
15:02:10.364,DOWN,5,001,304,311,-2,-440,-7252.31,0x4509B930,CSA4
15:02:10.364,UP,6,001,216,1119,,,,0x0622FCD8,CSA4
15:02:10.364,DOWN,6,001,214,708,-2,-411,-7281.31,0x461620D6,CSA4
15:02:10.364,UP,7,001,126,1562,,,,0x0730D47E,CSA4
15:02:10.364,DOWN,7,001,124,1137,-2,-425,-7267.31,0x4723887C,CSA4
15:02:10.364,UP,8,001,36,1949,,,,0x083CEC24,CSA4
15:02:10.364,DOWN,8,001,34,1528,-2,-421,-7271.31,0x482FC022,CSA4
15:02:10.364,UP,9,001,970,2239,,,,0x0945FFCA,CSA4
15:02:10.364,DOWN,9,001,968,1809,-2,-430,-7262.31,0x49388BC8,CSA4
15:02:10.364,UP,10,001,880,2641,,,,0x0A528F70,CSA4
15:02:10.364,DOWN,10,001,878,2236,-2,-405,-7287.31,0x4A45E36E,CSA4
15:02:10.364,UP,11,001,790,3031,,,,0x0B5EBF16,CSA4
15:02:10.364,DOWN,11,001,788,2622,-2,-409,-7283.31,0x4B51F314,CSA4
15:02:10.364,UP,12,001,700,3391,,,,0x0C69FEBC,CSA4
15:02:10.364,DOWN,12,001,698,2957,-2,-434,-7258.31,0x4C5C6ABA,CSA4
15:02:10.364,UP,13,001,610,3824,,,,0x0D778662,CSA4
15:02:10.364,DOWN,13,001,608,3387,-2,-437,-7255.31,0x4D69DA60,CSA4
15:02:10.364,UP,14,001,519,354,,,,0x0E0B1607,CSA4
15:02:10.364,DOWN,14,001,518,3809,-1,3455,-7301.15,0x4E770A06,CSA4
15:02:10.364,UP,15,001,429,784,,,,0x0F1885AD,CSA4
15:02:10.364,DOWN,15,001,427,357,-2,-427,-7265.31,0x4F0B29AB,CSA4
15:02:10.364,UP,16,001,339,1148,,,,0x1023E553,CSA4
15:02:10.364,DOWN,16,001,337,732,-2,-416,-7276.31,0x5016E151,CSA4
15:02:10.364,UP,17,001,249,1496,,,,0x112EC4F9,CSA4
15:02:10.364,DOWN,17,001,247,1070,-2,-426,-7266.31,0x512170F7,CSA4
15:02:10.364,UP,18,001,159,1934,,,,0x123C749F,CSA4
15:02:10.364,DOWN,18,001,157,1517,-2,-417,-7275.31,0x522F689D,CSA4
15:02:10.364,UP,19,001,69,2268,,,,0x1346E445,CSA4
15:02:10.364,DOWN,19,001,67,1863,-2,-405,-7287.31,0x533A3843,CSA4
15:02:10.364,UP,20,001,1003,2654,,,,0x1452F7EB,CSA4
15:02:10.364,DOWN,20,001,1001,2236,-2,-418,-7274.31,0x5445E3E9,CSA4
15:02:10.364,UP,21,001,913,3022,,,,0x155E7791,CSA4
15:02:10.364,DOWN,21,001,911,2611,-2,-411,-7281.31,0x55519B8F,CSA4
15:02:10.364,UP,22,001,823,3456,,,,0x166C0737,CSA4
15:02:10.364,DOWN,22,001,821,3038,-2,-418,-7274.31,0x565EF335,CSA4
15:02:10.364,UP,23,001,733,3862,,,,0x1778B6DD,CSA4
15:02:10.364,DOWN,23,001,731,3451,-2,-411,-7281.31,0x576BDADB,CSA4
15:02:10.364,UP,24,001,642,388,,,,0x180C2682,CSA4
15:02:10.364,DOWN,24,001,641,3825,-1,3437,-7283.15,0x58778A81,CSA4
15:02:10.364,UP,25,001,552,784,,,,0x19188628,CSA4
15:02:10.364,DOWN,25,001,550,342,-2,-442,-7250.31,0x590AB226,CSA4
15:02:10.364,UP,26,001,462,1094,,,,0x1A2235CE,CSA4
15:02:10.364,DOWN,26,001,460,672,-2,-422,-7270.31,0x5A1501CC,CSA4
15:02:10.364,UP,27,001,372,1496,,,,0x1B2EC574,CSA4
15:02:10.364,DOWN,27,001,370,1082,-2,-414,-7278.31,0x5B21D172,CSA4
15:02:10.364,UP,28,001,282,1843,,,,0x1C399D1A,CSA4
15:02:10.364,DOWN,28,001,280,1420,-2,-423,-7269.31,0x5C2C6118,CSA4
15:02:10.364,UP,29,001,192,2283,,,,0x1D475CC0,CSA4
15:02:10.364,DOWN,29,001,190,1870,-2,-413,-7279.31,0x5D3A70BE,CSA4
15:02:10.364,UP,30,001,102,2699,,,,0x1E545C66,CSA4
15:02:10.364,DOWN,30,001,100,2266,-2,-433,-7259.31,0x5E46D064,CSA4
15:02:10.364,UP,31,001,12,3077,,,,0x1F602C0C,CSA4
15:02:10.364,DOWN,31,001,10,2676,-2,-401,-7291.31,0x5F53A00A,CSA4
15:02:10.425,UP,32,001,883,371,,,,0x200B9F73,CSA4
15:02:10.425,DOWN,32,001,882,3809,-1,3438,-7284.15,0x60770B72,CSA4
15:02:10.425,UP,33,001,793,693,,,,0x2115AF19,CSA4
15:02:10.425,DOWN,33,001,791,256,-2,-437,-7255.31,0x61080317,CSA4
15:02:10.425,UP,34,001,703,1127,,,,0x22233EBF,CSA4
15:02:10.425,DOWN,34,001,701,732,-2,-395,-7297.31,0x6216E2BD,CSA4
15:02:10.425,UP,35,001,613,1513,,,,0x232F4E65,CSA4
15:02:10.425,DOWN,35,001,611,1096,-2,-417,-7275.31,0x63224263,CSA4
15:02:10.425,UP,36,001,523,1919,,,,0x243BFE0B,CSA4
15:02:10.425,DOWN,36,001,521,1494,-2,-425,-7267.31,0x642EB209,CSA4
15:02:10.425,UP,37,001,433,2283,,,,0x25475DB1,CSA4
15:02:10.425,DOWN,37,001,431,1870,-2,-413,-7279.31,0x653A71AF,CSA4
15:02:10.425,UP,38,001,343,2668,,,,0x26536557,CSA4
15:02:10.425,DOWN,38,001,341,2266,-2,-402,-7290.31,0x6646D155,CSA4
15:02:10.425,UP,39,001,253,3077,,,,0x27602CFD,CSA4
15:02:10.425,DOWN,39,001,251,2662,-2,-415,-7277.31,0x675330FB,CSA4
15:02:10.425,UP,40,001,163,3439,,,,0x286B7CA3,CSA4
15:02:10.425,DOWN,40,001,161,3023,-2,-416,-7276.31,0x685E78A1,CSA4
15:02:10.425,UP,41,001,73,3824,,,,0x29778449,CSA4
15:02:10.425,DOWN,41,001,71,3418,-2,-406,-7286.31,0x696AD047,CSA4
15:02:10.425,UP,42,001,1006,336,,,,0x2A0A87EE,CSA4
15:02:10.425,DOWN,42,001,1005,3778,-1,3442,-7288.15,0x6A7613ED,CSA4
15:02:10.425,UP,43,001,916,732,,,,0x2B16E794,CSA4
15:02:10.425,DOWN,43,001,914,302,-2,-430,-7262.31,0x6B097392,CSA4
15:02:10.425,UP,44,001,826,1067,,,,0x2C215F3A,CSA4
15:02:10.425,DOWN,44,001,824,643,-2,-424,-7268.31,0x6C141B38,CSA4
15:02:10.425,UP,45,001,736,1496,,,,0x2D2EC6E0,CSA4
15:02:10.425,DOWN,45,001,734,1070,-2,-426,-7266.31,0x6D2172DE,CSA4
15:02:10.425,UP,46,001,646,1887,,,,0x2E3AFE86,CSA4
15:02:10.425,DOWN,46,001,644,1475,-2,-412,-7280.31,0x6E2E1A84,CSA4
15:02:10.425,UP,47,001,556,2283,,,,0x2F475E2C,CSA4
15:02:10.425,DOWN,47,001,554,1870,-2,-413,-7279.31,0x6F3A722A,CSA4
15:02:10.425,UP,48,001,466,2676,,,,0x3053A5D2,CSA4
15:02:10.425,DOWN,48,001,464,2266,-2,-410,-7282.31,0x7046D1D0,CSA4
15:02:10.425,UP,49,001,376,3036,,,,0x315EE578,CSA4
15:02:10.425,DOWN,49,001,374,2622,-2,-414,-7278.31,0x7151F176,CSA4
15:02:10.425,UP,50,001,286,3439,,,,0x326B7D1E,CSA4
15:02:10.425,DOWN,50,001,284,3010,-2,-429,-7263.31,0x725E111C,CSA4
15:02:10.425,UP,51,001,196,3862,,,,0x3378B4C4,CSA4
15:02:10.425,DOWN,51,001,194,3451,-2,-411,-7281.31,0x736BD8C2,CSA4
15:02:10.425,UP,52,001,105,371,,,,0x340B9C69,CSA4
15:02:10.425,DOWN,52,001,104,3825,-1,3454,-7300.15,0x74778868,CSA4
15:02:10.425,UP,53,001,15,751,,,,0x35177C0F,CSA4
15:02:10.425,DOWN,53,001,13,327,-2,-424,-7268.31,0x750A380D,CSA4
15:02:10.425,UP,54,001,949,1139,,,,0x36239FB5,CSA4
15:02:10.425,DOWN,54,001,947,732,-2,-407,-7285.31,0x7616E3B3,CSA4
15:02:10.425,UP,55,001,859,1513,,,,0x372F4F5B,CSA4
15:02:10.425,DOWN,55,001,857,1096,-2,-417,-7275.31,0x77224359,CSA4
15:02:10.425,UP,56,001,769,1861,,,,0x383A2F01,CSA4
15:02:10.425,DOWN,56,001,767,1441,-2,-420,-7272.31,0x782D0AFF,CSA4
15:02:10.425,UP,57,001,679,2268,,,,0x3946E6A7,CSA4
15:02:10.425,DOWN,57,001,677,1853,-2,-415,-7277.31,0x7939EAA5,CSA4
15:02:10.425,UP,58,001,589,2641,,,,0x3A528E4D,CSA4
15:02:10.425,DOWN,58,001,587,2236,-2,-405,-7287.31,0x7A45E24B,CSA4
15:02:10.425,UP,59,001,499,3003,,,,0x3B5DDDF3,CSA4
15:02:10.425,DOWN,59,001,497,2598,-2,-405,-7287.31,0x7B5131F1,CSA4
15:02:10.425,UP,60,001,409,3456,,,,0x3C6C0599,CSA4
15:02:10.425,DOWN,60,001,407,3038,-2,-418,-7274.31,0x7C5EF197,CSA4
15:02:10.425,UP,61,001,319,3838,,,,0x3D77F53F,CSA4
15:02:10.425,DOWN,61,001,317,3418,-2,-420,-7272.31,0x7D6AD13D,CSA4
15:02:10.425,UP,62,001,228,354,,,,0x3E0B14E4,CSA4
15:02:10.425,DOWN,62,001,227,3778,-1,3424,-7270.15,0x7E7610E3,CSA4
15:02:10.425,UP,63,001,138,751,,,,0x3F177C8A,CSA4
15:02:10.425,DOWN,63,001,136,318,-2,-433,-7259.31,0x7F09F088,CSA4
15:02:10.425,UP,0,001,48,1108,,,,0x0022A430,CSA4
15:02:10.425,DOWN,0,001,46,695,-2,-413,-7279.31,0x4015B82E,CSA4
15:02:10.425,UP,1,001,982,1496,,,,0x012EC7D6,CSA4
15:02:10.426,DOWN,1,001,980,1082,-2,-414,-7278.31,0x4121D3D4,CSA4
15:02:10.426,UP,2,001,892,1904,,,,0x023B877C,CSA4
15:02:10.426,DOWN,2,001,890,1494,-2,-410,-7282.31,0x422EB37A,CSA4
15:02:10.426,UP,3,001,802,2283,,,,0x03475F22,CSA4
15:02:10.426,DOWN,3,001,800,1870,-2,-413,-7279.31,0x433A7320,CSA4
15:02:10.426,UP,4,001,712,2668,,,,0x045366C8,CSA4
15:02:10.426,DOWN,4,001,710,2266,-2,-402,-7290.31,0x4446D2C6,CSA4
15:02:10.426,UP,5,001,622,3077,,,,0x05602E6E,CSA4
15:02:10.426,DOWN,5,001,620,2662,-2,-415,-7277.31,0x4553326C,CSA4
15:02:10.426,UP,6,001,532,3439,,,,0x066B7E14,CSA4
15:02:10.426,DOWN,6,001,530,2999,-2,-440,-7252.31,0x465DBA12,CSA4
15:02:10.426,UP,7,001,441,6,,,,0x070035B9,CSA4
15:02:10.426,DOWN,7,001,440,3451,-1,3445,-7291.15,0x476BD9B8,CSA4
15:02:10.426,UP,8,001,351,321,,,,0x080A0D5F,CSA4
15:02:10.426,DOWN,8,001,350,3764,-1,3443,-7289.15,0x4875A15E,CSA4
15:02:10.426,UP,9,001,261,784,,,,0x09188505,CSA4
15:02:10.426,DOWN,9,001,259,357,-2,-427,-7265.31,0x490B2903,CSA4
15:02:10.426,UP,10,001,171,1108,,,,0x0A22A4AB,CSA4
15:02:10.426,DOWN,10,001,169,695,-2,-413,-7279.31,0x4A15B8A9,CSA4
15:02:10.426,UP,11,001,81,1468,,,,0x0B2DE451,CSA4
15:02:10.426,DOWN,11,001,79,1058,-2,-410,-7282.31,0x4B21104F,CSA4
15:02:10.426,UP,12,001,1015,1887,,,,0x0C3AFFF7,CSA4
15:02:10.426,DOWN,12,001,1013,1475,-2,-412,-7280.31,0x4C2E1BF5,CSA4
15:02:10.426,UP,13,001,925,2268,,,,0x0D46E79D,CSA4
15:02:10.426,DOWN,13,001,923,1836,-2,-432,-7260.31,0x4D39639B,CSA4
15:02:10.426,UP,14,001,835,2668,,,,0x0E536743,CSA4
15:02:10.426,DOWN,14,001,833,2266,-2,-402,-7290.31,0x4E46D341,CSA4
15:02:10.426,UP,15,001,745,3077,,,,0x0F602EE9,CSA4
15:02:10.426,DOWN,15,001,743,2662,-2,-415,-7277.31,0x4F5332E7,CSA4
15:02:10.426,UP,16,001,655,3420,,,,0x106AE68F,CSA4
15:02:10.426,DOWN,16,001,653,2984,-2,-436,-7256.31,0x505D428D,CSA4
15:02:10.426,UP,17,001,565,3824,,,,0x11778635,CSA4
15:02:10.426,DOWN,17,001,563,3401,-2,-423,-7269.31,0x516A4A33,CSA4
15:02:10.426,UP,18,001,474,321,,,,0x120A0DDA,CSA4
15:02:10.426,DOWN,18,001,473,3764,-1,3443,-7289.15,0x5275A1D9,CSA4
15:02:10.427,UP,19,001,384,717,,,,0x13166D80,CSA4
15:02:10.427,DOWN,19,001,382,293,-2,-424,-7268.31,0x5309297E,CSA4
15:02:10.427,UP,20,001,294,1119,,,,0x1422FD26,CSA4
15:02:10.427,DOWN,20,001,292,708,-2,-411,-7281.31,0x54162124,CSA4
15:02:10.427,UP,21,001,204,1496,,,,0x152EC4CC,CSA4
15:02:10.427,DOWN,21,001,202,1070,-2,-426,-7266.31,0x552170CA,CSA4
15:02:10.427,UP,22,001,114,1874,,,,0x163A9472,CSA4
15:02:10.427,DOWN,22,001,112,1460,-2,-414,-7278.31,0x562DA070,CSA4
15:02:10.427,UP,23,001,24,2268,,,,0x1746E418,CSA4
15:02:10.427,DOWN,23,001,22,1853,-2,-415,-7277.31,0x5739E816,CSA4
15:02:10.427,UP,24,001,958,2729,,,,0x18554FBE,CSA4
15:02:10.427,DOWN,24,001,956,2311,-2,-418,-7274.31,0x58483BBC,CSA4
15:02:10.427,UP,25,001,868,3036,,,,0x195EE764,CSA4
15:02:10.427,DOWN,25,001,866,2622,-2,-414,-7278.31,0x5951F362,CSA4
15:02:10.427,UP,26,001,778,3472,,,,0x1A6C870A,CSA4
15:02:10.427,DOWN,26,001,776,3038,-2,-434,-7258.31,0x5A5EF308,CSA4
15:02:10.427,UP,27,001,688,3824,,,,0x1B7786B0,CSA4
15:02:10.427,DOWN,27,001,686,3401,-2,-423,-7269.31,0x5B6A4AAE,CSA4
15:02:10.487,UP,28,001,597,321,,,,0x1C0A0E55,CSA4
15:02:10.487,DOWN,28,001,596,3764,-1,3443,-7289.15,0x5C75A254,CSA4
15:02:10.487,UP,29,001,507,706,,,,0x1D1615FB,CSA4
15:02:10.487,DOWN,29,001,505,274,-2,-432,-7260.31,0x5D0891F9,CSA4
15:02:10.487,UP,30,001,417,1084,,,,0x1E21E5A1,CSA4
15:02:10.487,DOWN,30,001,415,643,-2,-441,-7251.31,0x5E14199F,CSA4
15:02:10.487,UP,31,001,327,1524,,,,0x1F2FA547,CSA4
15:02:10.487,DOWN,31,001,325,1111,-2,-413,-7279.31,0x5F22B945,CSA4
15:02:10.487,UP,32,001,237,1934,,,,0x203C74ED,CSA4
15:02:10.487,DOWN,32,001,235,1517,-2,-417,-7275.31,0x602F68EB,CSA4
15:02:10.487,UP,33,001,147,2268,,,,0x2146E493,CSA4
15:02:10.487,DOWN,33,001,145,1870,-2,-398,-7294.31,0x613A7091,CSA4
15:02:10.487,UP,34,001,57,2699,,,,0x22545C39,CSA4
15:02:10.487,DOWN,34,001,55,2266,-2,-433,-7259.31,0x6246D037,CSA4
15:02:10.487,UP,35,001,991,3036,,,,0x235EE7DF,CSA4
15:02:10.487,DOWN,35,001,989,2636,-2,-400,-7292.31,0x635263DD,CSA4
15:02:10.487,UP,36,001,901,3456,,,,0x246C0785,CSA4
15:02:10.487,DOWN,36,001,899,3023,-2,-433,-7259.31,0x645E7B83,CSA4
15:02:10.487,UP,37,001,811,3838,,,,0x2577F72B,CSA4
15:02:10.487,DOWN,37,001,809,3418,-2,-420,-7272.31,0x656AD329,CSA4
15:02:10.487,UP,38,001,720,336,,,,0x260A86D0,CSA4
15:02:10.487,DOWN,38,001,719,3778,-1,3442,-7288.15,0x667612CF,CSA4
15:02:10.487,UP,39,001,630,732,,,,0x2716E676,CSA4
15:02:10.487,DOWN,39,001,628,311,-2,-421,-7271.31,0x6709BA74,CSA4
15:02:10.487,UP,40,001,540,1108,,,,0x2822A61C,CSA4
15:02:10.487,DOWN,40,001,538,672,-2,-436,-7256.31,0x6815021A,CSA4
15:02:10.487,UP,41,001,450,1513,,,,0x292F4DC2,CSA4
15:02:10.487,DOWN,41,001,448,1082,-2,-431,-7261.31,0x6921D1C0,CSA4
15:02:10.487,UP,42,001,360,1874,,,,0x2A3A9568,CSA4
15:02:10.487,DOWN,42,001,358,1460,-2,-414,-7278.31,0x6A2DA166,CSA4
15:02:10.487,UP,43,001,270,2283,,,,0x2B475D0E,CSA4
15:02:10.487,DOWN,43,001,268,1870,-2,-413,-7279.31,0x6B3A710C,CSA4
15:02:10.487,UP,44,001,180,2668,,,,0x2C5364B4,CSA4
15:02:10.487,DOWN,44,001,178,2251,-2,-417,-7275.31,0x6C4658B2,CSA4
15:02:10.487,UP,45,001,90,3058,,,,0x2D5F945A,CSA4
15:02:10.487,DOWN,45,001,88,2649,-2,-409,-7283.31,0x6D52C858,CSA4
15:02:10.487,UP,46,001,0,3439,,,,0x2E6B7C00,CSA4
15:02:10.487,DOWN,46,001,1022,3023,-2,-416,-7276.31,0x6E5E7BFE,CSA4
15:02:10.487,UP,47,001,934,3788,,,,0x2F7667A6,CSA4
15:02:10.487,DOWN,47,001,932,3366,-2,-422,-7270.31,0x6F6933A4,CSA4
15:02:10.487,UP,48,001,843,336,,,,0x300A874B,CSA4
15:02:10.487,DOWN,48,001,842,3778,-1,3442,-7288.15,0x7076134A,CSA4
15:02:10.487,UP,49,001,753,717,,,,0x31166EF1,CSA4
15:02:10.487,DOWN,49,001,751,284,-2,-433,-7259.31,0x7108E2EF,CSA4
15:02:10.487,UP,50,001,663,1084,,,,0x3221E697,CSA4
15:02:10.487,DOWN,50,001,661,658,-2,-426,-7266.31,0x72149295,CSA4
15:02:10.487,UP,51,001,573,1562,,,,0x3330D63D,CSA4
15:02:10.488,DOWN,51,001,571,1123,-2,-439,-7253.31,0x73231A3B,CSA4
15:02:10.488,UP,52,001,483,1887,,,,0x343AFDE3,CSA4
15:02:10.488,DOWN,52,001,481,1460,-2,-427,-7265.31,0x742DA1E1,CSA4
15:02:10.488,UP,53,001,393,2295,,,,0x3547BD89,CSA4
15:02:10.488,DOWN,53,001,391,1881,-2,-414,-7278.31,0x753AC987,CSA4
15:02:10.488,UP,54,001,303,2611,,,,0x36519D2F,CSA4
15:02:10.488,DOWN,54,001,301,2214,-2,-397,-7295.31,0x7645312D,CSA4
15:02:10.488,UP,55,001,213,3022,,,,0x375E74D5,CSA4
15:02:10.488,DOWN,55,001,211,2611,-2,-411,-7281.31,0x775198D3,CSA4
15:02:10.488,UP,56,001,123,3406,,,,0x386A747B,CSA4
15:02:10.488,DOWN,56,001,121,2984,-2,-422,-7270.31,0x785D4079,CSA4
15:02:10.488,UP,57,001,33,3824,,,,0x39778421,CSA4
15:02:10.488,DOWN,57,001,31,3387,-2,-437,-7255.31,0x7969D81F,CSA4
15:02:10.488,UP,58,001,966,336,,,,0x3A0A87C6,CSA4
15:02:10.488,DOWN,58,001,965,3778,-1,3442,-7288.15,0x7A7613C5,CSA4
15:02:10.488,UP,59,001,876,768,,,,0x3B18076C,CSA4
15:02:10.488,DOWN,59,001,874,342,-2,-426,-7266.31,0x7B0AB36A,CSA4
15:02:10.488,UP,60,001,786,1139,,,,0x3C239F12,CSA4
15:02:10.488,DOWN,60,001,784,732,-2,-407,-7285.31,0x7C16E310,CSA4
15:02:10.488,UP,61,001,696,1496,,,,0x3D2EC6B8,CSA4
15:02:10.488,DOWN,61,001,694,1082,-2,-414,-7278.31,0x7D21D2B6,CSA4
15:02:10.488,UP,62,001,606,1904,,,,0x3E3B865E,CSA4
15:02:10.488,DOWN,62,001,604,1494,-2,-410,-7282.31,0x7E2EB25C,CSA4
15:02:10.488,UP,63,001,516,2253,,,,0x3F466E04,CSA4
15:02:10.488,DOWN,63,001,514,1836,-2,-417,-7275.31,0x7F396202,CSA4
15:02:10.488,UP,0,001,426,2654,,,,0x0052F5AA,CSA4
15:02:10.488,DOWN,0,001,424,2251,-2,-403,-7289.31,0x404659A8,CSA4
15:02:10.488,UP,1,001,336,3022,,,,0x015E7550,CSA4
15:02:10.488,DOWN,1,001,334,2622,-2,-400,-7292.31,0x4151F14E,CSA4
15:02:10.488,UP,2,001,246,3502,,,,0x026D74F6,CSA4
15:02:10.488,DOWN,2,001,244,3080,-2,-422,-7270.31,0x426040F4,CSA4
15:02:10.488,UP,3,001,156,3805,,,,0x0376EC9C,CSA4
15:02:10.488,DOWN,3,001,154,3387,-2,-418,-7274.31,0x4369D89A,CSA4
15:02:10.541,UP,4,001,350,1874,,,,0x043A955E,CSA4
15:02:10.541,DOWN,4,001,348,1460,-2,-414,-7278.31,0x442DA15C,CSA4
15:02:10.541,UP,5,001,260,2239,,,,0x0545FD04,CSA4
15:02:10.541,DOWN,5,001,258,1836,-2,-403,-7289.31,0x45396102,CSA4
15:02:10.541,UP,6,001,170,2699,,,,0x06545CAA,CSA4
15:02:10.541,DOWN,6,001,168,2266,-2,-433,-7259.31,0x4646D0A8,CSA4
15:02:10.541,UP,7,001,80,3022,,,,0x075E7450,CSA4
15:02:10.541,DOWN,7,001,78,2611,-2,-411,-7281.31,0x4751984E,CSA4
15:02:10.541,UP,8,001,1014,3391,,,,0x0869FFF6,CSA4
15:02:10.541,DOWN,8,001,1012,2971,-2,-420,-7272.31,0x485CDBF4,CSA4
15:02:10.541,UP,9,001,924,3862,,,,0x0978B79C,CSA4
15:02:10.541,DOWN,9,001,922,3451,-2,-411,-7281.31,0x496BDB9A,CSA4
15:02:10.541,UP,10,001,833,371,,,,0x0A0B9F41,CSA4
15:02:10.541,DOWN,10,001,832,3809,-1,3438,-7284.15,0x4A770B40,CSA4
15:02:10.541,UP,11,001,743,732,,,,0x0B16E6E7,CSA4
15:02:10.541,DOWN,11,001,741,300,-2,-432,-7260.31,0x4B0962E5,CSA4
15:02:10.541,UP,12,001,653,1119,,,,0x0C22FE8D,CSA4
15:02:10.541,DOWN,12,001,651,708,-2,-411,-7281.31,0x4C16228B,CSA4
15:02:10.541,UP,13,001,563,1542,,,,0x0D303633,CSA4
15:02:10.541,DOWN,13,001,561,1123,-2,-419,-7273.31,0x4D231A31,CSA4
15:02:10.541,UP,14,001,473,1887,,,,0x0E3AFDD9,CSA4
15:02:10.541,DOWN,14,001,471,1460,-2,-427,-7265.31,0x4E2DA1D7,CSA4
15:02:10.541,UP,15,001,383,2268,,,,0x0F46E57F,CSA4
15:02:10.541,DOWN,15,001,381,1853,-2,-415,-7277.31,0x4F39E97D,CSA4
15:02:10.541,UP,16,001,293,2654,,,,0x1052F525,CSA4
15:02:10.541,DOWN,16,001,291,2236,-2,-418,-7274.31,0x5045E123,CSA4
15:02:10.541,UP,17,001,203,3036,,,,0x115EE4CB,CSA4
15:02:10.541,DOWN,17,001,201,2622,-2,-414,-7278.31,0x5151F0C9,CSA4
15:02:10.541,UP,18,001,113,3406,,,,0x126A7471,CSA4
15:02:10.541,DOWN,18,001,111,2984,-2,-422,-7270.31,0x525D406F,CSA4
15:02:10.541,UP,19,001,23,3838,,,,0x1377F417,CSA4
15:02:10.541,DOWN,19,001,21,3418,-2,-420,-7272.31,0x536AD015,CSA4
15:02:10.541,UP,20,001,956,371,,,,0x140B9FBC,CSA4
15:02:10.541,DOWN,20,001,955,3809,-1,3438,-7284.15,0x54770BBB,CSA4
15:02:10.541,UP,21,001,866,768,,,,0x15180762,CSA4
15:02:10.541,DOWN,21,001,864,342,-2,-426,-7266.31,0x550AB360,CSA4
15:02:10.541,UP,22,001,776,1127,,,,0x16233F08,CSA4
15:02:10.541,DOWN,22,001,774,708,-2,-419,-7273.31,0x56162306,CSA4
15:02:10.541,UP,23,001,686,1562,,,,0x1730D6AE,CSA4
15:02:10.542,DOWN,23,001,684,1123,-2,-439,-7253.31,0x57231AAC,CSA4
15:02:10.542,UP,24,001,596,1887,,,,0x183AFE54,CSA4
15:02:10.542,DOWN,24,001,594,1475,-2,-412,-7280.31,0x582E1A52,CSA4
15:02:10.542,UP,25,001,506,2310,,,,0x194835FA,CSA4
15:02:10.542,DOWN,25,001,504,1895,-2,-415,-7277.31,0x593B39F8,CSA4
15:02:10.542,UP,26,001,416,2668,,,,0x1A5365A0,CSA4
15:02:10.542,DOWN,26,001,414,2266,-2,-402,-7290.31,0x5A46D19E,CSA4
15:02:10.542,UP,27,001,326,3058,,,,0x1B5F9546,CSA4
15:02:10.542,DOWN,27,001,324,2636,-2,-422,-7270.31,0x5B526144,CSA4
15:02:10.542,UP,28,001,236,3456,,,,0x1C6C04EC,CSA4
15:02:10.542,DOWN,28,001,234,3031,-2,-425,-7267.31,0x5C5EB8EA,CSA4
15:02:10.542,UP,29,001,146,3824,,,,0x1D778492,CSA4
15:02:10.542,DOWN,29,001,144,3401,-2,-423,-7269.31,0x5D6A4890,CSA4
15:02:10.542,UP,30,001,55,388,,,,0x1E0C2437,CSA4
15:02:10.542,DOWN,30,001,54,3825,-1,3437,-7283.15,0x5E778836,CSA4
15:02:10.542,UP,31,001,989,717,,,,0x1F166FDD,CSA4
15:02:10.542,DOWN,31,001,987,293,-2,-424,-7268.31,0x5F092BDB,CSA4
15:02:10.542,UP,32,001,899,1139,,,,0x20239F83,CSA4
15:02:10.542,DOWN,32,001,897,732,-2,-407,-7285.31,0x6016E381,CSA4
15:02:10.542,UP,33,001,809,1496,,,,0x212EC729,CSA4
15:02:10.542,DOWN,33,001,807,1082,-2,-414,-7278.31,0x6121D327,CSA4
15:02:10.542,UP,34,001,719,1887,,,,0x223AFECF,CSA4
