Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:35.293,UP,19,001,585,2654,,,,0x1352F649,CSA1
15:01:35.293,DOWN,19,001,587,3387,2,733,6959.31,0x5369DA4B,CSA1
15:01:35.350,UP,20,001,502,1094,,,,0x142235F6,CSA1
15:01:35.350,DOWN,20,001,504,1853,2,759,6933.31,0x5439E9F8,CSA1
15:01:35.350,UP,21,001,412,1496,,,,0x152EC59C,CSA1
15:01:35.350,DOWN,21,001,414,2251,2,755,6937.31,0x5546599E,CSA1
15:01:35.350,UP,22,001,322,1887,,,,0x163AFD42,CSA1
15:01:35.350,DOWN,22,001,324,2622,2,735,6957.31,0x5651F144,CSA1
15:01:35.350,UP,23,001,232,2219,,,,0x17455CE8,CSA1
15:01:35.350,DOWN,23,001,234,2957,2,738,6954.31,0x575C68EA,CSA1
15:01:35.350,UP,24,001,142,2668,,,,0x1853648E,CSA1
15:01:35.350,DOWN,24,001,144,3401,2,733,6959.31,0x586A4890,CSA1
15:01:35.350,UP,25,001,52,3022,,,,0x195E7434,CSA1
15:01:35.351,DOWN,25,001,54,3764,2,742,6950.31,0x5975A036,CSA1
15:01:35.351,UP,26,001,986,3439,,,,0x1A6B7FDA,CSA1
15:01:35.351,DOWN,26,001,987,327,1,-3112,6958.15,0x5A0A3BDB,CSA1
15:01:35.351,UP,27,001,896,3752,,,,0x1B754780,CSA1
15:01:35.351,DOWN,27,001,897,643,1,-3109,6955.15,0x5B141B81,CSA1
15:01:35.351,UP,28,001,805,308,,,,0x1C09A725,CSA1
15:01:35.351,DOWN,28,001,807,1058,2,750,6942.31,0x5C211327,CSA1
15:01:35.351,UP,29,001,715,693,,,,0x1D15AECB,CSA1
15:01:35.351,DOWN,29,001,717,1429,2,736,6956.31,0x5D2CAACD,CSA1
15:01:35.351,UP,30,001,625,1067,,,,0x1E215E71,CSA1
15:01:35.351,DOWN,30,001,627,1809,2,742,6950.31,0x5E388A73,CSA1
15:01:35.351,UP,31,001,535,1496,,,,0x1F2EC617,CSA1
15:01:35.351,DOWN,31,001,537,2236,2,740,6952.31,0x5F45E219,CSA1
15:01:35.351,UP,32,001,445,1887,,,,0x203AFDBD,CSA1
15:01:35.351,DOWN,32,001,447,2636,2,749,6943.31,0x605261BF,CSA1
15:01:35.351,UP,33,001,355,2268,,,,0x2146E563,CSA1
15:01:35.351,DOWN,33,001,357,3010,2,742,6950.31,0x615E1165,CSA1
15:01:35.351,UP,34,001,265,2668,,,,0x22536509,CSA1
15:01:35.351,DOWN,34,001,267,3418,2,750,6942.31,0x626AD10B,CSA1
15:01:35.351,UP,35,001,175,3036,,,,0x235EE4AF,CSA1
15:01:35.351,DOWN,35,001,177,3778,2,742,6950.31,0x637610B1,CSA1
15:01:35.351,UP,36,001,85,3420,,,,0x246AE455,CSA1
15:01:35.351,DOWN,36,001,86,311,1,-3109,6955.15,0x6409B856,CSA1
15:01:35.351,UP,37,001,1019,3805,,,,0x2576EFFB,CSA1
15:01:35.351,DOWN,37,001,1020,683,1,-3122,6968.15,0x65155BFC,CSA1
15:01:35.351,UP,38,001,928,308,,,,0x2609A7A0,CSA1
15:01:35.351,DOWN,38,001,930,1070,2,762,6930.31,0x662173A2,CSA1
15:01:35.351,UP,39,001,838,732,,,,0x2716E746,CSA1
15:01:35.351,DOWN,39,001,840,1494,2,762,6930.31,0x672EB348,CSA1
15:01:35.351,UP,40,001,748,1119,,,,0x2822FEEC,CSA1
15:01:35.351,DOWN,40,001,750,1881,2,762,6930.31,0x683ACAEE,CSA1
15:01:35.351,UP,41,001,658,1468,,,,0x292DE692,CSA1
15:01:35.351,DOWN,41,001,660,2214,2,746,6946.31,0x69453294,CSA1
15:01:35.351,UP,42,001,568,1874,,,,0x2A3A9638,CSA1
15:01:35.351,DOWN,42,001,570,2622,2,748,6944.31,0x6A51F23A,CSA1
15:01:35.351,UP,43,001,478,2278,,,,0x2B4735DE,CSA1
15:01:35.351,DOWN,43,001,480,3023,2,745,6947.31,0x6B5E79E0,CSA1
15:01:35.351,UP,44,001,388,2641,,,,0x2C528D84,CSA1
15:01:35.351,DOWN,44,001,390,3387,2,746,6946.31,0x6C69D986,CSA1
15:01:35.351,UP,45,001,298,2993,,,,0x2D5D8D2A,CSA1
15:01:35.351,DOWN,45,001,300,3743,2,750,6942.31,0x6D74F92C,CSA1
15:01:35.351,UP,46,001,208,3439,,,,0x2E6B7CD0,CSA1
15:01:35.351,DOWN,46,001,209,327,1,-3112,6958.15,0x6E0A38D1,CSA1
15:01:35.351,UP,47,001,118,3752,,,,0x2F754476,CSA1
15:01:35.351,DOWN,47,001,119,635,1,-3117,6963.15,0x6F13D877,CSA1
15:01:35.351,UP,48,001,27,354,,,,0x300B141B,CSA1
15:01:35.351,DOWN,48,001,29,1111,2,757,6935.31,0x7022B81D,CSA1
15:01:35.351,UP,49,001,961,751,,,,0x31177FC1,CSA1
15:01:35.351,DOWN,49,001,963,1494,2,743,6949.31,0x712EB3C3,CSA1
15:01:35.351,UP,50,001,871,1108,,,,0x3222A767,CSA1
15:01:35.351,DOWN,50,001,873,1853,2,745,6947.31,0x7239EB69,CSA1
15:01:35.351,UP,51,001,781,1496,,,,0x332EC70D,CSA1
15:01:35.351,DOWN,51,001,783,2251,2,755,6937.31,0x73465B0F,CSA1
15:01:35.351,UP,52,001,691,1887,,,,0x343AFEB3,CSA1
15:01:35.351,DOWN,52,001,693,2622,2,735,6957.31,0x7451F2B5,CSA1
15:01:35.351,UP,53,001,601,2268,,,,0x3546E659,CSA1
15:01:35.351,DOWN,53,001,603,3023,2,755,6937.31,0x755E7A5B,CSA1
15:01:35.351,UP,54,001,511,2641,,,,0x36528DFF,CSA1
15:01:35.351,DOWN,54,001,513,3387,2,746,6946.31,0x7669DA01,CSA1
15:01:35.351,UP,55,001,421,3036,,,,0x375EE5A5,CSA1
15:01:35.351,DOWN,55,001,423,3786,2,750,6942.31,0x777651A7,CSA1
15:01:35.351,UP,56,001,331,3406,,,,0x386A754B,CSA1
15:01:35.351,DOWN,56,001,332,293,1,-3113,6959.15,0x7809294C,CSA1
15:01:35.352,UP,57,001,241,3788,,,,0x397664F1,CSA1
15:01:35.352,DOWN,57,001,242,672,1,-3116,6962.15,0x791500F2,CSA1
15:01:35.352,UP,58,001,150,321,,,,0x3A0A0C96,CSA1
15:01:35.352,DOWN,58,001,152,1082,2,761,6931.31,0x7A21D098,CSA1
15:01:35.352,UP,59,001,60,693,,,,0x3B15AC3C,CSA1
15:01:35.352,DOWN,59,001,62,1441,2,748,6944.31,0x7B2D083E,CSA1
15:01:35.352,UP,60,001,994,1127,,,,0x3C233FE2,CSA1
15:01:35.352,DOWN,60,001,996,1881,2,754,6938.31,0x7C3ACBE4,CSA1
15:01:35.352,UP,61,001,904,1542,,,,0x3D303788,CSA1
15:01:35.352,DOWN,61,001,906,2285,2,743,6949.31,0x7D476B8A,CSA1
15:01:35.352,UP,62,001,814,1887,,,,0x3E3AFF2E,CSA1
15:01:35.352,DOWN,62,001,816,2622,2,735,6957.31,0x7E51F330,CSA1
15:01:35.352,UP,63,001,724,2253,,,,0x3F466ED4,CSA1
15:01:35.352,DOWN,63,001,726,3010,2,757,6935.31,0x7F5E12D6,CSA1
15:01:35.352,UP,0,001,634,2668,,,,0x0053667A,CSA1
15:01:35.352,DOWN,0,001,636,3410,2,742,6950.31,0x406A927C,CSA1
15:01:35.352,UP,1,001,544,3045,,,,0x015F2E20,CSA1
15:01:35.352,DOWN,1,001,546,3794,2,749,6943.31,0x41769222,CSA1
15:01:35.352,UP,2,001,454,3439,,,,0x026B7DC6,CSA1
15:01:35.352,DOWN,2,001,455,318,1,-3121,6967.15,0x4209F1C7,CSA1
15:01:35.352,UP,3,001,364,3788,,,,0x0376656C,CSA1
15:01:35.352,DOWN,3,001,365,672,1,-3116,6962.15,0x4315016D,CSA1
15:01:35.405,UP,4,001,273,262,,,,0x04083511,CSA1
15:01:35.405,DOWN,4,001,275,1022,2,760,6932.31,0x441FF113,CSA1
15:01:35.405,UP,5,001,183,693,,,,0x0515ACB7,CSA1
15:01:35.405,DOWN,5,001,185,1441,2,748,6944.31,0x452D08B9,CSA1
15:01:35.405,UP,6,001,93,1127,,,,0x06233C5D,CSA1
15:01:35.405,DOWN,6,001,95,1881,2,754,6938.31,0x463AC85F,CSA1
15:01:35.405,UP,7,001,3,1562,,,,0x0730D403,CSA1
15:01:35.405,DOWN,7,001,5,2298,2,736,6956.31,0x4747D005,CSA1
15:01:35.405,UP,8,001,937,1887,,,,0x083AFFA9,CSA1
15:01:35.405,DOWN,8,001,939,2622,2,735,6957.31,0x4851F3AB,CSA1
15:01:35.405,UP,9,001,847,2219,,,,0x09455F4F,CSA1
15:01:35.405,DOWN,9,001,849,2957,2,738,6954.31,0x495C6B51,CSA1
15:01:35.405,UP,10,001,757,2654,,,,0x0A52F6F5,CSA1
15:01:35.405,DOWN,10,001,759,3401,2,747,6945.31,0x4A6A4AF7,CSA1
15:01:35.405,UP,11,001,667,3003,,,,0x0B5DDE9B,CSA1
15:01:35.405,DOWN,11,001,669,3743,2,740,6952.31,0x4B74FA9D,CSA1
15:01:35.405,UP,12,001,577,3439,,,,0x0C6B7E41,CSA1
15:01:35.405,DOWN,12,001,578,327,1,-3112,6958.15,0x4C0A3A42,CSA1
15:01:35.405,UP,13,001,487,3851,,,,0x0D785DE7,CSA1
15:01:35.405,DOWN,13,001,488,732,1,-3119,6965.15,0x4D16E1E8,CSA1
15:01:35.405,UP,14,001,396,336,,,,0x0E0A858C,CSA1
15:01:35.405,DOWN,14,001,398,1096,2,760,6932.31,0x4E22418E,CSA1
15:01:35.405,UP,15,001,306,717,,,,0x0F166D32,CSA1
15:01:35.405,DOWN,15,001,308,1475,2,758,6934.31,0x4F2E1934,CSA1
15:01:35.405,UP,16,001,216,1108,,,,0x1022A4D8,CSA1
15:01:35.405,DOWN,16,001,218,1853,2,745,6947.31,0x5039E8DA,CSA1
15:01:35.405,UP,17,001,126,1530,,,,0x112FD47E,CSA1
15:01:35.405,DOWN,17,001,128,2278,2,748,6944.31,0x51473080,CSA1
15:01:35.405,UP,18,001,36,1861,,,,0x123A2C24,CSA1
15:01:35.405,DOWN,18,001,38,2611,2,750,6942.31,0x52519826,CSA1
15:01:35.405,UP,19,001,970,2283,,,,0x13475FCA,CSA1
15:01:35.405,DOWN,19,001,972,3038,2,755,6937.31,0x535EF3CC,CSA1
15:01:35.405,UP,20,001,880,2654,,,,0x1452F770,CSA1
15:01:35.405,DOWN,20,001,882,3401,2,747,6945.31,0x546A4B72,CSA1
15:01:35.405,UP,21,001,790,3058,,,,0x155F9716,CSA1
15:01:35.405,DOWN,21,001,792,3809,2,751,6941.31,0x55770B18,CSA1
15:01:35.405,UP,22,001,700,3420,,,,0x166AE6BC,CSA1
15:01:35.405,DOWN,22,001,701,302,1,-3118,6964.15,0x560972BD,CSA1
15:01:35.405,UP,23,001,610,3805,,,,0x1776EE62,CSA1
15:01:35.405,DOWN,23,001,611,695,1,-3110,6956.15,0x5715BA63,CSA1
15:01:35.405,UP,24,001,519,294,,,,0x18093607,CSA1
15:01:35.405,DOWN,24,001,521,1058,2,764,6928.31,0x58211209,CSA1
15:01:35.405,UP,25,001,429,751,,,,0x19177DAD,CSA1
15:01:35.405,DOWN,25,001,431,1494,2,743,6949.31,0x592EB1AF,CSA1
15:01:35.405,UP,26,001,339,1127,,,,0x1A233D53,CSA1
15:01:35.405,DOWN,26,001,341,1881,2,754,6938.31,0x5A3AC955,CSA1
15:01:35.405,UP,27,001,249,1521,,,,0x1B2F8CF9,CSA1
15:01:35.405,DOWN,27,001,251,2266,2,745,6947.31,0x5B46D0FB,CSA1
15:01:35.405,UP,28,001,159,1949,,,,0x1C3CEC9F,CSA1
15:01:35.405,DOWN,28,001,161,2693,2,744,6948.31,0x5C5428A1,CSA1
15:01:35.405,UP,29,001,69,2239,,,,0x1D45FC45,CSA1
15:01:35.405,DOWN,29,001,71,2984,2,745,6947.31,0x5D5D4047,CSA1
15:01:35.405,UP,30,001,1003,2699,,,,0x1E545FEB,CSA1
15:01:35.405,DOWN,30,001,1005,3439,2,740,6952.31,0x5E6B7BED,CSA1
15:01:35.405,UP,31,001,913,3022,,,,0x1F5E7791,CSA1
15:01:35.405,DOWN,31,001,915,3764,2,742,6950.31,0x5F75A393,CSA1
15:01:35.405,UP,32,001,823,3420,,,,0x206AE737,CSA1
15:01:35.405,DOWN,32,001,824,311,1,-3109,6955.15,0x6009BB38,CSA1
15:01:35.405,UP,33,001,733,3805,,,,0x2176EEDD,CSA1
15:01:35.405,DOWN,33,001,734,695,1,-3110,6956.15,0x6115BADE,CSA1
15:01:35.405,UP,34,001,642,308,,,,0x2209A682,CSA1
15:01:35.405,DOWN,34,001,644,1066,2,758,6934.31,0x62215284,CSA1
15:01:35.405,UP,35,001,552,693,,,,0x2315AE28,CSA1
15:01:35.406,DOWN,35,001,554,1441,2,748,6944.31,0x632D0A2A,CSA1
15:01:35.406,UP,36,001,462,1127,,,,0x24233DCE,CSA1
15:01:35.406,DOWN,36,001,464,1895,2,768,6924.31,0x643B39D0,CSA1
15:01:35.406,UP,37,001,372,1513,,,,0x252F4D74,CSA1
15:01:35.406,DOWN,37,001,374,2266,2,753,6939.31,0x6546D176,CSA1
15:01:35.406,UP,38,001,282,1874,,,,0x263A951A,CSA1
15:01:35.406,DOWN,38,001,284,2611,2,737,6955.31,0x6651991C,CSA1
15:01:35.406,UP,39,001,192,2283,,,,0x27475CC0,CSA1
15:01:35.406,DOWN,39,001,194,3023,2,740,6952.31,0x675E78C2,CSA1
15:01:35.406,UP,40,001,102,2654,,,,0x2852F466,CSA1
15:01:35.406,DOWN,40,001,104,3401,2,747,6945.31,0x686A4868,CSA1
15:01:35.406,UP,41,001,12,3077,,,,0x29602C0C,CSA1
15:01:35.406,DOWN,41,001,14,3834,2,757,6935.31,0x6977D00E,CSA1
15:01:35.406,UP,42,001,946,3439,,,,0x2A6B7FB2,CSA1
15:01:35.406,DOWN,42,001,947,311,1,-3128,6974.15,0x6A09BBB3,CSA1
15:01:35.406,UP,43,001,856,3824,,,,0x2B778758,CSA1
15:01:35.406,DOWN,43,001,857,732,1,-3092,6938.15,0x6B16E359,CSA1
15:01:35.406,UP,44,001,765,321,,,,0x2C0A0EFD,CSA1
15:01:35.406,DOWN,44,001,767,1066,2,745,6947.31,0x6C2152FF,CSA1
15:01:35.406,UP,45,001,675,717,,,,0x2D166EA3,CSA1
15:01:35.406,DOWN,45,001,677,1460,2,743,6949.31,0x6D2DA2A5,CSA1
15:01:35.406,UP,46,001,585,1156,,,,0x2E242649,CSA1
15:01:35.406,DOWN,46,001,587,1911,2,755,6937.31,0x6E3BBA4B,CSA1
15:01:35.406,UP,47,001,495,1542,,,,0x2F3035EF,CSA1
15:01:35.406,DOWN,47,001,497,2285,2,743,6949.31,0x6F4769F1,CSA1
15:01:35.406,UP,48,001,405,1934,,,,0x303C7595,CSA1
15:01:35.406,DOWN,48,001,407,2676,2,742,6950.31,0x7053A197,CSA1
15:01:35.406,UP,49,001,315,2253,,,,0x31466D3B,CSA1
15:01:35.406,DOWN,49,001,317,2999,2,746,6946.31,0x715DB93D,CSA1
15:01:35.406,UP,50,001,225,2641,,,,0x32528CE1,CSA1
15:01:35.406,DOWN,50,001,227,3366,2,725,6967.31,0x726930E3,CSA1
15:01:35.406,UP,51,001,135,3058,,,,0x335F9487,CSA1
15:01:35.406,DOWN,51,001,137,3809,2,751,6941.31,0x73770889,CSA1
15:01:35.406,UP,52,001,45,3439,,,,0x346B7C2D,CSA1
15:01:35.406,DOWN,52,001,46,318,1,-3121,6967.15,0x7409F02E,CSA1
15:01:35.406,UP,53,001,979,3788,,,,0x357667D3,CSA1
15:01:35.406,DOWN,53,001,980,683,1,-3105,6951.15,0x75155BD4,CSA1
15:01:35.406,UP,54,001,888,308,,,,0x3609A778,CSA1
15:01:35.406,DOWN,54,001,890,1070,2,762,6930.31,0x7621737A,CSA1
15:01:35.406,UP,55,001,798,717,,,,0x37166F1E,CSA1
15:01:35.406,DOWN,55,001,800,1475,2,758,6934.31,0x772E1B20,CSA1
15:01:35.458,UP,56,001,973,2641,,,,0x38528FCD,CSA1
15:01:35.458,DOWN,56,001,975,3387,2,746,6946.31,0x7869DBCF,CSA1
15:01:35.458,UP,57,001,883,3022,,,,0x395E7773,CSA1
15:01:35.458,DOWN,57,001,885,3764,2,742,6950.31,0x7975A375,CSA1
15:01:35.458,UP,58,001,793,3357,,,,0x3A68EF19,CSA1
15:01:35.458,DOWN,58,001,794,256,1,-3101,6947.15,0x7A08031A,CSA1
15:01:35.458,UP,59,001,703,3824,,,,0x3B7786BF,CSA1
15:01:35.458,DOWN,59,001,704,708,1,-3116,6962.15,0x7B1622C0,CSA1
15:01:35.458,UP,60,001,612,336,,,,0x3C0A8664,CSA1
15:01:35.458,DOWN,60,001,614,1096,2,760,6932.31,0x7C224266,CSA1
15:01:35.458,UP,61,001,522,751,,,,0x3D177E0A,CSA1
15:01:35.458,DOWN,61,001,524,1509,2,758,6934.31,0x7D2F2A0C,CSA1
15:01:35.458,UP,62,001,432,1051,,,,0x3E20DDB0,CSA1
15:01:35.458,DOWN,62,001,434,1809,2,758,6934.31,0x7E3889B2,CSA1
15:01:35.458,UP,63,001,342,1468,,,,0x3F2DE556,CSA1
15:01:35.458,DOWN,63,001,344,2225,2,757,6935.31,0x7F458958,CSA1
15:01:35.458,UP,0,001,252,1887,,,,0x003AFCFC,CSA1
15:01:35.458,DOWN,0,001,254,2636,2,749,6943.31,0x405260FE,CSA1
15:01:35.458,UP,1,001,162,2253,,,,0x01466CA2,CSA1
15:01:35.458,DOWN,1,001,164,2999,2,746,6946.31,0x415DB8A4,CSA1
15:01:35.458,UP,2,001,72,2699,,,,0x02545C48,CSA1
15:01:35.458,DOWN,2,001,74,3451,2,752,6940.31,0x426BD84A,CSA1
15:01:35.458,UP,3,001,1006,3036,,,,0x035EE7EE,CSA1
15:01:35.458,DOWN,3,001,1008,3778,2,742,6950.31,0x437613F0,CSA1
15:01:35.458,UP,4,001,916,3420,,,,0x046AE794,CSA1
15:01:35.458,DOWN,4,001,917,293,1,-3127,6973.15,0x44092B95,CSA1
15:01:35.458,UP,5,001,826,3788,,,,0x0576673A,CSA1
15:01:35.458,DOWN,5,001,827,672,1,-3116,6962.15,0x4515033B,CSA1
15:01:35.458,UP,6,001,735,354,,,,0x060B16DF,CSA1
15:01:35.458,DOWN,6,001,737,1111,2,757,6935.31,0x4622BAE1,CSA1
15:01:35.458,UP,7,001,645,751,,,,0x07177E85,CSA1
15:01:35.458,DOWN,7,001,647,1494,2,743,6949.31,0x472EB287,CSA1
15:01:35.458,UP,8,001,555,1094,,,,0x0822362B,CSA1
15:01:35.458,DOWN,8,001,557,1853,2,759,6933.31,0x4839EA2D,CSA1
15:01:35.458,UP,9,001,465,1542,,,,0x093035D1,CSA1
15:01:35.458,DOWN,9,001,467,2285,2,743,6949.31,0x494769D3,CSA1
15:01:35.458,UP,10,001,375,1843,,,,0x0A399D77,CSA1
15:01:35.458,DOWN,10,001,377,2582,2,739,6953.31,0x4A50B179,CSA1
15:01:35.458,UP,11,001,285,2239,,,,0x0B45FD1D,CSA1
15:01:35.458,DOWN,11,001,287,2984,2,745,6947.31,0x4B5D411F,CSA1
15:01:35.458,UP,12,001,195,2625,,,,0x0C520CC3,CSA1
15:01:35.458,DOWN,12,001,197,3366,2,741,6951.31,0x4C6930C5,CSA1
15:01:35.458,UP,13,001,105,3022,,,,0x0D5E7469,CSA1
15:01:35.458,DOWN,13,001,107,3778,2,756,6936.31,0x4D76106B,CSA1
15:01:35.458,UP,14,001,15,3391,,,,0x0E69FC0F,CSA1
15:01:35.458,DOWN,14,001,16,274,1,-3117,6963.15,0x4E089010,CSA1
15:01:35.458,UP,15,001,949,3805,,,,0x0F76EFB5,CSA1
15:01:35.458,DOWN,15,001,950,695,1,-3110,6956.15,0x4F15BBB6,CSA1
15:01:35.458,UP,16,001,858,336,,,,0x100A875A,CSA1
15:01:35.458,DOWN,16,001,860,1096,2,760,6932.31,0x5022435C,CSA1
15:01:35.458,UP,17,001,768,693,,,,0x1115AF00,CSA1
15:01:35.458,DOWN,17,001,770,1441,2,748,6944.31,0x512D0B02,CSA1
15:01:35.458,UP,18,001,678,1148,,,,0x1223E6A6,CSA1
15:01:35.458,DOWN,18,001,680,1911,2,763,6929.31,0x523BBAA8,CSA1
15:01:35.458,UP,19,001,588,1496,,,,0x132EC64C,CSA1
15:01:35.458,DOWN,19,001,590,2236,2,740,6952.31,0x5345E24E,CSA1
15:01:35.458,UP,20,001,498,1861,,,,0x143A2DF2,CSA1
15:01:35.458,DOWN,20,001,500,2611,2,750,6942.31,0x545199F4,CSA1
15:01:35.458,UP,21,001,408,2283,,,,0x15475D98,CSA1
15:01:35.458,DOWN,21,001,410,3023,2,740,6952.31,0x555E799A,CSA1
15:01:35.458,UP,22,001,318,2611,,,,0x16519D3E,CSA1
15:01:35.458,DOWN,22,001,320,3366,2,755,6937.31,0x56693140,CSA1
15:01:35.458,UP,23,001,228,3058,,,,0x175F94E4,CSA1
15:01:35.458,DOWN,23,001,230,3809,2,751,6941.31,0x577708E6,CSA1
15:01:35.458,UP,24,001,138,3456,,,,0x186C048A,CSA1
15:01:35.458,DOWN,24,001,139,342,1,-3114,6960.15,0x580AB08B,CSA1
15:01:35.458,UP,25,001,48,3788,,,,0x19766430,CSA1
15:01:35.458,DOWN,25,001,49,683,1,-3105,6951.15,0x59155831,CSA1
15:01:35.458,UP,26,001,981,388,,,,0x1A0C27D5,CSA1
15:01:35.458,DOWN,26,001,983,1137,2,749,6943.31,0x5A238BD7,CSA1
15:01:35.458,UP,27,001,891,693,,,,0x1B15AF7B,CSA1
15:01:35.458,DOWN,27,001,893,1441,2,748,6944.31,0x5B2D0B7D,CSA1
15:01:35.458,UP,28,001,801,1127,,,,0x1C233F21,CSA1
15:01:35.458,DOWN,28,001,803,1881,2,754,6938.31,0x5C3ACB23,CSA1
15:01:35.458,UP,29,001,711,1513,,,,0x1D2F4EC7,CSA1
15:01:35.458,DOWN,29,001,713,2266,2,753,6939.31,0x5D46D2C9,CSA1
15:01:35.458,UP,30,001,621,1874,,,,0x1E3A966D,CSA1
15:01:35.458,DOWN,30,001,623,2611,2,737,6955.31,0x5E519A6F,CSA1
15:01:35.458,UP,31,001,531,2310,,,,0x1F483613,CSA1
15:01:35.458,DOWN,31,001,533,3062,2,752,6940.31,0x5F5FB215,CSA1
15:01:35.458,UP,32,001,441,2699,,,,0x20545DB9,CSA1
15:01:35.458,DOWN,32,001,443,3451,2,752,6940.31,0x606BD9BB,CSA1
15:01:35.458,UP,33,001,351,3045,,,,0x215F2D5F,CSA1
15:01:35.458,DOWN,33,001,353,3794,2,749,6943.31,0x61769161,CSA1
15:01:35.459,UP,34,001,261,3391,,,,0x2269FD05,CSA1
15:01:35.459,DOWN,34,001,262,274,1,-3117,6963.15,0x62089106,CSA1
15:01:35.459,UP,35,001,171,3788,,,,0x237664AB,CSA1
15:01:35.459,DOWN,35,001,172,672,1,-3116,6962.15,0x631500AC,CSA1
15:01:35.459,UP,36,001,80,345,,,,0x240ACC50,CSA1
15:01:35.459,DOWN,36,001,82,1096,2,751,6941.31,0x64224052,CSA1
15:01:35.459,UP,37,001,1014,717,,,,0x25166FF6,CSA1
15:01:35.459,DOWN,37,001,1016,1475,2,758,6934.31,0x652E1BF8,CSA1
15:01:35.459,UP,38,001,924,1108,,,,0x2622A79C,CSA1
15:01:35.459,DOWN,38,001,926,1870,2,762,6930.31,0x663A739E,CSA1
15:01:35.459,UP,39,001,834,1468,,,,0x272DE742,CSA1
15:01:35.459,DOWN,39,001,836,2214,2,746,6946.31,0x67453344,CSA1
15:01:35.514,UP,40,001,744,1934,,,,0x283C76E8,CSA1
15:01:35.514,DOWN,40,001,746,2676,2,742,6950.31,0x6853A2EA,CSA1
15:01:35.514,UP,41,001,654,2310,,,,0x2948368E,CSA1
15:01:35.514,DOWN,41,001,656,3050,2,740,6952.31,0x695F5290,CSA1
15:01:35.514,UP,42,001,564,2654,,,,0x2A52F634,CSA1
15:01:35.514,DOWN,42,001,566,3401,2,747,6945.31,0x6A6A4A36,CSA1
15:01:35.514,UP,43,001,474,3045,,,,0x2B5F2DDA,CSA1
15:01:35.514,DOWN,43,001,476,3794,2,749,6943.31,0x6B7691DC,CSA1
15:01:35.514,UP,44,001,384,3439,,,,0x2C6B7D80,CSA1
15:01:35.514,DOWN,44,001,385,327,1,-3112,6958.15,0x6C0A3981,CSA1
15:01:35.514,UP,45,001,294,3805,,,,0x2D76ED26,CSA1
15:01:35.514,DOWN,45,001,295,695,1,-3110,6956.15,0x6D15B927,CSA1
15:01:35.514,UP,46,001,203,336,,,,0x2E0A84CB,CSA1
15:01:35.514,DOWN,46,001,205,1096,2,760,6932.31,0x6E2240CD,CSA1
15:01:35.514,UP,47,001,113,751,,,,0x2F177C71,CSA1
15:01:35.514,DOWN,47,001,115,1494,2,743,6949.31,0x6F2EB073,CSA1
15:01:35.514,UP,48,001,23,1108,,,,0x3022A417,CSA1
15:01:35.514,DOWN,48,001,25,1853,2,745,6947.31,0x7039E819,CSA1
15:01:35.514,UP,49,001,957,1468,,,,0x312DE7BD,CSA1
15:01:35.514,DOWN,49,001,959,2214,2,746,6946.31,0x714533BF,CSA1
15:01:35.514,UP,50,001,867,1904,,,,0x323B8763,CSA1
15:01:35.514,DOWN,50,001,869,2649,2,745,6947.31,0x7252CB65,CSA1
15:01:35.514,UP,51,001,777,2268,,,,0x3346E709,CSA1
15:01:35.514,DOWN,51,001,779,3010,2,742,6950.31,0x735E130B,CSA1
15:01:35.514,UP,52,001,687,2654,,,,0x3452F6AF,CSA1
15:01:35.514,DOWN,52,001,689,3401,2,747,6945.31,0x746A4AB1,CSA1
15:01:35.514,UP,53,001,597,3022,,,,0x355E7655,CSA1
15:01:35.514,DOWN,53,001,599,3778,2,756,6936.31,0x75761257,CSA1
15:01:35.514,UP,54,001,507,3420,,,,0x366AE5FB,CSA1
15:01:35.514,DOWN,54,001,508,302,1,-3118,6964.15,0x760971FC,CSA1
15:01:35.514,UP,55,001,417,3824,,,,0x377785A1,CSA1
15:01:35.514,DOWN,55,001,418,732,1,-3092,6938.15,0x7716E1A2,CSA1
15:01:35.514,UP,56,001,326,308,,,,0x3809A546,CSA1
15:01:35.514,DOWN,56,001,328,1058,2,750,6942.31,0x78211148,CSA1
15:01:35.514,UP,57,001,236,693,,,,0x3915ACEC,CSA1
15:01:35.514,DOWN,57,001,238,1441,2,748,6944.31,0x792D08EE,CSA1
15:01:35.514,UP,58,001,146,1108,,,,0x3A22A492,CSA1
15:01:35.514,DOWN,58,001,148,1853,2,745,6947.31,0x7A39E894,CSA1
15:01:35.514,UP,59,001,56,1468,,,,0x3B2DE438,CSA1
15:01:35.514,DOWN,59,001,58,2214,2,746,6946.31,0x7B45303A,CSA1
15:01:35.514,UP,60,001,990,1904,,,,0x3C3B87DE,CSA1
15:01:35.514,DOWN,60,001,992,2649,2,745,6947.31,0x7C52CBE0,CSA1
15:01:35.514,UP,61,001,900,2310,,,,0x3D483784,CSA1
15:01:35.514,DOWN,61,001,902,3050,2,740,6952.31,0x7D5F5386,CSA1
15:01:35.514,UP,62,001,810,2699,,,,0x3E545F2A,CSA1
15:01:35.514,DOWN,62,001,812,3431,2,732,6960.31,0x7E6B3B2C,CSA1
15:01:35.514,UP,63,001,720,3003,,,,0x3F5DDED0,CSA1
15:01:35.514,DOWN,63,001,722,3743,2,740,6952.31,0x7F74FAD2,CSA1
