Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:58.022,UP,40,001,120,2002,,,,0x283E9478,CSA2
17:25:58.022,DOWN,40,001,121,3494,1,1492,2354.15,0x686D3079,CSA2
17:25:58.022,UP,41,001,30,2359,,,,0x2949BC1E,CSA2
17:25:58.022,DOWN,41,001,30,8,0,-2351,2351.00,0x6900401E,CSA2
17:25:58.022,UP,42,001,964,2780,,,,0x2A56E7C4,CSA2
17:25:58.022,DOWN,42,001,964,429,0,-2351,2351.00,0x6A0D6BC4,CSA2
17:25:58.022,UP,43,001,874,3087,,,,0x2B607F6A,CSA2
17:25:58.022,DOWN,43,001,874,747,0,-2340,2340.00,0x6B175B6A,CSA2
17:25:58.022,UP,44,001,784,3520,,,,0x2C6E0710,CSA2
17:25:58.022,DOWN,44,001,784,1182,0,-2338,2338.00,0x6C24F310,CSA2
17:25:58.022,UP,45,001,693,86,,,,0x2D02B6B5,CSA2
17:25:58.022,DOWN,45,001,694,1601,1,1515,2331.15,0x6D320AB6,CSA2
17:25:58.022,UP,46,001,603,470,,,,0x2E0EB65B,CSA2
17:25:58.022,DOWN,46,001,604,1968,1,1498,2348.15,0x6E3D825C,CSA2
17:25:58.022,UP,47,001,513,823,,,,0x2F19BE01,CSA2
17:25:58.022,DOWN,47,001,514,2326,1,1503,2343.15,0x6F48B202,CSA2
17:25:58.022,UP,48,001,423,1194,,,,0x302555A7,CSA2
17:25:58.022,DOWN,48,001,424,2675,1,1481,2365.15,0x705399A8,CSA2
17:25:58.023,UP,49,001,333,1594,,,,0x3131D54D,CSA2
17:25:58.023,DOWN,49,001,334,3093,1,1499,2347.15,0x7160A94E,CSA2
17:25:58.023,UP,50,001,243,2018,,,,0x323F14F3,CSA2
17:25:58.023,DOWN,50,001,244,3540,1,1522,2324.15,0x726EA0F4,CSA2
17:25:58.023,UP,51,001,153,2359,,,,0x3349BC99,CSA2
17:25:58.023,DOWN,51,001,153,8,0,-2351,2351.00,0x73004099,CSA2
17:25:58.023,UP,52,001,63,2727,,,,0x34553C3F,CSA2
17:25:58.023,DOWN,52,001,63,390,0,-2337,2337.00,0x740C303F,CSA2
17:25:58.023,UP,53,001,997,3071,,,,0x355FFFE5,CSA2
17:25:58.023,DOWN,53,001,997,724,0,-2347,2347.00,0x7516A3E5,CSA2
17:25:58.023,UP,54,001,907,3541,,,,0x366EAF8B,CSA2
17:25:58.023,DOWN,54,001,907,1193,0,-2348,2348.00,0x76254B8B,CSA2
17:25:58.023,UP,55,001,816,69,,,,0x37022F30,CSA2
17:25:58.023,DOWN,55,001,817,1581,1,1512,2334.15,0x77316B31,CSA2
17:25:58.023,UP,56,001,726,489,,,,0x380F4ED6,CSA2
17:25:58.023,DOWN,56,001,727,1992,1,1503,2343.15,0x783E42D7,CSA2
17:25:58.023,UP,57,001,636,823,,,,0x3919BE7C,CSA2
17:25:58.023,DOWN,57,001,637,2326,1,1503,2343.15,0x7948B27D,CSA2
17:25:58.023,UP,58,001,546,1182,,,,0x3A24F622,CSA2
17:25:58.023,DOWN,58,001,547,2675,1,1493,2353.15,0x7A539A23,CSA2
17:25:58.023,UP,59,001,456,1580,,,,0x3B3165C8,CSA2
17:25:58.023,DOWN,59,001,457,3071,1,1491,2355.15,0x7B5FF9C9,CSA2
17:25:58.023,UP,60,001,366,1942,,,,0x3C3CB56E,CSA2
17:25:58.023,DOWN,60,001,367,3432,1,1490,2356.15,0x7C6B416F,CSA2
17:25:58.023,UP,61,001,276,2359,,,,0x3D49BD14,CSA2
17:25:58.023,DOWN,61,001,277,3845,1,1486,2360.15,0x7D782915,CSA2
17:25:58.023,UP,62,001,186,2711,,,,0x3E54BCBA,CSA2
17:25:58.023,DOWN,62,001,186,375,0,-2336,2336.00,0x7E0BB8BA,CSA2
17:25:58.023,UP,63,001,96,3212,,,,0x3F646460,CSA2
17:25:58.023,DOWN,63,001,96,871,0,-2341,2341.00,0x7F1B3860,CSA2
17:25:58.075,UP,0,001,6,3495,,,,0x006D3C06,CSA2
17:25:58.075,DOWN,0,001,6,1153,0,-2342,2342.00,0x40240806,CSA2
17:25:58.075,UP,1,001,939,49,,,,0x01018FAB,CSA2
17:25:58.075,DOWN,1,001,940,1553,1,1504,2342.15,0x41308BAC,CSA2
17:25:58.075,UP,2,001,849,489,,,,0x020F4F51,CSA2
17:25:58.075,DOWN,2,001,850,1968,1,1479,2367.15,0x423D8352,CSA2
17:25:58.075,UP,3,001,759,873,,,,0x031B4EF7,CSA2
17:25:58.075,DOWN,3,001,760,2369,1,1496,2350.15,0x434A0AF8,CSA2
17:25:58.075,UP,4,001,669,1268,,,,0x0427A69D,CSA2
17:25:58.075,DOWN,4,001,670,2777,1,1509,2337.15,0x4456CA9E,CSA2
17:25:58.075,UP,5,001,579,1594,,,,0x0531D643,CSA2
17:25:58.075,DOWN,5,001,580,3093,1,1499,2347.15,0x4560AA44,CSA2
17:25:58.075,UP,6,001,489,1977,,,,0x063DCDE9,CSA2
17:25:58.075,DOWN,6,001,490,3481,1,1504,2342.15,0x466CC9EA,CSA2
17:25:58.075,UP,7,001,399,2359,,,,0x0749BD8F,CSA2
17:25:58.075,DOWN,7,001,399,8,0,-2351,2351.00,0x4700418F,CSA2
17:25:58.075,UP,8,001,309,2770,,,,0x08569535,CSA2
17:25:58.075,DOWN,8,001,309,411,0,-2359,2359.00,0x480CD935,CSA2
17:25:58.075,UP,9,001,219,3128,,,,0x0961C4DB,CSA2
17:25:58.075,DOWN,9,001,219,786,0,-2342,2342.00,0x491890DB,CSA2
17:25:58.075,UP,10,001,129,3520,,,,0x0A6E0481,CSA2
17:25:58.075,DOWN,10,001,129,1168,0,-2352,2352.00,0x4A248081,CSA2
17:25:58.075,UP,11,001,38,69,,,,0x0B022C26,CSA2
17:25:58.076,DOWN,11,001,39,1581,1,1512,2334.15,0x4B316827,CSA2
17:25:58.076,UP,12,001,972,446,,,,0x0C0DF7CC,CSA2
17:25:58.076,DOWN,12,001,973,1953,1,1507,2339.15,0x4C3D0BCD,CSA2
17:25:58.076,UP,13,001,882,776,,,,0x0D184772,CSA2
17:25:58.076,DOWN,13,001,883,2278,1,1502,2344.15,0x4D473373,CSA2
17:25:58.076,UP,14,001,792,1230,,,,0x0E267718,CSA2
17:25:58.076,DOWN,14,001,793,2737,1,1507,2339.15,0x4E558B19,CSA2
17:25:58.076,UP,15,001,702,1604,,,,0x0F3226BE,CSA2
17:25:58.076,DOWN,15,001,703,3093,1,1489,2357.15,0x4F60AABF,CSA2
17:25:58.076,UP,16,001,612,2002,,,,0x103E9664,CSA2
17:25:58.076,DOWN,16,001,613,3509,1,1507,2339.15,0x506DAA65,CSA2
17:25:58.076,UP,17,001,522,2403,,,,0x114B1E0A,CSA2
17:25:58.076,DOWN,17,001,522,58,0,-2345,2345.00,0x5101D20A,CSA2
17:25:58.076,UP,18,001,432,2727,,,,0x12553DB0,CSA2
17:25:58.076,DOWN,18,001,432,390,0,-2337,2337.00,0x520C31B0,CSA2
17:25:58.076,UP,19,001,342,3113,,,,0x13614D56,CSA2
17:25:58.076,DOWN,19,001,342,786,0,-2327,2327.00,0x53189156,CSA2
17:25:58.076,UP,20,001,252,3481,,,,0x146CCCFC,CSA2
17:25:58.076,DOWN,20,001,252,1141,0,-2340,2340.00,0x5423A8FC,CSA2
17:25:58.076,UP,21,001,161,86,,,,0x1502B4A1,CSA2
17:25:58.076,DOWN,21,001,162,1601,1,1515,2331.15,0x553208A2,CSA2
17:25:58.076,UP,22,001,71,460,,,,0x160E6447,CSA2
17:25:58.076,DOWN,22,001,72,1953,1,1493,2353.15,0x563D0848,CSA2
17:25:58.076,UP,23,001,1005,843,,,,0x171A5FED,CSA2
17:25:58.076,DOWN,23,001,1006,2340,1,1497,2349.15,0x574923EE,CSA2
17:25:58.076,UP,24,001,915,1211,,,,0x1825DF93,CSA2
17:25:58.076,DOWN,24,001,916,2707,1,1496,2350.15,0x58549B94,CSA2
17:25:58.076,UP,25,001,825,1604,,,,0x19322739,CSA2
17:25:58.076,DOWN,25,001,826,3093,1,1489,2357.15,0x5960AB3A,CSA2
17:25:58.076,UP,26,001,735,1960,,,,0x1A3D46DF,CSA2
17:25:58.076,DOWN,26,001,736,3448,1,1488,2358.15,0x5A6BC2E0,CSA2
17:25:58.076,UP,27,001,645,2383,,,,0x1B4A7E85,CSA2
17:25:58.076,DOWN,27,001,645,43,0,-2340,2340.00,0x5B015A85,CSA2
17:25:58.076,UP,28,001,555,2754,,,,0x1C56162B,CSA2
17:25:58.076,DOWN,28,001,555,411,0,-2343,2343.00,0x5C0CDA2B,CSA2
17:25:58.076,UP,29,001,465,3149,,,,0x1D626DD1,CSA2
17:25:58.076,DOWN,29,001,465,821,0,-2328,2328.00,0x5D19A9D1,CSA2
17:25:58.076,UP,30,001,375,3556,,,,0x1E6F2577,CSA2
17:25:58.076,DOWN,30,001,375,1207,0,-2349,2349.00,0x5E25B977,CSA2
17:25:58.076,UP,31,001,284,86,,,,0x1F02B51C,CSA2
17:25:58.076,DOWN,31,001,285,1601,1,1515,2331.15,0x5F32091D,CSA2
17:25:58.076,UP,32,001,194,415,,,,0x200CFCC2,CSA2
17:25:58.076,DOWN,32,001,195,1908,1,1493,2353.15,0x603BA0C3,CSA2
17:25:58.076,UP,33,001,104,823,,,,0x2119BC68,CSA2
17:25:58.076,DOWN,33,001,105,2316,1,1493,2353.15,0x61486069,CSA2
17:25:58.076,UP,34,001,14,1182,,,,0x2224F40E,CSA2
17:25:58.076,DOWN,34,001,15,2675,1,1493,2353.15,0x6253980F,CSA2
17:25:58.076,UP,35,001,948,1619,,,,0x23329FB4,CSA2
17:25:58.077,DOWN,35,001,949,3126,1,1507,2339.15,0x6361B3B5,CSA2
17:25:58.077,UP,36,001,858,1960,,,,0x243D475A,CSA2
17:25:58.077,DOWN,36,001,859,3464,1,1504,2342.15,0x646C435B,CSA2
17:25:58.077,UP,37,001,768,2393,,,,0x254ACF00,CSA2
17:25:58.077,DOWN,37,001,768,43,0,-2350,2350.00,0x65015B00,CSA2
17:25:58.077,UP,38,001,678,2711,,,,0x2654BEA6,CSA2
17:25:58.077,DOWN,38,001,678,375,0,-2336,2336.00,0x660BBAA6,CSA2
17:25:58.077,UP,39,001,588,3113,,,,0x27614E4C,CSA2
17:25:58.077,DOWN,39,001,588,786,0,-2327,2327.00,0x6718924C,CSA2
17:25:58.077,UP,40,001,498,3520,,,,0x286E05F2,CSA2
17:25:58.077,DOWN,40,001,498,1193,0,-2327,2327.00,0x682549F2,CSA2
17:25:58.077,UP,41,001,407,59,,,,0x2901DD97,CSA2
17:25:58.077,DOWN,41,001,408,1565,1,1506,2340.15,0x6930E998,CSA2
17:25:58.077,UP,42,001,317,460,,,,0x2A0E653D,CSA2
17:25:58.077,DOWN,42,001,318,1968,1,1508,2338.15,0x6A3D813E,CSA2
17:25:58.077,UP,43,001,227,809,,,,0x2B194CE3,CSA2
17:25:58.077,DOWN,43,001,228,2308,1,1499,2347.15,0x6B4820E4,CSA2
17:25:58.077,UP,44,001,137,1245,,,,0x2C26EC89,CSA2
17:25:58.077,DOWN,44,001,138,2737,1,1492,2354.15,0x6C55888A,CSA2
17:25:58.077,UP,45,001,47,1619,,,,0x2D329C2F,CSA2
17:25:58.077,DOWN,45,001,48,3116,1,1497,2349.15,0x6D616030,CSA2
17:25:58.077,UP,46,001,981,1977,,,,0x2E3DCFD5,CSA2
17:25:58.077,DOWN,46,001,982,3481,1,1504,2342.15,0x6E6CCBD6,CSA2
17:25:58.077,UP,47,001,891,2359,,,,0x2F49BF7B,CSA2
17:25:58.077,DOWN,47,001,891,8,0,-2351,2351.00,0x6F00437B,CSA2
17:25:58.077,UP,48,001,801,2754,,,,0x30561721,CSA2
17:25:58.077,DOWN,48,001,801,411,0,-2343,2343.00,0x700CDB21,CSA2
17:25:58.077,UP,49,001,711,3128,,,,0x3161C6C7,CSA2
17:25:58.077,DOWN,49,001,711,786,0,-2342,2342.00,0x711892C7,CSA2
17:25:58.077,UP,50,001,621,3556,,,,0x326F266D,CSA2
17:25:58.077,DOWN,50,001,621,1207,0,-2349,2349.00,0x7225BA6D,CSA2
17:25:58.077,UP,51,001,530,34,,,,0x33011612,CSA2
17:25:58.077,DOWN,51,001,531,1543,1,1509,2337.15,0x73303A13,CSA2
17:25:58.133,UP,52,001,872,2359,,,,0x3449BF68,CSA2
17:25:58.133,DOWN,52,001,872,8,0,-2351,2351.00,0x74004368,CSA2
17:25:58.133,UP,53,001,782,2770,,,,0x3556970E,CSA2
17:25:58.133,DOWN,53,001,782,429,0,-2341,2341.00,0x750D6B0E,CSA2
17:25:58.133,UP,54,001,692,3128,,,,0x3661C6B4,CSA2
17:25:58.133,DOWN,54,001,692,786,0,-2342,2342.00,0x761892B4,CSA2
17:25:58.133,UP,55,001,602,3520,,,,0x376E065A,CSA2
17:25:58.133,DOWN,55,001,602,1168,0,-2352,2352.00,0x7724825A,CSA2
17:25:58.133,UP,56,001,511,108,,,,0x380365FF,CSA2
17:25:58.133,DOWN,56,001,512,1601,1,1493,2353.15,0x78320A00,CSA2
17:25:58.134,UP,57,001,421,415,,,,0x390CFDA5,CSA2
17:25:58.134,DOWN,57,001,422,1923,1,1508,2338.15,0x793C19A6,CSA2
17:25:58.134,UP,58,001,331,776,,,,0x3A18454B,CSA2
17:25:58.134,DOWN,58,001,332,2278,1,1502,2344.15,0x7A47314C,CSA2
17:25:58.134,UP,59,001,241,1230,,,,0x3B2674F1,CSA2
17:25:58.134,DOWN,59,001,242,2737,1,1507,2339.15,0x7B5588F2,CSA2
17:25:58.134,UP,60,001,151,1594,,,,0x3C31D497,CSA2
17:25:58.134,DOWN,60,001,152,3093,1,1499,2347.15,0x7C60A898,CSA2
17:25:58.134,UP,61,001,61,2002,,,,0x3D3E943D,CSA2
17:25:58.134,DOWN,61,001,62,3509,1,1507,2339.15,0x7D6DA83E,CSA2
17:25:58.134,UP,62,001,995,2332,,,,0x3E48E7E3,CSA2
17:25:58.134,DOWN,62,001,996,3838,1,1506,2340.15,0x7E77F3E4,CSA2
17:25:58.134,UP,63,001,905,2754,,,,0x3F561789,CSA2
17:25:58.134,DOWN,63,001,905,399,0,-2355,2355.00,0x7F0C7B89,CSA2
17:25:58.134,UP,0,001,815,3087,,,,0x00607F2F,CSA2
17:25:58.134,DOWN,0,001,815,760,0,-2327,2327.00,0x4017C32F,CSA2
17:25:58.134,UP,1,001,725,3504,,,,0x016D86D5,CSA2
17:25:58.134,DOWN,1,001,725,1168,0,-2336,2336.00,0x412482D5,CSA2
17:25:58.134,UP,2,001,634,49,,,,0x02018E7A,CSA2
17:25:58.134,DOWN,2,001,635,1565,1,1516,2330.15,0x4230EA7B,CSA2
17:25:58.134,UP,3,001,544,446,,,,0x030DF620,CSA2
17:25:58.134,DOWN,3,001,545,1953,1,1507,2339.15,0x433D0A21,CSA2
17:25:58.134,UP,4,001,454,823,,,,0x0419BDC6,CSA2
17:25:58.134,DOWN,4,001,455,2326,1,1503,2343.15,0x4448B1C7,CSA2
17:25:58.134,UP,5,001,364,1245,,,,0x0526ED6C,CSA2
17:25:58.134,DOWN,5,001,365,2737,1,1492,2354.15,0x4555896D,CSA2
17:25:58.134,UP,6,001,274,1565,,,,0x0630ED12,CSA2
17:25:58.134,DOWN,6,001,275,3071,1,1506,2340.15,0x465FF913,CSA2
17:25:58.134,UP,7,001,184,2002,,,,0x073E94B8,CSA2
17:25:58.134,DOWN,7,001,185,3509,1,1507,2339.15,0x476DA8B9,CSA2
17:25:58.134,UP,8,001,94,2403,,,,0x084B1C5E,CSA2
17:25:58.134,DOWN,8,001,94,58,0,-2345,2345.00,0x4801D05E,CSA2
17:25:58.134,UP,9,001,4,2780,,,,0x0956E404,CSA2
17:25:58.134,DOWN,9,001,4,444,0,-2336,2336.00,0x490DE004,CSA2
17:25:58.134,UP,10,001,938,3101,,,,0x0A60EFAA,CSA2
17:25:58.134,DOWN,10,001,938,760,0,-2341,2341.00,0x4A17C3AA,CSA2
17:25:58.134,UP,11,001,848,3495,,,,0x0B6D3F50,CSA2
17:25:58.134,DOWN,11,001,848,1153,0,-2342,2342.00,0x4B240B50,CSA2
17:25:58.134,UP,12,001,757,86,,,,0x0C02B6F5,CSA2
17:25:58.134,DOWN,12,001,758,1590,1,1504,2342.15,0x4C31B2F6,CSA2
17:25:58.134,UP,13,001,667,432,,,,0x0D0D869B,CSA2
17:25:58.134,DOWN,13,001,668,1940,1,1508,2338.15,0x4D3CA29C,CSA2
17:25:58.134,UP,14,001,577,843,,,,0x0E1A5E41,CSA2
17:25:58.134,DOWN,14,001,578,2340,1,1497,2349.15,0x4E492242,CSA2
17:25:58.134,UP,15,001,487,1222,,,,0x0F2635E7,CSA2
17:25:58.134,DOWN,15,001,488,2737,1,1515,2331.15,0x4F5589E8,CSA2
17:25:58.134,UP,16,001,397,1580,,,,0x1031658D,CSA2
17:25:58.134,DOWN,16,001,398,3071,1,1491,2355.15,0x505FF98E,CSA2
17:25:58.134,UP,17,001,307,1977,,,,0x113DCD33,CSA2
17:25:58.134,DOWN,17,001,308,3481,1,1504,2342.15,0x516CC934,CSA2
17:25:58.134,UP,18,001,217,2308,,,,0x124824D9,CSA2
17:25:58.134,DOWN,18,001,218,3807,1,1499,2347.15,0x5276F8DA,CSA2
17:25:58.134,UP,19,001,127,2711,,,,0x1354BC7F,CSA2
17:25:58.134,DOWN,19,001,127,375,0,-2336,2336.00,0x530BB87F,CSA2
17:25:58.134,UP,20,001,37,3128,,,,0x1461C425,CSA2
17:25:58.134,DOWN,20,001,37,786,0,-2342,2342.00,0x54189025,CSA2
17:25:58.134,UP,21,001,971,3504,,,,0x156D87CB,CSA2
17:25:58.134,DOWN,21,001,971,1168,0,-2336,2336.00,0x552483CB,CSA2
17:25:58.134,UP,22,001,880,69,,,,0x16022F70,CSA2
17:25:58.134,DOWN,22,001,881,1581,1,1512,2334.15,0x56316B71,CSA2
17:25:58.134,UP,23,001,790,460,,,,0x170E6716,CSA2
17:25:58.134,DOWN,23,001,791,1968,1,1508,2338.15,0x573D8317,CSA2
17:25:58.134,UP,24,001,700,823,,,,0x1819BEBC,CSA2
17:25:58.134,DOWN,24,001,701,2326,1,1503,2343.15,0x5848B2BD,CSA2
17:25:58.134,UP,25,001,610,1211,,,,0x1925DE62,CSA2
17:25:58.134,DOWN,25,001,611,2707,1,1496,2350.15,0x59549A63,CSA2
17:25:58.134,UP,26,001,520,1580,,,,0x1A316608,CSA2
17:25:58.134,DOWN,26,001,521,3081,1,1501,2345.15,0x5A604A09,CSA2
17:25:58.134,UP,27,001,430,1977,,,,0x1B3DCDAE,CSA2
17:25:58.134,DOWN,27,001,431,3481,1,1504,2342.15,0x5B6CC9AF,CSA2
17:25:58.134,UP,28,001,340,2319,,,,0x1C487D54,CSA2
17:25:58.134,DOWN,28,001,341,3824,1,1505,2341.15,0x5C778155,CSA2
17:25:58.134,UP,29,001,250,2736,,,,0x1D5584FA,CSA2
17:25:58.134,DOWN,29,001,250,390,0,-2346,2346.00,0x5D0C30FA,CSA2
17:25:58.134,UP,30,001,160,3113,,,,0x1E614CA0,CSA2
17:25:58.134,DOWN,30,001,160,786,0,-2327,2327.00,0x5E1890A0,CSA2
17:25:58.134,UP,31,001,70,3541,,,,0x1F6EAC46,CSA2
17:25:58.134,DOWN,31,001,70,1207,0,-2334,2334.00,0x5F25B846,CSA2
17:25:58.134,UP,32,001,1003,69,,,,0x20022FEB,CSA2
17:25:58.135,DOWN,32,001,1004,1581,1,1512,2334.15,0x60316BEC,CSA2
17:25:58.135,UP,33,001,913,460,,,,0x210E6791,CSA2
17:25:58.135,DOWN,33,001,914,1968,1,1508,2338.15,0x613D8392,CSA2
17:25:58.135,UP,34,001,823,809,,,,0x22194F37,CSA2
17:25:58.135,DOWN,34,001,824,2308,1,1499,2347.15,0x62482338,CSA2
17:25:58.135,UP,35,001,733,1211,,,,0x2325DEDD,CSA2
17:25:58.135,DOWN,35,001,734,2707,1,1496,2350.15,0x63549ADE,CSA2
17:25:58.135,UP,36,001,643,1604,,,,0x24322683,CSA2
17:25:58.135,DOWN,36,001,644,3093,1,1489,2357.15,0x6460AA84,CSA2
17:25:58.135,UP,37,001,553,1960,,,,0x253D4629,CSA2
17:25:58.135,DOWN,37,001,554,3473,1,1513,2333.15,0x656C8A2A,CSA2
17:25:58.135,UP,38,001,463,2359,,,,0x2649BDCF,CSA2
17:25:58.135,DOWN,38,001,463,8,0,-2351,2351.00,0x660041CF,CSA2
17:25:58.135,UP,39,001,373,2754,,,,0x27561575,CSA2
17:25:58.135,DOWN,39,001,373,411,0,-2343,2343.00,0x670CD975,CSA2
17:25:58.194,UP,40,001,283,3128,,,,0x2861C51B,CSA2
17:25:58.194,DOWN,40,001,283,786,0,-2342,2342.00,0x6818911B,CSA2
17:25:58.194,UP,41,001,193,3520,,,,0x296E04C1,CSA2
17:25:58.194,DOWN,41,001,193,1168,0,-2352,2352.00,0x692480C1,CSA2
17:25:58.194,UP,42,001,102,69,,,,0x2A022C66,CSA2
17:25:58.194,DOWN,42,001,103,1581,1,1512,2334.15,0x6A316867,CSA2
17:25:58.194,UP,43,001,12,460,,,,0x2B0E640C,CSA2
17:25:58.194,DOWN,43,001,13,1968,1,1508,2338.15,0x6B3D800D,CSA2
17:25:58.194,UP,44,001,946,797,,,,0x2C18EFB2,CSA2
17:25:58.194,DOWN,44,001,947,2292,1,1495,2351.15,0x6C47A3B3,CSA2
17:25:58.194,UP,45,001,856,1230,,,,0x2D267758,CSA2
17:25:58.194,DOWN,45,001,857,2737,1,1507,2339.15,0x6D558B59,CSA2
17:25:58.194,UP,46,001,766,1648,,,,0x2E3386FE,CSA2
17:25:58.194,DOWN,46,001,767,3126,1,1478,2368.15,0x6E61B2FF,CSA2
17:25:58.194,UP,47,001,676,1960,,,,0x2F3D46A4,CSA2
17:25:58.194,DOWN,47,001,677,3464,1,1504,2342.15,0x6F6C42A5,CSA2
17:25:58.194,UP,48,001,586,2319,,,,0x30487E4A,CSA2
17:25:58.194,DOWN,48,001,587,3824,1,1505,2341.15,0x7077824B,CSA2
17:25:58.194,UP,49,001,496,2711,,,,0x3154BDF0,CSA2
17:25:58.194,DOWN,49,001,496,375,0,-2336,2336.00,0x710BB9F0,CSA2
17:25:58.194,UP,50,001,406,3113,,,,0x32614D96,CSA2
17:25:58.194,DOWN,50,001,406,786,0,-2327,2327.00,0x72189196,CSA2
17:25:58.194,UP,51,001,316,3541,,,,0x336EAD3C,CSA2
17:25:58.194,DOWN,51,001,316,1193,0,-2348,2348.00,0x7325493C,CSA2
17:25:58.194,UP,52,001,225,59,,,,0x3401DCE1,CSA2
17:25:58.194,DOWN,52,001,226,1565,1,1506,2340.15,0x7430E8E2,CSA2
17:25:58.194,UP,53,001,135,399,,,,0x350C7C87,CSA2
17:25:58.194,DOWN,53,001,136,1895,1,1496,2350.15,0x753B3888,CSA2
17:25:58.194,UP,54,001,45,823,,,,0x3619BC2D,CSA2
17:25:58.194,DOWN,54,001,46,2308,1,1485,2361.15,0x7648202E,CSA2
17:25:58.194,UP,55,001,979,1211,,,,0x3725DFD3,CSA2
17:25:58.194,DOWN,55,001,980,2707,1,1496,2350.15,0x77549BD4,CSA2
17:25:58.194,UP,56,001,889,1580,,,,0x38316779,CSA2
17:25:58.194,DOWN,56,001,890,3071,1,1491,2355.15,0x785FFB7A,CSA2
17:25:58.194,UP,57,001,799,1960,,,,0x393D471F,CSA2
17:25:58.194,DOWN,57,001,800,3464,1,1504,2342.15,0x796C4320,CSA2
17:25:58.194,UP,58,001,709,2359,,,,0x3A49BEC5,CSA2
17:25:58.194,DOWN,58,001,709,28,0,-2331,2331.00,0x7A00E2C5,CSA2
17:25:58.195,UP,59,001,619,2754,,,,0x3B56166B,CSA2
17:25:58.195,DOWN,59,001,619,411,0,-2343,2343.00,0x7B0CDA6B,CSA2
17:25:58.195,UP,60,001,529,3113,,,,0x3C614E11,CSA2
17:25:58.195,DOWN,60,001,529,786,0,-2327,2327.00,0x7C189211,CSA2
17:25:58.195,UP,61,001,439,3452,,,,0x3D6BE5B7,CSA2
17:25:58.195,DOWN,61,001,439,1126,0,-2326,2326.00,0x7D2331B7,CSA2
17:25:58.195,UP,62,001,348,69,,,,0x3E022D5C,CSA2
17:25:58.195,DOWN,62,001,349,1581,1,1512,2334.15,0x7E31695D,CSA2
17:25:58.195,UP,63,001,258,432,,,,0x3F0D8502,CSA2
17:25:58.195,DOWN,63,001,259,1940,1,1508,2338.15,0x7F3CA103,CSA2
17:25:58.195,UP,0,001,168,843,,,,0x001A5CA8,CSA2
17:25:58.195,DOWN,0,001,169,2340,1,1497,2349.15,0x404920A9,CSA2
17:25:58.195,UP,1,001,78,1245,,,,0x0126EC4E,CSA2
17:25:58.195,DOWN,1,001,79,2737,1,1492,2354.15,0x4155884F,CSA2
17:25:58.195,UP,2,001,1012,1619,,,,0x02329FF4,CSA2
17:25:58.195,DOWN,2,001,1013,3109,1,1490,2356.15,0x42612BF5,CSA2
17:25:58.195,UP,3,001,922,1950,,,,0x033CF79A,CSA2
17:25:58.195,DOWN,3,001,923,3448,1,1498,2348.15,0x436BC39B,CSA2
17:25:58.195,UP,4,001,832,2332,,,,0x0448E740,CSA2
17:25:58.195,DOWN,4,001,833,3838,1,1506,2340.15,0x4477F341,CSA2
17:25:58.195,UP,5,001,742,2681,,,,0x0553CEE6,CSA2
17:25:58.195,DOWN,5,001,742,356,0,-2325,2325.00,0x450B22E6,CSA2
17:25:58.195,UP,6,001,652,3128,,,,0x0661C68C,CSA2
17:25:58.195,DOWN,6,001,652,786,0,-2342,2342.00,0x4618928C,CSA2
17:25:58.195,UP,7,001,562,3452,,,,0x076BE632,CSA2
17:25:58.195,DOWN,7,001,562,1126,0,-2326,2326.00,0x47233232,CSA2
17:25:58.195,UP,8,001,471,49,,,,0x08018DD7,CSA2
17:25:58.195,DOWN,8,001,472,1565,1,1516,2330.15,0x4830E9D8,CSA2
17:25:58.195,UP,9,001,381,446,,,,0x090DF57D,CSA2
17:25:58.195,DOWN,9,001,382,1940,1,1494,2352.15,0x493CA17E,CSA2
17:25:58.195,UP,10,001,291,823,,,,0x0A19BD23,CSA2
17:25:58.195,DOWN,10,001,292,2326,1,1503,2343.15,0x4A48B124,CSA2
17:25:58.195,UP,11,001,201,1194,,,,0x0B2554C9,CSA2
17:25:58.195,DOWN,11,001,202,2692,1,1498,2348.15,0x4B5420CA,CSA2
17:25:58.195,UP,12,001,111,1604,,,,0x0C32246F,CSA2
17:25:58.195,DOWN,12,001,112,3093,1,1489,2357.15,0x4C60A870,CSA2
17:25:58.196,UP,13,001,21,1960,,,,0x0D3D4415,CSA2
17:25:58.196,DOWN,13,001,22,3448,1,1488,2358.15,0x4D6BC016,CSA2
17:25:58.196,UP,14,001,955,2383,,,,0x0E4A7FBB,CSA2
17:25:58.196,DOWN,14,001,955,28,0,-2355,2355.00,0x4E00E3BB,CSA2
17:25:58.196,UP,15,001,865,2736,,,,0x0F558761,CSA2
17:25:58.196,DOWN,15,001,865,390,0,-2346,2346.00,0x4F0C3361,CSA2
17:25:58.196,UP,16,001,775,3087,,,,0x10607F07,CSA2
17:25:58.196,DOWN,16,001,775,747,0,-2340,2340.00,0x50175B07,CSA2
17:25:58.196,UP,17,001,685,3469,,,,0x116C6EAD,CSA2
17:25:58.196,DOWN,17,001,685,1141,0,-2328,2328.00,0x5123AAAD,CSA2
17:25:58.196,UP,18,001,594,34,,,,0x12011652,CSA2
17:25:58.196,DOWN,18,001,595,1543,1,1509,2337.15,0x52303A53,CSA2
17:25:58.196,UP,19,001,504,446,,,,0x130DF5F8,CSA2
