Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:23.395,DOWN,0,001,767,1750,-2,-435,-7257.31,0x4036B2FF,CSA4
17:26:23.395,UP,1,001,679,2547,,,,0x014F9EA7,CSA4
17:26:23.395,DOWN,1,001,677,2101,-2,-446,-7246.31,0x4141AAA5,CSA4
17:26:23.395,UP,2,001,589,3038,,,,0x025EF64D,CSA4
17:26:23.395,DOWN,2,001,587,2592,-2,-446,-7246.31,0x4251024B,CSA4
17:26:23.395,UP,3,001,499,3371,,,,0x03695DF3,CSA4
17:26:23.395,DOWN,3,001,497,2921,-2,-450,-7242.31,0x435B49F1,CSA4
17:26:23.395,UP,4,001,409,3787,,,,0x04765D99,CSA4
17:26:23.395,DOWN,4,001,407,3322,-2,-465,-7227.31,0x4467D197,CSA4
17:26:23.395,UP,5,001,318,351,,,,0x050AFD3E,CSA4
17:26:23.395,DOWN,5,001,317,3746,-1,3395,-7241.15,0x4575113D,CSA4
17:26:23.395,UP,6,001,228,684,,,,0x061564E4,CSA4
17:26:23.395,DOWN,6,001,226,236,-2,-448,-7244.31,0x460760E2,CSA4
17:26:23.395,UP,7,001,138,1127,,,,0x07233C8A,CSA4
17:26:23.395,DOWN,7,001,136,688,-2,-439,-7253.31,0x47158088,CSA4
17:26:23.395,UP,8,001,48,1455,,,,0x082D7C30,CSA4
17:26:23.395,DOWN,8,001,46,1001,-2,-454,-7238.31,0x481F482E,CSA4
17:26:23.395,UP,9,001,982,1844,,,,0x0939A7D6,CSA4
17:26:23.395,DOWN,9,001,980,1392,-2,-452,-7240.31,0x492B83D4,CSA4
17:26:23.395,UP,10,001,892,2233,,,,0x0A45CF7C,CSA4
17:26:23.395,DOWN,10,001,890,1792,-2,-441,-7251.31,0x4A38037A,CSA4
17:26:23.395,UP,11,001,802,2606,,,,0x0B517722,CSA4
17:26:23.395,DOWN,11,001,800,2168,-2,-438,-7254.31,0x4B43C320,CSA4
17:26:23.395,UP,12,001,712,2984,,,,0x0C5D46C8,CSA4
17:26:23.395,DOWN,12,001,710,2544,-2,-440,-7252.31,0x4C4F82C6,CSA4
17:26:23.395,UP,13,001,622,3420,,,,0x0D6AE66E,CSA4
17:26:23.395,DOWN,13,001,620,2969,-2,-451,-7241.31,0x4D5CCA6C,CSA4
17:26:23.395,UP,14,001,532,3750,,,,0x0E753614,CSA4
17:26:23.395,DOWN,14,001,530,3309,-2,-441,-7251.31,0x4E676A12,CSA4
17:26:23.395,UP,15,001,441,292,,,,0x0F0925B9,CSA4
17:26:23.395,DOWN,15,001,440,3701,-1,3409,-7255.15,0x4F73A9B8,CSA4
17:26:23.395,UP,16,001,351,684,,,,0x1015655F,CSA4
17:26:23.395,DOWN,16,001,349,257,-2,-427,-7265.31,0x5008095D,CSA4
17:26:23.395,UP,17,001,261,1097,,,,0x11224D05,CSA4
17:26:23.395,DOWN,17,001,259,666,-2,-431,-7261.31,0x5114D103,CSA4
17:26:23.395,UP,18,001,171,1482,,,,0x122E54AB,CSA4
17:26:23.395,DOWN,18,001,169,1033,-2,-449,-7243.31,0x522048A9,CSA4
17:26:23.395,UP,19,001,81,1870,,,,0x133A7451,CSA4
17:26:23.395,DOWN,19,001,79,1428,-2,-442,-7250.31,0x532CA04F,CSA4
17:26:23.458,UP,20,001,242,1073,,,,0x14218CF2,CSA4
17:26:23.458,DOWN,20,001,240,638,-2,-435,-7257.31,0x5413F0F0,CSA4
17:26:23.458,UP,21,001,152,1498,,,,0x152ED498,CSA4
17:26:23.458,DOWN,21,001,150,1048,-2,-450,-7242.31,0x5520C096,CSA4
17:26:23.458,UP,22,001,62,1844,,,,0x1639A43E,CSA4
17:26:23.458,DOWN,22,001,60,1408,-2,-436,-7256.31,0x562C003C,CSA4
17:26:23.458,UP,23,001,996,2259,,,,0x17469FE4,CSA4
17:26:23.459,DOWN,23,001,994,1835,-2,-424,-7268.31,0x57395BE2,CSA4
17:26:23.459,UP,24,001,906,2681,,,,0x1853CF8A,CSA4
17:26:23.459,DOWN,24,001,904,2231,-2,-450,-7242.31,0x5845BB88,CSA4
17:26:23.459,UP,25,001,816,3017,,,,0x195E4F30,CSA4
17:26:23.459,DOWN,25,001,814,2579,-2,-438,-7254.31,0x59509B2E,CSA4
17:26:23.459,UP,26,001,726,3436,,,,0x1A6B66D6,CSA4
17:26:23.459,DOWN,26,001,724,2983,-2,-453,-7239.31,0x5A5D3AD4,CSA4
17:26:23.459,UP,27,001,636,3787,,,,0x1B765E7C,CSA4
17:26:23.459,DOWN,27,001,634,3347,-2,-440,-7252.31,0x5B689A7A,CSA4
17:26:23.459,UP,28,001,545,276,,,,0x1C08A621,CSA4
17:26:23.459,DOWN,28,001,544,3687,-1,3411,-7257.15,0x5C733A20,CSA4
17:26:23.459,UP,29,001,455,684,,,,0x1D1565C7,CSA4
17:26:23.459,DOWN,29,001,453,257,-2,-427,-7265.31,0x5D0809C5,CSA4
17:26:23.459,UP,30,001,365,1083,,,,0x1E21DD6D,CSA4
17:26:23.459,DOWN,30,001,363,638,-2,-445,-7247.31,0x5E13F16B,CSA4
17:26:23.459,UP,31,001,275,1401,,,,0x1F2BCD13,CSA4
17:26:23.459,DOWN,31,001,273,963,-2,-438,-7254.31,0x5F1E1911,CSA4
17:26:23.459,UP,32,001,185,1826,,,,0x203914B9,CSA4
17:26:23.459,DOWN,32,001,183,1376,-2,-450,-7242.31,0x602B00B7,CSA4
17:26:23.459,UP,33,001,95,2209,,,,0x21450C5F,CSA4
17:26:23.459,DOWN,33,001,93,1774,-2,-435,-7257.31,0x6137705D,CSA4
17:26:23.459,UP,34,001,5,2622,,,,0x2251F405,CSA4
17:26:23.459,DOWN,34,001,3,2179,-2,-443,-7249.31,0x62441803,CSA4
17:26:23.459,UP,35,001,939,2992,,,,0x235D87AB,CSA4
17:26:23.459,DOWN,35,001,937,2564,-2,-428,-7264.31,0x635023A9,CSA4
17:26:23.459,UP,36,001,849,3400,,,,0x246A4751,CSA4
17:26:23.459,DOWN,36,001,847,2969,-2,-431,-7261.31,0x645CCB4F,CSA4
17:26:23.459,UP,37,001,759,3770,,,,0x2575D6F7,CSA4
17:26:23.459,DOWN,37,001,757,3333,-2,-437,-7255.31,0x65682AF5,CSA4
17:26:23.459,UP,38,001,668,306,,,,0x2609969C,CSA4
17:26:23.459,DOWN,38,001,667,3701,-1,3395,-7241.15,0x6673AA9B,CSA4
17:26:23.459,UP,39,001,578,684,,,,0x27156642,CSA4
17:26:23.459,DOWN,39,001,576,244,-2,-440,-7252.31,0x6707A240,CSA4
17:26:23.459,UP,40,001,488,1097,,,,0x28224DE8,CSA4
17:26:23.459,DOWN,40,001,486,653,-2,-444,-7248.31,0x681469E6,CSA4
17:26:23.459,UP,41,001,398,1482,,,,0x292E558E,CSA4
17:26:23.459,DOWN,41,001,396,1033,-2,-449,-7243.31,0x6920498C,CSA4
17:26:23.459,UP,42,001,308,1844,,,,0x2A39A534,CSA4
17:26:23.459,DOWN,42,001,306,1408,-2,-436,-7256.31,0x6A2C0132,CSA4
17:26:23.459,UP,43,001,218,2233,,,,0x2B45CCDA,CSA4
17:26:23.459,DOWN,43,001,216,1792,-2,-441,-7251.31,0x6B3800D8,CSA4
17:26:23.459,UP,44,001,128,2606,,,,0x2C517480,CSA4
17:26:23.459,DOWN,44,001,126,2168,-2,-438,-7254.31,0x6C43C07E,CSA4
17:26:23.459,UP,45,001,38,2992,,,,0x2D5D8426,CSA4
17:26:23.459,DOWN,45,001,36,2544,-2,-448,-7244.31,0x6D4F8024,CSA4
17:26:23.459,UP,46,001,972,3371,,,,0x2E695FCC,CSA4
17:26:23.459,DOWN,46,001,970,2921,-2,-450,-7242.31,0x6E5B4BCA,CSA4
17:26:23.459,UP,47,001,882,3787,,,,0x2F765F72,CSA4
17:26:23.459,DOWN,47,001,880,3347,-2,-440,-7252.31,0x6F689B70,CSA4
17:26:23.459,UP,48,001,791,292,,,,0x30092717,CSA4
17:26:23.459,DOWN,48,001,790,3701,-1,3409,-7255.15,0x7073AB16,CSA4
17:26:23.459,UP,49,001,701,684,,,,0x311566BD,CSA4
17:26:23.459,DOWN,49,001,699,236,-2,-448,-7244.31,0x710762BB,CSA4
17:26:23.459,UP,50,001,611,1040,,,,0x32208663,CSA4
17:26:23.459,DOWN,50,001,609,605,-2,-435,-7257.31,0x7212EA61,CSA4
17:26:23.459,UP,51,001,521,1482,,,,0x332E5609,CSA4
17:26:23.459,DOWN,51,001,519,1033,-2,-449,-7243.31,0x73204A07,CSA4
17:26:23.459,UP,52,001,431,1844,,,,0x3439A5AF,CSA4
17:26:23.459,DOWN,52,001,429,1408,-2,-436,-7256.31,0x742C01AD,CSA4
17:26:23.459,UP,53,001,341,2185,,,,0x35444D55,CSA4
17:26:23.459,DOWN,53,001,339,1750,-2,-435,-7257.31,0x7536B153,CSA4
17:26:23.460,UP,54,001,251,2561,,,,0x36500CFB,CSA4
17:26:23.460,DOWN,54,001,249,2128,-2,-433,-7259.31,0x764280F9,CSA4
17:26:23.460,UP,55,001,161,2975,,,,0x375CFCA1,CSA4
17:26:23.460,DOWN,55,001,159,2544,-2,-431,-7261.31,0x774F809F,CSA4
17:26:23.460,UP,56,001,71,3353,,,,0x3868CC47,CSA4
17:26:23.460,DOWN,56,001,69,2915,-2,-438,-7254.31,0x785B1845,CSA4
17:26:23.460,UP,57,001,1005,3787,,,,0x39765FED,CSA4
17:26:23.460,DOWN,57,001,1003,3333,-2,-454,-7238.31,0x79682BEB,CSA4
17:26:23.460,UP,58,001,914,351,,,,0x3A0AFF92,CSA4
17:26:23.460,DOWN,58,001,913,3746,-1,3395,-7241.15,0x7A751391,CSA4
17:26:23.460,UP,59,001,824,669,,,,0x3B14EF38,CSA4
17:26:23.460,DOWN,59,001,822,236,-2,-433,-7259.31,0x7B076336,CSA4
17:26:23.460,UP,60,001,734,1056,,,,0x3C2106DE,CSA4
17:26:23.460,DOWN,60,001,732,620,-2,-436,-7256.31,0x7C1362DC,CSA4
17:26:23.460,UP,61,001,644,1428,,,,0x3D2CA684,CSA4
17:26:23.460,DOWN,61,001,642,993,-2,-435,-7257.31,0x7D1F0A82,CSA4
17:26:23.460,UP,62,001,554,1836,,,,0x3E39662A,CSA4
17:26:23.460,DOWN,62,001,552,1392,-2,-444,-7248.31,0x7E2B8228,CSA4
17:26:23.460,UP,63,001,464,2185,,,,0x3F444DD0,CSA4
17:26:23.460,DOWN,63,001,462,1750,-2,-435,-7257.31,0x7F36B1CE,CSA4
17:26:23.460,UP,0,001,374,2636,,,,0x00526576,CSA4
17:26:23.460,DOWN,0,001,372,2195,-2,-441,-7251.31,0x40449974,CSA4
17:26:23.460,UP,1,001,284,3056,,,,0x015F851C,CSA4
17:26:23.460,DOWN,1,001,282,2617,-2,-439,-7253.31,0x4151C91A,CSA4
17:26:23.460,UP,2,001,194,3371,,,,0x02695CC2,CSA4
17:26:23.460,DOWN,2,001,192,2921,-2,-450,-7242.31,0x425B48C0,CSA4
17:26:23.460,UP,3,001,104,3733,,,,0x0374AC68,CSA4
17:26:23.460,DOWN,3,001,102,3299,-2,-434,-7258.31,0x43671866,CSA4
17:26:23.460,UP,4,001,13,306,,,,0x0409940D,CSA4
17:26:23.460,DOWN,4,001,12,3701,-1,3395,-7241.15,0x4473A80C,CSA4
17:26:23.460,UP,5,001,947,709,,,,0x05162FB3,CSA4
17:26:23.460,DOWN,5,001,945,257,-2,-452,-7240.31,0x45080BB1,CSA4
17:26:23.460,UP,6,001,857,1073,,,,0x06218F59,CSA4
17:26:23.460,DOWN,6,001,855,638,-2,-435,-7257.31,0x4613F357,CSA4
17:26:23.460,UP,7,001,767,1482,,,,0x072E56FF,CSA4
17:26:23.460,DOWN,7,001,765,1033,-2,-449,-7243.31,0x47204AFD,CSA4
17:26:23.460,UP,8,001,677,1808,,,,0x083886A5,CSA4
17:26:23.460,DOWN,8,001,675,1376,-2,-432,-7260.31,0x482B02A3,CSA4
17:26:23.460,UP,9,001,587,2185,,,,0x09444E4B,CSA4
17:26:23.460,DOWN,9,001,585,1750,-2,-435,-7257.31,0x4936B249,CSA4
17:26:23.460,UP,10,001,497,2584,,,,0x0A50C5F1,CSA4
17:26:23.460,DOWN,10,001,495,2152,-2,-432,-7260.31,0x4A4341EF,CSA4
17:26:23.460,UP,11,001,407,2961,,,,0x0B5C8D97,CSA4
17:26:23.460,DOWN,11,001,405,2523,-2,-438,-7254.31,0x4B4ED995,CSA4
17:26:23.460,UP,12,001,317,3353,,,,0x0C68CD3D,CSA4
17:26:23.460,DOWN,12,001,315,2910,-2,-443,-7249.31,0x4C5AF13B,CSA4
17:26:23.460,UP,13,001,227,3692,,,,0x0D7364E3,CSA4
17:26:23.460,DOWN,13,001,225,3264,-2,-428,-7264.31,0x4D6600E1,CSA4
17:26:23.460,UP,14,001,136,320,,,,0x0E0A0488,CSA4
17:26:23.460,DOWN,14,001,135,3723,-1,3403,-7249.15,0x4E745887,CSA4
17:26:23.460,UP,15,001,46,640,,,,0x0F14042E,CSA4
17:26:23.460,DOWN,15,001,44,202,-2,-438,-7254.31,0x4F06502C,CSA4
17:26:23.460,UP,16,001,980,1097,,,,0x10224FD4,CSA4
17:26:23.460,DOWN,16,001,978,666,-2,-431,-7261.31,0x5014D3D2,CSA4
17:26:23.460,UP,17,001,890,1428,,,,0x112CA77A,CSA4
17:26:23.460,DOWN,17,001,888,993,-2,-435,-7257.31,0x511F0B78,CSA4
17:26:23.460,UP,18,001,800,1857,,,,0x123A0F20,CSA4
17:26:23.460,DOWN,18,001,798,1408,-2,-449,-7243.31,0x522C031E,CSA4
17:26:23.460,UP,19,001,710,2199,,,,0x1344BEC6,CSA4
17:26:23.460,DOWN,19,001,708,1766,-2,-433,-7259.31,0x533732C4,CSA4
17:26:23.521,UP,20,001,620,2636,,,,0x1452666C,CSA4
17:26:23.521,DOWN,20,001,618,2195,-2,-441,-7251.31,0x54449A6A,CSA4
17:26:23.521,UP,21,001,530,3038,,,,0x155EF612,CSA4
17:26:23.521,DOWN,21,001,528,2604,-2,-434,-7258.31,0x55516210,CSA4
17:26:23.521,UP,22,001,440,3386,,,,0x1669D5B8,CSA4
17:26:23.521,DOWN,22,001,438,2940,-2,-446,-7246.31,0x565BE1B6,CSA4
17:26:23.521,UP,23,001,350,3787,,,,0x17765D5E,CSA4
17:26:23.521,DOWN,23,001,348,3347,-2,-440,-7252.31,0x5768995C,CSA4
17:26:23.521,UP,24,001,259,320,,,,0x180A0503,CSA4
17:26:23.521,DOWN,24,001,258,3723,-1,3403,-7249.15,0x58745902,CSA4
17:26:23.521,UP,25,001,169,669,,,,0x1914ECA9,CSA4
17:26:23.521,DOWN,25,001,167,222,-2,-447,-7245.31,0x5906F0A7,CSA4
17:26:23.521,UP,26,001,79,1056,,,,0x1A21044F,CSA4
17:26:23.521,DOWN,26,001,77,620,-2,-436,-7256.31,0x5A13604D,CSA4
17:26:23.521,UP,27,001,1013,1482,,,,0x1B2E57F5,CSA4
17:26:23.521,DOWN,27,001,1011,1033,-2,-449,-7243.31,0x5B204BF3,CSA4
17:26:23.521,UP,28,001,923,1870,,,,0x1C3A779B,CSA4
17:26:23.521,DOWN,28,001,921,1428,-2,-442,-7250.31,0x5C2CA399,CSA4
17:26:23.521,UP,29,001,833,2174,,,,0x1D43F741,CSA4
17:26:23.521,DOWN,29,001,831,1733,-2,-441,-7251.31,0x5D362B3F,CSA4
17:26:23.521,UP,30,001,743,2622,,,,0x1E51F6E7,CSA4
17:26:23.521,DOWN,30,001,741,2195,-2,-427,-7265.31,0x5E449AE5,CSA4
17:26:23.521,UP,31,001,653,2975,,,,0x1F5CFE8D,CSA4
17:26:23.521,DOWN,31,001,651,2544,-2,-431,-7261.31,0x5F4F828B,CSA4
17:26:23.521,UP,32,001,563,3353,,,,0x2068CE33,CSA4
17:26:23.521,DOWN,32,001,561,2910,-2,-443,-7249.31,0x605AF231,CSA4
17:26:23.521,UP,33,001,473,3770,,,,0x2175D5D9,CSA4
17:26:23.521,DOWN,33,001,471,3322,-2,-448,-7244.31,0x6167D1D7,CSA4
17:26:23.521,UP,34,001,382,306,,,,0x2209957E,CSA4
17:26:23.521,DOWN,34,001,381,3723,-1,3417,-7263.15,0x6274597D,CSA4
17:26:23.521,UP,35,001,292,709,,,,0x23162D24,CSA4
17:26:23.521,DOWN,35,001,290,257,-2,-452,-7240.31,0x63080922,CSA4
17:26:23.521,UP,36,001,202,1083,,,,0x2421DCCA,CSA4
17:26:23.521,DOWN,36,001,200,653,-2,-430,-7262.31,0x641468C8,CSA4
17:26:23.521,UP,37,001,112,1455,,,,0x252D7C70,CSA4
17:26:23.521,DOWN,37,001,110,1013,-2,-442,-7250.31,0x651FA86E,CSA4
17:26:23.521,UP,38,001,22,1857,,,,0x263A0C16,CSA4
17:26:23.521,DOWN,38,001,20,1408,-2,-449,-7243.31,0x662C0014,CSA4
17:26:23.521,UP,39,001,956,2219,,,,0x27455FBC,CSA4
17:26:23.521,DOWN,39,001,954,1792,-2,-427,-7265.31,0x673803BA,CSA4
17:26:23.521,UP,40,001,866,2606,,,,0x28517762,CSA4
17:26:23.521,DOWN,40,001,864,2168,-2,-438,-7254.31,0x6843C360,CSA4
17:26:23.521,UP,41,001,776,3038,,,,0x295EF708,CSA4
17:26:23.521,DOWN,41,001,774,2604,-2,-434,-7258.31,0x69516306,CSA4
17:26:23.521,UP,42,001,686,3386,,,,0x2A69D6AE,CSA4
17:26:23.521,DOWN,42,001,684,2940,-2,-446,-7246.31,0x6A5BE2AC,CSA4
17:26:23.521,UP,43,001,596,3806,,,,0x2B76F654,CSA4
17:26:23.521,DOWN,43,001,594,3347,-2,-459,-7233.31,0x6B689A52,CSA4
17:26:23.521,UP,44,001,505,351,,,,0x2C0AFDF9,CSA4
17:26:23.521,DOWN,44,001,504,3760,-1,3409,-7255.15,0x6C7581F8,CSA4
17:26:23.521,UP,45,001,415,709,,,,0x2D162D9F,CSA4
17:26:23.521,DOWN,45,001,413,257,-2,-452,-7240.31,0x6D08099D,CSA4
17:26:23.521,UP,46,001,325,1083,,,,0x2E21DD45,CSA4
17:26:23.521,DOWN,46,001,323,653,-2,-430,-7262.31,0x6E146943,CSA4
17:26:23.521,UP,47,001,235,1414,,,,0x2F2C34EB,CSA4
17:26:23.521,DOWN,47,001,233,963,-2,-451,-7241.31,0x6F1E18E9,CSA4
17:26:23.521,UP,48,001,145,1857,,,,0x303A0C91,CSA4
17:26:23.521,DOWN,48,001,143,1428,-2,-429,-7263.31,0x702CA08F,CSA4
17:26:23.521,UP,49,001,55,2219,,,,0x31455C37,CSA4
17:26:23.521,DOWN,49,001,53,1792,-2,-427,-7265.31,0x71380035,CSA4
17:26:23.521,UP,50,001,989,2636,,,,0x325267DD,CSA4
17:26:23.521,DOWN,50,001,987,2195,-2,-441,-7251.31,0x72449BDB,CSA4
17:26:23.521,UP,51,001,899,3025,,,,0x335E8F83,CSA4
17:26:23.521,DOWN,51,001,897,2592,-2,-433,-7259.31,0x73510381,CSA4
17:26:23.521,UP,52,001,809,3371,,,,0x34695F29,CSA4
17:26:23.521,DOWN,52,001,807,2929,-2,-442,-7250.31,0x745B8B27,CSA4
17:26:23.521,UP,53,001,719,3750,,,,0x357536CF,CSA4
17:26:23.521,DOWN,53,001,717,3299,-2,-451,-7241.31,0x75671ACD,CSA4
17:26:23.521,UP,54,001,628,276,,,,0x3608A674,CSA4
17:26:23.521,DOWN,54,001,627,3667,-1,3391,-7237.15,0x76729A73,CSA4
17:26:23.521,UP,55,001,538,684,,,,0x3715661A,CSA4
17:26:23.521,DOWN,55,001,536,236,-2,-448,-7244.31,0x77076218,CSA4
17:26:23.582,UP,56,001,255,2265,,,,0x3846CCFF,CSA4
17:26:23.582,DOWN,56,001,253,1835,-2,-430,-7262.31,0x783958FD,CSA4
17:26:23.582,UP,57,001,165,2622,,,,0x3951F4A5,CSA4
17:26:23.582,DOWN,57,001,163,2179,-2,-443,-7249.31,0x794418A3,CSA4
17:26:23.582,UP,58,001,75,2988,,,,0x3A5D644B,CSA4
17:26:23.582,DOWN,58,001,73,2544,-2,-444,-7248.31,0x7A4F8049,CSA4
17:26:23.582,UP,59,001,1009,3353,,,,0x3B68CFF1,CSA4
17:26:23.582,DOWN,59,001,1007,2910,-2,-443,-7249.31,0x7B5AF3EF,CSA4
17:26:23.582,UP,60,001,919,3714,,,,0x3C741797,CSA4
17:26:23.582,DOWN,60,001,917,3287,-2,-427,-7265.31,0x7C66BB95,CSA4
17:26:23.582,UP,61,001,828,292,,,,0x3D09273C,CSA4
17:26:23.582,DOWN,61,001,827,3687,-1,3395,-7241.15,0x7D733B3B,CSA4
17:26:23.583,UP,62,001,738,697,,,,0x3E15CEE2,CSA4
17:26:23.583,DOWN,62,001,736,257,-2,-440,-7252.31,0x7E080AE0,CSA4
17:26:23.583,UP,63,001,648,1144,,,,0x3F23C688,CSA4
17:26:23.583,DOWN,63,001,646,702,-2,-442,-7250.31,0x7F15F286,CSA4
17:26:23.583,UP,0,001,558,1510,,,,0x002F362E,CSA4
17:26:23.583,DOWN,0,001,556,1061,-2,-449,-7243.31,0x40212A2C,CSA4
17:26:23.583,UP,1,001,468,1808,,,,0x013885D4,CSA4
17:26:23.583,DOWN,1,001,466,1368,-2,-440,-7252.31,0x412AC1D2,CSA4
17:26:23.583,UP,2,001,378,2219,,,,0x02455D7A,CSA4
17:26:23.583,DOWN,2,001,376,1766,-2,-453,-7239.31,0x42373178,CSA4
17:26:23.583,UP,3,001,288,2606,,,,0x03517520,CSA4
17:26:23.583,DOWN,3,001,286,2168,-2,-438,-7254.31,0x4343C11E,CSA4
17:26:23.583,UP,4,001,198,2988,,,,0x045D64C6,CSA4
17:26:23.583,DOWN,4,001,196,2544,-2,-444,-7248.31,0x444F80C4,CSA4
17:26:23.583,UP,5,001,108,3386,,,,0x0569D46C,CSA4
17:26:23.583,DOWN,5,001,106,2940,-2,-446,-7246.31,0x455BE06A,CSA4
17:26:23.583,UP,6,001,18,3806,,,,0x0676F412,CSA4
17:26:23.583,DOWN,6,001,16,3347,-2,-459,-7233.31,0x46689810,CSA4
17:26:23.583,UP,7,001,951,292,,,,0x070927B7,CSA4
17:26:23.583,DOWN,7,001,950,3701,-1,3409,-7255.15,0x4773ABB6,CSA4
17:26:23.583,UP,8,001,861,684,,,,0x0815675D,CSA4
17:26:23.583,DOWN,8,001,859,236,-2,-448,-7244.31,0x4807635B,CSA4
17:26:23.583,UP,9,001,771,1067,,,,0x09215F03,CSA4
17:26:23.583,DOWN,9,001,769,638,-2,-429,-7263.31,0x4913F301,CSA4
17:26:23.583,UP,10,001,681,1482,,,,0x0A2E56A9,CSA4
17:26:23.583,DOWN,10,001,679,1033,-2,-449,-7243.31,0x4A204AA7,CSA4
17:26:23.583,UP,11,001,591,1900,,,,0x0B3B664F,CSA4
17:26:23.583,DOWN,11,001,589,1463,-2,-437,-7255.31,0x4B2DBA4D,CSA4
17:26:23.583,UP,12,001,501,2174,,,,0x0C43F5F5,CSA4
17:26:23.583,DOWN,12,001,499,1733,-2,-441,-7251.31,0x4C3629F3,CSA4
17:26:23.583,UP,13,001,411,2584,,,,0x0D50C59B,CSA4
17:26:23.583,DOWN,13,001,409,2152,-2,-432,-7260.31,0x4D434199,CSA4
17:26:23.583,UP,14,001,321,2975,,,,0x0E5CFD41,CSA4
17:26:23.583,DOWN,14,001,319,2544,-2,-431,-7261.31,0x4E4F813F,CSA4
17:26:23.583,UP,15,001,231,3400,,,,0x0F6A44E7,CSA4
17:26:23.583,DOWN,15,001,229,2955,-2,-445,-7247.31,0x4F5C58E5,CSA4
17:26:23.583,UP,16,001,141,3787,,,,0x10765C8D,CSA4
17:26:23.583,DOWN,16,001,139,3347,-2,-440,-7252.31,0x5068988B,CSA4
17:26:23.583,UP,17,001,50,343,,,,0x110ABC32,CSA4
17:26:23.583,DOWN,17,001,49,3746,-1,3403,-7249.15,0x51751031,CSA4
17:26:23.583,UP,18,001,984,669,,,,0x1214EFD8,CSA4
17:26:23.583,DOWN,18,001,982,222,-2,-447,-7245.31,0x5206F3D6,CSA4
17:26:23.583,UP,19,001,894,1056,,,,0x1321077E,CSA4
17:26:23.583,DOWN,19,001,892,620,-2,-436,-7256.31,0x5313637C,CSA4
17:26:23.583,UP,20,001,804,1428,,,,0x142CA724,CSA4
17:26:23.583,DOWN,20,001,802,993,-2,-435,-7257.31,0x541F0B22,CSA4
17:26:23.583,UP,21,001,714,1844,,,,0x1539A6CA,CSA4
17:26:23.583,DOWN,21,001,712,1408,-2,-436,-7256.31,0x552C02C8,CSA4
17:26:23.583,UP,22,001,624,2249,,,,0x16464E70,CSA4
17:26:23.583,DOWN,22,001,622,1819,-2,-430,-7262.31,0x5638DA6E,CSA4
17:26:23.583,UP,23,001,534,2636,,,,0x17526616,CSA4
17:26:23.583,DOWN,23,001,532,2179,-2,-457,-7235.31,0x57441A14,CSA4
17:26:23.583,UP,24,001,444,3011,,,,0x185E1DBC,CSA4
17:26:23.583,DOWN,24,001,442,2579,-2,-432,-7260.31,0x585099BA,CSA4
17:26:23.583,UP,25,001,354,3371,,,,0x19695D62,CSA4
17:26:23.583,DOWN,25,001,352,2921,-2,-450,-7242.31,0x595B4960,CSA4
17:26:23.583,UP,26,001,264,3750,,,,0x1A753508,CSA4
17:26:23.583,DOWN,26,001,262,3322,-2,-428,-7264.31,0x5A67D106,CSA4
17:26:23.583,UP,27,001,173,292,,,,0x1B0924AD,CSA4
17:26:23.583,DOWN,27,001,172,3687,-1,3395,-7241.15,0x5B7338AC,CSA4
17:26:23.583,UP,28,001,83,709,,,,0x1C162C53,CSA4
17:26:23.583,DOWN,28,001,81,274,-2,-435,-7257.31,0x5C089051,CSA4
17:26:23.583,UP,29,001,1017,1083,,,,0x1D21DFF9,CSA4
17:26:23.583,DOWN,29,001,1015,666,-2,-417,-7275.31,0x5D14D3F7,CSA4
17:26:23.583,UP,30,001,927,1428,,,,0x1E2CA79F,CSA4
17:26:23.583,DOWN,30,001,925,993,-2,-435,-7257.31,0x5E1F0B9D,CSA4
17:26:23.583,UP,31,001,837,1844,,,,0x1F39A745,CSA4
17:26:23.584,DOWN,31,001,835,1428,-2,-416,-7276.31,0x5F2CA343,CSA4
17:26:23.584,UP,32,001,747,2233,,,,0x2045CEEB,CSA4
17:26:23.584,DOWN,32,001,745,1792,-2,-441,-7251.31,0x603802E9,CSA4
17:26:23.584,UP,33,001,657,2606,,,,0x21517691,CSA4
17:26:23.584,DOWN,33,001,655,2168,-2,-438,-7254.31,0x6143C28F,CSA4
17:26:23.584,UP,34,001,567,2961,,,,0x225C8E37,CSA4
17:26:23.584,DOWN,34,001,565,2544,-2,-417,-7275.31,0x624F8235,CSA4
17:26:23.584,UP,35,001,477,3386,,,,0x2369D5DD,CSA4
17:26:23.584,DOWN,35,001,475,2955,-2,-431,-7261.31,0x635C59DB,CSA4
17:26:23.584,UP,36,001,387,3733,,,,0x2474AD83,CSA4
17:26:23.584,DOWN,36,001,385,3287,-2,-446,-7246.31,0x6466B981,CSA4
17:26:23.584,UP,37,001,296,334,,,,0x250A7528,CSA4
17:26:23.584,DOWN,37,001,295,3746,-1,3412,-7258.15,0x65751127,CSA4
17:26:23.584,UP,38,001,206,709,,,,0x26162CCE,CSA4
17:26:23.584,DOWN,38,001,204,274,-2,-435,-7257.31,0x660890CC,CSA4
17:26:23.584,UP,39,001,116,1073,,,,0x27218C74,CSA4
17:26:23.584,DOWN,39,001,114,638,-2,-435,-7257.31,0x6713F072,CSA4
17:26:23.584,UP,40,001,26,1482,,,,0x282E541A,CSA4
17:26:23.584,DOWN,40,001,24,1033,-2,-449,-7243.31,0x68204818,CSA4
