Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:10.965,DOWN,11,001,571,3170,0,2446,-2446.00,0x4B63123B,CSA3
17:26:10.965,UP,12,001,481,1163,,,,0x0C245DE1,CSA3
17:26:10.965,DOWN,12,001,481,3624,0,2461,-2461.00,0x4C7141E1,CSA3
17:26:10.965,UP,13,001,391,1546,,,,0x0D305587,CSA3
17:26:10.965,DOWN,13,001,390,145,-1,-1401,-2445.15,0x4D048986,CSA3
17:26:10.965,UP,14,001,301,1900,,,,0x0E3B652D,CSA3
17:26:10.966,DOWN,14,001,300,519,-1,-1381,-2465.15,0x4E10392C,CSA3
17:26:10.966,UP,15,001,211,2209,,,,0x0F450CD3,CSA3
17:26:10.966,DOWN,15,001,210,821,-1,-1388,-2458.15,0x4F19A8D2,CSA3
17:26:10.966,UP,16,001,121,2651,,,,0x1052DC79,CSA3
17:26:10.966,DOWN,16,001,120,1265,-1,-1386,-2460.15,0x50278878,CSA3
17:26:10.966,UP,17,001,31,3038,,,,0x115EF41F,CSA3
17:26:10.966,DOWN,17,001,30,1651,-1,-1387,-2459.15,0x5133981E,CSA3
17:26:10.966,UP,18,001,965,3436,,,,0x126B67C5,CSA3
17:26:10.966,DOWN,18,001,964,2048,-1,-1388,-2458.15,0x524003C4,CSA3
17:26:10.966,UP,19,001,875,3819,,,,0x13775F6B,CSA3
17:26:10.966,DOWN,19,001,874,2435,-1,-1384,-2462.15,0x534C1B6A,CSA3
17:26:10.966,UP,20,001,784,383,,,,0x140BFF10,CSA3
17:26:10.966,DOWN,20,001,784,2843,0,2460,-2460.00,0x5458DB10,CSA3
17:26:10.966,UP,21,001,694,823,,,,0x1519BEB6,CSA3
17:26:10.966,DOWN,21,001,694,3264,0,2441,-2441.00,0x556602B6,CSA3
17:26:10.966,UP,22,001,604,1067,,,,0x16215E5C,CSA3
17:26:10.966,DOWN,22,001,604,3540,0,2473,-2473.00,0x566EA25C,CSA3
17:26:10.966,UP,23,001,514,1455,,,,0x172D7E02,CSA3
17:26:10.966,DOWN,23,001,513,80,-1,-1375,-2471.15,0x57028201,CSA3
17:26:10.966,UP,24,001,424,1870,,,,0x183A75A8,CSA3
17:26:10.966,DOWN,24,001,423,476,-1,-1394,-2452.15,0x580EE1A7,CSA3
17:26:10.966,UP,25,001,334,2277,,,,0x19472D4E,CSA3
17:26:10.966,DOWN,25,001,333,896,-1,-1381,-2465.15,0x591C014D,CSA3
17:26:10.966,UP,26,001,244,2622,,,,0x1A51F4F4,CSA3
17:26:10.966,DOWN,26,001,243,1250,-1,-1372,-2474.15,0x5A2710F3,CSA3
17:26:10.966,UP,27,001,154,3056,,,,0x1B5F849A,CSA3
17:26:10.966,DOWN,27,001,153,1661,-1,-1395,-2451.15,0x5B33E899,CSA3
17:26:10.966,UP,28,001,64,3420,,,,0x1C6AE440,CSA3
17:26:10.966,DOWN,28,001,63,2027,-1,-1393,-2453.15,0x5C3F583F,CSA3
17:26:10.966,UP,29,001,998,3806,,,,0x1D76F7E6,CSA3
17:26:10.966,DOWN,29,001,997,2398,-1,-1408,-2438.15,0x5D4AF3E5,CSA3
17:26:10.966,UP,30,001,907,367,,,,0x1E0B7F8B,CSA3
17:26:10.966,DOWN,30,001,907,2811,0,2444,-2444.00,0x5E57DB8B,CSA3
17:26:10.966,UP,31,001,817,724,,,,0x1F16A731,CSA3
17:26:10.966,DOWN,31,001,817,3170,0,2446,-2446.00,0x5F631331,CSA3
17:26:10.966,UP,32,001,727,1127,,,,0x20233ED7,CSA3
17:26:10.966,DOWN,32,001,727,3577,0,2450,-2450.00,0x606FCAD7,CSA3
17:26:10.966,UP,33,001,637,1482,,,,0x212E567D,CSA3
17:26:10.966,DOWN,33,001,636,80,-1,-1402,-2444.15,0x6102827C,CSA3
17:26:10.966,UP,34,001,547,1930,,,,0x223C5623,CSA3
17:26:10.966,DOWN,34,001,546,533,-1,-1397,-2449.15,0x6210AA22,CSA3
17:26:10.966,UP,35,001,457,2265,,,,0x2346CDC9,CSA3
17:26:10.966,DOWN,35,001,456,871,-1,-1394,-2452.15,0x631B39C8,CSA3
17:26:10.966,UP,36,001,367,2622,,,,0x2451F56F,CSA3
17:26:10.966,DOWN,36,001,366,1250,-1,-1372,-2474.15,0x6427116E,CSA3
17:26:10.966,UP,37,001,277,3038,,,,0x255EF515,CSA3
17:26:10.966,DOWN,37,001,276,1661,-1,-1377,-2469.15,0x6533E914,CSA3
17:26:10.966,UP,38,001,187,3400,,,,0x266A44BB,CSA3
17:26:10.966,DOWN,38,001,186,2012,-1,-1388,-2458.15,0x663EE0BA,CSA3
17:26:10.966,UP,39,001,97,3833,,,,0x2777CC61,CSA3
17:26:10.966,DOWN,39,001,96,2435,-1,-1398,-2448.15,0x674C1860,CSA3
17:26:10.966,UP,40,001,6,320,,,,0x280A0406,CSA3
17:26:10.966,DOWN,40,001,6,2761,0,2441,-2441.00,0x68564806,CSA3
17:26:10.966,UP,41,001,940,760,,,,0x2917C7AC,CSA3
17:26:10.966,DOWN,41,001,940,3200,0,2440,-2440.00,0x696403AC,CSA3
17:26:10.966,UP,42,001,850,1097,,,,0x2A224F52,CSA3
17:26:10.966,DOWN,42,001,850,3540,0,2443,-2443.00,0x6A6EA352,CSA3
17:26:10.966,UP,43,001,760,1455,,,,0x2B2D7EF8,CSA3
17:26:10.966,DOWN,43,001,759,80,-1,-1375,-2471.15,0x6B0282F7,CSA3
17:26:10.966,UP,44,001,670,1886,,,,0x2C3AF69E,CSA3
17:26:10.966,DOWN,44,001,669,493,-1,-1393,-2453.15,0x6C0F6A9D,CSA3
17:26:10.966,UP,45,001,580,2265,,,,0x2D46CE44,CSA3
17:26:10.966,DOWN,45,001,579,871,-1,-1394,-2452.15,0x6D1B3A43,CSA3
17:26:10.966,UP,46,001,490,2681,,,,0x2E53CDEA,CSA3
17:26:10.966,DOWN,46,001,489,1307,-1,-1374,-2472.15,0x6E28D9E9,CSA3
17:26:10.966,UP,47,001,400,3003,,,,0x2F5DDD90,CSA3
17:26:10.966,DOWN,47,001,399,1620,-1,-1383,-2463.15,0x6F32A18F,CSA3
17:26:10.966,UP,48,001,310,3420,,,,0x306AE536,CSA3
17:26:10.966,DOWN,48,001,309,2027,-1,-1393,-2453.15,0x703F5935,CSA3
17:26:10.966,UP,49,001,220,3787,,,,0x31765CDC,CSA3
17:26:10.966,DOWN,49,001,219,2398,-1,-1389,-2457.15,0x714AF0DB,CSA3
17:26:10.966,UP,50,001,129,351,,,,0x320AFC81,CSA3
17:26:10.966,DOWN,50,001,129,2796,0,2445,-2445.00,0x72576081,CSA3
17:26:10.966,UP,51,001,39,760,,,,0x3317C427,CSA3
17:26:10.966,DOWN,51,001,39,3200,0,2440,-2440.00,0x73640027,CSA3
17:26:10.966,UP,52,001,973,1127,,,,0x34233FCD,CSA3
17:26:10.966,DOWN,52,001,973,3586,0,2459,-2459.00,0x747013CD,CSA3
17:26:10.966,UP,53,001,883,1546,,,,0x35305773,CSA3
17:26:10.966,DOWN,53,001,882,130,-1,-1416,-2430.15,0x75041372,CSA3
17:26:10.966,UP,54,001,793,1870,,,,0x363A7719,CSA3
17:26:10.966,DOWN,54,001,792,476,-1,-1394,-2452.15,0x760EE318,CSA3
17:26:10.966,UP,55,001,703,2233,,,,0x3745CEBF,CSA3
17:26:10.966,DOWN,55,001,702,843,-1,-1390,-2456.15,0x771A5ABE,CSA3
17:26:10.966,UP,56,001,613,2636,,,,0x38526665,CSA3
17:26:10.966,DOWN,56,001,612,1256,-1,-1380,-2466.15,0x78274264,CSA3
17:26:10.966,UP,57,001,523,3038,,,,0x395EF60B,CSA3
17:26:10.966,DOWN,57,001,522,1661,-1,-1377,-2469.15,0x7933EA0A,CSA3
17:26:10.966,UP,58,001,433,3452,,,,0x3A6BE5B1,CSA3
17:26:10.966,DOWN,58,001,432,2062,-1,-1390,-2456.15,0x7A4071B0,CSA3
17:26:10.966,UP,59,001,343,3787,,,,0x3B765D57,CSA3
17:26:10.966,DOWN,59,001,342,2398,-1,-1389,-2457.15,0x7B4AF156,CSA3
17:26:10.966,UP,60,001,252,415,,,,0x3C0CFCFC,CSA3
17:26:10.966,DOWN,60,001,252,2876,0,2461,-2461.00,0x7C59E0FC,CSA3
17:26:10.966,UP,61,001,162,684,,,,0x3D1564A2,CSA3
17:26:10.966,DOWN,61,001,162,3140,0,2456,-2456.00,0x7D6220A2,CSA3
17:26:10.966,UP,62,001,72,1108,,,,0x3E22A448,CSA3
17:26:10.966,DOWN,62,001,72,3540,0,2432,-2432.00,0x7E6EA048,CSA3
17:26:10.966,UP,63,001,1006,1482,,,,0x3F2E57EE,CSA3
17:26:10.966,DOWN,63,001,1005,80,-1,-1402,-2444.15,0x7F0283ED,CSA3
17:26:10.966,UP,0,001,916,1886,,,,0x003AF794,CSA3
17:26:10.966,DOWN,0,001,915,493,-1,-1393,-2453.15,0x400F6B93,CSA3
17:26:10.966,UP,1,001,826,2219,,,,0x01455F3A,CSA3
17:26:10.966,DOWN,1,001,825,843,-1,-1376,-2470.15,0x411A5B39,CSA3
17:26:10.966,UP,2,001,736,2651,,,,0x0252DEE0,CSA3
17:26:10.966,DOWN,2,001,735,1276,-1,-1375,-2471.15,0x4227E2DF,CSA3
17:26:10.966,UP,3,001,646,3017,,,,0x035E4E86,CSA3
17:26:10.966,DOWN,3,001,645,1635,-1,-1382,-2464.15,0x43331A85,CSA3
17:26:11.025,UP,4,001,556,3371,,,,0x04695E2C,CSA3
17:26:11.025,DOWN,4,001,555,1992,-1,-1379,-2467.15,0x443E422B,CSA3
17:26:11.025,UP,5,001,466,3819,,,,0x05775DD2,CSA3
17:26:11.025,DOWN,5,001,465,2435,-1,-1384,-2462.15,0x454C19D1,CSA3
17:26:11.025,UP,6,001,375,367,,,,0x060B7D77,CSA3
17:26:11.025,DOWN,6,001,375,2820,0,2453,-2453.00,0x46582177,CSA3
17:26:11.025,UP,7,001,285,742,,,,0x0717351D,CSA3
17:26:11.025,DOWN,7,001,285,3200,0,2458,-2458.00,0x4764011D,CSA3
17:26:11.025,UP,8,001,195,1127,,,,0x08233CC3,CSA3
17:26:11.025,DOWN,8,001,195,3586,0,2459,-2459.00,0x487010C3,CSA3
17:26:11.025,UP,9,001,105,1526,,,,0x092FB469,CSA3
17:26:11.025,DOWN,9,001,104,130,-1,-1396,-2450.15,0x49041068,CSA3
17:26:11.025,UP,10,001,15,1900,,,,0x0A3B640F,CSA3
17:26:11.025,DOWN,10,001,14,508,-1,-1392,-2454.15,0x4A0FE00E,CSA3
17:26:11.025,UP,11,001,949,2293,,,,0x0B47AFB5,CSA3
17:26:11.025,DOWN,11,001,948,911,-1,-1382,-2464.15,0x4B1C7BB4,CSA3
17:26:11.025,UP,12,001,859,2681,,,,0x0C53CF5B,CSA3
17:26:11.025,DOWN,12,001,858,1293,-1,-1388,-2458.15,0x4C286B5A,CSA3
17:26:11.025,UP,13,001,769,3056,,,,0x0D5F8701,CSA3
17:26:11.025,DOWN,13,001,768,1677,-1,-1379,-2467.15,0x4D346B00,CSA3
17:26:11.025,UP,14,001,679,3452,,,,0x0E6BE6A7,CSA3
17:26:11.025,DOWN,14,001,678,2062,-1,-1390,-2456.15,0x4E4072A6,CSA3
17:26:11.025,UP,15,001,589,3833,,,,0x0F77CE4D,CSA3
17:26:11.025,DOWN,15,001,588,2435,-1,-1398,-2448.15,0x4F4C1A4C,CSA3
17:26:11.025,UP,16,001,498,334,,,,0x100A75F2,CSA3
17:26:11.025,DOWN,16,001,498,2777,0,2443,-2443.00,0x5056C9F2,CSA3
17:26:11.025,UP,17,001,408,742,,,,0x11173598,CSA3
17:26:11.025,DOWN,17,001,408,3200,0,2458,-2458.00,0x51640198,CSA3
17:26:11.025,UP,18,001,318,1097,,,,0x12224D3E,CSA3
17:26:11.025,DOWN,18,001,318,3540,0,2443,-2443.00,0x526EA13E,CSA3
17:26:11.025,UP,19,001,228,1515,,,,0x132F5CE4,CSA3
17:26:11.025,DOWN,19,001,227,130,-1,-1385,-2461.15,0x530410E3,CSA3
17:26:11.025,UP,20,001,138,1900,,,,0x143B648A,CSA3
17:26:11.025,DOWN,20,001,137,503,-1,-1397,-2449.15,0x540FB889,CSA3
17:26:11.025,UP,21,001,48,2293,,,,0x1547AC30,CSA3
17:26:11.025,DOWN,21,001,47,911,-1,-1382,-2464.15,0x551C782F,CSA3
17:26:11.025,UP,22,001,982,2651,,,,0x1652DFD6,CSA3
17:26:11.025,DOWN,22,001,981,1265,-1,-1386,-2460.15,0x56278BD5,CSA3
17:26:11.025,UP,23,001,892,3087,,,,0x17607F7C,CSA3
17:26:11.026,DOWN,23,001,891,1714,-1,-1373,-2473.15,0x5735937B,CSA3
17:26:11.026,UP,24,001,802,3420,,,,0x186AE722,CSA3
17:26:11.026,DOWN,24,001,801,2027,-1,-1393,-2453.15,0x583F5B21,CSA3
17:26:11.026,UP,25,001,712,3797,,,,0x1976AEC8,CSA3
17:26:11.026,DOWN,25,001,711,2417,-1,-1380,-2466.15,0x594B8AC7,CSA3
17:26:11.026,UP,26,001,621,367,,,,0x1A0B7E6D,CSA3
17:26:11.026,DOWN,26,001,621,2811,0,2444,-2444.00,0x5A57DA6D,CSA3
17:26:11.026,UP,27,001,531,724,,,,0x1B16A613,CSA3
17:26:11.026,DOWN,27,001,531,3170,0,2446,-2446.00,0x5B631213,CSA3
17:26:11.026,UP,28,001,441,1083,,,,0x1C21DDB9,CSA3
17:26:11.026,DOWN,28,001,441,3540,0,2457,-2457.00,0x5C6EA1B9,CSA3
17:26:11.026,UP,29,001,351,1546,,,,0x1D30555F,CSA3
17:26:11.026,DOWN,29,001,350,145,-1,-1401,-2445.15,0x5D04895E,CSA3
17:26:11.026,UP,30,001,261,1808,,,,0x1E388505,CSA3
17:26:11.026,DOWN,30,001,260,429,-1,-1379,-2467.15,0x5E0D6904,CSA3
17:26:11.026,UP,31,001,171,2265,,,,0x1F46CCAB,CSA3
17:26:11.026,DOWN,31,001,170,880,-1,-1385,-2461.15,0x5F1B80AA,CSA3
17:26:11.026,UP,32,001,81,2658,,,,0x20531451,CSA3
17:26:11.026,DOWN,32,001,80,1276,-1,-1382,-2464.15,0x6027E050,CSA3
17:26:11.026,UP,33,001,1015,3017,,,,0x215E4FF7,CSA3
17:26:11.026,DOWN,33,001,1014,1635,-1,-1382,-2464.15,0x61331BF6,CSA3
17:26:11.026,UP,34,001,925,3436,,,,0x226B679D,CSA3
17:26:11.026,DOWN,34,001,924,2048,-1,-1388,-2458.15,0x6240039C,CSA3
17:26:11.026,UP,35,001,835,3787,,,,0x23765F43,CSA3
17:26:11.026,DOWN,35,001,834,2398,-1,-1389,-2457.15,0x634AF342,CSA3
17:26:11.026,UP,36,001,744,383,,,,0x240BFEE8,CSA3
17:26:11.026,DOWN,36,001,744,2843,0,2460,-2460.00,0x6458DAE8,CSA3
17:26:11.026,UP,37,001,654,724,,,,0x2516A68E,CSA3
17:26:11.026,DOWN,37,001,654,3170,0,2446,-2446.00,0x6563128E,CSA3
17:26:11.026,UP,38,001,564,1108,,,,0x2622A634,CSA3
17:26:11.026,DOWN,38,001,564,3565,0,2457,-2457.00,0x666F6A34,CSA3
17:26:11.026,UP,39,001,474,1498,,,,0x272ED5DA,CSA3
17:26:11.026,DOWN,39,001,473,110,-1,-1388,-2458.15,0x670371D9,CSA3
17:26:11.026,UP,40,001,384,1844,,,,0x2839A580,CSA3
17:26:11.026,DOWN,40,001,383,444,-1,-1400,-2446.15,0x680DE17F,CSA3
17:26:11.026,UP,41,001,294,2293,,,,0x2947AD26,CSA3
17:26:11.026,DOWN,41,001,293,911,-1,-1382,-2464.15,0x691C7925,CSA3
17:26:11.026,UP,42,001,204,2636,,,,0x2A5264CC,CSA3
17:26:11.026,DOWN,42,001,203,1250,-1,-1386,-2460.15,0x6A2710CB,CSA3
17:26:11.026,UP,43,001,114,3071,,,,0x2B5FFC72,CSA3
17:26:11.026,DOWN,43,001,113,1700,-1,-1371,-2475.15,0x6B352071,CSA3
17:26:11.085,UP,44,001,529,3452,,,,0x2C6BE611,CSA3
17:26:11.085,DOWN,44,001,528,2062,-1,-1390,-2456.15,0x6C407210,CSA3
17:26:11.085,UP,45,001,439,3806,,,,0x2D76F5B7,CSA3
17:26:11.085,DOWN,45,001,438,2417,-1,-1389,-2457.15,0x6D4B89B6,CSA3
17:26:11.085,UP,46,001,348,334,,,,0x2E0A755C,CSA3
17:26:11.085,DOWN,46,001,348,2777,0,2443,-2443.00,0x6E56C95C,CSA3
17:26:11.085,UP,47,001,258,742,,,,0x2F173502,CSA3
17:26:11.085,DOWN,47,001,258,3185,0,2443,-2443.00,0x6F638902,CSA3
17:26:11.085,UP,48,001,168,1097,,,,0x30224CA8,CSA3
17:26:11.085,DOWN,48,001,168,3540,0,2443,-2443.00,0x706EA0A8,CSA3
17:26:11.085,UP,49,001,78,1510,,,,0x312F344E,CSA3
17:26:11.085,DOWN,49,001,77,110,-1,-1400,-2446.15,0x7103704D,CSA3
17:26:11.085,UP,50,001,1012,1886,,,,0x323AF7F4,CSA3
17:26:11.085,DOWN,50,001,1011,493,-1,-1393,-2453.15,0x720F6BF3,CSA3
17:26:11.085,UP,51,001,922,2249,,,,0x33464F9A,CSA3
17:26:11.085,DOWN,51,001,921,857,-1,-1392,-2454.15,0x731ACB99,CSA3
17:26:11.085,UP,52,001,832,2681,,,,0x3453CF40,CSA3
17:26:11.085,DOWN,52,001,831,1286,-1,-1395,-2451.15,0x7428333F,CSA3
17:26:11.085,UP,53,001,742,3071,,,,0x355FFEE6,CSA3
17:26:11.085,DOWN,53,001,741,1700,-1,-1371,-2475.15,0x753522E5,CSA3
17:26:11.085,UP,54,001,652,3436,,,,0x366B668C,CSA3
17:26:11.085,DOWN,54,001,651,2048,-1,-1388,-2458.15,0x7640028B,CSA3
17:26:11.085,UP,55,001,562,3833,,,,0x3777CE32,CSA3
17:26:11.085,DOWN,55,001,561,2435,-1,-1398,-2448.15,0x774C1A31,CSA3
17:26:11.085,UP,56,001,471,334,,,,0x380A75D7,CSA3
17:26:11.085,DOWN,56,001,471,2796,0,2462,-2462.00,0x785761D7,CSA3
17:26:11.085,UP,57,001,381,709,,,,0x39162D7D,CSA3
17:26:11.085,DOWN,57,001,381,3153,0,2444,-2444.00,0x7962897D,CSA3
17:26:11.085,UP,58,001,291,1127,,,,0x3A233D23,CSA3
17:26:11.085,DOWN,58,001,291,3577,0,2450,-2450.00,0x7A6FC923,CSA3
17:26:11.085,UP,59,001,201,1506,,,,0x3B2F14C9,CSA3
17:26:11.085,DOWN,59,001,200,110,-1,-1396,-2450.15,0x7B0370C8,CSA3
17:26:11.085,UP,60,001,111,1900,,,,0x3C3B646F,CSA3
17:26:11.085,DOWN,60,001,110,508,-1,-1392,-2454.15,0x7C0FE06E,CSA3
17:26:11.085,UP,61,001,21,2233,,,,0x3D45CC15,CSA3
17:26:11.085,DOWN,61,001,20,843,-1,-1390,-2456.15,0x7D1A5814,CSA3
17:26:11.085,UP,62,001,955,2584,,,,0x3E50C7BB,CSA3
17:26:11.085,DOWN,62,001,954,1193,-1,-1391,-2455.15,0x7E254BBA,CSA3
17:26:11.085,UP,63,001,865,3025,,,,0x3F5E8F61,CSA3
17:26:11.085,DOWN,63,001,864,1644,-1,-1381,-2465.15,0x7F336360,CSA3
17:26:11.085,UP,0,001,775,3400,,,,0x006A4707,CSA3
17:26:11.085,DOWN,0,001,774,2012,-1,-1388,-2458.15,0x403EE306,CSA3
17:26:11.085,UP,1,001,685,3833,,,,0x0177CEAD,CSA3
17:26:11.085,DOWN,1,001,684,2451,-1,-1382,-2464.15,0x414C9AAC,CSA3
17:26:11.085,UP,2,001,594,383,,,,0x020BFE52,CSA3
17:26:11.085,DOWN,2,001,594,2828,0,2445,-2445.00,0x42586252,CSA3
17:26:11.085,UP,3,001,504,742,,,,0x031735F8,CSA3
17:26:11.085,DOWN,3,001,504,3185,0,2443,-2443.00,0x436389F8,CSA3
17:26:11.085,UP,4,001,414,1083,,,,0x0421DD9E,CSA3
17:26:11.085,DOWN,4,001,414,3540,0,2457,-2457.00,0x446EA19E,CSA3
17:26:11.085,UP,5,001,324,1455,,,,0x052D7D44,CSA3
17:26:11.085,DOWN,5,001,323,70,-1,-1385,-2461.15,0x45023143,CSA3
17:26:11.085,UP,6,001,234,1886,,,,0x063AF4EA,CSA3
17:26:11.085,DOWN,6,001,233,493,-1,-1393,-2453.15,0x460F68E9,CSA3
17:26:11.085,UP,7,001,144,2265,,,,0x0746CC90,CSA3
17:26:11.085,DOWN,7,001,143,885,-1,-1380,-2466.15,0x471BA88F,CSA3
17:26:11.085,UP,8,001,54,2658,,,,0x08531436,CSA3
17:26:11.085,DOWN,8,001,53,1276,-1,-1382,-2464.15,0x4827E035,CSA3
17:26:11.085,UP,9,001,988,3025,,,,0x095E8FDC,CSA3
17:26:11.085,DOWN,9,001,987,1651,-1,-1374,-2472.15,0x49339BDB,CSA3
17:26:11.085,UP,10,001,898,3420,,,,0x0A6AE782,CSA3
17:26:11.085,DOWN,10,001,897,2027,-1,-1393,-2453.15,0x4A3F5B81,CSA3
17:26:11.085,UP,11,001,808,3833,,,,0x0B77CF28,CSA3
17:26:11.085,DOWN,11,001,807,2435,-1,-1398,-2448.15,0x4B4C1B27,CSA3
17:26:11.085,UP,12,001,717,351,,,,0x0C0AFECD,CSA3
17:26:11.085,DOWN,12,001,717,2811,0,2460,-2460.00,0x4C57DACD,CSA3
17:26:11.085,UP,13,001,627,776,,,,0x0D184673,CSA3
17:26:11.085,DOWN,13,001,627,3221,0,2445,-2445.00,0x4D64AA73,CSA3
17:26:11.085,UP,14,001,537,1115,,,,0x0E22DE19,CSA3
17:26:11.085,DOWN,14,001,537,3570,0,2455,-2455.00,0x4E6F9219,CSA3
17:26:11.085,UP,15,001,447,1565,,,,0x0F30EDBF,CSA3
17:26:11.085,DOWN,15,001,446,159,-1,-1406,-2440.15,0x4F04F9BE,CSA3
17:26:11.085,UP,16,001,357,1844,,,,0x1039A565,CSA3
17:26:11.085,DOWN,16,001,356,460,-1,-1384,-2462.15,0x500E6164,CSA3
17:26:11.085,UP,17,001,267,2265,,,,0x1146CD0B,CSA3
17:26:11.086,DOWN,17,001,266,871,-1,-1394,-2452.15,0x511B390A,CSA3
17:26:11.086,UP,18,001,177,2681,,,,0x1253CCB1,CSA3
17:26:11.086,DOWN,18,001,176,1293,-1,-1388,-2458.15,0x522868B0,CSA3
17:26:11.086,UP,19,001,87,3038,,,,0x135EF457,CSA3
17:26:11.086,DOWN,19,001,86,1661,-1,-1377,-2469.15,0x5333E856,CSA3
17:26:11.086,UP,20,001,1021,3452,,,,0x146BE7FD,CSA3
17:26:11.086,DOWN,20,001,1020,2062,-1,-1390,-2456.15,0x544073FC,CSA3
17:26:11.086,UP,21,001,931,3806,,,,0x1576F7A3,CSA3
17:26:11.086,DOWN,21,001,930,2417,-1,-1389,-2457.15,0x554B8BA2,CSA3
17:26:11.086,UP,22,001,840,367,,,,0x160B7F48,CSA3
17:26:11.086,DOWN,22,001,840,2828,0,2461,-2461.00,0x56586348,CSA3
17:26:11.086,UP,23,001,750,742,,,,0x171736EE,CSA3
17:26:11.086,DOWN,23,001,750,3185,0,2443,-2443.00,0x57638AEE,CSA3
17:26:11.086,UP,24,001,660,1097,,,,0x18224E94,CSA3
17:26:11.086,DOWN,24,001,660,3540,0,2443,-2443.00,0x586EA294,CSA3
17:26:11.086,UP,25,001,570,1515,,,,0x192F5E3A,CSA3
17:26:11.086,DOWN,25,001,569,110,-1,-1405,-2441.15,0x59037239,CSA3
17:26:11.086,UP,26,001,480,1844,,,,0x1A39A5E0,CSA3
17:26:11.086,DOWN,26,001,479,460,-1,-1384,-2462.15,0x5A0E61DF,CSA3
17:26:11.086,UP,27,001,390,2293,,,,0x1B47AD86,CSA3
17:26:11.086,DOWN,27,001,389,896,-1,-1397,-2449.15,0x5B1C0185,CSA3
17:26:11.086,UP,28,001,300,2681,,,,0x1C53CD2C,CSA3
17:26:11.086,DOWN,28,001,299,1307,-1,-1374,-2472.15,0x5C28D92B,CSA3
17:26:11.086,UP,29,001,210,3017,,,,0x1D5E4CD2,CSA3
17:26:11.086,DOWN,29,001,209,1635,-1,-1382,-2464.15,0x5D3318D1,CSA3
17:26:11.086,UP,30,001,120,3420,,,,0x1E6AE478,CSA3
17:26:11.086,DOWN,30,001,119,2027,-1,-1393,-2453.15,0x5E3F5877,CSA3
17:26:11.086,UP,31,001,30,3806,,,,0x1F76F41E,CSA3
17:26:11.086,DOWN,31,001,29,2417,-1,-1389,-2457.15,0x5F4B881D,CSA3
17:26:11.137,UP,32,001,963,383,,,,0x200BFFC3,CSA3
17:26:11.137,DOWN,32,001,963,2843,0,2460,-2460.00,0x6058DBC3,CSA3
17:26:11.137,UP,33,001,873,684,,,,0x21156769,CSA3
17:26:11.137,DOWN,33,001,873,3140,0,2456,-2456.00,0x61622369,CSA3
17:26:11.137,UP,34,001,783,1108,,,,0x2222A70F,CSA3
17:26:11.137,DOWN,34,001,783,3565,0,2457,-2457.00,0x626F6B0F,CSA3
17:26:11.137,UP,35,001,693,1506,,,,0x232F16B5,CSA3
17:26:11.137,DOWN,35,001,692,110,-1,-1396,-2450.15,0x630372B4,CSA3
17:26:11.137,UP,36,001,603,1900,,,,0x243B665B,CSA3
17:26:11.137,DOWN,36,001,602,508,-1,-1392,-2454.15,0x640FE25A,CSA3
17:26:11.137,UP,37,001,513,2249,,,,0x25464E01,CSA3
17:26:11.137,DOWN,37,001,512,857,-1,-1392,-2454.15,0x651ACA00,CSA3
17:26:11.137,UP,38,001,423,2681,,,,0x2653CDA7,CSA3
17:26:11.137,DOWN,38,001,422,1286,-1,-1395,-2451.15,0x662831A6,CSA3
17:26:11.137,UP,39,001,333,3056,,,,0x275F854D,CSA3
17:26:11.138,DOWN,39,001,332,1677,-1,-1379,-2467.15,0x6734694C,CSA3
17:26:11.138,UP,40,001,243,3436,,,,0x286B64F3,CSA3
17:26:11.138,DOWN,40,001,242,2048,-1,-1388,-2458.15,0x684000F2,CSA3
17:26:11.138,UP,41,001,153,3806,,,,0x2976F499,CSA3
17:26:11.138,DOWN,41,001,152,2417,-1,-1389,-2457.15,0x694B8898,CSA3
17:26:11.138,UP,42,001,62,367,,,,0x2A0B7C3E,CSA3
17:26:11.138,DOWN,42,001,62,2820,0,2453,-2453.00,0x6A58203E,CSA3
17:26:11.138,UP,43,001,996,709,,,,0x2B162FE4,CSA3
17:26:11.138,DOWN,43,001,996,3170,0,2461,-2461.00,0x6B6313E4,CSA3
17:26:11.138,UP,44,001,906,1127,,,,0x2C233F8A,CSA3
17:26:11.138,DOWN,44,001,906,3586,0,2459,-2459.00,0x6C70138A,CSA3
17:26:11.138,UP,45,001,816,1526,,,,0x2D2FB730,CSA3
17:26:11.138,DOWN,45,001,815,130,-1,-1396,-2450.15,0x6D04132F,CSA3
17:26:11.138,UP,46,001,726,1915,,,,0x2E3BDED6,CSA3
17:26:11.138,DOWN,46,001,725,533,-1,-1382,-2464.15,0x6E10AAD5,CSA3
17:26:11.138,UP,47,001,636,2293,,,,0x2F47AE7C,CSA3
17:26:11.138,DOWN,47,001,635,911,-1,-1382,-2464.15,0x6F1C7A7B,CSA3
17:26:11.138,UP,48,001,546,2606,,,,0x30517622,CSA3
17:26:11.138,DOWN,48,001,545,1236,-1,-1370,-2476.15,0x7026A221,CSA3
17:26:11.138,UP,49,001,456,3003,,,,0x315DDDC8,CSA3
17:26:11.138,DOWN,49,001,455,1635,-1,-1368,-2478.15,0x713319C7,CSA3
17:26:11.138,UP,50,001,366,3420,,,,0x326AE56E,CSA3
