Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:35.252,DOWN,43,001,70,769,3,-454,11992.46,0x6B180846,CSA0
17:25:35.252,UP,44,001,1001,1619,,,,0x2C329FE9,CSA0
17:25:35.252,DOWN,44,001,1004,1168,3,-451,11989.46,0x6C2483EC,CSA0
17:25:35.252,UP,45,001,911,1977,,,,0x2D3DCF8F,CSA0
17:25:35.252,DOWN,45,001,914,1543,3,-434,11972.46,0x6D303B92,CSA0
17:25:35.252,UP,46,001,821,2393,,,,0x2E4ACF35,CSA0
17:25:35.252,DOWN,46,001,824,1940,3,-453,11991.46,0x6E3CA338,CSA0
17:25:35.252,UP,47,001,731,2727,,,,0x2F553EDB,CSA0
17:25:35.252,DOWN,47,001,734,2278,3,-449,11987.46,0x6F4732DE,CSA0
17:25:35.252,UP,48,001,641,3149,,,,0x30626E81,CSA0
17:25:35.252,DOWN,48,001,644,2707,3,-442,11980.46,0x70549A84,CSA0
17:25:35.252,UP,49,001,551,3452,,,,0x316BE627,CSA0
17:25:35.252,DOWN,49,001,554,3008,3,-444,11982.46,0x715E022A,CSA0
17:25:35.252,UP,50,001,460,86,,,,0x3202B5CC,CSA0
17:25:35.252,DOWN,50,001,464,3481,4,3395,11989.62,0x726CC9D0,CSA0
17:25:35.252,UP,51,001,370,460,,,,0x330E6572,CSA0
17:25:35.252,DOWN,51,001,373,8,3,-452,11990.46,0x73004175,CSA0
17:25:35.252,UP,52,001,280,823,,,,0x3419BD18,CSA0
17:25:35.252,DOWN,52,001,283,390,3,-433,11971.46,0x740C311B,CSA0
17:25:35.252,UP,53,001,190,1230,,,,0x352674BE,CSA0
17:25:35.252,DOWN,53,001,193,786,3,-444,11982.46,0x751890C1,CSA0
17:25:35.252,UP,54,001,100,1619,,,,0x36329C64,CSA0
17:25:35.252,DOWN,54,001,103,1176,3,-443,11981.46,0x7624C067,CSA0
17:25:35.252,UP,55,001,10,1988,,,,0x373E240A,CSA0
17:25:35.252,DOWN,55,001,13,1543,3,-445,11983.46,0x7730380D,CSA0
17:25:35.252,UP,56,001,944,2359,,,,0x3849BFB0,CSA0
17:25:35.252,DOWN,56,001,947,1895,3,-464,12002.46,0x783B3BB3,CSA0
17:25:35.252,UP,57,001,854,2727,,,,0x39553F56,CSA0
17:25:35.252,DOWN,57,001,857,2278,3,-449,11987.46,0x79473359,CSA0
17:25:35.252,UP,58,001,764,3128,,,,0x3A61C6FC,CSA0
17:25:35.252,DOWN,58,001,767,2692,3,-436,11974.46,0x7A5422FF,CSA0
17:25:35.252,UP,59,001,674,3520,,,,0x3B6E06A2,CSA0
17:25:35.252,DOWN,59,001,677,3071,3,-449,11987.46,0x7B5FFAA5,CSA0
17:25:35.252,UP,60,001,583,69,,,,0x3C022E47,CSA0
17:25:35.252,DOWN,60,001,587,3448,4,3379,12005.62,0x7C6BC24B,CSA0
17:25:35.252,UP,61,001,493,489,,,,0x3D0F4DED,CSA0
17:25:35.252,DOWN,61,001,496,18,3,-471,12009.46,0x7D0091F0,CSA0
17:25:35.252,UP,62,001,403,797,,,,0x3E18ED93,CSA0
17:25:35.252,DOWN,62,001,406,341,3,-456,11994.46,0x7E0AA996,CSA0
17:25:35.252,UP,63,001,313,1174,,,,0x3F24B539,CSA0
17:25:35.252,DOWN,63,001,316,724,3,-450,11988.46,0x7F16A13C,CSA0
17:25:35.252,UP,0,001,223,1648,,,,0x003384DF,CSA0
17:25:35.252,DOWN,0,001,226,1193,3,-455,11993.46,0x402548E2,CSA0
17:25:35.252,UP,1,001,133,2002,,,,0x013E9485,CSA0
17:25:35.252,DOWN,1,001,136,1553,3,-449,11987.46,0x41308888,CSA0
17:25:35.252,UP,2,001,43,2359,,,,0x0249BC2B,CSA0
17:25:35.252,DOWN,2,001,46,1923,3,-436,11974.46,0x423C182E,CSA0
17:25:35.252,UP,3,001,977,2780,,,,0x0356E7D1,CSA0
17:25:35.252,DOWN,3,001,980,2326,3,-454,11992.46,0x4348B3D4,CSA0
17:25:35.253,UP,4,001,887,3168,,,,0x04630777,CSA0
17:25:35.253,DOWN,4,001,890,2717,3,-451,11989.46,0x4454EB7A,CSA0
17:25:35.253,UP,5,001,797,3541,,,,0x056EAF1D,CSA0
17:25:35.253,DOWN,5,001,800,3093,3,-448,11986.46,0x4560AB20,CSA0
17:25:35.253,UP,6,001,706,6,,,,0x060036C2,CSA0
17:25:35.253,DOWN,6,001,710,3400,4,3394,11990.62,0x466A42C6,CSA0
17:25:35.253,UP,7,001,616,399,,,,0x070C7E68,CSA0
17:25:35.253,DOWN,7,001,620,3791,4,3392,11992.62,0x47767A6C,CSA0
17:25:35.313,UP,8,001,782,2383,,,,0x084A7F0E,CSA0
17:25:35.313,DOWN,8,001,785,1940,3,-443,11981.46,0x483CA311,CSA0
17:25:35.313,UP,9,001,692,2754,,,,0x095616B4,CSA0
17:25:35.313,DOWN,9,001,695,2300,3,-454,11992.46,0x4947E2B7,CSA0
17:25:35.313,UP,10,001,602,3113,,,,0x0A614E5A,CSA0
17:25:35.313,DOWN,10,001,605,2675,3,-438,11976.46,0x4A539A5D,CSA0
17:25:35.313,UP,11,001,512,3520,,,,0x0B6E0600,CSA0
17:25:35.314,DOWN,11,001,515,3057,3,-463,12001.46,0x4B5F8A03,CSA0
17:25:35.314,UP,12,001,421,86,,,,0x0C02B5A5,CSA0
17:25:35.314,DOWN,12,001,425,3494,4,3408,11976.62,0x4C6D31A9,CSA0
17:25:35.314,UP,13,001,331,460,,,,0x0D0E654B,CSA0
17:25:35.314,DOWN,13,001,334,8,3,-452,11990.46,0x4D00414E,CSA0
17:25:35.314,UP,14,001,241,843,,,,0x0E1A5CF1,CSA0
17:25:35.314,DOWN,14,001,244,399,3,-444,11982.46,0x4E0C78F4,CSA0
17:25:35.314,UP,15,001,151,1211,,,,0x0F25DC97,CSA0
17:25:35.314,DOWN,15,001,154,760,3,-451,11989.46,0x4F17C09A,CSA0
17:25:35.314,UP,16,001,61,1594,,,,0x1031D43D,CSA0
17:25:35.314,DOWN,16,001,64,1141,3,-453,11991.46,0x5023A840,CSA0
17:25:35.314,UP,17,001,995,2030,,,,0x113F77E3,CSA0
17:25:35.314,DOWN,17,001,998,1581,3,-449,11987.46,0x51316BE6,CSA0
17:25:35.314,UP,18,001,905,2359,,,,0x1249BF89,CSA0
17:25:35.314,DOWN,18,001,908,1923,3,-436,11974.46,0x523C1B8C,CSA0
17:25:35.314,UP,19,001,815,2711,,,,0x1354BF2F,CSA0
17:25:35.314,DOWN,19,001,818,2264,3,-447,11985.46,0x5346C332,CSA0
17:25:35.314,UP,20,001,725,3128,,,,0x1461C6D5,CSA0
17:25:35.314,DOWN,20,001,728,2675,3,-453,11991.46,0x54539AD8,CSA0
17:25:35.314,UP,21,001,635,3495,,,,0x156D3E7B,CSA0
17:25:35.314,DOWN,21,001,638,3045,3,-450,11988.46,0x555F2A7E,CSA0
17:25:35.314,UP,22,001,544,108,,,,0x16036620,CSA0
17:25:35.314,DOWN,22,001,548,3494,4,3386,11998.62,0x566D3224,CSA0
17:25:35.314,UP,23,001,454,460,,,,0x170E65C6,CSA0
17:25:35.314,DOWN,23,001,457,8,3,-452,11990.46,0x570041C9,CSA0
17:25:35.314,UP,24,001,364,873,,,,0x181B4D6C,CSA0
17:25:35.314,DOWN,24,001,367,411,3,-462,12000.46,0x580CD96F,CSA0
17:25:35.314,UP,25,001,274,1211,,,,0x1925DD12,CSA0
17:25:35.314,DOWN,25,001,277,760,3,-451,11989.46,0x5917C115,CSA0
17:25:35.314,UP,26,001,184,1594,,,,0x1A31D4B8,CSA0
17:25:35.314,DOWN,26,001,187,1141,3,-453,11991.46,0x5A23A8BB,CSA0
17:25:35.314,UP,27,001,94,2018,,,,0x1B3F145E,CSA0
17:25:35.314,DOWN,27,001,97,1565,3,-453,11991.46,0x5B30E861,CSA0
17:25:35.314,UP,28,001,4,2359,,,,0x1C49BC04,CSA0
17:25:35.314,DOWN,28,001,7,1908,3,-451,11989.46,0x5C3BA007,CSA0
17:25:35.314,UP,29,001,938,2727,,,,0x1D553FAA,CSA0
17:25:35.314,DOWN,29,001,941,2278,3,-449,11987.46,0x5D4733AD,CSA0
17:25:35.314,UP,30,001,848,3087,,,,0x1E607F50,CSA0
17:25:35.314,DOWN,30,001,851,2658,3,-429,11967.46,0x5E531353,CSA0
17:25:35.314,UP,31,001,758,3495,,,,0x1F6D3EF6,CSA0
17:25:35.314,DOWN,31,001,761,3045,3,-450,11988.46,0x5F5F2AF9,CSA0
17:25:35.314,UP,32,001,667,49,,,,0x20018E9B,CSA0
17:25:35.314,DOWN,32,001,671,3448,4,3399,11985.62,0x606BC29F,CSA0
17:25:35.314,UP,33,001,577,460,,,,0x210E6641,CSA0
17:25:35.314,DOWN,33,001,581,3838,4,3378,12006.62,0x6177F245,CSA0
17:25:35.314,UP,34,001,487,843,,,,0x221A5DE7,CSA0
17:25:35.314,DOWN,34,001,490,390,3,-453,11991.46,0x620C31EA,CSA0
17:25:35.314,UP,35,001,397,1230,,,,0x2326758D,CSA0
17:25:35.314,DOWN,35,001,400,786,3,-444,11982.46,0x63189190,CSA0
17:25:35.314,UP,36,001,307,1648,,,,0x24338533,CSA0
17:25:35.314,DOWN,36,001,310,1182,3,-466,12004.46,0x6424F136,CSA0
17:25:35.314,UP,37,001,217,1988,,,,0x253E24D9,CSA0
17:25:35.314,DOWN,37,001,220,1553,3,-435,11973.46,0x653088DC,CSA0
17:25:35.314,UP,38,001,127,2359,,,,0x2649BC7F,CSA0
17:25:35.314,DOWN,38,001,130,1923,3,-436,11974.46,0x663C1882,CSA0
17:25:35.315,UP,39,001,37,2805,,,,0x2757AC25,CSA0
17:25:35.315,DOWN,39,001,40,2340,3,-465,12003.46,0x67492028,CSA0
17:25:35.315,UP,40,001,971,3149,,,,0x28626FCB,CSA0
17:25:35.315,DOWN,40,001,974,2717,3,-432,11970.46,0x6854EBCE,CSA0
17:25:35.315,UP,41,001,881,3469,,,,0x296C6F71,CSA0
17:25:35.315,DOWN,41,001,884,3015,3,-454,11992.46,0x695E3B74,CSA0
17:25:35.315,UP,42,001,790,34,,,,0x2A011716,CSA0
17:25:35.315,DOWN,42,001,794,3432,4,3398,11986.62,0x6A6B431A,CSA0
17:25:35.315,UP,43,001,700,470,,,,0x2B0EB6BC,CSA0
17:25:35.315,DOWN,43,001,703,8,3,-462,12000.46,0x6B0042BF,CSA0
17:25:35.315,UP,44,001,610,833,,,,0x2C1A0E62,CSA0
17:25:35.315,DOWN,44,001,613,390,3,-443,11981.46,0x6C0C3265,CSA0
17:25:35.315,UP,45,001,520,1230,,,,0x2D267608,CSA0
17:25:35.315,DOWN,45,001,523,786,3,-444,11982.46,0x6D18920B,CSA0
17:25:35.315,UP,46,001,430,1580,,,,0x2E3165AE,CSA0
17:25:35.315,DOWN,46,001,433,1135,3,-445,11983.46,0x6E2379B1,CSA0
17:25:35.315,UP,47,001,340,1960,,,,0x2F3D4554,CSA0
17:25:35.315,DOWN,47,001,343,1517,3,-443,11981.46,0x6F2F6957,CSA0
17:25:35.315,UP,48,001,250,2393,,,,0x304ACCFA,CSA0
17:25:35.315,DOWN,48,001,253,1953,3,-440,11978.46,0x703D08FD,CSA0
17:25:35.315,UP,49,001,160,2727,,,,0x31553CA0,CSA0
17:25:35.315,DOWN,49,001,163,2292,3,-435,11973.46,0x7147A0A3,CSA0
17:25:35.315,UP,50,001,70,3168,,,,0x32630446,CSA0
17:25:35.315,DOWN,50,001,73,2737,3,-431,11969.46,0x72558849,CSA0
17:25:35.315,UP,51,001,1004,3520,,,,0x336E07EC,CSA0
17:25:35.315,DOWN,51,001,1007,3045,3,-475,12013.46,0x735F2BEF,CSA0
17:25:35.315,UP,52,001,913,34,,,,0x34011791,CSA0
17:25:35.315,DOWN,52,001,917,3421,4,3387,11997.62,0x746AEB95,CSA0
17:25:35.315,UP,53,001,823,432,,,,0x350D8737,CSA0
17:25:35.315,DOWN,53,001,827,3824,4,3392,11992.62,0x7577833B,CSA0
17:25:35.315,UP,54,001,733,823,,,,0x3619BEDD,CSA0
17:25:35.315,DOWN,54,001,736,375,3,-448,11986.46,0x760BBAE0,CSA0
17:25:35.315,UP,55,001,643,1211,,,,0x3725DE83,CSA0
17:25:35.315,DOWN,55,001,646,786,3,-425,11963.46,0x77189286,CSA0
17:25:35.315,UP,56,001,553,1546,,,,0x38305629,CSA0
17:25:35.315,DOWN,56,001,556,1100,3,-446,11984.46,0x7822622C,CSA0
17:25:35.315,UP,57,001,463,1960,,,,0x393D45CF,CSA0
17:25:35.315,DOWN,57,001,466,1517,3,-443,11981.46,0x792F69D2,CSA0
17:25:35.315,UP,58,001,373,2359,,,,0x3A49BD75,CSA0
17:25:35.315,DOWN,58,001,376,1923,3,-436,11974.46,0x7A3C1978,CSA0
17:25:35.315,UP,59,001,283,2711,,,,0x3B54BD1B,CSA0
17:25:35.315,DOWN,59,001,286,2278,3,-433,11971.46,0x7B47311E,CSA0
17:25:35.315,UP,60,001,193,3128,,,,0x3C61C4C1,CSA0
17:25:35.315,DOWN,60,001,196,2692,3,-436,11974.46,0x7C5420C4,CSA0
17:25:35.315,UP,61,001,103,3520,,,,0x3D6E0467,CSA0
17:25:35.315,DOWN,61,001,106,3057,3,-463,12001.46,0x7D5F886A,CSA0
17:25:35.315,UP,62,001,12,34,,,,0x3E01140C,CSA0
17:25:35.315,DOWN,62,001,16,3432,4,3398,11986.62,0x7E6B4010,CSA0
17:25:35.315,UP,63,001,946,415,,,,0x3F0CFFB2,CSA0
17:25:35.315,DOWN,63,001,950,3807,4,3392,11992.62,0x7F76FBB6,CSA0
17:25:35.315,UP,0,001,856,797,,,,0x0018EF58,CSA0
17:25:35.315,DOWN,0,001,859,341,3,-456,11994.46,0x400AAB5B,CSA0
17:25:35.315,UP,1,001,766,1211,,,,0x0125DEFE,CSA0
17:25:35.315,DOWN,1,001,769,786,3,-425,11963.46,0x41189301,CSA0
17:25:35.315,UP,2,001,676,1580,,,,0x023166A4,CSA0
17:25:35.315,DOWN,2,001,679,1112,3,-468,12006.46,0x4222C2A7,CSA0
17:25:35.315,UP,3,001,586,1988,,,,0x033E264A,CSA0
17:25:35.315,DOWN,3,001,589,1543,3,-445,11983.46,0x43303A4D,CSA0
17:25:35.315,UP,4,001,496,2359,,,,0x0449BDF0,CSA0
17:25:35.315,DOWN,4,001,499,1908,3,-451,11989.46,0x443BA1F3,CSA0
17:25:35.315,UP,5,001,406,2754,,,,0x05561596,CSA0
17:25:35.315,DOWN,5,001,409,2292,3,-462,12000.46,0x4547A199,CSA0
17:25:35.315,UP,6,001,316,3087,,,,0x06607D3C,CSA0
17:25:35.315,DOWN,6,001,319,2658,3,-429,11967.46,0x4653113F,CSA0
17:25:35.315,UP,7,001,226,3520,,,,0x076E04E2,CSA0
17:25:35.315,DOWN,7,001,229,3071,3,-449,11987.46,0x475FF8E5,CSA0
17:25:35.366,UP,8,001,135,86,,,,0x0802B487,CSA0
17:25:35.366,DOWN,8,001,139,3494,4,3408,11976.62,0x486D308B,CSA0
17:25:35.366,UP,9,001,45,399,,,,0x090C7C2D,CSA0
17:25:35.366,DOWN,9,001,49,3791,4,3392,11992.62,0x49767831,CSA0
17:25:35.366,UP,10,001,979,823,,,,0x0A19BFD3,CSA0
17:25:35.366,DOWN,10,001,982,375,3,-448,11986.46,0x4A0BBBD6,CSA0
17:25:35.366,UP,11,001,889,1194,,,,0x0B255779,CSA0
17:25:35.366,DOWN,11,001,892,747,3,-447,11985.46,0x4B175B7C,CSA0
17:25:35.366,UP,12,001,799,1604,,,,0x0C32271F,CSA0
17:25:35.366,DOWN,12,001,802,1153,3,-451,11989.46,0x4C240B22,CSA0
17:25:35.366,UP,13,001,709,1960,,,,0x0D3D46C5,CSA0
17:25:35.366,DOWN,13,001,712,1497,3,-463,12001.46,0x4D2ECAC8,CSA0
17:25:35.366,UP,14,001,619,2403,,,,0x0E4B1E6B,CSA0
17:25:35.366,DOWN,14,001,622,1953,3,-450,11988.46,0x4E3D0A6E,CSA0
17:25:35.366,UP,15,001,529,2770,,,,0x0F569611,CSA0
17:25:35.366,DOWN,15,001,532,2326,3,-444,11982.46,0x4F48B214,CSA0
17:25:35.366,UP,16,001,439,3128,,,,0x1061C5B7,CSA0
17:25:35.366,DOWN,16,001,442,2675,3,-453,11991.46,0x505399BA,CSA0
17:25:35.366,UP,17,001,349,3520,,,,0x116E055D,CSA0
17:25:35.366,DOWN,17,001,352,3071,3,-449,11987.46,0x515FF960,CSA0
17:25:35.366,UP,18,001,258,59,,,,0x1201DD02,CSA0
17:25:35.366,DOWN,18,001,262,3464,4,3405,11979.62,0x526C4106,CSA0
17:25:35.366,UP,19,001,168,432,,,,0x130D84A8,CSA0
17:25:35.366,DOWN,19,001,172,3824,4,3392,11992.62,0x537780AC,CSA0
17:25:35.366,UP,20,001,78,859,,,,0x141ADC4E,CSA0
17:25:35.366,DOWN,20,001,81,411,3,-448,11986.46,0x540CD851,CSA0
17:25:35.366,UP,21,001,1012,1230,,,,0x152677F4,CSA0
17:25:35.366,DOWN,21,001,1015,769,3,-461,11999.46,0x55180BF7,CSA0
17:25:35.366,UP,22,001,922,1604,,,,0x1632279A,CSA0
17:25:35.366,DOWN,22,001,925,1141,3,-463,12001.46,0x5623AB9D,CSA0
17:25:35.366,UP,23,001,832,1977,,,,0x173DCF40,CSA0
17:25:35.366,DOWN,23,001,835,1543,3,-434,11972.46,0x57303B43,CSA0
17:25:35.366,UP,24,001,742,2359,,,,0x1849BEE6,CSA0
17:25:35.366,DOWN,24,001,745,1923,3,-436,11974.46,0x583C1AE9,CSA0
17:25:35.366,UP,25,001,652,2727,,,,0x19553E8C,CSA0
17:25:35.366,DOWN,25,001,655,2264,3,-463,12001.46,0x5946C28F,CSA0
17:25:35.366,UP,26,001,562,3183,,,,0x1A637E32,CSA0
17:25:35.366,DOWN,26,001,565,2737,3,-446,11984.46,0x5A558A35,CSA0
17:25:35.366,UP,27,001,472,3520,,,,0x1B6E05D8,CSA0
17:25:35.366,DOWN,27,001,475,3071,3,-449,11987.46,0x5B5FF9DB,CSA0
17:25:35.366,UP,28,001,381,108,,,,0x1C03657D,CSA0
17:25:35.366,DOWN,28,001,385,3494,4,3386,11998.62,0x5C6D3181,CSA0
17:25:35.366,UP,29,001,291,415,,,,0x1D0CFD23,CSA0
17:25:35.366,DOWN,29,001,295,3807,4,3392,11992.62,0x5D76F927,CSA0
17:25:35.366,UP,30,001,201,859,,,,0x1E1ADCC9,CSA0
17:25:35.366,DOWN,30,001,204,399,3,-460,11998.46,0x5E0C78CC,CSA0
17:25:35.366,UP,31,001,111,1144,,,,0x1F23C46F,CSA0
17:25:35.366,DOWN,31,001,114,688,3,-456,11994.46,0x5F158072,CSA0
17:25:35.366,UP,32,001,21,1604,,,,0x20322415,CSA0
17:25:35.366,DOWN,32,001,24,1141,3,-463,12001.46,0x6023A818,CSA0
17:25:35.366,UP,33,001,955,1988,,,,0x213E27BB,CSA0
17:25:35.366,DOWN,33,001,958,1543,3,-445,11983.46,0x61303BBE,CSA0
17:25:35.366,UP,34,001,865,2359,,,,0x2249BF61,CSA0
17:25:35.366,DOWN,34,001,868,1908,3,-451,11989.46,0x623BA364,CSA0
17:25:35.366,UP,35,001,775,2711,,,,0x2354BF07,CSA0
17:25:35.366,DOWN,35,001,778,2264,3,-447,11985.46,0x6346C30A,CSA0
17:25:35.366,UP,36,001,685,3183,,,,0x24637EAD,CSA0
17:25:35.366,DOWN,36,001,688,2737,3,-446,11984.46,0x64558AB0,CSA0
17:25:35.366,UP,37,001,595,3520,,,,0x256E0653,CSA0
17:25:35.366,DOWN,37,001,598,3057,3,-463,12001.46,0x655F8A56,CSA0
17:25:35.366,UP,38,001,504,34,,,,0x260115F8,CSA0
17:25:35.366,DOWN,38,001,508,3421,4,3387,11997.62,0x666AE9FC,CSA0
17:25:35.366,UP,39,001,414,446,,,,0x270DF59E,CSA0
17:25:35.366,DOWN,39,001,418,3838,4,3392,11992.62,0x6777F1A2,CSA0
17:25:35.366,UP,40,001,324,833,,,,0x281A0D44,CSA0
17:25:35.366,DOWN,40,001,327,390,3,-443,11981.46,0x680C3147,CSA0
17:25:35.366,UP,41,001,234,1163,,,,0x29245CEA,CSA0
17:25:35.366,DOWN,41,001,237,724,3,-439,11977.46,0x6916A0ED,CSA0
17:25:35.366,UP,42,001,144,1594,,,,0x2A31D490,CSA0
17:25:35.366,DOWN,42,001,147,1141,3,-453,11991.46,0x6A23A893,CSA0
17:25:35.366,UP,43,001,54,1988,,,,0x2B3E2436,CSA0
17:25:35.366,DOWN,43,001,57,1530,3,-458,11996.46,0x6B2FD039,CSA0
17:25:35.421,UP,44,001,666,1163,,,,0x2C245E9A,CSA0
17:25:35.421,DOWN,44,001,669,724,3,-439,11977.46,0x6C16A29D,CSA0
17:25:35.421,UP,45,001,576,1594,,,,0x2D31D640,CSA0
17:25:35.421,DOWN,45,001,579,1135,3,-459,11997.46,0x6D237A43,CSA0
17:25:35.421,UP,46,001,486,1970,,,,0x2E3D95E6,CSA0
17:25:35.421,DOWN,46,001,489,1530,3,-440,11978.46,0x6E2FD1E9,CSA0
17:25:35.421,UP,47,001,396,2359,,,,0x2F49BD8C,CSA0
17:25:35.421,DOWN,47,001,399,1908,3,-451,11989.46,0x6F3BA18F,CSA0
17:25:35.421,UP,48,001,306,2780,,,,0x3056E532,CSA0
17:25:35.421,DOWN,48,001,309,2316,3,-464,12002.46,0x70486135,CSA0
17:25:35.421,UP,49,001,216,3149,,,,0x31626CD8,CSA0
17:25:35.421,DOWN,49,001,219,2707,3,-442,11980.46,0x715498DB,CSA0
17:25:35.421,UP,50,001,126,3520,,,,0x326E047E,CSA0
17:25:35.421,DOWN,50,001,129,3071,3,-449,11987.46,0x725FF881,CSA0
17:25:35.421,UP,51,001,35,69,,,,0x33022C23,CSA0
17:25:35.421,DOWN,51,001,39,3448,4,3379,12005.62,0x736BC027,CSA0
17:25:35.421,UP,52,001,969,415,,,,0x340CFFC9,CSA0
17:25:35.421,DOWN,52,001,973,3807,4,3392,11992.62,0x7476FBCD,CSA0
17:25:35.421,UP,53,001,879,843,,,,0x351A5F6F,CSA0
17:25:35.421,DOWN,53,001,882,390,3,-453,11991.46,0x750C3372,CSA0
17:25:35.421,UP,54,001,789,1268,,,,0x3627A715,CSA0
17:25:35.421,DOWN,54,001,792,821,3,-447,11985.46,0x7619AB18,CSA0
17:25:35.421,UP,55,001,699,1580,,,,0x373166BB,CSA0
17:25:35.421,DOWN,55,001,702,1141,3,-439,11977.46,0x7723AABE,CSA0
17:25:35.421,UP,56,001,609,2002,,,,0x383E9661,CSA0
17:25:35.421,DOWN,56,001,612,1543,3,-459,11997.46,0x78303A64,CSA0
17:25:35.421,UP,57,001,519,2383,,,,0x394A7E07,CSA0
17:25:35.421,DOWN,57,001,522,1923,3,-460,11998.46,0x793C1A0A,CSA0
17:25:35.421,UP,58,001,429,2754,,,,0x3A5615AD,CSA0
17:25:35.421,DOWN,58,001,432,2308,3,-446,11984.46,0x7A4821B0,CSA0
17:25:35.421,UP,59,001,339,3113,,,,0x3B614D53,CSA0
17:25:35.421,DOWN,59,001,342,2675,3,-438,11976.46,0x7B539956,CSA0
17:25:35.421,UP,60,001,249,3556,,,,0x3C6F24F9,CSA0
17:25:35.421,DOWN,60,001,252,3109,3,-447,11985.46,0x7C6128FC,CSA0
17:25:35.421,UP,61,001,158,49,,,,0x3D018C9E,CSA0
17:25:35.421,DOWN,61,001,162,3432,4,3383,12001.62,0x7D6B40A2,CSA0
17:25:35.421,UP,62,001,68,383,,,,0x3E0BFC44,CSA0
17:25:35.421,DOWN,62,001,72,3760,4,3377,12007.62,0x7E758048,CSA0
17:25:35.421,UP,63,001,1002,823,,,,0x3F19BFEA,CSA0
17:25:35.421,DOWN,63,001,1005,390,3,-433,11971.46,0x7F0C33ED,CSA0
17:25:35.421,UP,0,001,912,1223,,,,0x00263F90,CSA0
17:25:35.421,DOWN,0,001,915,786,3,-437,11975.46,0x40189393,CSA0
17:25:35.421,UP,1,001,822,1648,,,,0x01338736,CSA0
17:25:35.421,DOWN,1,001,825,1182,3,-466,12004.46,0x4124F339,CSA0
17:25:35.421,UP,2,001,732,1960,,,,0x023D46DC,CSA0
17:25:35.421,DOWN,2,001,735,1517,3,-443,11981.46,0x422F6ADF,CSA0
17:25:35.421,UP,3,001,642,2359,,,,0x0349BE82,CSA0
17:25:35.421,DOWN,3,001,645,1908,3,-451,11989.46,0x433BA285,CSA0
17:25:35.421,UP,4,001,552,2711,,,,0x0454BE28,CSA0
17:25:35.421,DOWN,4,001,555,2264,3,-447,11985.46,0x4446C22B,CSA0
17:25:35.421,UP,5,001,462,3149,,,,0x05626DCE,CSA0
17:25:35.421,DOWN,5,001,465,2707,3,-442,11980.46,0x455499D1,CSA0
17:25:35.421,UP,6,001,372,3520,,,,0x066E0574,CSA0
17:25:35.421,DOWN,6,001,375,3093,3,-427,11965.46,0x4660A977,CSA0
17:25:35.421,UP,7,001,281,69,,,,0x07022D19,CSA0
17:25:35.421,DOWN,7,001,285,3481,4,3412,11972.62,0x476CC91D,CSA0
17:25:35.421,UP,8,001,191,399,,,,0x080C7CBF,CSA0
17:25:35.421,DOWN,8,001,195,3791,4,3392,11992.62,0x487678C3,CSA0
17:25:35.421,UP,9,001,101,823,,,,0x0919BC65,CSA0
17:25:35.421,DOWN,9,001,104,375,3,-448,11986.46,0x490BB868,CSA0
17:25:35.421,UP,10,001,11,1163,,,,0x0A245C0B,CSA0
17:25:35.421,DOWN,10,001,14,724,3,-439,11977.46,0x4A16A00E,CSA0
17:25:35.422,UP,11,001,945,1648,,,,0x0B3387B1,CSA0
17:25:35.422,DOWN,11,001,948,1182,3,-466,12004.46,0x4B24F3B4,CSA0
17:25:35.422,UP,12,001,855,2002,,,,0x0C3E9757,CSA0
17:25:35.422,DOWN,12,001,858,1543,3,-459,11997.46,0x4C303B5A,CSA0
17:25:35.422,UP,13,001,765,2383,,,,0x0D4A7EFD,CSA0
17:25:35.422,DOWN,13,001,768,1953,3,-430,11968.46,0x4D3D0B00,CSA0
17:25:35.422,UP,14,001,675,2711,,,,0x0E54BEA3,CSA0
17:25:35.422,DOWN,14,001,678,2264,3,-447,11985.46,0x4E46C2A6,CSA0
17:25:35.422,UP,15,001,585,3113,,,,0x0F614E49,CSA0
17:25:35.422,DOWN,15,001,588,2675,3,-438,11976.46,0x4F539A4C,CSA0
17:25:35.422,UP,16,001,495,3520,,,,0x106E05EF,CSA0
17:25:35.422,DOWN,16,001,498,3081,3,-439,11977.46,0x506049F2,CSA0
17:25:35.422,UP,17,001,404,49,,,,0x11018D94,CSA0
17:25:35.422,DOWN,17,001,408,3448,4,3399,11985.62,0x516BC198,CSA0
17:25:35.422,UP,18,001,314,399,,,,0x120C7D3A,CSA0
17:25:35.422,DOWN,18,001,318,3791,4,3392,11992.62,0x5276793E,CSA0
17:25:35.422,UP,19,001,224,843,,,,0x131A5CE0,CSA0
17:25:35.422,DOWN,19,001,227,390,3,-453,11991.46,0x530C30E3,CSA0
17:25:35.422,UP,20,001,134,1182,,,,0x1424F486,CSA0
17:25:35.422,DOWN,20,001,137,724,3,-458,11996.46,0x5416A089,CSA0
17:25:35.422,UP,21,001,44,1594,,,,0x1531D42C,CSA0
17:25:35.422,DOWN,21,001,47,1153,3,-441,11979.46,0x5524082F,CSA0
17:25:35.422,UP,22,001,978,2002,,,,0x163E97D2,CSA0
17:25:35.422,DOWN,22,001,981,1581,3,-421,11959.46,0x56316BD5,CSA0
17:25:35.422,UP,23,001,888,2332,,,,0x1748E778,CSA0
