Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:41.356,DOWN,13,001,209,2369,2,599,7093.31,0x4D4A08D1,CSA1
17:25:41.356,UP,14,001,117,2161,,,,0x0E438C75,CSA1
17:25:41.357,DOWN,14,001,119,2761,2,600,7092.31,0x4E564877,CSA1
17:25:41.357,UP,15,001,27,2483,,,,0x0F4D9C1B,CSA1
17:25:41.357,DOWN,15,001,29,3081,2,598,7094.31,0x4F60481D,CSA1
17:25:41.357,UP,16,001,961,2925,,,,0x105B6FC1,CSA1
17:25:41.357,DOWN,16,001,963,3540,2,615,7077.31,0x506EA3C3,CSA1
17:25:41.357,UP,17,001,871,3315,,,,0x11679F67,CSA1
17:25:41.357,DOWN,17,001,872,80,1,-3235,7081.15,0x51028368,CSA1
17:25:41.357,UP,18,001,781,3750,,,,0x1275370D,CSA1
17:25:41.357,DOWN,18,001,782,519,1,-3231,7077.15,0x52103B0E,CSA1
17:25:41.357,UP,19,001,690,244,,,,0x1307A6B2,CSA1
17:25:41.357,DOWN,19,001,692,857,2,613,7079.31,0x531ACAB4,CSA1
17:25:41.357,UP,20,001,600,640,,,,0x14140658,CSA1
17:25:41.357,DOWN,20,001,602,1236,2,596,7096.31,0x5426A25A,CSA1
17:25:41.357,UP,21,001,510,975,,,,0x151E7DFE,CSA1
17:25:41.357,DOWN,21,001,512,1581,2,606,7086.31,0x55316A00,CSA1
17:25:41.357,UP,22,001,420,1428,,,,0x162CA5A4,CSA1
17:25:41.357,DOWN,22,001,422,2040,2,612,7080.31,0x563FC1A6,CSA1
17:25:41.357,UP,23,001,330,1758,,,,0x1736F54A,CSA1
17:25:41.357,DOWN,23,001,332,2369,2,611,7081.31,0x574A094C,CSA1
17:25:41.414,UP,24,001,453,3315,,,,0x18679DC5,CSA1
17:25:41.414,DOWN,24,001,454,80,1,-3235,7081.15,0x580281C6,CSA1
17:25:41.414,UP,25,001,363,3692,,,,0x1973656B,CSA1
17:25:41.414,DOWN,25,001,364,476,1,-3216,7062.15,0x590EE16C,CSA1
17:25:41.414,UP,26,001,272,244,,,,0x1A07A510,CSA1
17:25:41.414,DOWN,26,001,274,857,2,613,7079.31,0x5A1AC912,CSA1
17:25:41.414,UP,27,001,182,569,,,,0x1B11CCB6,CSA1
17:25:41.414,DOWN,27,001,184,1168,2,599,7093.31,0x5B2480B8,CSA1
17:25:41.414,UP,28,001,92,1026,,,,0x1C20145C,CSA1
17:25:41.414,DOWN,28,001,94,1635,2,609,7083.31,0x5C33185E,CSA1
17:25:41.414,UP,29,001,2,1367,,,,0x1D2ABC02,CSA1
17:25:41.414,DOWN,29,001,4,1968,2,601,7091.31,0x5D3D8004,CSA1
17:25:41.414,UP,30,001,936,1808,,,,0x1E3887A8,CSA1
17:25:41.414,DOWN,30,001,938,2417,2,609,7083.31,0x5E4B8BAA,CSA1
17:25:41.414,UP,31,001,846,2174,,,,0x1F43F74E,CSA1
17:25:41.414,DOWN,31,001,848,2777,2,603,7089.31,0x5F56CB50,CSA1
17:25:41.414,UP,32,001,756,2547,,,,0x204F9EF4,CSA1
17:25:41.414,DOWN,32,001,758,3170,2,623,7069.31,0x606312F6,CSA1
17:25:41.414,UP,33,001,666,2961,,,,0x215C8E9A,CSA1
17:25:41.414,DOWN,33,001,668,3570,2,609,7083.31,0x616F929C,CSA1
17:25:41.414,UP,34,001,576,3371,,,,0x22695E40,CSA1
17:25:41.414,DOWN,34,001,577,130,1,-3241,7087.15,0x62041241,CSA1
17:25:41.414,UP,35,001,486,3678,,,,0x2372F5E6,CSA1
17:25:41.414,DOWN,35,001,487,429,1,-3249,7095.15,0x630D69E7,CSA1
17:25:41.414,UP,36,001,395,292,,,,0x2409258B,CSA1
17:25:41.414,DOWN,36,001,397,911,2,619,7073.31,0x641C798D,CSA1
17:25:41.414,UP,37,001,305,640,,,,0x25140531,CSA1
17:25:41.414,DOWN,37,001,307,1236,2,596,7096.31,0x6526A133,CSA1
17:25:41.414,UP,38,001,215,1026,,,,0x262014D7,CSA1
17:25:41.414,DOWN,38,001,217,1635,2,609,7083.31,0x663318D9,CSA1
17:25:41.414,UP,39,001,125,1414,,,,0x272C347D,CSA1
17:25:41.414,DOWN,39,001,127,2012,2,598,7094.31,0x673EE07F,CSA1
17:25:41.414,UP,40,001,35,1770,,,,0x28375423,CSA1
17:25:41.414,DOWN,40,001,37,2382,2,612,7080.31,0x684A7025,CSA1
17:25:41.414,UP,41,001,969,2174,,,,0x2943F7C9,CSA1
17:25:41.415,DOWN,41,001,971,2796,2,622,7070.31,0x695763CB,CSA1
17:25:41.415,UP,42,001,879,2547,,,,0x2A4F9F6F,CSA1
17:25:41.415,DOWN,42,001,881,3153,2,606,7086.31,0x6A628B71,CSA1
17:25:41.415,UP,43,001,789,2925,,,,0x2B5B6F15,CSA1
17:25:41.415,DOWN,43,001,791,3540,2,615,7077.31,0x6B6EA317,CSA1
17:25:41.415,UP,44,001,699,3371,,,,0x2C695EBB,CSA1
17:25:41.415,DOWN,44,001,700,145,1,-3226,7072.15,0x6C048ABC,CSA1
17:25:41.415,UP,45,001,609,3668,,,,0x2D72A661,CSA1
17:25:41.415,DOWN,45,001,610,444,1,-3224,7070.15,0x6D0DE262,CSA1
17:25:41.415,UP,46,001,518,253,,,,0x2E07EE06,CSA1
17:25:41.415,DOWN,46,001,520,857,2,604,7088.31,0x6E1ACA08,CSA1
17:25:41.415,UP,47,001,428,615,,,,0x2F133DAC,CSA1
17:25:41.415,DOWN,47,001,430,1224,2,609,7083.31,0x6F2641AE,CSA1
17:25:41.415,UP,48,001,338,996,,,,0x301F2552,CSA1
17:25:41.415,DOWN,48,001,340,1601,2,605,7087.31,0x70320954,CSA1
17:25:41.415,UP,49,001,248,1401,,,,0x312BCCF8,CSA1
17:25:41.415,DOWN,49,001,250,2004,2,603,7089.31,0x713EA0FA,CSA1
17:25:41.415,UP,50,001,158,1797,,,,0x32382C9E,CSA1
17:25:41.415,DOWN,50,001,160,2398,2,601,7091.31,0x724AF0A0,CSA1
17:25:41.415,UP,51,001,68,2147,,,,0x33431C44,CSA1
17:25:41.415,DOWN,51,001,70,2761,2,614,7078.31,0x73564846,CSA1
17:25:41.415,UP,52,001,1002,2514,,,,0x344E97EA,CSA1
17:25:41.415,DOWN,52,001,1004,3126,2,612,7080.31,0x7461B3EC,CSA1
17:25:41.415,UP,53,001,912,2911,,,,0x355AFF90,CSA1
17:25:41.415,DOWN,53,001,914,3540,2,629,7063.31,0x756EA392,CSA1
17:25:41.415,UP,54,001,822,3315,,,,0x36679F36,CSA1
17:25:41.415,DOWN,54,001,823,80,1,-3235,7081.15,0x76028337,CSA1
17:25:41.415,UP,55,001,732,3733,,,,0x3774AEDC,CSA1
17:25:41.415,DOWN,55,001,733,493,1,-3240,7086.15,0x770F6ADD,CSA1
17:25:41.415,UP,56,001,641,261,,,,0x38082E81,CSA1
17:25:41.415,DOWN,56,001,643,871,2,610,7082.31,0x781B3A83,CSA1
17:25:41.415,UP,57,001,551,607,,,,0x3912FE27,CSA1
17:25:41.415,DOWN,57,001,553,1224,2,617,7075.31,0x79264229,CSA1
17:25:41.415,UP,58,001,461,975,,,,0x3A1E7DCD,CSA1
17:25:41.415,DOWN,58,001,463,1581,2,606,7086.31,0x7A3169CF,CSA1
17:25:41.415,UP,59,001,371,1428,,,,0x3B2CA573,CSA1
17:25:41.415,DOWN,59,001,373,2037,2,609,7083.31,0x7B3FA975,CSA1
17:25:41.415,UP,60,001,281,1758,,,,0x3C36F519,CSA1
17:25:41.415,DOWN,60,001,283,2369,2,611,7081.31,0x7C4A091B,CSA1
17:25:41.415,UP,61,001,191,2147,,,,0x3D431CBF,CSA1
17:25:41.415,DOWN,61,001,193,2737,2,590,7102.31,0x7D5588C1,CSA1
17:25:41.415,UP,62,001,101,2514,,,,0x3E4E9465,CSA1
17:25:41.415,DOWN,62,001,103,3126,2,612,7080.31,0x7E61B067,CSA1
17:25:41.415,UP,63,001,11,2938,,,,0x3F5BD40B,CSA1
17:25:41.415,DOWN,63,001,13,3540,2,602,7090.31,0x7F6EA00D,CSA1
17:25:41.415,UP,0,001,945,3336,,,,0x006847B1,CSA1
17:25:41.415,DOWN,0,001,946,110,1,-3226,7072.15,0x400373B2,CSA1
17:25:41.415,UP,1,001,855,3750,,,,0x01753757,CSA1
17:25:41.415,DOWN,1,001,856,519,1,-3231,7077.15,0x41103B58,CSA1
17:25:41.415,UP,2,001,764,228,,,,0x020726FC,CSA1
17:25:41.415,DOWN,2,001,766,843,2,615,7077.31,0x421A5AFE,CSA1
17:25:41.415,UP,3,001,674,569,,,,0x0311CEA2,CSA1
17:25:41.415,DOWN,3,001,676,1193,2,624,7068.31,0x43254AA4,CSA1
17:25:41.415,UP,4,001,584,1026,,,,0x04201648,CSA1
17:25:41.415,DOWN,4,001,586,1651,2,625,7067.31,0x44339A4A,CSA1
17:25:41.415,UP,5,001,494,1428,,,,0x052CA5EE,CSA1
17:25:41.415,DOWN,5,001,496,2027,2,599,7093.31,0x453F59F0,CSA1
17:25:41.415,UP,6,001,404,1797,,,,0x06382D94,CSA1
17:25:41.415,DOWN,6,001,406,2398,2,601,7091.31,0x464AF196,CSA1
17:25:41.415,UP,7,001,314,2199,,,,0x0744BD3A,CSA1
17:25:41.415,DOWN,7,001,316,2811,2,612,7080.31,0x4757D93C,CSA1
17:25:41.415,UP,8,001,224,2529,,,,0x084F0CE0,CSA1
17:25:41.415,DOWN,8,001,226,3153,2,624,7068.31,0x486288E2,CSA1
17:25:41.415,UP,9,001,134,2891,,,,0x095A5C86,CSA1
17:25:41.415,DOWN,9,001,136,3494,2,603,7089.31,0x496D3088,CSA1
17:25:41.415,UP,10,001,44,3336,,,,0x0A68442C,CSA1
17:25:41.415,DOWN,10,001,45,94,1,-3242,7088.15,0x4A02F02D,CSA1
17:25:41.415,UP,11,001,978,3733,,,,0x0B74AFD2,CSA1
17:25:41.415,DOWN,11,001,979,493,1,-3240,7086.15,0x4B0F6BD3,CSA1
17:25:41.415,UP,12,001,887,175,,,,0x0C057F77,CSA1
17:25:41.415,DOWN,12,001,889,786,2,611,7081.31,0x4C189379,CSA1
17:25:41.415,UP,13,001,797,640,,,,0x0D14071D,CSA1
17:25:41.415,DOWN,13,001,799,1250,2,610,7082.31,0x4D27131F,CSA1
17:25:41.415,UP,14,001,707,1007,,,,0x0E1F7EC3,CSA1
17:25:41.415,DOWN,14,001,709,1620,2,613,7079.31,0x4E32A2C5,CSA1
17:25:41.415,UP,15,001,617,1383,,,,0x0F2B3E69,CSA1
17:25:41.415,DOWN,15,001,619,1980,2,597,7095.31,0x4F3DE26B,CSA1
17:25:41.474,UP,16,001,527,1808,,,,0x1038860F,CSA1
17:25:41.474,DOWN,16,001,529,2417,2,609,7083.31,0x504B8A11,CSA1
17:25:41.474,UP,17,001,437,2135,,,,0x1142BDB5,CSA1
17:25:41.474,DOWN,17,001,439,2737,2,602,7090.31,0x515589B7,CSA1
17:25:41.474,UP,18,001,347,2592,,,,0x1251055B,CSA1
17:25:41.474,DOWN,18,001,349,3200,2,608,7084.31,0x5264015D,CSA1
17:25:41.474,UP,19,001,257,2938,,,,0x135BD501,CSA1
17:25:41.474,DOWN,19,001,259,3540,2,602,7090.31,0x536EA103,CSA1
17:25:41.474,UP,20,001,167,3371,,,,0x14695CA7,CSA1
17:25:41.474,DOWN,20,001,168,122,1,-3249,7095.15,0x5403D0A8,CSA1
17:25:41.474,UP,21,001,77,3678,,,,0x1572F44D,CSA1
17:25:41.474,DOWN,21,001,78,444,1,-3234,7080.15,0x550DE04E,CSA1
17:25:41.474,UP,22,001,1010,190,,,,0x1605F7F2,CSA1
17:25:41.474,DOWN,22,001,1012,806,2,616,7076.31,0x561933F4,CSA1
17:25:41.474,UP,23,001,920,640,,,,0x17140798,CSA1
17:25:41.474,DOWN,23,001,922,1236,2,596,7096.31,0x5726A39A,CSA1
17:25:41.474,UP,24,001,830,1040,,,,0x1820873E,CSA1
17:25:41.474,DOWN,24,001,832,1651,2,611,7081.31,0x58339B40,CSA1
17:25:41.474,UP,25,001,740,1383,,,,0x192B3EE4,CSA1
17:25:41.474,DOWN,25,001,742,1992,2,609,7083.31,0x593E42E6,CSA1
17:25:41.474,UP,26,001,650,1770,,,,0x1A37568A,CSA1
17:25:41.474,DOWN,26,001,652,2369,2,599,7093.31,0x5A4A0A8C,CSA1
17:25:41.474,UP,27,001,560,2161,,,,0x1B438E30,CSA1
17:25:41.474,DOWN,27,001,562,2777,2,616,7076.31,0x5B56CA32,CSA1
17:25:41.474,UP,28,001,470,2529,,,,0x1C4F0DD6,CSA1
17:25:41.474,DOWN,28,001,472,3140,2,611,7081.31,0x5C6221D8,CSA1
17:25:41.474,UP,29,001,380,2938,,,,0x1D5BD57C,CSA1
17:25:41.475,DOWN,29,001,382,3540,2,602,7090.31,0x5D6EA17E,CSA1
17:25:41.475,UP,30,001,290,3315,,,,0x1E679D22,CSA1
17:25:41.475,DOWN,30,001,291,80,1,-3235,7081.15,0x5E028123,CSA1
17:25:41.475,UP,31,001,200,3714,,,,0x1F7414C8,CSA1
17:25:41.475,DOWN,31,001,201,476,1,-3238,7084.15,0x5F0EE0C9,CSA1
17:25:41.475,UP,32,001,109,261,,,,0x20082C6D,CSA1
17:25:41.475,DOWN,32,001,111,871,2,610,7082.31,0x601B386F,CSA1
17:25:41.475,UP,33,001,19,587,,,,0x21125C13,CSA1
17:25:41.475,DOWN,33,001,21,1207,2,620,7072.31,0x6125B815,CSA1
17:25:41.475,UP,34,001,953,1026,,,,0x222017B9,CSA1
17:25:41.475,DOWN,34,001,955,1635,2,609,7083.31,0x62331BBB,CSA1
17:25:41.475,UP,35,001,863,1428,,,,0x232CA75F,CSA1
17:25:41.475,DOWN,35,001,865,2037,2,609,7083.31,0x633FAB61,CSA1
17:25:41.475,UP,36,001,773,1797,,,,0x24382F05,CSA1
17:25:41.475,DOWN,36,001,775,2398,2,601,7091.31,0x644AF307,CSA1
17:25:41.475,UP,37,001,683,2233,,,,0x2545CEAB,CSA1
17:25:41.475,DOWN,37,001,685,2857,2,624,7068.31,0x65594AAD,CSA1
17:25:41.475,UP,38,001,593,2547,,,,0x264F9E51,CSA1
17:25:41.475,DOWN,38,001,595,3153,2,606,7086.31,0x66628A53,CSA1
17:25:41.475,UP,39,001,503,2925,,,,0x275B6DF7,CSA1
17:25:41.475,DOWN,39,001,505,3540,2,615,7077.31,0x676EA1F9,CSA1
17:25:41.475,UP,40,001,413,3300,,,,0x2867259D,CSA1
17:25:41.475,DOWN,40,001,414,70,1,-3230,7076.15,0x6802319E,CSA1
17:25:41.475,UP,41,001,323,3701,,,,0x2973AD43,CSA1
17:25:41.475,DOWN,41,001,324,460,1,-3241,7087.15,0x690E6144,CSA1
17:25:41.475,UP,42,001,232,244,,,,0x2A07A4E8,CSA1
17:25:41.475,DOWN,42,001,234,857,2,613,7079.31,0x6A1AC8EA,CSA1
17:25:41.475,UP,43,001,142,640,,,,0x2B14048E,CSA1
17:25:41.475,DOWN,43,001,144,1236,2,596,7096.31,0x6B26A090,CSA1
17:25:41.475,UP,44,001,52,1026,,,,0x2C201434,CSA1
17:25:41.475,DOWN,44,001,54,1635,2,609,7083.31,0x6C331836,CSA1
17:25:41.475,UP,45,001,986,1383,,,,0x2D2B3FDA,CSA1
17:25:41.475,DOWN,45,001,988,1992,2,609,7083.31,0x6D3E43DC,CSA1
17:25:41.475,UP,46,001,896,1744,,,,0x2E368780,CSA1
17:25:41.475,DOWN,46,001,898,2356,2,612,7080.31,0x6E49A382,CSA1
17:25:41.475,UP,47,001,806,2161,,,,0x2F438F26,CSA1
17:25:41.475,DOWN,47,001,808,2777,2,616,7076.31,0x6F56CB28,CSA1
17:25:41.475,UP,48,001,716,2547,,,,0x304F9ECC,CSA1
17:25:41.475,DOWN,48,001,718,3153,2,606,7086.31,0x70628ACE,CSA1
17:25:41.475,UP,49,001,626,2961,,,,0x315C8E72,CSA1
17:25:41.475,DOWN,49,001,628,3570,2,609,7083.31,0x716F9274,CSA1
17:25:41.475,UP,50,001,536,3336,,,,0x32684618,CSA1
17:25:41.475,DOWN,50,001,537,110,1,-3226,7072.15,0x72037219,CSA1
17:25:41.475,UP,51,001,446,3678,,,,0x3372F5BE,CSA1
17:25:41.475,DOWN,51,001,447,444,1,-3234,7080.15,0x730DE1BF,CSA1
17:25:41.475,UP,52,001,355,218,,,,0x3406D563,CSA1
17:25:41.475,DOWN,52,001,357,821,2,603,7089.31,0x7419A965,CSA1
17:25:41.475,UP,53,001,265,640,,,,0x35140509,CSA1
17:25:41.475,DOWN,53,001,267,1236,2,596,7096.31,0x7526A10B,CSA1
17:25:41.475,UP,54,001,175,1007,,,,0x361F7CAF,CSA1
17:25:41.475,DOWN,54,001,177,1620,2,613,7079.31,0x7632A0B1,CSA1
17:25:41.475,UP,55,001,85,1428,,,,0x372CA455,CSA1
17:25:41.475,DOWN,55,001,87,2027,2,599,7093.31,0x773F5857,CSA1
17:25:41.475,UP,56,001,1019,1770,,,,0x383757FB,CSA1
17:25:41.475,DOWN,56,001,1021,2382,2,612,7080.31,0x784A73FD,CSA1
17:25:41.475,UP,57,001,929,2185,,,,0x39444FA1,CSA1
17:25:41.475,DOWN,57,001,931,2796,2,611,7081.31,0x795763A3,CSA1
17:25:41.475,UP,58,001,839,2514,,,,0x3A4E9747,CSA1
17:25:41.475,DOWN,58,001,841,3126,2,612,7080.31,0x7A61B349,CSA1
17:25:41.475,UP,59,001,749,2938,,,,0x3B5BD6ED,CSA1
17:25:41.475,DOWN,59,001,751,3540,2,602,7090.31,0x7B6EA2EF,CSA1
17:25:41.525,UP,60,001,296,2199,,,,0x3C44BD28,CSA1
17:25:41.525,DOWN,60,001,298,2811,2,612,7080.31,0x7C57D92A,CSA1
17:25:41.525,UP,61,001,206,2547,,,,0x3D4F9CCE,CSA1
17:25:41.525,DOWN,61,001,208,3153,2,606,7086.31,0x7D6288D0,CSA1
17:25:41.525,UP,62,001,116,2891,,,,0x3E5A5C74,CSA1
17:25:41.525,DOWN,62,001,118,3509,2,618,7074.31,0x7E6DA876,CSA1
17:25:41.525,UP,63,001,26,3336,,,,0x3F68441A,CSA1
17:25:41.525,DOWN,63,001,27,110,1,-3226,7072.15,0x7F03701B,CSA1
17:25:41.525,UP,0,001,960,3678,,,,0x0072F7C0,CSA1
17:25:41.525,DOWN,0,001,961,429,1,-3249,7095.15,0x400D6BC1,CSA1
17:25:41.525,UP,1,001,869,306,,,,0x01099765,CSA1
17:25:41.525,DOWN,1,001,871,911,2,605,7087.31,0x411C7B67,CSA1
17:25:41.525,UP,2,001,779,640,,,,0x0214070B,CSA1
17:25:41.525,DOWN,2,001,781,1265,2,625,7067.31,0x42278B0D,CSA1
17:25:41.525,UP,3,001,689,958,,,,0x031DF6B1,CSA1
17:25:41.525,DOWN,3,001,691,1581,2,623,7069.31,0x43316AB3,CSA1
17:25:41.525,UP,4,001,599,1401,,,,0x042BCE57,CSA1
17:25:41.525,DOWN,4,001,601,1992,2,591,7101.31,0x443E4259,CSA1
17:25:41.525,UP,5,001,509,1783,,,,0x0537BDFD,CSA1
17:25:41.525,DOWN,5,001,511,2382,2,599,7093.31,0x454A71FF,CSA1
17:25:41.525,UP,6,001,419,2161,,,,0x06438DA3,CSA1
17:25:41.525,DOWN,6,001,421,2777,2,616,7076.31,0x4656C9A5,CSA1
17:25:41.525,UP,7,001,329,2547,,,,0x074F9D49,CSA1
17:25:41.525,DOWN,7,001,331,3153,2,606,7086.31,0x4762894B,CSA1
17:25:41.525,UP,8,001,239,2951,,,,0x085C3CEF,CSA1
17:25:41.525,DOWN,8,001,241,3540,2,589,7103.31,0x486EA0F1,CSA1
17:25:41.525,UP,9,001,149,3315,,,,0x09679C95,CSA1
17:25:41.525,DOWN,9,001,150,80,1,-3235,7081.15,0x49028096,CSA1
17:25:41.525,UP,10,001,59,3750,,,,0x0A75343B,CSA1
17:25:41.525,DOWN,10,001,60,508,1,-3242,7088.15,0x4A0FE03C,CSA1
17:25:41.525,UP,11,001,992,244,,,,0x0B07A7E0,CSA1
17:25:41.525,DOWN,11,001,994,871,2,627,7065.31,0x4B1B3BE2,CSA1
17:25:41.526,UP,12,001,902,640,,,,0x0C140786,CSA1
17:25:41.526,DOWN,12,001,904,1250,2,610,7082.31,0x4C271388,CSA1
17:25:41.526,UP,13,001,812,1007,,,,0x0D1F7F2C,CSA1
17:25:41.526,DOWN,13,001,814,1620,2,613,7079.31,0x4D32A32E,CSA1
17:25:41.526,UP,14,001,722,1401,,,,0x0E2BCED2,CSA1
17:25:41.526,DOWN,14,001,724,1992,2,591,7101.31,0x4E3E42D4,CSA1
17:25:41.526,UP,15,001,632,1752,,,,0x0F36C678,CSA1
17:25:41.526,DOWN,15,001,634,2356,2,604,7088.31,0x4F49A27A,CSA1
17:25:41.526,UP,16,001,542,2185,,,,0x10444E1E,CSA1
17:25:41.526,DOWN,16,001,544,2777,2,592,7100.31,0x5056CA20,CSA1
17:25:41.526,UP,17,001,452,2561,,,,0x11500DC4,CSA1
17:25:41.526,DOWN,17,001,454,3153,2,592,7100.31,0x516289C6,CSA1
17:25:41.526,UP,18,001,362,2938,,,,0x125BD56A,CSA1
17:25:41.526,DOWN,18,001,364,3540,2,602,7090.31,0x526EA16C,CSA1
17:25:41.526,UP,19,001,272,3371,,,,0x13695D10,CSA1
17:25:41.526,DOWN,19,001,273,130,1,-3241,7087.15,0x53041111,CSA1
17:25:41.526,UP,20,001,182,3733,,,,0x1474ACB6,CSA1
17:25:41.526,DOWN,20,001,183,493,1,-3240,7086.15,0x540F68B7,CSA1
17:25:41.526,UP,21,001,91,276,,,,0x1508A45B,CSA1
17:25:41.526,DOWN,21,001,93,896,2,620,7072.31,0x551C005D,CSA1
17:25:41.526,UP,22,001,1,640,,,,0x16140401,CSA1
17:25:41.526,DOWN,22,001,3,1224,2,584,7108.31,0x56264003,CSA1
17:25:41.526,UP,23,001,935,975,,,,0x171E7FA7,CSA1
17:25:41.526,DOWN,23,001,937,1581,2,606,7086.31,0x57316BA9,CSA1
17:25:41.526,UP,24,001,845,1367,,,,0x182ABF4D,CSA1
17:25:41.526,DOWN,24,001,847,1968,2,601,7091.31,0x583D834F,CSA1
17:25:41.526,UP,25,001,755,1744,,,,0x193686F3,CSA1
17:25:41.526,DOWN,25,001,757,2356,2,612,7080.31,0x5949A2F5,CSA1
17:25:41.526,UP,26,001,665,2161,,,,0x1A438E99,CSA1
17:25:41.526,DOWN,26,001,667,2777,2,616,7076.31,0x5A56CA9B,CSA1
17:25:41.526,UP,27,001,575,2529,,,,0x1B4F0E3F,CSA1
17:25:41.526,DOWN,27,001,577,3140,2,611,7081.31,0x5B622241,CSA1
17:25:41.526,UP,28,001,485,2975,,,,0x1C5CFDE5,CSA1
17:25:41.526,DOWN,28,001,487,3593,2,618,7074.31,0x5C7049E7,CSA1
17:25:41.526,UP,29,001,395,3336,,,,0x1D68458B,CSA1
17:25:41.526,DOWN,29,001,396,94,1,-3242,7088.15,0x5D02F18C,CSA1
17:25:41.526,UP,30,001,305,3655,,,,0x1E723D31,CSA1
17:25:41.526,DOWN,30,001,306,429,1,-3226,7072.15,0x5E0D6932,CSA1
17:25:41.526,UP,31,001,214,253,,,,0x1F07ECD6,CSA1
17:25:41.526,DOWN,31,001,216,857,2,604,7088.31,0x5F1AC8D8,CSA1
17:25:41.526,UP,32,001,124,640,,,,0x2014047C,CSA1
17:25:41.526,DOWN,32,001,126,1250,2,610,7082.31,0x6027107E,CSA1
17:25:41.526,UP,33,001,34,1007,,,,0x211F7C22,CSA1
17:25:41.526,DOWN,33,001,36,1620,2,613,7079.31,0x6132A024,CSA1
17:25:41.526,UP,34,001,968,1383,,,,0x222B3FC8,CSA1
17:25:41.526,DOWN,34,001,970,1992,2,609,7083.31,0x623E43CA,CSA1
17:25:41.527,UP,35,001,878,1826,,,,0x2339176E,CSA1
17:25:41.527,DOWN,35,001,880,2435,2,609,7083.31,0x634C1B70,CSA1
17:25:41.584,UP,36,001,788,2174,,,,0x2443F714,CSA1
17:25:41.584,DOWN,36,001,790,2796,2,622,7070.31,0x64576316,CSA1
17:25:41.584,UP,37,001,698,2547,,,,0x254F9EBA,CSA1
17:25:41.584,DOWN,37,001,700,3153,2,606,7086.31,0x65628ABC,CSA1
17:25:41.584,UP,38,001,608,2911,,,,0x265AFE60,CSA1
17:25:41.584,DOWN,38,001,610,3540,2,629,7063.31,0x666EA262,CSA1
17:25:41.584,UP,39,001,518,3336,,,,0x27684606,CSA1
17:25:41.584,DOWN,39,001,519,110,1,-3226,7072.15,0x67037207,CSA1
17:25:41.585,UP,40,001,428,3692,,,,0x287365AC,CSA1
17:25:41.585,DOWN,40,001,429,460,1,-3232,7078.15,0x680E61AD,CSA1
17:25:41.585,UP,41,001,337,292,,,,0x29092551,CSA1
17:25:41.585,DOWN,41,001,339,896,2,604,7088.31,0x691C0153,CSA1
17:25:41.585,UP,42,001,247,607,,,,0x2A12FCF7,CSA1
17:25:41.585,DOWN,42,001,249,1217,2,610,7082.31,0x6A2608F9,CSA1
17:25:41.585,UP,43,001,157,1016,,,,0x2B1FC49D,CSA1
17:25:41.585,DOWN,43,001,159,1635,2,619,7073.31,0x6B33189F,CSA1
17:25:41.585,UP,44,001,67,1414,,,,0x2C2C3443,CSA1
17:25:41.585,DOWN,44,001,69,2012,2,598,7094.31,0x6C3EE045,CSA1
17:25:41.585,UP,45,001,1001,1808,,,,0x2D3887E9,CSA1
17:25:41.585,DOWN,45,001,1003,2417,2,609,7083.31,0x6D4B8BEB,CSA1
17:25:41.585,UP,46,001,911,2147,,,,0x2E431F8F,CSA1
17:25:41.585,DOWN,46,001,913,2761,2,614,7078.31,0x6E564B91,CSA1
17:25:41.585,UP,47,001,821,2561,,,,0x2F500F35,CSA1
17:25:41.585,DOWN,47,001,823,3170,2,609,7083.31,0x6F631337,CSA1
17:25:41.585,UP,48,001,731,2975,,,,0x305CFEDB,CSA1
17:25:41.585,DOWN,48,001,733,3586,2,611,7081.31,0x707012DD,CSA1
17:25:41.585,UP,49,001,641,3336,,,,0x31684681,CSA1
17:25:41.585,DOWN,49,001,642,110,1,-3226,7072.15,0x71037282,CSA1
17:25:41.585,UP,50,001,551,3678,,,,0x3272F627,CSA1
17:25:41.585,DOWN,50,001,552,429,1,-3249,7095.15,0x720D6A28,CSA1
17:25:41.585,UP,51,001,460,190,,,,0x3305F5CC,CSA1
17:25:41.585,DOWN,51,001,462,786,2,596,7096.31,0x731891CE,CSA1
17:25:41.585,UP,52,001,370,640,,,,0x34140572,CSA1
17:25:41.585,DOWN,52,001,372,1250,2,610,7082.31,0x74271174,CSA1
17:25:41.585,UP,53,001,280,1026,,,,0x35201518,CSA1
17:25:41.585,DOWN,53,001,282,1635,2,609,7083.31,0x7533191A,CSA1
17:25:41.585,UP,54,001,190,1428,,,,0x362CA4BE,CSA1
17:25:41.585,DOWN,54,001,192,2037,2,609,7083.31,0x763FA8C0,CSA1
17:25:41.585,UP,55,001,100,1783,,,,0x3737BC64,CSA1
17:25:41.585,DOWN,55,001,102,2398,2,615,7077.31,0x774AF066,CSA1
17:25:41.585,UP,56,001,10,2161,,,,0x38438C0A,CSA1
17:25:41.585,DOWN,56,001,12,2777,2,616,7076.31,0x7856C80C,CSA1
17:25:41.585,UP,57,001,944,2547,,,,0x394F9FB0,CSA1
17:25:41.585,DOWN,57,001,946,3153,2,606,7086.31,0x79628BB2,CSA1
17:25:41.585,UP,58,001,854,2938,,,,0x3A5BD756,CSA1
17:25:41.585,DOWN,58,001,856,3540,2,602,7090.31,0x7A6EA358,CSA1
