Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:01.146,DOWN,32,111,1013,2910,5,2735,16495.77,0x605AF3F5,CSA2
17:34:01.146,UP,33,111,918,556,,,,0x21116796,CSA2
17:34:01.146,DOWN,33,111,923,3287,5,2731,16499.77,0x6166BB9B,CSA2
17:34:01.146,UP,34,111,828,958,,,,0x221DF73C,CSA2
17:34:01.146,DOWN,34,111,833,3667,5,2709,16521.77,0x62729B41,CSA2
17:34:01.146,UP,35,111,738,1346,,,,0x232A16E2,CSA2
17:34:01.146,DOWN,35,111,742,222,4,-1124,16508.62,0x6306F2E6,CSA2
17:34:01.146,UP,36,111,648,1690,,,,0x2434D688,CSA2
17:34:01.146,DOWN,36,111,652,584,4,-1106,16490.62,0x6412428C,CSA2
17:34:01.146,UP,37,111,558,2105,,,,0x2541CE2E,CSA2
17:34:01.146,DOWN,37,111,562,993,4,-1112,16496.62,0x651F0A32,CSA2
17:34:01.146,UP,38,111,468,2498,,,,0x264E15D4,CSA2
17:34:01.146,DOWN,38,111,472,1392,4,-1106,16490.62,0x662B81D8,CSA2
17:34:01.146,UP,39,111,378,2860,,,,0x2759657A,CSA2
17:34:01.146,DOWN,39,111,382,1750,4,-1110,16494.62,0x6736B17E,CSA2
17:34:01.146,UP,40,111,288,3237,,,,0x28652D20,CSA2
17:34:01.146,DOWN,40,111,292,2137,4,-1100,16484.62,0x6842C924,CSA2
17:34:01.146,UP,41,111,198,3619,,,,0x29711CC6,CSA2
17:34:01.146,DOWN,41,111,202,2523,4,-1096,16480.62,0x694ED8CA,CSA2
17:34:01.146,UP,42,111,107,190,,,,0x2A05F46B,CSA2
17:34:01.146,DOWN,42,111,112,2910,5,2720,16510.77,0x6A5AF070,CSA2
17:34:01.146,UP,43,111,17,556,,,,0x2B116411,CSA2
17:34:01.146,DOWN,43,111,22,3287,5,2731,16499.77,0x6B66B816,CSA2
17:34:01.146,UP,44,111,951,987,,,,0x2C1EDFB7,CSA2
17:34:01.146,DOWN,44,111,956,3701,5,2714,16516.77,0x6C73ABBC,CSA2
17:34:01.146,UP,45,111,861,1346,,,,0x2D2A175D,CSA2
17:34:01.146,DOWN,45,111,865,222,4,-1124,16508.62,0x6D06F361,CSA2
17:34:01.146,UP,46,111,771,1709,,,,0x2E356F03,CSA2
17:34:01.146,DOWN,46,111,775,593,4,-1116,16500.62,0x6E128B07,CSA2
17:34:01.146,UP,47,111,681,2129,,,,0x2F428EA9,CSA2
17:34:01.146,DOWN,47,111,685,1013,4,-1116,16500.62,0x6F1FAAAD,CSA2
17:34:01.209,UP,48,111,187,2826,,,,0x305854BB,CSA2
17:34:01.209,DOWN,48,111,191,1714,4,-1112,16496.62,0x703590BF,CSA2
17:34:01.209,UP,49,111,97,3237,,,,0x31652C61,CSA2
17:34:01.209,DOWN,49,111,101,2116,4,-1121,16505.62,0x71422065,CSA2
17:34:01.209,UP,50,111,7,3638,,,,0x3271B407,CSA2
17:34:01.209,DOWN,50,111,11,2523,4,-1115,16499.62,0x724ED80B,CSA2
17:34:01.209,UP,51,111,940,175,,,,0x33057FAC,CSA2
17:34:01.209,DOWN,51,111,945,2897,5,2722,16508.77,0x735A8BB1,CSA2
17:34:01.209,UP,52,111,850,528,,,,0x34108752,CSA2
17:34:01.209,DOWN,52,111,855,3235,5,2707,16523.77,0x74651B57,CSA2
17:34:01.209,UP,53,111,760,923,,,,0x351CDEF8,CSA2
17:34:01.209,DOWN,53,111,765,3624,5,2701,16529.77,0x757142FD,CSA2
17:34:01.209,UP,54,111,670,1330,,,,0x3629969E,CSA2
17:34:01.209,DOWN,54,111,674,202,4,-1128,16512.62,0x760652A2,CSA2
17:34:01.209,UP,55,111,580,1709,,,,0x37356E44,CSA2
17:34:01.209,DOWN,55,111,584,593,4,-1116,16500.62,0x77128A48,CSA2
17:34:01.209,UP,56,111,490,2067,,,,0x38409DEA,CSA2
17:34:01.209,DOWN,56,111,494,947,4,-1120,16504.62,0x781D99EE,CSA2
17:34:01.209,UP,57,111,400,2529,,,,0x394F0D90,CSA2
17:34:01.209,DOWN,57,111,404,1408,4,-1121,16505.62,0x792C0194,CSA2
17:34:01.209,UP,58,111,310,2860,,,,0x3A596536,CSA2
17:34:01.209,DOWN,58,111,314,1766,4,-1094,16478.62,0x7A37313A,CSA2
17:34:01.209,UP,59,111,220,3237,,,,0x3B652CDC,CSA2
17:34:01.209,DOWN,59,111,224,2116,4,-1121,16505.62,0x7B4220E0,CSA2
17:34:01.209,UP,60,111,130,3638,,,,0x3C71B482,CSA2
17:34:01.209,DOWN,60,111,134,2523,4,-1115,16499.62,0x7C4ED886,CSA2
17:34:01.209,UP,61,111,39,206,,,,0x3D067427,CSA2
17:34:01.209,DOWN,61,111,44,2921,5,2715,16515.77,0x7D5B482C,CSA2
17:34:01.209,UP,62,111,973,514,,,,0x3E1017CD,CSA2
17:34:01.209,DOWN,62,111,978,3264,5,2750,16480.77,0x7E6603D2,CSA2
17:34:01.209,UP,63,111,883,923,,,,0x3F1CDF73,CSA2
17:34:01.209,DOWN,63,111,888,3654,5,2731,16499.77,0x7F723378,CSA2
17:34:01.209,UP,0,111,793,1367,,,,0x002ABF19,CSA2
17:34:01.209,DOWN,0,111,797,257,4,-1110,16494.62,0x40080B1D,CSA2
17:34:01.209,UP,1,111,703,1744,,,,0x013686BF,CSA2
17:34:01.209,DOWN,1,111,707,620,4,-1124,16508.62,0x411362C3,CSA2
17:34:01.209,UP,2,111,613,2067,,,,0x02409E65,CSA2
17:34:01.209,DOWN,2,111,617,947,4,-1120,16504.62,0x421D9A69,CSA2
17:34:01.209,UP,3,111,523,2483,,,,0x034D9E0B,CSA2
17:34:01.209,DOWN,3,111,527,1376,4,-1107,16491.62,0x432B020F,CSA2
17:34:01.209,UP,4,111,433,2882,,,,0x045A15B1,CSA2
17:34:01.209,DOWN,4,111,437,1792,4,-1090,16474.62,0x443801B5,CSA2
17:34:01.209,UP,5,111,343,3259,,,,0x0565DD57,CSA2
17:34:01.209,DOWN,5,111,347,2137,4,-1122,16506.62,0x4542C95B,CSA2
17:34:01.209,UP,6,111,253,3678,,,,0x0672F4FD,CSA2
17:34:01.209,DOWN,6,111,257,2564,4,-1114,16498.62,0x46502101,CSA2
17:34:01.209,UP,7,111,162,228,,,,0x070724A2,CSA2
17:34:01.209,DOWN,7,111,167,2940,5,2712,16518.77,0x475BE0A7,CSA2
17:34:01.209,UP,8,111,72,538,,,,0x0810D448,CSA2
17:34:01.209,DOWN,8,111,77,3264,5,2726,16504.77,0x4866004D,CSA2
17:34:01.209,UP,9,111,1006,941,,,,0x091D6FEE,CSA2
17:34:01.209,DOWN,9,111,1011,3667,5,2726,16504.77,0x49729BF3,CSA2
17:34:01.209,UP,10,111,916,1414,,,,0x0A2C3794,CSA2
17:34:01.209,DOWN,10,111,920,284,4,-1130,16514.62,0x4A08E398,CSA2
17:34:01.210,UP,11,111,826,1709,,,,0x0B356F3A,CSA2
17:34:01.210,DOWN,11,111,830,593,4,-1116,16500.62,0x4B128B3E,CSA2
17:34:01.210,UP,12,111,736,2067,,,,0x0C409EE0,CSA2
17:34:01.210,DOWN,12,111,740,947,4,-1120,16504.62,0x4C1D9AE4,CSA2
17:34:01.210,UP,13,111,646,2446,,,,0x0D4C7686,CSA2
17:34:01.210,DOWN,13,111,650,1322,4,-1124,16508.62,0x4D29528A,CSA2
17:34:01.210,UP,14,111,556,2860,,,,0x0E59662C,CSA2
17:34:01.210,DOWN,14,111,560,1750,4,-1110,16494.62,0x4E36B230,CSA2
17:34:01.210,UP,15,111,466,3288,,,,0x0F66C5D2,CSA2
17:34:01.210,DOWN,15,111,470,2168,4,-1120,16504.62,0x4F43C1D6,CSA2
17:34:01.210,UP,16,111,376,3668,,,,0x1072A578,CSA2
17:34:01.210,DOWN,16,111,380,2544,4,-1124,16508.62,0x504F817C,CSA2
17:34:01.210,UP,17,111,285,175,,,,0x11057D1D,CSA2
17:34:01.210,DOWN,17,111,290,2897,5,2722,16508.77,0x515A8922,CSA2
17:34:01.210,UP,18,111,195,556,,,,0x121164C3,CSA2
17:34:01.210,DOWN,18,111,200,3287,5,2731,16499.77,0x5266B8C8,CSA2
17:34:01.210,UP,19,111,105,923,,,,0x131CDC69,CSA2
17:34:01.210,DOWN,19,111,110,3624,5,2701,16529.77,0x5371406E,CSA2
17:34:01.210,UP,20,111,15,1383,,,,0x142B3C0F,CSA2
17:34:01.210,DOWN,20,111,19,257,4,-1126,16510.62,0x54080813,CSA2
17:34:01.210,UP,21,111,949,1727,,,,0x1535FFB5,CSA2
17:34:01.210,DOWN,21,111,953,605,4,-1122,16506.62,0x5512EBB9,CSA2
17:34:01.210,UP,22,111,859,2067,,,,0x16409F5B,CSA2
17:34:01.210,DOWN,22,111,863,947,4,-1120,16504.62,0x561D9B5F,CSA2
17:34:01.210,UP,23,111,769,2467,,,,0x174D1F01,CSA2
17:34:01.210,DOWN,23,111,773,1359,4,-1108,16492.62,0x572A7B05,CSA2
17:34:01.210,UP,24,111,679,2868,,,,0x1859A6A7,CSA2
17:34:01.210,DOWN,24,111,683,1750,4,-1118,16502.62,0x5836B2AB,CSA2
17:34:01.210,UP,25,111,589,3259,,,,0x1965DE4D,CSA2
17:34:01.210,DOWN,25,111,593,2137,4,-1122,16506.62,0x5942CA51,CSA2
17:34:01.210,UP,26,111,499,3619,,,,0x1A711DF3,CSA2
17:34:01.210,DOWN,26,111,503,2507,4,-1112,16496.62,0x5A4E59F7,CSA2
17:34:01.210,UP,27,111,408,175,,,,0x1B057D98,CSA2
17:34:01.210,DOWN,27,111,413,2910,5,2735,16495.77,0x5B5AF19D,CSA2
17:34:01.210,UP,28,111,318,546,,,,0x1C11153E,CSA2
17:34:01.210,DOWN,28,111,323,3264,5,2718,16512.77,0x5C660143,CSA2
17:34:01.210,UP,29,111,228,975,,,,0x1D1E7CE4,CSA2
17:34:01.210,DOWN,29,111,233,3701,5,2726,16504.77,0x5D73A8E9,CSA2
17:34:01.210,UP,30,111,138,1346,,,,0x1E2A148A,CSA2
17:34:01.210,DOWN,30,111,142,222,4,-1124,16508.62,0x5E06F08E,CSA2
17:34:01.210,UP,31,111,48,1690,,,,0x1F34D430,CSA2
17:34:01.210,DOWN,31,111,52,584,4,-1106,16490.62,0x5F124034,CSA2
17:34:01.210,UP,32,111,982,2067,,,,0x20409FD6,CSA2
17:34:01.210,DOWN,32,111,986,947,4,-1120,16504.62,0x601D9BDA,CSA2
17:34:01.210,UP,33,111,892,2467,,,,0x214D1F7C,CSA2
17:34:01.210,DOWN,33,111,896,1376,4,-1091,16475.62,0x612B0380,CSA2
17:34:01.210,UP,34,111,802,2875,,,,0x2259DF22,CSA2
17:34:01.210,DOWN,34,111,806,1750,4,-1125,16509.62,0x6236B326,CSA2
17:34:01.210,UP,35,111,712,3259,,,,0x2365DEC8,CSA2
17:34:01.210,DOWN,35,111,716,2137,4,-1122,16506.62,0x6342CACC,CSA2
17:34:01.210,UP,36,111,622,3668,,,,0x2472A66E,CSA2
17:34:01.210,DOWN,36,111,626,2564,4,-1104,16488.62,0x64502272,CSA2
17:34:01.210,UP,37,111,531,156,,,,0x2504E613,CSA2
17:34:01.210,DOWN,37,111,536,2876,5,2720,16510.77,0x6559E218,CSA2
17:34:01.210,UP,38,111,441,546,,,,0x261115B9,CSA2
17:34:01.210,DOWN,38,111,446,3264,5,2718,16512.77,0x666601BE,CSA2
17:34:01.210,UP,39,111,351,906,,,,0x271C555F,CSA2
17:34:01.210,DOWN,39,111,356,3624,5,2718,16512.77,0x67714164,CSA2
17:34:01.211,UP,40,111,261,1346,,,,0x282A1505,CSA2
17:34:01.211,DOWN,40,111,265,236,4,-1110,16494.62,0x68076109,CSA2
17:34:01.211,UP,41,111,171,1690,,,,0x2934D4AB,CSA2
17:34:01.211,DOWN,41,111,175,574,4,-1116,16500.62,0x6911F0AF,CSA2
17:34:01.211,UP,42,111,81,2085,,,,0x2A412C51,CSA2
17:34:01.211,DOWN,42,111,85,972,4,-1113,16497.62,0x6A1E6055,CSA2
17:34:01.211,UP,43,111,1015,2467,,,,0x2B4D1FF7,CSA2
17:34:01.211,DOWN,43,111,1019,1359,4,-1108,16492.62,0x6B2A7BFB,CSA2
17:34:01.211,UP,44,111,925,2875,,,,0x2C59DF9D,CSA2
17:34:01.211,DOWN,44,111,929,1766,4,-1109,16493.62,0x6C3733A1,CSA2
17:34:01.211,UP,45,111,835,3288,,,,0x2D66C743,CSA2
17:34:01.211,DOWN,45,111,839,2179,4,-1109,16493.62,0x6D441B47,CSA2
17:34:01.211,UP,46,111,745,3619,,,,0x2E711EE9,CSA2
17:34:01.211,DOWN,46,111,749,2507,4,-1112,16496.62,0x6E4E5AED,CSA2
17:34:01.211,UP,47,111,654,175,,,,0x2F057E8E,CSA2
17:34:01.211,DOWN,47,111,659,2897,5,2722,16508.77,0x6F5A8A93,CSA2
17:34:01.269,UP,48,111,564,587,,,,0x30125E34,CSA2
17:34:01.269,DOWN,48,111,569,3304,5,2717,16513.77,0x70674239,CSA2
17:34:01.269,UP,49,111,474,958,,,,0x311DF5DA,CSA2
17:34:01.269,DOWN,49,111,479,3687,5,2729,16501.77,0x717339DF,CSA2
17:34:01.269,UP,50,111,384,1346,,,,0x322A1580,CSA2
17:34:01.269,DOWN,50,111,388,222,4,-1124,16508.62,0x7206F184,CSA2
17:34:01.269,UP,51,111,294,1709,,,,0x33356D26,CSA2
17:34:01.269,DOWN,51,111,298,605,4,-1104,16488.62,0x7312E92A,CSA2
17:34:01.269,UP,52,111,204,2121,,,,0x34424CCC,CSA2
17:34:01.269,DOWN,52,111,208,993,4,-1128,16512.62,0x741F08D0,CSA2
17:34:01.269,UP,53,111,114,2483,,,,0x354D9C72,CSA2
17:34:01.270,DOWN,53,111,118,1376,4,-1107,16491.62,0x752B0076,CSA2
17:34:01.270,UP,54,111,24,2826,,,,0x36585418,CSA2
17:34:01.270,DOWN,54,111,28,1733,4,-1093,16477.62,0x7636281C,CSA2
17:34:01.270,UP,55,111,958,3212,,,,0x376467BE,CSA2
17:34:01.270,DOWN,55,111,962,2101,4,-1111,16495.62,0x7741ABC2,CSA2
17:34:01.270,UP,56,111,868,3638,,,,0x3871B764,CSA2
17:34:01.270,DOWN,56,111,872,2523,4,-1115,16499.62,0x784EDB68,CSA2
17:34:01.270,UP,57,111,777,164,,,,0x39052709,CSA2
17:34:01.270,DOWN,57,111,782,2897,5,2733,16497.77,0x795A8B0E,CSA2
17:34:01.270,UP,58,111,687,538,,,,0x3A10D6AF,CSA2
17:34:01.270,DOWN,58,111,692,3264,5,2726,16504.77,0x7A6602B4,CSA2
17:34:01.270,UP,59,111,597,941,,,,0x3B1D6E55,CSA2
17:34:01.270,DOWN,59,111,602,3667,5,2726,16504.77,0x7B729A5A,CSA2
17:34:01.270,UP,60,111,507,1288,,,,0x3C2845FB,CSA2
17:34:01.270,DOWN,60,111,511,166,4,-1122,16506.62,0x7C0531FF,CSA2
17:34:01.270,UP,61,111,417,1727,,,,0x3D35FDA1,CSA2
17:34:01.270,DOWN,61,111,421,605,4,-1122,16506.62,0x7D12E9A5,CSA2
17:34:01.270,UP,62,111,327,2121,,,,0x3E424D47,CSA2
17:34:01.270,DOWN,62,111,331,993,4,-1128,16512.62,0x7E1F094B,CSA2
17:34:01.270,UP,63,111,237,2498,,,,0x3F4E14ED,CSA2
17:34:01.270,DOWN,63,111,241,1376,4,-1122,16506.62,0x7F2B00F1,CSA2
17:34:01.270,UP,0,111,147,2882,,,,0x005A1493,CSA2
17:34:01.270,DOWN,0,111,151,1766,4,-1116,16500.62,0x40373097,CSA2
17:34:01.270,UP,1,111,57,3212,,,,0x01646439,CSA2
17:34:01.270,DOWN,1,111,61,2101,4,-1111,16495.62,0x4141A83D,CSA2
17:34:01.270,UP,2,111,991,3638,,,,0x0271B7DF,CSA2
17:34:01.270,DOWN,2,111,995,2523,4,-1115,16499.62,0x424EDBE3,CSA2
17:34:01.270,UP,3,111,900,175,,,,0x03057F84,CSA2
17:34:01.270,DOWN,3,111,905,2897,5,2722,16508.77,0x435A8B89,CSA2
17:34:01.270,UP,4,111,810,556,,,,0x0411672A,CSA2
17:34:01.270,DOWN,4,111,815,3287,5,2731,16499.77,0x4466BB2F,CSA2
17:34:01.270,UP,5,111,720,975,,,,0x051E7ED0,CSA2
17:34:01.270,DOWN,5,111,725,3687,5,2712,16518.77,0x45733AD5,CSA2
17:34:01.270,UP,6,111,630,1367,,,,0x062ABE76,CSA2
17:34:01.270,DOWN,6,111,634,236,4,-1131,16515.62,0x4607627A,CSA2
17:34:01.270,UP,7,111,540,1709,,,,0x07356E1C,CSA2
17:34:01.270,DOWN,7,111,544,593,4,-1116,16500.62,0x47128A20,CSA2
17:34:01.270,UP,8,111,450,2085,,,,0x08412DC2,CSA2
17:34:01.270,DOWN,8,111,454,973,4,-1112,16496.62,0x481E69C6,CSA2
17:34:01.270,UP,9,111,360,2446,,,,0x094C7568,CSA2
17:34:01.270,DOWN,9,111,364,1343,4,-1103,16487.62,0x4929F96C,CSA2
17:34:01.270,UP,10,111,270,2911,,,,0x0A5AFD0E,CSA2
17:34:01.270,DOWN,10,111,274,1792,4,-1119,16503.62,0x4A380112,CSA2
17:34:01.270,UP,11,111,180,3259,,,,0x0B65DCB4,CSA2
17:34:01.270,DOWN,11,111,184,2137,4,-1122,16506.62,0x4B42C8B8,CSA2
17:34:01.270,UP,12,111,90,3602,,,,0x0C70945A,CSA2
17:34:01.270,DOWN,12,111,94,2507,4,-1095,16479.62,0x4C4E585E,CSA2
17:34:01.270,UP,13,111,1023,190,,,,0x0D05F7FF,CSA2
17:34:01.270,DOWN,13,111,4,2910,5,2720,16510.77,0x4D5AF004,CSA2
17:34:01.270,UP,14,111,933,528,,,,0x0E1087A5,CSA2
17:34:01.270,DOWN,14,111,938,3264,5,2736,16494.77,0x4E6603AA,CSA2
17:34:01.270,UP,15,111,843,975,,,,0x0F1E7F4B,CSA2
17:34:01.270,DOWN,15,111,848,3701,5,2726,16504.77,0x4F73AB50,CSA2
17:34:01.270,UP,16,111,753,1346,,,,0x102A16F1,CSA2
17:34:01.270,DOWN,16,111,757,236,4,-1110,16494.62,0x500762F5,CSA2
17:34:01.270,UP,17,111,663,1752,,,,0x1136C697,CSA2
17:34:01.270,DOWN,17,111,667,638,4,-1114,16498.62,0x5113F29B,CSA2
17:34:01.270,UP,18,111,573,2085,,,,0x12412E3D,CSA2
17:34:01.270,DOWN,18,111,577,963,4,-1122,16506.62,0x521E1A41,CSA2
17:34:01.270,UP,19,111,483,2514,,,,0x134E95E3,CSA2
17:34:01.270,DOWN,19,111,487,1408,4,-1106,16490.62,0x532C01E7,CSA2
17:34:01.331,UP,20,111,636,206,,,,0x1406767C,CSA2
17:34:01.331,DOWN,20,111,641,2921,5,2715,16515.77,0x545B4A81,CSA2
17:34:01.331,UP,21,111,546,569,,,,0x1511CE22,CSA2
17:34:01.331,DOWN,21,111,551,3287,5,2718,16512.77,0x5566BA27,CSA2
17:34:01.331,UP,22,111,456,941,,,,0x161D6DC8,CSA2
17:34:01.331,DOWN,22,111,461,3654,5,2713,16517.77,0x567231CD,CSA2
17:34:01.331,UP,23,111,366,1346,,,,0x172A156E,CSA2
17:34:01.331,DOWN,23,111,370,236,4,-1110,16494.62,0x57076172,CSA2
17:34:01.331,UP,24,111,276,1752,,,,0x1836C514,CSA2
17:34:01.331,DOWN,24,111,280,638,4,-1114,16498.62,0x5813F118,CSA2
17:34:01.331,UP,25,111,186,2085,,,,0x19412CBA,CSA2
17:34:01.331,DOWN,25,111,190,963,4,-1122,16506.62,0x591E18BE,CSA2
17:34:01.331,UP,26,111,96,2498,,,,0x1A4E1460,CSA2
17:34:01.331,DOWN,26,111,100,1392,4,-1106,16490.62,0x5A2B8064,CSA2
17:34:01.331,UP,27,111,6,2845,,,,0x1B58EC06,CSA2
17:34:01.331,DOWN,27,111,10,1733,4,-1112,16496.62,0x5B36280A,CSA2
17:34:01.331,UP,28,111,940,3300,,,,0x1C6727AC,CSA2
17:34:01.331,DOWN,28,111,944,2168,4,-1132,16516.62,0x5C43C3B0,CSA2
17:34:01.332,UP,29,111,850,3619,,,,0x1D711F52,CSA2
17:34:01.332,DOWN,29,111,854,2507,4,-1112,16496.62,0x5D4E5B56,CSA2
17:34:01.332,UP,30,111,759,175,,,,0x1E057EF7,CSA2
17:34:01.332,DOWN,30,111,764,2910,5,2735,16495.77,0x5E5AF2FC,CSA2
17:34:01.332,UP,31,111,669,538,,,,0x1F10D69D,CSA2
17:34:01.332,DOWN,31,111,674,3264,5,2726,16504.77,0x5F6602A2,CSA2
17:34:01.332,UP,32,111,579,958,,,,0x201DF643,CSA2
17:34:01.332,DOWN,32,111,584,3687,5,2729,16501.77,0x60733A48,CSA2
17:34:01.332,UP,33,111,489,1346,,,,0x212A15E9,CSA2
17:34:01.332,DOWN,33,111,493,202,4,-1144,16528.62,0x610651ED,CSA2
17:34:01.332,UP,34,111,399,1690,,,,0x2234D58F,CSA2
17:34:01.332,DOWN,34,111,403,574,4,-1116,16500.62,0x6211F193,CSA2
17:34:01.332,UP,35,111,309,2067,,,,0x23409D35,CSA2
17:34:01.332,DOWN,35,111,313,963,4,-1104,16488.62,0x631E1939,CSA2
17:34:01.332,UP,36,111,219,2467,,,,0x244D1CDB,CSA2
17:34:01.332,DOWN,36,111,223,1376,4,-1091,16475.62,0x642B00DF,CSA2
17:34:01.332,UP,37,111,129,2891,,,,0x255A5C81,CSA2
17:34:01.332,DOWN,37,111,133,1792,4,-1099,16483.62,0x65380085,CSA2
17:34:01.332,UP,38,111,39,3237,,,,0x26652C27,CSA2
17:34:01.332,DOWN,38,111,43,2101,4,-1136,16520.62,0x6641A82B,CSA2
17:34:01.332,UP,39,111,973,3655,,,,0x27723FCD,CSA2
17:34:01.332,DOWN,39,111,977,2544,4,-1111,16495.62,0x674F83D1,CSA2
17:34:01.332,UP,40,111,882,164,,,,0x28052772,CSA2
17:34:01.332,DOWN,40,111,887,2876,5,2712,16518.77,0x6859E377,CSA2
17:34:01.332,UP,41,111,792,562,,,,0x29119718,CSA2
17:34:01.332,DOWN,41,111,797,3264,5,2702,16528.77,0x6966031D,CSA2
17:34:01.332,UP,42,111,702,941,,,,0x2A1D6EBE,CSA2
17:34:01.333,DOWN,42,111,707,3667,5,2726,16504.77,0x6A729AC3,CSA2
17:34:01.333,UP,43,111,612,1346,,,,0x2B2A1664,CSA2
17:34:01.333,DOWN,43,111,616,222,4,-1124,16508.62,0x6B06F268,CSA2
17:34:01.333,UP,44,111,522,1727,,,,0x2C35FE0A,CSA2
17:34:01.333,DOWN,44,111,526,605,4,-1122,16506.62,0x6C12EA0E,CSA2
17:34:01.333,UP,45,111,432,2050,,,,0x2D4015B0,CSA2
17:34:01.333,DOWN,45,111,436,947,4,-1103,16487.62,0x6D1D99B4,CSA2
17:34:01.333,UP,46,111,342,2446,,,,0x2E4C7556,CSA2
17:34:01.333,DOWN,46,111,346,1343,4,-1103,16487.62,0x6E29F95A,CSA2
17:34:01.333,UP,47,111,252,2891,,,,0x2F5A5CFC,CSA2
17:34:01.333,DOWN,47,111,256,1792,4,-1099,16483.62,0x6F380100,CSA2
17:34:01.333,UP,48,111,162,3288,,,,0x3066C4A2,CSA2
17:34:01.333,DOWN,48,111,166,2179,4,-1109,16493.62,0x704418A6,CSA2
17:34:01.333,UP,49,111,72,3619,,,,0x31711C48,CSA2
17:34:01.333,DOWN,49,111,76,2507,4,-1112,16496.62,0x714E584C,CSA2
17:34:01.333,UP,50,111,1005,164,,,,0x320527ED,CSA2
17:34:01.333,DOWN,50,111,1010,2897,5,2733,16497.77,0x725A8BF2,CSA2
17:34:01.333,UP,51,111,915,546,,,,0x33111793,CSA2
17:34:01.333,DOWN,51,111,920,3264,5,2718,16512.77,0x73660398,CSA2
17:34:01.333,UP,52,111,825,958,,,,0x341DF739,CSA2
17:34:01.333,DOWN,52,111,830,3687,5,2729,16501.77,0x74733B3E,CSA2
17:34:01.333,UP,53,111,735,1318,,,,0x352936DF,CSA2
17:34:01.333,DOWN,53,111,739,202,4,-1116,16500.62,0x750652E3,CSA2
17:34:01.333,UP,54,111,645,1700,,,,0x36352685,CSA2
17:34:01.333,DOWN,54,111,649,584,4,-1116,16500.62,0x76124289,CSA2
17:34:01.333,UP,55,111,555,2121,,,,0x37424E2B,CSA2
17:34:01.333,DOWN,55,111,559,1013,4,-1108,16492.62,0x771FAA2F,CSA2
17:34:01.333,UP,56,111,465,2498,,,,0x384E15D1,CSA2
17:34:01.333,DOWN,56,111,469,1376,4,-1122,16506.62,0x782B01D5,CSA2
17:34:01.333,UP,57,111,375,2826,,,,0x39585577,CSA2
17:34:01.333,DOWN,57,111,379,1714,4,-1112,16496.62,0x7935917B,CSA2
17:34:01.333,UP,58,111,285,3237,,,,0x3A652D1D,CSA2
17:34:01.333,DOWN,58,111,289,2116,4,-1121,16505.62,0x7A422121,CSA2
17:34:01.333,UP,59,111,195,3638,,,,0x3B71B4C3,CSA2
17:34:01.333,DOWN,59,111,199,2523,4,-1115,16499.62,0x7B4ED8C7,CSA2
17:34:01.333,UP,60,111,104,206,,,,0x3C067468,CSA2
17:34:01.333,DOWN,60,111,109,2940,5,2734,16496.77,0x7C5BE06D,CSA2
17:34:01.333,UP,61,111,14,514,,,,0x3D10140E,CSA2
17:34:01.333,DOWN,61,111,19,3235,5,2721,16509.77,0x7D651813,CSA2
17:34:01.333,UP,62,111,948,941,,,,0x3E1D6FB4,CSA2
17:34:01.333,DOWN,62,111,953,3667,5,2726,16504.77,0x7E729BB9,CSA2
17:34:01.333,UP,63,111,858,1346,,,,0x3F2A175A,CSA2
17:34:01.333,DOWN,63,111,862,222,4,-1124,16508.62,0x7F06F35E,CSA2
17:34:01.333,UP,0,111,768,1709,,,,0x00356F00,CSA2
17:34:01.333,DOWN,0,111,772,593,4,-1116,16500.62,0x40128B04,CSA2
17:34:01.333,UP,1,111,678,2050,,,,0x014016A6,CSA2
17:34:01.333,DOWN,1,111,682,929,4,-1121,16505.62,0x411D0AAA,CSA2
17:34:01.333,UP,2,111,588,2529,,,,0x024F0E4C,CSA2
17:34:01.333,DOWN,2,111,592,1408,4,-1121,16505.62,0x422C0250,CSA2
17:34:01.333,UP,3,111,498,2875,,,,0x0359DDF2,CSA2
17:34:01.333,DOWN,3,111,502,1766,4,-1109,16493.62,0x433731F6,CSA2
17:34:01.333,UP,4,111,408,3273,,,,0x04664D98,CSA2
17:34:01.333,DOWN,4,111,412,2152,4,-1121,16505.62,0x4443419C,CSA2
17:34:01.333,UP,5,111,318,3655,,,,0x05723D3E,CSA2
17:34:01.333,DOWN,5,111,322,2531,4,-1124,16508.62,0x454F1942,CSA2
17:34:01.333,UP,6,111,227,206,,,,0x060674E3,CSA2
17:34:01.333,DOWN,6,111,232,2921,5,2715,16515.77,0x465B48E8,CSA2
17:34:01.333,UP,7,111,137,556,,,,0x07116489,CSA2
17:34:01.333,DOWN,7,111,142,3264,5,2708,16522.77,0x4766008E,CSA2
17:34:01.333,UP,8,111,47,941,,,,0x081D6C2F,CSA2
17:34:01.333,DOWN,8,111,52,3667,5,2726,16504.77,0x48729834,CSA2
17:34:01.333,UP,9,111,981,1346,,,,0x092A17D5,CSA2
17:34:01.333,DOWN,9,111,985,222,4,-1124,16508.62,0x4906F3D9,CSA2
17:34:01.333,UP,10,111,891,1727,,,,0x0A35FF7B,CSA2
17:34:01.333,DOWN,10,111,895,605,4,-1122,16506.62,0x4A12EB7F,CSA2
17:34:01.333,UP,11,111,801,2050,,,,0x0B401721,CSA2
