Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:29.238,DOWN,7,111,526,1343,-13,-557,-49443.00,0x4729FA0E,CSA4
17:34:29.238,UP,8,111,449,2249,,,,0x08464DC1,CSA4
17:34:29.238,DOWN,8,111,436,1691,-13,-558,-49442.00,0x4834D9B4,CSA4
17:34:29.238,UP,9,111,359,2681,,,,0x0953CD67,CSA4
17:34:29.238,DOWN,9,111,346,2116,-13,-565,-49435.00,0x4942215A,CSA4
17:34:29.238,UP,10,111,269,3056,,,,0x0A5F850D,CSA4
17:34:29.238,DOWN,10,111,256,2495,-13,-561,-49439.00,0x4A4DF900,CSA4
17:34:29.238,UP,11,111,179,3420,,,,0x0B6AE4B3,CSA4
17:34:29.238,DOWN,11,111,166,2857,-13,-563,-49437.00,0x4B5948A6,CSA4
17:34:29.238,UP,12,111,89,3833,,,,0x0C77CC59,CSA4
17:34:29.238,DOWN,12,111,76,3264,-13,-569,-49431.00,0x4C66004C,CSA4
17:34:29.238,UP,13,111,1022,367,,,,0x0D0B7FFE,CSA4
17:34:29.238,DOWN,13,111,1010,3624,-12,3257,-49410.85,0x4D7143F2,CSA4
17:34:29.238,UP,14,111,932,742,,,,0x0E1737A4,CSA4
17:34:29.238,DOWN,14,111,919,180,-13,-562,-49438.00,0x4E05A397,CSA4
17:34:29.238,UP,15,111,842,1083,,,,0x0F21DF4A,CSA4
17:34:29.238,DOWN,15,111,829,519,-13,-564,-49436.00,0x4F103B3D,CSA4
17:34:29.238,UP,16,111,752,1546,,,,0x103056F0,CSA4
17:34:29.238,DOWN,16,111,739,979,-13,-567,-49433.00,0x501E9AE3,CSA4
17:34:29.238,UP,17,111,662,1900,,,,0x113B6696,CSA4
17:34:29.238,DOWN,17,111,649,1307,-13,-593,-49407.00,0x5128DA89,CSA4
17:34:29.238,UP,18,111,572,2249,,,,0x12464E3C,CSA4
17:34:29.238,DOWN,18,111,559,1677,-13,-572,-49428.00,0x52346A2F,CSA4
17:34:29.238,UP,19,111,482,2651,,,,0x1352DDE2,CSA4
17:34:29.238,DOWN,19,111,469,2062,-13,-589,-49411.00,0x534071D5,CSA4
17:34:29.298,UP,20,111,445,2332,,,,0x1448E5BD,CSA4
17:34:29.298,DOWN,20,111,432,1766,-13,-566,-49434.00,0x543731B0,CSA4
17:34:29.298,UP,21,111,355,2681,,,,0x1553CD63,CSA4
17:34:29.298,DOWN,21,111,342,2101,-13,-580,-49420.00,0x5541A956,CSA4
17:34:29.298,UP,22,111,265,3038,,,,0x165EF509,CSA4
17:34:29.298,DOWN,22,111,252,2468,-13,-570,-49430.00,0x564D20FC,CSA4
17:34:29.298,UP,23,111,175,3400,,,,0x176A44AF,CSA4
17:34:29.298,DOWN,23,111,162,2828,-13,-572,-49428.00,0x575860A2,CSA4
17:34:29.298,UP,24,111,85,3833,,,,0x1877CC55,CSA4
17:34:29.298,DOWN,24,111,72,3246,-13,-587,-49413.00,0x58657048,CSA4
17:34:29.298,UP,25,111,1018,367,,,,0x190B7FFA,CSA4
17:34:29.298,DOWN,25,111,1006,3624,-12,3257,-49410.85,0x597143EE,CSA4
17:34:29.298,UP,26,111,928,809,,,,0x1A194FA0,CSA4
17:34:29.298,DOWN,26,111,915,222,-13,-587,-49413.00,0x5A06F393,CSA4
17:34:29.298,UP,27,111,838,1144,,,,0x1B23C746,CSA4
17:34:29.298,DOWN,27,111,825,574,-13,-570,-49430.00,0x5B11F339,CSA4
17:34:29.298,UP,28,111,748,1498,,,,0x1C2ED6EC,CSA4
17:34:29.298,DOWN,28,111,735,929,-13,-569,-49431.00,0x5C1D0ADF,CSA4
17:34:29.298,UP,29,111,658,1870,,,,0x1D3A7692,CSA4
17:34:29.298,DOWN,29,111,645,1293,-13,-577,-49423.00,0x5D286A85,CSA4
17:34:29.298,UP,30,111,568,2293,,,,0x1E47AE38,CSA4
17:34:29.298,DOWN,30,111,555,1714,-13,-579,-49421.00,0x5E35922B,CSA4
17:34:29.298,UP,31,111,478,2681,,,,0x1F53CDDE,CSA4
17:34:29.298,DOWN,31,111,465,2116,-13,-565,-49435.00,0x5F4221D1,CSA4
17:34:29.298,UP,32,111,388,3087,,,,0x20607D84,CSA4
17:34:29.298,DOWN,32,111,375,2523,-13,-564,-49436.00,0x604ED977,CSA4
17:34:29.298,UP,33,111,298,3436,,,,0x216B652A,CSA4
17:34:29.298,DOWN,33,111,285,2857,-13,-579,-49421.00,0x6159491D,CSA4
17:34:29.298,UP,34,111,208,3787,,,,0x22765CD0,CSA4
17:34:29.298,DOWN,34,111,195,3235,-13,-552,-49448.00,0x626518C3,CSA4
17:34:29.298,UP,35,111,117,351,,,,0x230AFC75,CSA4
17:34:29.298,DOWN,35,111,105,3624,-12,3273,-49426.85,0x63714069,CSA4
17:34:29.298,UP,36,111,27,797,,,,0x2418EC1B,CSA4
17:34:29.298,DOWN,36,111,14,222,-13,-575,-49425.00,0x6406F00E,CSA4
17:34:29.298,UP,37,111,961,1149,,,,0x2523EFC1,CSA4
17:34:29.298,DOWN,37,111,948,574,-13,-575,-49425.00,0x6511F3B4,CSA4
17:34:29.298,UP,38,111,871,1515,,,,0x262F5F67,CSA4
17:34:29.298,DOWN,38,111,858,947,-13,-568,-49432.00,0x661D9B5A,CSA4
17:34:29.298,UP,39,111,781,1900,,,,0x273B670D,CSA4
17:34:29.298,DOWN,39,111,768,1335,-13,-565,-49435.00,0x6729BB00,CSA4
17:34:29.298,UP,40,111,691,2293,,,,0x2847AEB3,CSA4
17:34:29.298,DOWN,40,111,678,1714,-13,-579,-49421.00,0x683592A6,CSA4
17:34:29.298,UP,41,111,601,2651,,,,0x2952DE59,CSA4
17:34:29.298,DOWN,41,111,588,2082,-13,-569,-49431.00,0x6941124C,CSA4
17:34:29.298,UP,42,111,511,3087,,,,0x2A607DFF,CSA4
17:34:29.299,DOWN,42,111,498,2523,-13,-564,-49436.00,0x6A4ED9F2,CSA4
17:34:29.299,UP,43,111,421,3481,,,,0x2B6CCDA5,CSA4
17:34:29.299,DOWN,43,111,408,2897,-13,-584,-49416.00,0x6B5A8998,CSA4
17:34:29.299,UP,44,111,330,24,,,,0x2C00C54A,CSA4
17:34:29.299,DOWN,44,111,318,3304,-12,3280,-49433.85,0x6C67413E,CSA4
17:34:29.299,UP,45,111,240,367,,,,0x2D0B7CF0,CSA4
17:34:29.299,DOWN,45,111,228,3624,-12,3257,-49410.85,0x6D7140E4,CSA4
17:34:29.299,UP,46,111,150,742,,,,0x2E173496,CSA4
17:34:29.299,DOWN,46,111,137,166,-13,-576,-49424.00,0x6E053089,CSA4
17:34:29.299,UP,47,111,60,1127,,,,0x2F233C3C,CSA4
17:34:29.299,DOWN,47,111,47,560,-13,-567,-49433.00,0x6F11802F,CSA4
17:34:29.299,UP,48,111,994,1546,,,,0x303057E2,CSA4
17:34:29.299,DOWN,48,111,981,972,-13,-574,-49426.00,0x701E63D5,CSA4
17:34:29.299,UP,49,111,904,1900,,,,0x313B6788,CSA4
17:34:29.299,DOWN,49,111,891,1322,-13,-578,-49422.00,0x7129537B,CSA4
17:34:29.299,UP,50,111,814,2332,,,,0x3248E72E,CSA4
17:34:29.299,DOWN,50,111,801,1792,-13,-540,-49460.00,0x72380321,CSA4
17:34:29.299,UP,51,111,724,2681,,,,0x3353CED4,CSA4
17:34:29.299,DOWN,51,111,711,2116,-13,-565,-49435.00,0x734222C7,CSA4
17:34:29.299,UP,52,111,634,3056,,,,0x345F867A,CSA4
17:34:29.299,DOWN,52,111,621,2507,-13,-549,-49451.00,0x744E5A6D,CSA4
17:34:29.299,UP,53,111,544,3420,,,,0x356AE620,CSA4
17:34:29.299,DOWN,53,111,531,2843,-13,-577,-49423.00,0x7558DA13,CSA4
17:34:29.299,UP,54,111,454,3844,,,,0x367825C6,CSA4
17:34:29.299,DOWN,54,111,441,3264,-13,-580,-49420.00,0x766601B9,CSA4
17:34:29.299,UP,55,111,363,320,,,,0x370A056B,CSA4
17:34:29.299,DOWN,55,111,351,3586,-12,3266,-49419.85,0x7770115F,CSA4
17:34:29.299,UP,56,111,273,760,,,,0x3817C511,CSA4
17:34:29.299,DOWN,56,111,260,180,-13,-580,-49420.00,0x7805A104,CSA4
17:34:29.299,UP,57,111,183,1127,,,,0x39233CB7,CSA4
17:34:29.299,DOWN,57,111,170,560,-13,-567,-49433.00,0x791180AA,CSA4
17:34:29.299,UP,58,111,93,1546,,,,0x3A30545D,CSA4
17:34:29.299,DOWN,58,111,80,963,-13,-583,-49417.00,0x7A1E1850,CSA4
17:34:29.299,UP,59,111,3,1915,,,,0x3B3BDC03,CSA4
17:34:29.299,DOWN,59,111,1014,1343,-13,-572,-49428.00,0x7B29FBF6,CSA4
17:34:29.299,UP,60,111,937,2308,,,,0x3C4827A9,CSA4
17:34:29.299,DOWN,60,111,924,1750,-13,-558,-49442.00,0x7C36B39C,CSA4
17:34:29.299,UP,61,111,847,2636,,,,0x3D52674F,CSA4
17:34:29.299,DOWN,61,111,834,2082,-13,-554,-49446.00,0x7D411342,CSA4
17:34:29.299,UP,62,111,757,3038,,,,0x3E5EF6F5,CSA4
17:34:29.299,DOWN,62,111,744,2483,-13,-555,-49445.00,0x7E4D9AE8,CSA4
17:34:29.300,UP,63,111,667,3452,,,,0x3F6BE69B,CSA4
17:34:29.300,DOWN,63,111,654,2876,-13,-576,-49424.00,0x7F59E28E,CSA4
17:34:29.300,UP,0,111,576,6,,,,0x00003640,CSA4
17:34:29.300,DOWN,0,111,564,3299,-12,3293,-49446.85,0x40671A34,CSA4
17:34:29.300,UP,1,111,486,383,,,,0x010BFDE6,CSA4
17:34:29.300,DOWN,1,111,474,3667,-12,3284,-49437.85,0x417299DA,CSA4
17:34:29.300,UP,2,111,396,760,,,,0x0217C58C,CSA4
17:34:29.300,DOWN,2,111,383,202,-13,-558,-49442.00,0x4206517F,CSA4
17:34:29.300,UP,3,111,306,1097,,,,0x03224D32,CSA4
17:34:29.300,DOWN,3,111,293,519,-13,-578,-49422.00,0x43103925,CSA4
17:34:29.300,UP,4,111,216,1506,,,,0x042F14D8,CSA4
17:34:29.300,DOWN,4,111,203,947,-13,-559,-49441.00,0x441D98CB,CSA4
17:34:29.300,UP,5,111,126,1900,,,,0x053B647E,CSA4
17:34:29.300,DOWN,5,111,113,1322,-13,-578,-49422.00,0x45295071,CSA4
17:34:29.300,UP,6,111,36,2319,,,,0x06487C24,CSA4
17:34:29.300,DOWN,6,111,23,1766,-13,-553,-49447.00,0x46373017,CSA4
17:34:29.300,UP,7,111,970,2651,,,,0x0752DFCA,CSA4
17:34:29.300,DOWN,7,111,957,2082,-13,-569,-49431.00,0x474113BD,CSA4
17:34:29.300,UP,8,111,880,3056,,,,0x085F8770,CSA4
17:34:29.300,DOWN,8,111,867,2483,-13,-573,-49427.00,0x484D9B63,CSA4
17:34:29.300,UP,9,111,790,3436,,,,0x096B6716,CSA4
17:34:29.300,DOWN,9,111,777,2857,-13,-579,-49421.00,0x49594B09,CSA4
17:34:29.300,UP,10,111,700,3787,,,,0x0A765EBC,CSA4
17:34:29.300,DOWN,10,111,687,3221,-13,-566,-49434.00,0x4A64AAAF,CSA4
17:34:29.300,UP,11,111,609,320,,,,0x0B0A0661,CSA4
17:34:29.300,DOWN,11,111,597,3596,-12,3276,-49429.85,0x4B706255,CSA4
17:34:29.300,UP,12,111,519,776,,,,0x0C184607,CSA4
17:34:29.300,DOWN,12,111,506,222,-13,-554,-49446.00,0x4C06F1FA,CSA4
17:34:29.300,UP,13,111,429,1174,,,,0x0D24B5AD,CSA4
17:34:29.300,DOWN,13,111,416,605,-13,-569,-49431.00,0x4D12E9A0,CSA4
17:34:29.300,UP,14,111,339,1498,,,,0x0E2ED553,CSA4
17:34:29.300,DOWN,14,111,326,896,-13,-602,-49398.00,0x4E1C0146,CSA4
17:34:29.300,UP,15,111,249,1870,,,,0x0F3A74F9,CSA4
17:34:29.300,DOWN,15,111,236,1307,-13,-563,-49437.00,0x4F28D8EC,CSA4
17:34:29.300,UP,16,111,159,2308,,,,0x1048249F,CSA4
17:34:29.300,DOWN,16,111,146,1750,-13,-558,-49442.00,0x5036B092,CSA4
17:34:29.300,UP,17,111,69,2681,,,,0x1153CC45,CSA4
17:34:29.300,DOWN,17,111,56,2101,-13,-580,-49420.00,0x5141A838,CSA4
17:34:29.300,UP,18,111,1003,3038,,,,0x125EF7EB,CSA4
17:34:29.300,DOWN,18,111,990,2483,-13,-555,-49445.00,0x524D9BDE,CSA4
17:34:29.300,UP,19,111,913,3420,,,,0x136AE791,CSA4
17:34:29.300,DOWN,19,111,900,2843,-13,-577,-49423.00,0x5358DB84,CSA4
17:34:29.350,UP,20,111,823,3833,,,,0x1477CF37,CSA4
17:34:29.350,DOWN,20,111,810,3264,-13,-569,-49431.00,0x5466032A,CSA4
17:34:29.350,UP,21,111,732,351,,,,0x150AFEDC,CSA4
17:34:29.350,DOWN,21,111,720,3624,-12,3273,-49426.85,0x557142D0,CSA4
17:34:29.350,UP,22,111,642,776,,,,0x16184682,CSA4
17:34:29.350,DOWN,22,111,629,202,-13,-574,-49426.00,0x56065275,CSA4
17:34:29.350,UP,23,111,552,1182,,,,0x1724F628,CSA4
17:34:29.350,DOWN,23,111,539,605,-13,-577,-49423.00,0x5712EA1B,CSA4
17:34:29.350,UP,24,111,462,1498,,,,0x182ED5CE,CSA4
17:34:29.350,DOWN,24,111,449,918,-13,-580,-49420.00,0x581CB1C1,CSA4
17:34:29.350,UP,25,111,372,1900,,,,0x193B6574,CSA4
17:34:29.350,DOWN,25,111,359,1343,-13,-557,-49443.00,0x5929F967,CSA4
17:34:29.350,UP,26,111,282,2332,,,,0x1A48E51A,CSA4
17:34:29.350,DOWN,26,111,269,1750,-13,-582,-49418.00,0x5A36B10D,CSA4
17:34:29.350,UP,27,111,192,2681,,,,0x1B53CCC0,CSA4
17:34:29.350,DOWN,27,111,179,2101,-13,-580,-49420.00,0x5B41A8B3,CSA4
17:34:29.350,UP,28,111,102,3056,,,,0x1C5F8466,CSA4
17:34:29.350,DOWN,28,111,89,2483,-13,-573,-49427.00,0x5C4D9859,CSA4
17:34:29.350,UP,29,111,12,3420,,,,0x1D6AE40C,CSA4
17:34:29.350,DOWN,29,111,1023,2843,-13,-577,-49423.00,0x5D58DBFF,CSA4
17:34:29.350,UP,30,111,946,3806,,,,0x1E76F7B2,CSA4
17:34:29.350,DOWN,30,111,933,3235,-13,-571,-49429.00,0x5E651BA5,CSA4
17:34:29.350,UP,31,111,855,334,,,,0x1F0A7757,CSA4
17:34:29.350,DOWN,31,111,843,3624,-12,3290,-49443.85,0x5F71434B,CSA4
17:34:29.351,UP,32,111,765,709,,,,0x20162EFD,CSA4
17:34:29.351,DOWN,32,111,752,145,-13,-564,-49436.00,0x60048AF0,CSA4
17:34:29.351,UP,33,111,675,1108,,,,0x2122A6A3,CSA4
17:34:29.351,DOWN,33,111,662,550,-13,-558,-49442.00,0x61113296,CSA4
17:34:29.351,UP,34,111,585,1482,,,,0x222E5649,CSA4
17:34:29.351,DOWN,34,111,572,911,-13,-571,-49429.00,0x621C7A3C,CSA4
17:34:29.351,UP,35,111,495,1870,,,,0x233A75EF,CSA4
17:34:29.351,DOWN,35,111,482,1307,-13,-563,-49437.00,0x6328D9E2,CSA4
17:34:29.351,UP,36,111,405,2265,,,,0x2446CD95,CSA4
17:34:29.351,DOWN,36,111,392,1700,-13,-565,-49435.00,0x64352188,CSA4
17:34:29.351,UP,37,111,315,2681,,,,0x2553CD3B,CSA4
17:34:29.351,DOWN,37,111,302,2082,-13,-599,-49401.00,0x6541112E,CSA4
17:34:29.351,UP,38,111,225,3025,,,,0x265E8CE1,CSA4
17:34:29.351,DOWN,38,111,212,2468,-13,-557,-49443.00,0x664D20D4,CSA4
17:34:29.351,UP,39,111,135,3469,,,,0x276C6C87,CSA4
17:34:29.351,DOWN,39,111,122,2897,-13,-572,-49428.00,0x675A887A,CSA4
17:34:29.351,UP,40,111,45,3806,,,,0x2876F42D,CSA4
17:34:29.351,DOWN,40,111,32,3221,-13,-585,-49415.00,0x6864A820,CSA4
17:34:29.351,UP,41,111,978,399,,,,0x290C7FD2,CSA4
17:34:29.351,DOWN,41,111,966,3687,-12,3288,-49441.85,0x69733BC6,CSA4
17:34:29.351,UP,42,111,888,776,,,,0x2A184778,CSA4
17:34:29.351,DOWN,42,111,875,202,-13,-574,-49426.00,0x6A06536B,CSA4
17:34:29.351,UP,43,111,798,1097,,,,0x2B224F1E,CSA4
17:34:29.351,DOWN,43,111,785,519,-13,-578,-49422.00,0x6B103B11,CSA4
17:34:29.351,UP,44,111,708,1526,,,,0x2C2FB6C4,CSA4
17:34:29.351,DOWN,44,111,695,963,-13,-563,-49437.00,0x6C1E1AB7,CSA4
17:34:29.351,UP,45,111,618,1886,,,,0x2D3AF66A,CSA4
17:34:29.351,DOWN,45,111,605,1331,-13,-555,-49445.00,0x6D299A5D,CSA4
17:34:29.351,UP,46,111,528,2308,,,,0x2E482610,CSA4
17:34:29.351,DOWN,46,111,515,1750,-13,-558,-49442.00,0x6E36B203,CSA4
17:34:29.351,UP,47,111,438,2658,,,,0x2F5315B6,CSA4
17:34:29.351,DOWN,47,111,425,2062,-13,-596,-49404.00,0x6F4071A9,CSA4
17:34:29.351,UP,48,111,348,3087,,,,0x30607D5C,CSA4
17:34:29.351,DOWN,48,111,335,2507,-13,-580,-49420.00,0x704E594F,CSA4
17:34:29.351,UP,49,111,258,3420,,,,0x316AE502,CSA4
17:34:29.351,DOWN,49,111,245,2828,-13,-592,-49408.00,0x715860F5,CSA4
17:34:29.351,UP,50,111,168,3787,,,,0x32765CA8,CSA4
17:34:29.351,DOWN,50,111,155,3213,-13,-574,-49426.00,0x7264689B,CSA4
17:34:29.351,UP,51,111,77,399,,,,0x330C7C4D,CSA4
17:34:29.351,DOWN,51,111,65,3667,-12,3268,-49421.85,0x73729841,CSA4
17:34:29.351,UP,52,111,1011,797,,,,0x3418EFF3,CSA4
17:34:29.351,DOWN,52,111,998,222,-13,-575,-49425.00,0x7406F3E6,CSA4
17:34:29.351,UP,53,111,921,1163,,,,0x35245F99,CSA4
17:34:29.351,DOWN,53,111,908,593,-13,-570,-49430.00,0x75128B8C,CSA4
17:34:29.351,UP,54,111,831,1498,,,,0x362ED73F,CSA4
17:34:29.351,DOWN,54,111,818,929,-13,-569,-49431.00,0x761D0B32,CSA4
17:34:29.351,UP,55,111,741,1930,,,,0x373C56E5,CSA4
17:34:29.351,DOWN,55,111,728,1343,-13,-587,-49413.00,0x7729FAD8,CSA4
17:34:29.407,UP,56,111,451,24,,,,0x3800C5C3,CSA4
17:34:29.407,DOWN,56,111,439,3287,-12,3263,-49416.85,0x7866B9B7,CSA4
17:34:29.407,UP,57,111,361,415,,,,0x390CFD69,CSA4
17:34:29.407,DOWN,57,111,349,3678,-12,3263,-49416.85,0x7972F15D,CSA4
17:34:29.407,UP,58,111,271,797,,,,0x3A18ED0F,CSA4
17:34:29.407,DOWN,58,111,258,202,-13,-595,-49405.00,0x7A065102,CSA4
17:34:29.407,UP,59,111,181,1137,,,,0x3B238CB5,CSA4
17:34:29.407,DOWN,59,111,168,574,-13,-563,-49437.00,0x7B11F0A8,CSA4
17:34:29.407,UP,60,111,91,1546,,,,0x3C30545B,CSA4
17:34:29.407,DOWN,60,111,78,993,-13,-553,-49447.00,0x7C1F084E,CSA4
17:34:29.407,UP,61,111,1,1900,,,,0x3D3B6401,CSA4
17:34:29.407,DOWN,61,111,1012,1331,-13,-569,-49431.00,0x7D299BF4,CSA4
17:34:29.407,UP,62,111,935,2319,,,,0x3E487FA7,CSA4
17:34:29.407,DOWN,62,111,922,1750,-13,-569,-49431.00,0x7E36B39A,CSA4
17:34:29.407,UP,63,111,845,2636,,,,0x3F52674D,CSA4
17:34:29.407,DOWN,63,111,832,2062,-13,-574,-49426.00,0x7F407340,CSA4
17:34:29.407,UP,0,111,755,3056,,,,0x005F86F3,CSA4
17:34:29.407,DOWN,0,111,742,2495,-13,-561,-49439.00,0x404DFAE6,CSA4
17:34:29.407,UP,1,111,665,3420,,,,0x016AE699,CSA4
17:34:29.407,DOWN,1,111,652,2828,-13,-592,-49408.00,0x4158628C,CSA4
17:34:29.407,UP,2,111,574,17,,,,0x02008E3E,CSA4
17:34:29.407,DOWN,2,111,562,3287,-12,3270,-49423.85,0x4266BA32,CSA4
17:34:29.407,UP,3,111,484,367,,,,0x030B7DE4,CSA4
17:34:29.407,DOWN,3,111,472,3624,-12,3257,-49410.85,0x437141D8,CSA4
17:34:29.408,UP,4,111,394,742,,,,0x0417358A,CSA4
17:34:29.408,DOWN,4,111,381,180,-13,-562,-49438.00,0x4405A17D,CSA4
17:34:29.408,UP,5,111,304,1097,,,,0x05224D30,CSA4
17:34:29.408,DOWN,5,111,291,519,-13,-578,-49422.00,0x45103923,CSA4
17:34:29.408,UP,6,111,214,1526,,,,0x062FB4D6,CSA4
17:34:29.408,DOWN,6,111,201,947,-13,-579,-49421.00,0x461D98C9,CSA4
17:34:29.408,UP,7,111,124,1915,,,,0x073BDC7C,CSA4
17:34:29.408,DOWN,7,111,111,1335,-13,-580,-49420.00,0x4729B86F,CSA4
17:34:29.408,UP,8,111,34,2319,,,,0x08487C22,CSA4
17:34:29.408,DOWN,8,111,21,1750,-13,-569,-49431.00,0x4836B015,CSA4
17:34:29.408,UP,9,111,968,2592,,,,0x095107C8,CSA4
17:34:29.408,DOWN,9,111,955,2002,-13,-590,-49410.00,0x493E93BB,CSA4
17:34:29.408,UP,10,111,878,3071,,,,0x0A5FFF6E,CSA4
17:34:29.408,DOWN,10,111,865,2495,-13,-576,-49424.00,0x4A4DFB61,CSA4
17:34:29.408,UP,11,111,788,3436,,,,0x0B6B6714,CSA4
17:34:29.408,DOWN,11,111,775,2857,-13,-579,-49421.00,0x4B594B07,CSA4
17:34:29.408,UP,12,111,698,3844,,,,0x0C7826BA,CSA4
17:34:29.408,DOWN,12,111,685,3287,-13,-557,-49443.00,0x4C66BAAD,CSA4
17:34:29.408,UP,13,111,607,367,,,,0x0D0B7E5F,CSA4
17:34:29.409,DOWN,13,111,595,3624,-12,3257,-49410.85,0x4D714253,CSA4
17:34:29.409,UP,14,111,517,724,,,,0x0E16A605,CSA4
17:34:29.409,DOWN,14,111,504,130,-13,-594,-49406.00,0x4E0411F8,CSA4
17:34:29.409,UP,15,111,427,1115,,,,0x0F22DDAB,CSA4
17:34:29.409,DOWN,15,111,414,533,-13,-582,-49418.00,0x4F10A99E,CSA4
17:34:29.409,UP,16,111,337,1546,,,,0x10305551,CSA4
17:34:29.409,DOWN,16,111,324,979,-13,-567,-49433.00,0x501E9944,CSA4
17:34:29.409,UP,17,111,247,1915,,,,0x113BDCF7,CSA4
17:34:29.409,DOWN,17,111,234,1343,-13,-572,-49428.00,0x5129F8EA,CSA4
17:34:29.409,UP,18,111,157,2293,,,,0x1247AC9D,CSA4
17:34:29.409,DOWN,18,111,144,1733,-13,-560,-49440.00,0x52362890,CSA4
17:34:29.409,UP,19,111,67,2651,,,,0x1352DC43,CSA4
17:34:29.409,DOWN,19,111,54,2082,-13,-569,-49431.00,0x53411036,CSA4
17:34:29.409,UP,20,111,1001,3056,,,,0x145F87E9,CSA4
17:34:29.409,DOWN,20,111,988,2495,-13,-561,-49439.00,0x544DFBDC,CSA4
17:34:29.409,UP,21,111,911,3469,,,,0x156C6F8F,CSA4
17:34:29.409,DOWN,21,111,898,2897,-13,-572,-49428.00,0x555A8B82,CSA4
17:34:29.409,UP,22,111,821,3833,,,,0x1677CF35,CSA4
17:34:29.409,DOWN,22,111,808,3235,-13,-598,-49402.00,0x56651B28,CSA4
17:34:29.409,UP,23,111,730,334,,,,0x170A76DA,CSA4
17:34:29.409,DOWN,23,111,718,3596,-12,3262,-49415.85,0x577062CE,CSA4
17:34:29.409,UP,24,111,640,760,,,,0x1817C680,CSA4
17:34:29.409,DOWN,24,111,627,180,-13,-580,-49420.00,0x5805A273,CSA4
17:34:29.409,UP,25,111,550,1144,,,,0x1923C626,CSA4
17:34:29.409,DOWN,25,111,537,560,-13,-584,-49416.00,0x59118219,CSA4
17:34:29.409,UP,26,111,460,1546,,,,0x1A3055CC,CSA4
17:34:29.409,DOWN,26,111,447,963,-13,-583,-49417.00,0x5A1E19BF,CSA4
17:34:29.409,UP,27,111,370,1930,,,,0x1B3C5572,CSA4
17:34:29.409,DOWN,27,111,357,1368,-13,-562,-49438.00,0x5B2AC165,CSA4
17:34:29.409,UP,28,111,280,2249,,,,0x1C464D18,CSA4
17:34:29.409,DOWN,28,111,267,1689,-13,-560,-49440.00,0x5C34C90B,CSA4
17:34:29.409,UP,29,111,190,2681,,,,0x1D53CCBE,CSA4
17:34:29.409,DOWN,29,111,177,2082,-13,-599,-49401.00,0x5D4110B1,CSA4
17:34:29.409,UP,30,111,100,3056,,,,0x1E5F8464,CSA4
17:34:29.409,DOWN,30,111,87,2495,-13,-561,-49439.00,0x5E4DF857,CSA4
17:34:29.409,UP,31,111,10,3436,,,,0x1F6B640A,CSA4
17:34:29.409,DOWN,31,111,1021,2857,-13,-579,-49421.00,0x5F594BFD,CSA4
17:34:29.409,UP,32,111,944,3806,,,,0x2076F7B0,CSA4
17:34:29.409,DOWN,32,111,931,3264,-13,-542,-49458.00,0x606603A3,CSA4
17:34:29.409,UP,33,111,853,383,,,,0x210BFF55,CSA4
17:34:29.409,DOWN,33,111,841,3654,-12,3271,-49424.85,0x61723349,CSA4
17:34:29.409,UP,34,111,763,742,,,,0x221736FB,CSA4
17:34:29.409,DOWN,34,111,750,180,-13,-562,-49438.00,0x6205A2EE,CSA4
17:34:29.409,UP,35,111,673,1144,,,,0x2323C6A1,CSA4
17:34:29.409,DOWN,35,111,660,574,-13,-570,-49430.00,0x6311F294,CSA4
17:34:29.409,UP,36,111,583,1482,,,,0x242E5647,CSA4
17:34:29.409,DOWN,36,111,570,929,-13,-553,-49447.00,0x641D0A3A,CSA4
17:34:29.409,UP,37,111,493,1915,,,,0x253BDDED,CSA4
17:34:29.409,DOWN,37,111,480,1343,-13,-572,-49428.00,0x6529F9E0,CSA4
17:34:29.409,UP,38,111,403,2265,,,,0x2646CD93,CSA4
17:34:29.409,DOWN,38,111,390,1691,-13,-574,-49426.00,0x6634D986,CSA4
17:34:29.409,UP,39,111,313,2651,,,,0x2752DD39,CSA4
17:34:29.409,DOWN,39,111,300,2101,-13,-550,-49450.00,0x6741A92C,CSA4
17:34:29.409,UP,40,111,223,3038,,,,0x285EF4DF,CSA4
17:34:29.409,DOWN,40,111,210,2483,-13,-555,-49445.00,0x684D98D2,CSA4
17:34:29.409,UP,41,111,133,3481,,,,0x296CCC85,CSA4
17:34:29.409,DOWN,41,111,120,2897,-13,-584,-49416.00,0x695A8878,CSA4
17:34:29.409,UP,42,111,43,3770,,,,0x2A75D42B,CSA4
17:34:29.409,DOWN,42,111,30,3213,-13,-557,-49443.00,0x6A64681E,CSA4
17:34:29.409,UP,43,111,976,383,,,,0x2B0BFFD0,CSA4
17:34:29.409,DOWN,43,111,964,3654,-12,3271,-49424.85,0x6B7233C4,CSA4
17:34:29.461,UP,44,111,886,760,,,,0x2C17C776,CSA4
17:34:29.462,DOWN,44,111,873,180,-13,-580,-49420.00,0x6C05A369,CSA4
17:34:29.462,UP,45,111,796,1097,,,,0x2D224F1C,CSA4
17:34:29.462,DOWN,45,111,783,519,-13,-578,-49422.00,0x6D103B0F,CSA4
17:34:29.462,UP,46,111,706,1506,,,,0x2E2F16C2,CSA4
17:34:29.462,DOWN,46,111,693,929,-13,-577,-49423.00,0x6E1D0AB5,CSA4
17:34:29.462,UP,47,111,616,1924,,,,0x2F3C2668,CSA4
