Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:38.580,DOWN,60,111,988,365,-22,-2133,-82482.38,0x7C0B6BDC,CSA5
17:34:38.580,UP,61,111,920,2891,,,,0x3D5A5F98,CSA5
17:34:38.580,DOWN,61,111,898,760,-22,-2131,-82484.38,0x7D17C382,CSA5
17:34:38.580,UP,62,111,830,3259,,,,0x3E65DF3E,CSA5
17:34:38.580,DOWN,62,111,808,1126,-22,-2133,-82482.38,0x7E233328,CSA5
17:34:38.580,UP,63,111,740,3638,,,,0x3F71B6E4,CSA5
17:34:38.580,DOWN,63,111,718,1483,-22,-2155,-82460.38,0x7F2E5ACE,CSA5
17:34:38.580,UP,0,111,649,175,,,,0x00057E89,CSA5
17:34:38.580,DOWN,0,111,628,1878,-21,1703,-82472.23,0x403AB274,CSA5
17:34:38.580,UP,1,111,559,587,,,,0x01125E2F,CSA5
17:34:38.580,DOWN,1,111,538,2278,-21,1691,-82460.23,0x4147321A,CSA5
17:34:38.580,UP,2,111,469,975,,,,0x021E7DD5,CSA5
17:34:38.580,DOWN,2,111,448,2658,-21,1683,-82452.23,0x425311C0,CSA5
17:34:38.580,UP,3,111,379,1346,,,,0x032A157B,CSA5
17:34:38.581,DOWN,3,111,358,3045,-21,1699,-82468.23,0x435F2966,CSA5
17:34:38.581,UP,4,111,289,1758,,,,0x0436F521,CSA5
17:34:38.581,DOWN,4,111,268,3464,-21,1706,-82475.23,0x446C410C,CSA5
17:34:38.581,UP,5,111,199,2185,,,,0x05444CC7,CSA5
17:34:38.581,DOWN,5,111,177,43,-22,-2142,-82473.38,0x450158B1,CSA5
17:34:38.581,UP,6,111,109,2498,,,,0x064E146D,CSA5
17:34:38.581,DOWN,6,111,87,341,-22,-2157,-82458.38,0x460AA857,CSA5
17:34:38.581,UP,7,111,19,2868,,,,0x0759A413,CSA5
17:34:38.581,DOWN,7,111,1021,747,-22,-2121,-82494.38,0x47175BFD,CSA5
17:34:38.581,UP,8,111,953,3300,,,,0x086727B9,CSA5
17:34:38.581,DOWN,8,111,931,1153,-22,-2147,-82468.38,0x48240BA3,CSA5
17:34:38.581,UP,9,111,863,3655,,,,0x09723F5F,CSA5
17:34:38.581,DOWN,9,111,841,1517,-22,-2138,-82477.38,0x492F6B49,CSA5
17:34:38.581,UP,10,111,772,206,,,,0x0A067704,CSA5
17:34:38.581,DOWN,10,111,751,1878,-21,1672,-82441.23,0x4A3AB2EF,CSA5
17:34:38.581,UP,11,111,682,640,,,,0x0B1406AA,CSA5
17:34:38.581,DOWN,11,111,661,2300,-21,1660,-82429.23,0x4B47E295,CSA5
17:34:38.581,UP,12,111,592,941,,,,0x0C1D6E50,CSA5
17:34:38.581,DOWN,12,111,571,2631,-21,1690,-82459.23,0x4C523A3B,CSA5
17:34:38.581,UP,13,111,502,1367,,,,0x0D2ABDF6,CSA5
17:34:38.581,DOWN,13,111,481,3062,-21,1695,-82464.23,0x4D5FB1E1,CSA5
17:34:38.581,UP,14,111,412,1709,,,,0x0E356D9C,CSA5
17:34:38.581,DOWN,14,111,391,3432,-21,1723,-82492.23,0x4E6B4187,CSA5
17:34:38.581,UP,15,111,322,2085,,,,0x0F412D42,CSA5
17:34:38.581,DOWN,15,111,301,3776,-21,1691,-82460.23,0x4F76012D,CSA5
17:34:38.641,UP,16,111,232,2561,,,,0x10500CE8,CSA5
17:34:38.641,DOWN,16,111,210,411,-22,-2150,-82465.38,0x500CD8D2,CSA5
17:34:38.641,UP,17,111,142,2911,,,,0x115AFC8E,CSA5
17:34:38.641,DOWN,17,111,120,760,-22,-2151,-82464.38,0x5117C078,CSA5
17:34:38.641,UP,18,111,52,3237,,,,0x12652C34,CSA5
17:34:38.641,DOWN,18,111,30,1072,-22,-2165,-82450.38,0x5221801E,CSA5
17:34:38.641,UP,19,111,986,3668,,,,0x1372A7DA,CSA5
17:34:38.641,DOWN,19,111,964,1530,-22,-2138,-82477.38,0x532FD3C4,CSA5
17:34:38.641,UP,20,111,895,190,,,,0x1405F77F,CSA5
17:34:38.641,DOWN,20,111,874,1895,-21,1705,-82474.23,0x543B3B6A,CSA5
17:34:38.641,UP,21,111,805,640,,,,0x15140725,CSA5
17:34:38.641,DOWN,21,111,784,2340,-21,1700,-82469.23,0x55492310,CSA5
17:34:38.642,UP,22,111,715,996,,,,0x161F26CB,CSA5
17:34:38.642,DOWN,22,111,694,2692,-21,1696,-82465.23,0x565422B6,CSA5
17:34:38.642,UP,23,111,625,1330,,,,0x17299671,CSA5
17:34:38.642,DOWN,23,111,604,3008,-21,1678,-82447.23,0x575E025C,CSA5
17:34:38.642,UP,24,111,535,1709,,,,0x18356E17,CSA5
17:34:38.642,DOWN,24,111,514,3432,-21,1723,-82492.23,0x586B4202,CSA5
17:34:38.642,UP,25,111,445,2067,,,,0x19409DBD,CSA5
17:34:38.642,DOWN,25,111,424,3760,-21,1693,-82462.23,0x597581A8,CSA5
17:34:38.642,UP,26,111,355,2547,,,,0x1A4F9D63,CSA5
17:34:38.642,DOWN,26,111,333,411,-22,-2136,-82479.38,0x5A0CD94D,CSA5
17:34:38.642,UP,27,111,265,2911,,,,0x1B5AFD09,CSA5
17:34:38.642,DOWN,27,111,243,769,-22,-2142,-82473.38,0x5B1808F3,CSA5
17:34:38.642,UP,28,111,175,3237,,,,0x1C652CAF,CSA5
17:34:38.642,DOWN,28,111,153,1112,-22,-2125,-82490.38,0x5C22C099,CSA5
17:34:38.642,UP,29,111,85,3678,,,,0x1D72F455,CSA5
17:34:38.642,DOWN,29,111,63,1517,-22,-2161,-82454.38,0x5D2F683F,CSA5
17:34:38.642,UP,30,111,1018,108,,,,0x1E0367FA,CSA5
17:34:38.642,DOWN,30,111,997,1835,-21,1727,-82496.23,0x5E395BE5,CSA5
17:34:38.642,UP,31,111,928,607,,,,0x1F12FFA0,CSA5
17:34:38.642,DOWN,31,111,907,2326,-21,1719,-82488.23,0x5F48B38B,CSA5
17:34:38.642,UP,32,111,838,984,,,,0x201EC746,CSA5
17:34:38.642,DOWN,32,111,817,2692,-21,1708,-82477.23,0x60542331,CSA5
17:34:38.642,UP,33,111,748,1330,,,,0x212996EC,CSA5
17:34:38.642,DOWN,33,111,727,3015,-21,1685,-82454.23,0x615E3AD7,CSA5
17:34:38.642,UP,34,111,658,1783,,,,0x2237BE92,CSA5
17:34:38.642,DOWN,34,111,637,3464,-21,1681,-82450.23,0x626C427D,CSA5
17:34:38.642,UP,35,111,568,2105,,,,0x2341CE38,CSA5
17:34:38.642,DOWN,35,111,547,3824,-21,1719,-82488.23,0x63778223,CSA5
17:34:38.642,UP,36,111,478,2514,,,,0x244E95DE,CSA5
17:34:38.642,DOWN,36,111,456,375,-22,-2139,-82476.38,0x640BB9C8,CSA5
17:34:38.642,UP,37,111,388,2911,,,,0x255AFD84,CSA5
17:34:38.642,DOWN,37,111,366,747,-22,-2164,-82451.38,0x6517596E,CSA5
17:34:38.642,UP,38,111,298,3259,,,,0x2665DD2A,CSA5
17:34:38.642,DOWN,38,111,276,1126,-22,-2133,-82482.38,0x66233114,CSA5
17:34:38.642,UP,39,111,208,3714,,,,0x277414D0,CSA5
17:34:38.642,DOWN,39,111,186,1543,-22,-2171,-82444.38,0x673038BA,CSA5
17:34:38.642,UP,40,111,117,206,,,,0x28067475,CSA5
17:34:38.642,DOWN,40,111,96,1878,-21,1672,-82441.23,0x683AB060,CSA5
17:34:38.642,UP,41,111,27,587,,,,0x29125C1B,CSA5
17:34:38.642,DOWN,41,111,6,2308,-21,1721,-82490.23,0x69482006,CSA5
17:34:38.642,UP,42,111,961,958,,,,0x2A1DF7C1,CSA5
17:34:38.642,DOWN,42,111,940,2675,-21,1717,-82486.23,0x6A539BAC,CSA5
17:34:38.642,UP,43,111,871,1383,,,,0x2B2B3F67,CSA5
17:34:38.642,DOWN,43,111,850,3052,-21,1669,-82438.23,0x6B5F6352,CSA5
17:34:38.642,UP,44,111,781,1727,,,,0x2C35FF0D,CSA5
17:34:38.642,DOWN,44,111,760,3421,-21,1694,-82463.23,0x6C6AEAF8,CSA5
17:34:38.642,UP,45,111,691,2121,,,,0x2D424EB3,CSA5
17:34:38.642,DOWN,45,111,670,3824,-21,1703,-82472.23,0x6D77829E,CSA5
17:34:38.642,UP,46,111,601,2498,,,,0x2E4E1659,CSA5
17:34:38.642,DOWN,46,111,579,341,-22,-2157,-82458.38,0x6E0AAA43,CSA5
17:34:38.642,UP,47,111,511,2911,,,,0x2F5AFDFF,CSA5
17:34:38.642,DOWN,47,111,489,786,-22,-2125,-82490.38,0x6F1891E9,CSA5
17:34:38.642,UP,48,111,421,3259,,,,0x3065DDA5,CSA5
17:34:38.642,DOWN,48,111,399,1112,-22,-2147,-82468.38,0x7022C18F,CSA5
17:34:38.642,UP,49,111,331,3638,,,,0x3171B54B,CSA5
17:34:38.642,DOWN,49,111,309,1497,-22,-2141,-82474.38,0x712EC935,CSA5
17:34:38.642,UP,50,111,240,218,,,,0x3206D4F0,CSA5
17:34:38.642,DOWN,50,111,219,1923,-21,1705,-82474.23,0x723C18DB,CSA5
17:34:38.642,UP,51,111,150,546,,,,0x33111496,CSA5
17:34:38.642,DOWN,51,111,129,2257,-21,1711,-82480.23,0x73468881,CSA5
17:34:38.642,UP,52,111,60,890,,,,0x341BD43C,CSA5
17:34:38.642,DOWN,52,111,39,2604,-21,1714,-82483.23,0x74516027,CSA5
17:34:38.642,UP,53,111,994,1356,,,,0x352A67E2,CSA5
17:34:38.642,DOWN,53,111,973,3057,-21,1701,-82470.23,0x755F8BCD,CSA5
17:34:38.642,UP,54,111,904,1727,,,,0x3635FF88,CSA5
17:34:38.642,DOWN,54,111,883,3432,-21,1705,-82474.23,0x766B4373,CSA5
17:34:38.642,UP,55,111,814,2161,,,,0x37438F2E,CSA5
17:34:38.642,DOWN,55,111,792,8,-22,-2153,-82462.38,0x77004318,CSA5
17:34:38.693,UP,56,111,551,3619,,,,0x38711E27,CSA5
17:34:38.693,DOWN,56,111,529,1483,-22,-2136,-82479.38,0x782E5A11,CSA5
17:34:38.693,UP,57,111,460,228,,,,0x390725CC,CSA5
17:34:38.693,DOWN,57,111,439,1923,-21,1695,-82464.23,0x793C19B7,CSA5
17:34:38.693,UP,58,111,370,587,,,,0x3A125D72,CSA5
17:34:38.693,DOWN,58,111,349,2287,-21,1700,-82469.23,0x7A47795D,CSA5
17:34:38.693,UP,59,111,280,890,,,,0x3B1BD518,CSA5
17:34:38.693,DOWN,59,111,259,2617,-21,1727,-82496.23,0x7B51C903,CSA5
17:34:38.693,UP,60,111,190,1367,,,,0x3C2ABCBE,CSA5
17:34:38.693,DOWN,60,111,169,3033,-21,1666,-82435.23,0x7C5EC8A9,CSA5
17:34:38.693,UP,61,111,100,1709,,,,0x3D356C64,CSA5
17:34:38.693,DOWN,61,111,79,3400,-21,1691,-82460.23,0x7D6A404F,CSA5
17:34:38.693,UP,62,111,10,2135,,,,0x3E42BC0A,CSA5
17:34:38.693,DOWN,62,111,1013,3824,-21,1689,-82458.23,0x7E7783F5,CSA5
17:34:38.693,UP,63,111,944,2529,,,,0x3F4F0FB0,CSA5
17:34:38.693,DOWN,63,111,922,390,-22,-2139,-82476.38,0x7F0C339A,CSA5
17:34:38.694,UP,0,111,854,2911,,,,0x005AFF56,CSA5
17:34:38.694,DOWN,0,111,832,786,-22,-2125,-82490.38,0x40189340,CSA5
17:34:38.694,UP,1,111,764,3315,,,,0x01679EFC,CSA5
17:34:38.694,DOWN,1,111,742,1153,-22,-2162,-82453.38,0x41240AE6,CSA5
17:34:38.694,UP,2,111,674,3638,,,,0x0271B6A2,CSA5
17:34:38.694,DOWN,2,111,652,1497,-22,-2141,-82474.38,0x422ECA8C,CSA5
17:34:38.694,UP,3,111,583,206,,,,0x03067647,CSA5
17:34:38.694,DOWN,3,111,562,1895,-21,1689,-82458.23,0x433B3A32,CSA5
17:34:38.694,UP,4,111,493,587,,,,0x04125DED,CSA5
17:34:38.694,DOWN,4,111,472,2292,-21,1705,-82474.23,0x4447A1D8,CSA5
17:34:38.694,UP,5,111,403,1040,,,,0x05208593,CSA5
17:34:38.694,DOWN,5,111,382,2717,-21,1677,-82446.23,0x4554E97E,CSA5
17:34:38.694,UP,6,111,313,1383,,,,0x062B3D39,CSA5
17:34:38.694,DOWN,6,111,292,3071,-21,1688,-82457.23,0x465FF924,CSA5
17:34:38.694,UP,7,111,223,1758,,,,0x0736F4DF,CSA5
17:34:38.694,DOWN,7,111,202,3464,-21,1706,-82475.23,0x476C40CA,CSA5
17:34:38.694,UP,8,111,133,2161,,,,0x08438C85,CSA5
17:34:38.694,DOWN,8,111,111,8,-22,-2153,-82462.38,0x4800406F,CSA5
17:34:38.694,UP,9,111,43,2529,,,,0x094F0C2B,CSA5
17:34:38.694,DOWN,9,111,21,375,-22,-2154,-82461.38,0x490BB815,CSA5
17:34:38.694,UP,10,111,977,2875,,,,0x0A59DFD1,CSA5
17:34:38.694,DOWN,10,111,955,724,-22,-2151,-82464.38,0x4A16A3BB,CSA5
17:34:38.694,UP,11,111,887,3315,,,,0x0B679F77,CSA5
17:34:38.694,DOWN,11,111,865,1182,-22,-2133,-82482.38,0x4B24F361,CSA5
17:34:38.694,UP,12,111,797,3692,,,,0x0C73671D,CSA5
17:34:38.694,DOWN,12,111,775,1517,-22,-2175,-82440.38,0x4C2F6B07,CSA5
17:34:38.694,UP,13,111,706,218,,,,0x0D06D6C2,CSA5
17:34:38.694,DOWN,13,111,685,1908,-21,1690,-82459.23,0x4D3BA2AD,CSA5
17:34:38.694,UP,14,111,616,587,,,,0x0E125E68,CSA5
17:34:38.694,DOWN,14,111,595,2278,-21,1691,-82460.23,0x4E473253,CSA5
17:34:38.694,UP,15,111,526,987,,,,0x0F1EDE0E,CSA5
17:34:38.694,DOWN,15,111,505,2692,-21,1705,-82474.23,0x4F5421F9,CSA5
17:34:38.694,UP,16,111,436,1414,,,,0x102C35B4,CSA5
17:34:38.694,DOWN,16,111,415,3093,-21,1679,-82448.23,0x5060A99F,CSA5
17:34:38.694,UP,17,111,346,1744,,,,0x1136855A,CSA5
17:34:38.694,DOWN,17,111,325,3448,-21,1704,-82473.23,0x516BC145,CSA5
17:34:38.694,UP,18,111,256,2085,,,,0x12412D00,CSA5
17:34:38.694,DOWN,18,111,235,3791,-21,1706,-82475.23,0x527678EB,CSA5
17:34:38.694,UP,19,111,166,2514,,,,0x134E94A6,CSA5
17:34:38.694,DOWN,19,111,144,356,-22,-2158,-82457.38,0x530B2090,CSA5
17:34:38.694,UP,20,111,76,2938,,,,0x145BD44C,CSA5
17:34:38.694,DOWN,20,111,54,786,-22,-2152,-82463.38,0x54189036,CSA5
17:34:38.694,UP,21,111,1010,3300,,,,0x156727F2,CSA5
17:34:38.694,DOWN,21,111,988,1153,-22,-2147,-82468.38,0x55240BDC,CSA5
17:34:38.694,UP,22,111,920,3602,,,,0x16709798,CSA5
17:34:38.694,DOWN,22,111,898,1483,-22,-2119,-82496.38,0x562E5B82,CSA5
17:34:38.694,UP,23,111,829,190,,,,0x1705F73D,CSA5
17:34:38.694,DOWN,23,111,808,1895,-21,1705,-82474.23,0x573B3B28,CSA5
17:34:38.694,UP,24,111,739,587,,,,0x18125EE3,CSA5
17:34:38.694,DOWN,24,111,718,2264,-21,1677,-82446.23,0x5846C2CE,CSA5
17:34:38.694,UP,25,111,649,941,,,,0x191D6E89,CSA5
17:34:38.694,DOWN,25,111,628,2675,-21,1734,-82503.23,0x59539A74,CSA5
17:34:38.694,UP,26,111,559,1346,,,,0x1A2A162F,CSA5
17:34:38.694,DOWN,26,111,538,3033,-21,1687,-82456.23,0x5A5ECA1A,CSA5
17:34:38.694,UP,27,111,469,1744,,,,0x1B3685D5,CSA5
17:34:38.694,DOWN,27,111,448,3448,-21,1704,-82473.23,0x5B6BC1C0,CSA5
17:34:38.694,UP,28,111,379,2147,,,,0x1C431D7B,CSA5
17:34:38.694,DOWN,28,111,358,3838,-21,1691,-82460.23,0x5C77F166,CSA5
17:34:38.694,UP,29,111,289,2483,,,,0x1D4D9D21,CSA5
17:34:38.694,DOWN,29,111,267,341,-22,-2142,-82473.38,0x5D0AA90B,CSA5
17:34:38.694,UP,30,111,199,2891,,,,0x1E5A5CC7,CSA5
17:34:38.694,DOWN,30,111,177,786,-22,-2105,-82510.38,0x5E1890B1,CSA5
17:34:38.694,UP,31,111,109,3300,,,,0x1F67246D,CSA5
17:34:38.694,DOWN,31,111,87,1153,-22,-2147,-82468.38,0x5F240857,CSA5
17:34:38.694,UP,32,111,19,3602,,,,0x20709413,CSA5
17:34:38.694,DOWN,32,111,1021,1483,-22,-2119,-82496.38,0x602E5BFD,CSA5
17:34:38.694,UP,33,111,952,206,,,,0x210677B8,CSA5
17:34:38.694,DOWN,33,111,931,1895,-21,1689,-82458.23,0x613B3BA3,CSA5
17:34:38.694,UP,34,111,862,587,,,,0x22125F5E,CSA5
17:34:38.694,DOWN,34,111,841,2300,-21,1713,-82482.23,0x6247E349,CSA5
17:34:38.694,UP,35,111,772,958,,,,0x231DF704,CSA5
17:34:38.694,DOWN,35,111,751,2644,-21,1686,-82455.23,0x6352A2EF,CSA5
17:34:38.750,UP,36,111,682,1401,,,,0x242BCEAA,CSA5
17:34:38.750,DOWN,36,111,661,3093,-21,1692,-82461.23,0x6460AA95,CSA5
17:34:38.750,UP,37,111,592,1727,,,,0x2535FE50,CSA5
17:34:38.750,DOWN,37,111,571,3413,-21,1686,-82455.23,0x656AAA3B,CSA5
17:34:38.750,UP,38,111,502,2147,,,,0x26431DF6,CSA5
17:34:38.750,DOWN,38,111,481,3838,-21,1691,-82460.23,0x6677F1E1,CSA5
17:34:38.750,UP,39,111,412,2514,,,,0x274E959C,CSA5
17:34:38.750,DOWN,39,111,390,375,-22,-2139,-82476.38,0x670BB986,CSA5
17:34:38.750,UP,40,111,322,2891,,,,0x285A5D42,CSA5
17:34:38.750,DOWN,40,111,300,747,-22,-2144,-82471.38,0x6817592C,CSA5
17:34:38.750,UP,41,111,232,3315,,,,0x29679CE8,CSA5
17:34:38.750,DOWN,41,111,210,1168,-22,-2147,-82468.38,0x692480D2,CSA5
17:34:38.750,UP,42,111,142,3655,,,,0x2A723C8E,CSA5
17:34:38.750,DOWN,42,111,120,1497,-22,-2158,-82457.38,0x6A2EC878,CSA5
17:34:38.750,UP,43,111,51,216,,,,0x2B06C433,CSA5
17:34:38.750,DOWN,43,111,30,1895,-21,1679,-82448.23,0x6B3B381E,CSA5
17:34:38.750,UP,44,111,985,640,,,,0x2C1407D9,CSA5
17:34:38.750,DOWN,44,111,964,2326,-21,1686,-82455.23,0x6C48B3C4,CSA5
17:34:38.750,UP,45,111,895,941,,,,0x2D1D6F7F,CSA5
17:34:38.750,DOWN,45,111,874,2617,-21,1676,-82445.23,0x6D51CB6A,CSA5
17:34:38.750,UP,46,111,805,1414,,,,0x2E2C3725,CSA5
17:34:38.750,DOWN,46,111,784,3109,-21,1695,-82464.23,0x6E612B10,CSA5
17:34:38.750,UP,47,111,715,1709,,,,0x2F356ECB,CSA5
17:34:38.750,DOWN,47,111,694,3400,-21,1691,-82460.23,0x6F6A42B6,CSA5
17:34:38.750,UP,48,111,625,2085,,,,0x30412E71,CSA5
17:34:38.750,DOWN,48,111,604,3807,-21,1722,-82491.23,0x7076FA5C,CSA5
17:34:38.750,UP,49,111,535,2514,,,,0x314E9617,CSA5
17:34:38.750,DOWN,49,111,513,411,-22,-2103,-82512.38,0x710CDA01,CSA5
17:34:38.750,UP,50,111,445,2911,,,,0x325AFDBD,CSA5
17:34:38.750,DOWN,50,111,423,786,-22,-2125,-82490.38,0x721891A7,CSA5
17:34:38.750,UP,51,111,355,3237,,,,0x33652D63,CSA5
17:34:38.750,DOWN,51,111,333,1100,-22,-2137,-82478.38,0x7322614D,CSA5
17:34:38.750,UP,52,111,265,3678,,,,0x3472F509,CSA5
17:34:38.750,DOWN,52,111,243,1543,-22,-2135,-82480.38,0x743038F3,CSA5
17:34:38.750,UP,53,111,174,164,,,,0x350524AE,CSA5
17:34:38.750,DOWN,53,111,153,1853,-21,1689,-82458.23,0x7539E899,CSA5
17:34:38.750,UP,54,111,84,587,,,,0x36125C54,CSA5
17:34:38.750,DOWN,54,111,63,2278,-21,1691,-82460.23,0x7647303F,CSA5
17:34:38.750,UP,55,111,1018,941,,,,0x371D6FFA,CSA5
17:34:38.750,DOWN,55,111,997,2644,-21,1703,-82472.23,0x7752A3E5,CSA5
17:34:38.750,UP,56,111,928,1318,,,,0x382937A0,CSA5
17:34:38.750,DOWN,56,111,907,3021,-21,1703,-82472.23,0x785E6B8B,CSA5
17:34:38.750,UP,57,111,838,1797,,,,0x39382F46,CSA5
17:34:38.750,DOWN,57,111,817,3481,-21,1684,-82453.23,0x796CCB31,CSA5
17:34:38.750,UP,58,111,748,2105,,,,0x3A41CEEC,CSA5
17:34:38.750,DOWN,58,111,727,3807,-21,1702,-82471.23,0x7A76FAD7,CSA5
17:34:38.750,UP,59,111,658,2514,,,,0x3B4E9692,CSA5
17:34:38.750,DOWN,59,111,636,375,-22,-2139,-82476.38,0x7B0BBA7C,CSA5
17:34:38.750,UP,60,111,568,2911,,,,0x3C5AFE38,CSA5
17:34:38.750,DOWN,60,111,546,760,-22,-2151,-82464.38,0x7C17C222,CSA5
17:34:38.750,UP,61,111,478,3273,,,,0x3D664DDE,CSA5
17:34:38.750,DOWN,61,111,456,1135,-22,-2138,-82477.38,0x7D2379C8,CSA5
17:34:38.750,UP,62,111,388,3655,,,,0x3E723D84,CSA5
17:34:38.750,DOWN,62,111,366,1517,-22,-2138,-82477.38,0x7E2F696E,CSA5
17:34:38.750,UP,63,111,297,206,,,,0x3F067529,CSA5
17:34:38.750,DOWN,63,111,276,1908,-21,1702,-82471.23,0x7F3BA114,CSA5
17:34:38.751,UP,0,111,207,514,,,,0x001014CF,CSA5
17:34:38.751,DOWN,0,111,186,2217,-21,1703,-82472.23,0x404548BA,CSA5
17:34:38.751,UP,1,111,117,996,,,,0x011F2475,CSA5
17:34:38.751,DOWN,1,111,96,2692,-21,1696,-82465.23,0x41542060,CSA5
17:34:38.751,UP,2,111,27,1318,,,,0x0229341B,CSA5
17:34:38.751,DOWN,2,111,6,3008,-21,1690,-82459.23,0x425E0006,CSA5
17:34:38.751,UP,3,111,961,1744,,,,0x033687C1,CSA5
17:34:38.751,DOWN,3,111,940,3432,-21,1688,-82457.23,0x436B43AC,CSA5
17:34:38.751,UP,4,111,871,2147,,,,0x04431F67,CSA5
17:34:38.751,DOWN,4,111,850,3824,-21,1677,-82446.23,0x44778352,CSA5
17:34:38.751,UP,5,111,781,2498,,,,0x054E170D,CSA5
17:34:38.751,DOWN,5,111,759,365,-22,-2133,-82482.38,0x450B6AF7,CSA5
17:34:38.751,UP,6,111,691,2951,,,,0x065C3EB3,CSA5
17:34:38.751,DOWN,6,111,669,821,-22,-2130,-82485.38,0x4619AA9D,CSA5
17:34:38.751,UP,7,111,601,3273,,,,0x07664E59,CSA5
17:34:38.751,DOWN,7,111,579,1126,-22,-2147,-82468.38,0x47233243,CSA5
17:34:38.751,UP,8,111,511,3638,,,,0x0871B5FF,CSA5
17:34:38.751,DOWN,8,111,489,1483,-22,-2155,-82460.38,0x482E59E9,CSA5
17:34:38.751,UP,9,111,420,190,,,,0x0905F5A4,CSA5
17:34:38.751,DOWN,9,111,399,1878,-21,1688,-82457.23,0x493AB18F,CSA5
17:34:38.751,UP,10,111,330,546,,,,0x0A11154A,CSA5
17:34:38.751,DOWN,10,111,309,2246,-21,1700,-82469.23,0x4A463135,CSA5
17:34:38.751,UP,11,111,240,987,,,,0x0B1EDCF0,CSA5
17:34:38.751,DOWN,11,111,219,2675,-21,1688,-82457.23,0x4B5398DB,CSA5
17:34:38.751,UP,12,111,150,1383,,,,0x0C2B3C96,CSA5
17:34:38.751,DOWN,12,111,129,3081,-21,1698,-82467.23,0x4C604881,CSA5
17:34:38.751,UP,13,111,60,1744,,,,0x0D36843C,CSA5
17:34:38.751,DOWN,13,111,39,3464,-21,1720,-82489.23,0x4D6C4027,CSA5
17:34:38.751,UP,14,111,994,2050,,,,0x0E4017E2,CSA5
17:34:38.751,DOWN,14,111,973,3723,-21,1673,-82442.23,0x4E745BCD,CSA5
17:34:38.751,UP,15,111,904,2498,,,,0x0F4E1788,CSA5
17:34:38.751,DOWN,15,111,882,356,-22,-2142,-82473.38,0x4F0B2372,CSA5
17:34:38.751,UP,16,111,814,2911,,,,0x105AFF2E,CSA5
17:34:38.751,DOWN,16,111,792,786,-22,-2125,-82490.38,0x50189318,CSA5
17:34:38.751,UP,17,111,724,3273,,,,0x11664ED4,CSA5
17:34:38.751,DOWN,17,111,702,1141,-22,-2132,-82483.38,0x5123AABE,CSA5
17:34:38.751,UP,18,111,634,3602,,,,0x1270967A,CSA5
17:34:38.751,DOWN,18,111,612,1483,-22,-2119,-82496.38,0x522E5A64,CSA5
17:34:38.751,UP,19,111,543,206,,,,0x1306761F,CSA5
17:34:38.751,DOWN,19,111,522,1908,-21,1702,-82471.23,0x533BA20A,CSA5
17:34:38.751,UP,20,111,453,587,,,,0x14125DC5,CSA5
17:34:38.751,DOWN,20,111,432,2278,-21,1691,-82460.23,0x544731B0,CSA5
17:34:38.751,UP,21,111,363,975,,,,0x151E7D6B,CSA5
17:34:38.751,DOWN,21,111,342,2692,-21,1717,-82486.23,0x55542156,CSA5
17:34:38.751,UP,22,111,273,1318,,,,0x16293511,CSA5
17:34:38.751,DOWN,22,111,252,3021,-21,1703,-82472.23,0x565E68FC,CSA5
17:34:38.751,UP,23,111,183,1744,,,,0x173684B7,CSA5
17:34:38.751,DOWN,23,111,162,3448,-21,1704,-82473.23,0x576BC0A2,CSA5
17:34:38.751,UP,24,111,93,2105,,,,0x1841CC5D,CSA5
17:34:38.751,DOWN,24,111,72,3791,-21,1686,-82455.23,0x58767848,CSA5
17:34:38.751,UP,25,111,3,2498,,,,0x194E1403,CSA5
17:34:38.751,DOWN,25,111,1005,341,-22,-2157,-82458.38,0x590AABED,CSA5
17:34:38.751,UP,26,111,937,2891,,,,0x1A5A5FA9,CSA5
17:34:38.751,DOWN,26,111,915,747,-22,-2144,-82471.38,0x5A175B93,CSA5
17:34:38.751,UP,27,111,847,3300,,,,0x1B67274F,CSA5
17:34:38.751,DOWN,27,111,825,1153,-22,-2147,-82468.38,0x5B240B39,CSA5
17:34:38.804,UP,28,111,599,2911,,,,0x1C5AFE57,CSA5
17:34:38.804,DOWN,28,111,577,786,-22,-2125,-82490.38,0x5C189241,CSA5
17:34:38.804,UP,29,111,509,3288,,,,0x1D66C5FD,CSA5
17:34:38.804,DOWN,29,111,487,1153,-22,-2135,-82480.38,0x5D2409E7,CSA5
17:34:38.804,UP,30,111,419,3619,,,,0x1E711DA3,CSA5
17:34:38.804,DOWN,30,111,397,1505,-22,-2114,-82501.38,0x5E2F098D,CSA5
17:34:38.804,UP,31,111,328,175,,,,0x1F057D48,CSA5
17:34:38.804,DOWN,31,111,307,1878,-21,1703,-82472.23,0x5F3AB133,CSA5
17:34:38.804,UP,32,111,238,640,,,,0x201404EE,CSA5
17:34:38.804,DOWN,32,111,217,2316,-21,1676,-82445.23,0x604860D9,CSA5
17:34:38.804,UP,33,111,148,975,,,,0x211E7C94,CSA5
17:34:38.804,DOWN,33,111,127,2675,-21,1700,-82469.23,0x6153987F,CSA5
17:34:38.804,UP,34,111,58,1367,,,,0x222ABC3A,CSA5
17:34:38.804,DOWN,34,111,37,3045,-21,1678,-82447.23,0x625F2825,CSA5
17:34:38.804,UP,35,111,992,1770,,,,0x233757E0,CSA5
