Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:54.153,UP,23,111,353,3692,,,,0x17736561,CSA1
17:33:54.153,DOWN,23,111,365,429,12,-3263,49416.85,0x570D696D,CSA1
17:33:54.153,UP,24,111,262,218,,,,0x1806D506,CSA1
17:33:54.153,DOWN,24,111,275,806,13,588,49412.00,0x58193113,CSA1
17:33:54.153,UP,25,111,172,640,,,,0x191404AC,CSA1
17:33:54.153,DOWN,25,111,185,1217,13,577,49423.00,0x592608B9,CSA1
17:33:54.153,UP,26,111,82,958,,,,0x1A1DF452,CSA1
17:33:54.153,DOWN,26,111,95,1543,13,585,49415.00,0x5A30385F,CSA1
17:33:54.153,UP,27,111,1016,1346,,,,0x1B2A17F8,CSA1
17:33:54.153,DOWN,27,111,5,1923,13,577,49423.00,0x5B3C1805,CSA1
17:33:54.153,UP,28,111,926,1727,,,,0x1C35FF9E,CSA1
17:33:54.153,DOWN,28,111,939,2292,13,565,49435.00,0x5C47A3AB,CSA1
17:33:54.153,UP,29,111,836,2185,,,,0x1D444F44,CSA1
17:33:54.153,DOWN,29,111,849,2777,13,592,49408.00,0x5D56CB51,CSA1
17:33:54.153,UP,30,111,746,2514,,,,0x1E4E96EA,CSA1
17:33:54.153,DOWN,30,111,759,3093,13,579,49421.00,0x5E60AAF7,CSA1
17:33:54.153,UP,31,111,656,2911,,,,0x1F5AFE90,CSA1
17:33:54.153,DOWN,31,111,669,3494,13,583,49417.00,0x5F6D329D,CSA1
17:33:54.153,UP,32,111,566,3273,,,,0x20664E36,CSA1
17:33:54.153,DOWN,32,111,578,8,12,-3265,49418.85,0x60004242,CSA1
17:33:54.153,UP,33,111,476,3678,,,,0x2172F5DC,CSA1
17:33:54.153,DOWN,33,111,488,411,12,-3267,49420.85,0x610CD9E8,CSA1
17:33:54.153,UP,34,111,385,206,,,,0x22067581,CSA1
17:33:54.153,DOWN,34,111,398,786,13,580,49420.00,0x6218918E,CSA1
17:33:54.153,UP,35,111,295,640,,,,0x23140527,CSA1
17:33:54.154,DOWN,35,111,308,1224,13,584,49416.00,0x63264134,CSA1
17:33:54.154,UP,36,111,205,975,,,,0x241E7CCD,CSA1
17:33:54.154,DOWN,36,111,218,1565,13,590,49410.00,0x6430E8DA,CSA1
17:33:54.154,UP,37,111,115,1346,,,,0x252A1473,CSA1
17:33:54.154,DOWN,37,111,128,1923,13,577,49423.00,0x653C1880,CSA1
17:33:54.154,UP,38,111,25,1709,,,,0x26356C19,CSA1
17:33:54.154,DOWN,38,111,38,2292,13,583,49417.00,0x6647A026,CSA1
17:33:54.154,UP,39,111,959,2161,,,,0x27438FBF,CSA1
17:33:54.154,DOWN,39,111,972,2737,13,576,49424.00,0x67558BCC,CSA1
17:33:54.154,UP,40,111,869,2529,,,,0x284F0F65,CSA1
17:33:54.154,DOWN,40,111,882,3109,13,580,49420.00,0x68612B72,CSA1
17:33:54.154,UP,41,111,779,2845,,,,0x2958EF0B,CSA1
17:33:54.154,DOWN,41,111,792,3421,13,576,49424.00,0x696AEB18,CSA1
17:33:54.154,UP,42,111,689,3259,,,,0x2A65DEB1,CSA1
17:33:54.154,DOWN,42,111,702,3838,13,579,49421.00,0x6A77F2BE,CSA1
17:33:54.154,UP,43,111,599,3692,,,,0x2B736657,CSA1
17:33:54.154,DOWN,43,111,611,429,12,-3263,49416.85,0x6B0D6A63,CSA1
17:33:54.154,UP,44,111,508,244,,,,0x2C07A5FC,CSA1
17:33:54.154,DOWN,44,111,521,832,13,588,49412.00,0x6C1A0209,CSA1
17:33:54.154,UP,45,111,418,684,,,,0x2D1565A2,CSA1
17:33:54.154,DOWN,45,111,431,1250,13,566,49434.00,0x6D2711AF,CSA1
17:33:54.154,UP,46,111,328,996,,,,0x2E1F2548,CSA1
17:33:54.154,DOWN,46,111,341,1601,13,605,49395.00,0x6E320955,CSA1
17:33:54.154,UP,47,111,238,1392,,,,0x2F2B84EE,CSA1
17:33:54.154,DOWN,47,111,251,1968,13,576,49424.00,0x6F3D80FB,CSA1
17:33:54.154,UP,48,111,148,1727,,,,0x3035FC94,CSA1
17:33:54.154,DOWN,48,111,161,2308,13,581,49419.00,0x704820A1,CSA1
17:33:54.154,UP,49,111,58,2105,,,,0x3141CC3A,CSA1
17:33:54.154,DOWN,49,111,71,2692,13,587,49413.00,0x71542047,CSA1
17:33:54.154,UP,50,111,992,2514,,,,0x324E97E0,CSA1
17:33:54.154,DOWN,50,111,1005,3093,13,579,49421.00,0x7260ABED,CSA1
17:33:54.154,UP,51,111,902,2891,,,,0x335A5F86,CSA1
17:33:54.154,DOWN,51,111,915,3494,13,603,49397.00,0x736D3393,CSA1
17:33:54.154,UP,52,111,812,3315,,,,0x34679F2C,CSA1
17:33:54.154,DOWN,52,111,824,58,12,-3257,49410.85,0x7401D338,CSA1
17:33:54.154,UP,53,111,722,3655,,,,0x35723ED2,CSA1
17:33:54.154,DOWN,53,111,734,390,12,-3265,49418.85,0x750C32DE,CSA1
17:33:54.154,UP,54,111,631,206,,,,0x36067677,CSA1
17:33:54.154,DOWN,54,111,644,786,13,580,49420.00,0x76189284,CSA1
17:33:54.154,UP,55,111,541,640,,,,0x3714061D,CSA1
17:33:54.154,DOWN,55,111,554,1236,13,596,49404.00,0x7726A22A,CSA1
17:33:54.154,UP,56,111,451,996,,,,0x381F25C3,CSA1
17:33:54.154,DOWN,56,111,464,1565,13,569,49431.00,0x7830E9D0,CSA1
17:33:54.154,UP,57,111,361,1346,,,,0x392A1569,CSA1
17:33:54.154,DOWN,57,111,374,1953,13,607,49393.00,0x793D0976,CSA1
17:33:54.154,UP,58,111,271,1770,,,,0x3A37550F,CSA1
17:33:54.154,DOWN,58,111,284,2340,13,570,49430.00,0x7A49211C,CSA1
17:33:54.154,UP,59,111,181,2161,,,,0x3B438CB5,CSA1
17:33:54.154,DOWN,59,111,194,2737,13,576,49424.00,0x7B5588C2,CSA1
17:33:54.154,UP,60,111,91,2529,,,,0x3C4F0C5B,CSA1
17:33:54.154,DOWN,60,111,104,3093,13,564,49436.00,0x7C60A868,CSA1
17:33:54.154,UP,61,111,1,2911,,,,0x3D5AFC01,CSA1
17:33:54.154,DOWN,61,111,14,3481,13,570,49430.00,0x7D6CC80E,CSA1
17:33:54.154,UP,62,111,935,3315,,,,0x3E679FA7,CSA1
17:33:54.154,DOWN,62,111,947,43,12,-3272,49425.85,0x7E015BB3,CSA1
17:33:54.154,UP,63,111,845,3668,,,,0x3F72A74D,CSA1
17:33:54.154,DOWN,63,111,857,411,12,-3257,49410.85,0x7F0CDB59,CSA1
17:33:54.213,UP,0,111,344,2514,,,,0x004E9558,CSA1
17:33:54.213,DOWN,0,111,357,3093,13,579,49421.00,0x4060A965,CSA1
17:33:54.213,UP,1,111,254,2938,,,,0x015BD4FE,CSA1
17:33:54.213,DOWN,1,111,267,3540,13,602,49398.00,0x416EA10B,CSA1
17:33:54.213,UP,2,111,164,3300,,,,0x026724A4,CSA1
17:33:54.213,DOWN,2,111,176,8,12,-3292,49445.85,0x420040B0,CSA1
17:33:54.213,UP,3,111,74,3678,,,,0x0372F44A,CSA1
17:33:54.213,DOWN,3,111,86,429,12,-3249,49402.85,0x430D6856,CSA1
17:33:54.213,UP,4,111,1007,218,,,,0x0406D7EF,CSA1
17:33:54.214,DOWN,4,111,1020,806,13,588,49412.00,0x441933FC,CSA1
17:33:54.214,UP,5,111,917,640,,,,0x05140795,CSA1
17:33:54.214,DOWN,5,111,930,1236,13,596,49404.00,0x4526A3A2,CSA1
17:33:54.214,UP,6,111,827,975,,,,0x061E7F3B,CSA1
17:33:54.214,DOWN,6,111,840,1553,13,578,49422.00,0x46308B48,CSA1
17:33:54.214,UP,7,111,737,1383,,,,0x072B3EE1,CSA1
17:33:54.214,DOWN,7,111,750,1968,13,585,49415.00,0x473D82EE,CSA1
17:33:54.214,UP,8,111,647,1783,,,,0x0837BE87,CSA1
17:33:54.214,DOWN,8,111,660,2356,13,573,49427.00,0x4849A294,CSA1
17:33:54.214,UP,9,111,557,2135,,,,0x0942BE2D,CSA1
17:33:54.214,DOWN,9,111,570,2707,13,572,49428.00,0x49549A3A,CSA1
17:33:54.214,UP,10,111,467,2547,,,,0x0A4F9DD3,CSA1
17:33:54.214,DOWN,10,111,480,3126,13,579,49421.00,0x4A61B1E0,CSA1
17:33:54.214,UP,11,111,377,2938,,,,0x0B5BD579,CSA1
17:33:54.214,DOWN,11,111,390,3540,13,602,49398.00,0x4B6EA186,CSA1
17:33:54.214,UP,12,111,287,3315,,,,0x0C679D1F,CSA1
17:33:54.214,DOWN,12,111,299,58,12,-3257,49410.85,0x4C01D12B,CSA1
17:33:54.214,UP,13,111,197,3714,,,,0x0D7414C5,CSA1
17:33:54.214,DOWN,13,111,209,411,12,-3303,49456.85,0x4D0CD8D1,CSA1
17:33:54.214,UP,14,111,106,190,,,,0x0E05F46A,CSA1
17:33:54.214,DOWN,14,111,119,769,13,579,49421.00,0x4E180877,CSA1
17:33:54.214,UP,15,111,16,607,,,,0x0F12FC10,CSA1
17:33:54.214,DOWN,15,111,29,1193,13,586,49414.00,0x4F25481D,CSA1
17:33:54.214,UP,16,111,950,975,,,,0x101E7FB6,CSA1
17:33:54.214,DOWN,16,111,963,1581,13,606,49394.00,0x50316BC3,CSA1
17:33:54.214,UP,17,111,860,1367,,,,0x112ABF5C,CSA1
17:33:54.214,DOWN,17,111,873,1940,13,573,49427.00,0x513CA369,CSA1
17:33:54.214,UP,18,111,770,1783,,,,0x1237BF02,CSA1
17:33:54.214,DOWN,18,111,783,2369,13,586,49414.00,0x524A0B0F,CSA1
17:33:54.214,UP,19,111,680,2135,,,,0x1342BEA8,CSA1
17:33:54.214,DOWN,19,111,693,2717,13,582,49418.00,0x5354EAB5,CSA1
17:33:54.214,UP,20,111,590,2529,,,,0x144F0E4E,CSA1
17:33:54.214,DOWN,20,111,603,3093,13,564,49436.00,0x5460AA5B,CSA1
17:33:54.214,UP,21,111,500,2911,,,,0x155AFDF4,CSA1
17:33:54.214,DOWN,21,111,513,3494,13,583,49417.00,0x556D3201,CSA1
17:33:54.214,UP,22,111,410,3325,,,,0x1667ED9A,CSA1
17:33:54.214,DOWN,22,111,422,70,12,-3255,49408.85,0x560231A6,CSA1
17:33:54.214,UP,23,111,320,3714,,,,0x17741540,CSA1
17:33:54.214,DOWN,23,111,332,460,12,-3254,49407.85,0x570E614C,CSA1
17:33:54.214,UP,24,111,229,206,,,,0x180674E5,CSA1
17:33:54.214,DOWN,24,111,242,786,13,580,49420.00,0x581890F2,CSA1
17:33:54.214,UP,25,111,139,587,,,,0x19125C8B,CSA1
17:33:54.214,DOWN,25,111,152,1168,13,581,49419.00,0x59248098,CSA1
17:33:54.214,UP,26,111,49,996,,,,0x1A1F2431,CSA1
17:33:54.214,DOWN,26,111,62,1581,13,585,49415.00,0x5A31683E,CSA1
17:33:54.214,UP,27,111,983,1414,,,,0x1B2C37D7,CSA1
17:33:54.214,DOWN,27,111,996,1992,13,578,49422.00,0x5B3E43E4,CSA1
17:33:54.214,UP,28,111,893,1758,,,,0x1C36F77D,CSA1
17:33:54.214,DOWN,28,111,906,2308,13,550,49450.00,0x5C48238A,CSA1
17:33:54.214,UP,29,111,803,2147,,,,0x1D431F23,CSA1
17:33:54.214,DOWN,29,111,816,2737,13,590,49410.00,0x5D558B30,CSA1
17:33:54.214,UP,30,111,713,2514,,,,0x1E4E96C9,CSA1
17:33:54.214,DOWN,30,111,726,3093,13,579,49421.00,0x5E60AAD6,CSA1
17:33:54.214,UP,31,111,623,2951,,,,0x1F5C3E6F,CSA1
17:33:54.214,DOWN,31,111,636,3540,13,589,49411.00,0x5F6EA27C,CSA1
17:33:54.214,UP,32,111,533,3315,,,,0x20679E15,CSA1
17:33:54.214,DOWN,32,111,545,58,12,-3257,49410.85,0x6001D221,CSA1
17:33:54.214,UP,33,111,443,3678,,,,0x2172F5BB,CSA1
17:33:54.214,DOWN,33,111,455,411,12,-3267,49420.85,0x610CD9C7,CSA1
17:33:54.214,UP,34,111,352,206,,,,0x22067560,CSA1
17:33:54.214,DOWN,34,111,365,786,13,580,49420.00,0x6218916D,CSA1
17:33:54.214,UP,35,111,262,640,,,,0x23140506,CSA1
17:33:54.214,DOWN,35,111,275,1207,13,567,49433.00,0x6325B913,CSA1
17:33:54.214,UP,36,111,172,1026,,,,0x242014AC,CSA1
17:33:54.214,DOWN,36,111,185,1620,13,594,49406.00,0x6432A0B9,CSA1
17:33:54.214,UP,37,111,82,1401,,,,0x252BCC52,CSA1
17:33:54.215,DOWN,37,111,95,1968,13,567,49433.00,0x653D805F,CSA1
17:33:54.215,UP,38,111,1016,1727,,,,0x2635FFF8,CSA1
17:33:54.215,DOWN,38,111,5,2326,13,599,49401.00,0x6648B005,CSA1
17:33:54.215,UP,39,111,926,2161,,,,0x27438F9E,CSA1
17:33:54.215,DOWN,39,111,939,2737,13,576,49424.00,0x67558BAB,CSA1
17:33:54.215,UP,40,111,836,2561,,,,0x28500F44,CSA1
17:33:54.215,DOWN,40,111,849,3126,13,565,49435.00,0x6861B351,CSA1
17:33:54.215,UP,41,111,746,2911,,,,0x295AFEEA,CSA1
17:33:54.215,DOWN,41,111,759,3494,13,583,49417.00,0x696D32F7,CSA1
17:33:54.215,UP,42,111,656,3288,,,,0x2A66C690,CSA1
17:33:54.215,DOWN,42,111,668,18,12,-3270,49423.85,0x6A00929C,CSA1
17:33:54.215,UP,43,111,566,3678,,,,0x2B72F636,CSA1
17:33:54.215,DOWN,43,111,578,411,12,-3267,49420.85,0x6B0CDA42,CSA1
17:33:54.215,UP,44,111,475,190,,,,0x2C05F5DB,CSA1
17:33:54.215,DOWN,44,111,488,786,13,596,49404.00,0x6C1891E8,CSA1
17:33:54.215,UP,45,111,385,640,,,,0x2D140581,CSA1
17:33:54.215,DOWN,45,111,398,1224,13,584,49416.00,0x6D26418E,CSA1
17:33:54.215,UP,46,111,295,1007,,,,0x2E1F7D27,CSA1
17:33:54.215,DOWN,46,111,308,1601,13,594,49406.00,0x6E320934,CSA1
17:33:54.215,UP,47,111,205,1401,,,,0x2F2BCCCD,CSA1
17:33:54.215,DOWN,47,111,218,1953,13,552,49448.00,0x6F3D08DA,CSA1
17:33:54.215,UP,48,111,115,1770,,,,0x30375473,CSA1
17:33:54.215,DOWN,48,111,128,2340,13,570,49430.00,0x70492080,CSA1
17:33:54.215,UP,49,111,25,2199,,,,0x3144BC19,CSA1
17:33:54.215,DOWN,49,111,38,2777,13,578,49422.00,0x7156C826,CSA1
17:33:54.215,UP,50,111,959,2529,,,,0x324F0FBF,CSA1
17:33:54.215,DOWN,50,111,972,3109,13,580,49420.00,0x72612BCC,CSA1
17:33:54.215,UP,51,111,869,2875,,,,0x3359DF65,CSA1
17:33:54.215,DOWN,51,111,882,3481,13,606,49394.00,0x736CCB72,CSA1
17:33:54.215,UP,52,111,779,3273,,,,0x34664F0B,CSA1
17:33:54.215,DOWN,52,111,791,28,12,-3245,49398.85,0x7400E317,CSA1
17:33:54.215,UP,53,111,689,3701,,,,0x3573AEB1,CSA1
17:33:54.215,DOWN,53,111,701,444,12,-3257,49410.85,0x750DE2BD,CSA1
17:33:54.215,UP,54,111,598,292,,,,0x36092656,CSA1
17:33:54.215,DOWN,54,111,611,871,13,579,49421.00,0x761B3A63,CSA1
17:33:54.215,UP,55,111,508,640,,,,0x371405FC,CSA1
17:33:54.215,DOWN,55,111,521,1193,13,553,49447.00,0x77254A09,CSA1
17:33:54.215,UP,56,111,418,975,,,,0x381E7DA2,CSA1
17:33:54.215,DOWN,56,111,431,1565,13,590,49410.00,0x7830E9AF,CSA1
17:33:54.215,UP,57,111,328,1383,,,,0x392B3D48,CSA1
17:33:54.215,DOWN,57,111,341,1968,13,585,49415.00,0x793D8155,CSA1
17:33:54.215,UP,58,111,238,1770,,,,0x3A3754EE,CSA1
17:33:54.215,DOWN,58,111,251,2340,13,570,49430.00,0x7A4920FB,CSA1
17:33:54.215,UP,59,111,148,2185,,,,0x3B444C94,CSA1
17:33:54.215,DOWN,59,111,161,2777,13,592,49408.00,0x7B56C8A1,CSA1
17:33:54.215,UP,60,111,58,2547,,,,0x3C4F9C3A,CSA1
17:33:54.215,DOWN,60,111,71,3140,13,593,49407.00,0x7C622047,CSA1
17:33:54.215,UP,61,111,992,2891,,,,0x3D5A5FE0,CSA1
17:33:54.215,DOWN,61,111,1005,3481,13,590,49410.00,0x7D6CCBED,CSA1
17:33:54.215,UP,62,111,902,3273,,,,0x3E664F86,CSA1
17:33:54.215,DOWN,62,111,914,8,12,-3265,49418.85,0x7E004392,CSA1
17:33:54.215,UP,63,111,812,3692,,,,0x3F73672C,CSA1
17:33:54.215,DOWN,63,111,824,444,12,-3248,49401.85,0x7F0DE338,CSA1
17:33:54.215,UP,0,111,721,228,,,,0x000726D1,CSA1
17:33:54.216,DOWN,0,111,734,821,13,593,49407.00,0x4019AADE,CSA1
17:33:54.216,UP,1,111,631,640,,,,0x01140677,CSA1
17:33:54.216,DOWN,1,111,644,1224,13,584,49416.00,0x41264284,CSA1
17:33:54.216,UP,2,111,541,987,,,,0x021EDE1D,CSA1
17:33:54.216,DOWN,2,111,554,1565,13,578,49422.00,0x4230EA2A,CSA1
17:33:54.216,UP,3,111,451,1401,,,,0x032BCDC3,CSA1
17:33:54.216,DOWN,3,111,464,1968,13,567,49433.00,0x433D81D0,CSA1
17:33:54.274,UP,4,111,361,1797,,,,0x04382D69,CSA1
17:33:54.274,DOWN,4,111,374,2382,13,585,49415.00,0x444A7176,CSA1
17:33:54.274,UP,5,111,271,2121,,,,0x05424D0F,CSA1
17:33:54.274,DOWN,5,111,284,2707,13,586,49414.00,0x4554991C,CSA1
17:33:54.274,UP,6,111,181,2547,,,,0x064F9CB5,CSA1
17:33:54.274,DOWN,6,111,194,3109,13,562,49438.00,0x466128C2,CSA1
17:33:54.274,UP,7,111,91,2911,,,,0x075AFC5B,CSA1
17:33:54.274,DOWN,7,111,104,3481,13,570,49430.00,0x476CC868,CSA1
17:33:54.274,UP,8,111,1,3237,,,,0x08652C01,CSA1
17:33:54.274,DOWN,8,111,14,3824,13,587,49413.00,0x4877800E,CSA1
17:33:54.274,UP,9,111,935,3701,,,,0x0973AFA7,CSA1
17:33:54.274,DOWN,9,111,947,460,12,-3241,49394.85,0x490E63B3,CSA1
17:33:54.275,UP,10,111,844,206,,,,0x0A06774C,CSA1
17:33:54.275,DOWN,10,111,857,786,13,580,49420.00,0x4A189359,CSA1
17:33:54.275,UP,11,111,754,640,,,,0x0B1406F2,CSA1
17:33:54.275,DOWN,11,111,767,1236,13,596,49404.00,0x4B26A2FF,CSA1
17:33:54.275,UP,12,111,664,958,,,,0x0C1DF698,CSA1
17:33:54.275,DOWN,12,111,677,1530,13,572,49428.00,0x4C2FD2A5,CSA1
17:33:54.275,UP,13,111,574,1346,,,,0x0D2A163E,CSA1
17:33:54.275,DOWN,13,111,587,1953,13,607,49393.00,0x4D3D0A4B,CSA1
17:33:54.275,UP,14,111,484,1727,,,,0x0E35FDE4,CSA1
17:33:54.275,DOWN,14,111,497,2326,13,599,49401.00,0x4E48B1F1,CSA1
17:33:54.275,UP,15,111,394,2135,,,,0x0F42BD8A,CSA1
17:33:54.275,DOWN,15,111,407,2717,13,582,49418.00,0x4F54E997,CSA1
17:33:54.275,UP,16,111,304,2514,,,,0x104E9530,CSA1
17:33:54.275,DOWN,16,111,317,3109,13,595,49405.00,0x5061293D,CSA1
17:33:54.275,UP,17,111,214,2975,,,,0x115CFCD6,CSA1
17:33:54.275,DOWN,17,111,227,3565,13,590,49410.00,0x516F68E3,CSA1
17:33:54.275,UP,18,111,124,3281,,,,0x12668C7C,CSA1
17:33:54.275,DOWN,18,111,136,8,12,-3273,49426.85,0x52004088,CSA1
17:33:54.275,UP,19,111,34,3692,,,,0x13736422,CSA1
17:33:54.275,DOWN,19,111,46,444,12,-3248,49401.85,0x530DE02E,CSA1
17:33:54.275,UP,20,111,967,175,,,,0x14057FC7,CSA1
17:33:54.275,DOWN,20,111,980,760,13,585,49415.00,0x5417C3D4,CSA1
17:33:54.275,UP,21,111,877,640,,,,0x1514076D,CSA1
17:33:54.275,DOWN,21,111,890,1207,13,567,49433.00,0x5525BB7A,CSA1
17:33:54.275,UP,22,111,787,1007,,,,0x161F7F13,CSA1
17:33:54.275,DOWN,22,111,800,1601,13,594,49406.00,0x56320B20,CSA1
17:33:54.275,UP,23,111,697,1428,,,,0x172CA6B9,CSA1
17:33:54.275,DOWN,23,111,710,2012,13,584,49416.00,0x573EE2C6,CSA1
17:33:54.275,UP,24,111,607,1709,,,,0x18356E5F,CSA1
17:33:54.275,DOWN,24,111,620,2292,13,583,49417.00,0x5847A26C,CSA1
17:33:54.275,UP,25,111,517,2147,,,,0x19431E05,CSA1
17:33:54.275,DOWN,25,111,530,2737,13,590,49410.00,0x59558A12,CSA1
17:33:54.275,UP,26,111,427,2529,,,,0x1A4F0DAB,CSA1
17:33:54.275,DOWN,26,111,440,3116,13,587,49413.00,0x5A6161B8,CSA1
17:33:54.275,UP,27,111,337,2911,,,,0x1B5AFD51,CSA1
17:33:54.275,DOWN,27,111,350,3540,13,629,49371.00,0x5B6EA15E,CSA1
17:33:54.275,UP,28,111,247,3273,,,,0x1C664CF7,CSA1
17:33:54.275,DOWN,28,111,259,28,12,-3245,49398.85,0x5C00E103,CSA1
17:33:54.275,UP,29,111,157,3668,,,,0x1D72A49D,CSA1
17:33:54.275,DOWN,29,111,169,411,12,-3257,49410.85,0x5D0CD8A9,CSA1
17:33:54.275,UP,30,111,66,244,,,,0x1E07A442,CSA1
17:33:54.275,DOWN,30,111,79,832,13,588,49412.00,0x5E1A004F,CSA1
17:33:54.275,UP,31,111,1000,640,,,,0x1F1407E8,CSA1
17:33:54.275,DOWN,31,111,1013,1224,13,584,49416.00,0x5F2643F5,CSA1
17:33:54.275,UP,32,111,910,975,,,,0x201E7F8E,CSA1
17:33:54.275,DOWN,32,111,923,1565,13,590,49410.00,0x6030EB9B,CSA1
17:33:54.275,UP,33,111,820,1401,,,,0x212BCF34,CSA1
17:33:54.275,DOWN,33,111,833,1980,13,579,49421.00,0x613DE341,CSA1
17:33:54.275,UP,34,111,730,1783,,,,0x2237BEDA,CSA1
17:33:54.275,DOWN,34,111,743,2356,13,573,49427.00,0x6249A2E7,CSA1
17:33:54.275,UP,35,111,640,2105,,,,0x2341CE80,CSA1
17:33:54.275,DOWN,35,111,653,2675,13,570,49430.00,0x63539A8D,CSA1
17:33:54.334,UP,36,111,107,587,,,,0x24125C6B,CSA1
17:33:54.334,DOWN,36,111,120,1168,13,581,49419.00,0x64248078,CSA1
17:33:54.334,UP,37,111,17,1016,,,,0x251FC411,CSA1
17:33:54.334,DOWN,37,111,30,1601,13,585,49415.00,0x6532081E,CSA1
17:33:54.334,UP,38,111,951,1401,,,,0x262BCFB7,CSA1
17:33:54.334,DOWN,38,111,964,1968,13,567,49433.00,0x663D83C4,CSA1
17:33:54.334,UP,39,111,861,1744,,,,0x2736875D,CSA1
17:33:54.334,DOWN,39,111,874,2308,13,564,49436.00,0x6748236A,CSA1
17:33:54.334,UP,40,111,771,2174,,,,0x2843F703,CSA1
17:33:54.334,DOWN,40,111,784,2737,13,563,49437.00,0x68558B10,CSA1
17:33:54.334,UP,41,111,681,2514,,,,0x294E96A9,CSA1
17:33:54.335,DOWN,41,111,694,3109,13,595,49405.00,0x69612AB6,CSA1
17:33:54.335,UP,42,111,591,2882,,,,0x2A5A164F,CSA1
17:33:54.335,DOWN,42,111,604,3481,13,599,49401.00,0x6A6CCA5C,CSA1
17:33:54.335,UP,43,111,501,3273,,,,0x2B664DF5,CSA1
17:33:54.335,DOWN,43,111,514,3838,13,565,49435.00,0x6B77F202,CSA1
17:33:54.335,UP,44,111,411,3678,,,,0x2C72F59B,CSA1
17:33:54.335,DOWN,44,111,423,399,12,-3279,49432.85,0x6C0C79A7,CSA1
17:33:54.335,UP,45,111,320,261,,,,0x2D082D40,CSA1
17:33:54.335,DOWN,45,111,333,843,13,582,49418.00,0x6D1A594D,CSA1
17:33:54.335,UP,46,111,230,640,,,,0x2E1404E6,CSA1
17:33:54.335,DOWN,46,111,243,1207,13,567,49433.00,0x6E25B8F3,CSA1
17:33:54.335,UP,47,111,140,984,,,,0x2F1EC48C,CSA1
17:33:54.335,DOWN,47,111,153,1543,13,559,49441.00,0x6F303899,CSA1
17:33:54.335,UP,48,111,50,1383,,,,0x302B3C32,CSA1
17:33:54.335,DOWN,48,111,63,1968,13,585,49415.00,0x703D803F,CSA1
17:33:54.335,UP,49,111,984,1797,,,,0x31382FD8,CSA1
17:33:54.335,DOWN,49,111,997,2369,13,572,49428.00,0x714A0BE5,CSA1
17:33:54.335,UP,50,111,894,2147,,,,0x32431F7E,CSA1
17:33:54.335,DOWN,50,111,907,2737,13,590,49410.00,0x72558B8B,CSA1
17:33:54.335,UP,51,111,804,2514,,,,0x334E9724,CSA1
17:33:54.335,DOWN,51,111,817,3093,13,579,49421.00,0x7360AB31,CSA1
17:33:54.335,UP,52,111,714,2911,,,,0x345AFECA,CSA1
17:33:54.335,DOWN,52,111,727,3494,13,583,49417.00,0x746D32D7,CSA1
17:33:54.335,UP,53,111,624,3336,,,,0x35684670,CSA1
17:33:54.335,DOWN,53,111,636,80,12,-3256,49409.85,0x7502827C,CSA1
17:33:54.335,UP,54,111,534,3714,,,,0x36741616,CSA1
17:33:54.335,DOWN,54,111,546,460,12,-3254,49407.85,0x760E6222,CSA1
17:33:54.335,UP,55,111,443,228,,,,0x370725BB,CSA1
17:33:54.335,DOWN,55,111,456,806,13,578,49422.00,0x771931C8,CSA1
17:33:54.335,UP,56,111,353,640,,,,0x38140561,CSA1
17:33:54.335,DOWN,56,111,366,1207,13,567,49433.00,0x7825B96E,CSA1
17:33:54.335,UP,57,111,263,975,,,,0x391E7D07,CSA1
17:33:54.335,DOWN,57,111,276,1565,13,590,49410.00,0x7930E914,CSA1
17:33:54.335,UP,58,111,173,1414,,,,0x3A2C34AD,CSA1
17:33:54.335,DOWN,58,111,186,1992,13,578,49422.00,0x7A3E40BA,CSA1
17:33:54.335,UP,59,111,83,1727,,,,0x3B35FC53,CSA1
17:33:54.335,DOWN,59,111,96,2300,13,573,49427.00,0x7B47E060,CSA1
17:33:54.335,UP,60,111,1017,2161,,,,0x3C438FF9,CSA1
17:33:54.335,DOWN,60,111,6,2737,13,576,49424.00,0x7C558806,CSA1
17:33:54.335,UP,61,111,927,2574,,,,0x3D50779F,CSA1
17:33:54.335,DOWN,61,111,940,3170,13,596,49404.00,0x7D6313AC,CSA1
17:33:54.335,UP,62,111,837,2845,,,,0x3E58EF45,CSA1
17:33:54.335,DOWN,62,111,850,3448,13,603,49397.00,0x7E6BC352,CSA1
17:33:54.335,UP,63,111,747,3300,,,,0x3F6726EB,CSA1
17:33:54.335,DOWN,63,111,759,43,12,-3257,49410.85,0x7F015AF7,CSA1
17:33:54.335,UP,0,111,657,3714,,,,0x00741691,CSA1
17:33:54.335,DOWN,0,111,669,476,12,-3238,49391.85,0x400EE29D,CSA1
17:33:54.335,UP,1,111,566,206,,,,0x01067636,CSA1
17:33:54.335,DOWN,1,111,579,786,13,580,49420.00,0x41189243,CSA1
17:33:54.335,UP,2,111,476,587,,,,0x02125DDC,CSA1
17:33:54.335,DOWN,2,111,489,1168,13,581,49419.00,0x422481E9,CSA1
17:33:54.335,UP,3,111,386,958,,,,0x031DF582,CSA1
17:33:54.335,DOWN,3,111,399,1556,13,598,49402.00,0x4330A18F,CSA1
17:33:54.335,UP,4,111,296,1401,,,,0x042BCD28,CSA1
