Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:40.695,UP,17,111,469,1455,,,,0x112D7DD5,CSA0
17:33:40.695,DOWN,17,111,491,3654,22,2199,82416.38,0x517231EB,CSA0
17:33:40.695,UP,18,111,379,1826,,,,0x1239157B,CSA0
17:33:40.695,DOWN,18,111,400,180,21,-1646,82415.23,0x5205A190,CSA0
17:33:40.695,UP,19,111,289,2219,,,,0x13455D21,CSA0
17:33:40.695,DOWN,19,111,310,605,21,-1614,82383.23,0x5312E936,CSA0
17:33:40.755,UP,20,111,1016,1127,,,,0x14233FF8,CSA0
17:33:40.755,DOWN,20,111,14,3347,22,2220,82395.38,0x5468980E,CSA0
17:33:40.755,UP,21,111,926,1455,,,,0x152D7F9E,CSA0
17:33:40.755,DOWN,21,111,948,3654,22,2199,82416.38,0x557233B4,CSA0
17:33:40.755,UP,22,111,836,1783,,,,0x1637BF44,CSA0
17:33:40.755,DOWN,22,111,857,202,21,-1581,82350.23,0x56065359,CSA0
17:33:40.755,UP,23,111,746,2219,,,,0x17455EEA,CSA0
17:33:40.755,DOWN,23,111,767,605,21,-1614,82383.23,0x5712EAFF,CSA0
17:33:40.755,UP,24,111,656,2574,,,,0x18507690,CSA0
17:33:40.755,DOWN,24,111,677,947,21,-1627,82396.23,0x581D9AA5,CSA0
17:33:40.755,UP,25,111,566,3011,,,,0x195E1E36,CSA0
17:33:40.755,DOWN,25,111,587,1408,21,-1603,82372.23,0x592C024B,CSA0
17:33:40.755,UP,26,111,476,3371,,,,0x1A695DDC,CSA0
17:33:40.755,DOWN,26,111,497,1750,21,-1621,82390.23,0x5A36B1F1,CSA0
17:33:40.755,UP,27,111,386,3714,,,,0x1B741582,CSA0
17:33:40.755,DOWN,27,111,407,2101,21,-1613,82382.23,0x5B41A997,CSA0
17:33:40.755,UP,28,111,295,261,,,,0x1C082D27,CSA0
17:33:40.755,DOWN,28,111,317,2495,22,2234,82381.38,0x5C4DF93D,CSA0
17:33:40.755,UP,29,111,205,724,,,,0x1D16A4CD,CSA0
17:33:40.755,DOWN,29,111,227,2940,22,2216,82399.38,0x5D5BE0E3,CSA0
17:33:40.755,UP,30,111,115,1097,,,,0x1E224C73,CSA0
17:33:40.755,DOWN,30,111,137,3322,22,2225,82390.38,0x5E67D089,CSA0
17:33:40.755,UP,31,111,25,1455,,,,0x1F2D7C19,CSA0
17:33:40.755,DOWN,31,111,47,3667,22,2212,82403.38,0x5F72982F,CSA0
17:33:40.755,UP,32,111,959,1808,,,,0x203887BF,CSA0
17:33:40.755,DOWN,32,111,980,180,21,-1628,82397.23,0x6005A3D4,CSA0
17:33:40.755,UP,33,111,869,2233,,,,0x2145CF65,CSA0
17:33:40.755,DOWN,33,111,890,638,21,-1595,82364.23,0x6113F37A,CSA0
17:33:40.755,UP,34,111,779,2592,,,,0x2251070B,CSA0
17:33:40.755,DOWN,34,111,800,947,21,-1645,82414.23,0x621D9B20,CSA0
17:33:40.755,UP,35,111,689,2975,,,,0x235CFEB1,CSA0
17:33:40.755,DOWN,35,111,710,1376,21,-1599,82368.23,0x632B02C6,CSA0
17:33:40.755,UP,36,111,599,3386,,,,0x2469D657,CSA0
17:33:40.755,DOWN,36,111,620,1750,21,-1636,82405.23,0x6436B26C,CSA0
17:33:40.755,UP,37,111,509,3750,,,,0x257535FD,CSA0
17:33:40.755,DOWN,37,111,530,2101,21,-1649,82418.23,0x6541AA12,CSA0
17:33:40.755,UP,38,111,418,276,,,,0x2608A5A2,CSA0
17:33:40.755,DOWN,38,111,440,2507,22,2231,82384.38,0x664E59B8,CSA0
17:33:40.755,UP,39,111,328,709,,,,0x27162D48,CSA0
17:33:40.755,DOWN,39,111,350,2915,22,2206,82409.38,0x675B195E,CSA0
17:33:40.755,UP,40,111,238,1007,,,,0x281F7CEE,CSA0
17:33:40.755,DOWN,40,111,260,3235,22,2228,82387.38,0x68651904,CSA0
17:33:40.755,UP,41,111,148,1401,,,,0x292BCC94,CSA0
17:33:40.755,DOWN,41,111,170,3624,22,2223,82392.38,0x697140AA,CSA0
17:33:40.755,UP,42,111,58,1792,,,,0x2A38043A,CSA0
17:33:40.755,DOWN,42,111,79,202,21,-1590,82359.23,0x6A06504F,CSA0
17:33:40.755,UP,43,111,992,2219,,,,0x2B455FE0,CSA0
17:33:40.755,DOWN,43,111,1013,620,21,-1599,82368.23,0x6B1363F5,CSA0
17:33:40.755,UP,44,111,902,2622,,,,0x2C51F786,CSA0
17:33:40.755,DOWN,44,111,923,993,21,-1629,82398.23,0x6C1F0B9B,CSA0
17:33:40.755,UP,45,111,812,2975,,,,0x2D5CFF2C,CSA0
17:33:40.755,DOWN,45,111,833,1343,21,-1632,82401.23,0x6D29FB41,CSA0
17:33:40.755,UP,46,111,722,3371,,,,0x2E695ED2,CSA0
17:33:40.755,DOWN,46,111,743,1766,21,-1605,82374.23,0x6E3732E7,CSA0
17:33:40.755,UP,47,111,632,3770,,,,0x2F75D678,CSA0
17:33:40.755,DOWN,47,111,653,2152,21,-1618,82387.23,0x6F43428D,CSA0
17:33:40.755,UP,48,111,541,306,,,,0x3009961D,CSA0
17:33:40.755,DOWN,48,111,563,2544,22,2238,82377.38,0x704F8233,CSA0
17:33:40.755,UP,49,111,451,709,,,,0x31162DC3,CSA0
17:33:40.755,DOWN,49,111,473,2921,22,2212,82403.38,0x715B49D9,CSA0
17:33:40.755,UP,50,111,361,1067,,,,0x32215D69,CSA0
17:33:40.755,DOWN,50,111,383,3264,22,2197,82418.38,0x7266017F,CSA0
17:33:40.755,UP,51,111,271,1428,,,,0x332CA50F,CSA0
17:33:40.755,DOWN,51,111,293,3624,22,2196,82419.38,0x73714125,CSA0
17:33:40.755,UP,52,111,181,1844,,,,0x3439A4B5,CSA0
17:33:40.755,DOWN,52,111,202,236,21,-1608,82377.23,0x740760CA,CSA0
17:33:40.755,UP,53,111,91,2249,,,,0x35464C5B,CSA0
17:33:40.755,DOWN,53,111,112,638,21,-1611,82380.23,0x7513F070,CSA0
17:33:40.755,UP,54,111,1,2574,,,,0x36507401,CSA0
17:33:40.755,DOWN,54,111,22,947,21,-1627,82396.23,0x761D9816,CSA0
17:33:40.755,UP,55,111,935,2938,,,,0x375BD7A7,CSA0
17:33:40.755,DOWN,55,111,956,1322,21,-1616,82385.23,0x772953BC,CSA0
17:33:40.755,UP,56,111,845,3353,,,,0x3868CF4D,CSA0
17:33:40.755,DOWN,56,111,866,1733,21,-1620,82389.23,0x78362B62,CSA0
17:33:40.755,UP,57,111,755,3787,,,,0x39765EF3,CSA0
17:33:40.755,DOWN,57,111,776,2168,21,-1619,82388.23,0x7943C308,CSA0
17:33:40.755,UP,58,111,664,276,,,,0x3A08A698,CSA0
17:33:40.755,DOWN,58,111,686,2507,22,2231,82384.38,0x7A4E5AAE,CSA0
17:33:40.755,UP,59,111,574,684,,,,0x3B15663E,CSA0
17:33:40.755,DOWN,59,111,596,2897,22,2213,82402.38,0x7B5A8A54,CSA0
17:33:40.755,UP,60,111,484,1026,,,,0x3C2015E4,CSA0
17:33:40.755,DOWN,60,111,506,3235,22,2209,82406.38,0x7C6519FA,CSA0
17:33:40.755,UP,61,111,394,1455,,,,0x3D2D7D8A,CSA0
17:33:40.755,DOWN,61,111,416,3667,22,2212,82403.38,0x7D7299A0,CSA0
17:33:40.755,UP,62,111,304,1836,,,,0x3E396530,CSA0
17:33:40.755,DOWN,62,111,325,222,21,-1614,82383.23,0x7E06F145,CSA0
17:33:40.755,UP,63,111,214,2219,,,,0x3F455CD6,CSA0
17:33:40.755,DOWN,63,111,235,638,21,-1581,82350.23,0x7F13F0EB,CSA0
17:33:40.755,UP,0,111,124,2574,,,,0x0050747C,CSA0
17:33:40.755,DOWN,0,111,145,963,21,-1611,82380.23,0x401E1891,CSA0
17:33:40.756,UP,1,111,34,3003,,,,0x015DDC22,CSA0
17:33:40.756,DOWN,1,111,55,1376,21,-1627,82396.23,0x412B0037,CSA0
17:33:40.756,UP,2,111,968,3400,,,,0x026A47C8,CSA0
17:33:40.756,DOWN,2,111,989,1766,21,-1634,82403.23,0x423733DD,CSA0
17:33:40.756,UP,3,111,878,3770,,,,0x0375D76E,CSA0
17:33:40.756,DOWN,3,111,899,2168,21,-1602,82371.23,0x4343C383,CSA0
17:33:40.756,UP,4,111,787,334,,,,0x040A7713,CSA0
17:33:40.756,DOWN,4,111,809,2523,22,2189,82426.38,0x444EDB29,CSA0
17:33:40.756,UP,5,111,697,684,,,,0x051566B9,CSA0
17:33:40.756,DOWN,5,111,719,2921,22,2237,82378.38,0x455B4ACF,CSA0
17:33:40.756,UP,6,111,607,1040,,,,0x0620865F,CSA0
17:33:40.756,DOWN,6,111,629,3287,22,2247,82368.38,0x4666BA75,CSA0
17:33:40.756,UP,7,111,517,1482,,,,0x072E5605,CSA0
17:33:40.756,DOWN,7,111,539,3667,22,2185,82430.38,0x47729A1B,CSA0
17:33:40.756,UP,8,111,427,1870,,,,0x083A75AB,CSA0
17:33:40.756,DOWN,8,111,448,236,21,-1634,82403.23,0x480761C0,CSA0
17:33:40.756,UP,9,111,337,2219,,,,0x09455D51,CSA0
17:33:40.756,DOWN,9,111,358,605,21,-1614,82383.23,0x4912E966,CSA0
17:33:40.756,UP,10,111,247,2592,,,,0x0A5104F7,CSA0
17:33:40.756,DOWN,10,111,268,979,21,-1613,82382.23,0x4A1E990C,CSA0
17:33:40.756,UP,11,111,157,2961,,,,0x0B5C8C9D,CSA0
17:33:40.756,DOWN,11,111,178,1343,21,-1618,82387.23,0x4B29F8B2,CSA0
17:33:40.756,UP,12,111,67,3400,,,,0x0C6A4443,CSA0
17:33:40.756,DOWN,12,111,88,1792,21,-1608,82377.23,0x4C380058,CSA0
17:33:40.756,UP,13,111,1001,3787,,,,0x0D765FE9,CSA0
17:33:40.756,DOWN,13,111,1022,2152,21,-1635,82404.23,0x4D4343FE,CSA0
17:33:40.756,UP,14,111,910,276,,,,0x0E08A78E,CSA0
17:33:40.756,DOWN,14,111,932,2495,22,2219,82396.38,0x4E4DFBA4,CSA0
17:33:40.756,UP,15,111,820,669,,,,0x0F14EF34,CSA0
17:33:40.756,DOWN,15,111,842,2897,22,2228,82387.38,0x4F5A8B4A,CSA0
17:33:40.806,UP,16,111,730,1056,,,,0x102106DA,CSA0
17:33:40.806,DOWN,16,111,752,3264,22,2208,82407.38,0x506602F0,CSA0
17:33:40.806,UP,17,111,640,1455,,,,0x112D7E80,CSA0
17:33:40.806,DOWN,17,111,662,3667,22,2212,82403.38,0x51729A96,CSA0
17:33:40.806,UP,18,111,550,1844,,,,0x1239A626,CSA0
17:33:40.806,DOWN,18,111,571,236,21,-1608,82377.23,0x5207623B,CSA0
17:33:40.806,UP,19,111,460,2199,,,,0x1344BDCC,CSA0
17:33:40.806,DOWN,19,111,481,605,21,-1594,82363.23,0x5312E9E1,CSA0
17:33:40.806,UP,20,111,370,2547,,,,0x144F9D72,CSA0
17:33:40.806,DOWN,20,111,391,947,21,-1600,82369.23,0x541D9987,CSA0
17:33:40.806,UP,21,111,280,3003,,,,0x155DDD18,CSA0
17:33:40.806,DOWN,21,111,301,1376,21,-1627,82396.23,0x552B012D,CSA0
17:33:40.806,UP,22,111,190,3336,,,,0x166844BE,CSA0
17:33:40.806,DOWN,22,111,211,1733,21,-1603,82372.23,0x563628D3,CSA0
17:33:40.806,UP,23,111,100,3733,,,,0x1774AC64,CSA0
17:33:40.806,DOWN,23,111,121,2116,21,-1617,82386.23,0x57422079,CSA0
17:33:40.806,UP,24,111,9,261,,,,0x18082C09,CSA0
17:33:40.806,DOWN,24,111,31,2495,22,2234,82381.38,0x584DF81F,CSA0
17:33:40.806,UP,25,111,943,684,,,,0x191567AF,CSA0
17:33:40.806,DOWN,25,111,965,2910,22,2226,82389.38,0x595AF3C5,CSA0
17:33:40.806,UP,26,111,853,1083,,,,0x1A21DF55,CSA0
17:33:40.806,DOWN,26,111,875,3299,22,2216,82399.38,0x5A671B6B,CSA0
17:33:40.806,UP,27,111,763,1428,,,,0x1B2CA6FB,CSA0
17:33:40.806,DOWN,27,111,785,3654,22,2226,82389.38,0x5B723311,CSA0
17:33:40.806,UP,28,111,673,1826,,,,0x1C3916A1,CSA0
17:33:40.806,DOWN,28,111,694,222,21,-1604,82373.23,0x5C06F2B6,CSA0
17:33:40.806,UP,29,111,583,2185,,,,0x1D444E47,CSA0
17:33:40.806,DOWN,29,111,604,584,21,-1601,82370.23,0x5D12425C,CSA0
17:33:40.806,UP,30,111,493,2622,,,,0x1E51F5ED,CSA0
17:33:40.806,DOWN,30,111,514,979,21,-1643,82412.23,0x5E1E9A02,CSA0
17:33:40.806,UP,31,111,403,2992,,,,0x1F5D8593,CSA0
17:33:40.806,DOWN,31,111,424,1376,21,-1616,82385.23,0x5F2B01A8,CSA0
17:33:40.806,UP,32,111,313,3315,,,,0x20679D39,CSA0
17:33:40.806,DOWN,32,111,334,1689,21,-1626,82395.23,0x6034C94E,CSA0
17:33:40.806,UP,33,111,223,3750,,,,0x217534DF,CSA0
17:33:40.806,DOWN,33,111,244,2128,21,-1622,82391.23,0x614280F4,CSA0
17:33:40.806,UP,34,111,132,320,,,,0x220A0484,CSA0
17:33:40.806,DOWN,34,111,154,2564,22,2244,82371.38,0x6250209A,CSA0
17:33:40.806,UP,35,111,42,709,,,,0x23162C2A,CSA0
17:33:40.806,DOWN,35,111,64,2910,22,2201,82414.38,0x635AF040,CSA0
17:33:40.806,UP,36,111,976,1115,,,,0x2422DFD0,CSA0
17:33:40.806,DOWN,36,111,998,3322,22,2207,82408.38,0x6467D3E6,CSA0
17:33:40.806,UP,37,111,886,1414,,,,0x252C3776,CSA0
17:33:40.806,DOWN,37,111,908,3624,22,2210,82405.38,0x6571438C,CSA0
17:33:40.806,UP,38,111,796,1792,,,,0x2638071C,CSA0
17:33:40.806,DOWN,38,111,817,180,21,-1612,82381.23,0x6605A331,CSA0
17:33:40.806,UP,39,111,706,2249,,,,0x27464EC2,CSA0
17:33:40.806,DOWN,39,111,727,638,21,-1611,82380.23,0x6713F2D7,CSA0
17:33:40.806,UP,40,111,616,2606,,,,0x28517668,CSA0
17:33:40.806,DOWN,40,111,637,1013,21,-1593,82362.23,0x681FAA7D,CSA0
17:33:40.806,UP,41,111,526,3003,,,,0x295DDE0E,CSA0
17:33:40.806,DOWN,41,111,547,1392,21,-1611,82380.23,0x692B8223,CSA0
17:33:40.806,UP,42,111,436,3400,,,,0x2A6A45B4,CSA0
17:33:40.806,DOWN,42,111,457,1792,21,-1608,82377.23,0x6A3801C9,CSA0
17:33:40.806,UP,43,111,346,3750,,,,0x2B75355A,CSA0
17:33:40.806,DOWN,43,111,367,2116,21,-1634,82403.23,0x6B42216F,CSA0
17:33:40.806,UP,44,111,255,261,,,,0x2C082CFF,CSA0
17:33:40.806,DOWN,44,111,277,2468,22,2207,82408.38,0x6C4D2115,CSA0
17:33:40.806,UP,45,111,165,709,,,,0x2D162CA5,CSA0
17:33:40.806,DOWN,45,111,187,2940,22,2231,82384.38,0x6D5BE0BB,CSA0
17:33:40.806,UP,46,111,75,1040,,,,0x2E20844B,CSA0
17:33:40.806,DOWN,46,111,97,3264,22,2224,82391.38,0x6E660061,CSA0
17:33:40.806,UP,47,111,1009,1428,,,,0x2F2CA7F1,CSA0
17:33:40.806,DOWN,47,111,7,3624,22,2196,82419.38,0x6F714007,CSA0
17:33:40.806,UP,48,111,919,1808,,,,0x30388797,CSA0
17:33:40.806,DOWN,48,111,940,202,21,-1606,82375.23,0x700653AC,CSA0
17:33:40.806,UP,49,111,829,2199,,,,0x3144BF3D,CSA0
17:33:40.806,DOWN,49,111,850,574,21,-1625,82394.23,0x7111F352,CSA0
17:33:40.806,UP,50,111,739,2592,,,,0x325106E3,CSA0
17:33:40.806,DOWN,50,111,760,963,21,-1629,82398.23,0x721E1AF8,CSA0
17:33:40.807,UP,51,111,649,3003,,,,0x335DDE89,CSA0
17:33:40.807,DOWN,51,111,670,1392,21,-1611,82380.23,0x732B829E,CSA0
17:33:40.807,UP,52,111,559,3353,,,,0x3468CE2F,CSA0
17:33:40.807,DOWN,52,111,580,1750,21,-1603,82372.23,0x7436B244,CSA0
17:33:40.807,UP,53,111,469,3733,,,,0x3574ADD5,CSA0
17:33:40.807,DOWN,53,111,490,2101,21,-1632,82401.23,0x7541A9EA,CSA0
17:33:40.807,UP,54,111,378,292,,,,0x3609257A,CSA0
17:33:40.807,DOWN,54,111,400,2507,22,2215,82400.38,0x764E5990,CSA0
17:33:40.807,UP,55,111,288,709,,,,0x37162D20,CSA0
17:33:40.807,DOWN,55,111,310,2940,22,2231,82384.38,0x775BE136,CSA0
17:33:40.864,UP,56,111,996,2592,,,,0x385107E4,CSA0
17:33:40.864,DOWN,56,111,1017,993,21,-1599,82368.23,0x781F0BF9,CSA0
17:33:40.864,UP,57,111,906,2984,,,,0x395D478A,CSA0
17:33:40.864,DOWN,57,111,927,1359,21,-1625,82394.23,0x792A7B9F,CSA0
17:33:40.864,UP,58,111,816,3315,,,,0x3A679F30,CSA0
17:33:40.864,DOWN,58,111,837,1714,21,-1601,82370.23,0x7A359345,CSA0
17:33:40.864,UP,59,111,726,3787,,,,0x3B765ED6,CSA0
17:33:40.864,DOWN,59,111,747,2195,21,-1592,82361.23,0x7B449AEB,CSA0
17:33:40.864,UP,60,111,635,334,,,,0x3C0A767B,CSA0
17:33:40.864,DOWN,60,111,657,2544,22,2210,82405.38,0x7C4F8291,CSA0
17:33:40.864,UP,61,111,545,640,,,,0x3D140621,CSA0
17:33:40.864,DOWN,61,111,567,2897,22,2257,82358.38,0x7D5A8A37,CSA0
17:33:40.864,UP,62,111,455,1040,,,,0x3E2085C7,CSA0
17:33:40.864,DOWN,62,111,477,3264,22,2224,82391.38,0x7E6601DD,CSA0
17:33:40.864,UP,63,111,365,1498,,,,0x3F2ED56D,CSA0
17:33:40.864,DOWN,63,111,387,3723,22,2225,82390.38,0x7F745983,CSA0
17:33:40.864,UP,0,111,275,1844,,,,0x0039A513,CSA0
17:33:40.864,DOWN,0,111,296,202,21,-1642,82411.23,0x40065128,CSA0
17:33:40.864,UP,1,111,185,2174,,,,0x0143F4B9,CSA0
17:33:40.864,DOWN,1,111,206,560,21,-1614,82383.23,0x411180CE,CSA0
17:33:40.864,UP,2,111,95,2547,,,,0x024F9C5F,CSA0
17:33:40.864,DOWN,2,111,116,911,21,-1636,82405.23,0x421C7874,CSA0
17:33:40.864,UP,3,111,5,2992,,,,0x035D8405,CSA0
17:33:40.864,DOWN,3,111,26,1359,21,-1633,82402.23,0x432A781A,CSA0
17:33:40.864,UP,4,111,939,3436,,,,0x046B67AB,CSA0
17:33:40.864,DOWN,4,111,960,1792,21,-1644,82413.23,0x443803C0,CSA0
17:33:40.864,UP,5,111,849,3714,,,,0x05741751,CSA0
17:33:40.864,DOWN,5,111,870,2116,21,-1598,82367.23,0x45422366,CSA0
17:33:40.865,UP,6,111,758,276,,,,0x0608A6F6,CSA0
17:33:40.865,DOWN,6,111,780,2495,22,2219,82396.38,0x464DFB0C,CSA0
17:33:40.865,UP,7,111,668,640,,,,0x0714069C,CSA0
17:33:40.865,DOWN,7,111,690,2876,22,2236,82379.38,0x4759E2B2,CSA0
17:33:40.865,UP,8,111,578,1097,,,,0x08224E42,CSA0
17:33:40.865,DOWN,8,111,600,3347,22,2250,82365.38,0x48689A58,CSA0
17:33:40.865,UP,9,111,488,1455,,,,0x092D7DE8,CSA0
17:33:40.865,DOWN,9,111,510,3667,22,2212,82403.38,0x497299FE,CSA0
17:33:40.865,UP,10,111,398,1826,,,,0x0A39158E,CSA0
17:33:40.865,DOWN,10,111,419,222,21,-1604,82373.23,0x4A06F1A3,CSA0
17:33:40.865,UP,11,111,308,2219,,,,0x0B455D34,CSA0
17:33:40.865,DOWN,11,111,329,593,21,-1626,82395.23,0x4B128949,CSA0
17:33:40.865,UP,12,111,218,2606,,,,0x0C5174DA,CSA0
17:33:40.865,DOWN,12,111,239,984,21,-1622,82391.23,0x4C1EC0EF,CSA0
17:33:40.865,UP,13,111,128,2992,,,,0x0D5D8480,CSA0
17:33:40.865,DOWN,13,111,149,1392,21,-1600,82369.23,0x4D2B8095,CSA0
17:33:40.865,UP,14,111,38,3371,,,,0x0E695C26,CSA0
17:33:40.865,DOWN,14,111,59,1750,21,-1621,82390.23,0x4E36B03B,CSA0
17:33:40.865,UP,15,111,972,3692,,,,0x0F7367CC,CSA0
17:33:40.865,DOWN,15,111,993,2082,21,-1610,82379.23,0x4F4113E1,CSA0
17:33:40.865,UP,16,111,881,292,,,,0x10092771,CSA0
17:33:40.865,DOWN,16,111,903,2531,22,2239,82376.38,0x504F1B87,CSA0
17:33:40.865,UP,17,111,791,724,,,,0x1116A717,CSA0
17:33:40.865,DOWN,17,111,813,2940,22,2216,82399.38,0x515BE32D,CSA0
17:33:40.865,UP,18,111,701,1056,,,,0x122106BD,CSA0
17:33:40.865,DOWN,18,111,723,3264,22,2208,82407.38,0x526602D3,CSA0
17:33:40.865,UP,19,111,611,1455,,,,0x132D7E63,CSA0
17:33:40.865,DOWN,19,111,633,3676,22,2221,82394.38,0x5372E279,CSA0
17:33:40.865,UP,20,111,521,1870,,,,0x143A7609,CSA0
17:33:40.865,DOWN,20,111,542,257,21,-1613,82382.23,0x54080A1E,CSA0
17:33:40.865,UP,21,111,431,2185,,,,0x15444DAF,CSA0
17:33:40.865,DOWN,21,111,452,574,21,-1611,82380.23,0x5511F1C4,CSA0
17:33:40.865,UP,22,111,341,2622,,,,0x1651F555,CSA0
17:33:40.865,DOWN,22,111,362,984,21,-1638,82407.23,0x561EC16A,CSA0
17:33:40.865,UP,23,111,251,3003,,,,0x175DDCFB,CSA0
17:33:40.865,DOWN,23,111,272,1408,21,-1595,82364.23,0x572C0110,CSA0
17:33:40.865,UP,24,111,161,3315,,,,0x18679CA1,CSA0
17:33:40.865,DOWN,24,111,182,1700,21,-1615,82384.23,0x583520B6,CSA0
17:33:40.865,UP,25,111,71,3750,,,,0x19753447,CSA0
17:33:40.865,DOWN,25,111,92,2116,21,-1634,82403.23,0x5942205C,CSA0
17:33:40.865,UP,26,111,1004,292,,,,0x1A0927EC,CSA0
17:33:40.865,DOWN,26,111,2,2507,22,2215,82400.38,0x5A4E5802,CSA0
17:33:40.865,UP,27,111,914,684,,,,0x1B156792,CSA0
17:33:40.865,DOWN,27,111,936,2910,22,2226,82389.38,0x5B5AF3A8,CSA0
17:33:40.865,UP,28,111,824,1073,,,,0x1C218F38,CSA0
17:33:40.865,DOWN,28,111,846,3287,22,2214,82401.38,0x5C66BB4E,CSA0
17:33:40.865,UP,29,111,734,1455,,,,0x1D2D7EDE,CSA0
17:33:40.865,DOWN,29,111,756,3667,22,2212,82403.38,0x5D729AF4,CSA0
17:33:40.865,UP,30,111,644,1808,,,,0x1E388684,CSA0
17:33:40.865,DOWN,30,111,665,202,21,-1606,82375.23,0x5E065299,CSA0
17:33:40.865,UP,31,111,554,2219,,,,0x1F455E2A,CSA0
17:33:40.865,DOWN,31,111,575,584,21,-1635,82404.23,0x5F12423F,CSA0
17:33:40.865,UP,32,111,464,2622,,,,0x2051F5D0,CSA0
17:33:40.865,DOWN,32,111,485,1013,21,-1609,82378.23,0x601FA9E5,CSA0
17:33:40.865,UP,33,111,374,2988,,,,0x215D6576,CSA0
17:33:40.865,DOWN,33,111,395,1376,21,-1612,82381.23,0x612B018B,CSA0
17:33:40.865,UP,34,111,284,3371,,,,0x22695D1C,CSA0
17:33:40.865,DOWN,34,111,305,1750,21,-1621,82390.23,0x6236B131,CSA0
17:33:40.865,UP,35,111,194,3770,,,,0x2375D4C2,CSA0
17:33:40.865,DOWN,35,111,215,2152,21,-1618,82387.23,0x634340D7,CSA0
17:33:40.865,UP,36,111,103,334,,,,0x240A7467,CSA0
17:33:40.865,DOWN,36,111,125,2544,22,2210,82405.38,0x644F807D,CSA0
17:33:40.865,UP,37,111,13,695,,,,0x2515BC0D,CSA0
17:33:40.865,DOWN,37,111,35,2921,22,2226,82389.38,0x655B4823,CSA0
17:33:40.865,UP,38,111,947,1026,,,,0x262017B3,CSA0
17:33:40.865,DOWN,38,111,969,3235,22,2209,82406.38,0x66651BC9,CSA0
17:33:40.865,UP,39,111,857,1428,,,,0x272CA759,CSA0
17:33:40.865,DOWN,39,111,879,3624,22,2196,82419.38,0x6771436F,CSA0
17:33:40.865,UP,40,111,767,1826,,,,0x283916FF,CSA0
17:33:40.865,DOWN,40,111,788,202,21,-1624,82393.23,0x68065314,CSA0
17:33:40.865,UP,41,111,677,2249,,,,0x29464EA5,CSA0
17:33:40.865,DOWN,41,111,698,605,21,-1644,82413.23,0x6912EABA,CSA0
17:33:40.865,UP,42,111,587,2584,,,,0x2A50C64B,CSA0
17:33:40.865,DOWN,42,111,608,947,21,-1637,82406.23,0x6A1D9A60,CSA0
17:33:40.865,UP,43,111,497,2975,,,,0x2B5CFDF1,CSA0
17:33:40.865,DOWN,43,111,518,1343,21,-1632,82401.23,0x6B29FA06,CSA0
17:33:40.865,UP,44,111,407,3336,,,,0x2C684597,CSA0
17:33:40.865,DOWN,44,111,428,1714,21,-1622,82391.23,0x6C3591AC,CSA0
17:33:40.865,UP,45,111,317,3770,,,,0x2D75D53D,CSA0
17:33:40.865,DOWN,45,111,338,2137,21,-1633,82402.23,0x6D42C952,CSA0
17:33:40.865,UP,46,111,226,292,,,,0x2E0924E2,CSA0
17:33:40.865,DOWN,46,111,248,2544,22,2252,82363.38,0x6E4F80F8,CSA0
17:33:40.865,UP,47,111,136,684,,,,0x2F156488,CSA0
17:33:40.865,DOWN,47,111,158,2910,22,2226,82389.38,0x6F5AF09E,CSA0
17:33:40.915,UP,48,111,46,1026,,,,0x3020142E,CSA0
17:33:40.915,DOWN,48,111,68,3264,22,2238,82377.38,0x70660044,CSA0
17:33:40.915,UP,49,111,980,1455,,,,0x312D7FD4,CSA0
17:33:40.915,DOWN,49,111,1002,3654,22,2199,82416.38,0x717233EA,CSA0
17:33:40.915,UP,50,111,890,1844,,,,0x3239A77A,CSA0
17:33:40.915,DOWN,50,111,911,222,21,-1622,82391.23,0x7206F38F,CSA0
17:33:40.915,UP,51,111,800,2199,,,,0x3344BF20,CSA0
17:33:40.915,DOWN,51,111,821,593,21,-1606,82375.23,0x73128B35,CSA0
17:33:40.915,UP,52,111,710,2606,,,,0x345176C6,CSA0
17:33:40.915,DOWN,52,111,731,993,21,-1613,82382.23,0x741F0ADB,CSA0
17:33:40.915,UP,53,111,620,2975,,,,0x355CFE6C,CSA0
17:33:40.915,DOWN,53,111,641,1376,21,-1599,82368.23,0x752B0281,CSA0
17:33:40.915,UP,54,111,530,3371,,,,0x36695E12,CSA0
17:33:40.915,DOWN,54,111,551,1750,21,-1621,82390.23,0x7636B227,CSA0
17:33:40.915,UP,55,111,440,3750,,,,0x377535B8,CSA0
17:33:40.915,DOWN,55,111,461,2137,21,-1613,82382.23,0x7742C9CD,CSA0
17:33:40.916,UP,56,111,349,306,,,,0x3809955D,CSA0
17:33:40.916,DOWN,56,111,371,2544,22,2238,82377.38,0x784F8173,CSA0
17:33:40.916,UP,57,111,259,640,,,,0x39140503,CSA0
17:33:40.916,DOWN,57,111,281,2876,22,2236,82379.38,0x7959E119,CSA0
17:33:40.916,UP,58,111,169,1040,,,,0x3A2084A9,CSA0
17:33:40.916,DOWN,58,111,191,3264,22,2224,82391.38,0x7A6600BF,CSA0
17:33:40.916,UP,59,111,79,1428,,,,0x3B2CA44F,CSA0
17:33:40.916,DOWN,59,111,101,3654,22,2226,82389.38,0x7B723065,CSA0
17:33:40.916,UP,60,111,1013,1797,,,,0x3C382FF5,CSA0
