Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:17.143,DOWN,29,111,337,979,-5,-2791,-16439.77,0x5D1E9951,CSA3
17:34:17.143,UP,30,111,251,306,,,,0x1E0994FB,CSA3
17:34:17.143,DOWN,30,111,247,1359,-4,1053,-16437.62,0x5E2A78F7,CSA3
17:34:17.143,UP,31,111,161,640,,,,0x1F1404A1,CSA3
17:34:17.143,DOWN,31,111,157,1714,-4,1074,-16458.62,0x5F35909D,CSA3
17:34:17.143,UP,32,111,71,1040,,,,0x20208447,CSA3
17:34:17.143,DOWN,32,111,67,2101,-4,1061,-16445.62,0x6041A843,CSA3
17:34:17.143,UP,33,111,1005,1498,,,,0x212ED7ED,CSA3
17:34:17.143,DOWN,33,111,1001,2564,-4,1066,-16450.62,0x615023E9,CSA3
17:34:17.143,UP,34,111,915,1844,,,,0x2239A793,CSA3
17:34:17.143,DOWN,34,111,911,2897,-4,1053,-16437.62,0x625A8B8F,CSA3
17:34:17.143,UP,35,111,825,2174,,,,0x2343F739,CSA3
17:34:17.143,DOWN,35,111,821,3264,-4,1090,-16474.62,0x63660335,CSA3
17:34:17.143,UP,36,111,735,2547,,,,0x244F9EDF,CSA3
17:34:17.143,DOWN,36,111,731,3624,-4,1077,-16461.62,0x647142DB,CSA3
17:34:17.143,UP,37,111,645,3003,,,,0x255DDE85,CSA3
17:34:17.143,DOWN,37,111,640,222,-5,-2781,-16449.77,0x6506F280,CSA3
17:34:17.143,UP,38,111,555,3353,,,,0x2668CE2B,CSA3
17:34:17.143,DOWN,38,111,550,574,-5,-2779,-16451.77,0x6611F226,CSA3
17:34:17.143,UP,39,111,465,3714,,,,0x277415D1,CSA3
17:34:17.143,DOWN,39,111,460,929,-5,-2785,-16445.77,0x671D09CC,CSA3
17:34:17.143,UP,40,111,374,261,,,,0x28082D76,CSA3
17:34:17.143,DOWN,40,111,370,1322,-4,1061,-16445.62,0x68295172,CSA3
17:34:17.143,UP,41,111,284,709,,,,0x29162D1C,CSA3
17:34:17.143,DOWN,41,111,280,1766,-4,1057,-16441.62,0x69373118,CSA3
17:34:17.143,UP,42,111,194,1083,,,,0x2A21DCC2,CSA3
17:34:17.143,DOWN,42,111,190,2152,-4,1069,-16453.62,0x6A4340BE,CSA3
17:34:17.143,UP,43,111,104,1455,,,,0x2B2D7C68,CSA3
17:34:17.143,DOWN,43,111,100,2507,-4,1052,-16436.62,0x6B4E5864,CSA3
17:34:17.143,UP,44,111,14,1870,,,,0x2C3A740E,CSA3
17:34:17.143,DOWN,44,111,10,2921,-4,1051,-16435.62,0x6C5B480A,CSA3
17:34:17.143,UP,45,111,948,2185,,,,0x2D444FB4,CSA3
17:34:17.143,DOWN,45,111,944,3264,-4,1079,-16463.62,0x6D6603B0,CSA3
17:34:17.143,UP,46,111,858,2574,,,,0x2E50775A,CSA3
17:34:17.143,DOWN,46,111,854,3654,-4,1080,-16464.62,0x6E723356,CSA3
17:34:17.143,UP,47,111,768,2951,,,,0x2F5C3F00,CSA3
17:34:17.143,DOWN,47,111,763,180,-5,-2771,-16459.77,0x6F05A2FB,CSA3
17:34:17.143,UP,48,111,678,3371,,,,0x30695EA6,CSA3
17:34:17.143,DOWN,48,111,673,593,-5,-2778,-16452.77,0x70128AA1,CSA3
17:34:17.143,UP,49,111,588,3714,,,,0x3174164C,CSA3
17:34:17.143,DOWN,49,111,583,929,-5,-2785,-16445.77,0x711D0A47,CSA3
17:34:17.143,UP,50,111,497,306,,,,0x320995F1,CSA3
17:34:17.144,DOWN,50,111,493,1376,-4,1070,-16454.62,0x722B01ED,CSA3
17:34:17.144,UP,51,111,407,640,,,,0x33140597,CSA3
17:34:17.144,DOWN,51,111,403,1700,-4,1060,-16444.62,0x73352193,CSA3
17:34:17.194,UP,52,111,499,1826,,,,0x343915F3,CSA3
17:34:17.194,DOWN,52,111,495,2897,-4,1071,-16455.62,0x745A89EF,CSA3
17:34:17.194,UP,53,111,409,2233,,,,0x3545CD99,CSA3
17:34:17.194,DOWN,53,111,405,3304,-4,1071,-16455.62,0x75674195,CSA3
17:34:17.194,UP,54,111,319,2622,,,,0x3651F53F,CSA3
17:34:17.194,DOWN,54,111,315,3667,-4,1045,-16429.62,0x7672993B,CSA3
17:34:17.194,UP,55,111,229,2975,,,,0x375CFCE5,CSA3
17:34:17.194,DOWN,55,111,224,180,-5,-2795,-16435.77,0x7705A0E0,CSA3
17:34:17.194,UP,56,111,139,3336,,,,0x3868448B,CSA3
17:34:17.194,DOWN,56,111,134,560,-5,-2776,-16454.77,0x78118086,CSA3
17:34:17.194,UP,57,111,49,3750,,,,0x39753431,CSA3
17:34:17.194,DOWN,57,111,44,979,-5,-2771,-16459.77,0x791E982C,CSA3
17:34:17.194,UP,58,111,982,276,,,,0x3A08A7D6,CSA3
17:34:17.194,DOWN,58,111,978,1335,-4,1059,-16443.62,0x7A29BBD2,CSA3
17:34:17.194,UP,59,111,892,697,,,,0x3B15CF7C,CSA3
17:34:17.194,DOWN,59,111,888,1766,-4,1069,-16453.62,0x7B373378,CSA3
17:34:17.194,UP,60,111,802,1056,,,,0x3C210722,CSA3
17:34:17.194,DOWN,60,111,798,2101,-4,1045,-16429.62,0x7C41AB1E,CSA3
17:34:17.194,UP,61,111,712,1428,,,,0x3D2CA6C8,CSA3
17:34:17.194,DOWN,61,111,708,2483,-4,1055,-16439.62,0x7D4D9AC4,CSA3
17:34:17.194,UP,62,111,622,1844,,,,0x3E39A66E,CSA3
17:34:17.194,DOWN,62,111,618,2897,-4,1053,-16437.62,0x7E5A8A6A,CSA3
17:34:17.194,UP,63,111,532,2249,,,,0x3F464E14,CSA3
17:34:17.194,DOWN,63,111,528,3322,-4,1073,-16457.62,0x7F67D210,CSA3
17:34:17.194,UP,0,111,442,2606,,,,0x005175BA,CSA3
17:34:17.194,DOWN,0,111,438,3687,-4,1081,-16465.62,0x407339B6,CSA3
17:34:17.194,UP,1,111,352,2961,,,,0x015C8D60,CSA3
17:34:17.194,DOWN,1,111,347,180,-5,-2781,-16449.77,0x4105A15B,CSA3
17:34:17.194,UP,2,111,262,3336,,,,0x02684506,CSA3
17:34:17.194,DOWN,2,111,257,560,-5,-2776,-16454.77,0x42118101,CSA3
17:34:17.194,UP,3,111,172,3787,,,,0x03765CAC,CSA3
17:34:17.194,DOWN,3,111,167,993,-5,-2794,-16436.77,0x431F08A7,CSA3
17:34:17.194,UP,4,111,81,306,,,,0x04099451,CSA3
17:34:17.194,DOWN,4,111,77,1359,-4,1053,-16437.62,0x442A784D,CSA3
17:34:17.194,UP,5,111,1015,684,,,,0x051567F7,CSA3
17:34:17.194,DOWN,5,111,1011,1750,-4,1066,-16450.62,0x4536B3F3,CSA3
17:34:17.194,UP,6,111,925,1073,,,,0x06218F9D,CSA3
17:34:17.194,DOWN,6,111,921,2128,-4,1055,-16439.62,0x46428399,CSA3
17:34:17.195,UP,7,111,835,1414,,,,0x072C3743,CSA3
17:34:17.195,DOWN,7,111,831,2483,-4,1069,-16453.62,0x474D9B3F,CSA3
17:34:17.195,UP,8,111,745,1808,,,,0x083886E9,CSA3
17:34:17.195,DOWN,8,111,741,2876,-4,1068,-16452.62,0x4859E2E5,CSA3
17:34:17.195,UP,9,111,655,2233,,,,0x0945CE8F,CSA3
17:34:17.195,DOWN,9,111,651,3299,-4,1066,-16450.62,0x49671A8B,CSA3
17:34:17.195,UP,10,111,565,2606,,,,0x0A517635,CSA3
17:34:17.195,DOWN,10,111,561,3678,-4,1072,-16456.62,0x4A72F231,CSA3
17:34:17.195,UP,11,111,475,2975,,,,0x0B5CFDDB,CSA3
17:34:17.195,DOWN,11,111,470,202,-5,-2773,-16457.77,0x4B0651D6,CSA3
17:34:17.195,UP,12,111,385,3336,,,,0x0C684581,CSA3
17:34:17.195,DOWN,12,111,380,560,-5,-2776,-16454.77,0x4C11817C,CSA3
17:34:17.195,UP,13,111,295,3787,,,,0x0D765D27,CSA3
17:34:17.195,DOWN,13,111,290,984,-5,-2803,-16427.77,0x4D1EC122,CSA3
17:34:17.195,UP,14,111,204,320,,,,0x0E0A04CC,CSA3
17:34:17.195,DOWN,14,111,200,1392,-4,1072,-16456.62,0x4E2B80C8,CSA3
17:34:17.195,UP,15,111,114,669,,,,0x0F14EC72,CSA3
17:34:17.195,DOWN,15,111,110,1733,-4,1064,-16448.62,0x4F36286E,CSA3
17:34:17.195,UP,16,111,24,1016,,,,0x101FC418,CSA3
17:34:17.195,DOWN,16,111,20,2082,-4,1066,-16450.62,0x50411014,CSA3
17:34:17.195,UP,17,111,958,1428,,,,0x112CA7BE,CSA3
17:34:17.195,DOWN,17,111,954,2483,-4,1055,-16439.62,0x514D9BBA,CSA3
17:34:17.195,UP,18,111,868,1826,,,,0x12391764,CSA3
17:34:17.195,DOWN,18,111,864,2876,-4,1050,-16434.62,0x5259E360,CSA3
17:34:17.195,UP,19,111,778,2199,,,,0x1344BF0A,CSA3
17:34:17.195,DOWN,19,111,774,3264,-4,1065,-16449.62,0x53660306,CSA3
17:34:17.195,UP,20,111,688,2574,,,,0x145076B0,CSA3
17:34:17.195,DOWN,20,111,684,3624,-4,1050,-16434.62,0x547142AC,CSA3
17:34:17.195,UP,21,111,598,2975,,,,0x155CFE56,CSA3
17:34:17.195,DOWN,21,111,593,180,-5,-2795,-16435.77,0x5505A251,CSA3
17:34:17.195,UP,22,111,508,3353,,,,0x1668CDFC,CSA3
17:34:17.195,DOWN,22,111,503,574,-5,-2779,-16451.77,0x5611F1F7,CSA3
17:34:17.195,UP,23,111,418,3770,,,,0x1775D5A2,CSA3
17:34:17.195,DOWN,23,111,413,984,-5,-2786,-16444.77,0x571EC19D,CSA3
17:34:17.195,UP,24,111,327,320,,,,0x180A0547,CSA3
17:34:17.195,DOWN,24,111,323,1392,-4,1072,-16456.62,0x582B8143,CSA3
17:34:17.195,UP,25,111,237,640,,,,0x191404ED,CSA3
17:34:17.195,DOWN,25,111,233,1714,-4,1074,-16458.62,0x593590E9,CSA3
17:34:17.195,UP,26,111,147,1040,,,,0x1A208493,CSA3
17:34:17.195,DOWN,26,111,143,2082,-4,1042,-16426.62,0x5A41108F,CSA3
17:34:17.195,UP,27,111,57,1482,,,,0x1B2E5439,CSA3
17:34:17.195,DOWN,27,111,53,2531,-4,1049,-16433.62,0x5B4F1835,CSA3
17:34:17.195,UP,28,111,991,1844,,,,0x1C39A7DF,CSA3
17:34:17.195,DOWN,28,111,987,2910,-4,1066,-16450.62,0x5C5AF3DB,CSA3
17:34:17.195,UP,29,111,901,2219,,,,0x1D455F85,CSA3
17:34:17.195,DOWN,29,111,897,3264,-4,1045,-16429.62,0x5D660381,CSA3
17:34:17.195,UP,30,111,811,2529,,,,0x1E4F0F2B,CSA3
17:34:17.195,DOWN,30,111,807,3593,-4,1064,-16448.62,0x5E704B27,CSA3
17:34:17.195,UP,31,111,721,2961,,,,0x1F5C8ED1,CSA3
17:34:17.195,DOWN,31,111,716,180,-5,-2781,-16449.77,0x5F05A2CC,CSA3
17:34:17.195,UP,32,111,631,3371,,,,0x20695E77,CSA3
17:34:17.195,DOWN,32,111,626,574,-5,-2797,-16433.77,0x6011F272,CSA3
17:34:17.195,UP,33,111,541,3750,,,,0x2175361D,CSA3
17:34:17.195,DOWN,33,111,536,963,-5,-2787,-16443.77,0x611E1A18,CSA3
17:34:17.195,UP,34,111,450,320,,,,0x220A05C2,CSA3
17:34:17.195,DOWN,34,111,446,1376,-4,1056,-16440.62,0x622B01BE,CSA3
17:34:17.195,UP,35,111,360,640,,,,0x23140568,CSA3
17:34:17.195,DOWN,35,111,356,1714,-4,1074,-16458.62,0x63359164,CSA3
17:34:17.251,UP,36,111,270,1073,,,,0x24218D0E,CSA3
17:34:17.251,DOWN,36,111,266,2128,-4,1055,-16439.62,0x6442810A,CSA3
17:34:17.251,UP,37,111,180,1455,,,,0x252D7CB4,CSA3
17:34:17.251,DOWN,37,111,176,2507,-4,1052,-16436.62,0x654E58B0,CSA3
17:34:17.251,UP,38,111,90,1826,,,,0x2639145A,CSA3
17:34:17.251,DOWN,38,111,86,2876,-4,1050,-16434.62,0x6659E056,CSA3
17:34:17.251,UP,39,111,0,2233,,,,0x2745CC00,CSA3
17:34:17.251,DOWN,39,111,1020,3287,-4,1054,-16438.62,0x6766BBFC,CSA3
17:34:17.251,UP,40,111,934,2592,,,,0x285107A6,CSA3
17:34:17.251,DOWN,40,111,930,3654,-4,1062,-16446.62,0x687233A2,CSA3
17:34:17.251,UP,41,111,844,3003,,,,0x295DDF4C,CSA3
17:34:17.251,DOWN,41,111,839,222,-5,-2781,-16449.77,0x6906F347,CSA3
17:34:17.251,UP,42,111,754,3371,,,,0x2A695EF2,CSA3
17:34:17.251,DOWN,42,111,749,593,-5,-2778,-16452.77,0x6A128AED,CSA3
17:34:17.251,UP,43,111,664,3714,,,,0x2B741698,CSA3
17:34:17.251,DOWN,43,111,659,929,-5,-2785,-16445.77,0x6B1D0A93,CSA3
17:34:17.251,UP,44,111,573,351,,,,0x2C0AFE3D,CSA3
17:34:17.251,DOWN,44,111,569,1408,-4,1057,-16441.62,0x6C2C0239,CSA3
17:34:17.251,UP,45,111,483,640,,,,0x2D1405E3,CSA3
17:34:17.251,DOWN,45,111,479,1733,-4,1093,-16477.62,0x6D3629DF,CSA3
17:34:17.251,UP,46,111,393,1026,,,,0x2E201589,CSA3
17:34:17.251,DOWN,46,111,389,2082,-4,1056,-16440.62,0x6E411185,CSA3
17:34:17.251,UP,47,111,303,1428,,,,0x2F2CA52F,CSA3
17:34:17.251,DOWN,47,111,299,2483,-4,1055,-16439.62,0x6F4D992B,CSA3
17:34:17.251,UP,48,111,213,1857,,,,0x303A0CD5,CSA3
17:34:17.251,DOWN,48,111,209,2915,-4,1058,-16442.62,0x705B18D1,CSA3
17:34:17.251,UP,49,111,123,2199,,,,0x3144BC7B,CSA3
17:34:17.251,DOWN,49,111,119,3264,-4,1065,-16449.62,0x71660077,CSA3
17:34:17.251,UP,50,111,33,2574,,,,0x32507421,CSA3
17:34:17.251,DOWN,50,111,29,3624,-4,1050,-16434.62,0x7271401D,CSA3
17:34:17.252,UP,51,111,967,2925,,,,0x335B6FC7,CSA3
17:34:17.252,DOWN,51,111,962,145,-5,-2780,-16450.77,0x73048BC2,CSA3
17:34:17.252,UP,52,111,877,3400,,,,0x346A476D,CSA3
17:34:17.252,DOWN,52,111,872,620,-5,-2780,-16450.77,0x74136368,CSA3
17:34:17.252,UP,53,111,787,3714,,,,0x35741713,CSA3
17:34:17.252,DOWN,53,111,782,929,-5,-2785,-16445.77,0x751D0B0E,CSA3
17:34:17.252,UP,54,111,696,306,,,,0x360996B8,CSA3
17:34:17.252,DOWN,54,111,692,1359,-4,1053,-16437.62,0x762A7AB4,CSA3
17:34:17.252,UP,55,111,606,709,,,,0x37162E5E,CSA3
17:34:17.252,DOWN,55,111,602,1766,-4,1057,-16441.62,0x7737325A,CSA3
17:34:17.252,UP,56,111,516,1040,,,,0x38208604,CSA3
17:34:17.252,DOWN,56,111,512,2101,-4,1061,-16445.62,0x7841AA00,CSA3
17:34:17.252,UP,57,111,426,1455,,,,0x392D7DAA,CSA3
17:34:17.252,DOWN,57,111,422,2495,-4,1040,-16424.62,0x794DF9A6,CSA3
17:34:17.252,UP,58,111,336,1870,,,,0x3A3A7550,CSA3
17:34:17.252,DOWN,58,111,332,2921,-4,1051,-16435.62,0x7A5B494C,CSA3
17:34:17.252,UP,59,111,246,2209,,,,0x3B450CF6,CSA3
17:34:17.252,DOWN,59,111,242,3264,-4,1055,-16439.62,0x7B6600F2,CSA3
17:34:17.252,UP,60,111,156,2592,,,,0x3C51049C,CSA3
17:34:17.252,DOWN,60,111,152,3654,-4,1062,-16446.62,0x7C723098,CSA3
17:34:17.252,UP,61,111,66,2961,,,,0x3D5C8C42,CSA3
17:34:17.252,DOWN,61,111,61,180,-5,-2781,-16449.77,0x7D05A03D,CSA3
17:34:17.252,UP,62,111,1000,3371,,,,0x3E695FE8,CSA3
17:34:17.252,DOWN,62,111,995,593,-5,-2778,-16452.77,0x7E128BE3,CSA3
17:34:17.252,UP,63,111,910,3806,,,,0x3F76F78E,CSA3
17:34:17.252,DOWN,63,111,905,1013,-5,-2793,-16437.77,0x7F1FAB89,CSA3
17:34:17.252,UP,0,111,819,306,,,,0x00099733,CSA3
17:34:17.252,DOWN,0,111,815,1376,-4,1070,-16454.62,0x402B032F,CSA3
17:34:17.252,UP,1,111,729,684,,,,0x011566D9,CSA3
17:34:17.252,DOWN,1,111,725,1733,-4,1049,-16433.62,0x41362AD5,CSA3
17:34:17.252,UP,2,111,639,1040,,,,0x0220867F,CSA3
17:34:17.252,DOWN,2,111,635,2101,-4,1061,-16445.62,0x4241AA7B,CSA3
17:34:17.252,UP,3,111,549,1455,,,,0x032D7E25,CSA3
17:34:17.252,DOWN,3,111,545,2523,-4,1068,-16452.62,0x434EDA21,CSA3
17:34:17.252,UP,4,111,459,1826,,,,0x043915CB,CSA3
17:34:17.252,DOWN,4,111,455,2876,-4,1050,-16434.62,0x4459E1C7,CSA3
17:34:17.252,UP,5,111,369,2219,,,,0x05455D71,CSA3
17:34:17.252,DOWN,5,111,365,3264,-4,1045,-16429.62,0x4566016D,CSA3
17:34:17.252,UP,6,111,279,2574,,,,0x06507517,CSA3
17:34:17.252,DOWN,6,111,275,3624,-4,1050,-16434.62,0x46714113,CSA3
17:34:17.252,UP,7,111,189,3003,,,,0x075DDCBD,CSA3
17:34:17.252,DOWN,7,111,184,222,-5,-2781,-16449.77,0x4706F0B8,CSA3
17:34:17.252,UP,8,111,99,3386,,,,0x0869D463,CSA3
17:34:17.252,DOWN,8,111,94,605,-5,-2781,-16449.77,0x4812E85E,CSA3
17:34:17.252,UP,9,111,9,3797,,,,0x0976AC09,CSA3
17:34:17.252,DOWN,9,111,4,1013,-5,-2784,-16446.77,0x491FA804,CSA3
17:34:17.252,UP,10,111,942,276,,,,0x0A08A7AE,CSA3
17:34:17.252,DOWN,10,111,938,1331,-4,1055,-16439.62,0x4A299BAA,CSA3
17:34:17.252,UP,11,111,852,684,,,,0x0B156754,CSA3
17:34:17.252,DOWN,11,111,848,1733,-4,1049,-16433.62,0x4B362B50,CSA3
17:34:17.252,UP,12,111,762,1026,,,,0x0C2016FA,CSA3
17:34:17.252,DOWN,12,111,758,2082,-4,1056,-16440.62,0x4C4112F6,CSA3
17:34:17.252,UP,13,111,672,1455,,,,0x0D2D7EA0,CSA3
17:34:17.252,DOWN,13,111,668,2495,-4,1040,-16424.62,0x4D4DFA9C,CSA3
17:34:17.252,UP,14,111,582,1826,,,,0x0E391646,CSA3
17:34:17.252,DOWN,14,111,578,2876,-4,1050,-16434.62,0x4E59E242,CSA3
17:34:17.252,UP,15,111,492,2233,,,,0x0F45CDEC,CSA3
17:34:17.252,DOWN,15,111,488,3299,-4,1066,-16450.62,0x4F6719E8,CSA3
17:34:17.252,UP,16,111,402,2529,,,,0x104F0D92,CSA3
17:34:17.252,DOWN,16,111,398,3624,-4,1095,-16479.62,0x5071418E,CSA3
17:34:17.252,UP,17,111,312,3003,,,,0x115DDD38,CSA3
17:34:17.252,DOWN,17,111,307,222,-5,-2781,-16449.77,0x5106F133,CSA3
17:34:17.252,UP,18,111,222,3386,,,,0x1269D4DE,CSA3
17:34:17.252,DOWN,18,111,217,593,-5,-2793,-16437.77,0x521288D9,CSA3
17:34:17.252,UP,19,111,132,3787,,,,0x13765C84,CSA3
17:34:17.253,DOWN,19,111,127,984,-5,-2803,-16427.77,0x531EC07F,CSA3
17:34:17.253,UP,20,111,41,261,,,,0x14082C29,CSA3
17:34:17.253,DOWN,20,111,37,1322,-4,1061,-16445.62,0x54295025,CSA3
17:34:17.253,UP,21,111,975,684,,,,0x151567CF,CSA3
17:34:17.253,DOWN,21,111,971,1733,-4,1049,-16433.62,0x55362BCB,CSA3
17:34:17.253,UP,22,111,885,1040,,,,0x16208775,CSA3
17:34:17.253,DOWN,22,111,881,2082,-4,1042,-16426.62,0x56411371,CSA3
17:34:17.253,UP,23,111,795,1482,,,,0x172E571B,CSA3
17:34:17.253,DOWN,23,111,791,2544,-4,1062,-16446.62,0x574F8317,CSA3
17:34:17.313,UP,24,111,136,3353,,,,0x1868CC88,CSA3
17:34:17.313,DOWN,24,111,131,574,-5,-2779,-16451.77,0x5811F083,CSA3
17:34:17.313,UP,25,111,46,3733,,,,0x1974AC2E,CSA3
17:34:17.313,DOWN,25,111,41,947,-5,-2786,-16444.77,0x591D9829,CSA3
17:34:17.313,UP,26,111,979,306,,,,0x1A0997D3,CSA3
17:34:17.313,DOWN,26,111,975,1359,-4,1053,-16437.62,0x5A2A7BCF,CSA3
17:34:17.313,UP,27,111,889,640,,,,0x1B140779,CSA3
17:34:17.313,DOWN,27,111,885,1691,-4,1051,-16435.62,0x5B34DB75,CSA3
17:34:17.313,UP,28,111,799,1016,,,,0x1C1FC71F,CSA3
17:34:17.313,DOWN,28,111,795,2082,-4,1066,-16450.62,0x5C41131B,CSA3
17:34:17.313,UP,29,111,709,1455,,,,0x1D2D7EC5,CSA3
17:34:17.313,DOWN,29,111,705,2507,-4,1052,-16436.62,0x5D4E5AC1,CSA3
17:34:17.313,UP,30,111,619,1844,,,,0x1E39A66B,CSA3
17:34:17.313,DOWN,30,111,615,2897,-4,1053,-16437.62,0x5E5A8A67,CSA3
17:34:17.313,UP,31,111,529,2219,,,,0x1F455E11,CSA3
17:34:17.313,DOWN,31,111,525,3287,-4,1068,-16452.62,0x5F66BA0D,CSA3
17:34:17.313,UP,32,111,439,2651,,,,0x2052DDB7,CSA3
17:34:17.313,DOWN,32,111,435,3701,-4,1050,-16434.62,0x6073A9B3,CSA3
17:34:17.313,UP,33,111,349,2992,,,,0x215D855D,CSA3
17:34:17.313,DOWN,33,111,344,202,-5,-2790,-16440.77,0x61065158,CSA3
17:34:17.313,UP,34,111,259,3371,,,,0x22695D03,CSA3
17:34:17.313,DOWN,34,111,254,605,-5,-2766,-16464.77,0x6212E8FE,CSA3
17:34:17.313,UP,35,111,169,3787,,,,0x23765CA9,CSA3
17:34:17.313,DOWN,35,111,164,993,-5,-2794,-16436.77,0x631F08A4,CSA3
17:34:17.313,UP,36,111,78,276,,,,0x2408A44E,CSA3
17:34:17.313,DOWN,36,111,74,1335,-4,1059,-16443.62,0x6429B84A,CSA3
17:34:17.313,UP,37,111,1012,684,,,,0x251567F4,CSA3
17:34:17.313,DOWN,37,111,1008,1733,-4,1049,-16433.62,0x65362BF0,CSA3
17:34:17.313,UP,38,111,922,1040,,,,0x2620879A,CSA3
17:34:17.313,DOWN,38,111,918,2116,-4,1076,-16460.62,0x66422396,CSA3
17:34:17.313,UP,39,111,832,1482,,,,0x272E5740,CSA3
17:34:17.313,DOWN,39,111,828,2523,-4,1041,-16425.62,0x674EDB3C,CSA3
17:34:17.313,UP,40,111,742,1857,,,,0x283A0EE6,CSA3
17:34:17.313,DOWN,40,111,738,2910,-4,1053,-16437.62,0x685AF2E2,CSA3
17:34:17.313,UP,41,111,652,2185,,,,0x29444E8C,CSA3
17:34:17.313,DOWN,41,111,648,3235,-4,1050,-16434.62,0x69651A88,CSA3
17:34:17.313,UP,42,111,562,2547,,,,0x2A4F9E32,CSA3
17:34:17.313,DOWN,42,111,558,3624,-4,1077,-16461.62,0x6A71422E,CSA3
17:34:17.313,UP,43,111,472,3025,,,,0x2B5E8DD8,CSA3
17:34:17.313,DOWN,43,111,467,236,-5,-2789,-16441.77,0x6B0761D3,CSA3
17:34:17.313,UP,44,111,382,3400,,,,0x2C6A457E,CSA3
17:34:17.313,DOWN,44,111,377,620,-5,-2780,-16450.77,0x6C136179,CSA3
17:34:17.313,UP,45,111,292,3714,,,,0x2D741524,CSA3
17:34:17.313,DOWN,45,111,287,929,-5,-2785,-16445.77,0x6D1D091F,CSA3
17:34:17.313,UP,46,111,201,253,,,,0x2E07ECC9,CSA3
17:34:17.314,DOWN,46,111,197,1307,-4,1054,-16438.62,0x6E28D8C5,CSA3
17:34:17.314,UP,47,111,111,709,,,,0x2F162C6F,CSA3
17:34:17.314,DOWN,47,111,107,1766,-4,1057,-16441.62,0x6F37306B,CSA3
17:34:17.314,UP,48,111,21,1115,,,,0x3022DC15,CSA3
17:34:17.314,DOWN,48,111,17,2179,-4,1064,-16448.62,0x70441811,CSA3
17:34:17.314,UP,49,111,955,1455,,,,0x312D7FBB,CSA3
17:34:17.314,DOWN,49,111,951,2495,-4,1040,-16424.62,0x714DFBB7,CSA3
17:34:17.314,UP,50,111,865,1826,,,,0x32391761,CSA3
17:34:17.314,DOWN,50,111,861,2876,-4,1050,-16434.62,0x7259E35D,CSA3
17:34:17.314,UP,51,111,775,2249,,,,0x33464F07,CSA3
17:34:17.314,DOWN,51,111,771,3322,-4,1073,-16457.62,0x7367D303,CSA3
17:34:17.314,UP,52,111,685,2651,,,,0x3452DEAD,CSA3
17:34:17.314,DOWN,52,111,681,3701,-4,1050,-16434.62,0x7473AAA9,CSA3
17:34:17.314,UP,53,111,595,2975,,,,0x355CFE53,CSA3
17:34:17.314,DOWN,53,111,590,202,-5,-2773,-16457.77,0x7506524E,CSA3
17:34:17.314,UP,54,111,505,3353,,,,0x3668CDF9,CSA3
17:34:17.314,DOWN,54,111,500,574,-5,-2779,-16451.77,0x7611F1F4,CSA3
17:34:17.314,UP,55,111,415,3761,,,,0x37758D9F,CSA3
17:34:17.314,DOWN,55,111,410,963,-5,-2798,-16432.77,0x771E199A,CSA3
17:34:17.314,UP,56,111,324,320,,,,0x380A0544,CSA3
17:34:17.314,DOWN,56,111,320,1376,-4,1056,-16440.62,0x782B0140,CSA3
17:34:17.314,UP,57,111,234,669,,,,0x3914ECEA,CSA3
17:34:17.314,DOWN,57,111,230,1733,-4,1064,-16448.62,0x793628E6,CSA3
17:34:17.314,UP,58,111,144,1016,,,,0x3A1FC490,CSA3
17:34:17.314,DOWN,58,111,140,2082,-4,1066,-16450.62,0x7A41108C,CSA3
17:34:17.314,UP,59,111,54,1455,,,,0x3B2D7C36,CSA3
17:34:17.314,DOWN,59,111,50,2523,-4,1068,-16452.62,0x7B4ED832,CSA3
17:34:17.314,UP,60,111,988,1826,,,,0x3C3917DC,CSA3
17:34:17.314,DOWN,60,111,984,2876,-4,1050,-16434.62,0x7C59E3D8,CSA3
17:34:17.314,UP,61,111,898,2219,,,,0x3D455F82,CSA3
17:34:17.314,DOWN,61,111,894,3287,-4,1068,-16452.62,0x7D66BB7E,CSA3
17:34:17.314,UP,62,111,808,2574,,,,0x3E507728,CSA3
17:34:17.314,DOWN,62,111,804,3624,-4,1050,-16434.62,0x7E714324,CSA3
17:34:17.314,UP,63,111,718,2938,,,,0x3F5BD6CE,CSA3
17:34:17.314,DOWN,63,111,713,145,-5,-2793,-16437.77,0x7F048AC9,CSA3
17:34:17.314,UP,0,111,628,3386,,,,0x0069D674,CSA3
17:34:17.314,DOWN,0,111,623,605,-5,-2781,-16449.77,0x4012EA6F,CSA3
17:34:17.314,UP,1,111,538,3750,,,,0x0175361A,CSA3
17:34:17.314,DOWN,1,111,533,963,-5,-2787,-16443.77,0x411E1A15,CSA3
17:34:17.314,UP,2,111,447,292,,,,0x020925BF,CSA3
17:34:17.314,DOWN,2,111,443,1359,-4,1067,-16451.62,0x422A79BB,CSA3
17:34:17.314,UP,3,111,357,709,,,,0x03162D65,CSA3
17:34:17.314,DOWN,3,111,353,1766,-4,1057,-16441.62,0x43373161,CSA3
17:34:17.314,UP,4,111,267,1040,,,,0x0420850B,CSA3
17:34:17.314,DOWN,4,111,263,2116,-4,1076,-16460.62,0x44422107,CSA3
17:34:17.314,UP,5,111,177,1455,,,,0x052D7CB1,CSA3
