Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:01.586,DOWN,63,101,622,3126,3,-294,11832.46,0x7F61B26E,CSA2
17:32:01.586,UP,0,101,529,3819,,,,0x00775E11,CSA2
17:32:01.586,DOWN,0,101,532,3540,3,-279,11817.46,0x406EA214,CSA2
17:32:01.586,UP,1,101,438,383,,,,0x010BFDB6,CSA2
17:32:01.586,DOWN,1,101,441,80,3,-303,11841.46,0x410281B9,CSA2
17:32:01.586,UP,2,101,348,809,,,,0x02194D5C,CSA2
17:32:01.586,DOWN,2,101,351,508,3,-301,11839.46,0x420FE15F,CSA2
17:32:01.586,UP,3,101,258,1153,,,,0x03240D02,CSA2
17:32:01.586,DOWN,3,101,261,857,3,-296,11834.46,0x431AC905,CSA2
17:32:01.586,UP,4,101,168,1526,,,,0x042FB4A8,CSA2
17:32:01.586,DOWN,4,101,171,1236,3,-290,11828.46,0x4426A0AB,CSA2
17:32:01.586,UP,5,101,78,1977,,,,0x053DCC4E,CSA2
17:32:01.586,DOWN,5,101,81,1700,3,-277,11815.46,0x45352051,CSA2
17:32:01.586,UP,6,101,1012,2265,,,,0x0646CFF4,CSA2
17:32:01.586,DOWN,6,101,1015,1977,3,-288,11826.46,0x463DCBF7,CSA2
17:32:01.586,UP,7,101,922,2681,,,,0x0753CF9A,CSA2
17:32:01.586,DOWN,7,101,925,2382,3,-299,11837.46,0x474A739D,CSA2
17:32:01.586,UP,8,101,832,3056,,,,0x085F8740,CSA2
17:32:01.586,DOWN,8,101,835,2777,3,-279,11817.46,0x4856CB43,CSA2
17:32:01.586,UP,9,101,742,3469,,,,0x096C6EE6,CSA2
17:32:01.586,DOWN,9,101,745,3185,3,-284,11822.46,0x49638AE9,CSA2
17:32:01.586,UP,10,101,652,3833,,,,0x0A77CE8C,CSA2
17:32:01.586,DOWN,10,101,655,3540,3,-293,11831.46,0x4A6EA28F,CSA2
17:32:01.586,UP,11,101,561,383,,,,0x0B0BFE31,CSA2
17:32:01.586,DOWN,11,101,564,80,3,-303,11841.46,0x4B028234,CSA2
17:32:01.586,UP,12,101,471,776,,,,0x0C1845D7,CSA2
17:32:01.586,DOWN,12,101,474,493,3,-283,11821.46,0x4C0F69DA,CSA2
17:32:01.586,UP,13,101,381,1153,,,,0x0D240D7D,CSA2
17:32:01.586,DOWN,13,101,384,857,3,-296,11834.46,0x4D1AC980,CSA2
17:32:01.586,UP,14,101,291,1482,,,,0x0E2E5523,CSA2
17:32:01.586,DOWN,14,101,294,1207,3,-275,11813.46,0x4E25B926,CSA2
17:32:01.586,UP,15,101,201,1924,,,,0x0F3C24C9,CSA2
17:32:01.586,DOWN,15,101,204,1651,3,-273,11811.46,0x4F3398CC,CSA2
17:32:01.586,UP,16,101,111,2293,,,,0x1047AC6F,CSA2
17:32:01.587,DOWN,16,101,114,2012,3,-281,11819.46,0x503EE072,CSA2
17:32:01.587,UP,17,101,21,2711,,,,0x1154BC15,CSA2
17:32:01.587,DOWN,17,101,24,2417,3,-294,11832.46,0x514B8818,CSA2
17:32:01.587,UP,18,101,955,3087,,,,0x12607FBB,CSA2
17:32:01.587,DOWN,18,101,958,2811,3,-276,11814.46,0x5257DBBE,CSA2
17:32:01.587,UP,19,101,865,3420,,,,0x136AE761,CSA2
17:32:01.587,DOWN,19,101,868,3126,3,-294,11832.46,0x5361B364,CSA2
17:32:01.587,UP,20,101,774,17,,,,0x14008F06,CSA2
17:32:01.587,DOWN,20,101,778,3570,4,3553,11831.62,0x546F930A,CSA2
17:32:01.587,UP,21,101,684,351,,,,0x150AFEAC,CSA2
17:32:01.587,DOWN,21,101,687,43,3,-308,11846.46,0x55015AAF,CSA2
17:32:01.587,UP,22,101,594,776,,,,0x16184652,CSA2
17:32:01.587,DOWN,22,101,597,476,3,-300,11838.46,0x560EE255,CSA2
17:32:01.587,UP,23,101,504,1097,,,,0x17224DF8,CSA2
17:32:01.587,DOWN,23,101,507,806,3,-291,11829.46,0x571931FB,CSA2
17:32:01.587,UP,24,101,414,1526,,,,0x182FB59E,CSA2
17:32:01.587,DOWN,24,101,417,1224,3,-302,11840.46,0x582641A1,CSA2
17:32:01.587,UP,25,101,324,1900,,,,0x193B6544,CSA2
17:32:01.587,DOWN,25,101,327,1620,3,-280,11818.46,0x5932A147,CSA2
17:32:01.587,UP,26,101,234,2332,,,,0x1A48E4EA,CSA2
17:32:01.587,DOWN,26,101,237,2027,3,-305,11843.46,0x5A3F58ED,CSA2
17:32:01.587,UP,27,101,144,2681,,,,0x1B53CC90,CSA2
17:32:01.587,DOWN,27,101,147,2398,3,-283,11821.46,0x5B4AF093,CSA2
17:32:01.587,UP,28,101,54,3071,,,,0x1C5FFC36,CSA2
17:32:01.587,DOWN,28,101,57,2796,3,-275,11813.46,0x5C576039,CSA2
17:32:01.587,UP,29,101,988,3452,,,,0x1D6BE7DC,CSA2
17:32:01.587,DOWN,29,101,991,3170,3,-282,11820.46,0x5D6313DF,CSA2
17:32:01.587,UP,30,101,898,3833,,,,0x1E77CF82,CSA2
17:32:01.587,DOWN,30,101,901,3540,3,-293,11831.46,0x5E6EA385,CSA2
17:32:01.587,UP,31,101,807,415,,,,0x1F0CFF27,CSA2
17:32:01.587,DOWN,31,101,810,110,3,-305,11843.46,0x5F03732A,CSA2
17:32:01.587,UP,32,101,717,797,,,,0x2018EECD,CSA2
17:32:01.587,DOWN,32,101,720,493,3,-304,11842.46,0x600F6AD0,CSA2
17:32:01.587,UP,33,101,627,1127,,,,0x21233E73,CSA2
17:32:01.587,DOWN,33,101,630,821,3,-306,11844.46,0x6119AA76,CSA2
17:32:01.587,UP,34,101,537,1546,,,,0x22305619,CSA2
17:32:01.587,DOWN,34,101,540,1236,3,-310,11848.46,0x6226A21C,CSA2
17:32:01.587,UP,35,101,447,1915,,,,0x233BDDBF,CSA2
17:32:01.587,DOWN,35,101,450,1620,3,-295,11833.46,0x6332A1C2,CSA2
17:32:01.644,UP,36,101,357,2332,,,,0x2448E565,CSA2
17:32:01.644,DOWN,36,101,360,2037,3,-295,11833.46,0x643FA968,CSA2
17:32:01.644,UP,37,101,267,2727,,,,0x25553D0B,CSA2
17:32:01.644,DOWN,37,101,270,2435,3,-292,11830.46,0x654C190E,CSA2
17:32:01.644,UP,38,101,177,3038,,,,0x265EF4B1,CSA2
17:32:01.644,DOWN,38,101,180,2737,3,-301,11839.46,0x665588B4,CSA2
17:32:01.644,UP,39,101,87,3469,,,,0x276C6C57,CSA2
17:32:01.644,DOWN,39,101,90,3185,3,-284,11822.46,0x6763885A,CSA2
17:32:01.644,UP,40,101,1021,3819,,,,0x28775FFD,CSA2
17:32:01.644,DOWN,40,101,0,3540,3,-279,11817.46,0x686EA000,CSA2
17:32:01.645,UP,41,101,930,415,,,,0x290CFFA2,CSA2
17:32:01.645,DOWN,41,101,933,110,3,-305,11843.46,0x690373A5,CSA2
17:32:01.645,UP,42,101,840,760,,,,0x2A17C748,CSA2
17:32:01.645,DOWN,42,101,843,476,3,-284,11822.46,0x6A0EE34B,CSA2
17:32:01.645,UP,43,101,750,1174,,,,0x2B24B6EE,CSA2
17:32:01.645,DOWN,43,101,753,880,3,-294,11832.46,0x6B1B82F1,CSA2
17:32:01.645,UP,44,101,660,1546,,,,0x2C305694,CSA2
17:32:01.645,DOWN,44,101,663,1236,3,-310,11848.46,0x6C26A297,CSA2
17:32:01.645,UP,45,101,570,1942,,,,0x2D3CB63A,CSA2
17:32:01.645,DOWN,45,101,573,1651,3,-291,11829.46,0x6D339A3D,CSA2
17:32:01.645,UP,46,101,480,2332,,,,0x2E48E5E0,CSA2
17:32:01.645,DOWN,46,101,483,2037,3,-295,11833.46,0x6E3FA9E3,CSA2
17:32:01.645,UP,47,101,390,2681,,,,0x2F53CD86,CSA2
17:32:01.645,DOWN,47,101,393,2398,3,-283,11821.46,0x6F4AF189,CSA2
17:32:01.645,UP,48,101,300,3056,,,,0x305F852C,CSA2
17:32:01.645,DOWN,48,101,303,2777,3,-279,11817.46,0x7056C92F,CSA2
17:32:01.645,UP,49,101,210,3481,,,,0x316CCCD2,CSA2
17:32:01.645,DOWN,49,101,213,3185,3,-296,11834.46,0x716388D5,CSA2
17:32:01.645,UP,50,101,120,3819,,,,0x32775C78,CSA2
17:32:01.645,DOWN,50,101,123,3540,3,-279,11817.46,0x726EA07B,CSA2
17:32:01.645,UP,51,101,29,415,,,,0x330CFC1D,CSA2
17:32:01.645,DOWN,51,101,32,110,3,-305,11843.46,0x73037020,CSA2
17:32:01.645,UP,52,101,963,760,,,,0x3417C7C3,CSA2
17:32:01.645,DOWN,52,101,966,476,3,-284,11822.46,0x740EE3C6,CSA2
17:32:01.645,UP,53,101,873,1144,,,,0x3523C769,CSA2
17:32:01.645,DOWN,53,101,876,857,3,-287,11825.46,0x751ACB6C,CSA2
17:32:01.645,UP,54,101,783,1565,,,,0x3630EF0F,CSA2
17:32:01.645,DOWN,54,101,786,1265,3,-300,11838.46,0x76278B12,CSA2
17:32:01.645,UP,55,101,693,1960,,,,0x373D46B5,CSA2
17:32:01.645,DOWN,55,101,696,1677,3,-283,11821.46,0x77346AB8,CSA2
17:32:01.645,UP,56,101,603,2277,,,,0x38472E5B,CSA2
17:32:01.645,DOWN,56,101,606,1992,3,-285,11823.46,0x783E425E,CSA2
17:32:01.645,UP,57,101,513,2681,,,,0x3953CE01,CSA2
17:32:01.645,DOWN,57,101,516,2398,3,-283,11821.46,0x794AF204,CSA2
17:32:01.645,UP,58,101,423,3087,,,,0x3A607DA7,CSA2
17:32:01.645,DOWN,58,101,426,2796,3,-291,11829.46,0x7A5761AA,CSA2
17:32:01.645,UP,59,101,333,3452,,,,0x3B6BE54D,CSA2
17:32:01.645,DOWN,59,101,336,3170,3,-282,11820.46,0x7B631150,CSA2
17:32:01.645,UP,60,101,242,17,,,,0x3C008CF2,CSA2
17:32:01.645,DOWN,60,101,246,3577,4,3560,11824.62,0x7C6FC8F6,CSA2
17:32:01.645,UP,61,101,152,399,,,,0x3D0C7C98,CSA2
17:32:01.645,DOWN,61,101,155,80,3,-319,11857.46,0x7D02809B,CSA2
17:32:01.645,UP,62,101,62,724,,,,0x3E16A43E,CSA2
17:32:01.645,DOWN,62,101,65,444,3,-280,11818.46,0x7E0DE041,CSA2
17:32:01.645,UP,63,101,996,1163,,,,0x3F245FE4,CSA2
17:32:01.645,DOWN,63,101,999,871,3,-292,11830.46,0x7F1B3BE7,CSA2
17:32:01.645,UP,0,101,906,1546,,,,0x0030578A,CSA2
17:32:01.645,DOWN,0,101,909,1250,3,-296,11834.46,0x4027138D,CSA2
17:32:01.645,UP,1,101,816,1930,,,,0x013C5730,CSA2
17:32:01.645,DOWN,1,101,819,1635,3,-295,11833.46,0x41331B33,CSA2
17:32:01.645,UP,2,101,726,2308,,,,0x024826D6,CSA2
17:32:01.645,DOWN,2,101,729,2012,3,-296,11834.46,0x423EE2D9,CSA2
17:32:01.645,UP,3,101,636,2711,,,,0x0354BE7C,CSA2
17:32:01.645,DOWN,3,101,639,2417,3,-294,11832.46,0x434B8A7F,CSA2
17:32:01.645,UP,4,101,546,3113,,,,0x04614E22,CSA2
17:32:01.645,DOWN,4,101,549,2828,3,-285,11823.46,0x44586225,CSA2
17:32:01.645,UP,5,101,456,3420,,,,0x056AE5C8,CSA2
17:32:01.645,DOWN,5,101,459,3140,3,-280,11818.46,0x456221CB,CSA2
17:32:01.645,UP,6,101,366,3833,,,,0x0677CD6E,CSA2
17:32:01.645,DOWN,6,101,369,3540,3,-293,11831.46,0x466EA171,CSA2
17:32:01.645,UP,7,101,275,367,,,,0x070B7D13,CSA2
17:32:01.645,DOWN,7,101,278,58,3,-309,11847.46,0x4701D116,CSA2
17:32:01.645,UP,8,101,185,797,,,,0x0818ECB9,CSA2
17:32:01.645,DOWN,8,101,188,519,3,-278,11816.46,0x481038BC,CSA2
17:32:01.645,UP,9,101,95,1163,,,,0x09245C5F,CSA2
17:32:01.645,DOWN,9,101,98,871,3,-292,11830.46,0x491B3862,CSA2
17:32:01.645,UP,10,101,5,1565,,,,0x0A30EC05,CSA2
17:32:01.645,DOWN,10,101,8,1276,3,-289,11827.46,0x4A27E008,CSA2
17:32:01.645,UP,11,101,939,1924,,,,0x0B3C27AB,CSA2
17:32:01.645,DOWN,11,101,942,1635,3,-289,11827.46,0x4B331BAE,CSA2
17:32:01.709,UP,12,101,704,2277,,,,0x0C472EC0,CSA2
17:32:01.709,DOWN,12,101,707,1980,3,-297,11835.46,0x4C3DE2C3,CSA2
17:32:01.709,UP,13,101,614,2681,,,,0x0D53CE66,CSA2
17:32:01.709,DOWN,13,101,617,2398,3,-283,11821.46,0x4D4AF269,CSA2
17:32:01.709,UP,14,101,524,3056,,,,0x0E5F860C,CSA2
17:32:01.709,DOWN,14,101,527,2777,3,-279,11817.46,0x4E56CA0F,CSA2
17:32:01.709,UP,15,101,434,3469,,,,0x0F6C6DB2,CSA2
17:32:01.709,DOWN,15,101,437,3185,3,-284,11822.46,0x4F6389B5,CSA2
17:32:01.709,UP,16,101,343,6,,,,0x10003557,CSA2
17:32:01.709,DOWN,16,101,347,3540,4,3534,11850.62,0x506EA15B,CSA2
17:32:01.709,UP,17,101,253,432,,,,0x110D84FD,CSA2
17:32:01.709,DOWN,17,101,256,122,3,-310,11848.46,0x5103D100,CSA2
17:32:01.709,UP,18,101,163,776,,,,0x121844A3,CSA2
17:32:01.709,DOWN,18,101,166,493,3,-283,11821.46,0x520F68A6,CSA2
17:32:01.710,UP,19,101,73,1163,,,,0x13245C49,CSA2
17:32:01.710,DOWN,19,101,76,871,3,-292,11830.46,0x531B384C,CSA2
17:32:01.710,UP,20,101,1007,1482,,,,0x142E57EF,CSA2
17:32:01.710,DOWN,20,101,1010,1182,3,-300,11838.46,0x5424F3F2,CSA2
17:32:01.710,UP,21,101,917,1942,,,,0x153CB795,CSA2
17:32:01.710,DOWN,21,101,920,1661,3,-281,11819.46,0x5533EB98,CSA2
17:32:01.710,UP,22,101,827,2259,,,,0x16469F3B,CSA2
17:32:01.710,DOWN,22,101,830,1968,3,-291,11829.46,0x563D833E,CSA2
17:32:01.710,UP,23,101,737,2681,,,,0x1753CEE1,CSA2
17:32:01.710,DOWN,23,101,740,2398,3,-283,11821.46,0x574AF2E4,CSA2
17:32:01.710,UP,24,101,647,3101,,,,0x1860EE87,CSA2
17:32:01.710,DOWN,24,101,650,2811,3,-290,11828.46,0x5857DA8A,CSA2
17:32:01.710,UP,25,101,557,3462,,,,0x196C362D,CSA2
17:32:01.710,DOWN,25,101,560,3170,3,-292,11830.46,0x59631230,CSA2
17:32:01.710,UP,26,101,466,6,,,,0x1A0035D2,CSA2
17:32:01.710,DOWN,26,101,470,3570,4,3564,11820.62,0x5A6F91D6,CSA2
17:32:01.710,UP,27,101,376,399,,,,0x1B0C7D78,CSA2
17:32:01.710,DOWN,27,101,379,80,3,-319,11857.46,0x5B02817B,CSA2
17:32:01.710,UP,28,101,286,776,,,,0x1C18451E,CSA2
17:32:01.710,DOWN,28,101,289,476,3,-300,11838.46,0x5C0EE121,CSA2
17:32:01.710,UP,29,101,196,1163,,,,0x1D245CC4,CSA2
17:32:01.710,DOWN,29,101,199,871,3,-292,11830.46,0x5D1B38C7,CSA2
17:32:01.710,UP,30,101,106,1580,,,,0x1E31646A,CSA2
17:32:01.710,DOWN,30,101,109,1307,3,-273,11811.46,0x5E28D86D,CSA2
17:32:01.710,UP,31,101,16,1900,,,,0x1F3B6410,CSA2
17:32:01.710,DOWN,31,101,19,1601,3,-299,11837.46,0x5F320813,CSA2
17:32:01.710,UP,32,101,950,2319,,,,0x20487FB6,CSA2
17:32:01.710,DOWN,32,101,953,2027,3,-292,11830.46,0x603F5BB9,CSA2
17:32:01.710,UP,33,101,860,2727,,,,0x21553F5C,CSA2
17:32:01.710,DOWN,33,101,863,2435,3,-292,11830.46,0x614C1B5F,CSA2
17:32:01.710,UP,34,101,770,3056,,,,0x225F8702,CSA2
17:32:01.710,DOWN,34,101,773,2761,3,-295,11833.46,0x62564B05,CSA2
17:32:01.710,UP,35,101,680,3469,,,,0x236C6EA8,CSA2
17:32:01.710,DOWN,35,101,683,3170,3,-299,11837.46,0x636312AB,CSA2
17:32:01.710,UP,36,101,589,6,,,,0x2400364D,CSA2
17:32:01.710,DOWN,36,101,593,3565,4,3559,11825.62,0x646F6A51,CSA2
17:32:01.710,UP,37,101,499,383,,,,0x250BFDF3,CSA2
17:32:01.710,DOWN,37,101,502,70,3,-313,11851.46,0x650231F6,CSA2
17:32:01.710,UP,38,101,409,787,,,,0x26189D99,CSA2
17:32:01.710,DOWN,38,101,412,508,3,-279,11817.46,0x660FE19C,CSA2
17:32:01.710,UP,39,101,319,1144,,,,0x2723C53F,CSA2
17:32:01.710,DOWN,39,101,322,857,3,-287,11825.46,0x671AC942,CSA2
17:32:01.710,UP,40,101,229,1482,,,,0x282E54E5,CSA2
17:32:01.710,DOWN,40,101,232,1207,3,-275,11813.46,0x6825B8E8,CSA2
17:32:01.710,UP,41,101,139,1886,,,,0x293AF48B,CSA2
17:32:01.710,DOWN,41,101,142,1601,3,-285,11823.46,0x6932088E,CSA2
17:32:01.710,UP,42,101,49,2293,,,,0x2A47AC31,CSA2
17:32:01.710,DOWN,42,101,52,2012,3,-281,11819.46,0x6A3EE034,CSA2
17:32:01.710,UP,43,101,983,2727,,,,0x2B553FD7,CSA2
17:32:01.710,DOWN,43,101,986,2435,3,-292,11830.46,0x6B4C1BDA,CSA2
17:32:01.710,UP,44,101,893,3056,,,,0x2C5F877D,CSA2
17:32:01.710,DOWN,44,101,896,2761,3,-295,11833.46,0x6C564B80,CSA2
17:32:01.711,UP,45,101,803,3469,,,,0x2D6C6F23,CSA2
17:32:01.711,DOWN,45,101,806,3170,3,-299,11837.46,0x6D631326,CSA2
17:32:01.711,UP,46,101,712,34,,,,0x2E0116C8,CSA2
17:32:01.711,DOWN,46,101,716,3586,4,3552,11832.62,0x6E7012CC,CSA2
17:32:01.711,UP,47,101,622,415,,,,0x2F0CFE6E,CSA2
17:32:01.711,DOWN,47,101,625,94,3,-321,11859.46,0x6F02F271,CSA2
17:32:01.711,UP,48,101,532,776,,,,0x30184614,CSA2
17:32:01.711,DOWN,48,101,535,493,3,-283,11821.46,0x700F6A17,CSA2
17:32:01.711,UP,49,101,442,1115,,,,0x3122DDBA,CSA2
17:32:01.711,DOWN,49,101,445,832,3,-283,11821.46,0x711A01BD,CSA2
17:32:01.711,UP,50,101,352,1515,,,,0x322F5D60,CSA2
17:32:01.711,DOWN,50,101,355,1224,3,-291,11829.46,0x72264163,CSA2
17:32:01.711,UP,51,101,262,1900,,,,0x333B6506,CSA2
17:32:01.711,DOWN,51,101,265,1601,3,-299,11837.46,0x73320909,CSA2
17:32:01.711,UP,52,101,172,2265,,,,0x3446CCAC,CSA2
17:32:01.711,DOWN,52,101,175,1968,3,-297,11835.46,0x743D80AF,CSA2
17:32:01.711,UP,53,101,82,2711,,,,0x3554BC52,CSA2
17:32:01.711,DOWN,53,101,85,2417,3,-294,11832.46,0x754B8855,CSA2
17:32:01.711,UP,54,101,1016,3087,,,,0x36607FF8,CSA2
17:32:01.711,DOWN,54,101,1019,2796,3,-291,11829.46,0x765763FB,CSA2
17:32:01.711,UP,55,101,926,3481,,,,0x376CCF9E,CSA2
17:32:01.711,DOWN,55,101,929,3170,3,-311,11849.46,0x776313A1,CSA2
17:32:01.711,UP,56,101,835,6,,,,0x38003743,CSA2
17:32:01.711,DOWN,56,101,839,3577,4,3571,11813.62,0x786FCB47,CSA2
17:32:01.711,UP,57,101,745,383,,,,0x390BFEE9,CSA2
17:32:01.711,DOWN,57,101,748,80,3,-303,11841.46,0x790282EC,CSA2
17:32:01.711,UP,58,101,655,797,,,,0x3A18EE8F,CSA2
17:32:01.711,DOWN,58,101,658,508,3,-289,11827.46,0x7A0FE292,CSA2
17:32:01.711,UP,59,101,565,1153,,,,0x3B240E35,CSA2
17:32:01.711,DOWN,59,101,568,857,3,-296,11834.46,0x7B1ACA38,CSA2
17:32:01.711,UP,60,101,475,1546,,,,0x3C3055DB,CSA2
17:32:01.711,DOWN,60,101,478,1265,3,-281,11819.46,0x7C2789DE,CSA2
17:32:01.711,UP,61,101,385,1915,,,,0x3D3BDD81,CSA2
17:32:01.711,DOWN,61,101,388,1635,3,-280,11818.46,0x7D331984,CSA2
17:32:01.711,UP,62,101,295,2277,,,,0x3E472D27,CSA2
17:32:01.711,DOWN,62,101,298,1992,3,-285,11823.46,0x7E3E412A,CSA2
17:32:01.711,UP,63,101,205,2681,,,,0x3F53CCCD,CSA2
17:32:01.711,DOWN,63,101,208,2417,3,-264,11802.46,0x7F4B88D0,CSA2
17:32:01.711,UP,0,101,115,3128,,,,0x0061C473,CSA2
17:32:01.711,DOWN,0,101,118,2843,3,-285,11823.46,0x4058D876,CSA2
17:32:01.711,UP,1,101,25,3481,,,,0x016CCC19,CSA2
17:32:01.711,DOWN,1,101,28,3200,3,-281,11819.46,0x4164001C,CSA2
17:32:01.711,UP,2,101,959,3806,,,,0x0276F7BF,CSA2
17:32:01.711,DOWN,2,101,962,3540,3,-266,11804.46,0x426EA3C2,CSA2
17:32:01.711,UP,3,101,868,351,,,,0x030AFF64,CSA2
17:32:01.711,DOWN,3,101,871,43,3,-308,11846.46,0x43015B67,CSA2
17:32:01.711,UP,4,101,778,797,,,,0x0418EF0A,CSA2
17:32:01.711,DOWN,4,101,781,508,3,-289,11827.46,0x440FE30D,CSA2
17:32:01.711,UP,5,101,688,1137,,,,0x05238EB0,CSA2
17:32:01.711,DOWN,5,101,691,857,3,-280,11818.46,0x451ACAB3,CSA2
17:32:01.711,UP,6,101,598,1546,,,,0x06305656,CSA2
17:32:01.711,DOWN,6,101,601,1265,3,-281,11819.46,0x46278A59,CSA2
17:32:01.711,UP,7,101,508,1942,,,,0x073CB5FC,CSA2
17:32:01.711,DOWN,7,101,511,1661,3,-281,11819.46,0x4733E9FF,CSA2
17:32:01.771,UP,8,101,418,2308,,,,0x084825A2,CSA2
17:32:01.771,DOWN,8,101,421,2012,3,-296,11834.46,0x483EE1A5,CSA2
17:32:01.771,UP,9,101,328,2651,,,,0x0952DD48,CSA2
17:32:01.771,DOWN,9,101,331,2356,3,-295,11833.46,0x4949A14B,CSA2
17:32:01.771,UP,10,101,238,3056,,,,0x0A5F84EE,CSA2
17:32:01.771,DOWN,10,101,241,2777,3,-279,11817.46,0x4A56C8F1,CSA2
17:32:01.771,UP,11,101,148,3420,,,,0x0B6AE494,CSA2
17:32:01.771,DOWN,11,101,151,3126,3,-294,11832.46,0x4B61B097,CSA2
17:32:01.771,UP,12,101,57,6,,,,0x0C003439,CSA2
17:32:01.771,DOWN,12,101,61,3570,4,3564,11820.62,0x4C6F903D,CSA2
17:32:01.771,UP,13,101,991,415,,,,0x0D0CFFDF,CSA2
17:32:01.771,DOWN,13,101,994,94,3,-321,11859.46,0x4D02F3E2,CSA2
17:32:01.771,UP,14,101,901,760,,,,0x0E17C785,CSA2
17:32:01.771,DOWN,14,101,904,476,3,-284,11822.46,0x4E0EE388,CSA2
17:32:01.771,UP,15,101,811,1097,,,,0x0F224F2B,CSA2
17:32:01.771,DOWN,15,101,814,821,3,-276,11814.46,0x4F19AB2E,CSA2
17:32:01.771,UP,16,101,721,1526,,,,0x102FB6D1,CSA2
17:32:01.771,DOWN,16,101,724,1236,3,-290,11828.46,0x5026A2D4,CSA2
17:32:01.771,UP,17,101,631,1915,,,,0x113BDE77,CSA2
17:32:01.771,DOWN,17,101,634,1620,3,-295,11833.46,0x5132A27A,CSA2
17:32:01.771,UP,18,101,541,2293,,,,0x1247AE1D,CSA2
17:32:01.771,DOWN,18,101,544,2002,3,-291,11829.46,0x523E9220,CSA2
17:32:01.771,UP,19,101,451,2658,,,,0x135315C3,CSA2
17:32:01.771,DOWN,19,101,454,2369,3,-289,11827.46,0x534A09C6,CSA2
17:32:01.771,UP,20,101,361,3101,,,,0x1460ED69,CSA2
17:32:01.771,DOWN,20,101,364,2811,3,-290,11828.46,0x5457D96C,CSA2
17:32:01.771,UP,21,101,271,3420,,,,0x156AE50F,CSA2
17:32:01.771,DOWN,21,101,274,3126,3,-294,11832.46,0x5561B112,CSA2
17:32:01.771,UP,22,101,180,17,,,,0x16008CB4,CSA2
17:32:01.771,DOWN,22,101,184,3577,4,3560,11824.62,0x566FC8B8,CSA2
17:32:01.771,UP,23,101,90,351,,,,0x170AFC5A,CSA2
17:32:01.771,DOWN,23,101,93,43,3,-308,11846.46,0x5701585D,CSA2
17:32:01.771,UP,24,101,0,776,,,,0x18184400,CSA2
17:32:01.771,DOWN,24,101,3,493,3,-283,11821.46,0x580F6803,CSA2
17:32:01.771,UP,25,101,934,1163,,,,0x19245FA6,CSA2
17:32:01.771,DOWN,25,101,937,857,3,-306,11844.46,0x591ACBA9,CSA2
17:32:01.771,UP,26,101,844,1565,,,,0x1A30EF4C,CSA2
17:32:01.771,DOWN,26,101,847,1276,3,-289,11827.46,0x5A27E34F,CSA2
17:32:01.771,UP,27,101,754,1930,,,,0x1B3C56F2,CSA2
17:32:01.772,DOWN,27,101,757,1651,3,-279,11817.46,0x5B339AF5,CSA2
17:32:01.772,UP,28,101,664,2319,,,,0x1C487E98,CSA2
17:32:01.772,DOWN,28,101,667,2027,3,-292,11830.46,0x5C3F5A9B,CSA2
17:32:01.772,UP,29,101,574,2681,,,,0x1D53CE3E,CSA2
17:32:01.772,DOWN,29,101,577,2398,3,-283,11821.46,0x5D4AF241,CSA2
17:32:01.772,UP,30,101,484,3056,,,,0x1E5F85E4,CSA2
17:32:01.772,DOWN,30,101,487,2777,3,-279,11817.46,0x5E56C9E7,CSA2
17:32:01.772,UP,31,101,394,3469,,,,0x1F6C6D8A,CSA2
17:32:01.772,DOWN,31,101,397,3170,3,-299,11837.46,0x5F63118D,CSA2
17:32:01.772,UP,32,101,303,6,,,,0x2000352F,CSA2
17:32:01.772,DOWN,32,101,307,3577,4,3571,11813.62,0x606FC933,CSA2
17:32:01.772,UP,33,101,213,383,,,,0x210BFCD5,CSA2
17:32:01.772,DOWN,33,101,216,80,3,-303,11841.46,0x610280D8,CSA2
17:32:01.772,UP,34,101,123,760,,,,0x2217C47B,CSA2
17:32:01.772,DOWN,34,101,126,476,3,-284,11822.46,0x620EE07E,CSA2
17:32:01.772,UP,35,101,33,1153,,,,0x23240C21,CSA2
17:32:01.772,DOWN,35,101,36,871,3,-282,11820.46,0x631B3824,CSA2
17:32:01.772,UP,36,101,967,1546,,,,0x243057C7,CSA2
17:32:01.772,DOWN,36,101,970,1250,3,-296,11834.46,0x642713CA,CSA2
17:32:01.772,UP,37,101,877,1900,,,,0x253B676D,CSA2
17:32:01.772,DOWN,37,101,880,1601,3,-299,11837.46,0x65320B70,CSA2
17:32:01.772,UP,38,101,787,2308,,,,0x26482713,CSA2
17:32:01.772,DOWN,38,101,790,2012,3,-296,11834.46,0x663EE316,CSA2
17:32:01.772,UP,39,101,697,2681,,,,0x2753CEB9,CSA2
17:32:01.772,DOWN,39,101,700,2382,3,-299,11837.46,0x674A72BC,CSA2
17:32:01.772,UP,40,101,607,3071,,,,0x285FFE5F,CSA2
17:32:01.772,DOWN,40,101,610,2777,3,-294,11832.46,0x6856CA62,CSA2
17:32:01.772,UP,41,101,517,3436,,,,0x296B6605,CSA2
17:32:01.772,DOWN,41,101,520,3153,3,-283,11821.46,0x69628A08,CSA2
17:32:01.772,UP,42,101,427,3806,,,,0x2A76F5AB,CSA2
17:32:01.772,DOWN,42,101,430,3540,3,-266,11804.46,0x6A6EA1AE,CSA2
17:32:01.772,UP,43,101,336,367,,,,0x2B0B7D50,CSA2
