Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:41.535,DOWN,55,101,340,2195,15,-1274,58966.31,0x77449954,CSA0
17:31:41.535,UP,56,101,235,3750,,,,0x387534EB,CSA0
17:31:41.535,DOWN,56,101,250,2507,15,-1243,58935.31,0x784E58FA,CSA0
17:31:41.535,UP,57,101,144,383,,,,0x390BFC90,CSA0
17:31:41.535,DOWN,57,101,160,2955,16,2572,58966.46,0x795C58A0,CSA0
17:31:41.535,UP,58,101,54,742,,,,0x3A173436,CSA0
17:31:41.535,DOWN,58,101,70,3322,16,2580,58958.46,0x7A67D046,CSA0
17:31:41.535,UP,59,101,988,1144,,,,0x3B23C7DC,CSA0
17:31:41.535,DOWN,59,101,1004,3723,16,2579,58959.46,0x7B745BEC,CSA0
17:31:41.535,UP,60,101,898,1546,,,,0x3C305782,CSA0
17:31:41.535,DOWN,60,101,913,257,15,-1289,58981.31,0x7C080B91,CSA0
17:31:41.535,UP,61,101,808,1930,,,,0x3D3C5728,CSA0
17:31:41.535,DOWN,61,101,823,666,15,-1264,58956.31,0x7D14D337,CSA0
17:31:41.535,UP,62,101,718,2249,,,,0x3E464ECE,CSA0
17:31:41.535,DOWN,62,101,733,993,15,-1256,58948.31,0x7E1F0ADD,CSA0
17:31:41.536,UP,63,101,628,2681,,,,0x3F53CE74,CSA0
17:31:41.536,DOWN,63,101,643,1428,15,-1253,58945.31,0x7F2CA283,CSA0
17:31:41.536,UP,0,101,538,3056,,,,0x005F861A,CSA0
17:31:41.536,DOWN,0,101,553,1792,15,-1264,58956.31,0x40380229,CSA0
17:31:41.536,UP,1,101,448,3436,,,,0x016B65C0,CSA0
17:31:41.536,DOWN,1,101,463,2152,15,-1284,58976.31,0x414341CF,CSA0
17:31:41.536,UP,2,101,358,3819,,,,0x02775D66,CSA0
17:31:41.536,DOWN,2,101,373,2544,15,-1275,58967.31,0x424F8175,CSA0
17:31:41.536,UP,3,101,267,399,,,,0x030C7D0B,CSA0
17:31:41.536,DOWN,3,101,283,2955,16,2556,58982.46,0x435C591B,CSA0
17:31:41.536,UP,4,101,177,776,,,,0x041844B1,CSA0
17:31:41.536,DOWN,4,101,193,3347,16,2571,58967.46,0x446898C1,CSA0
17:31:41.536,UP,5,101,87,1097,,,,0x05224C57,CSA0
17:31:41.536,DOWN,5,101,103,3667,16,2570,58968.46,0x45729867,CSA0
17:31:41.536,UP,6,101,1021,1498,,,,0x062ED7FD,CSA0
17:31:41.536,DOWN,6,101,12,257,15,-1241,58933.31,0x4608080C,CSA0
17:31:41.536,UP,7,101,931,1886,,,,0x073AF7A3,CSA0
17:31:41.536,DOWN,7,101,946,638,15,-1248,58940.31,0x4713F3B2,CSA0
17:31:41.536,UP,8,101,841,2293,,,,0x0847AF49,CSA0
17:31:41.536,DOWN,8,101,856,1048,15,-1245,58937.31,0x4820C358,CSA0
17:31:41.536,UP,9,101,751,2651,,,,0x0952DEEF,CSA0
17:31:41.536,DOWN,9,101,766,1392,15,-1259,58951.31,0x492B82FE,CSA0
17:31:41.536,UP,10,101,661,3025,,,,0x0A5E8E95,CSA0
17:31:41.536,DOWN,10,101,676,1792,15,-1233,58925.31,0x4A3802A4,CSA0
17:31:41.536,UP,11,101,571,3452,,,,0x0B6BE63B,CSA0
17:31:41.536,DOWN,11,101,586,2195,15,-1257,58949.31,0x4B449A4A,CSA0
17:31:41.536,UP,12,101,481,3819,,,,0x0C775DE1,CSA0
17:31:41.536,DOWN,12,101,496,2544,15,-1275,58967.31,0x4C4F81F0,CSA0
17:31:41.536,UP,13,101,390,383,,,,0x0D0BFD86,CSA0
17:31:41.536,DOWN,13,101,406,2955,16,2572,58966.46,0x4D5C5996,CSA0
17:31:41.536,UP,14,101,300,760,,,,0x0E17C52C,CSA0
17:31:41.536,DOWN,14,101,316,3347,16,2587,58951.46,0x4E68993C,CSA0
17:31:41.536,UP,15,101,210,1144,,,,0x0F23C4D2,CSA0
17:31:41.536,DOWN,15,101,226,3723,16,2579,58959.46,0x4F7458E2,CSA0
17:31:41.536,UP,16,101,120,1515,,,,0x102F5C78,CSA0
17:31:41.536,DOWN,16,101,135,274,15,-1241,58933.31,0x50089087,CSA0
17:31:41.536,UP,17,101,30,1942,,,,0x113CB41E,CSA0
17:31:41.536,DOWN,17,101,45,677,15,-1265,58957.31,0x5115282D,CSA0
17:31:41.536,UP,18,101,964,2293,,,,0x1247AFC4,CSA0
17:31:41.536,DOWN,18,101,979,1013,15,-1280,58972.31,0x521FABD3,CSA0
17:31:41.536,UP,19,101,874,2681,,,,0x1353CF6A,CSA0
17:31:41.536,DOWN,19,101,889,1408,15,-1273,58965.31,0x532C0379,CSA0
17:31:41.536,UP,20,101,784,3087,,,,0x14607F10,CSA0
17:31:41.536,DOWN,20,101,799,1835,15,-1252,58944.31,0x54395B1F,CSA0
17:31:41.536,UP,21,101,694,3436,,,,0x156B66B6,CSA0
17:31:41.536,DOWN,21,101,709,2168,15,-1268,58960.31,0x5543C2C5,CSA0
17:31:41.536,UP,22,101,604,3842,,,,0x1678165C,CSA0
17:31:41.536,DOWN,22,101,619,2564,15,-1278,58970.31,0x5650226B,CSA0
17:31:41.536,UP,23,101,513,383,,,,0x170BFE01,CSA0
17:31:41.536,DOWN,23,101,529,2955,16,2572,58966.46,0x575C5A11,CSA0
17:31:41.536,UP,24,101,423,787,,,,0x18189DA7,CSA0
17:31:41.536,DOWN,24,101,439,3347,16,2560,58978.46,0x586899B7,CSA0
17:31:41.536,UP,25,101,333,1153,,,,0x19240D4D,CSA0
17:31:41.536,DOWN,25,101,349,3746,16,2593,58945.46,0x5975115D,CSA0
17:31:41.536,UP,26,101,243,1482,,,,0x1A2E54F3,CSA0
17:31:41.536,DOWN,26,101,258,202,15,-1280,58972.31,0x5A065102,CSA0
17:31:41.536,UP,27,101,153,1915,,,,0x1B3BDC99,CSA0
17:31:41.536,DOWN,27,101,168,666,15,-1249,58941.31,0x5B14D0A8,CSA0
17:31:41.597,UP,28,101,209,3071,,,,0x1C5FFCD1,CSA0
17:31:41.597,DOWN,28,101,224,1835,15,-1236,58928.31,0x5C3958E0,CSA0
17:31:41.597,UP,29,101,119,3452,,,,0x1D6BE477,CSA0
17:31:41.597,DOWN,29,101,134,2195,15,-1257,58949.31,0x5D449886,CSA0
17:31:41.597,UP,30,101,28,6,,,,0x1E00341C,CSA0
17:31:41.597,DOWN,30,101,44,2592,16,2586,58952.46,0x5E51002C,CSA0
17:31:41.597,UP,31,101,962,351,,,,0x1F0AFFC2,CSA0
17:31:41.597,DOWN,31,101,978,2940,16,2589,58949.46,0x5F5BE3D2,CSA0
17:31:41.597,UP,32,101,872,760,,,,0x2017C768,CSA0
17:31:41.597,DOWN,32,101,888,3309,16,2549,58989.46,0x60676B78,CSA0
17:31:41.597,UP,33,101,782,1137,,,,0x21238F0E,CSA0
17:31:41.597,DOWN,33,101,798,3723,16,2586,58952.46,0x61745B1E,CSA0
17:31:41.597,UP,34,101,692,1546,,,,0x223056B4,CSA0
17:31:41.598,DOWN,34,101,707,274,15,-1272,58964.31,0x620892C3,CSA0
17:31:41.598,UP,35,101,602,1886,,,,0x233AF65A,CSA0
17:31:41.598,DOWN,35,101,617,638,15,-1248,58940.31,0x6313F269,CSA0
17:31:41.598,UP,36,101,512,2332,,,,0x2448E600,CSA0
17:31:41.598,DOWN,36,101,527,1072,15,-1260,58952.31,0x6421820F,CSA0
17:31:41.598,UP,37,101,422,2651,,,,0x2552DDA6,CSA0
17:31:41.598,DOWN,37,101,437,1392,15,-1259,58951.31,0x652B81B5,CSA0
17:31:41.598,UP,38,101,332,3056,,,,0x265F854C,CSA0
17:31:41.598,DOWN,38,101,347,1819,15,-1237,58929.31,0x6638D95B,CSA0
17:31:41.598,UP,39,101,242,3436,,,,0x276B64F2,CSA0
17:31:41.598,DOWN,39,101,257,2195,15,-1241,58933.31,0x67449901,CSA0
17:31:41.598,UP,40,101,152,3833,,,,0x2877CC98,CSA0
17:31:41.598,DOWN,40,101,167,2579,15,-1254,58946.31,0x685098A7,CSA0
17:31:41.598,UP,41,101,61,383,,,,0x290BFC3D,CSA0
17:31:41.598,DOWN,41,101,77,2969,16,2586,58952.46,0x695CC84D,CSA0
17:31:41.598,UP,42,101,995,724,,,,0x2A16A7E3,CSA0
17:31:41.598,DOWN,42,101,1011,3287,16,2563,58975.46,0x6A66BBF3,CSA0
17:31:41.598,UP,43,101,905,1127,,,,0x2B233F89,CSA0
17:31:41.598,DOWN,43,101,921,3723,16,2596,58942.46,0x6B745B99,CSA0
17:31:41.598,UP,44,101,815,1526,,,,0x2C2FB72F,CSA0
17:31:41.598,DOWN,44,101,830,257,15,-1269,58961.31,0x6C080B3E,CSA0
17:31:41.598,UP,45,101,725,1900,,,,0x2D3B66D5,CSA0
17:31:41.598,DOWN,45,101,740,638,15,-1262,58954.31,0x6D13F2E4,CSA0
17:31:41.598,UP,46,101,635,2293,,,,0x2E47AE7B,CSA0
17:31:41.598,DOWN,46,101,650,1033,15,-1260,58952.31,0x6E204A8A,CSA0
17:31:41.598,UP,47,101,545,2681,,,,0x2F53CE21,CSA0
17:31:41.598,DOWN,47,101,560,1408,15,-1273,58965.31,0x6F2C0230,CSA0
17:31:41.598,UP,48,101,455,3003,,,,0x305DDDC7,CSA0
17:31:41.598,DOWN,48,101,470,1750,15,-1253,58945.31,0x7036B1D6,CSA0
17:31:41.598,UP,49,101,365,3452,,,,0x316BE56D,CSA0
17:31:41.598,DOWN,49,101,380,2195,15,-1257,58949.31,0x7144997C,CSA0
17:31:41.598,UP,50,101,275,3806,,,,0x3276F513,CSA0
17:31:41.598,DOWN,50,101,290,2564,15,-1242,58934.31,0x72502122,CSA0
17:31:41.598,UP,51,101,184,383,,,,0x330BFCB8,CSA0
17:31:41.598,DOWN,51,101,200,2940,16,2557,58981.46,0x735BE0C8,CSA0
17:31:41.598,UP,52,101,94,797,,,,0x3418EC5E,CSA0
17:31:41.598,DOWN,52,101,110,3382,16,2585,58953.46,0x7469B06E,CSA0
17:31:41.598,UP,53,101,4,1153,,,,0x35240C04,CSA0
17:31:41.598,DOWN,53,101,20,3723,16,2570,58968.46,0x75745814,CSA0
17:31:41.598,UP,54,101,938,1515,,,,0x362F5FAA,CSA0
17:31:41.598,DOWN,54,101,953,244,15,-1271,58963.31,0x7607A3B9,CSA0
17:31:41.598,UP,55,101,848,1900,,,,0x373B6750,CSA0
17:31:41.598,DOWN,55,101,863,653,15,-1247,58939.31,0x77146B5F,CSA0
17:31:41.598,UP,56,101,758,2293,,,,0x3847AEF6,CSA0
17:31:41.598,DOWN,56,101,773,1033,15,-1260,58952.31,0x78204B05,CSA0
17:31:41.598,UP,57,101,668,2681,,,,0x3953CE9C,CSA0
17:31:41.598,DOWN,57,101,683,1428,15,-1253,58945.31,0x792CA2AB,CSA0
17:31:41.598,UP,58,101,578,3038,,,,0x3A5EF642,CSA0
17:31:41.598,DOWN,58,101,593,1766,15,-1272,58964.31,0x7A373251,CSA0
17:31:41.598,UP,59,101,488,3469,,,,0x3B6C6DE8,CSA0
17:31:41.598,DOWN,59,101,503,2195,15,-1274,58966.31,0x7B4499F7,CSA0
17:31:41.598,UP,60,101,398,3806,,,,0x3C76F58E,CSA0
17:31:41.598,DOWN,60,101,413,2564,15,-1242,58934.31,0x7C50219D,CSA0
17:31:41.598,UP,61,101,307,383,,,,0x3D0BFD33,CSA0
17:31:41.598,DOWN,61,101,323,2955,16,2572,58966.46,0x7D5C5943,CSA0
17:31:41.598,UP,62,101,217,742,,,,0x3E1734D9,CSA0
17:31:41.598,DOWN,62,101,233,3322,16,2580,58958.46,0x7E67D0E9,CSA0
17:31:41.598,UP,63,101,127,1144,,,,0x3F23C47F,CSA0
17:31:41.598,DOWN,63,101,143,3746,16,2602,58936.46,0x7F75108F,CSA0
17:31:41.598,UP,0,101,37,1546,,,,0x00305425,CSA0
17:31:41.598,DOWN,0,101,52,293,15,-1253,58945.31,0x40092834,CSA0
17:31:41.599,UP,1,101,971,1900,,,,0x013B67CB,CSA0
17:31:41.599,DOWN,1,101,986,638,15,-1262,58954.31,0x4113F3DA,CSA0
17:31:41.599,UP,2,101,881,2249,,,,0x02464F71,CSA0
17:31:41.599,DOWN,2,101,896,993,15,-1256,58948.31,0x421F0B80,CSA0
17:31:41.599,UP,3,101,791,2681,,,,0x0353CF17,CSA0
17:31:41.599,DOWN,3,101,806,1428,15,-1253,58945.31,0x432CA326,CSA0
17:31:41.599,UP,4,101,701,3038,,,,0x045EF6BD,CSA0
17:31:41.599,DOWN,4,101,716,1774,15,-1264,58956.31,0x443772CC,CSA0
17:31:41.599,UP,5,101,611,3481,,,,0x056CCE63,CSA0
17:31:41.599,DOWN,5,101,626,2217,15,-1264,58956.31,0x45454A72,CSA0
17:31:41.599,UP,6,101,521,3806,,,,0x0676F609,CSA0
17:31:41.599,DOWN,6,101,536,2544,15,-1262,58954.31,0x464F8218,CSA0
17:31:41.599,UP,7,101,430,334,,,,0x070A75AE,CSA0
17:31:41.599,DOWN,7,101,446,2910,16,2576,58962.46,0x475AF1BE,CSA0
17:31:41.599,UP,8,101,340,684,,,,0x08156554,CSA0
17:31:41.599,DOWN,8,101,356,3287,16,2603,58935.46,0x4866B964,CSA0
17:31:41.599,UP,9,101,250,1163,,,,0x09245CFA,CSA0
17:31:41.599,DOWN,9,101,266,3723,16,2560,58978.46,0x4974590A,CSA0
17:31:41.599,UP,10,101,160,1526,,,,0x0A2FB4A0,CSA0
17:31:41.599,DOWN,10,101,175,257,15,-1269,58961.31,0x4A0808AF,CSA0
17:31:41.599,UP,11,101,70,1930,,,,0x0B3C5446,CSA0
17:31:41.599,DOWN,11,101,85,638,15,-1292,58984.31,0x4B13F055,CSA0
17:31:41.599,UP,12,101,1004,2340,,,,0x0C4927EC,CSA0
17:31:41.599,DOWN,12,101,1019,1087,15,-1253,58945.31,0x4C21FBFB,CSA0
17:31:41.599,UP,13,101,914,2651,,,,0x0D52DF92,CSA0
17:31:41.599,DOWN,13,101,929,1392,15,-1259,58951.31,0x4D2B83A1,CSA0
17:31:41.599,UP,14,101,824,3056,,,,0x0E5F8738,CSA0
17:31:41.599,DOWN,14,101,839,1792,15,-1264,58956.31,0x4E380347,CSA0
17:31:41.599,UP,15,101,734,3420,,,,0x0F6AE6DE,CSA0
17:31:41.599,DOWN,15,101,749,2152,15,-1268,58960.31,0x4F4342ED,CSA0
17:31:41.599,UP,16,101,644,3833,,,,0x1077CE84,CSA0
17:31:41.599,DOWN,16,101,659,2544,15,-1289,58981.31,0x504F8293,CSA0
17:31:41.599,UP,17,101,553,334,,,,0x110A7629,CSA0
17:31:41.599,DOWN,17,101,569,2910,16,2576,58962.46,0x515AF239,CSA0
17:31:41.599,UP,18,101,463,776,,,,0x121845CF,CSA0
17:31:41.599,DOWN,18,101,479,3347,16,2571,58967.46,0x526899DF,CSA0
17:31:41.599,UP,19,101,373,1144,,,,0x1323C575,CSA0
17:31:41.599,DOWN,19,101,389,3723,16,2579,58959.46,0x53745985,CSA0
17:31:41.599,UP,20,101,283,1482,,,,0x142E551B,CSA0
17:31:41.599,DOWN,20,101,298,202,15,-1280,58972.31,0x5406512A,CSA0
17:31:41.599,UP,21,101,193,1886,,,,0x153AF4C1,CSA0
17:31:41.599,DOWN,21,101,208,638,15,-1248,58940.31,0x5513F0D0,CSA0
17:31:41.599,UP,22,101,103,2265,,,,0x1646CC67,CSA0
17:31:41.599,DOWN,22,101,118,1013,15,-1252,58944.31,0x561FA876,CSA0
17:31:41.599,UP,23,101,13,2651,,,,0x1752DC0D,CSA0
17:31:41.599,DOWN,23,101,28,1376,15,-1275,58967.31,0x572B001C,CSA0
17:31:41.659,UP,24,101,947,3017,,,,0x185E4FB3,CSA0
17:31:41.659,DOWN,24,101,962,1733,15,-1284,58976.31,0x58362BC2,CSA0
17:31:41.659,UP,25,101,857,3495,,,,0x196D3F59,CSA0
17:31:41.659,DOWN,25,101,872,2231,15,-1264,58956.31,0x5945BB68,CSA0
17:31:41.659,UP,26,101,767,3833,,,,0x1A77CEFF,CSA0
17:31:41.659,DOWN,26,101,782,2579,15,-1254,58946.31,0x5A509B0E,CSA0
17:31:41.659,UP,27,101,676,415,,,,0x1B0CFEA4,CSA0
17:31:41.659,DOWN,27,101,692,2969,16,2554,58984.46,0x5B5CCAB4,CSA0
17:31:41.659,UP,28,101,586,787,,,,0x1C189E4A,CSA0
17:31:41.659,DOWN,28,101,602,3368,16,2581,58957.46,0x5C69425A,CSA0
17:31:41.659,UP,29,101,496,1097,,,,0x1D224DF0,CSA0
17:31:41.659,DOWN,29,101,512,3667,16,2570,58968.46,0x5D729A00,CSA0
17:31:41.659,UP,30,101,406,1515,,,,0x1E2F5D96,CSA0
17:31:41.659,DOWN,30,101,421,257,15,-1258,58950.31,0x5E0809A5,CSA0
17:31:41.659,UP,31,101,316,1915,,,,0x1F3BDD3C,CSA0
17:31:41.659,DOWN,31,101,331,638,15,-1277,58969.31,0x5F13F14B,CSA0
17:31:41.659,UP,32,101,226,2308,,,,0x204824E2,CSA0
17:31:41.659,DOWN,32,101,241,1033,15,-1275,58967.31,0x602048F1,CSA0
17:31:41.659,UP,33,101,136,2711,,,,0x2154BC88,CSA0
17:31:41.659,DOWN,33,101,151,1463,15,-1248,58940.31,0x612DB897,CSA0
17:31:41.659,UP,34,101,46,3087,,,,0x22607C2E,CSA0
17:31:41.659,DOWN,34,101,61,1835,15,-1252,58944.31,0x6239583D,CSA0
17:31:41.659,UP,35,101,980,3436,,,,0x236B67D4,CSA0
17:31:41.659,DOWN,35,101,995,2179,15,-1257,58949.31,0x63441BE3,CSA0
17:31:41.660,UP,36,101,890,3833,,,,0x2477CF7A,CSA0
17:31:41.660,DOWN,36,101,905,2544,15,-1289,58981.31,0x644F8389,CSA0
17:31:41.660,UP,37,101,799,334,,,,0x250A771F,CSA0
17:31:41.660,DOWN,37,101,815,2921,16,2587,58951.46,0x655B4B2F,CSA0
17:31:41.660,UP,38,101,709,709,,,,0x26162EC5,CSA0
17:31:41.660,DOWN,38,101,725,3304,16,2595,58943.46,0x666742D5,CSA0
17:31:41.660,UP,39,101,619,1127,,,,0x27233E6B,CSA0
17:31:41.660,DOWN,39,101,635,3701,16,2574,58964.46,0x6773AA7B,CSA0
17:31:41.660,UP,40,101,529,1546,,,,0x28305611,CSA0
17:31:41.660,DOWN,40,101,544,284,15,-1262,58954.31,0x6808E220,CSA0
17:31:41.660,UP,41,101,439,1942,,,,0x293CB5B7,CSA0
17:31:41.660,DOWN,41,101,454,688,15,-1254,58946.31,0x691581C6,CSA0
17:31:41.660,UP,42,101,349,2293,,,,0x2A47AD5D,CSA0
17:31:41.660,DOWN,42,101,364,1033,15,-1260,58952.31,0x6A20496C,CSA0
17:31:41.660,UP,43,101,259,2681,,,,0x2B53CD03,CSA0
17:31:41.660,DOWN,43,101,274,1428,15,-1253,58945.31,0x6B2CA112,CSA0
17:31:41.660,UP,44,101,169,3038,,,,0x2C5EF4A9,CSA0
17:31:41.660,DOWN,44,101,184,1792,15,-1246,58938.31,0x6C3800B8,CSA0
17:31:41.660,UP,45,101,79,3400,,,,0x2D6A444F,CSA0
17:31:41.660,DOWN,45,101,94,2152,15,-1248,58940.31,0x6D43405E,CSA0
17:31:41.660,UP,46,101,1013,3819,,,,0x2E775FF5,CSA0
17:31:41.660,DOWN,46,101,4,2564,15,-1255,58947.31,0x6E502004,CSA0
17:31:41.660,UP,47,101,922,367,,,,0x2F0B7F9A,CSA0
17:31:41.660,DOWN,47,101,938,2940,16,2573,58965.46,0x6F5BE3AA,CSA0
17:31:41.660,UP,48,101,832,787,,,,0x30189F40,CSA0
17:31:41.660,DOWN,48,101,848,3368,16,2581,58957.46,0x70694350,CSA0
17:31:41.660,UP,49,101,742,1174,,,,0x3124B6E6,CSA0
17:31:41.660,DOWN,49,101,758,3746,16,2572,58966.46,0x717512F6,CSA0
17:31:41.660,UP,50,101,652,1482,,,,0x322E568C,CSA0
17:31:41.660,DOWN,50,101,667,222,15,-1260,58952.31,0x7206F29B,CSA0
17:31:41.660,UP,51,101,562,1915,,,,0x333BDE32,CSA0
17:31:41.660,DOWN,51,101,577,666,15,-1249,58941.31,0x7314D241,CSA0
17:31:41.660,UP,52,101,472,2308,,,,0x344825D8,CSA0
17:31:41.660,DOWN,52,101,487,1033,15,-1275,58967.31,0x742049E7,CSA0
17:31:41.660,UP,53,101,382,2622,,,,0x3551F57E,CSA0
17:31:41.660,DOWN,53,101,397,1359,15,-1263,58955.31,0x752A798D,CSA0
17:31:41.660,UP,54,101,292,3017,,,,0x365E4D24,CSA0
17:31:41.660,DOWN,54,101,307,1774,15,-1243,58935.31,0x76377133,CSA0
17:31:41.660,UP,55,101,202,3452,,,,0x376BE4CA,CSA0
17:31:41.660,DOWN,55,101,217,2195,15,-1257,58949.31,0x774498D9,CSA0
17:31:41.660,UP,56,101,112,3833,,,,0x3877CC70,CSA0
17:31:41.660,DOWN,56,101,127,2579,15,-1254,58946.31,0x7850987F,CSA0
17:31:41.660,UP,57,101,21,399,,,,0x390C7C15,CSA0
17:31:41.660,DOWN,57,101,37,2969,16,2570,58968.46,0x795CC825,CSA0
17:31:41.660,UP,58,101,955,760,,,,0x3A17C7BB,CSA0
17:31:41.660,DOWN,58,101,971,3322,16,2562,58976.46,0x7A67D3CB,CSA0
17:31:41.660,UP,59,101,865,1127,,,,0x3B233F61,CSA0
17:31:41.660,DOWN,59,101,881,3701,16,2574,58964.46,0x7B73AB71,CSA0
17:31:41.660,UP,60,101,775,1498,,,,0x3C2ED707,CSA0
17:31:41.660,DOWN,60,101,790,257,15,-1241,58933.31,0x7C080B16,CSA0
17:31:41.660,UP,61,101,685,1900,,,,0x3D3B66AD,CSA0
17:31:41.660,DOWN,61,101,700,620,15,-1280,58972.31,0x7D1362BC,CSA0
17:31:41.660,UP,62,101,595,2293,,,,0x3E47AE53,CSA0
17:31:41.660,DOWN,62,101,610,1033,15,-1260,58952.31,0x7E204A62,CSA0
17:31:41.660,UP,63,101,505,2651,,,,0x3F52DDF9,CSA0
17:31:41.660,DOWN,63,101,520,1376,15,-1275,58967.31,0x7F2B0208,CSA0
17:31:41.715,UP,0,101,470,6,,,,0x000035D6,CSA0
17:31:41.715,DOWN,0,101,486,2604,16,2598,58940.46,0x405161E6,CSA0
17:31:41.715,UP,1,101,380,383,,,,0x010BFD7C,CSA0
17:31:41.715,DOWN,1,101,396,2955,16,2572,58966.46,0x415C598C,CSA0
17:31:41.715,UP,2,101,290,742,,,,0x02173522,CSA0
17:31:41.715,DOWN,2,101,306,3322,16,2580,58958.46,0x4267D132,CSA0
17:31:41.715,UP,3,101,200,1127,,,,0x03233CC8,CSA0
17:31:41.715,DOWN,3,101,216,3723,16,2596,58942.46,0x437458D8,CSA0
17:31:41.715,UP,4,101,110,1580,,,,0x0431646E,CSA0
17:31:41.715,DOWN,4,101,125,293,15,-1287,58979.31,0x4409287D,CSA0
17:31:41.715,UP,5,101,20,1870,,,,0x053A7414,CSA0
17:31:41.715,DOWN,5,101,35,620,15,-1250,58942.31,0x45136023,CSA0
17:31:41.715,UP,6,101,954,2265,,,,0x0646CFBA,CSA0
17:31:41.715,DOWN,6,101,969,993,15,-1272,58964.31,0x461F0BC9,CSA0
17:31:41.715,UP,7,101,864,2636,,,,0x07526760,CSA0
17:31:41.715,DOWN,7,101,879,1376,15,-1260,58952.31,0x472B036F,CSA0
17:31:41.715,UP,8,101,774,3038,,,,0x085EF706,CSA0
17:31:41.715,DOWN,8,101,789,1792,15,-1246,58938.31,0x48380315,CSA0
17:31:41.715,UP,9,101,684,3436,,,,0x096B66AC,CSA0
17:31:41.715,DOWN,9,101,699,2195,15,-1241,58933.31,0x49449ABB,CSA0
17:31:41.715,UP,10,101,594,3833,,,,0x0A77CE52,CSA0
17:31:41.715,DOWN,10,101,609,2579,15,-1254,58946.31,0x4A509A61,CSA0
17:31:41.715,UP,11,101,503,432,,,,0x0B0D85F7,CSA0
17:31:41.715,DOWN,11,101,519,2969,16,2537,59001.46,0x4B5CCA07,CSA0
17:31:41.715,UP,12,101,413,742,,,,0x0C17359D,CSA0
17:31:41.715,DOWN,12,101,429,3347,16,2605,58933.46,0x4C6899AD,CSA0
17:31:41.715,UP,13,101,323,1127,,,,0x0D233D43,CSA0
17:31:41.715,DOWN,13,101,339,3723,16,2596,58942.46,0x4D745953,CSA0
17:31:41.716,UP,14,101,233,1546,,,,0x0E3054E9,CSA0
17:31:41.716,DOWN,14,101,248,310,15,-1236,58928.31,0x4E09B0F8,CSA0
17:31:41.716,UP,15,101,143,1942,,,,0x0F3CB48F,CSA0
17:31:41.716,DOWN,15,101,158,677,15,-1265,58957.31,0x4F15289E,CSA0
17:31:41.716,UP,16,101,53,2233,,,,0x1045CC35,CSA0
17:31:41.716,DOWN,16,101,68,979,15,-1254,58946.31,0x501E9844,CSA0
17:31:41.716,UP,17,101,987,2584,,,,0x1150C7DB,CSA0
17:31:41.716,DOWN,17,101,1002,1335,15,-1249,58941.31,0x5129BBEA,CSA0
17:31:41.716,UP,18,101,897,3071,,,,0x125FFF81,CSA0
17:31:41.716,DOWN,18,101,912,1835,15,-1236,58928.31,0x52395B90,CSA0
17:31:41.716,UP,19,101,807,3386,,,,0x1369D727,CSA0
17:31:41.716,DOWN,19,101,822,2128,15,-1258,58950.31,0x53428336,CSA0
17:31:41.716,UP,20,101,716,17,,,,0x14008ECC,CSA0
17:31:41.716,DOWN,20,101,732,2604,16,2587,58951.46,0x545162DC,CSA0
17:31:41.716,UP,21,101,626,351,,,,0x150AFE72,CSA0
17:31:41.716,DOWN,21,101,642,2921,16,2570,58968.46,0x555B4A82,CSA0
17:31:41.716,UP,22,101,536,742,,,,0x16173618,CSA0
17:31:41.716,DOWN,22,101,552,3309,16,2567,58971.46,0x56676A28,CSA0
17:31:41.716,UP,23,101,446,1127,,,,0x17233DBE,CSA0
17:31:41.716,DOWN,23,101,462,3723,16,2596,58942.46,0x577459CE,CSA0
17:31:41.716,UP,24,101,356,1546,,,,0x18305564,CSA0
17:31:41.716,DOWN,24,101,371,293,15,-1253,58945.31,0x58092973,CSA0
17:31:41.716,UP,25,101,266,1942,,,,0x193CB50A,CSA0
17:31:41.716,DOWN,25,101,281,677,15,-1265,58957.31,0x59152919,CSA0
17:31:41.716,UP,26,101,176,2277,,,,0x1A472CB0,CSA0
17:31:41.716,DOWN,26,101,191,1013,15,-1264,58956.31,0x5A1FA8BF,CSA0
17:31:41.716,UP,27,101,86,2681,,,,0x1B53CC56,CSA0
17:31:41.716,DOWN,27,101,101,1416,15,-1265,58957.31,0x5B2C4065,CSA0
17:31:41.716,UP,28,101,1020,3038,,,,0x1C5EF7FC,CSA0
17:31:41.716,DOWN,28,101,11,1766,15,-1272,58964.31,0x5C37300B,CSA0
17:31:41.716,UP,29,101,930,3436,,,,0x1D6B67A2,CSA0
17:31:41.716,DOWN,29,101,945,2179,15,-1257,58949.31,0x5D441BB1,CSA0
17:31:41.716,UP,30,101,840,3819,,,,0x1E775F48,CSA0
17:31:41.716,DOWN,30,101,855,2564,15,-1255,58947.31,0x5E502357,CSA0
17:31:41.716,UP,31,101,749,351,,,,0x1F0AFEED,CSA0
17:31:41.716,DOWN,31,101,765,2897,16,2546,58992.46,0x5F5A8AFD,CSA0
17:31:41.716,UP,32,101,659,776,,,,0x20184693,CSA0
17:31:41.716,DOWN,32,101,675,3347,16,2571,58967.46,0x60689AA3,CSA0
17:31:41.716,UP,33,101,569,1144,,,,0x2123C639,CSA0
17:31:41.716,DOWN,33,101,585,3723,16,2579,58959.46,0x61745A49,CSA0
