Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:53.115,UP,38,101,215,3420,,,,0x266AE4D7,CSA1
17:31:53.115,DOWN,38,101,224,2692,9,-728,35343.38,0x665420E0,CSA1
17:31:53.115,UP,39,101,125,3819,,,,0x27775C7D,CSA1
17:31:53.115,DOWN,39,101,134,3093,9,-726,35341.38,0x6760A886,CSA1
17:31:53.115,UP,40,101,34,367,,,,0x280B7C22,CSA1
17:31:53.115,DOWN,40,101,44,3473,10,3106,35355.54,0x686C882C,CSA1
17:31:53.115,UP,41,101,968,742,,,,0x291737C8,CSA1
17:31:53.115,DOWN,41,101,977,8,9,-734,35349.38,0x690043D1,CSA1
17:31:53.115,UP,42,101,878,1127,,,,0x2A233F6E,CSA1
17:31:53.115,DOWN,42,101,887,390,9,-737,35352.38,0x6A0C3377,CSA1
17:31:53.115,UP,43,101,788,1498,,,,0x2B2ED714,CSA1
17:31:53.115,DOWN,43,101,797,786,9,-712,35327.38,0x6B18931D,CSA1
17:31:53.115,UP,44,101,698,1915,,,,0x2C3BDEBA,CSA1
17:31:53.115,DOWN,44,101,707,1193,9,-722,35337.38,0x6C254AC3,CSA1
17:31:53.115,UP,45,101,608,2293,,,,0x2D47AE60,CSA1
17:31:53.115,DOWN,45,101,617,1581,9,-712,35327.38,0x6D316A69,CSA1
17:31:53.115,UP,46,101,518,2727,,,,0x2E553E06,CSA1
17:31:53.115,DOWN,46,101,527,1992,9,-735,35350.38,0x6E3E420F,CSA1
17:31:53.115,UP,47,101,428,3025,,,,0x2F5E8DAC,CSA1
17:31:53.115,DOWN,47,101,437,2300,9,-725,35340.38,0x6F47E1B5,CSA1
17:31:53.115,UP,48,101,338,3420,,,,0x306AE552,CSA1
17:31:53.115,DOWN,48,101,347,2707,9,-713,35328.38,0x7054995B,CSA1
17:31:53.115,UP,49,101,248,3787,,,,0x31765CF8,CSA1
17:31:53.115,DOWN,49,101,257,3052,9,-735,35350.38,0x715F6101,CSA1
17:31:53.115,UP,50,101,157,432,,,,0x320D849D,CSA1
17:31:53.115,DOWN,50,101,167,3540,10,3108,35353.54,0x726EA0A7,CSA1
17:31:53.115,UP,51,101,67,724,,,,0x3316A443,CSA1
17:31:53.115,DOWN,51,101,76,8,9,-716,35331.38,0x7300404C,CSA1
17:31:53.115,UP,52,101,1001,1115,,,,0x3422DFE9,CSA1
17:31:53.115,DOWN,52,101,1010,390,9,-725,35340.38,0x740C33F2,CSA1
17:31:53.115,UP,53,101,911,1546,,,,0x3530578F,CSA1
17:31:53.115,DOWN,53,101,920,821,9,-725,35340.38,0x7519AB98,CSA1
17:31:53.115,UP,54,101,821,1942,,,,0x363CB735,CSA1
17:31:53.115,DOWN,54,101,830,1217,9,-725,35340.38,0x76260B3E,CSA1
17:31:53.115,UP,55,101,731,2293,,,,0x3747AEDB,CSA1
17:31:53.115,DOWN,55,101,740,1565,9,-728,35343.38,0x7730EAE4,CSA1
17:31:53.115,UP,56,101,641,2622,,,,0x3851F681,CSA1
17:31:53.115,DOWN,56,101,650,1908,9,-714,35329.38,0x783BA28A,CSA1
17:31:53.115,UP,57,101,551,3056,,,,0x395F8627,CSA1
17:31:53.115,DOWN,57,101,560,2340,9,-716,35331.38,0x79492230,CSA1
17:31:53.115,UP,58,101,461,3452,,,,0x3A6BE5CD,CSA1
17:31:53.115,DOWN,58,101,470,2737,9,-715,35330.38,0x7A5589D6,CSA1
17:31:53.116,UP,59,101,370,17,,,,0x3B008D72,CSA1
17:31:53.116,DOWN,59,101,380,3140,10,3123,35338.54,0x7B62217C,CSA1
17:31:53.116,UP,60,101,280,415,,,,0x3C0CFD18,CSA1
17:31:53.116,DOWN,60,101,290,3540,10,3125,35336.54,0x7C6EA122,CSA1
17:31:53.116,UP,61,101,190,724,,,,0x3D16A4BE,CSA1
17:31:53.116,DOWN,61,101,199,8,9,-716,35331.38,0x7D0040C7,CSA1
17:31:53.116,UP,62,101,100,1153,,,,0x3E240C64,CSA1
17:31:53.116,DOWN,62,101,109,429,9,-724,35339.38,0x7E0D686D,CSA1
17:31:53.116,UP,63,101,10,1546,,,,0x3F30540A,CSA1
17:31:53.116,DOWN,63,101,19,806,9,-740,35355.38,0x7F193013,CSA1
17:31:53.116,UP,0,101,944,1915,,,,0x003BDFB0,CSA1
17:31:53.116,DOWN,0,101,953,1182,9,-733,35348.38,0x4024F3B9,CSA1
17:31:53.116,UP,1,101,854,2277,,,,0x01472F56,CSA1
17:31:53.116,DOWN,1,101,863,1556,9,-721,35336.38,0x4130A35F,CSA1
17:31:53.116,UP,2,101,764,2636,,,,0x025266FC,CSA1
17:31:53.116,DOWN,2,101,773,1908,9,-728,35343.38,0x423BA305,CSA1
17:31:53.116,UP,3,101,674,3071,,,,0x035FFEA2,CSA1
17:31:53.116,DOWN,3,101,683,2356,9,-715,35330.38,0x4349A2AB,CSA1
17:31:53.116,UP,4,101,584,3462,,,,0x046C3648,CSA1
17:31:53.116,DOWN,4,101,593,2761,9,-701,35316.38,0x44564A51,CSA1
17:31:53.116,UP,5,101,493,6,,,,0x050035ED,CSA1
17:31:53.116,DOWN,5,101,503,3140,10,3134,35327.54,0x456221F7,CSA1
17:31:53.116,UP,6,101,403,367,,,,0x060B7D93,CSA1
17:31:53.116,DOWN,6,101,413,3481,10,3114,35347.54,0x466CC99D,CSA1
17:31:53.116,UP,7,101,313,697,,,,0x0715CD39,CSA1
17:31:53.116,DOWN,7,101,323,3824,10,3127,35334.54,0x47778143,CSA1
17:31:53.168,UP,8,101,815,742,,,,0x0817372F,CSA1
17:31:53.168,DOWN,8,101,824,28,9,-714,35329.38,0x4800E338,CSA1
17:31:53.168,UP,9,101,725,1163,,,,0x09245ED5,CSA1
17:31:53.168,DOWN,9,101,734,444,9,-719,35334.38,0x490DE2DE,CSA1
17:31:53.168,UP,10,101,635,1482,,,,0x0A2E567B,CSA1
17:31:53.168,DOWN,10,101,644,769,9,-713,35328.38,0x4A180A84,CSA1
17:31:53.168,UP,11,101,545,1900,,,,0x0B3B6621,CSA1
17:31:53.168,DOWN,11,101,554,1193,9,-707,35322.38,0x4B254A2A,CSA1
17:31:53.168,UP,12,101,455,2265,,,,0x0C46CDC7,CSA1
17:31:53.168,DOWN,12,101,464,1565,9,-700,35315.38,0x4C30E9D0,CSA1
17:31:53.168,UP,13,101,365,2681,,,,0x0D53CD6D,CSA1
17:31:53.168,DOWN,13,101,374,1968,9,-713,35328.38,0x4D3D8176,CSA1
17:31:53.168,UP,14,101,275,3101,,,,0x0E60ED13,CSA1
17:31:53.168,DOWN,14,101,284,2398,9,-703,35318.38,0x4E4AF11C,CSA1
17:31:53.168,UP,15,101,185,3452,,,,0x0F6BE4B9,CSA1
17:31:53.168,DOWN,15,101,194,2737,9,-715,35330.38,0x4F5588C2,CSA1
17:31:53.168,UP,16,101,95,3833,,,,0x1077CC5F,CSA1
17:31:53.168,DOWN,16,101,104,3093,9,-740,35355.38,0x5060A868,CSA1
17:31:53.168,UP,17,101,4,383,,,,0x110BFC04,CSA1
17:31:53.168,DOWN,17,101,14,3481,10,3098,35363.54,0x516CC80E,CSA1
17:31:53.168,UP,18,101,938,742,,,,0x121737AA,CSA1
17:31:53.168,DOWN,18,101,947,8,9,-734,35349.38,0x520043B3,CSA1
17:31:53.168,UP,19,101,848,1163,,,,0x13245F50,CSA1
17:31:53.168,DOWN,19,101,857,444,9,-719,35334.38,0x530DE359,CSA1
17:31:53.168,UP,20,101,758,1546,,,,0x143056F6,CSA1
17:31:53.168,DOWN,20,101,767,857,9,-689,35304.38,0x541ACAFF,CSA1
17:31:53.168,UP,21,101,668,1900,,,,0x153B669C,CSA1
17:31:53.168,DOWN,21,101,677,1168,9,-732,35347.38,0x552482A5,CSA1
17:31:53.168,UP,22,101,578,2332,,,,0x1648E642,CSA1
17:31:53.168,DOWN,22,101,587,1620,9,-712,35327.38,0x5632A24B,CSA1
17:31:53.168,UP,23,101,488,2681,,,,0x1753CDE8,CSA1
17:31:53.168,DOWN,23,101,497,1968,9,-713,35328.38,0x573D81F1,CSA1
17:31:53.168,UP,24,101,398,3071,,,,0x185FFD8E,CSA1
17:31:53.168,DOWN,24,101,407,2356,9,-715,35330.38,0x5849A197,CSA1
17:31:53.168,UP,25,101,308,3452,,,,0x196BE534,CSA1
17:31:53.168,DOWN,25,101,317,2737,9,-715,35330.38,0x5955893D,CSA1
17:31:53.168,UP,26,101,218,3833,,,,0x1A77CCDA,CSA1
17:31:53.168,DOWN,26,101,227,3093,9,-740,35355.38,0x5A60A8E3,CSA1
17:31:53.168,UP,27,101,127,351,,,,0x1B0AFC7F,CSA1
17:31:53.168,DOWN,27,101,137,3464,10,3113,35348.54,0x5B6C4089,CSA1
17:31:53.168,UP,28,101,37,709,,,,0x1C162C25,CSA1
17:31:53.168,DOWN,28,101,46,8,9,-701,35316.38,0x5C00402E,CSA1
17:31:53.168,UP,29,101,971,1137,,,,0x1D238FCB,CSA1
17:31:53.168,DOWN,29,101,980,411,9,-726,35341.38,0x5D0CDBD4,CSA1
17:31:53.168,UP,30,101,881,1482,,,,0x1E2E5771,CSA1
17:31:53.168,DOWN,30,101,890,760,9,-722,35337.38,0x5E17C37A,CSA1
17:31:53.168,UP,31,101,791,1942,,,,0x1F3CB717,CSA1
17:31:53.168,DOWN,31,101,800,1207,9,-735,35350.38,0x5F25BB20,CSA1
17:31:53.168,UP,32,101,701,2293,,,,0x2047AEBD,CSA1
17:31:53.168,DOWN,32,101,710,1581,9,-712,35327.38,0x60316AC6,CSA1
17:31:53.168,UP,33,101,611,2681,,,,0x2153CE63,CSA1
17:31:53.168,DOWN,33,101,620,1980,9,-701,35316.38,0x613DE26C,CSA1
17:31:53.169,UP,34,101,521,3056,,,,0x225F8609,CSA1
17:31:53.169,DOWN,34,101,530,2340,9,-716,35331.38,0x62492212,CSA1
17:31:53.169,UP,35,101,431,3452,,,,0x236BE5AF,CSA1
17:31:53.169,DOWN,35,101,440,2737,9,-715,35330.38,0x635589B8,CSA1
17:31:53.169,UP,36,101,341,3819,,,,0x24775D55,CSA1
17:31:53.169,DOWN,36,101,350,3071,9,-748,35363.38,0x645FF95E,CSA1
17:31:53.169,UP,37,101,250,367,,,,0x250B7CFA,CSA1
17:31:53.169,DOWN,37,101,260,3481,10,3114,35347.54,0x656CC904,CSA1
17:31:53.169,UP,38,101,160,776,,,,0x261844A0,CSA1
17:31:53.169,DOWN,38,101,169,58,9,-718,35333.38,0x6601D0A9,CSA1
17:31:53.169,UP,39,101,70,1144,,,,0x2723C446,CSA1
17:31:53.169,DOWN,39,101,79,411,9,-733,35348.38,0x670CD84F,CSA1
17:31:53.169,UP,40,101,1004,1526,,,,0x282FB7EC,CSA1
17:31:53.169,DOWN,40,101,1013,821,9,-705,35320.38,0x6819ABF5,CSA1
17:31:53.169,UP,41,101,914,1886,,,,0x293AF792,CSA1
17:31:53.169,DOWN,41,101,923,1168,9,-718,35333.38,0x6924839B,CSA1
17:31:53.169,UP,42,101,824,2332,,,,0x2A48E738,CSA1
17:31:53.169,DOWN,42,101,833,1601,9,-731,35346.38,0x6A320B41,CSA1
17:31:53.169,UP,43,101,734,2622,,,,0x2B51F6DE,CSA1
17:31:53.169,DOWN,43,101,743,1895,9,-727,35342.38,0x6B3B3AE7,CSA1
17:31:53.169,UP,44,101,644,3017,,,,0x2C5E4E84,CSA1
17:31:53.169,DOWN,44,101,653,2292,9,-725,35340.38,0x6C47A28D,CSA1
17:31:53.169,UP,45,101,554,3409,,,,0x2D6A8E2A,CSA1
17:31:53.169,DOWN,45,101,563,2675,9,-734,35349.38,0x6D539A33,CSA1
17:31:53.169,UP,46,101,464,3844,,,,0x2E7825D0,CSA1
17:31:53.169,DOWN,46,101,473,3126,9,-718,35333.38,0x6E61B1D9,CSA1
17:31:53.169,UP,47,101,373,415,,,,0x2F0CFD75,CSA1
17:31:53.169,DOWN,47,101,383,3540,10,3125,35336.54,0x6F6EA17F,CSA1
17:31:53.221,UP,48,101,283,797,,,,0x3018ED1B,CSA1
17:31:53.221,DOWN,48,101,292,70,9,-727,35342.38,0x70023124,CSA1
17:31:53.221,UP,49,101,193,1097,,,,0x31224CC1,CSA1
17:31:53.221,DOWN,49,101,202,390,9,-707,35322.38,0x710C30CA,CSA1
17:31:53.221,UP,50,101,103,1546,,,,0x32305467,CSA1
17:31:53.221,DOWN,50,101,112,786,9,-760,35375.38,0x72189070,CSA1
17:31:53.221,UP,51,101,13,1942,,,,0x333CB40D,CSA1
17:31:53.221,DOWN,51,101,22,1207,9,-735,35350.38,0x7325B816,CSA1
17:31:53.221,UP,52,101,947,2308,,,,0x344827B3,CSA1
17:31:53.221,DOWN,52,101,956,1581,9,-727,35342.38,0x74316BBC,CSA1
17:31:53.222,UP,53,101,857,2681,,,,0x3553CF59,CSA1
17:31:53.222,DOWN,53,101,866,1953,9,-728,35343.38,0x753D0B62,CSA1
17:31:53.222,UP,54,101,767,3056,,,,0x365F86FF,CSA1
17:31:53.222,DOWN,54,101,776,2340,9,-716,35331.38,0x76492308,CSA1
17:31:53.222,UP,55,101,677,3462,,,,0x376C36A5,CSA1
17:31:53.222,DOWN,55,101,686,2737,9,-725,35340.38,0x77558AAE,CSA1
17:31:53.222,UP,56,101,587,3842,,,,0x3878164B,CSA1
17:31:53.222,DOWN,56,101,596,3109,9,-733,35348.38,0x78612A54,CSA1
17:31:53.222,UP,57,101,496,367,,,,0x390B7DF0,CSA1
17:31:53.222,DOWN,57,101,506,3464,10,3097,35364.54,0x796C41FA,CSA1
17:31:53.222,UP,58,101,406,776,,,,0x3A184596,CSA1
17:31:53.222,DOWN,58,101,415,58,9,-718,35333.38,0x7A01D19F,CSA1
17:31:53.222,UP,59,101,316,1137,,,,0x3B238D3C,CSA1
17:31:53.222,DOWN,59,101,325,411,9,-726,35341.38,0x7B0CD945,CSA1
17:31:53.222,UP,60,101,226,1565,,,,0x3C30ECE2,CSA1
17:31:53.222,DOWN,60,101,235,871,9,-694,35309.38,0x7C1B38EB,CSA1
17:31:53.222,UP,61,101,136,1942,,,,0x3D3CB488,CSA1
17:31:53.222,DOWN,61,101,145,1207,9,-735,35350.38,0x7D25B891,CSA1
17:31:53.222,UP,62,101,46,2308,,,,0x3E48242E,CSA1
17:31:53.222,DOWN,62,101,55,1581,9,-727,35342.38,0x7E316837,CSA1
17:31:53.222,UP,63,101,980,2681,,,,0x3F53CFD4,CSA1
17:31:53.222,DOWN,63,101,989,1940,9,-741,35356.38,0x7F3CA3DD,CSA1
17:31:53.222,UP,0,101,890,3025,,,,0x005E8F7A,CSA1
17:31:53.222,DOWN,0,101,899,2316,9,-709,35324.38,0x40486383,CSA1
17:31:53.222,UP,1,101,800,3452,,,,0x016BE720,CSA1
17:31:53.222,DOWN,1,101,809,2737,9,-715,35330.38,0x41558B29,CSA1
17:31:53.222,UP,2,101,710,3844,,,,0x027826C6,CSA1
17:31:53.222,DOWN,2,101,719,3126,9,-718,35333.38,0x4261B2CF,CSA1
17:31:53.222,UP,3,101,619,351,,,,0x030AFE6B,CSA1
17:31:53.222,DOWN,3,101,629,3464,10,3113,35348.54,0x436C4275,CSA1
17:31:53.222,UP,4,101,529,742,,,,0x04173611,CSA1
17:31:53.222,DOWN,4,101,538,28,9,-714,35329.38,0x4400E21A,CSA1
17:31:53.222,UP,5,101,439,1097,,,,0x05224DB7,CSA1
17:31:53.222,DOWN,5,101,448,365,9,-732,35347.38,0x450B69C0,CSA1
17:31:53.222,UP,6,101,349,1498,,,,0x062ED55D,CSA1
17:31:53.222,DOWN,6,101,358,786,9,-712,35327.38,0x46189166,CSA1
17:31:53.222,UP,7,101,259,1857,,,,0x073A0D03,CSA1
17:31:53.222,DOWN,7,101,268,1126,9,-731,35346.38,0x4723310C,CSA1
17:31:53.222,UP,8,101,169,2293,,,,0x0847ACA9,CSA1
17:31:53.222,DOWN,8,101,178,1565,9,-728,35343.38,0x4830E8B2,CSA1
17:31:53.222,UP,9,101,79,2681,,,,0x0953CC4F,CSA1
17:31:53.222,DOWN,9,101,88,1953,9,-728,35343.38,0x493D0858,CSA1
17:31:53.222,UP,10,101,1013,3087,,,,0x0A607FF5,CSA1
17:31:53.222,DOWN,10,101,1022,2369,9,-718,35333.38,0x4A4A0BFE,CSA1
17:31:53.222,UP,11,101,923,3420,,,,0x0B6AE79B,CSA1
17:31:53.222,DOWN,11,101,932,2692,9,-728,35343.38,0x4B5423A4,CSA1
17:31:53.222,UP,12,101,833,3787,,,,0x0C765F41,CSA1
17:31:53.222,DOWN,12,101,842,3093,9,-694,35309.38,0x4C60AB4A,CSA1
17:31:53.222,UP,13,101,742,367,,,,0x0D0B7EE6,CSA1
17:31:53.222,DOWN,13,101,752,3464,10,3097,35364.54,0x4D6C42F0,CSA1
17:31:53.222,UP,14,101,652,776,,,,0x0E18468C,CSA1
17:31:53.222,DOWN,14,101,661,58,9,-718,35333.38,0x4E01D295,CSA1
17:31:53.222,UP,15,101,562,1137,,,,0x0F238E32,CSA1
17:31:53.222,DOWN,15,101,571,429,9,-708,35323.38,0x4F0D6A3B,CSA1
17:31:53.222,UP,16,101,472,1565,,,,0x1030EDD8,CSA1
17:31:53.222,DOWN,16,101,481,843,9,-722,35337.38,0x501A59E1,CSA1
17:31:53.222,UP,17,101,382,1900,,,,0x113B657E,CSA1
17:31:53.222,DOWN,17,101,391,1168,9,-732,35347.38,0x51248187,CSA1
17:31:53.222,UP,18,101,292,2293,,,,0x1247AD24,CSA1
17:31:53.222,DOWN,18,101,301,1565,9,-728,35343.38,0x5230E92D,CSA1
17:31:53.222,UP,19,101,202,2622,,,,0x1351F4CA,CSA1
17:31:53.222,DOWN,19,101,211,1908,9,-714,35329.38,0x533BA0D3,CSA1
17:31:53.222,UP,20,101,112,3071,,,,0x145FFC70,CSA1
17:31:53.222,DOWN,20,101,121,2356,9,-715,35330.38,0x5449A079,CSA1
17:31:53.222,UP,21,101,22,3436,,,,0x156B6416,CSA1
17:31:53.222,DOWN,21,101,31,2707,9,-729,35344.38,0x5554981F,CSA1
17:31:53.222,UP,22,101,956,3819,,,,0x16775FBC,CSA1
17:31:53.222,DOWN,22,101,965,3093,9,-726,35341.38,0x5660ABC5,CSA1
17:31:53.222,UP,23,101,865,415,,,,0x170CFF61,CSA1
17:31:53.222,DOWN,23,101,875,3517,10,3102,35359.54,0x576DEB6B,CSA1
17:31:53.222,UP,24,101,775,742,,,,0x18173707,CSA1
17:31:53.222,DOWN,24,101,784,8,9,-734,35349.38,0x58004310,CSA1
17:31:53.222,UP,25,101,685,1097,,,,0x19224EAD,CSA1
17:31:53.222,DOWN,25,101,694,390,9,-707,35322.38,0x590C32B6,CSA1
17:31:53.222,UP,26,101,595,1515,,,,0x1A2F5E53,CSA1
17:31:53.222,DOWN,26,101,604,786,9,-729,35344.38,0x5A18925C,CSA1
17:31:53.222,UP,27,101,505,1942,,,,0x1B3CB5F9,CSA1
17:31:53.222,DOWN,27,101,514,1207,9,-735,35350.38,0x5B25BA02,CSA1
17:31:53.222,UP,28,101,415,2277,,,,0x1C472D9F,CSA1
17:31:53.222,DOWN,28,101,424,1581,9,-696,35311.38,0x5C3169A8,CSA1
17:31:53.222,UP,29,101,325,2622,,,,0x1D51F545,CSA1
17:31:53.222,DOWN,29,101,334,1923,9,-699,35314.38,0x5D3C194E,CSA1
17:31:53.222,UP,30,101,235,3017,,,,0x1E5E4CEB,CSA1
17:31:53.222,DOWN,30,101,244,2300,9,-717,35332.38,0x5E47E0F4,CSA1
17:31:53.222,UP,31,101,145,3495,,,,0x1F6D3C91,CSA1
17:31:53.222,DOWN,31,101,154,2737,9,-758,35373.38,0x5F55889A,CSA1
17:31:53.222,UP,32,101,54,6,,,,0x20003436,CSA1
17:31:53.222,DOWN,32,101,64,3126,10,3120,35341.54,0x6061B040,CSA1
17:31:53.222,UP,33,101,988,367,,,,0x210B7FDC,CSA1
17:31:53.223,DOWN,33,101,998,3481,10,3114,35347.54,0x616CCBE6,CSA1
17:31:53.223,UP,34,101,898,760,,,,0x2217C782,CSA1
17:31:53.223,DOWN,34,101,907,18,9,-742,35357.38,0x6200938B,CSA1
17:31:53.223,UP,35,101,808,1073,,,,0x23218F28,CSA1
17:31:53.223,DOWN,35,101,817,356,9,-717,35332.38,0x630B2331,CSA1
17:31:53.223,UP,36,101,718,1515,,,,0x242F5ECE,CSA1
17:31:53.223,DOWN,36,101,727,786,9,-729,35344.38,0x641892D7,CSA1
17:31:53.223,UP,37,101,628,1900,,,,0x253B6674,CSA1
17:31:53.223,DOWN,37,101,637,1168,9,-732,35347.38,0x6524827D,CSA1
17:31:53.223,UP,38,101,538,2319,,,,0x26487E1A,CSA1
17:31:53.223,DOWN,38,101,547,1601,9,-718,35333.38,0x66320A23,CSA1
17:31:53.223,UP,39,101,448,2681,,,,0x2753CDC0,CSA1
17:31:53.223,DOWN,39,101,457,1953,9,-728,35343.38,0x673D09C9,CSA1
17:31:53.223,UP,40,101,358,3003,,,,0x285DDD66,CSA1
17:31:53.223,DOWN,40,101,367,2292,9,-711,35326.38,0x6847A16F,CSA1
17:31:53.223,UP,41,101,268,3452,,,,0x296BE50C,CSA1
17:31:53.223,DOWN,41,101,277,2737,9,-715,35330.38,0x69558915,CSA1
17:31:53.223,UP,42,101,178,3844,,,,0x2A7824B2,CSA1
17:31:53.223,DOWN,42,101,187,3109,9,-735,35350.38,0x6A6128BB,CSA1
17:31:53.223,UP,43,101,87,367,,,,0x2B0B7C57,CSA1
17:31:53.223,DOWN,43,101,97,3481,10,3114,35347.54,0x6B6CC861,CSA1
17:31:53.276,UP,44,101,202,1137,,,,0x2C238CCA,CSA1
17:31:53.276,DOWN,44,101,211,429,9,-708,35323.38,0x6C0D68D3,CSA1
17:31:53.276,UP,45,101,112,1526,,,,0x2D2FB470,CSA1
17:31:53.276,DOWN,45,101,121,806,9,-720,35335.38,0x6D193079,CSA1
17:31:53.276,UP,46,101,22,1870,,,,0x2E3A7416,CSA1
17:31:53.276,DOWN,46,101,31,1153,9,-717,35332.38,0x6E24081F,CSA1
17:31:53.276,UP,47,101,956,2293,,,,0x2F47AFBC,CSA1
17:31:53.276,DOWN,47,101,965,1565,9,-728,35343.38,0x6F30EBC5,CSA1
17:31:53.276,UP,48,101,866,2681,,,,0x3053CF62,CSA1
17:31:53.276,DOWN,48,101,875,1953,9,-728,35343.38,0x703D0B6B,CSA1
17:31:53.276,UP,49,101,776,3056,,,,0x315F8708,CSA1
17:31:53.276,DOWN,49,101,785,2340,9,-716,35331.38,0x71492311,CSA1
17:31:53.276,UP,50,101,686,3469,,,,0x326C6EAE,CSA1
17:31:53.276,DOWN,50,101,695,2761,9,-708,35323.38,0x72564AB7,CSA1
17:31:53.276,UP,51,101,596,3787,,,,0x33765E54,CSA1
17:31:53.276,DOWN,51,101,605,3057,9,-730,35345.38,0x735F8A5D,CSA1
17:31:53.276,UP,52,101,505,351,,,,0x340AFDF9,CSA1
17:31:53.276,DOWN,52,101,515,3464,10,3113,35348.54,0x746C4203,CSA1
17:31:53.276,UP,53,101,415,797,,,,0x3518ED9F,CSA1
17:31:53.276,DOWN,53,101,424,70,9,-727,35342.38,0x750231A8,CSA1
17:31:53.276,UP,54,101,325,1182,,,,0x3624F545,CSA1
17:31:53.276,DOWN,54,101,334,444,9,-738,35353.38,0x760DE14E,CSA1
17:31:53.276,UP,55,101,235,1565,,,,0x3730ECEB,CSA1
17:31:53.276,DOWN,55,101,244,857,9,-708,35323.38,0x771AC8F4,CSA1
17:31:53.276,UP,56,101,145,1870,,,,0x383A7491,CSA1
17:31:53.276,DOWN,56,101,154,1153,9,-717,35332.38,0x7824089A,CSA1
17:31:53.276,UP,57,101,55,2249,,,,0x39464C37,CSA1
17:31:53.276,DOWN,57,101,64,1543,9,-706,35321.38,0x79303840,CSA1
17:31:53.277,UP,58,101,989,2636,,,,0x3A5267DD,CSA1
17:31:53.277,DOWN,58,101,998,1908,9,-728,35343.38,0x7A3BA3E6,CSA1
17:31:53.277,UP,59,101,899,3056,,,,0x3B5F8783,CSA1
17:31:53.277,DOWN,59,101,908,2326,9,-730,35345.38,0x7B48B38C,CSA1
17:31:53.277,UP,60,101,809,3436,,,,0x3C6B6729,CSA1
17:31:53.277,DOWN,60,101,818,2707,9,-729,35344.38,0x7C549B32,CSA1
17:31:53.277,UP,61,101,718,17,,,,0x3D008ECE,CSA1
17:31:53.277,DOWN,61,101,728,3140,10,3123,35338.54,0x7D6222D8,CSA1
17:31:53.277,UP,62,101,628,383,,,,0x3E0BFE74,CSA1
17:31:53.277,DOWN,62,101,638,3509,10,3126,35335.54,0x7E6DAA7E,CSA1
17:31:53.277,UP,63,101,538,776,,,,0x3F18461A,CSA1
17:31:53.277,DOWN,63,101,547,58,9,-718,35333.38,0x7F01D223,CSA1
17:31:53.277,UP,0,101,448,1108,,,,0x0022A5C0,CSA1
17:31:53.277,DOWN,0,101,457,411,9,-697,35312.38,0x400CD9C9,CSA1
17:31:53.277,UP,1,101,358,1515,,,,0x012F5D66,CSA1
17:31:53.277,DOWN,1,101,367,806,9,-709,35324.38,0x4119316F,CSA1
17:31:53.277,UP,2,101,268,1942,,,,0x023CB50C,CSA1
17:31:53.277,DOWN,2,101,277,1224,9,-718,35333.38,0x42264115,CSA1
17:31:53.277,UP,3,101,178,2293,,,,0x0347ACB2,CSA1
17:31:53.277,DOWN,3,101,187,1581,9,-712,35327.38,0x433168BB,CSA1
17:31:53.277,UP,4,101,88,2681,,,,0x0453CC58,CSA1
17:31:53.277,DOWN,4,101,97,1984,9,-697,35312.38,0x443E0061,CSA1
17:31:53.277,UP,5,101,1022,3071,,,,0x055FFFFE,CSA1
17:31:53.277,DOWN,5,101,7,2356,9,-715,35330.38,0x4549A007,CSA1
17:31:53.277,UP,6,101,932,3400,,,,0x066A47A4,CSA1
17:31:53.277,DOWN,6,101,941,2692,9,-708,35323.38,0x465423AD,CSA1
17:31:53.277,UP,7,101,842,3806,,,,0x0776F74A,CSA1
17:31:53.277,DOWN,7,101,851,3071,9,-735,35350.38,0x475FFB53,CSA1
17:31:53.277,UP,8,101,751,415,,,,0x080CFEEF,CSA1
17:31:53.277,DOWN,8,101,761,3540,10,3125,35336.54,0x486EA2F9,CSA1
17:31:53.277,UP,9,101,661,742,,,,0x09173695,CSA1
17:31:53.277,DOWN,9,101,670,18,9,-724,35339.38,0x4900929E,CSA1
17:31:53.277,UP,10,101,571,1163,,,,0x0A245E3B,CSA1
17:31:53.277,DOWN,10,101,580,429,9,-734,35349.38,0x4A0D6A44,CSA1
17:31:53.277,UP,11,101,481,1526,,,,0x0B2FB5E1,CSA1
17:31:53.277,DOWN,11,101,490,806,9,-720,35335.38,0x4B1931EA,CSA1
17:31:53.277,UP,12,101,391,1915,,,,0x0C3BDD87,CSA1
17:31:53.277,DOWN,12,101,400,1182,9,-733,35348.38,0x4C24F190,CSA1
17:31:53.277,UP,13,101,301,2277,,,,0x0D472D2D,CSA1
17:31:53.277,DOWN,13,101,310,1565,9,-712,35327.38,0x4D30E936,CSA1
17:31:53.277,UP,14,101,211,2658,,,,0x0E5314D3,CSA1
17:31:53.277,DOWN,14,101,220,1940,9,-718,35333.38,0x4E3CA0DC,CSA1
17:31:53.277,UP,15,101,121,3038,,,,0x0F5EF479,CSA1
17:31:53.277,DOWN,15,101,130,2316,9,-722,35337.38,0x4F486082,CSA1
17:31:53.277,UP,16,101,31,3481,,,,0x106CCC1F,CSA1
17:31:53.277,DOWN,16,101,40,2737,9,-744,35359.38,0x50558828,CSA1
17:31:53.277,UP,17,101,965,3806,,,,0x1176F7C5,CSA1
17:31:53.277,DOWN,17,101,974,3081,9,-725,35340.38,0x51604BCE,CSA1
