Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:30.134,DOWN,12,101,648,3807,-9,796,-35411.38,0x4C76FA88,CSA4
17:32:30.134,UP,13,101,567,3386,,,,0x0D69D637,CSA4
17:32:30.134,DOWN,13,101,557,326,-10,-3060,-35401.54,0x4D0A322D,CSA4
17:32:30.134,UP,14,101,477,3761,,,,0x0E758DDD,CSA4
17:32:30.134,DOWN,14,101,467,702,-10,-3059,-35402.54,0x4E15F1D3,CSA4
17:32:30.134,UP,15,101,386,320,,,,0x0F0A0582,CSA4
17:32:30.134,DOWN,15,101,377,1087,-9,767,-35382.38,0x4F21F979,CSA4
17:32:30.134,UP,16,101,296,742,,,,0x10173528,CSA4
17:32:30.134,DOWN,16,101,287,1530,-9,788,-35403.38,0x502FD11F,CSA4
17:32:30.134,UP,17,101,206,1083,,,,0x1121DCCE,CSA4
17:32:30.134,DOWN,17,101,197,1853,-9,770,-35385.38,0x5139E8C5,CSA4
17:32:30.134,UP,18,101,116,1482,,,,0x122E5474,CSA4
17:32:30.134,DOWN,18,101,107,2246,-9,764,-35379.38,0x5246306B,CSA4
17:32:30.134,UP,19,101,26,1844,,,,0x1339A41A,CSA4
17:32:30.134,DOWN,19,101,17,2631,-9,787,-35402.38,0x53523811,CSA4
17:32:30.134,UP,20,101,960,2249,,,,0x14464FC0,CSA4
17:32:30.134,DOWN,20,101,951,3057,-9,808,-35423.38,0x545F8BB7,CSA4
17:32:30.134,UP,21,101,870,2592,,,,0x15510766,CSA4
17:32:30.134,DOWN,21,101,861,3400,-9,808,-35423.38,0x556A435D,CSA4
17:32:30.134,UP,22,101,780,3003,,,,0x165DDF0C,CSA4
17:32:30.134,DOWN,22,101,771,3791,-9,788,-35403.38,0x56767B03,CSA4
17:32:30.134,UP,23,101,690,3353,,,,0x1768CEB2,CSA4
17:32:30.134,DOWN,23,101,680,293,-10,-3060,-35401.54,0x57092AA8,CSA4
17:32:30.134,UP,24,101,600,3787,,,,0x18765E58,CSA4
17:32:30.134,DOWN,24,101,590,724,-10,-3063,-35398.54,0x5816A24E,CSA4
17:32:30.134,UP,25,101,509,306,,,,0x190995FD,CSA4
17:32:30.134,DOWN,25,101,500,1072,-9,766,-35381.38,0x592181F4,CSA4
17:32:30.134,UP,26,101,419,684,,,,0x1A1565A3,CSA4
17:32:30.134,DOWN,26,101,410,1463,-9,779,-35394.38,0x5A2DB99A,CSA4
17:32:30.134,UP,27,101,329,1127,,,,0x1B233D49,CSA4
17:32:30.134,DOWN,27,101,320,1908,-9,781,-35396.38,0x5B3BA140,CSA4
17:32:30.134,UP,28,101,239,1482,,,,0x1C2E54EF,CSA4
17:32:30.134,DOWN,28,101,230,2264,-9,782,-35397.38,0x5C46C0E6,CSA4
17:32:30.134,UP,29,101,149,1870,,,,0x1D3A7495,CSA4
17:32:30.134,DOWN,29,101,140,2644,-9,774,-35389.38,0x5D52A08C,CSA4
17:32:30.134,UP,30,101,59,2259,,,,0x1E469C3B,CSA4
17:32:30.134,DOWN,30,101,50,3033,-9,774,-35389.38,0x5E5EC832,CSA4
17:32:30.134,UP,31,101,993,2651,,,,0x1F52DFE1,CSA4
17:32:30.134,DOWN,31,101,984,3432,-9,781,-35396.38,0x5F6B43D8,CSA4
17:32:30.134,UP,32,101,903,2992,,,,0x205D8787,CSA4
17:32:30.134,DOWN,32,101,894,3776,-9,784,-35399.38,0x6076037E,CSA4
17:32:30.134,UP,33,101,813,3371,,,,0x21695F2D,CSA4
17:32:30.134,DOWN,33,101,803,310,-10,-3061,-35400.54,0x6109B323,CSA4
17:32:30.134,UP,34,101,723,3787,,,,0x22765ED3,CSA4
17:32:30.134,DOWN,34,101,713,724,-10,-3063,-35398.54,0x6216A2C9,CSA4
17:32:30.134,UP,35,101,632,334,,,,0x230A7678,CSA4
17:32:30.134,DOWN,35,101,623,1126,-9,792,-35407.38,0x6323326F,CSA4
17:32:30.134,UP,36,101,542,760,,,,0x2417C61E,CSA4
17:32:30.134,DOWN,36,101,533,1543,-9,783,-35398.38,0x64303A15,CSA4
17:32:30.134,UP,37,101,452,1056,,,,0x252105C4,CSA4
17:32:30.134,DOWN,37,101,443,1835,-9,779,-35394.38,0x653959BB,CSA4
17:32:30.134,UP,38,101,362,1455,,,,0x262D7D6A,CSA4
17:32:30.134,DOWN,38,101,353,2257,-9,802,-35417.38,0x66468961,CSA4
17:32:30.134,UP,39,101,272,1844,,,,0x2739A510,CSA4
17:32:30.134,DOWN,39,101,263,2631,-9,787,-35402.38,0x67523907,CSA4
17:32:30.134,UP,40,101,182,2277,,,,0x28472CB6,CSA4
17:32:30.134,DOWN,40,101,173,3057,-9,780,-35395.38,0x685F88AD,CSA4
17:32:30.134,UP,41,101,92,2636,,,,0x2952645C,CSA4
17:32:30.134,DOWN,41,101,83,3421,-9,785,-35400.38,0x696AE853,CSA4
17:32:30.134,UP,42,101,2,3003,,,,0x2A5DDC02,CSA4
17:32:30.134,DOWN,42,101,1017,3776,-9,773,-35388.38,0x6A7603F9,CSA4
17:32:30.134,UP,43,101,936,3400,,,,0x2B6A47A8,CSA4
17:32:30.134,DOWN,43,101,926,341,-10,-3059,-35402.54,0x6B0AAB9E,CSA4
17:32:30.134,UP,44,101,846,3770,,,,0x2C75D74E,CSA4
17:32:30.134,DOWN,44,101,836,702,-10,-3068,-35393.54,0x6C15F344,CSA4
17:32:30.134,UP,45,101,755,334,,,,0x2D0A76F3,CSA4
17:32:30.134,DOWN,45,101,746,1112,-9,778,-35393.38,0x6D22C2EA,CSA4
17:32:30.134,UP,46,101,665,669,,,,0x2E14EE99,CSA4
17:32:30.134,DOWN,46,101,656,1463,-9,794,-35409.38,0x6E2DBA90,CSA4
17:32:30.134,UP,47,101,575,1073,,,,0x2F218E3F,CSA4
17:32:30.134,DOWN,47,101,566,1864,-9,791,-35406.38,0x6F3A4236,CSA4
17:32:30.134,UP,48,101,485,1428,,,,0x302CA5E5,CSA4
17:32:30.134,DOWN,48,101,476,2217,-9,789,-35404.38,0x704549DC,CSA4
17:32:30.134,UP,49,101,395,1900,,,,0x313B658B,CSA4
17:32:30.134,DOWN,49,101,386,2692,-9,792,-35407.38,0x71542182,CSA4
17:32:30.134,UP,50,101,305,2233,,,,0x3245CD31,CSA4
17:32:30.134,DOWN,50,101,296,3033,-9,800,-35415.38,0x725EC928,CSA4
17:32:30.134,UP,51,101,215,2651,,,,0x3352DCD7,CSA4
17:32:30.135,DOWN,51,101,206,3432,-9,781,-35396.38,0x736B40CE,CSA4
17:32:30.194,UP,52,101,125,3003,,,,0x345DDC7D,CSA4
17:32:30.194,DOWN,52,101,116,3791,-9,788,-35403.38,0x74767874,CSA4
17:32:30.194,UP,53,101,35,3420,,,,0x356AE423,CSA4
17:32:30.194,DOWN,53,101,25,341,-10,-3079,-35382.54,0x750AA819,CSA4
17:32:30.194,UP,54,101,969,3787,,,,0x36765FC9,CSA4
17:32:30.194,DOWN,54,101,959,724,-10,-3063,-35398.54,0x7616A3BF,CSA4
17:32:30.194,UP,55,101,878,334,,,,0x370A776E,CSA4
17:32:30.194,DOWN,55,101,869,1126,-9,792,-35407.38,0x77233365,CSA4
17:32:30.194,UP,56,101,788,697,,,,0x3815CF14,CSA4
17:32:30.194,DOWN,56,101,779,1483,-9,786,-35401.38,0x782E5B0B,CSA4
17:32:30.194,UP,57,101,698,1056,,,,0x392106BA,CSA4
17:32:30.194,DOWN,57,101,689,1819,-9,763,-35378.38,0x7938DAB1,CSA4
17:32:30.194,UP,58,101,608,1546,,,,0x3A305660,CSA4
17:32:30.194,DOWN,58,101,599,2316,-9,770,-35385.38,0x7A486257,CSA4
17:32:30.194,UP,59,101,518,1826,,,,0x3B391606,CSA4
17:32:30.194,DOWN,59,101,509,2617,-9,791,-35406.38,0x7B51C9FD,CSA4
17:32:30.194,UP,60,101,428,2259,,,,0x3C469DAC,CSA4
17:32:30.194,DOWN,60,101,419,3033,-9,774,-35389.38,0x7C5EC9A3,CSA4
17:32:30.194,UP,61,101,338,2636,,,,0x3D526552,CSA4
17:32:30.194,DOWN,61,101,329,3432,-9,796,-35411.38,0x7D6B4149,CSA4
17:32:30.194,UP,62,101,248,3038,,,,0x3E5EF4F8,CSA4
17:32:30.194,DOWN,62,101,239,3824,-9,786,-35401.38,0x7E7780EF,CSA4
17:32:30.194,UP,63,101,158,3400,,,,0x3F6A449E,CSA4
17:32:30.194,DOWN,63,101,148,326,-10,-3074,-35387.54,0x7F0A3094,CSA4
17:32:30.194,UP,0,101,68,3787,,,,0x00765C44,CSA4
17:32:30.194,DOWN,0,101,58,724,-10,-3063,-35398.54,0x4016A03A,CSA4
17:32:30.194,UP,1,101,1001,320,,,,0x010A07E9,CSA4
17:32:30.194,DOWN,1,101,992,1087,-9,767,-35382.38,0x4121FBE0,CSA4
17:32:30.194,UP,2,101,911,669,,,,0x0214EF8F,CSA4
17:32:30.194,DOWN,2,101,902,1463,-9,794,-35409.38,0x422DBB86,CSA4
17:32:30.194,UP,3,101,821,1097,,,,0x03224F35,CSA4
17:32:30.194,DOWN,3,101,812,1864,-9,767,-35382.38,0x433A432C,CSA4
17:32:30.194,UP,4,101,731,1498,,,,0x042ED6DB,CSA4
17:32:30.194,DOWN,4,101,722,2264,-9,766,-35381.38,0x4446C2D2,CSA4
17:32:30.194,UP,5,101,641,1870,,,,0x053A7681,CSA4
17:32:30.194,DOWN,5,101,632,2644,-9,774,-35389.38,0x4552A278,CSA4
17:32:30.194,UP,6,101,551,2219,,,,0x06455E27,CSA4
17:32:30.194,DOWN,6,101,542,2994,-9,775,-35390.38,0x465D921E,CSA4
17:32:30.194,UP,7,101,461,2606,,,,0x075175CD,CSA4
17:32:30.194,DOWN,7,101,452,3400,-9,794,-35409.38,0x476A41C4,CSA4
17:32:30.194,UP,8,101,371,3003,,,,0x085DDD73,CSA4
17:32:30.194,DOWN,8,101,362,3807,-9,804,-35419.38,0x4876F96A,CSA4
17:32:30.194,UP,9,101,281,3353,,,,0x0968CD19,CSA4
17:32:30.194,DOWN,9,101,271,293,-10,-3060,-35401.54,0x4909290F,CSA4
17:32:30.194,UP,10,101,191,3806,,,,0x0A76F4BF,CSA4
17:32:30.195,DOWN,10,101,181,747,-10,-3059,-35402.54,0x4A1758B5,CSA4
17:32:30.195,UP,11,101,100,306,,,,0x0B099464,CSA4
17:32:30.195,DOWN,11,101,91,1100,-9,794,-35409.38,0x4B22605B,CSA4
17:32:30.195,UP,12,101,10,776,,,,0x0C18440A,CSA4
17:32:30.195,DOWN,12,101,1,1565,-9,789,-35404.38,0x4C30E801,CSA4
17:32:30.195,UP,13,101,944,1026,,,,0x0D2017B0,CSA4
17:32:30.195,DOWN,13,101,935,1819,-9,793,-35408.38,0x4D38DBA7,CSA4
17:32:30.195,UP,14,101,854,1482,,,,0x0E2E5756,CSA4
17:32:30.195,DOWN,14,101,845,2264,-9,782,-35397.38,0x4E46C34D,CSA4
17:32:30.195,UP,15,101,764,1886,,,,0x0F3AF6FC,CSA4
17:32:30.195,DOWN,15,101,755,2658,-9,772,-35387.38,0x4F5312F3,CSA4
17:32:30.195,UP,16,101,674,2277,,,,0x10472EA2,CSA4
17:32:30.195,DOWN,16,101,665,3071,-9,794,-35409.38,0x505FFA99,CSA4
17:32:30.195,UP,17,101,584,2622,,,,0x1151F648,CSA4
17:32:30.195,DOWN,17,101,575,3400,-9,778,-35393.38,0x516A423F,CSA4
17:32:30.195,UP,18,101,494,2992,,,,0x125D85EE,CSA4
17:32:30.195,DOWN,18,101,485,3791,-9,799,-35414.38,0x527679E5,CSA4
17:32:30.195,UP,19,101,404,3400,,,,0x136A4594,CSA4
17:32:30.195,DOWN,19,101,394,326,-10,-3074,-35387.54,0x530A318A,CSA4
17:32:30.254,UP,20,101,921,742,,,,0x14173799,CSA4
17:32:30.254,DOWN,20,101,912,1517,-9,775,-35390.38,0x542F6B90,CSA4
17:32:30.254,UP,21,101,831,1073,,,,0x15218F3F,CSA4
17:32:30.254,DOWN,21,101,822,1864,-9,791,-35406.38,0x553A4336,CSA4
17:32:30.254,UP,22,101,741,1428,,,,0x162CA6E5,CSA4
17:32:30.254,DOWN,22,101,732,2217,-9,789,-35404.38,0x56454ADC,CSA4
17:32:30.254,UP,23,101,651,1870,,,,0x173A768B,CSA4
17:32:30.254,DOWN,23,101,642,2644,-9,774,-35389.38,0x5752A282,CSA4
17:32:30.254,UP,24,101,561,2249,,,,0x18464E31,CSA4
17:32:30.254,DOWN,24,101,552,3033,-9,784,-35399.38,0x585ECA28,CSA4
17:32:30.254,UP,25,101,471,2636,,,,0x195265D7,CSA4
17:32:30.254,DOWN,25,101,462,3421,-9,785,-35400.38,0x596AE9CE,CSA4
17:32:30.254,UP,26,101,381,2992,,,,0x1A5D857D,CSA4
17:32:30.254,DOWN,26,101,372,3791,-9,799,-35414.38,0x5A767974,CSA4
17:32:30.254,UP,27,101,291,3400,,,,0x1B6A4523,CSA4
17:32:30.254,DOWN,27,101,281,341,-10,-3059,-35402.54,0x5B0AA919,CSA4
17:32:30.254,UP,28,101,201,3787,,,,0x1C765CC9,CSA4
17:32:30.254,DOWN,28,101,191,724,-10,-3063,-35398.54,0x5C16A0BF,CSA4
17:32:30.254,UP,29,101,110,261,,,,0x1D082C6E,CSA4
17:32:30.254,DOWN,29,101,101,1048,-9,787,-35402.38,0x5D20C065,CSA4
17:32:30.254,UP,30,101,20,709,,,,0x1E162C14,CSA4
17:32:30.254,DOWN,30,101,11,1483,-9,774,-35389.38,0x5E2E580B,CSA4
17:32:30.254,UP,31,101,954,1073,,,,0x1F218FBA,CSA4
17:32:30.254,DOWN,31,101,945,1853,-9,780,-35395.38,0x5F39EBB1,CSA4
17:32:30.254,UP,32,101,864,1482,,,,0x202E5760,CSA4
17:32:30.255,DOWN,32,101,855,2246,-9,764,-35379.38,0x60463357,CSA4
17:32:30.255,UP,33,101,774,1844,,,,0x2139A706,CSA4
17:32:30.255,DOWN,33,101,765,2644,-9,800,-35415.38,0x6152A2FD,CSA4
17:32:30.255,UP,34,101,684,2233,,,,0x2245CEAC,CSA4
17:32:30.255,DOWN,34,101,675,3021,-9,788,-35403.38,0x625E6AA3,CSA4
17:32:30.255,UP,35,101,594,2622,,,,0x2351F652,CSA4
17:32:30.255,DOWN,35,101,585,3413,-9,791,-35406.38,0x636AAA49,CSA4
17:32:30.255,UP,36,101,504,3038,,,,0x245EF5F8,CSA4
17:32:30.255,DOWN,36,101,495,3838,-9,800,-35415.38,0x6477F1EF,CSA4
17:32:30.255,UP,37,101,414,3436,,,,0x256B659E,CSA4
17:32:30.255,DOWN,37,101,404,375,-10,-3061,-35400.54,0x650BB994,CSA4
17:32:30.255,UP,38,101,324,3770,,,,0x2675D544,CSA4
17:32:30.255,DOWN,38,101,314,724,-10,-3046,-35415.54,0x6616A13A,CSA4
17:32:30.255,UP,39,101,233,351,,,,0x270AFCE9,CSA4
17:32:30.255,DOWN,39,101,224,1153,-9,802,-35417.38,0x672408E0,CSA4
17:32:30.255,UP,40,101,143,724,,,,0x2816A48F,CSA4
17:32:30.255,DOWN,40,101,134,1517,-9,793,-35408.38,0x682F6886,CSA4
17:32:30.255,UP,41,101,53,1108,,,,0x2922A435,CSA4
17:32:30.255,DOWN,41,101,44,1887,-9,779,-35394.38,0x693AF82C,CSA4
17:32:30.255,UP,42,101,987,1455,,,,0x2A2D7FDB,CSA4
17:32:30.255,DOWN,42,101,978,2217,-9,762,-35377.38,0x6A454BD2,CSA4
17:32:30.255,UP,43,101,897,1844,,,,0x2B39A781,CSA4
17:32:30.255,DOWN,43,101,888,2617,-9,773,-35388.38,0x6B51CB78,CSA4
17:32:30.255,UP,44,101,807,2277,,,,0x2C472F27,CSA4
17:32:30.255,DOWN,44,101,798,3052,-9,775,-35390.38,0x6C5F631E,CSA4
17:32:30.255,UP,45,101,717,2681,,,,0x2D53CECD,CSA4
17:32:30.255,DOWN,45,101,708,3448,-9,767,-35382.38,0x6D6BC2C4,CSA4
17:32:30.255,UP,46,101,627,3025,,,,0x2E5E8E73,CSA4
17:32:30.255,DOWN,46,101,618,3807,-9,782,-35397.38,0x6E76FA6A,CSA4
17:32:30.255,UP,47,101,537,3400,,,,0x2F6A4619,CSA4
17:32:30.255,DOWN,47,101,527,356,-10,-3044,-35417.54,0x6F0B220F,CSA4
17:32:30.255,UP,48,101,447,3833,,,,0x3077CDBF,CSA4
17:32:30.255,DOWN,48,101,437,786,-10,-3047,-35414.54,0x701891B5,CSA4
17:32:30.255,UP,49,101,356,320,,,,0x310A0564,CSA4
17:32:30.255,DOWN,49,101,347,1100,-9,780,-35395.38,0x7122615B,CSA4
17:32:30.255,UP,50,101,266,760,,,,0x3217C50A,CSA4
17:32:30.255,DOWN,50,101,257,1530,-9,770,-35385.38,0x722FD101,CSA4
17:32:30.255,UP,51,101,176,1083,,,,0x3321DCB0,CSA4
17:32:30.255,DOWN,51,101,167,1878,-9,795,-35410.38,0x733AB0A7,CSA4
17:32:30.255,UP,52,101,86,1526,,,,0x342FB456,CSA4
17:32:30.255,DOWN,52,101,77,2292,-9,766,-35381.38,0x7447A04D,CSA4
17:32:30.255,UP,53,101,1020,1886,,,,0x353AF7FC,CSA4
17:32:30.255,DOWN,53,101,1011,2675,-9,789,-35404.38,0x75539BF3,CSA4
17:32:30.255,UP,54,101,930,2219,,,,0x36455FA2,CSA4
17:32:30.255,DOWN,54,101,921,2994,-9,775,-35390.38,0x765D9399,CSA4
17:32:30.255,UP,55,101,840,2636,,,,0x37526748,CSA4
17:32:30.255,DOWN,55,101,831,3432,-9,796,-35411.38,0x776B433F,CSA4
17:32:30.255,UP,56,101,750,3003,,,,0x385DDEEE,CSA4
17:32:30.255,DOWN,56,101,741,3791,-9,788,-35403.38,0x78767AE5,CSA4
17:32:30.255,UP,57,101,660,3420,,,,0x396AE694,CSA4
17:32:30.255,DOWN,57,101,650,341,-10,-3079,-35382.54,0x790AAA8A,CSA4
17:32:30.255,UP,58,101,570,3787,,,,0x3A765E3A,CSA4
17:32:30.255,DOWN,58,101,560,747,-10,-3040,-35421.54,0x7A175A30,CSA4
17:32:30.255,UP,59,101,479,334,,,,0x3B0A75DF,CSA4
17:32:30.255,DOWN,59,101,470,1112,-9,778,-35393.38,0x7B22C1D6,CSA4
17:32:30.255,UP,60,101,389,695,,,,0x3C15BD85,CSA4
17:32:30.255,DOWN,60,101,380,1483,-9,788,-35403.38,0x7C2E597C,CSA4
17:32:30.255,UP,61,101,299,1083,,,,0x3D21DD2B,CSA4
17:32:30.255,DOWN,61,101,290,1864,-9,781,-35396.38,0x7D3A4122,CSA4
17:32:30.255,UP,62,101,209,1428,,,,0x3E2CA4D1,CSA4
17:32:30.255,DOWN,62,101,200,2195,-9,767,-35382.38,0x7E4498C8,CSA4
17:32:30.255,UP,63,101,119,1870,,,,0x3F3A7477,CSA4
17:32:30.255,DOWN,63,101,110,2658,-9,788,-35403.38,0x7F53106E,CSA4
17:32:30.255,UP,0,101,29,2293,,,,0x0047AC1D,CSA4
17:32:30.255,DOWN,0,101,20,3045,-9,752,-35367.38,0x405F2814,CSA4
17:32:30.255,UP,1,101,963,2681,,,,0x0153CFC3,CSA4
17:32:30.255,DOWN,1,101,954,3464,-9,783,-35398.38,0x416C43BA,CSA4
17:32:30.255,UP,2,101,873,2992,,,,0x025D8769,CSA4
17:32:30.255,DOWN,2,101,864,3760,-9,768,-35383.38,0x42758360,CSA4
17:32:30.255,UP,3,101,783,3371,,,,0x03695F0F,CSA4
17:32:30.255,DOWN,3,101,773,326,-10,-3045,-35416.54,0x430A3305,CSA4
17:32:30.255,UP,4,101,693,3819,,,,0x04775EB5,CSA4
17:32:30.255,DOWN,4,101,683,747,-10,-3072,-35389.54,0x44175AAB,CSA4
17:32:30.255,UP,5,101,602,334,,,,0x050A765A,CSA4
17:32:30.255,DOWN,5,101,593,1112,-9,778,-35393.38,0x4522C251,CSA4
17:32:30.255,UP,6,101,512,684,,,,0x06156600,CSA4
17:32:30.255,DOWN,6,101,503,1483,-9,799,-35414.38,0x462E59F7,CSA4
17:32:30.255,UP,7,101,422,1073,,,,0x07218DA6,CSA4
17:32:30.255,DOWN,7,101,413,1835,-9,762,-35377.38,0x4739599D,CSA4
17:32:30.255,UP,8,101,332,1498,,,,0x082ED54C,CSA4
17:32:30.255,DOWN,8,101,323,2287,-9,789,-35404.38,0x48477943,CSA4
17:32:30.255,UP,9,101,242,1878,,,,0x093AB4F2,CSA4
17:32:30.255,DOWN,9,101,233,2644,-9,766,-35381.38,0x4952A0E9,CSA4
17:32:30.255,UP,10,101,152,2249,,,,0x0A464C98,CSA4
17:32:30.255,DOWN,10,101,143,3033,-9,784,-35399.38,0x4A5EC88F,CSA4
17:32:30.255,UP,11,101,62,2622,,,,0x0B51F43E,CSA4
17:32:30.255,DOWN,11,101,53,3421,-9,799,-35414.38,0x4B6AE835,CSA4
17:32:30.318,UP,12,101,996,3038,,,,0x0C5EF7E4,CSA4
17:32:30.318,DOWN,12,101,987,3807,-9,769,-35384.38,0x4C76FBDB,CSA4
17:32:30.318,UP,13,101,906,3420,,,,0x0D6AE78A,CSA4
17:32:30.318,DOWN,13,101,896,375,-10,-3045,-35416.54,0x4D0BBB80,CSA4
17:32:30.318,UP,14,101,816,3806,,,,0x0E76F730,CSA4
17:32:30.318,DOWN,14,101,806,724,-10,-3082,-35379.54,0x4E16A326,CSA4
17:32:30.318,UP,15,101,725,351,,,,0x0F0AFED5,CSA4
17:32:30.318,DOWN,15,101,716,1126,-9,775,-35390.38,0x4F2332CC,CSA4
17:32:30.318,UP,16,101,635,684,,,,0x1015667B,CSA4
17:32:30.318,DOWN,16,101,626,1463,-9,779,-35394.38,0x502DBA72,CSA4
17:32:30.318,UP,17,101,545,1073,,,,0x11218E21,CSA4
17:32:30.318,DOWN,17,101,536,1878,-9,805,-35420.38,0x513AB218,CSA4
17:32:30.318,UP,18,101,455,1455,,,,0x122D7DC7,CSA4
17:32:30.318,DOWN,18,101,446,2246,-9,791,-35406.38,0x524631BE,CSA4
17:32:30.318,UP,19,101,365,1844,,,,0x1339A56D,CSA4
17:32:30.318,DOWN,19,101,356,2617,-9,773,-35388.38,0x5351C964,CSA4
17:32:30.318,UP,20,101,275,2249,,,,0x14464D13,CSA4
17:32:30.318,DOWN,20,101,266,3033,-9,784,-35399.38,0x545EC90A,CSA4
17:32:30.318,UP,21,101,185,2622,,,,0x1551F4B9,CSA4
17:32:30.319,DOWN,21,101,176,3421,-9,799,-35414.38,0x556AE8B0,CSA4
17:32:30.319,UP,22,101,95,3017,,,,0x165E4C5F,CSA4
17:32:30.319,DOWN,22,101,86,3807,-9,790,-35405.38,0x5676F856,CSA4
17:32:30.319,UP,23,101,5,3371,,,,0x17695C05,CSA4
17:32:30.319,DOWN,23,101,1019,310,-10,-3061,-35400.54,0x5709B3FB,CSA4
17:32:30.319,UP,24,101,939,3787,,,,0x18765FAB,CSA4
17:32:30.319,DOWN,24,101,929,724,-10,-3063,-35398.54,0x5816A3A1,CSA4
17:32:30.319,UP,25,101,848,320,,,,0x190A0750,CSA4
17:32:30.319,DOWN,25,101,839,1126,-9,806,-35421.38,0x59233347,CSA4
17:32:30.319,UP,26,101,758,776,,,,0x1A1846F6,CSA4
17:32:30.319,DOWN,26,101,749,1565,-9,789,-35404.38,0x5A30EAED,CSA4
17:32:30.319,UP,27,101,668,1040,,,,0x1B20869C,CSA4
17:32:30.319,DOWN,27,101,659,1792,-9,752,-35367.38,0x5B380293,CSA4
17:32:30.319,UP,28,101,578,1455,,,,0x1C2D7E42,CSA4
17:32:30.319,DOWN,28,101,569,2246,-9,791,-35406.38,0x5C463239,CSA4
17:32:30.319,UP,29,101,488,1870,,,,0x1D3A75E8,CSA4
17:32:30.319,DOWN,29,101,479,2644,-9,774,-35389.38,0x5D52A1DF,CSA4
17:32:30.319,UP,30,101,398,2308,,,,0x1E48258E,CSA4
17:32:30.319,DOWN,30,101,389,3071,-9,763,-35378.38,0x5E5FF985,CSA4
17:32:30.319,UP,31,101,308,2636,,,,0x1F526534,CSA4
17:32:30.319,DOWN,31,101,299,3413,-9,777,-35392.38,0x5F6AA92B,CSA4
17:32:30.319,UP,32,101,218,3017,,,,0x205E4CDA,CSA4
17:32:30.319,DOWN,32,101,209,3807,-9,790,-35405.38,0x6076F8D1,CSA4
17:32:30.319,UP,33,101,128,3353,,,,0x2168CC80,CSA4
17:32:30.319,DOWN,33,101,118,293,-10,-3060,-35401.54,0x61092876,CSA4
17:32:30.319,UP,34,101,38,3806,,,,0x2276F426,CSA4
17:32:30.319,DOWN,34,101,28,724,-10,-3082,-35379.54,0x6216A01C,CSA4
17:32:30.319,UP,35,101,971,276,,,,0x2308A7CB,CSA4
17:32:30.319,DOWN,35,101,962,1072,-9,796,-35411.38,0x632183C2,CSA4
17:32:30.319,UP,36,101,881,709,,,,0x24162F71,CSA4
17:32:30.319,DOWN,36,101,872,1497,-9,788,-35403.38,0x642ECB68,CSA4
17:32:30.319,UP,37,101,791,1097,,,,0x25224F17,CSA4
17:32:30.319,DOWN,37,101,782,1895,-9,798,-35413.38,0x653B3B0E,CSA4
17:32:30.319,UP,38,101,701,1455,,,,0x262D7EBD,CSA4
17:32:30.319,DOWN,38,101,692,2217,-9,762,-35377.38,0x66454AB4,CSA4
17:32:30.319,UP,39,101,611,1857,,,,0x273A0E63,CSA4
17:32:30.319,DOWN,39,101,602,2644,-9,787,-35402.38,0x6752A25A,CSA4
17:32:30.319,UP,40,101,521,2219,,,,0x28455E09,CSA4
17:32:30.319,DOWN,40,101,512,2994,-9,775,-35390.38,0x685D9200,CSA4
17:32:30.319,UP,41,101,431,2681,,,,0x2953CDAF,CSA4
17:32:30.319,DOWN,41,101,422,3464,-9,783,-35398.38,0x696C41A6,CSA4
17:32:30.319,UP,42,101,341,3011,,,,0x2A5E1D55,CSA4
17:32:30.319,DOWN,42,101,332,3791,-9,780,-35395.38,0x6A76794C,CSA4
17:32:30.319,UP,43,101,251,3386,,,,0x2B69D4FB,CSA4
17:32:30.319,DOWN,43,101,241,317,-10,-3069,-35392.54,0x6B09E8F1,CSA4
17:32:30.319,UP,44,101,161,3806,,,,0x2C76F4A1,CSA4
17:32:30.319,DOWN,44,101,151,760,-10,-3046,-35415.54,0x6C17C097,CSA4
17:32:30.319,UP,45,101,70,334,,,,0x2D0A7446,CSA4
17:32:30.319,DOWN,45,101,61,1112,-9,778,-35393.38,0x6D22C03D,CSA4
17:32:30.319,UP,46,101,1004,669,,,,0x2E14EFEC,CSA4
17:32:30.319,DOWN,46,101,995,1463,-9,794,-35409.38,0x6E2DBBE3,CSA4
17:32:30.319,UP,47,101,914,1067,,,,0x2F215F92,CSA4
17:32:30.319,DOWN,47,101,905,1853,-9,786,-35401.38,0x6F39EB89,CSA4
17:32:30.319,UP,48,101,824,1455,,,,0x302D7F38,CSA4
17:32:30.319,DOWN,48,101,815,2246,-9,791,-35406.38,0x7046332F,CSA4
17:32:30.319,UP,49,101,734,1870,,,,0x313A76DE,CSA4
17:32:30.319,DOWN,49,101,725,2658,-9,788,-35403.38,0x715312D5,CSA4
17:32:30.319,UP,50,101,644,2293,,,,0x3247AE84,CSA4
17:32:30.319,DOWN,50,101,635,3071,-9,778,-35393.38,0x725FFA7B,CSA4
17:32:30.319,UP,51,101,554,2606,,,,0x3351762A,CSA4
17:32:30.319,DOWN,51,101,545,3400,-9,794,-35409.38,0x736A4221,CSA4
17:32:30.319,UP,52,101,464,3011,,,,0x345E1DD0,CSA4
17:32:30.319,DOWN,52,101,455,3791,-9,780,-35395.38,0x747679C7,CSA4
17:32:30.320,UP,53,101,374,3371,,,,0x35695D76,CSA4
