Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:40.822,UP,6,101,642,3315,,,,0x06679E82,CSA5
17:32:40.822,DOWN,6,101,626,843,-16,-2472,-59066.46,0x461A5A72,CSA5
17:32:40.822,UP,7,101,552,3692,,,,0x07736628,CSA5
17:32:40.822,DOWN,7,101,536,1193,-16,-2499,-59039.46,0x47254A18,CSA5
17:32:40.822,UP,8,101,461,276,,,,0x0808A5CD,CSA5
17:32:40.822,DOWN,8,101,446,1620,-15,1344,-59036.31,0x4832A1BE,CSA5
17:32:40.822,UP,9,101,371,640,,,,0x09140573,CSA5
17:32:40.822,DOWN,9,101,356,1992,-15,1352,-59044.31,0x493E4164,CSA5
17:32:40.822,UP,10,101,281,1016,,,,0x0A1FC519,CSA5
17:32:40.822,DOWN,10,101,266,2382,-15,1366,-59058.31,0x4A4A710A,CSA5
17:32:40.822,UP,11,101,191,1367,,,,0x0B2ABCBF,CSA5
17:32:40.822,DOWN,11,101,176,2737,-15,1370,-59062.31,0x4B5588B0,CSA5
17:32:40.822,UP,12,101,101,1808,,,,0x0C388465,CSA5
17:32:40.822,DOWN,12,101,86,3153,-15,1345,-59037.31,0x4C628856,CSA5
17:32:40.822,UP,13,101,11,2185,,,,0x0D444C0B,CSA5
17:32:40.822,DOWN,13,101,1020,3540,-15,1355,-59047.31,0x4D6EA3FC,CSA5
17:32:40.822,UP,14,101,945,2529,,,,0x0E4F0FB1,CSA5
17:32:40.822,DOWN,14,101,929,18,-16,-2511,-59027.46,0x4E0093A1,CSA5
17:32:40.822,UP,15,101,855,2911,,,,0x0F5AFF57,CSA5
17:32:40.822,DOWN,15,101,839,429,-16,-2482,-59056.46,0x4F0D6B47,CSA5
17:32:40.822,UP,16,101,765,3315,,,,0x10679EFD,CSA5
17:32:40.822,DOWN,16,101,749,821,-16,-2494,-59044.46,0x5019AAED,CSA5
17:32:40.822,UP,17,101,675,3714,,,,0x117416A3,CSA5
17:32:40.822,DOWN,17,101,659,1224,-16,-2490,-59048.46,0x51264293,CSA5
17:32:40.822,UP,18,101,584,228,,,,0x12072648,CSA5
17:32:40.822,DOWN,18,101,569,1581,-15,1353,-59045.31,0x52316A39,CSA5
17:32:40.822,UP,19,101,494,640,,,,0x131405EE,CSA5
17:32:40.822,DOWN,19,101,479,2012,-15,1372,-59064.31,0x533EE1DF,CSA5
17:32:40.822,UP,20,101,404,987,,,,0x141EDD94,CSA5
17:32:40.822,DOWN,20,101,389,2326,-15,1339,-59031.31,0x5448B185,CSA5
17:32:40.822,UP,21,101,314,1428,,,,0x152CA53A,CSA5
17:32:40.822,DOWN,21,101,299,2761,-15,1333,-59025.31,0x5556492B,CSA5
17:32:40.822,UP,22,101,224,1797,,,,0x16382CE0,CSA5
17:32:40.822,DOWN,22,101,209,3140,-15,1343,-59035.31,0x566220D1,CSA5
17:32:40.822,UP,23,101,134,2219,,,,0x17455C86,CSA5
17:32:40.822,DOWN,23,101,119,3570,-15,1351,-59043.31,0x576F9077,CSA5
17:32:40.822,UP,24,101,44,2547,,,,0x184F9C2C,CSA5
17:32:40.822,DOWN,24,101,28,43,-16,-2504,-59034.46,0x5801581C,CSA5
17:32:40.822,UP,25,101,978,2925,,,,0x195B6FD2,CSA5
17:32:40.822,DOWN,25,101,962,411,-16,-2514,-59024.46,0x590CDBC2,CSA5
17:32:40.822,UP,26,101,888,3300,,,,0x1A672778,CSA5
17:32:40.822,DOWN,26,101,872,821,-16,-2479,-59059.46,0x5A19AB68,CSA5
17:32:40.822,UP,27,101,798,3733,,,,0x1B74AF1E,CSA5
17:32:40.822,DOWN,27,101,782,1207,-16,-2526,-59012.46,0x5B25BB0E,CSA5
17:32:40.822,UP,28,101,707,306,,,,0x1C0996C3,CSA5
17:32:40.822,DOWN,28,101,692,1677,-15,1371,-59063.31,0x5C346AB4,CSA5
17:32:40.822,UP,29,101,617,640,,,,0x1D140669,CSA5
17:32:40.822,DOWN,29,101,602,1980,-15,1340,-59032.31,0x5D3DE25A,CSA5
17:32:40.822,UP,30,101,527,1007,,,,0x1E1F7E0F,CSA5
17:32:40.822,DOWN,30,101,512,2356,-15,1349,-59041.31,0x5E49A200,CSA5
17:32:40.823,UP,31,101,437,1401,,,,0x1F2BCDB5,CSA5
17:32:40.823,DOWN,31,101,422,2737,-15,1336,-59028.31,0x5F5589A6,CSA5
17:32:40.823,UP,32,101,347,1758,,,,0x2036F55B,CSA5
17:32:40.823,DOWN,32,101,332,3109,-15,1351,-59043.31,0x6061294C,CSA5
17:32:40.823,UP,33,101,257,2185,,,,0x21444D01,CSA5
17:32:40.823,DOWN,33,101,242,3540,-15,1355,-59047.31,0x616EA0F2,CSA5
17:32:40.823,UP,34,101,167,2574,,,,0x225074A7,CSA5
17:32:40.823,DOWN,34,101,151,80,-16,-2494,-59044.46,0x62028097,CSA5
17:32:40.823,UP,35,101,77,2911,,,,0x235AFC4D,CSA5
17:32:40.823,DOWN,35,101,61,429,-16,-2482,-59056.46,0x630D683D,CSA5
17:32:40.823,UP,36,101,1011,3300,,,,0x246727F3,CSA5
17:32:40.823,DOWN,36,101,995,821,-16,-2479,-59059.46,0x6419ABE3,CSA5
17:32:40.823,UP,37,101,921,3714,,,,0x25741799,CSA5
17:32:40.823,DOWN,37,101,905,1236,-16,-2478,-59060.46,0x6526A389,CSA5
17:32:40.823,UP,38,101,830,292,,,,0x2609273E,CSA5
17:32:40.823,DOWN,38,101,815,1635,-15,1343,-59035.31,0x66331B2F,CSA5
17:32:40.823,UP,39,101,740,640,,,,0x271406E4,CSA5
17:32:40.823,DOWN,39,101,725,2027,-15,1387,-59079.31,0x673F5AD5,CSA5
17:32:40.823,UP,40,101,650,1016,,,,0x281FC68A,CSA5
17:32:40.823,DOWN,40,101,635,2382,-15,1366,-59058.31,0x684A727B,CSA5
17:32:40.823,UP,41,101,560,1428,,,,0x292CA630,CSA5
17:32:40.823,DOWN,41,101,545,2777,-15,1349,-59041.31,0x6956CA21,CSA5
17:32:40.823,UP,42,101,470,1783,,,,0x2A37BDD6,CSA5
17:32:40.823,DOWN,42,101,455,3126,-15,1343,-59035.31,0x6A61B1C7,CSA5
17:32:40.823,UP,43,101,380,2199,,,,0x2B44BD7C,CSA5
17:32:40.823,DOWN,43,101,365,3540,-15,1341,-59033.31,0x6B6EA16D,CSA5
17:32:40.823,UP,44,101,290,2547,,,,0x2C4F9D22,CSA5
17:32:40.823,DOWN,44,101,274,58,-16,-2489,-59049.46,0x6C01D112,CSA5
17:32:40.823,UP,45,101,200,2925,,,,0x2D5B6CC8,CSA5
17:32:40.823,DOWN,45,101,184,444,-16,-2481,-59057.46,0x6D0DE0B8,CSA5
17:32:40.823,UP,46,101,110,3315,,,,0x2E679C6E,CSA5
17:32:40.823,DOWN,46,101,94,857,-16,-2458,-59080.46,0x6E1AC85E,CSA5
17:32:40.823,UP,47,101,20,3733,,,,0x2F74AC14,CSA5
17:32:40.823,DOWN,47,101,4,1250,-16,-2483,-59055.46,0x6F271004,CSA5
17:32:40.823,UP,48,101,953,261,,,,0x30082FB9,CSA5
17:32:40.823,DOWN,48,101,938,1601,-15,1340,-59032.31,0x70320BAA,CSA5
17:32:40.823,UP,49,101,863,607,,,,0x3112FF5F,CSA5
17:32:40.823,DOWN,49,101,848,1953,-15,1346,-59038.31,0x713D0B50,CSA5
17:32:40.823,UP,50,101,773,975,,,,0x321E7F05,CSA5
17:32:40.823,DOWN,50,101,758,2326,-15,1351,-59043.31,0x7248B2F6,CSA5
17:32:40.823,UP,51,101,683,1401,,,,0x332BCEAB,CSA5
17:32:40.823,DOWN,51,101,668,2737,-15,1336,-59028.31,0x73558A9C,CSA5
17:32:40.823,UP,52,101,593,1857,,,,0x343A0E51,CSA5
17:32:40.823,DOWN,52,101,578,3200,-15,1343,-59035.31,0x74640242,CSA5
17:32:40.823,UP,53,101,503,2161,,,,0x35438DF7,CSA5
17:32:40.823,DOWN,53,101,488,3494,-15,1333,-59025.31,0x756D31E8,CSA5
17:32:40.823,UP,54,101,413,2514,,,,0x364E959D,CSA5
17:32:40.823,DOWN,54,101,397,8,-16,-2506,-59032.46,0x7600418D,CSA5
17:32:40.823,UP,55,101,323,2984,,,,0x375D4543,CSA5
17:32:40.823,DOWN,55,101,307,493,-16,-2491,-59047.46,0x770F6933,CSA5
17:32:40.823,UP,56,101,233,3336,,,,0x386844E9,CSA5
17:32:40.823,DOWN,56,101,217,843,-16,-2493,-59045.46,0x781A58D9,CSA5
17:32:40.823,UP,57,101,143,3692,,,,0x3973648F,CSA5
17:32:40.823,DOWN,57,101,127,1193,-16,-2499,-59039.46,0x7925487F,CSA5
17:32:40.823,UP,58,101,52,228,,,,0x3A072434,CSA5
17:32:40.823,DOWN,58,101,37,1581,-15,1353,-59045.31,0x7A316825,CSA5
17:32:40.823,UP,59,101,986,640,,,,0x3B1407DA,CSA5
17:32:40.823,DOWN,59,101,971,2012,-15,1372,-59064.31,0x7B3EE3CB,CSA5
17:32:40.883,UP,60,101,896,1026,,,,0x3C201780,CSA5
17:32:40.883,DOWN,60,101,881,2398,-15,1372,-59064.31,0x7C4AF371,CSA5
17:32:40.883,UP,61,101,806,1455,,,,0x3D2D7F26,CSA5
17:32:40.883,DOWN,61,101,791,2796,-15,1341,-59033.31,0x7D576317,CSA5
17:32:40.883,UP,62,101,716,1792,,,,0x3E3806CC,CSA5
17:32:40.883,DOWN,62,101,701,3109,-15,1317,-59009.31,0x7E612ABD,CSA5
17:32:40.883,UP,63,101,626,2147,,,,0x3F431E72,CSA5
17:32:40.883,DOWN,63,101,611,3509,-15,1362,-59054.31,0x7F6DAA63,CSA5
17:32:40.883,UP,0,101,536,2529,,,,0x004F0E18,CSA5
17:32:40.883,DOWN,0,101,520,43,-16,-2486,-59052.46,0x40015A08,CSA5
17:32:40.883,UP,1,101,446,2975,,,,0x015CFDBE,CSA5
17:32:40.883,DOWN,1,101,430,476,-16,-2499,-59039.46,0x410EE1AE,CSA5
17:32:40.883,UP,2,101,356,3371,,,,0x02695D64,CSA5
17:32:40.883,DOWN,2,101,340,871,-16,-2500,-59038.46,0x421B3954,CSA5
17:32:40.883,UP,3,101,266,3692,,,,0x0373650A,CSA5
17:32:40.883,DOWN,3,101,250,1182,-16,-2510,-59028.46,0x4324F0FA,CSA5
17:32:40.883,UP,4,101,175,244,,,,0x0407A4AF,CSA5
17:32:40.884,DOWN,4,101,160,1581,-15,1337,-59029.31,0x443168A0,CSA5
17:32:40.884,UP,5,101,85,640,,,,0x05140455,CSA5
17:32:40.884,DOWN,5,101,70,1980,-15,1340,-59032.31,0x453DE046,CSA5
17:32:40.884,UP,6,101,1019,1026,,,,0x062017FB,CSA5
17:32:40.884,DOWN,6,101,1004,2382,-15,1356,-59048.31,0x464A73EC,CSA5
17:32:40.884,UP,7,101,929,1383,,,,0x072B3FA1,CSA5
17:32:40.884,DOWN,7,101,914,2737,-15,1354,-59046.31,0x47558B92,CSA5
17:32:40.884,UP,8,101,839,1783,,,,0x0837BF47,CSA5
17:32:40.884,DOWN,8,101,824,3126,-15,1343,-59035.31,0x4861B338,CSA5
17:32:40.884,UP,9,101,749,2161,,,,0x09438EED,CSA5
17:32:40.884,DOWN,9,101,734,3540,-15,1379,-59071.31,0x496EA2DE,CSA5
17:32:40.884,UP,10,101,659,2574,,,,0x0A507693,CSA5
17:32:40.884,DOWN,10,101,643,58,-16,-2516,-59022.46,0x4A01D283,CSA5
17:32:40.884,UP,11,101,569,2911,,,,0x0B5AFE39,CSA5
17:32:40.884,DOWN,11,101,553,429,-16,-2482,-59056.46,0x4B0D6A29,CSA5
17:32:40.884,UP,12,101,479,3371,,,,0x0C695DDF,CSA5
17:32:40.884,DOWN,12,101,463,896,-16,-2475,-59063.46,0x4C1C01CF,CSA5
17:32:40.884,UP,13,101,389,3714,,,,0x0D741585,CSA5
17:32:40.884,DOWN,13,101,373,1207,-16,-2507,-59031.46,0x4D25B975,CSA5
17:32:40.884,UP,14,101,298,244,,,,0x0E07A52A,CSA5
17:32:40.884,DOWN,14,101,283,1601,-15,1357,-59049.31,0x4E32091B,CSA5
17:32:40.884,UP,15,101,208,640,,,,0x0F1404D0,CSA5
17:32:40.884,DOWN,15,101,193,1968,-15,1328,-59020.31,0x4F3D80C1,CSA5
17:32:40.884,UP,16,101,118,1056,,,,0x10210476,CSA5
17:32:40.884,DOWN,16,101,103,2398,-15,1342,-59034.31,0x504AF067,CSA5
17:32:40.884,UP,17,101,28,1428,,,,0x112CA41C,CSA5
17:32:40.884,DOWN,17,101,13,2777,-15,1349,-59041.31,0x5156C80D,CSA5
17:32:40.884,UP,18,101,962,1783,,,,0x1237BFC2,CSA5
17:32:40.884,DOWN,18,101,947,3109,-15,1326,-59018.31,0x52612BB3,CSA5
17:32:40.884,UP,19,101,872,2199,,,,0x1344BF68,CSA5
17:32:40.884,DOWN,19,101,857,3540,-15,1341,-59033.31,0x536EA359,CSA5
17:32:40.884,UP,20,101,782,2561,,,,0x14500F0E,CSA5
17:32:40.884,DOWN,20,101,766,80,-16,-2481,-59057.46,0x540282FE,CSA5
17:32:40.884,UP,21,101,692,2938,,,,0x155BD6B4,CSA5
17:32:40.884,DOWN,21,101,676,429,-16,-2509,-59029.46,0x550D6AA4,CSA5
17:32:40.884,UP,22,101,602,3300,,,,0x1667265A,CSA5
17:32:40.884,DOWN,22,101,586,806,-16,-2494,-59044.46,0x5619324A,CSA5
17:32:40.884,UP,23,101,512,3692,,,,0x17736600,CSA5
17:32:40.884,DOWN,23,101,496,1207,-16,-2485,-59053.46,0x5725B9F0,CSA5
17:32:40.884,UP,24,101,421,253,,,,0x1807EDA5,CSA5
17:32:40.884,DOWN,24,101,406,1601,-15,1348,-59040.31,0x58320996,CSA5
17:32:40.884,UP,25,101,331,640,,,,0x1914054B,CSA5
17:32:40.884,DOWN,25,101,316,2012,-15,1372,-59064.31,0x593EE13C,CSA5
17:32:40.884,UP,26,101,241,1026,,,,0x1A2014F1,CSA5
17:32:40.884,DOWN,26,101,226,2382,-15,1356,-59048.31,0x5A4A70E2,CSA5
17:32:40.884,UP,27,101,151,1383,,,,0x1B2B3C97,CSA5
17:32:40.884,DOWN,27,101,136,2737,-15,1354,-59046.31,0x5B558888,CSA5
17:32:40.884,UP,28,101,61,1826,,,,0x1C39143D,CSA5
17:32:40.884,DOWN,28,101,46,3170,-15,1344,-59036.31,0x5C63102E,CSA5
17:32:40.884,UP,29,101,995,2199,,,,0x1D44BFE3,CSA5
17:32:40.884,DOWN,29,101,980,3540,-15,1341,-59033.31,0x5D6EA3D4,CSA5
17:32:40.884,UP,30,101,905,2574,,,,0x1E507789,CSA5
17:32:40.884,DOWN,30,101,889,94,-16,-2480,-59058.46,0x5E02F379,CSA5
17:32:40.884,UP,31,101,815,2938,,,,0x1F5BD72F,CSA5
17:32:40.884,DOWN,31,101,799,476,-16,-2462,-59076.46,0x5F0EE31F,CSA5
17:32:40.944,UP,32,101,501,2161,,,,0x20438DF5,CSA5
17:32:40.944,DOWN,32,101,486,3517,-15,1356,-59048.31,0x606DE9E6,CSA5
17:32:40.944,UP,33,101,411,2547,,,,0x214F9D9B,CSA5
17:32:40.944,DOWN,33,101,395,58,-16,-2489,-59049.46,0x6101D18B,CSA5
17:32:40.945,UP,34,101,321,2961,,,,0x225C8D41,CSA5
17:32:40.945,DOWN,34,101,305,476,-16,-2485,-59053.46,0x620EE131,CSA5
17:32:40.945,UP,35,101,231,3336,,,,0x236844E7,CSA5
17:32:40.945,DOWN,35,101,215,843,-16,-2493,-59045.46,0x631A58D7,CSA5
17:32:40.945,UP,36,101,141,3678,,,,0x2472F48D,CSA5
17:32:40.945,DOWN,36,101,125,1193,-16,-2485,-59053.46,0x6425487D,CSA5
17:32:40.945,UP,37,101,50,253,,,,0x2507EC32,CSA5
17:32:40.945,DOWN,37,101,35,1620,-15,1367,-59059.31,0x6532A023,CSA5
17:32:40.945,UP,38,101,984,640,,,,0x261407D8,CSA5
17:32:40.945,DOWN,38,101,969,1992,-15,1352,-59044.31,0x663E43C9,CSA5
17:32:40.945,UP,39,101,894,1016,,,,0x271FC77E,CSA5
17:32:40.945,DOWN,39,101,879,2356,-15,1340,-59032.31,0x6749A36F,CSA5
17:32:40.945,UP,40,101,804,1455,,,,0x282D7F24,CSA5
17:32:40.945,DOWN,40,101,789,2777,-15,1322,-59014.31,0x6856CB15,CSA5
17:32:40.945,UP,41,101,714,1783,,,,0x2937BECA,CSA5
17:32:40.945,DOWN,41,101,699,3126,-15,1343,-59035.31,0x6961B2BB,CSA5
17:32:40.945,UP,42,101,624,2209,,,,0x2A450E70,CSA5
17:32:40.945,DOWN,42,101,609,3565,-15,1356,-59048.31,0x6A6F6A61,CSA5
17:32:40.945,UP,43,101,534,2574,,,,0x2B507616,CSA5
17:32:40.945,DOWN,43,101,518,80,-16,-2494,-59044.46,0x6B028206,CSA5
17:32:40.945,UP,44,101,444,2951,,,,0x2C5C3DBC,CSA5
17:32:40.945,DOWN,44,101,428,476,-16,-2475,-59063.46,0x6C0EE1AC,CSA5
17:32:40.945,UP,45,101,354,3288,,,,0x2D66C562,CSA5
17:32:40.945,DOWN,45,101,338,786,-16,-2502,-59036.46,0x6D189152,CSA5
17:32:40.945,UP,46,101,264,3692,,,,0x2E736508,CSA5
17:32:40.945,DOWN,46,101,248,1207,-16,-2485,-59053.46,0x6E25B8F8,CSA5
17:32:40.945,UP,47,101,173,276,,,,0x2F08A4AD,CSA5
17:32:40.945,DOWN,47,101,158,1635,-15,1359,-59051.31,0x6F33189E,CSA5
17:32:40.945,UP,48,101,83,640,,,,0x30140453,CSA5
17:32:40.945,DOWN,48,101,68,1984,-15,1344,-59036.31,0x703E0044,CSA5
17:32:40.945,UP,49,101,1017,1026,,,,0x312017F9,CSA5
17:32:40.945,DOWN,49,101,1002,2398,-15,1372,-59064.31,0x714AF3EA,CSA5
17:32:40.945,UP,50,101,927,1414,,,,0x322C379F,CSA5
17:32:40.945,DOWN,50,101,912,2761,-15,1347,-59039.31,0x72564B90,CSA5
17:32:40.945,UP,51,101,837,1857,,,,0x333A0F45,CSA5
17:32:40.945,DOWN,51,101,822,3200,-15,1343,-59035.31,0x73640336,CSA5
17:32:40.945,UP,52,101,747,2121,,,,0x34424EEB,CSA5
17:32:40.945,DOWN,52,101,732,3481,-15,1360,-59052.31,0x746CCADC,CSA5
17:32:40.945,UP,53,101,657,2547,,,,0x354F9E91,CSA5
17:32:40.945,DOWN,53,101,641,58,-16,-2489,-59049.46,0x7501D281,CSA5
17:32:40.945,UP,54,101,567,2911,,,,0x365AFE37,CSA5
17:32:40.945,DOWN,54,101,551,444,-16,-2467,-59071.46,0x760DE227,CSA5
17:32:40.945,UP,55,101,477,3371,,,,0x37695DDD,CSA5
17:32:40.945,DOWN,55,101,461,857,-16,-2514,-59024.46,0x771AC9CD,CSA5
17:32:40.945,UP,56,101,387,3733,,,,0x3874AD83,CSA5
17:32:40.945,DOWN,56,101,371,1224,-16,-2509,-59029.46,0x78264173,CSA5
17:32:40.945,UP,57,101,296,276,,,,0x3908A528,CSA5
17:32:40.945,DOWN,57,101,281,1635,-15,1359,-59051.31,0x79331919,CSA5
17:32:40.945,UP,58,101,206,640,,,,0x3A1404CE,CSA5
17:32:40.945,DOWN,58,101,191,2027,-15,1387,-59079.31,0x7A3F58BF,CSA5
17:32:40.945,UP,59,101,116,1007,,,,0x3B1F7C74,CSA5
17:32:40.945,DOWN,59,101,101,2356,-15,1349,-59041.31,0x7B49A065,CSA5
17:32:40.945,UP,60,101,26,1455,,,,0x3C2D7C1A,CSA5
17:32:40.945,DOWN,60,101,11,2811,-15,1356,-59048.31,0x7C57D80B,CSA5
17:32:40.946,UP,61,101,960,1783,,,,0x3D37BFC0,CSA5
17:32:40.946,DOWN,61,101,945,3109,-15,1326,-59018.31,0x7D612BB1,CSA5
17:32:40.946,UP,62,101,870,2161,,,,0x3E438F66,CSA5
17:32:40.946,DOWN,62,101,855,3509,-15,1348,-59040.31,0x7E6DAB57,CSA5
17:32:40.946,UP,63,101,780,2613,,,,0x3F51AF0C,CSA5
17:32:40.946,DOWN,63,101,764,130,-16,-2483,-59055.46,0x7F0412FC,CSA5
17:32:40.946,UP,0,101,690,2951,,,,0x005C3EB2,CSA5
17:32:40.946,DOWN,0,101,674,493,-16,-2458,-59080.46,0x400F6AA2,CSA5
17:32:40.946,UP,1,101,600,3315,,,,0x01679E58,CSA5
17:32:40.946,DOWN,1,101,584,821,-16,-2494,-59044.46,0x4119AA48,CSA5
17:32:40.946,UP,2,101,510,3714,,,,0x027415FE,CSA5
17:32:40.946,DOWN,2,101,494,1224,-16,-2490,-59048.46,0x422641EE,CSA5
17:32:40.946,UP,3,101,419,292,,,,0x030925A3,CSA5
17:32:40.946,DOWN,3,101,404,1651,-15,1359,-59051.31,0x43339994,CSA5
17:32:40.946,UP,4,101,329,640,,,,0x04140549,CSA5
17:32:40.946,DOWN,4,101,314,1984,-15,1344,-59036.31,0x443E013A,CSA5
17:32:40.946,UP,5,101,239,1007,,,,0x051F7CEF,CSA5
17:32:40.946,DOWN,5,101,224,2369,-15,1362,-59054.31,0x454A08E0,CSA5
17:32:40.946,UP,6,101,149,1383,,,,0x062B3C95,CSA5
17:32:40.946,DOWN,6,101,134,2737,-15,1354,-59046.31,0x46558886,CSA5
17:32:40.946,UP,7,101,59,1826,,,,0x0739143B,CSA5
17:32:40.946,DOWN,7,101,44,3185,-15,1359,-59051.31,0x4763882C,CSA5
17:32:40.946,UP,8,101,993,2185,,,,0x08444FE1,CSA5
17:32:40.946,DOWN,8,101,978,3540,-15,1355,-59047.31,0x486EA3D2,CSA5
17:32:40.946,UP,9,101,903,2547,,,,0x094F9F87,CSA5
17:32:40.946,DOWN,9,101,887,58,-16,-2489,-59049.46,0x4901D377,CSA5
17:32:40.946,UP,10,101,813,2938,,,,0x0A5BD72D,CSA5
17:32:40.946,DOWN,10,101,797,444,-16,-2494,-59044.46,0x4A0DE31D,CSA5
17:32:40.946,UP,11,101,723,3325,,,,0x0B67EED3,CSA5
17:32:40.946,DOWN,11,101,707,843,-16,-2482,-59056.46,0x4B1A5AC3,CSA5
17:32:40.946,UP,12,101,633,3714,,,,0x0C741679,CSA5
17:32:40.947,DOWN,12,101,617,1236,-16,-2478,-59060.46,0x4C26A269,CSA5
17:32:40.947,UP,13,101,542,292,,,,0x0D09261E,CSA5
17:32:40.947,DOWN,13,101,527,1651,-15,1359,-59051.31,0x4D339A0F,CSA5
17:32:40.947,UP,14,101,452,640,,,,0x0E1405C4,CSA5
17:32:40.947,DOWN,14,101,437,2012,-15,1372,-59064.31,0x4E3EE1B5,CSA5
17:32:40.947,UP,15,101,362,996,,,,0x0F1F256A,CSA5
17:32:40.947,DOWN,15,101,347,2340,-15,1344,-59036.31,0x4F49215B,CSA5
17:32:40.947,UP,16,101,272,1401,,,,0x102BCD10,CSA5
17:32:40.947,DOWN,16,101,257,2737,-15,1336,-59028.31,0x50558901,CSA5
17:32:40.947,UP,17,101,182,1758,,,,0x1136F4B6,CSA5
17:32:40.947,DOWN,17,101,167,3126,-15,1368,-59060.31,0x5161B0A7,CSA5
17:32:40.947,UP,18,101,92,2185,,,,0x12444C5C,CSA5
17:32:40.947,DOWN,18,101,77,3540,-15,1355,-59047.31,0x526EA04D,CSA5
17:32:40.947,UP,19,101,2,2561,,,,0x13500C02,CSA5
17:32:40.947,DOWN,19,101,1010,58,-16,-2503,-59035.46,0x5301D3F2,CSA5
17:32:40.947,UP,20,101,936,2925,,,,0x145B6FA8,CSA5
17:32:40.947,DOWN,20,101,920,444,-16,-2481,-59057.46,0x540DE398,CSA5
17:32:40.947,UP,21,101,846,3371,,,,0x15695F4E,CSA5
17:32:40.947,DOWN,21,101,830,885,-16,-2486,-59052.46,0x551BAB3E,CSA5
17:32:40.947,UP,22,101,756,3733,,,,0x1674AEF4,CSA5
17:32:40.947,DOWN,22,101,740,1250,-16,-2483,-59055.46,0x562712E4,CSA5
17:32:40.947,UP,23,101,665,276,,,,0x1708A699,CSA5
17:32:40.947,DOWN,23,101,650,1620,-15,1344,-59036.31,0x5732A28A,CSA5
17:32:40.947,UP,24,101,575,615,,,,0x18133E3F,CSA5
17:32:40.947,DOWN,24,101,560,1968,-15,1353,-59045.31,0x583D8230,CSA5
17:32:40.947,UP,25,101,485,1007,,,,0x191F7DE5,CSA5
17:32:40.947,DOWN,25,101,470,2356,-15,1349,-59041.31,0x5949A1D6,CSA5
17:32:40.947,UP,26,101,395,1428,,,,0x1A2CA58B,CSA5
17:32:40.947,DOWN,26,101,380,2777,-15,1349,-59041.31,0x5A56C97C,CSA5
17:32:40.947,UP,27,101,305,1783,,,,0x1B37BD31,CSA5
17:32:40.947,DOWN,27,101,290,3140,-15,1357,-59049.31,0x5B622122,CSA5
17:32:40.947,UP,28,101,215,2174,,,,0x1C43F4D7,CSA5
17:32:40.947,DOWN,28,101,200,3540,-15,1366,-59058.31,0x5C6EA0C8,CSA5
17:32:40.947,UP,29,101,125,2529,,,,0x1D4F0C7D,CSA5
17:32:40.947,DOWN,29,101,109,18,-16,-2511,-59027.46,0x5D00906D,CSA5
17:32:40.947,UP,30,101,35,2938,,,,0x1E5BD423,CSA5
17:32:40.947,DOWN,30,101,19,476,-16,-2462,-59076.46,0x5E0EE013,CSA5
17:32:40.947,UP,31,101,969,3315,,,,0x1F679FC9,CSA5
17:32:40.947,DOWN,31,101,953,821,-16,-2494,-59044.46,0x5F19ABB9,CSA5
17:32:41.004,UP,32,101,879,3733,,,,0x2074AF6F,CSA5
17:32:41.004,DOWN,32,101,863,1224,-16,-2509,-59029.46,0x6026435F,CSA5
17:32:41.004,UP,33,101,788,218,,,,0x2106D714,CSA5
17:32:41.004,DOWN,33,101,773,1581,-15,1363,-59055.31,0x61316B05,CSA5
17:32:41.004,UP,34,101,698,640,,,,0x221406BA,CSA5
17:32:41.004,DOWN,34,101,683,1953,-15,1313,-59005.31,0x623D0AAB,CSA5
17:32:41.004,UP,35,101,608,975,,,,0x231E7E60,CSA5
17:32:41.004,DOWN,35,101,593,2316,-15,1341,-59033.31,0x63486251,CSA5
17:32:41.004,UP,36,101,518,1455,,,,0x242D7E06,CSA5
17:32:41.004,DOWN,36,101,503,2796,-15,1341,-59033.31,0x645761F7,CSA5
17:32:41.004,UP,37,101,428,1808,,,,0x253885AC,CSA5
17:32:41.004,DOWN,37,101,413,3170,-15,1362,-59054.31,0x6563119D,CSA5
17:32:41.004,UP,38,101,338,2199,,,,0x2644BD52,CSA5
17:32:41.004,DOWN,38,101,323,3565,-15,1366,-59058.31,0x666F6943,CSA5
17:32:41.004,UP,39,101,248,2561,,,,0x27500CF8,CSA5
17:32:41.004,DOWN,39,101,232,58,-16,-2503,-59035.46,0x6701D0E8,CSA5
17:32:41.004,UP,40,101,158,2961,,,,0x285C8C9E,CSA5
17:32:41.004,DOWN,40,101,142,460,-16,-2501,-59037.46,0x680E608E,CSA5
17:32:41.004,UP,41,101,68,3336,,,,0x29684444,CSA5
17:32:41.004,DOWN,41,101,52,857,-16,-2479,-59059.46,0x691AC834,CSA5
17:32:41.004,UP,42,101,1002,3714,,,,0x2A7417EA,CSA5
17:32:41.004,DOWN,42,101,986,1236,-16,-2478,-59060.46,0x6A26A3DA,CSA5
17:32:41.004,UP,43,101,911,228,,,,0x2B07278F,CSA5
17:32:41.004,DOWN,43,101,896,1581,-15,1353,-59045.31,0x6B316B80,CSA5
17:32:41.004,UP,44,101,821,640,,,,0x2C140735,CSA5
17:32:41.004,DOWN,44,101,806,1992,-15,1352,-59044.31,0x6C3E4326,CSA5
17:32:41.004,UP,45,101,731,996,,,,0x2D1F26DB,CSA5
