Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:45.821,DOWN,57,111,301,445,-22,-2448,-82167.38,0x790DE92D,CSA5
15:10:45.821,UP,58,111,233,3373,,,,0x3A696CE9,CSA5
15:10:45.821,DOWN,58,111,211,957,-22,-2416,-82199.38,0x7A1DE8D3,CSA5
15:10:45.821,UP,59,111,143,3734,,,,0x3B74B48F,CSA5
15:10:45.821,DOWN,59,111,121,1305,-22,-2429,-82186.38,0x7B28C879,CSA5
15:10:45.821,UP,60,111,52,245,,,,0x3C07AC34,CSA5
15:10:45.821,DOWN,60,111,31,1691,-21,1446,-82215.23,0x7C34D81F,CSA5
15:10:45.821,UP,61,111,986,648,,,,0x3D1447DA,CSA5
15:10:45.821,DOWN,61,111,965,2080,-21,1432,-82201.23,0x7D4103C5,CSA5
15:10:45.821,UP,62,111,896,1007,,,,0x3E1F7F80,CSA5
15:10:45.821,DOWN,62,111,875,2435,-21,1428,-82197.23,0x7E4C1B6B,CSA5
15:10:45.822,UP,63,111,806,1441,,,,0x3F2D0F26,CSA5
15:10:45.822,DOWN,63,111,785,2874,-21,1433,-82202.23,0x7F59D311,CSA5
15:10:45.822,UP,0,111,716,1825,,,,0x00390ECC,CSA5
15:10:45.822,DOWN,0,111,695,3231,-21,1406,-82175.23,0x4064FAB7,CSA5
15:10:45.822,UP,1,111,626,2181,,,,0x01442E72,CSA5
15:10:45.822,DOWN,1,111,605,3613,-21,1432,-82201.23,0x4170EA5D,CSA5
15:10:45.822,UP,2,111,536,2579,,,,0x02509E18,CSA5
15:10:45.822,DOWN,2,111,514,129,-22,-2450,-82165.38,0x42040A02,CSA5
15:10:45.822,UP,3,111,446,2942,,,,0x035BF5BE,CSA5
15:10:45.822,DOWN,3,111,424,506,-22,-2436,-82179.38,0x430FD1A8,CSA5
15:10:45.822,UP,4,111,356,3357,,,,0x0468ED64,CSA5
15:10:45.822,DOWN,4,111,334,920,-22,-2437,-82178.38,0x441CC14E,CSA5
15:10:45.822,UP,5,111,266,3734,,,,0x0574B50A,CSA5
15:10:45.822,DOWN,5,111,244,1305,-22,-2429,-82186.38,0x4528C8F4,CSA5
15:10:45.822,UP,6,111,175,207,,,,0x06067CAF,CSA5
15:10:45.822,DOWN,6,111,154,1633,-21,1426,-82195.23,0x4633089A,CSA5
15:10:45.822,UP,7,111,85,678,,,,0x07153455,CSA5
15:10:45.822,DOWN,7,111,64,2100,-21,1422,-82191.23,0x4741A040,CSA5
15:10:45.822,UP,8,111,1019,999,,,,0x081F3FFB,CSA5
15:10:45.822,DOWN,8,111,998,2400,-21,1401,-82170.23,0x484B03E6,CSA5
15:10:45.822,UP,9,111,929,1359,,,,0x092A7FA1,CSA5
15:10:45.822,DOWN,9,111,908,2779,-21,1420,-82189.23,0x4956DB8C,CSA5
15:10:45.822,UP,10,111,839,1787,,,,0x0A37DF47,CSA5
15:10:45.822,DOWN,10,111,818,3190,-21,1403,-82172.23,0x4A63B332,CSA5
15:10:45.822,UP,11,111,749,2181,,,,0x0B442EED,CSA5
15:10:45.822,DOWN,11,111,728,3584,-21,1403,-82172.23,0x4B7002D8,CSA5
15:10:45.873,UP,12,111,924,230,,,,0x0C07379C,CSA5
15:10:45.873,DOWN,12,111,903,1676,-21,1446,-82215.23,0x4C346387,CSA5
15:10:45.874,UP,13,111,834,648,,,,0x0D144742,CSA5
15:10:45.874,DOWN,13,111,813,2080,-21,1432,-82201.23,0x4D41032D,CSA5
15:10:45.874,UP,14,111,744,1038,,,,0x0E2076E8,CSA5
15:10:45.874,DOWN,14,111,723,2454,-21,1416,-82185.23,0x4E4CB2D3,CSA5
15:10:45.874,UP,15,111,654,1380,,,,0x0F2B268E,CSA5
15:10:45.874,DOWN,15,111,633,2779,-21,1399,-82168.23,0x4F56DA79,CSA5
15:10:45.874,UP,16,111,564,1787,,,,0x1037DE34,CSA5
15:10:45.874,DOWN,16,111,543,3172,-21,1385,-82154.23,0x5063221F,CSA5
15:10:45.874,UP,17,111,474,2167,,,,0x1143BDDA,CSA5
15:10:45.874,DOWN,17,111,453,3558,-21,1391,-82160.23,0x516F31C5,CSA5
15:10:45.874,UP,18,111,384,2592,,,,0x12510580,CSA5
15:10:45.874,DOWN,18,111,362,145,-22,-2447,-82168.38,0x5204896A,CSA5
15:10:45.874,UP,19,111,294,2979,,,,0x135D1D26,CSA5
15:10:45.874,DOWN,19,111,272,523,-22,-2456,-82159.38,0x53105910,CSA5
15:10:45.874,UP,20,111,204,3357,,,,0x1468ECCC,CSA5
15:10:45.874,DOWN,20,111,182,939,-22,-2418,-82197.38,0x541D58B6,CSA5
15:10:45.874,UP,21,111,114,3734,,,,0x1574B472,CSA5
15:10:45.874,DOWN,21,111,92,1305,-22,-2429,-82186.38,0x5528C85C,CSA5
15:10:45.874,UP,22,111,23,207,,,,0x16067C17,CSA5
15:10:45.874,DOWN,22,111,2,1658,-21,1451,-82220.23,0x5633D002,CSA5
15:10:45.874,UP,23,111,957,648,,,,0x171447BD,CSA5
15:10:45.874,DOWN,23,111,936,2066,-21,1418,-82187.23,0x574093A8,CSA5
15:10:45.874,UP,24,111,867,1051,,,,0x1820DF63,CSA5
15:10:45.874,DOWN,24,111,846,2470,-21,1419,-82188.23,0x584D334E,CSA5
15:10:45.874,UP,25,111,777,1380,,,,0x192B2709,CSA5
15:10:45.874,DOWN,25,111,756,2779,-21,1399,-82168.23,0x5956DAF4,CSA5
15:10:45.874,UP,26,111,687,1762,,,,0x1A3716AF,CSA5
15:10:45.874,DOWN,26,111,666,3190,-21,1428,-82197.23,0x5A63B29A,CSA5
15:10:45.874,UP,27,111,597,2141,,,,0x1B42EE55,CSA5
15:10:45.874,DOWN,27,111,576,3558,-21,1417,-82186.23,0x5B6F3240,CSA5
15:10:45.874,UP,28,111,507,2602,,,,0x1C5155FB,CSA5
15:10:45.874,DOWN,28,111,485,145,-22,-2457,-82158.38,0x5C0489E5,CSA5
15:10:45.874,UP,29,111,417,2927,,,,0x1D5B7DA1,CSA5
15:10:45.874,DOWN,29,111,395,497,-22,-2430,-82185.38,0x5D0F898B,CSA5
15:10:45.874,UP,30,111,327,3319,,,,0x1E67BD47,CSA5
15:10:45.874,DOWN,30,111,305,879,-22,-2440,-82175.38,0x5E1B7931,CSA5
15:10:45.874,UP,31,111,237,3658,,,,0x1F7254ED,CSA5
15:10:45.874,DOWN,31,111,215,1217,-22,-2441,-82174.38,0x5F2608D7,CSA5
15:10:45.874,UP,32,111,146,230,,,,0x20073492,CSA5
15:10:45.874,DOWN,32,111,125,1691,-21,1461,-82230.23,0x6034D87D,CSA5
15:10:45.874,UP,33,111,56,594,,,,0x21129438,CSA5
15:10:45.874,DOWN,33,111,35,2029,-21,1435,-82204.23,0x613F6823,CSA5
15:10:45.874,UP,34,111,990,1007,,,,0x221F7FDE,CSA5
15:10:45.874,DOWN,34,111,969,2435,-21,1428,-82197.23,0x624C1BC9,CSA5
15:10:45.874,UP,35,111,900,1359,,,,0x232A7F84,CSA5
15:10:45.874,DOWN,35,111,879,2779,-21,1420,-82189.23,0x6356DB6F,CSA5
15:10:45.874,UP,36,111,810,1776,,,,0x2437872A,CSA5
15:10:45.874,DOWN,36,111,789,3172,-21,1396,-82165.23,0x64632315,CSA5
15:10:45.874,UP,37,111,720,2194,,,,0x254496D0,CSA5
15:10:45.874,DOWN,37,111,699,3616,-21,1422,-82191.23,0x657102BB,CSA5
15:10:45.874,UP,38,111,630,2592,,,,0x26510676,CSA5
15:10:45.874,DOWN,38,111,608,119,-22,-2473,-82142.38,0x6603BA60,CSA5
15:10:45.874,UP,39,111,540,2957,,,,0x275C6E1C,CSA5
15:10:45.874,DOWN,39,111,518,511,-22,-2446,-82169.38,0x670FFA06,CSA5
15:10:45.874,UP,40,111,450,3357,,,,0x2868EDC2,CSA5
15:10:45.874,DOWN,40,111,428,939,-22,-2418,-82197.38,0x681D59AC,CSA5
15:10:45.874,UP,41,111,360,3697,,,,0x29738D68,CSA5
15:10:45.874,DOWN,41,111,338,1261,-22,-2436,-82179.38,0x69276952,CSA5
15:10:45.874,UP,42,111,269,262,,,,0x2A08350D,CSA5
15:10:45.874,DOWN,42,111,248,1714,-21,1452,-82221.23,0x6A3590F8,CSA5
15:10:45.874,UP,43,111,179,648,,,,0x2B1444B3,CSA5
15:10:45.874,DOWN,43,111,158,2080,-21,1432,-82201.23,0x6B41009E,CSA5
15:10:45.874,UP,44,111,89,1018,,,,0x2C1FD459,CSA5
15:10:45.874,DOWN,44,111,68,2454,-21,1436,-82205.23,0x6C4CB044,CSA5
15:10:45.874,UP,45,111,1023,1380,,,,0x2D2B27FF,CSA5
15:10:45.874,DOWN,45,111,1002,2795,-21,1415,-82184.23,0x6D575BEA,CSA5
15:10:45.874,UP,46,111,933,1762,,,,0x2E3717A5,CSA5
15:10:45.874,DOWN,46,111,912,3190,-21,1428,-82197.23,0x6E63B390,CSA5
15:10:45.874,UP,47,111,843,2155,,,,0x2F435F4B,CSA5
15:10:45.874,DOWN,47,111,822,3590,-21,1435,-82204.23,0x6F703336,CSA5
15:10:45.874,UP,48,111,753,2502,,,,0x304E36F1,CSA5
15:10:45.874,DOWN,48,111,731,58,-22,-2444,-82171.38,0x7001D2DB,CSA5
15:10:45.874,UP,49,111,663,2942,,,,0x315BF697,CSA5
15:10:45.874,DOWN,49,111,641,506,-22,-2436,-82179.38,0x710FD281,CSA5
15:10:45.874,UP,50,111,573,3294,,,,0x3266F63D,CSA5
15:10:45.875,DOWN,50,111,551,851,-22,-2443,-82172.38,0x721A9A27,CSA5
15:10:45.875,UP,51,111,483,3711,,,,0x3373FDE3,CSA5
15:10:45.875,DOWN,51,111,461,1276,-22,-2435,-82180.38,0x7327E1CD,CSA5
15:10:45.931,UP,52,111,392,277,,,,0x3408AD88,CSA5
15:10:45.931,DOWN,52,111,371,1714,-21,1437,-82206.23,0x74359173,CSA5
15:10:45.931,UP,53,111,302,648,,,,0x3514452E,CSA5
15:10:45.931,DOWN,53,111,281,2066,-21,1418,-82187.23,0x75409119,CSA5
15:10:45.931,UP,54,111,212,1038,,,,0x362074D4,CSA5
15:10:45.931,DOWN,54,111,191,2470,-21,1432,-82201.23,0x764D30BF,CSA5
15:10:45.931,UP,55,111,122,1414,,,,0x372C347A,CSA5
15:10:45.931,DOWN,55,111,101,2806,-21,1392,-82161.23,0x7757B065,CSA5
15:10:45.931,UP,56,111,32,1787,,,,0x3837DC20,CSA5
15:10:45.931,DOWN,56,111,11,3204,-21,1417,-82186.23,0x7864200B,CSA5
15:10:45.931,UP,57,111,966,2155,,,,0x39435FC6,CSA5
15:10:45.931,DOWN,57,111,945,3558,-21,1403,-82172.23,0x796F33B1,CSA5
15:10:45.931,UP,58,111,876,2548,,,,0x3A4FA76C,CSA5
15:10:45.931,DOWN,58,111,854,80,-22,-2468,-82147.38,0x7A028356,CSA5
15:10:45.931,UP,59,111,786,2907,,,,0x3B5ADF12,CSA5
15:10:45.931,DOWN,59,111,764,480,-22,-2427,-82188.38,0x7B0F02FC,CSA5
15:10:45.931,UP,60,111,696,3257,,,,0x3C65CEB8,CSA5
15:10:45.931,DOWN,60,111,674,829,-22,-2428,-82187.38,0x7C19EAA2,CSA5
15:10:45.931,UP,61,111,606,3697,,,,0x3D738E5E,CSA5
15:10:45.931,DOWN,61,111,584,1287,-22,-2410,-82205.38,0x7D283A48,CSA5
15:10:45.931,UP,62,111,515,245,,,,0x3E07AE03,CSA5
15:10:45.931,DOWN,62,111,494,1691,-21,1446,-82215.23,0x7E34D9EE,CSA5
15:10:45.931,UP,63,111,425,648,,,,0x3F1445A9,CSA5
15:10:45.931,DOWN,63,111,404,2066,-21,1418,-82187.23,0x7F409194,CSA5
15:10:45.931,UP,0,111,335,1007,,,,0x001F7D4F,CSA5
15:10:45.931,DOWN,0,111,314,2454,-21,1447,-82216.23,0x404CB13A,CSA5
15:10:45.931,UP,1,111,245,1380,,,,0x012B24F5,CSA5
15:10:45.931,DOWN,1,111,224,2814,-21,1434,-82203.23,0x4157F0E0,CSA5
15:10:45.931,UP,2,111,155,1843,,,,0x02399C9B,CSA5
15:10:45.931,DOWN,2,111,134,3252,-21,1409,-82178.23,0x4265A086,CSA5
15:10:45.931,UP,3,111,65,2181,,,,0x03442C41,CSA5
15:10:45.931,DOWN,3,111,44,3606,-21,1425,-82194.23,0x4370B02C,CSA5
15:10:45.931,UP,4,111,999,2533,,,,0x044F2FE7,CSA5
15:10:45.931,DOWN,4,111,977,109,-22,-2424,-82191.38,0x44036BD1,CSA5
15:10:45.931,UP,5,111,909,2957,,,,0x055C6F8D,CSA5
15:10:45.931,DOWN,5,111,887,523,-22,-2434,-82181.38,0x45105B77,CSA5
15:10:45.931,UP,6,111,819,3319,,,,0x0667BF33,CSA5
15:10:45.931,DOWN,6,111,797,879,-22,-2440,-82175.38,0x461B7B1D,CSA5
15:10:45.931,UP,7,111,729,3697,,,,0x07738ED9,CSA5
15:10:45.931,DOWN,7,111,707,1261,-22,-2436,-82179.38,0x47276AC3,CSA5
15:10:45.931,UP,8,111,638,230,,,,0x0807367E,CSA5
15:10:45.931,DOWN,8,111,617,1649,-21,1419,-82188.23,0x48338A69,CSA5
15:10:45.931,UP,9,111,548,576,,,,0x09120624,CSA5
15:10:45.931,DOWN,9,111,527,2018,-21,1442,-82211.23,0x493F120F,CSA5
15:10:45.931,UP,10,111,458,986,,,,0x0A1ED5CA,CSA5
15:10:45.931,DOWN,10,111,437,2416,-21,1430,-82199.23,0x4A4B81B5,CSA5
15:10:45.931,UP,11,111,368,1380,,,,0x0B2B2570,CSA5
15:10:45.931,DOWN,11,111,347,2814,-21,1434,-82203.23,0x4B57F15B,CSA5
15:10:45.931,UP,12,111,278,1787,,,,0x0C37DD16,CSA5
15:10:45.931,DOWN,12,111,257,3190,-21,1403,-82172.23,0x4C63B101,CSA5
15:10:45.931,UP,13,111,188,2194,,,,0x0D4494BC,CSA5
15:10:45.931,DOWN,13,111,167,3606,-21,1412,-82181.23,0x4D70B0A7,CSA5
15:10:45.931,UP,14,111,98,2548,,,,0x0E4FA462,CSA5
15:10:45.931,DOWN,14,111,76,94,-22,-2454,-82161.38,0x4E02F04C,CSA5
15:10:45.931,UP,15,111,8,2927,,,,0x0F5B7C08,CSA5
15:10:45.931,DOWN,15,111,1010,480,-22,-2447,-82168.38,0x4F0F03F2,CSA5
15:10:45.931,UP,16,111,942,3335,,,,0x10683FAE,CSA5
15:10:45.931,DOWN,16,111,920,904,-22,-2431,-82184.38,0x501C4398,CSA5
15:10:45.931,UP,17,111,852,3734,,,,0x1174B754,CSA5
15:10:45.931,DOWN,17,111,830,1318,-22,-2416,-82199.38,0x5129333E,CSA5
15:10:45.932,UP,18,111,761,262,,,,0x120836F9,CSA5
15:10:45.932,DOWN,18,111,740,1691,-21,1429,-82198.23,0x5234DAE4,CSA5
15:10:45.932,UP,19,111,671,648,,,,0x1314469F,CSA5
15:10:45.932,DOWN,19,111,650,2100,-21,1452,-82221.23,0x5341A28A,CSA5
15:10:45.932,UP,20,111,581,1038,,,,0x14207645,CSA5
15:10:45.932,DOWN,20,111,560,2454,-21,1416,-82185.23,0x544CB230,CSA5
15:10:45.932,UP,21,111,491,1396,,,,0x152BA5EB,CSA5
15:10:45.932,DOWN,21,111,470,2814,-21,1418,-82187.23,0x5557F1D6,CSA5
15:10:45.932,UP,22,111,401,1762,,,,0x16371591,CSA5
15:10:45.932,DOWN,22,111,380,3172,-21,1410,-82179.23,0x5663217C,CSA5
15:10:45.932,UP,23,111,311,2181,,,,0x17442D37,CSA5
15:10:45.932,DOWN,23,111,290,3558,-21,1377,-82146.23,0x576F3122,CSA5
15:10:45.932,UP,24,111,221,2548,,,,0x184FA4DD,CSA5
15:10:45.932,DOWN,24,111,199,80,-22,-2468,-82147.38,0x580280C7,CSA5
15:10:45.932,UP,25,111,131,2927,,,,0x195B7C83,CSA5
15:10:45.932,DOWN,25,111,109,506,-22,-2421,-82194.38,0x590FD06D,CSA5
15:10:45.932,UP,26,111,41,3335,,,,0x1A683C29,CSA5
15:10:45.932,DOWN,26,111,19,904,-22,-2431,-82184.38,0x5A1C4013,CSA5
15:10:45.932,UP,27,111,975,3734,,,,0x1B74B7CF,CSA5
15:10:45.932,DOWN,27,111,953,1287,-22,-2447,-82168.38,0x5B283BB9,CSA5
15:10:45.932,UP,28,111,884,220,,,,0x1C06E774,CSA5
15:10:45.932,DOWN,28,111,863,1665,-21,1445,-82214.23,0x5C340B5F,CSA5
15:10:45.932,UP,29,111,794,594,,,,0x1D12971A,CSA5
15:10:45.932,DOWN,29,111,773,1997,-21,1403,-82172.23,0x5D3E6B05,CSA5
15:10:45.932,UP,30,111,704,1028,,,,0x1E2026C0,CSA5
15:10:45.932,DOWN,30,111,683,2470,-21,1442,-82211.23,0x5E4D32AB,CSA5
15:10:45.932,UP,31,111,614,1359,,,,0x1F2A7E66,CSA5
15:10:45.932,DOWN,31,111,593,2795,-21,1436,-82205.23,0x5F575A51,CSA5
15:10:45.932,UP,32,111,524,1814,,,,0x2038B60C,CSA5
15:10:45.932,DOWN,32,111,503,3219,-21,1405,-82174.23,0x606499F7,CSA5
15:10:45.932,UP,33,111,434,2219,,,,0x21455DB2,CSA5
15:10:45.932,DOWN,33,111,413,3643,-21,1424,-82193.23,0x6171D99D,CSA5
15:10:45.932,UP,34,111,344,2579,,,,0x22509D58,CSA5
15:10:45.932,DOWN,34,111,322,129,-22,-2450,-82165.38,0x62040942,CSA5
15:10:45.932,UP,35,111,254,2927,,,,0x235B7CFE,CSA5
15:10:45.932,DOWN,35,111,232,497,-22,-2430,-82185.38,0x630F88E8,CSA5
15:10:45.932,UP,36,111,164,3373,,,,0x24696CA4,CSA5
15:10:45.932,DOWN,36,111,142,939,-22,-2434,-82181.38,0x641D588E,CSA5
15:10:45.932,UP,37,111,74,3674,,,,0x2572D44A,CSA5
15:10:45.932,DOWN,37,111,52,1271,-22,-2403,-82212.38,0x6527B834,CSA5
15:10:45.932,UP,38,111,1007,230,,,,0x260737EF,CSA5
15:10:45.932,DOWN,38,111,986,1649,-21,1419,-82188.23,0x66338BDA,CSA5
15:10:45.932,UP,39,111,917,594,,,,0x27129795,CSA5
15:10:45.932,DOWN,39,111,896,2020,-21,1426,-82195.23,0x673F2380,CSA5
15:10:45.932,UP,40,111,827,986,,,,0x281ED73B,CSA5
15:10:45.932,DOWN,40,111,806,2416,-21,1430,-82199.23,0x684B8326,CSA5
15:10:45.932,UP,41,111,737,1370,,,,0x292AD6E1,CSA5
15:10:45.932,DOWN,41,111,716,2756,-21,1386,-82155.23,0x695622CC,CSA5
15:10:45.932,UP,42,111,647,1762,,,,0x2A371687,CSA5
15:10:45.932,DOWN,42,111,626,3172,-21,1410,-82179.23,0x6A632272,CSA5
15:10:45.932,UP,43,111,557,2141,,,,0x2B42EE2D,CSA5
15:10:45.932,DOWN,43,111,536,3558,-21,1417,-82186.23,0x6B6F3218,CSA5
15:10:45.932,UP,44,111,467,2548,,,,0x2C4FA5D3,CSA5
15:10:45.932,DOWN,44,111,445,94,-22,-2454,-82161.38,0x6C02F1BD,CSA5
15:10:45.932,UP,45,111,377,2957,,,,0x2D5C6D79,CSA5
15:10:45.932,DOWN,45,111,355,523,-22,-2434,-82181.38,0x6D105963,CSA5
15:10:45.932,UP,46,111,287,3373,,,,0x2E696D1F,CSA5
15:10:45.932,DOWN,46,111,265,939,-22,-2434,-82181.38,0x6E1D5909,CSA5
15:10:45.932,UP,47,111,197,3734,,,,0x2F74B4C5,CSA5
15:10:45.932,DOWN,47,111,175,1305,-22,-2429,-82186.38,0x6F28C8AF,CSA5
15:10:45.991,UP,48,111,341,1018,,,,0x301FD555,CSA5
15:10:45.991,DOWN,48,111,320,2435,-21,1417,-82186.23,0x704C1940,CSA5
15:10:45.991,UP,49,111,251,1414,,,,0x312C34FB,CSA5
15:10:45.991,DOWN,49,111,230,2814,-21,1400,-82169.23,0x7157F0E6,CSA5
15:10:45.991,UP,50,111,161,1801,,,,0x32384CA1,CSA5
15:10:45.991,DOWN,50,111,140,3204,-21,1403,-82172.23,0x7264208C,CSA5
15:10:45.991,UP,51,111,71,2219,,,,0x33455C47,CSA5
15:10:45.991,DOWN,51,111,50,3643,-21,1424,-82193.23,0x7371D832,CSA5
15:10:45.991,UP,52,111,1005,2565,,,,0x34502FED,CSA5
15:10:45.991,DOWN,52,111,983,94,-22,-2471,-82144.38,0x7402F3D7,CSA5
15:10:45.991,UP,53,111,915,2893,,,,0x355A6F93,CSA5
15:10:45.991,DOWN,53,111,893,462,-22,-2431,-82184.38,0x750E737D,CSA5
15:10:45.991,UP,54,111,825,3335,,,,0x36683F39,CSA5
15:10:45.991,DOWN,54,111,803,879,-22,-2456,-82159.38,0x761B7B23,CSA5
15:10:45.991,UP,55,111,735,3734,,,,0x3774B6DF,CSA5
15:10:45.991,DOWN,55,111,713,1297,-22,-2437,-82178.38,0x77288AC9,CSA5
15:10:45.991,UP,56,111,644,217,,,,0x3806CE84,CSA5
15:10:45.991,DOWN,56,111,623,1649,-21,1432,-82201.23,0x78338A6F,CSA5
15:10:45.991,UP,57,111,554,648,,,,0x3914462A,CSA5
15:10:45.991,DOWN,57,111,533,2066,-21,1418,-82187.23,0x79409215,CSA5
15:10:45.991,UP,58,111,464,1018,,,,0x3A1FD5D0,CSA5
15:10:45.991,DOWN,58,111,443,2435,-21,1417,-82186.23,0x7A4C19BB,CSA5
15:10:45.991,UP,59,111,374,1380,,,,0x3B2B2576,CSA5
15:10:45.991,DOWN,59,111,353,2828,-21,1448,-82217.23,0x7B586161,CSA5
15:10:45.991,UP,60,111,284,1787,,,,0x3C37DD1C,CSA5
15:10:45.991,DOWN,60,111,263,3204,-21,1417,-82186.23,0x7C642107,CSA5
15:10:45.991,UP,61,111,194,2141,,,,0x3D42ECC2,CSA5
15:10:45.991,DOWN,61,111,173,3558,-21,1417,-82186.23,0x7D6F30AD,CSA5
15:10:45.991,UP,62,111,104,2565,,,,0x3E502C68,CSA5
15:10:45.991,DOWN,62,111,82,129,-22,-2436,-82179.38,0x7E040852,CSA5
15:10:45.991,UP,63,111,14,2970,,,,0x3F5CD40E,CSA5
15:10:45.991,DOWN,63,111,1016,537,-22,-2433,-82182.38,0x7F10CBF8,CSA5
15:10:45.991,UP,0,111,948,3357,,,,0x0068EFB4,CSA5
15:10:45.991,DOWN,0,111,926,904,-22,-2453,-82162.38,0x401C439E,CSA5
15:10:45.991,UP,1,111,858,3752,,,,0x0175475A,CSA5
15:10:45.991,DOWN,1,111,836,1305,-22,-2447,-82168.38,0x4128CB44,CSA5
15:10:45.991,UP,2,111,767,191,,,,0x0205FEFF,CSA5
15:10:45.991,DOWN,2,111,746,1614,-21,1423,-82192.23,0x423272EA,CSA5
15:10:45.991,UP,3,111,677,648,,,,0x031446A5,CSA5
15:10:45.991,DOWN,3,111,656,2066,-21,1418,-82187.23,0x43409290,CSA5
15:10:45.991,UP,4,111,587,1007,,,,0x041F7E4B,CSA5
15:10:45.991,DOWN,4,111,566,2435,-21,1428,-82197.23,0x444C1A36,CSA5
15:10:45.991,UP,5,111,497,1380,,,,0x052B25F1,CSA5
15:10:45.991,DOWN,5,111,476,2795,-21,1415,-82184.23,0x455759DC,CSA5
15:10:45.991,UP,6,111,407,1776,,,,0x06378597,CSA5
15:10:45.991,DOWN,6,111,386,3204,-21,1428,-82197.23,0x46642182,CSA5
15:10:45.991,UP,7,111,317,2155,,,,0x07435D3D,CSA5
15:10:45.991,DOWN,7,111,296,3558,-21,1403,-82172.23,0x476F3128,CSA5
15:10:45.991,UP,8,111,227,2517,,,,0x084EACE3,CSA5
15:10:45.991,DOWN,8,111,205,80,-22,-2437,-82178.38,0x480280CD,CSA5
15:10:45.991,UP,9,111,137,2907,,,,0x095ADC89,CSA5
15:10:45.991,DOWN,9,111,115,462,-22,-2445,-82170.38,0x490E7073,CSA5
15:10:45.991,UP,10,111,47,3319,,,,0x0A67BC2F,CSA5
15:10:45.991,DOWN,10,111,25,879,-22,-2440,-82175.38,0x4A1B7819,CSA5
15:10:45.991,UP,11,111,981,3711,,,,0x0B73FFD5,CSA5
15:10:45.991,DOWN,11,111,959,1271,-22,-2440,-82175.38,0x4B27BBBF,CSA5
15:10:45.991,UP,12,111,890,277,,,,0x0C08AF7A,CSA5
15:10:45.991,DOWN,12,111,869,1714,-21,1437,-82206.23,0x4C359365,CSA5
15:10:45.991,UP,13,111,800,648,,,,0x0D144720,CSA5
15:10:45.991,DOWN,13,111,779,2100,-21,1452,-82221.23,0x4D41A30B,CSA5
15:10:45.991,UP,14,111,710,1051,,,,0x0E20DEC6,CSA5
15:10:45.991,DOWN,14,111,689,2470,-21,1419,-82188.23,0x4E4D32B1,CSA5
15:10:45.991,UP,15,111,620,1427,,,,0x0F2C9E6C,CSA5
15:10:45.991,DOWN,15,111,599,2828,-21,1401,-82170.23,0x4F586257,CSA5
15:10:45.991,UP,16,111,530,1801,,,,0x10384E12,CSA5
15:10:45.991,DOWN,16,111,509,3219,-21,1418,-82187.23,0x506499FD,CSA5
15:10:45.991,UP,17,111,440,2167,,,,0x1143BDB8,CSA5
15:10:45.991,DOWN,17,111,419,3616,-21,1449,-82218.23,0x517101A3,CSA5
15:10:45.991,UP,18,111,350,2517,,,,0x124EAD5E,CSA5
15:10:45.991,DOWN,18,111,328,80,-22,-2437,-82178.38,0x52028148,CSA5
15:10:45.991,UP,19,111,260,2907,,,,0x135ADD04,CSA5
15:10:45.991,DOWN,19,111,238,480,-22,-2427,-82188.38,0x530F00EE,CSA5
15:10:45.991,UP,20,111,170,3308,,,,0x146764AA,CSA5
15:10:45.991,DOWN,20,111,148,866,-22,-2442,-82173.38,0x541B1094,CSA5
15:10:45.991,UP,21,111,80,3711,,,,0x1573FC50,CSA5
15:10:45.991,DOWN,21,111,58,1287,-22,-2424,-82191.38,0x5528383A,CSA5
15:10:45.991,UP,22,111,1013,207,,,,0x16067FF5,CSA5
15:10:45.991,DOWN,22,111,992,1649,-21,1442,-82211.23,0x56338BE0,CSA5
15:10:45.991,UP,23,111,923,648,,,,0x1714479B,CSA5
15:10:45.991,DOWN,23,111,902,2054,-21,1406,-82175.23,0x57403386,CSA5
15:10:45.991,UP,24,111,833,999,,,,0x181F3F41,CSA5
15:10:45.991,DOWN,24,111,812,2435,-21,1436,-82205.23,0x584C1B2C,CSA5
15:10:45.991,UP,25,111,743,1396,,,,0x192BA6E7,CSA5
15:10:45.992,DOWN,25,111,722,2828,-21,1432,-82201.23,0x595862D2,CSA5
15:10:45.992,UP,26,111,653,1776,,,,0x1A37868D,CSA5
15:10:45.992,DOWN,26,111,632,3190,-21,1414,-82183.23,0x5A63B278,CSA5
15:10:45.992,UP,27,111,563,2167,,,,0x1B43BE33,CSA5
15:10:45.992,DOWN,27,111,542,3597,-21,1430,-82199.23,0x5B706A1E,CSA5
15:10:45.992,UP,28,111,473,2592,,,,0x1C5105D9,CSA5
15:10:45.992,DOWN,28,111,451,129,-22,-2463,-82152.38,0x5C0409C3,CSA5
15:10:45.992,UP,29,111,383,2916,,,,0x1D5B257F,CSA5
15:10:45.992,DOWN,29,111,361,497,-22,-2419,-82196.38,0x5D0F8969,CSA5
15:10:45.992,UP,30,111,293,3308,,,,0x1E676525,CSA5
15:10:45.992,DOWN,30,111,271,879,-22,-2429,-82186.38,0x5E1B790F,CSA5
15:10:45.992,UP,31,111,203,3711,,,,0x1F73FCCB,CSA5
15:10:45.992,DOWN,31,111,181,1287,-22,-2424,-82191.38,0x5F2838B5,CSA5
15:10:45.992,UP,32,111,112,207,,,,0x20067C70,CSA5
