Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:49.842,DOWN,50,111,467,1969,21,-1164,81933.23,0x723D89D3,CSA0
15:09:49.842,UP,51,111,356,3502,,,,0x336D7564,CSA0
15:09:49.842,DOWN,51,111,377,2359,21,-1143,81912.23,0x7349B979,CSA0
15:09:49.842,UP,52,111,265,35,,,,0x34011D09,CSA0
15:09:49.842,DOWN,52,111,287,2756,22,2721,81894.38,0x7456211F,CSA0
15:09:49.842,UP,53,111,175,419,,,,0x350D1CAF,CSA0
15:09:49.843,DOWN,53,111,197,3127,22,2708,81907.38,0x7561B8C5,CSA0
15:09:49.843,UP,54,111,85,834,,,,0x361A1455,CSA0
15:09:49.843,DOWN,54,111,107,3558,22,2724,81891.38,0x766F306B,CSA0
15:09:49.843,UP,55,111,1019,1165,,,,0x37246FFB,CSA0
15:09:49.843,DOWN,55,111,17,3857,22,2692,81923.38,0x77788811,CSA0
15:09:49.843,UP,56,111,929,1610,,,,0x383257A1,CSA0
15:09:49.843,DOWN,56,111,950,445,21,-1165,81934.23,0x780DEBB6,CSA0
15:09:49.843,UP,57,111,839,1949,,,,0x393CEF47,CSA0
15:09:49.843,DOWN,57,111,860,814,21,-1135,81904.23,0x7919735C,CSA0
15:09:49.843,UP,58,111,749,2359,,,,0x3A49BEED,CSA0
15:09:49.843,DOWN,58,111,770,1178,21,-1181,81950.23,0x7A24D302,CSA0
15:09:49.843,UP,59,111,659,2745,,,,0x3B55CE93,CSA0
15:09:49.843,DOWN,59,111,680,1614,21,-1131,81900.23,0x7B3272A8,CSA0
15:09:49.843,UP,60,111,569,3108,,,,0x3C612639,CSA0
15:09:49.843,DOWN,60,111,590,1939,21,-1169,81938.23,0x7C3C9A4E,CSA0
15:09:49.843,UP,61,111,479,3483,,,,0x3D6CDDDF,CSA0
15:09:49.843,DOWN,61,111,500,2345,21,-1138,81907.23,0x7D4949F4,CSA0
15:09:49.843,UP,62,111,389,3851,,,,0x3E785D85,CSA0
15:09:49.843,DOWN,62,111,410,2693,21,-1158,81927.23,0x7E54299A,CSA0
15:09:49.843,UP,63,111,298,450,,,,0x3F0E152A,CSA0
15:09:49.843,DOWN,63,111,320,3144,22,2694,81921.38,0x7F624140,CSA0
15:09:49.843,UP,0,111,208,784,,,,0x001884D0,CSA0
15:09:49.843,DOWN,0,111,230,3513,22,2729,81886.38,0x406DC8E6,CSA0
15:09:49.843,UP,1,111,118,1280,,,,0x01280476,CSA0
15:09:49.843,DOWN,1,111,139,80,21,-1200,81969.23,0x4102808B,CSA0
15:09:49.843,UP,2,111,28,1595,,,,0x0231DC1C,CSA0
15:09:49.843,DOWN,2,111,49,445,21,-1150,81919.23,0x420DE831,CSA0
15:09:49.843,UP,3,111,962,1943,,,,0x033CBFC2,CSA0
15:09:49.843,DOWN,3,111,983,794,21,-1149,81918.23,0x4318D3D7,CSA0
15:09:49.843,UP,4,111,872,2351,,,,0x04497F68,CSA0
15:09:49.843,DOWN,4,111,893,1192,21,-1159,81928.23,0x4425437D,CSA0
15:09:49.843,UP,5,111,782,2729,,,,0x05554F0E,CSA0
15:09:49.843,DOWN,5,111,803,1594,21,-1135,81904.23,0x4531D323,CSA0
15:09:49.843,UP,6,111,692,3121,,,,0x06618EB4,CSA0
15:09:49.843,DOWN,6,111,713,1956,21,-1165,81934.23,0x463D22C9,CSA0
15:09:49.843,UP,7,111,602,3561,,,,0x076F4E5A,CSA0
15:09:49.843,DOWN,7,111,623,2387,21,-1174,81943.23,0x474A9A6F,CSA0
15:09:49.843,UP,8,111,511,35,,,,0x08011DFF,CSA0
15:09:49.843,DOWN,8,111,533,2756,22,2721,81894.38,0x48562215,CSA0
15:09:49.843,UP,9,111,421,435,,,,0x090D9DA5,CSA0
15:09:49.843,DOWN,9,111,443,3144,22,2709,81906.38,0x496241BB,CSA0
15:09:49.843,UP,10,111,331,820,,,,0x0A19A54B,CSA0
15:09:49.843,DOWN,10,111,353,3527,22,2707,81908.38,0x4A6E3961,CSA0
15:09:49.844,UP,11,111,241,1241,,,,0x0B26CCF1,CSA0
15:09:49.844,DOWN,11,111,262,80,21,-1161,81930.23,0x4B028106,CSA0
15:09:49.844,UP,12,111,151,1620,,,,0x0C32A497,CSA0
15:09:49.844,DOWN,12,111,172,445,21,-1175,81944.23,0x4C0DE8AC,CSA0
15:09:49.844,UP,13,111,61,1969,,,,0x0D3D8C3D,CSA0
15:09:49.844,DOWN,13,111,82,851,21,-1118,81887.23,0x4D1A9852,CSA0
15:09:49.844,UP,14,111,995,2338,,,,0x0E4917E3,CSA0
15:09:49.844,DOWN,14,111,1016,1203,21,-1135,81904.23,0x4E259BF8,CSA0
15:09:49.844,UP,15,111,905,2729,,,,0x0F554F89,CSA0
15:09:49.844,DOWN,15,111,926,1578,21,-1151,81920.23,0x4F31539E,CSA0
15:09:49.844,UP,16,111,815,3108,,,,0x1061272F,CSA0
15:09:49.844,DOWN,16,111,836,1939,21,-1169,81938.23,0x503C9B44,CSA0
15:09:49.844,UP,17,111,725,3540,,,,0x116EA6D5,CSA0
15:09:49.844,DOWN,17,111,746,2359,21,-1181,81950.23,0x5149BAEA,CSA0
15:09:49.844,UP,18,111,634,6,,,,0x1200367A,CSA0
15:09:49.844,DOWN,18,111,656,2736,22,2730,81885.38,0x52558290,CSA0
15:09:49.844,UP,19,111,544,403,,,,0x130C9E20,CSA0
15:09:49.844,DOWN,19,111,566,3111,22,2708,81907.38,0x53613A36,CSA0
15:09:49.900,UP,20,111,454,806,,,,0x141935C6,CSA0
15:09:49.900,DOWN,20,111,476,3527,22,2721,81894.38,0x546E39DC,CSA0
15:09:49.900,UP,21,111,364,1175,,,,0x1524BD6C,CSA0
15:09:49.900,DOWN,21,111,385,27,21,-1148,81917.23,0x5500D981,CSA0
15:09:49.900,UP,22,111,274,1595,,,,0x1631DD12,CSA0
15:09:49.900,DOWN,22,111,295,429,21,-1166,81935.23,0x560D6927,CSA0
15:09:49.900,UP,23,111,184,1978,,,,0x173DD4B8,CSA0
15:09:49.900,DOWN,23,111,205,840,21,-1138,81907.23,0x571A40CD,CSA0
15:09:49.900,UP,24,111,94,2326,,,,0x1848B45E,CSA0
15:09:49.900,DOWN,24,111,115,1164,21,-1162,81931.23,0x58246073,CSA0
15:09:49.900,UP,25,111,4,2745,,,,0x1955CC04,CSA0
15:09:49.900,DOWN,25,111,25,1594,21,-1151,81920.23,0x5931D019,CSA0
15:09:49.900,UP,26,111,938,3121,,,,0x1A618FAA,CSA0
15:09:49.900,DOWN,26,111,959,1969,21,-1152,81921.23,0x5A3D8BBF,CSA0
15:09:49.900,UP,27,111,848,3515,,,,0x1B6DDF50,CSA0
15:09:49.900,DOWN,27,111,869,2359,21,-1156,81925.23,0x5B49BB65,CSA0
15:09:49.901,UP,28,111,757,6,,,,0x1C0036F5,CSA0
15:09:49.901,DOWN,28,111,779,2711,22,2705,81910.38,0x5C54BB0B,CSA0
15:09:49.901,UP,29,111,667,419,,,,0x1D0D1E9B,CSA0
15:09:49.901,DOWN,29,111,689,3144,22,2725,81890.38,0x5D6242B1,CSA0
15:09:49.901,UP,30,111,577,806,,,,0x1E193641,CSA0
15:09:49.901,DOWN,30,111,599,3527,22,2721,81894.38,0x5E6E3A57,CSA0
15:09:49.901,UP,31,111,487,1223,,,,0x1F263DE7,CSA0
15:09:49.901,DOWN,31,111,508,58,21,-1165,81934.23,0x5F01D1FC,CSA0
15:09:49.901,UP,32,111,397,1610,,,,0x2032558D,CSA0
15:09:49.901,DOWN,32,111,418,429,21,-1181,81950.23,0x600D69A2,CSA0
15:09:49.901,UP,33,111,307,1961,,,,0x213D4D33,CSA0
15:09:49.901,DOWN,33,111,328,814,21,-1147,81916.23,0x61197148,CSA0
15:09:49.901,UP,34,111,217,2378,,,,0x224A54D9,CSA0
15:09:49.901,DOWN,34,111,238,1247,21,-1131,81900.23,0x6226F8EE,CSA0
15:09:49.901,UP,35,111,127,2745,,,,0x2355CC7F,CSA0
15:09:49.901,DOWN,35,111,148,1633,21,-1112,81881.23,0x63330894,CSA0
15:09:49.901,UP,36,111,37,3148,,,,0x24626425,CSA0
15:09:49.901,DOWN,36,111,58,2029,21,-1119,81888.23,0x643F683A,CSA0
15:09:49.901,UP,37,111,971,3540,,,,0x256EA7CB,CSA0
15:09:49.901,DOWN,37,111,992,2387,21,-1153,81922.23,0x654A9BE0,CSA0
15:09:49.901,UP,38,111,880,35,,,,0x26011F70,CSA0
15:09:49.901,DOWN,38,111,902,2736,22,2701,81914.38,0x66558386,CSA0
15:09:49.901,UP,39,111,790,403,,,,0x270C9F16,CSA0
15:09:49.901,DOWN,39,111,812,3111,22,2708,81907.38,0x67613B2C,CSA0
15:09:49.901,UP,40,111,700,768,,,,0x281806BC,CSA0
15:09:49.901,DOWN,40,111,722,3499,22,2731,81884.38,0x686D5AD2,CSA0
15:09:49.901,UP,41,111,610,1207,,,,0x2925BE62,CSA0
15:09:49.901,DOWN,41,111,631,42,21,-1165,81934.23,0x69015277,CSA0
15:09:49.901,UP,42,111,520,1595,,,,0x2A31DE08,CSA0
15:09:49.901,DOWN,42,111,541,445,21,-1150,81919.23,0x6A0DEA1D,CSA0
15:09:49.901,UP,43,111,430,1978,,,,0x2B3DD5AE,CSA0
15:09:49.901,DOWN,43,111,451,851,21,-1127,81896.23,0x6B1A99C3,CSA0
15:09:49.901,UP,44,111,340,2378,,,,0x2C4A5554,CSA0
15:09:49.901,DOWN,44,111,361,1192,21,-1186,81955.23,0x6C254169,CSA0
15:09:49.901,UP,45,111,250,2745,,,,0x2D55CCFA,CSA0
15:09:49.901,DOWN,45,111,271,1594,21,-1151,81920.23,0x6D31D10F,CSA0
15:09:49.901,UP,46,111,160,3133,,,,0x2E61ECA0,CSA0
15:09:49.901,DOWN,46,111,181,2009,21,-1124,81893.23,0x6E3EC8B5,CSA0
15:09:49.901,UP,47,111,70,3489,,,,0x2F6D0C46,CSA0
15:09:49.901,DOWN,47,111,91,2359,21,-1130,81899.23,0x6F49B85B,CSA0
15:09:49.901,UP,48,111,1003,17,,,,0x30008FEB,CSA0
15:09:49.901,DOWN,48,111,1,2736,22,2719,81896.38,0x70558001,CSA0
15:09:49.901,UP,49,111,913,403,,,,0x310C9F91,CSA0
15:09:49.901,DOWN,49,111,935,3111,22,2708,81907.38,0x71613BA7,CSA0
15:09:49.901,UP,50,111,823,820,,,,0x3219A737,CSA0
15:09:49.901,DOWN,50,111,845,3527,22,2707,81908.38,0x726E3B4D,CSA0
15:09:49.901,UP,51,111,733,1223,,,,0x33263EDD,CSA0
15:09:49.901,DOWN,51,111,754,58,21,-1165,81934.23,0x7301D2F2,CSA0
15:09:49.901,UP,52,111,643,1595,,,,0x3431DE83,CSA0
15:09:49.901,DOWN,52,111,664,412,21,-1183,81952.23,0x740CE298,CSA0
15:09:49.901,UP,53,111,553,2006,,,,0x353EB629,CSA0
15:09:49.901,DOWN,53,111,574,879,21,-1127,81896.23,0x751B7A3E,CSA0
15:09:49.901,UP,54,111,463,2378,,,,0x364A55CF,CSA0
15:09:49.901,DOWN,54,111,484,1217,21,-1161,81930.23,0x762609E4,CSA0
15:09:49.901,UP,55,111,373,2772,,,,0x3756A575,CSA0
15:09:49.901,DOWN,55,111,394,1614,21,-1158,81927.23,0x7732718A,CSA0
15:09:49.901,UP,56,111,283,3133,,,,0x3861ED1B,CSA0
15:09:49.901,DOWN,56,111,304,2009,21,-1124,81893.23,0x783EC930,CSA0
15:09:49.901,UP,57,111,193,3515,,,,0x396DDCC1,CSA0
15:09:49.901,DOWN,57,111,214,2359,21,-1156,81925.23,0x7949B8D6,CSA0
15:09:49.901,UP,58,111,102,86,,,,0x3A02B466,CSA0
15:09:49.901,DOWN,58,111,124,2795,22,2709,81906.38,0x7A57587C,CSA0
15:09:49.901,UP,59,111,12,435,,,,0x3B0D9C0C,CSA0
15:09:49.901,DOWN,59,111,34,3159,22,2724,81891.38,0x7B62B822,CSA0
15:09:49.901,UP,60,111,946,854,,,,0x3C1AB7B2,CSA0
15:09:49.901,DOWN,60,111,968,3535,22,2681,81934.38,0x7C6E7BC8,CSA0
15:09:49.901,UP,61,111,856,1207,,,,0x3D25BF58,CSA0
15:09:49.901,DOWN,61,111,877,27,21,-1180,81949.23,0x7D00DB6D,CSA0
15:09:49.901,UP,62,111,766,1635,,,,0x3E331EFE,CSA0
15:09:49.901,DOWN,62,111,787,462,21,-1173,81942.23,0x7E0E7313,CSA0
15:09:49.901,UP,63,111,676,1961,,,,0x3F3D4EA4,CSA0
15:09:49.901,DOWN,63,111,697,851,21,-1110,81879.23,0x7F1A9AB9,CSA0
15:09:49.901,UP,0,111,586,2402,,,,0x004B164A,CSA0
15:09:49.901,DOWN,0,111,607,1261,21,-1141,81910.23,0x40276A5F,CSA0
15:09:49.901,UP,1,111,496,2745,,,,0x0155CDF0,CSA0
15:09:49.901,DOWN,1,111,517,1578,21,-1167,81936.23,0x41315205,CSA0
15:09:49.901,UP,2,111,406,3108,,,,0x02612596,CSA0
15:09:49.901,DOWN,2,111,427,1939,21,-1169,81938.23,0x423C99AB,CSA0
15:09:49.901,UP,3,111,316,3472,,,,0x036C853C,CSA0
15:09:49.901,DOWN,3,111,337,2345,21,-1127,81896.23,0x43494951,CSA0
15:09:49.901,UP,4,111,225,17,,,,0x04008CE1,CSA0
15:09:49.901,DOWN,4,111,247,2736,22,2719,81896.38,0x445580F7,CSA0
15:09:49.901,UP,5,111,135,403,,,,0x050C9C87,CSA0
15:09:49.901,DOWN,5,111,157,3099,22,2696,81919.38,0x4560D89D,CSA0
15:09:49.901,UP,6,111,45,820,,,,0x0619A42D,CSA0
15:09:49.901,DOWN,6,111,67,3527,22,2707,81908.38,0x466E3843,CSA0
15:09:49.902,UP,7,111,979,1223,,,,0x07263FD3,CSA0
15:09:49.902,DOWN,7,111,1000,42,21,-1181,81950.23,0x470153E8,CSA0
15:09:49.902,UP,8,111,889,1595,,,,0x0831DF79,CSA0
15:09:49.902,DOWN,8,111,910,429,21,-1166,81935.23,0x480D6B8E,CSA0
15:09:49.902,UP,9,111,799,2020,,,,0x093F271F,CSA0
15:09:49.902,DOWN,9,111,820,879,21,-1141,81910.23,0x491B7B34,CSA0
15:09:49.902,UP,10,111,709,2378,,,,0x0A4A56C5,CSA0
15:09:49.902,DOWN,10,111,730,1247,21,-1131,81900.23,0x4A26FADA,CSA0
15:09:49.902,UP,11,111,619,2788,,,,0x0B57266B,CSA0
15:09:49.902,DOWN,11,111,640,1649,21,-1139,81908.23,0x4B338A80,CSA0
15:09:49.902,UP,12,111,529,3133,,,,0x0C61EE11,CSA0
15:09:49.902,DOWN,12,111,550,1969,21,-1164,81933.23,0x4C3D8A26,CSA0
15:09:49.902,UP,13,111,439,3524,,,,0x0D6E25B7,CSA0
15:09:49.902,DOWN,13,111,460,2374,21,-1150,81919.23,0x4D4A31CC,CSA0
15:09:49.902,UP,14,111,348,24,,,,0x0E00C55C,CSA0
15:09:49.902,DOWN,14,111,370,2756,22,2732,81883.38,0x4E562172,CSA0
15:09:49.902,UP,15,111,258,403,,,,0x0F0C9D02,CSA0
15:09:49.902,DOWN,15,111,280,3111,22,2708,81907.38,0x4F613918,CSA0
15:09:49.902,UP,16,111,168,834,,,,0x101A14A8,CSA0
15:09:49.902,DOWN,16,111,190,3527,22,2693,81922.38,0x506E38BE,CSA0
15:09:49.902,UP,17,111,78,1223,,,,0x11263C4E,CSA0
15:09:49.902,DOWN,17,111,99,42,21,-1181,81950.23,0x51015063,CSA0
15:09:49.902,UP,18,111,1012,1610,,,,0x123257F4,CSA0
15:09:49.902,DOWN,18,111,9,445,21,-1165,81934.23,0x520DE809,CSA0
15:09:49.902,UP,19,111,922,1978,,,,0x133DD79A,CSA0
15:09:49.902,DOWN,19,111,943,814,21,-1164,81933.23,0x531973AF,CSA0
15:09:49.960,UP,20,111,860,35,,,,0x14011F5C,CSA0
15:09:49.960,DOWN,20,111,882,2756,22,2721,81894.38,0x54562372,CSA0
15:09:49.960,UP,21,111,770,419,,,,0x150D1F02,CSA0
15:09:49.960,DOWN,21,111,792,3127,22,2708,81907.38,0x5561BB18,CSA0
15:09:49.960,UP,22,111,680,784,,,,0x161886A8,CSA0
15:09:49.960,DOWN,22,111,702,3499,22,2715,81900.38,0x566D5ABE,CSA0
15:09:49.960,UP,23,111,590,1223,,,,0x17263E4E,CSA0
15:09:49.960,DOWN,23,111,611,42,21,-1181,81950.23,0x57015263,CSA0
15:09:49.960,UP,24,111,500,1562,,,,0x1830D5F4,CSA0
15:09:49.960,DOWN,24,111,521,412,21,-1150,81919.23,0x580CE209,CSA0
15:09:49.960,UP,25,111,410,1995,,,,0x193E5D9A,CSA0
15:09:49.960,DOWN,25,111,431,840,21,-1155,81924.23,0x591A41AF,CSA0
15:09:49.961,UP,26,111,320,2351,,,,0x1A497D40,CSA0
15:09:49.961,DOWN,26,111,341,1203,21,-1148,81917.23,0x5A259955,CSA0
15:09:49.961,UP,27,111,230,2745,,,,0x1B55CCE6,CSA0
15:09:49.961,DOWN,27,111,251,1594,21,-1151,81920.23,0x5B31D0FB,CSA0
15:09:49.961,UP,28,111,140,3188,,,,0x1C63A48C,CSA0
15:09:49.961,DOWN,28,111,161,2029,21,-1159,81928.23,0x5C3F68A1,CSA0
15:09:49.961,UP,29,111,50,3502,,,,0x1D6D7432,CSA0
15:09:49.961,DOWN,29,111,71,2327,21,-1175,81944.23,0x5D48B847,CSA0
15:09:49.961,UP,30,111,983,6,,,,0x1E0037D7,CSA0
15:09:49.961,DOWN,30,111,1005,2736,22,2730,81885.38,0x5E5583ED,CSA0
15:09:49.961,UP,31,111,893,371,,,,0x1F0B9F7D,CSA0
15:09:49.961,DOWN,31,111,915,3099,22,2728,81887.38,0x5F60DB93,CSA0
15:09:49.961,UP,32,111,803,784,,,,0x20188723,CSA0
15:09:49.961,DOWN,32,111,825,3499,22,2715,81900.38,0x606D5B39,CSA0
15:09:49.961,UP,33,111,713,1175,,,,0x2124BEC9,CSA0
15:09:49.961,DOWN,33,111,734,17,21,-1158,81927.23,0x61008ADE,CSA0
15:09:49.961,UP,34,111,623,1581,,,,0x22316E6F,CSA0
15:09:49.961,DOWN,34,111,644,412,21,-1169,81938.23,0x620CE284,CSA0
15:09:49.961,UP,35,111,533,1969,,,,0x233D8E15,CSA0
15:09:49.961,DOWN,35,111,554,814,21,-1155,81924.23,0x6319722A,CSA0
15:09:49.961,UP,36,111,443,2351,,,,0x24497DBB,CSA0
15:09:49.961,DOWN,36,111,464,1192,21,-1159,81928.23,0x642541D0,CSA0
15:09:49.961,UP,37,111,353,2729,,,,0x25554D61,CSA0
15:09:49.961,DOWN,37,111,374,1594,21,-1135,81904.23,0x6531D176,CSA0
15:09:49.961,UP,38,111,263,3108,,,,0x26612507,CSA0
15:09:49.961,DOWN,38,111,284,1939,21,-1169,81938.23,0x663C991C,CSA0
15:09:49.961,UP,39,111,173,3489,,,,0x276D0CAD,CSA0
15:09:49.961,DOWN,39,111,194,2345,21,-1144,81913.23,0x674948C2,CSA0
15:09:49.961,UP,40,111,82,17,,,,0x28008C52,CSA0
15:09:49.961,DOWN,40,111,104,2711,22,2694,81921.38,0x6854B868,CSA0
15:09:49.961,UP,41,111,1016,403,,,,0x290C9FF8,CSA0
15:09:49.961,DOWN,41,111,14,3111,22,2708,81907.38,0x6961380E,CSA0
15:09:49.961,UP,42,111,926,806,,,,0x2A19379E,CSA0
15:09:49.961,DOWN,42,111,948,3527,22,2721,81894.38,0x6A6E3BB4,CSA0
15:09:49.961,UP,43,111,836,1223,,,,0x2B263F44,CSA0
15:09:49.961,DOWN,43,111,857,58,21,-1165,81934.23,0x6B01D359,CSA0
15:09:49.961,UP,44,111,746,1595,,,,0x2C31DEEA,CSA0
15:09:49.961,DOWN,44,111,767,429,21,-1166,81935.23,0x6C0D6AFF,CSA0
15:09:49.961,UP,45,111,656,1988,,,,0x2D3E2690,CSA0
15:09:49.961,DOWN,45,111,677,829,21,-1159,81928.23,0x6D19EAA5,CSA0
15:09:49.961,UP,46,111,566,2378,,,,0x2E4A5636,CSA0
15:09:49.961,DOWN,46,111,587,1217,21,-1161,81930.23,0x6E260A4B,CSA0
15:09:49.961,UP,47,111,476,2745,,,,0x2F55CDDC,CSA0
15:09:49.961,DOWN,47,111,497,1614,21,-1131,81900.23,0x6F3271F1,CSA0
15:09:49.961,UP,48,111,386,3133,,,,0x3061ED82,CSA0
15:09:49.961,DOWN,48,111,407,1985,21,-1148,81917.23,0x703E0997,CSA0
15:09:49.961,UP,49,111,296,3540,,,,0x316EA528,CSA0
15:09:49.961,DOWN,49,111,317,2387,21,-1153,81922.23,0x714A993D,CSA0
15:09:49.961,UP,50,111,205,50,,,,0x320194CD,CSA0
15:09:49.961,DOWN,50,111,227,2756,22,2706,81909.38,0x725620E3,CSA0
15:09:49.961,UP,51,111,115,388,,,,0x330C2473,CSA0
15:09:49.961,DOWN,51,111,137,3111,22,2723,81892.38,0x73613889,CSA0
15:09:49.961,UP,52,111,25,784,,,,0x34188419,CSA0
15:09:49.961,DOWN,52,111,47,3513,22,2729,81886.38,0x746DC82F,CSA0
15:09:49.961,UP,53,111,959,1207,,,,0x3525BFBF,CSA0
15:09:49.961,DOWN,53,111,980,27,21,-1180,81949.23,0x7500DBD4,CSA0
15:09:49.961,UP,54,111,869,1620,,,,0x3632A765,CSA0
15:09:49.961,DOWN,54,111,890,445,21,-1175,81944.23,0x760DEB7A,CSA0
15:09:49.961,UP,55,111,779,1988,,,,0x373E270B,CSA0
15:09:49.961,DOWN,55,111,800,851,21,-1137,81906.23,0x771A9B20,CSA0
15:09:49.961,UP,56,111,689,2378,,,,0x384A56B1,CSA0
15:09:49.961,DOWN,56,111,710,1217,21,-1161,81930.23,0x78260AC6,CSA0
15:09:49.961,UP,57,111,599,2729,,,,0x39554E57,CSA0
15:09:49.961,DOWN,57,111,620,1578,21,-1151,81920.23,0x7931526C,CSA0
15:09:49.961,UP,58,111,509,3077,,,,0x3A602DFD,CSA0
15:09:49.961,DOWN,58,111,530,1956,21,-1121,81890.23,0x7A3D2212,CSA0
15:09:49.961,UP,59,111,419,3515,,,,0x3B6DDDA3,CSA0
15:09:49.961,DOWN,59,111,440,2374,21,-1141,81910.23,0x7B4A31B8,CSA0
15:09:49.961,UP,60,111,328,24,,,,0x3C00C548,CSA0
15:09:49.961,DOWN,60,111,350,2756,22,2732,81883.38,0x7C56215E,CSA0
15:09:49.961,UP,61,111,238,442,,,,0x3D0DD4EE,CSA0
15:09:49.961,DOWN,61,111,260,3127,22,2685,81930.38,0x7D61B904,CSA0
15:09:49.961,UP,62,111,148,795,,,,0x3E18DC94,CSA0
15:09:49.961,DOWN,62,111,170,3492,22,2697,81918.38,0x7E6D20AA,CSA0
15:09:49.961,UP,63,111,58,1195,,,,0x3F255C3A,CSA0
15:09:49.961,DOWN,63,111,79,42,21,-1153,81922.23,0x7F01504F,CSA0
15:09:49.961,UP,0,111,992,1562,,,,0x0030D7E0,CSA0
15:09:49.961,DOWN,0,111,1013,412,21,-1150,81919.23,0x400CE3F5,CSA0
15:09:49.961,UP,1,111,902,1919,,,,0x013BFF86,CSA0
15:09:49.961,DOWN,1,111,923,769,21,-1150,81919.23,0x41180B9B,CSA0
15:09:49.961,UP,2,111,812,2378,,,,0x024A572C,CSA0
15:09:49.961,DOWN,2,111,833,1247,21,-1131,81900.23,0x4226FB41,CSA0
15:09:49.961,UP,3,111,722,2745,,,,0x0355CED2,CSA0
15:09:49.961,DOWN,3,111,743,1578,21,-1167,81936.23,0x433152E7,CSA0
15:09:49.961,UP,4,111,632,3121,,,,0x04618E78,CSA0
15:09:49.961,DOWN,4,111,653,1969,21,-1152,81921.23,0x443D8A8D,CSA0
15:09:49.961,UP,5,111,542,3540,,,,0x056EA61E,CSA0
15:09:49.961,DOWN,5,111,563,2387,21,-1153,81922.23,0x454A9A33,CSA0
15:09:49.961,UP,6,111,451,70,,,,0x060235C3,CSA0
15:09:49.961,DOWN,6,111,473,2795,22,2725,81890.38,0x465759D9,CSA0
15:09:49.961,UP,7,111,361,435,,,,0x070D9D69,CSA0
15:09:49.961,DOWN,7,111,383,3159,22,2724,81891.38,0x4762B97F,CSA0
15:09:49.961,UP,8,111,271,784,,,,0x0818850F,CSA0
15:09:49.961,DOWN,8,111,293,3513,22,2729,81886.38,0x486DC925,CSA0
15:09:49.961,UP,9,111,181,1257,,,,0x09274CB5,CSA0
15:09:49.961,DOWN,9,111,202,80,21,-1177,81946.23,0x490280CA,CSA0
15:09:49.961,UP,10,111,91,1562,,,,0x0A30D45B,CSA0
15:09:49.961,DOWN,10,111,112,400,21,-1162,81931.23,0x4A0C8070,CSA0
15:09:49.961,UP,11,111,1,2020,,,,0x0B3F2401,CSA0
15:09:49.961,DOWN,11,111,22,851,21,-1169,81938.23,0x4B1A9816,CSA0
15:09:50.011,UP,12,111,935,2351,,,,0x0C497FA7,CSA0
15:09:50.011,DOWN,12,111,956,1192,21,-1159,81928.23,0x4C2543BC,CSA0
15:09:50.011,UP,13,111,845,2729,,,,0x0D554F4D,CSA0
15:09:50.011,DOWN,13,111,866,1578,21,-1151,81920.23,0x4D315362,CSA0
15:09:50.011,UP,14,111,755,3092,,,,0x0E60A6F3,CSA0
15:09:50.011,DOWN,14,111,776,1956,21,-1136,81905.23,0x4E3D2308,CSA0
15:09:50.011,UP,15,111,665,3502,,,,0x0F6D7699,CSA0
15:09:50.011,DOWN,15,111,686,2374,21,-1128,81897.23,0x4F4A32AE,CSA0
15:09:50.011,UP,16,111,574,6,,,,0x1000363E,CSA0
15:09:50.012,DOWN,16,111,596,2711,22,2705,81910.38,0x5054BA54,CSA0
15:09:50.012,UP,17,111,484,450,,,,0x110E15E4,CSA0
15:09:50.012,DOWN,17,111,506,3159,22,2709,81906.38,0x5162B9FA,CSA0
15:09:50.012,UP,18,111,394,806,,,,0x1219358A,CSA0
15:09:50.012,DOWN,18,111,416,3527,22,2721,81894.38,0x526E39A0,CSA0
15:09:50.012,UP,19,111,304,1195,,,,0x13255D30,CSA0
15:09:50.012,DOWN,19,111,325,27,21,-1168,81937.23,0x5300D945,CSA0
15:09:50.012,UP,20,111,214,1595,,,,0x1431DCD6,CSA0
15:09:50.012,DOWN,20,111,235,391,21,-1204,81973.23,0x540C38EB,CSA0
15:09:50.012,UP,21,111,124,1934,,,,0x153C747C,CSA0
15:09:50.012,DOWN,21,111,145,794,21,-1140,81909.23,0x5518D091,CSA0
15:09:50.012,UP,22,111,34,2338,,,,0x16491422,CSA0
15:09:50.012,DOWN,22,111,55,1178,21,-1160,81929.23,0x5624D037,CSA0
15:09:50.012,UP,23,111,968,2729,,,,0x17554FC8,CSA0
15:09:50.012,DOWN,23,111,989,1614,21,-1115,81884.23,0x573273DD,CSA0
15:09:50.012,UP,24,111,878,3156,,,,0x1862A76E,CSA0
15:09:50.012,DOWN,24,111,899,2009,21,-1147,81916.23,0x583ECB83,CSA0
15:09:50.012,UP,25,111,788,3515,,,,0x196DDF14,CSA0
15:09:50.012,DOWN,25,111,809,2359,21,-1156,81925.23,0x5949BB29,CSA0
15:09:50.012,UP,26,111,697,35,,,,0x1A011EB9,CSA0
15:09:50.012,DOWN,26,111,719,2756,22,2721,81894.38,0x5A5622CF,CSA0
15:09:50.012,UP,27,111,607,450,,,,0x1B0E165F,CSA0
15:09:50.012,DOWN,27,111,629,3159,22,2709,81906.38,0x5B62BA75,CSA0
15:09:50.012,UP,28,111,517,834,,,,0x1C1A1605,CSA0
15:09:50.012,DOWN,28,111,539,3527,22,2693,81922.38,0x5C6E3A1B,CSA0
