Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:33.822,DOWN,41,111,177,1123,-13,-738,-49262.00,0x692318B1,CSA4
15:10:33.822,UP,42,111,100,2194,,,,0x2A449464,CSA4
15:10:33.822,DOWN,42,111,87,1475,-13,-719,-49281.00,0x6A2E1857,CSA4
15:10:33.822,UP,43,111,10,2654,,,,0x2B52F40A,CSA4
15:10:33.822,DOWN,43,111,1021,1939,-13,-715,-49285.00,0x6B3C9BFD,CSA4
15:10:33.822,UP,44,111,944,2979,,,,0x2C5D1FB0,CSA4
15:10:33.822,DOWN,44,111,931,2266,-13,-713,-49287.00,0x6C46D3A3,CSA4
15:10:33.822,UP,45,111,854,3373,,,,0x2D696F56,CSA4
15:10:33.822,DOWN,45,111,841,2649,-13,-724,-49276.00,0x6D52CB49,CSA4
15:10:33.822,UP,46,111,764,3788,,,,0x2E7666FC,CSA4
15:10:33.822,DOWN,46,111,751,3050,-13,-738,-49262.00,0x6E5F52EF,CSA4
15:10:33.822,UP,47,111,673,294,,,,0x2F0936A1,CSA4
15:10:33.822,DOWN,47,111,661,3439,-12,3145,-49298.85,0x6F6B7A95,CSA4
15:10:33.822,UP,48,111,583,693,,,,0x3015AE47,CSA4
15:10:33.822,DOWN,48,111,571,3809,-12,3116,-49269.85,0x70770A3B,CSA4
15:10:33.822,UP,49,111,493,1051,,,,0x3120DDED,CSA4
15:10:33.822,DOWN,49,111,480,327,-13,-724,-49276.00,0x710A39E0,CSA4
15:10:33.822,UP,50,111,403,1427,,,,0x322C9D93,CSA4
15:10:33.822,DOWN,50,111,390,708,-13,-719,-49281.00,0x72162186,CSA4
15:10:33.822,UP,51,111,313,1861,,,,0x333A2D39,CSA4
15:10:33.822,DOWN,51,111,300,1137,-13,-724,-49276.00,0x7323892C,CSA4
15:10:33.880,UP,52,111,223,2219,,,,0x34455CDF,CSA4
15:10:33.880,DOWN,52,111,210,1509,-13,-710,-49290.00,0x742F28D2,CSA4
15:10:33.880,UP,53,111,133,2625,,,,0x35520C85,CSA4
15:10:33.880,DOWN,53,111,120,1911,-13,-714,-49286.00,0x753BB878,CSA4
15:10:33.880,UP,54,111,43,3011,,,,0x365E1C2B,CSA4
15:10:33.880,DOWN,54,111,30,2285,-13,-726,-49274.00,0x7647681E,CSA4
15:10:33.880,UP,55,111,977,3357,,,,0x3768EFD1,CSA4
15:10:33.880,DOWN,55,111,964,2636,-13,-721,-49279.00,0x775263C4,CSA4
15:10:33.880,UP,56,111,887,3805,,,,0x3876EF77,CSA4
15:10:33.880,DOWN,56,111,874,3076,-13,-729,-49271.00,0x7860236A,CSA4
15:10:33.880,UP,57,111,796,321,,,,0x390A0F1C,CSA4
15:10:33.880,DOWN,57,111,784,3451,-12,3130,-49283.85,0x796BDB10,CSA4
15:10:33.880,UP,58,111,706,678,,,,0x3A1536C2,CSA4
15:10:33.880,DOWN,58,111,694,3825,-12,3147,-49300.85,0x7A778AB6,CSA4
15:10:33.880,UP,59,111,616,1108,,,,0x3B22A668,CSA4
15:10:33.880,DOWN,59,111,603,357,-13,-751,-49249.00,0x7B0B2A5B,CSA4
15:10:33.880,UP,60,111,526,1441,,,,0x3C2D0E0E,CSA4
15:10:33.880,DOWN,60,111,513,708,-13,-733,-49267.00,0x7C162201,CSA4
15:10:33.880,UP,61,111,436,1887,,,,0x3D3AFDB4,CSA4
15:10:33.881,DOWN,61,111,423,1151,-13,-736,-49264.00,0x7D23F9A7,CSA4
15:10:33.881,UP,62,111,346,2253,,,,0x3E466D5A,CSA4
15:10:33.881,DOWN,62,111,333,1528,-13,-725,-49275.00,0x7E2FC14D,CSA4
15:10:33.881,UP,63,111,256,2611,,,,0x3F519D00,CSA4
15:10:33.881,DOWN,63,111,243,1881,-13,-730,-49270.00,0x7F3AC8F3,CSA4
15:10:33.881,UP,0,111,166,3011,,,,0x005E1CA6,CSA4
15:10:33.881,DOWN,0,111,153,2298,-13,-713,-49287.00,0x4047D099,CSA4
15:10:33.881,UP,1,111,76,3391,,,,0x0169FC4C,CSA4
15:10:33.881,DOWN,1,111,63,2649,-13,-742,-49258.00,0x4152C83F,CSA4
15:10:33.881,UP,2,111,1010,3778,,,,0x027617F2,CSA4
15:10:33.881,DOWN,2,111,997,3050,-13,-728,-49272.00,0x425F53E5,CSA4
15:10:33.881,UP,3,111,919,277,,,,0x0308AF97,CSA4
15:10:33.881,DOWN,3,111,907,3410,-12,3133,-49286.85,0x436A938B,CSA4
15:10:33.881,UP,4,111,829,678,,,,0x0415373D,CSA4
15:10:33.881,DOWN,4,111,817,3794,-12,3116,-49269.85,0x44769331,CSA4
15:10:33.881,UP,5,111,739,1038,,,,0x052076E3,CSA4
15:10:33.881,DOWN,5,111,726,311,-13,-727,-49273.00,0x4509BAD6,CSA4
15:10:33.881,UP,6,111,649,1441,,,,0x062D0E89,CSA4
15:10:33.881,DOWN,6,111,636,708,-13,-733,-49267.00,0x4616227C,CSA4
15:10:33.881,UP,7,111,559,1843,,,,0x07399E2F,CSA4
15:10:33.881,DOWN,7,111,546,1096,-13,-747,-49253.00,0x47224222,CSA4
15:10:33.881,UP,8,111,469,2194,,,,0x084495D5,CSA4
15:10:33.881,DOWN,8,111,456,1475,-13,-719,-49281.00,0x482E19C8,CSA4
15:10:33.881,UP,9,111,379,2592,,,,0x0951057B,CSA4
15:10:33.881,DOWN,9,111,366,1870,-13,-722,-49278.00,0x493A716E,CSA4
15:10:33.881,UP,10,111,289,2993,,,,0x0A5D8D21,CSA4
15:10:33.881,DOWN,10,111,276,2285,-13,-708,-49292.00,0x4A476914,CSA4
15:10:33.881,UP,11,111,199,3391,,,,0x0B69FCC7,CSA4
15:10:33.881,DOWN,11,111,186,2676,-13,-715,-49285.00,0x4B53A0BA,CSA4
15:10:33.881,UP,12,111,109,3734,,,,0x0C74B46D,CSA4
15:10:33.881,DOWN,12,111,96,3010,-13,-724,-49276.00,0x4C5E1060,CSA4
15:10:33.881,UP,13,111,18,262,,,,0x0D083412,CSA4
15:10:33.881,DOWN,13,111,6,3387,-12,3125,-49278.85,0x4D69D806,CSA4
15:10:33.881,UP,14,111,952,717,,,,0x0E166FB8,CSA4
15:10:33.881,DOWN,14,111,940,3842,-12,3125,-49278.85,0x4E7813AC,CSA4
15:10:33.881,UP,15,111,862,1067,,,,0x0F215F5E,CSA4
15:10:33.881,DOWN,15,111,849,327,-13,-740,-49260.00,0x4F0A3B51,CSA4
15:10:33.881,UP,16,111,772,1468,,,,0x102DE704,CSA4
15:10:33.881,DOWN,16,111,759,755,-13,-713,-49287.00,0x50179AF7,CSA4
15:10:33.881,UP,17,111,682,1825,,,,0x11390EAA,CSA4
15:10:33.881,DOWN,17,111,669,1096,-13,-729,-49271.00,0x5122429D,CSA4
15:10:33.881,UP,18,111,592,2219,,,,0x12455E50,CSA4
15:10:33.881,DOWN,18,111,579,1494,-13,-725,-49275.00,0x522EB243,CSA4
15:10:33.881,UP,19,111,502,2625,,,,0x13520DF6,CSA4
15:10:33.881,DOWN,19,111,489,1895,-13,-730,-49270.00,0x533B39E9,CSA4
15:10:33.881,UP,20,111,412,2993,,,,0x145D8D9C,CSA4
15:10:33.881,DOWN,20,111,399,2266,-13,-727,-49273.00,0x5446D18F,CSA4
15:10:33.881,UP,21,111,322,3357,,,,0x1568ED42,CSA4
15:10:33.881,DOWN,21,111,309,2636,-13,-721,-49279.00,0x55526135,CSA4
15:10:33.881,UP,22,111,232,3734,,,,0x1674B4E8,CSA4
15:10:33.881,DOWN,22,111,219,3010,-13,-724,-49276.00,0x565E10DB,CSA4
15:10:33.881,UP,23,111,141,230,,,,0x1707348D,CSA4
15:10:33.881,DOWN,23,111,129,3366,-12,3136,-49289.85,0x57693081,CSA4
15:10:33.881,UP,24,111,51,717,,,,0x18166C33,CSA4
15:10:33.881,DOWN,24,111,39,3857,-12,3140,-49293.85,0x58788827,CSA4
15:10:33.881,UP,25,111,985,1067,,,,0x19215FD9,CSA4
15:10:33.881,DOWN,25,111,972,342,-13,-725,-49275.00,0x590AB3CC,CSA4
15:10:33.881,UP,26,111,895,1441,,,,0x1A2D0F7F,CSA4
15:10:33.881,DOWN,26,111,882,708,-13,-733,-49267.00,0x5A162372,CSA4
15:10:33.881,UP,27,111,805,1887,,,,0x1B3AFF25,CSA4
15:10:33.881,DOWN,27,111,792,1137,-13,-750,-49250.00,0x5B238B18,CSA4
15:10:33.881,UP,28,111,715,2194,,,,0x1C4496CB,CSA4
15:10:33.881,DOWN,28,111,702,1475,-13,-719,-49281.00,0x5C2E1ABE,CSA4
15:10:33.881,UP,29,111,625,2579,,,,0x1D509E71,CSA4
15:10:33.881,DOWN,29,111,612,1853,-13,-726,-49274.00,0x5D39EA64,CSA4
15:10:33.881,UP,30,111,535,2993,,,,0x1E5D8E17,CSA4
15:10:33.881,DOWN,30,111,522,2266,-13,-727,-49273.00,0x5E46D20A,CSA4
15:10:33.881,UP,31,111,445,3406,,,,0x1F6A75BD,CSA4
15:10:33.881,DOWN,31,111,432,2676,-13,-730,-49270.00,0x5F53A1B0,CSA4
15:10:33.881,UP,32,111,355,3768,,,,0x2075C563,CSA4
15:10:33.881,DOWN,32,111,342,3038,-13,-730,-49270.00,0x605EF156,CSA4
15:10:33.881,UP,33,111,264,336,,,,0x210A8508,CSA4
15:10:33.881,DOWN,33,111,252,3483,-12,3147,-49300.85,0x616CD8FC,CSA4
15:10:33.881,UP,34,111,174,693,,,,0x2215ACAE,CSA4
15:10:33.881,DOWN,34,111,162,3825,-12,3132,-49285.85,0x627788A2,CSA4
15:10:33.881,UP,35,111,84,1108,,,,0x2322A454,CSA4
15:10:33.881,DOWN,35,111,71,391,-13,-717,-49283.00,0x630C3847,CSA4
15:10:33.881,UP,36,111,1018,1468,,,,0x242DE7FA,CSA4
15:10:33.881,DOWN,36,111,1005,732,-13,-736,-49264.00,0x6416E3ED,CSA4
15:10:33.881,UP,37,111,928,1801,,,,0x25384FA0,CSA4
15:10:33.881,DOWN,37,111,915,1066,-13,-735,-49265.00,0x65215393,CSA4
15:10:33.881,UP,38,111,838,2268,,,,0x2646E746,CSA4
15:10:33.881,DOWN,38,111,825,1555,-13,-713,-49287.00,0x66309B39,CSA4
15:10:33.881,UP,39,111,748,2611,,,,0x27519EEC,CSA4
15:10:33.881,DOWN,39,111,735,1895,-13,-716,-49284.00,0x673B3ADF,CSA4
15:10:33.881,UP,40,111,658,2979,,,,0x285D1E92,CSA4
15:10:33.881,DOWN,40,111,645,2266,-13,-713,-49287.00,0x6846D285,CSA4
15:10:33.881,UP,41,111,568,3420,,,,0x296AE638,CSA4
15:10:33.881,DOWN,41,111,555,2711,-13,-709,-49291.00,0x6954BA2B,CSA4
15:10:33.881,UP,42,111,478,3805,,,,0x2A76EDDE,CSA4
15:10:33.881,DOWN,42,111,465,3089,-13,-716,-49284.00,0x6A6089D1,CSA4
15:10:33.881,UP,43,111,387,321,,,,0x2B0A0D83,CSA4
15:10:33.881,DOWN,43,111,375,3439,-12,3118,-49271.85,0x6B6B7977,CSA4
15:10:33.881,UP,44,111,297,678,,,,0x2C153529,CSA4
15:10:33.881,DOWN,44,111,285,3809,-12,3131,-49284.85,0x6C77091D,CSA4
15:10:33.881,UP,45,111,207,1067,,,,0x2D215CCF,CSA4
15:10:33.881,DOWN,45,111,194,327,-13,-740,-49260.00,0x6D0A38C2,CSA4
15:10:33.881,UP,46,111,117,1468,,,,0x2E2DE475,CSA4
15:10:33.881,DOWN,46,111,104,755,-13,-713,-49287.00,0x6E179868,CSA4
15:10:33.881,UP,47,111,27,1861,,,,0x2F3A2C1B,CSA4
15:10:33.881,DOWN,47,111,14,1137,-13,-724,-49276.00,0x6F23880E,CSA4
15:10:33.881,UP,48,111,961,2268,,,,0x3046E7C1,CSA4
15:10:33.881,DOWN,48,111,948,1517,-13,-751,-49249.00,0x702F6BB4,CSA4
15:10:33.881,UP,49,111,871,2641,,,,0x31528F67,CSA4
15:10:33.881,DOWN,49,111,858,1924,-13,-717,-49283.00,0x713C235A,CSA4
15:10:33.881,UP,50,111,781,3036,,,,0x325EE70D,CSA4
15:10:33.881,DOWN,50,111,768,2298,-13,-738,-49262.00,0x7247D300,CSA4
15:10:33.881,UP,51,111,691,3357,,,,0x3368EEB3,CSA4
15:10:33.881,DOWN,51,111,678,2636,-13,-721,-49279.00,0x735262A6,CSA4
15:10:33.933,UP,52,111,512,2205,,,,0x3444EE00,CSA4
15:10:33.933,DOWN,52,111,499,1494,-13,-711,-49289.00,0x742EB1F3,CSA4
15:10:33.933,UP,53,111,422,2611,,,,0x35519DA6,CSA4
15:10:33.933,DOWN,53,111,409,1895,-13,-716,-49284.00,0x753B3999,CSA4
15:10:33.933,UP,54,111,332,2957,,,,0x365C6D4C,CSA4
15:10:33.933,DOWN,54,111,319,2236,-13,-721,-49279.00,0x7645E13F,CSA4
15:10:33.933,UP,55,111,242,3357,,,,0x3768ECF2,CSA4
15:10:33.933,DOWN,55,111,229,2649,-13,-708,-49292.00,0x7752C8E5,CSA4
15:10:33.933,UP,56,111,152,3734,,,,0x3874B498,CSA4
15:10:33.933,DOWN,56,111,139,3010,-13,-724,-49276.00,0x785E108B,CSA4
15:10:33.933,UP,57,111,61,308,,,,0x3909A43D,CSA4
15:10:33.933,DOWN,57,111,49,3451,-12,3143,-49296.85,0x796BD831,CSA4
15:10:33.933,UP,58,111,995,678,,,,0x3A1537E3,CSA4
15:10:33.933,DOWN,58,111,983,3809,-12,3131,-49284.85,0x7A770BD7,CSA4
15:10:33.933,UP,59,111,905,1084,,,,0x3B21E789,CSA4
15:10:33.933,DOWN,59,111,892,357,-13,-727,-49273.00,0x7B0B2B7C,CSA4
15:10:33.933,UP,60,111,815,1468,,,,0x3C2DE72F,CSA4
15:10:33.933,DOWN,60,111,802,732,-13,-736,-49264.00,0x7C16E322,CSA4
15:10:33.933,UP,61,111,725,1887,,,,0x3D3AFED5,CSA4
15:10:33.933,DOWN,61,111,712,1137,-13,-750,-49250.00,0x7D238AC8,CSA4
15:10:33.933,UP,62,111,635,2167,,,,0x3E43BE7B,CSA4
15:10:33.933,DOWN,62,111,622,1441,-13,-726,-49274.00,0x7E2D0A6E,CSA4
15:10:33.933,UP,63,111,545,2625,,,,0x3F520E21,CSA4
15:10:33.933,DOWN,63,111,532,1895,-13,-730,-49270.00,0x7F3B3A14,CSA4
15:10:33.933,UP,0,111,455,3003,,,,0x005DDDC7,CSA4
15:10:33.933,DOWN,0,111,442,2298,-13,-705,-49295.00,0x4047D1BA,CSA4
15:10:33.933,UP,1,111,365,3391,,,,0x0169FD6D,CSA4
15:10:33.933,DOWN,1,111,352,2662,-13,-729,-49271.00,0x41533160,CSA4
15:10:33.933,UP,2,111,275,3734,,,,0x0274B513,CSA4
15:10:33.933,DOWN,2,111,262,3010,-13,-724,-49276.00,0x425E1106,CSA4
15:10:33.933,UP,3,111,184,277,,,,0x0308ACB8,CSA4
15:10:33.933,DOWN,3,111,172,3431,-12,3154,-49307.85,0x436B38AC,CSA4
15:10:33.933,UP,4,111,94,693,,,,0x0415AC5E,CSA4
15:10:33.933,DOWN,4,111,82,3809,-12,3116,-49269.85,0x44770852,CSA4
15:10:33.933,UP,5,111,4,1051,,,,0x0520DC04,CSA4
15:10:33.933,DOWN,5,111,1015,327,-13,-724,-49276.00,0x450A3BF7,CSA4
15:10:33.933,UP,6,111,938,1468,,,,0x062DE7AA,CSA4
15:10:33.933,DOWN,6,111,925,732,-13,-736,-49264.00,0x4616E39D,CSA4
15:10:33.933,UP,7,111,848,1861,,,,0x073A2F50,CSA4
15:10:33.933,DOWN,7,111,835,1111,-13,-750,-49250.00,0x4722BB43,CSA4
15:10:33.933,UP,8,111,758,2205,,,,0x0844EEF6,CSA4
15:10:33.933,DOWN,8,111,745,1475,-13,-730,-49270.00,0x482E1AE9,CSA4
15:10:33.933,UP,9,111,668,2625,,,,0x09520E9C,CSA4
15:10:33.933,DOWN,9,111,655,1895,-13,-730,-49270.00,0x493B3A8F,CSA4
15:10:33.933,UP,10,111,578,3022,,,,0x0A5E7642,CSA4
15:10:33.933,DOWN,10,111,565,2298,-13,-724,-49276.00,0x4A47D235,CSA4
15:10:33.933,UP,11,111,488,3391,,,,0x0B69FDE8,CSA4
15:10:33.933,DOWN,11,111,475,2676,-13,-715,-49285.00,0x4B53A1DB,CSA4
15:10:33.933,UP,12,111,398,3778,,,,0x0C76158E,CSA4
15:10:33.933,DOWN,12,111,385,3031,-13,-747,-49253.00,0x4C5EB981,CSA4
15:10:33.933,UP,13,111,307,277,,,,0x0D08AD33,CSA4
15:10:33.933,DOWN,13,111,295,3418,-12,3141,-49294.85,0x4D6AD127,CSA4
15:10:33.933,UP,14,111,217,717,,,,0x0E166CD9,CSA4
15:10:33.933,DOWN,14,111,205,3857,-12,3140,-49293.85,0x4E7888CD,CSA4
15:10:33.933,UP,15,111,127,1094,,,,0x0F22347F,CSA4
15:10:33.933,DOWN,15,111,114,375,-13,-719,-49281.00,0x4F0BB872,CSA4
15:10:33.933,UP,16,111,37,1414,,,,0x102C3425,CSA4
15:10:33.933,DOWN,16,111,24,672,-13,-742,-49258.00,0x50150018,CSA4
15:10:33.933,UP,17,111,971,1801,,,,0x11384FCB,CSA4
15:10:33.933,DOWN,17,111,958,1096,-13,-705,-49295.00,0x512243BE,CSA4
15:10:33.933,UP,18,111,881,2194,,,,0x12449771,CSA4
15:10:33.933,DOWN,18,111,868,1475,-13,-719,-49281.00,0x522E1B64,CSA4
15:10:33.933,UP,19,111,791,2592,,,,0x13510717,CSA4
15:10:33.933,DOWN,19,111,778,1881,-13,-711,-49289.00,0x533ACB0A,CSA4
15:10:33.933,UP,20,111,701,2957,,,,0x145C6EBD,CSA4
15:10:33.933,DOWN,20,111,688,2214,-13,-743,-49257.00,0x544532B0,CSA4
15:10:33.933,UP,21,111,611,3391,,,,0x1569FE63,CSA4
15:10:33.933,DOWN,21,111,598,2662,-13,-729,-49271.00,0x55533256,CSA4
15:10:33.933,UP,22,111,521,3768,,,,0x1675C609,CSA4
15:10:33.933,DOWN,22,111,508,3038,-13,-730,-49270.00,0x565EF1FC,CSA4
15:10:33.933,UP,23,111,430,294,,,,0x170935AE,CSA4
15:10:33.933,DOWN,23,111,418,3431,-12,3137,-49290.85,0x576B39A2,CSA4
15:10:33.991,UP,24,111,340,648,,,,0x18144554,CSA4
15:10:33.991,DOWN,24,111,328,3794,-12,3146,-49299.85,0x58769148,CSA4
15:10:33.991,UP,25,111,250,1067,,,,0x19215CFA,CSA4
15:10:33.991,DOWN,25,111,237,342,-13,-725,-49275.00,0x590AB0ED,CSA4
15:10:33.991,UP,26,111,160,1468,,,,0x1A2DE4A0,CSA4
15:10:33.991,DOWN,26,111,147,732,-13,-736,-49264.00,0x5A16E093,CSA4
15:10:33.991,UP,27,111,70,1776,,,,0x1B378446,CSA4
15:10:33.991,DOWN,27,111,57,1042,-13,-734,-49266.00,0x5B209039,CSA4
15:10:33.991,UP,28,111,1004,2278,,,,0x1C4737EC,CSA4
15:10:33.991,DOWN,28,111,991,1541,-13,-737,-49263.00,0x5C302BDF,CSA4
15:10:33.991,UP,29,111,914,2625,,,,0x1D520F92,CSA4
15:10:33.991,DOWN,29,111,901,1895,-13,-730,-49270.00,0x5D3B3B85,CSA4
15:10:33.991,UP,30,111,824,2957,,,,0x1E5C6F38,CSA4
15:10:33.991,DOWN,30,111,811,2251,-13,-706,-49294.00,0x5E465B2B,CSA4
15:10:33.991,UP,31,111,734,3357,,,,0x1F68EEDE,CSA4
15:10:33.991,DOWN,31,111,721,2622,-13,-735,-49265.00,0x5F51F2D1,CSA4
15:10:33.991,UP,32,111,644,3788,,,,0x20766684,CSA4
15:10:33.991,DOWN,32,111,631,3038,-13,-750,-49250.00,0x605EF277,CSA4
15:10:33.991,UP,33,111,553,245,,,,0x2107AE29,CSA4
15:10:33.991,DOWN,33,111,541,3401,-12,3156,-49309.85,0x616A4A1D,CSA4
15:10:33.991,UP,34,111,463,648,,,,0x221445CF,CSA4
15:10:33.991,DOWN,34,111,451,3794,-12,3146,-49299.85,0x627691C3,CSA4
15:10:33.991,UP,35,111,373,1051,,,,0x2320DD75,CSA4
15:10:33.991,DOWN,35,111,360,327,-13,-724,-49276.00,0x630A3968,CSA4
15:10:33.991,UP,36,111,283,1396,,,,0x242BA51B,CSA4
15:10:33.991,DOWN,36,111,270,672,-13,-724,-49276.00,0x6415010E,CSA4
15:10:33.991,UP,37,111,193,1814,,,,0x2538B4C1,CSA4
15:10:33.991,DOWN,37,111,180,1070,-13,-744,-49256.00,0x652170B4,CSA4
15:10:33.991,UP,38,111,103,2219,,,,0x26455C67,CSA4
15:10:33.991,DOWN,38,111,90,1484,-13,-735,-49265.00,0x662E605A,CSA4
15:10:33.991,UP,39,111,13,2565,,,,0x27502C0D,CSA4
15:10:33.991,DOWN,39,111,0,1853,-13,-712,-49288.00,0x6739E800,CSA4
15:10:33.991,UP,40,111,947,3036,,,,0x285EE7B3,CSA4
15:10:33.991,DOWN,40,111,934,2311,-13,-725,-49275.00,0x68483BA6,CSA4
15:10:33.991,UP,41,111,857,3391,,,,0x2969FF59,CSA4
15:10:33.991,DOWN,41,111,844,2676,-13,-715,-49285.00,0x6953A34C,CSA4
15:10:33.991,UP,42,111,767,3768,,,,0x2A75C6FF,CSA4
15:10:33.991,DOWN,42,111,754,3031,-13,-737,-49263.00,0x6A5EBAF2,CSA4
15:10:33.991,UP,43,111,676,294,,,,0x2B0936A4,CSA4
15:10:33.991,DOWN,43,111,664,3431,-12,3137,-49290.85,0x6B6B3A98,CSA4
15:10:33.991,UP,44,111,586,648,,,,0x2C14464A,CSA4
15:10:33.991,DOWN,44,111,574,3809,-12,3161,-49314.85,0x6C770A3E,CSA4
15:10:33.991,UP,45,111,496,1018,,,,0x2D1FD5F0,CSA4
15:10:33.991,DOWN,45,111,483,284,-13,-734,-49266.00,0x6D08E1E3,CSA4
15:10:33.991,UP,46,111,406,1468,,,,0x2E2DE596,CSA4
15:10:33.991,DOWN,46,111,393,732,-13,-736,-49264.00,0x6E16E189,CSA4
15:10:33.991,UP,47,111,316,1814,,,,0x2F38B53C,CSA4
15:10:33.991,DOWN,47,111,303,1082,-13,-732,-49268.00,0x6F21D12F,CSA4
15:10:33.991,UP,48,111,226,2155,,,,0x30435CE2,CSA4
15:10:33.992,DOWN,48,111,213,1441,-13,-714,-49286.00,0x702D08D5,CSA4
15:10:33.992,UP,49,111,136,2654,,,,0x3152F488,CSA4
15:10:33.992,DOWN,49,111,123,1939,-13,-715,-49285.00,0x713C987B,CSA4
15:10:33.992,UP,50,111,46,2957,,,,0x325C6C2E,CSA4
15:10:33.992,DOWN,50,111,33,2266,-13,-691,-49309.00,0x7246D021,CSA4
15:10:33.992,UP,51,111,980,3357,,,,0x3368EFD4,CSA4
15:10:33.992,DOWN,51,111,967,2636,-13,-721,-49279.00,0x735263C7,CSA4
15:10:33.992,UP,52,111,890,3824,,,,0x3477877A,CSA4
15:10:33.992,DOWN,52,111,877,3089,-13,-735,-49265.00,0x74608B6D,CSA4
15:10:33.992,UP,53,111,799,277,,,,0x3508AF1F,CSA4
15:10:33.992,DOWN,53,111,787,3418,-12,3141,-49294.85,0x756AD313,CSA4
15:10:33.992,UP,54,111,709,614,,,,0x361336C5,CSA4
15:10:33.992,DOWN,54,111,697,3743,-12,3129,-49282.85,0x7674FAB9,CSA4
15:10:33.992,UP,55,111,619,1051,,,,0x3720DE6B,CSA4
15:10:33.992,DOWN,55,111,606,327,-13,-724,-49276.00,0x770A3A5E,CSA4
15:10:33.992,UP,56,111,529,1441,,,,0x382D0E11,CSA4
15:10:33.992,DOWN,56,111,516,732,-13,-709,-49291.00,0x7816E204,CSA4
15:10:33.992,UP,57,111,439,1853,,,,0x3939EDB7,CSA4
15:10:33.992,DOWN,57,111,426,1123,-13,-730,-49270.00,0x792319AA,CSA4
15:10:33.992,UP,58,111,349,2194,,,,0x3A44955D,CSA4
15:10:33.992,DOWN,58,111,336,1484,-13,-710,-49290.00,0x7A2E6150,CSA4
15:10:33.992,UP,59,111,259,2611,,,,0x3B519D03,CSA4
15:10:33.992,DOWN,59,111,246,1881,-13,-730,-49270.00,0x7B3AC8F6,CSA4
15:10:33.992,UP,60,111,169,2993,,,,0x3C5D8CA9,CSA4
15:10:33.992,DOWN,60,111,156,2266,-13,-727,-49273.00,0x7C46D09C,CSA4
15:10:33.992,UP,61,111,79,3373,,,,0x3D696C4F,CSA4
15:10:33.992,DOWN,61,111,66,2649,-13,-724,-49276.00,0x7D52C842,CSA4
15:10:33.992,UP,62,111,1013,3752,,,,0x3E7547F5,CSA4
15:10:33.992,DOWN,62,111,1000,3010,-13,-742,-49258.00,0x7E5E13E8,CSA4
15:10:33.992,UP,63,111,922,262,,,,0x3F08379A,CSA4
15:10:33.992,DOWN,63,111,910,3401,-12,3139,-49292.85,0x7F6A4B8E,CSA4
15:10:33.992,UP,0,111,832,693,,,,0x0015AF40,CSA4
15:10:33.992,DOWN,0,111,820,3825,-12,3132,-49285.85,0x40778B34,CSA4
15:10:33.992,UP,1,111,742,1108,,,,0x0122A6E6,CSA4
15:10:33.992,DOWN,1,111,729,375,-13,-733,-49267.00,0x410BBAD9,CSA4
15:10:33.992,UP,2,111,652,1468,,,,0x022DE68C,CSA4
15:10:33.992,DOWN,2,111,639,732,-13,-736,-49264.00,0x4216E27F,CSA4
15:10:33.992,UP,3,111,562,1787,,,,0x0337DE32,CSA4
15:10:33.992,DOWN,3,111,549,1042,-13,-745,-49255.00,0x43209225,CSA4
15:10:33.992,UP,4,111,472,2253,,,,0x04466DD8,CSA4
15:10:33.992,DOWN,4,111,459,1528,-13,-725,-49275.00,0x442FC1CB,CSA4
15:10:33.992,UP,5,111,382,2625,,,,0x05520D7E,CSA4
15:10:33.992,DOWN,5,111,369,1895,-13,-730,-49270.00,0x453B3971,CSA4
15:10:33.992,UP,6,111,292,2957,,,,0x065C6D24,CSA4
15:10:33.992,DOWN,6,111,279,2236,-13,-721,-49279.00,0x4645E117,CSA4
15:10:33.992,UP,7,111,202,3406,,,,0x076A74CA,CSA4
15:10:33.992,DOWN,7,111,189,2676,-13,-730,-49270.00,0x4753A0BD,CSA4
15:10:33.992,UP,8,111,112,3734,,,,0x0874B470,CSA4
15:10:33.992,DOWN,8,111,99,2984,-13,-750,-49250.00,0x485D4063,CSA4
15:10:33.992,UP,9,111,21,277,,,,0x0908AC15,CSA4
15:10:33.992,DOWN,9,111,9,3418,-12,3141,-49294.85,0x496AD009,CSA4
15:10:33.992,UP,10,111,955,693,,,,0x0A15AFBB,CSA4
15:10:33.992,DOWN,10,111,943,3825,-12,3132,-49285.85,0x4A778BAF,CSA4
15:10:33.992,UP,11,111,865,1038,,,,0x0B207761,CSA4
15:10:33.992,DOWN,11,111,852,318,-13,-720,-49280.00,0x4B09F354,CSA4
15:10:33.992,UP,12,111,775,1468,,,,0x0C2DE707,CSA4
15:10:33.992,DOWN,12,111,762,732,-13,-736,-49264.00,0x4C16E2FA,CSA4
15:10:33.992,UP,13,111,685,1825,,,,0x0D390EAD,CSA4
15:10:33.992,DOWN,13,111,672,1111,-13,-714,-49286.00,0x4D22BAA0,CSA4
15:10:33.992,UP,14,111,595,2205,,,,0x0E44EE53,CSA4
15:10:33.992,DOWN,14,111,582,1475,-13,-730,-49270.00,0x4E2E1A46,CSA4
15:10:33.992,UP,15,111,505,2592,,,,0x0F5105F9,CSA4
15:10:33.992,DOWN,15,111,492,1853,-13,-739,-49261.00,0x4F39E9EC,CSA4
15:10:33.992,UP,16,111,415,3022,,,,0x105E759F,CSA4
