Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:22.179,DOWN,27,111,571,2266,-4,1043,-16427.62,0x5B46D23B,CSA3
15:10:22.179,UP,28,111,485,1610,,,,0x1C3255E5,CSA3
15:10:22.179,DOWN,28,111,481,2676,-4,1066,-16450.62,0x5C53A1E1,CSA3
15:10:22.179,UP,29,111,395,1978,,,,0x1D3DD58B,CSA3
15:10:22.179,DOWN,29,111,391,3038,-4,1060,-16444.62,0x5D5EF187,CSA3
15:10:22.179,UP,30,111,305,2378,,,,0x1E4A5531,CSA3
15:10:22.179,DOWN,30,111,301,3418,-4,1040,-16424.62,0x5E6AD12D,CSA3
15:10:22.179,UP,31,111,215,2772,,,,0x1F56A4D7,CSA3
15:10:22.179,DOWN,31,111,211,3825,-4,1053,-16437.62,0x5F7788D3,CSA3
15:10:22.179,UP,32,111,125,3133,,,,0x2061EC7D,CSA3
15:10:22.179,DOWN,32,111,120,327,-5,-2806,-16424.77,0x600A3878,CSA3
15:10:22.179,UP,33,111,35,3540,,,,0x216EA423,CSA3
15:10:22.179,DOWN,33,111,30,732,-5,-2808,-16422.77,0x6116E01E,CSA3
15:10:22.179,UP,34,111,968,35,,,,0x22011FC8,CSA3
15:10:22.179,DOWN,34,111,964,1096,-4,1061,-16445.62,0x622243C4,CSA3
15:10:22.179,UP,35,111,878,435,,,,0x230D9F6E,CSA3
15:10:22.179,DOWN,35,111,874,1494,-4,1059,-16443.62,0x632EB36A,CSA3
15:10:22.233,UP,36,111,820,2759,,,,0x24563F34,CSA3
15:10:22.233,DOWN,36,111,816,3809,-4,1050,-16434.62,0x64770B30,CSA3
15:10:22.233,UP,37,111,730,3148,,,,0x256266DA,CSA3
15:10:22.233,DOWN,37,111,725,342,-5,-2806,-16424.77,0x650AB2D5,CSA3
15:10:22.233,UP,38,111,640,3502,,,,0x266D7680,CSA3
15:10:22.233,DOWN,38,111,635,695,-5,-2807,-16423.77,0x6615BA7B,CSA3
15:10:22.233,UP,39,111,549,24,,,,0x2700C625,CSA3
15:10:22.233,DOWN,39,111,545,1096,-4,1072,-16456.62,0x67224221,CSA3
15:10:22.233,UP,40,111,459,435,,,,0x280D9DCB,CSA3
15:10:22.233,DOWN,40,111,455,1494,-4,1059,-16443.62,0x682EB1C7,CSA3
15:10:22.233,UP,41,111,369,834,,,,0x291A1571,CSA3
15:10:22.233,DOWN,41,111,365,1881,-4,1047,-16431.62,0x693AC96D,CSA3
15:10:22.233,UP,42,111,279,1241,,,,0x2A26CD17,CSA3
15:10:22.233,DOWN,42,111,275,2298,-4,1057,-16441.62,0x6A47D113,CSA3
15:10:22.233,UP,43,111,189,1549,,,,0x2B306CBD,CSA3
15:10:22.233,DOWN,43,111,185,2598,-4,1049,-16433.62,0x6B5130B9,CSA3
15:10:22.233,UP,44,111,99,2020,,,,0x2C3F2463,CSA3
15:10:22.233,DOWN,44,111,95,3062,-4,1042,-16426.62,0x6C5FB05F,CSA3
15:10:22.233,UP,45,111,9,2351,,,,0x2D497C09,CSA3
15:10:22.233,DOWN,45,111,5,3401,-4,1050,-16434.62,0x6D6A4805,CSA3
15:10:22.233,UP,46,111,943,2788,,,,0x2E5727AF,CSA3
15:10:22.233,DOWN,46,111,939,3842,-4,1054,-16438.62,0x6E7813AB,CSA3
15:10:22.233,UP,47,111,853,3108,,,,0x2F612755,CSA3
15:10:22.233,DOWN,47,111,848,302,-5,-2806,-16424.77,0x6F097350,CSA3
15:10:22.233,UP,48,111,763,3540,,,,0x306EA6FB,CSA3
15:10:22.233,DOWN,48,111,758,732,-5,-2808,-16422.77,0x7016E2F6,CSA3
15:10:22.234,UP,49,111,672,35,,,,0x31011EA0,CSA3
15:10:22.234,DOWN,49,111,668,1096,-4,1061,-16445.62,0x7122429C,CSA3
15:10:22.234,UP,50,111,582,450,,,,0x320E1646,CSA3
15:10:22.234,DOWN,50,111,578,1494,-4,1044,-16428.62,0x722EB242,CSA3
15:10:22.234,UP,51,111,492,820,,,,0x3319A5EC,CSA3
15:10:22.234,DOWN,51,111,488,1881,-4,1061,-16445.62,0x733AC9E8,CSA3
15:10:22.234,UP,52,111,402,1234,,,,0x34269592,CSA3
15:10:22.234,DOWN,52,111,398,2285,-4,1051,-16435.62,0x7447698E,CSA3
15:10:22.234,UP,53,111,312,1665,,,,0x35340D38,CSA3
15:10:22.234,DOWN,53,111,308,2693,-4,1028,-16412.62,0x75542934,CSA3
15:10:22.234,UP,54,111,222,1949,,,,0x363CECDE,CSA3
15:10:22.234,DOWN,54,111,218,3010,-4,1061,-16445.62,0x765E10DA,CSA3
15:10:22.234,UP,55,111,132,2402,,,,0x374B1484,CSA3
15:10:22.234,DOWN,55,111,128,3451,-4,1049,-16433.62,0x776BD880,CSA3
15:10:22.234,UP,56,111,42,2729,,,,0x38554C2A,CSA3
15:10:22.234,DOWN,56,111,38,3778,-4,1049,-16433.62,0x78761026,CSA3
15:10:22.234,UP,57,111,976,3133,,,,0x3961EFD0,CSA3
15:10:22.234,DOWN,57,111,971,327,-5,-2806,-16424.77,0x790A3BCB,CSA3
15:10:22.234,UP,58,111,886,3515,,,,0x3A6DDF76,CSA3
15:10:22.234,DOWN,58,111,881,708,-5,-2807,-16423.77,0x7A162371,CSA3
15:10:22.234,UP,59,111,795,50,,,,0x3B01971B,CSA3
15:10:22.234,DOWN,59,111,791,1111,-4,1061,-16445.62,0x7B22BB17,CSA3
15:10:22.234,UP,60,111,705,419,,,,0x3C0D1EC1,CSA3
15:10:22.234,DOWN,60,111,701,1475,-4,1056,-16440.62,0x7C2E1ABD,CSA3
15:10:22.234,UP,61,111,615,854,,,,0x3D1AB667,CSA3
15:10:22.234,DOWN,61,111,611,1911,-4,1057,-16441.62,0x7D3BBA63,CSA3
15:10:22.234,UP,62,111,525,1207,,,,0x3E25BE0D,CSA3
15:10:22.234,DOWN,62,111,521,2266,-4,1059,-16443.62,0x7E46D209,CSA3
15:10:22.234,UP,63,111,435,1620,,,,0x3F32A5B3,CSA3
15:10:22.234,DOWN,63,111,431,2662,-4,1042,-16426.62,0x7F5331AF,CSA3
15:10:22.234,UP,0,111,345,1961,,,,0x003D4D59,CSA3
15:10:22.234,DOWN,0,111,341,3010,-4,1049,-16433.62,0x405E1155,CSA3
15:10:22.234,UP,1,111,255,2402,,,,0x014B14FF,CSA3
15:10:22.234,DOWN,1,111,251,3451,-4,1049,-16433.62,0x416BD8FB,CSA3
15:10:22.234,UP,2,111,165,2699,,,,0x02545CA5,CSA3
15:10:22.234,DOWN,2,111,161,3764,-4,1065,-16449.62,0x4275A0A1,CSA3
15:10:22.234,UP,3,111,75,3108,,,,0x0361244B,CSA3
15:10:22.234,DOWN,3,111,70,293,-5,-2815,-16415.77,0x43092846,CSA3
15:10:22.234,UP,4,111,1009,3502,,,,0x046D77F1,CSA3
15:10:22.234,DOWN,4,111,1004,683,-5,-2819,-16411.77,0x44155BEC,CSA3
15:10:22.234,UP,5,111,918,70,,,,0x05023796,CSA3
15:10:22.234,DOWN,5,111,914,1123,-4,1053,-16437.62,0x45231B92,CSA3
15:10:22.235,UP,6,111,828,419,,,,0x060D1F3C,CSA3
15:10:22.235,DOWN,6,111,824,1475,-4,1056,-16440.62,0x462E1B38,CSA3
15:10:22.235,UP,7,111,738,834,,,,0x071A16E2,CSA3
15:10:22.235,DOWN,7,111,734,1895,-4,1061,-16445.62,0x473B3ADE,CSA3
15:10:22.235,UP,8,111,648,1175,,,,0x0824BE88,CSA3
15:10:22.235,DOWN,8,111,644,2236,-4,1061,-16445.62,0x4845E284,CSA3
15:10:22.235,UP,9,111,558,1665,,,,0x09340E2E,CSA3
15:10:22.235,DOWN,9,111,554,2693,-4,1028,-16412.62,0x49542A2A,CSA3
15:10:22.235,UP,10,111,468,2006,,,,0x0A3EB5D4,CSA3
15:10:22.235,DOWN,10,111,464,3050,-4,1044,-16428.62,0x4A5F51D0,CSA3
15:10:22.235,UP,11,111,378,2310,,,,0x0B48357A,CSA3
15:10:22.235,DOWN,11,111,374,3366,-4,1056,-16440.62,0x4B693176,CSA3
15:10:22.235,UP,12,111,288,2788,,,,0x0C572520,CSA3
15:10:22.235,DOWN,12,111,284,3842,-4,1054,-16438.62,0x4C78111C,CSA3
15:10:22.235,UP,13,111,198,3148,,,,0x0D6264C6,CSA3
15:10:22.235,DOWN,13,111,193,342,-5,-2806,-16424.77,0x4D0AB0C1,CSA3
15:10:22.235,UP,14,111,108,3540,,,,0x0E6EA46C,CSA3
15:10:22.235,DOWN,14,111,103,732,-5,-2808,-16422.77,0x4E16E067,CSA3
15:10:22.235,UP,15,111,17,70,,,,0x0F023411,CSA3
15:10:22.235,DOWN,15,111,13,1123,-4,1053,-16437.62,0x4F23180D,CSA3
15:10:22.235,UP,16,111,951,450,,,,0x100E17B7,CSA3
15:10:22.235,DOWN,16,111,947,1509,-4,1059,-16443.62,0x502F2BB3,CSA3
15:10:22.235,UP,17,111,861,806,,,,0x1119375D,CSA3
15:10:22.235,DOWN,17,111,857,1870,-4,1064,-16448.62,0x513A7359,CSA3
15:10:22.235,UP,18,111,771,1223,,,,0x12263F03,CSA3
15:10:22.235,DOWN,18,111,767,2285,-4,1062,-16446.62,0x52476AFF,CSA3
15:10:22.235,UP,19,111,681,1610,,,,0x133256A9,CSA3
15:10:22.235,DOWN,19,111,677,2649,-4,1039,-16423.62,0x5352CAA5,CSA3
15:10:22.235,UP,20,111,591,1961,,,,0x143D4E4F,CSA3
15:10:22.235,DOWN,20,111,587,3023,-4,1062,-16446.62,0x545E7A4B,CSA3
15:10:22.235,UP,21,111,501,2421,,,,0x154BADF5,CSA3
15:10:22.235,DOWN,21,111,497,3468,-4,1047,-16431.62,0x556C61F1,CSA3
15:10:22.235,UP,22,111,411,2809,,,,0x1657CD9B,CSA3
15:10:22.235,DOWN,22,111,407,3857,-4,1048,-16432.62,0x56788997,CSA3
15:10:22.235,UP,23,111,321,3148,,,,0x17626541,CSA3
15:10:22.235,DOWN,23,111,316,342,-5,-2806,-16424.77,0x570AB13C,CSA3
15:10:22.290,UP,24,111,231,3540,,,,0x186EA4E7,CSA3
15:10:22.290,DOWN,24,111,226,732,-5,-2808,-16422.77,0x5816E0E2,CSA3
15:10:22.290,UP,25,111,140,86,,,,0x1902B48C,CSA3
15:10:22.290,DOWN,25,111,136,1137,-4,1051,-16435.62,0x59238888,CSA3
15:10:22.290,UP,26,111,50,388,,,,0x1A0C2432,CSA3
15:10:22.290,DOWN,26,111,46,1441,-4,1053,-16437.62,0x5A2D082E,CSA3
15:10:22.290,UP,27,111,984,834,,,,0x1B1A17D8,CSA3
15:10:22.290,DOWN,27,111,980,1895,-4,1061,-16445.62,0x5B3B3BD4,CSA3
15:10:22.290,UP,28,111,894,1175,,,,0x1C24BF7E,CSA3
15:10:22.290,DOWN,28,111,890,2236,-4,1061,-16445.62,0x5C45E37A,CSA3
15:10:22.290,UP,29,111,804,1635,,,,0x1D331F24,CSA3
15:10:22.290,DOWN,29,111,800,2683,-4,1048,-16432.62,0x5D53DB20,CSA3
15:10:22.290,UP,30,111,714,2036,,,,0x1E3FA6CA,CSA3
15:10:22.290,DOWN,30,111,710,3089,-4,1053,-16437.62,0x5E608AC6,CSA3
15:10:22.290,UP,31,111,624,2378,,,,0x1F4A5670,CSA3
15:10:22.290,DOWN,31,111,620,3418,-4,1040,-16424.62,0x5F6AD26C,CSA3
15:10:22.290,UP,32,111,534,2772,,,,0x2056A616,CSA3
15:10:22.290,DOWN,32,111,530,3809,-4,1037,-16421.62,0x60770A12,CSA3
15:10:22.290,UP,33,111,444,3092,,,,0x2160A5BC,CSA3
15:10:22.290,DOWN,33,111,439,284,-5,-2808,-16422.77,0x6108E1B7,CSA3
15:10:22.290,UP,34,111,354,3561,,,,0x226F4D62,CSA3
15:10:22.290,DOWN,34,111,349,732,-5,-2829,-16401.77,0x6216E15D,CSA3
15:10:22.290,UP,35,111,263,35,,,,0x23011D07,CSA3
15:10:22.290,DOWN,35,111,259,1082,-4,1047,-16431.62,0x6321D103,CSA3
15:10:22.290,UP,36,111,173,403,,,,0x240C9CAD,CSA3
15:10:22.290,DOWN,36,111,169,1460,-4,1057,-16441.62,0x642DA0A9,CSA3
15:10:22.290,UP,37,111,83,806,,,,0x25193453,CSA3
15:10:22.290,DOWN,37,111,79,1863,-4,1057,-16441.62,0x653A384F,CSA3
15:10:22.290,UP,38,111,1017,1223,,,,0x26263FF9,CSA3
15:10:22.290,DOWN,38,111,1013,2266,-4,1043,-16427.62,0x6646D3F5,CSA3
15:10:22.290,UP,39,111,927,1620,,,,0x2732A79F,CSA3
15:10:22.290,DOWN,39,111,923,2662,-4,1042,-16426.62,0x6753339B,CSA3
15:10:22.290,UP,40,111,837,2006,,,,0x283EB745,CSA3
15:10:22.290,DOWN,40,111,833,3062,-4,1056,-16440.62,0x685FB341,CSA3
15:10:22.290,UP,41,111,747,2378,,,,0x294A56EB,CSA3
15:10:22.290,DOWN,41,111,743,3431,-4,1053,-16437.62,0x696B3AE7,CSA3
15:10:22.290,UP,42,111,657,2754,,,,0x2A561691,CSA3
15:10:22.290,DOWN,42,111,653,3809,-4,1055,-16439.62,0x6A770A8D,CSA3
15:10:22.290,UP,43,111,567,3133,,,,0x2B61EE37,CSA3
15:10:22.290,DOWN,43,111,562,327,-5,-2806,-16424.77,0x6B0A3A32,CSA3
15:10:22.290,UP,44,111,477,3489,,,,0x2C6D0DDD,CSA3
15:10:22.290,DOWN,44,111,472,683,-5,-2806,-16424.77,0x6C1559D8,CSA3
15:10:22.290,UP,45,111,386,50,,,,0x2D019582,CSA3
15:10:22.290,DOWN,45,111,382,1096,-4,1046,-16430.62,0x6D22417E,CSA3
15:10:22.290,UP,46,111,296,419,,,,0x2E0D1D28,CSA3
15:10:22.290,DOWN,46,111,292,1494,-4,1075,-16459.62,0x6E2EB124,CSA3
15:10:22.290,UP,47,111,206,795,,,,0x2F18DCCE,CSA3
15:10:22.290,DOWN,47,111,202,1853,-4,1058,-16442.62,0x6F39E8CA,CSA3
15:10:22.290,UP,48,111,116,1175,,,,0x3024BC74,CSA3
15:10:22.290,DOWN,48,111,112,2236,-4,1061,-16445.62,0x7045E070,CSA3
15:10:22.291,UP,49,111,26,1595,,,,0x3131DC1A,CSA3
15:10:22.291,DOWN,49,111,22,2636,-4,1041,-16425.62,0x71526016,CSA3
15:10:22.291,UP,50,111,960,2020,,,,0x323F27C0,CSA3
15:10:22.291,DOWN,50,111,956,3062,-4,1042,-16426.62,0x725FB3BC,CSA3
15:10:22.291,UP,51,111,870,2402,,,,0x334B1766,CSA3
15:10:22.291,DOWN,51,111,866,3451,-4,1049,-16433.62,0x736BDB62,CSA3
15:10:22.291,UP,52,111,780,2772,,,,0x3456A70C,CSA3
15:10:22.291,DOWN,52,111,776,3825,-4,1053,-16437.62,0x74778B08,CSA3
15:10:22.291,UP,53,111,690,3133,,,,0x3561EEB2,CSA3
15:10:22.291,DOWN,53,111,685,327,-5,-2806,-16424.77,0x750A3AAD,CSA3
15:10:22.291,UP,54,111,600,3540,,,,0x366EA658,CSA3
15:10:22.291,DOWN,54,111,595,732,-5,-2808,-16422.77,0x7616E253,CSA3
15:10:22.291,UP,55,111,509,17,,,,0x37008DFD,CSA3
15:10:22.291,DOWN,55,111,505,1082,-4,1065,-16449.62,0x7721D1F9,CSA3
15:10:22.291,UP,56,111,419,419,,,,0x380D1DA3,CSA3
15:10:22.291,DOWN,56,111,415,1475,-4,1056,-16440.62,0x782E199F,CSA3
15:10:22.291,UP,57,111,329,806,,,,0x39193549,CSA3
15:10:22.291,DOWN,57,111,325,1853,-4,1047,-16431.62,0x7939E945,CSA3
15:10:22.291,UP,58,111,239,1223,,,,0x3A263CEF,CSA3
15:10:22.291,DOWN,58,111,235,2285,-4,1062,-16446.62,0x7A4768EB,CSA3
15:10:22.291,UP,59,111,149,1620,,,,0x3B32A495,CSA3
15:10:22.291,DOWN,59,111,145,2662,-4,1042,-16426.62,0x7B533091,CSA3
15:10:22.291,UP,60,111,59,1995,,,,0x3C3E5C3B,CSA3
15:10:22.291,DOWN,60,111,55,3038,-4,1043,-16427.62,0x7C5EF037,CSA3
15:10:22.291,UP,61,111,993,2378,,,,0x3D4A57E1,CSA3
15:10:22.291,DOWN,61,111,989,3439,-4,1061,-16445.62,0x7D6B7BDD,CSA3
15:10:22.291,UP,62,111,903,2699,,,,0x3E545F87,CSA3
15:10:22.291,DOWN,62,111,899,3743,-4,1044,-16428.62,0x7E74FB83,CSA3
15:10:22.291,UP,63,111,813,3169,,,,0x3F630F2D,CSA3
15:10:22.291,DOWN,63,111,808,357,-5,-2812,-16418.77,0x7F0B2B28,CSA3
15:10:22.291,UP,0,111,723,3540,,,,0x006EA6D3,CSA3
15:10:22.291,DOWN,0,111,718,732,-5,-2808,-16422.77,0x4016E2CE,CSA3
15:10:22.291,UP,1,111,632,109,,,,0x01036E78,CSA3
15:10:22.291,DOWN,1,111,628,1151,-4,1042,-16426.62,0x4123FA74,CSA3
15:10:22.291,UP,2,111,542,371,,,,0x020B9E1E,CSA3
15:10:22.291,DOWN,2,111,538,1441,-4,1070,-16454.62,0x422D0A1A,CSA3
15:10:22.291,UP,3,111,452,820,,,,0x0319A5C4,CSA3
15:10:22.291,DOWN,3,111,448,1870,-4,1050,-16434.62,0x433A71C0,CSA3
15:10:22.291,UP,4,111,362,1186,,,,0x0425156A,CSA3
15:10:22.291,DOWN,4,111,358,2236,-4,1050,-16434.62,0x4445E166,CSA3
15:10:22.291,UP,5,111,272,1595,,,,0x0531DD10,CSA3
15:10:22.291,DOWN,5,111,268,2649,-4,1054,-16438.62,0x4552C90C,CSA3
15:10:22.291,UP,6,111,182,1978,,,,0x063DD4B6,CSA3
15:10:22.291,DOWN,6,111,178,3023,-4,1045,-16429.62,0x465E78B2,CSA3
15:10:22.291,UP,7,111,92,2310,,,,0x0748345C,CSA3
15:10:22.291,DOWN,7,111,88,3366,-4,1056,-16440.62,0x47693058,CSA3
15:10:22.341,UP,8,111,545,403,,,,0x080C9E21,CSA3
15:10:22.342,DOWN,8,111,541,1460,-4,1057,-16441.62,0x482DA21D,CSA3
15:10:22.342,UP,9,111,455,820,,,,0x0919A5C7,CSA3
15:10:22.342,DOWN,9,111,451,1870,-4,1050,-16434.62,0x493A71C3,CSA3
15:10:22.342,UP,10,111,365,1175,,,,0x0A24BD6D,CSA3
15:10:22.342,DOWN,10,111,361,2236,-4,1061,-16445.62,0x4A45E169,CSA3
15:10:22.342,UP,11,111,275,1610,,,,0x0B325513,CSA3
15:10:22.342,DOWN,11,111,271,2649,-4,1039,-16423.62,0x4B52C90F,CSA3
15:10:22.342,UP,12,111,185,2020,,,,0x0C3F24B9,CSA3
15:10:22.342,DOWN,12,111,181,3050,-4,1030,-16414.62,0x4C5F50B5,CSA3
15:10:22.342,UP,13,111,95,2378,,,,0x0D4A545F,CSA3
15:10:22.342,DOWN,13,111,91,3418,-4,1040,-16424.62,0x4D6AD05B,CSA3
15:10:22.342,UP,14,111,5,2788,,,,0x0E572405,CSA3
15:10:22.342,DOWN,14,111,1,3834,-4,1046,-16430.62,0x4E77D001,CSA3
15:10:22.342,UP,15,111,939,3156,,,,0x0F62A7AB,CSA3
15:10:22.342,DOWN,15,111,934,327,-5,-2829,-16401.77,0x4F0A3BA6,CSA3
15:10:22.342,UP,16,111,849,3515,,,,0x106DDF51,CSA3
15:10:22.342,DOWN,16,111,844,708,-5,-2807,-16423.77,0x5016234C,CSA3
15:10:22.342,UP,17,111,758,70,,,,0x110236F6,CSA3
15:10:22.342,DOWN,17,111,754,1123,-4,1053,-16437.62,0x51231AF2,CSA3
15:10:22.342,UP,18,111,668,388,,,,0x120C269C,CSA3
15:10:22.342,DOWN,18,111,664,1441,-4,1053,-16437.62,0x522D0A98,CSA3
15:10:22.342,UP,19,111,578,884,,,,0x131BA642,CSA3
15:10:22.342,DOWN,19,111,574,1939,-4,1055,-16439.62,0x533C9A3E,CSA3
15:10:22.342,UP,20,111,488,1223,,,,0x14263DE8,CSA3
15:10:22.342,DOWN,20,111,484,2266,-4,1043,-16427.62,0x5446D1E4,CSA3
15:10:22.342,UP,21,111,398,1665,,,,0x15340D8E,CSA3
15:10:22.342,DOWN,21,111,394,2693,-4,1028,-16412.62,0x5554298A,CSA3
15:10:22.342,UP,22,111,308,2006,,,,0x163EB534,CSA3
15:10:22.342,DOWN,22,111,304,3062,-4,1056,-16440.62,0x565FB130,CSA3
15:10:22.342,UP,23,111,218,2338,,,,0x174914DA,CSA3
15:10:22.342,DOWN,23,111,214,3387,-4,1049,-16433.62,0x5769D8D6,CSA3
15:10:22.342,UP,24,111,128,2788,,,,0x18572480,CSA3
15:10:22.342,DOWN,24,111,124,3842,-4,1054,-16438.62,0x5878107C,CSA3
15:10:22.342,UP,25,111,38,3133,,,,0x1961EC26,CSA3
15:10:22.342,DOWN,25,111,33,327,-5,-2806,-16424.77,0x590A3821,CSA3
15:10:22.342,UP,26,111,972,3561,,,,0x1A6F4FCC,CSA3
15:10:22.342,DOWN,26,111,967,755,-5,-2806,-16424.77,0x5A179BC7,CSA3
15:10:22.342,UP,27,111,881,24,,,,0x1B00C771,CSA3
15:10:22.342,DOWN,27,111,877,1070,-4,1046,-16430.62,0x5B21736D,CSA3
15:10:22.342,UP,28,111,791,419,,,,0x1C0D1F17,CSA3
15:10:22.342,DOWN,28,111,787,1475,-4,1056,-16440.62,0x5C2E1B13,CSA3
15:10:22.342,UP,29,111,701,784,,,,0x1D1886BD,CSA3
15:10:22.342,DOWN,29,111,697,1853,-4,1069,-16453.62,0x5D39EAB9,CSA3
15:10:22.342,UP,30,111,611,1223,,,,0x1E263E63,CSA3
15:10:22.342,DOWN,30,111,607,2266,-4,1043,-16427.62,0x5E46D25F,CSA3
15:10:22.342,UP,31,111,521,1595,,,,0x1F31DE09,CSA3
15:10:22.342,DOWN,31,111,517,2649,-4,1054,-16438.62,0x5F52CA05,CSA3
15:10:22.342,UP,32,111,431,1978,,,,0x203DD5AF,CSA3
15:10:22.342,DOWN,32,111,427,3031,-4,1053,-16437.62,0x605EB9AB,CSA3
15:10:22.342,UP,33,111,341,2378,,,,0x214A5555,CSA3
15:10:22.342,DOWN,33,111,337,3451,-4,1073,-16457.62,0x616BD951,CSA3
15:10:22.342,UP,34,111,251,2745,,,,0x2255CCFB,CSA3
15:10:22.342,DOWN,34,111,247,3794,-4,1049,-16433.62,0x627690F7,CSA3
15:10:22.342,UP,35,111,161,3148,,,,0x236264A1,CSA3
15:10:22.342,DOWN,35,111,156,327,-5,-2821,-16409.77,0x630A389C,CSA3
15:10:22.342,UP,36,111,71,3540,,,,0x246EA447,CSA3
15:10:22.342,DOWN,36,111,66,732,-5,-2808,-16422.77,0x6416E042,CSA3
15:10:22.342,UP,37,111,1004,86,,,,0x2502B7EC,CSA3
15:10:22.342,DOWN,37,111,1000,1123,-4,1037,-16421.62,0x65231BE8,CSA3
15:10:22.342,UP,38,111,914,419,,,,0x260D1F92,CSA3
15:10:22.342,DOWN,38,111,910,1475,-4,1056,-16440.62,0x662E1B8E,CSA3
15:10:22.342,UP,39,111,824,870,,,,0x271B3738,CSA3
15:10:22.342,DOWN,39,111,820,1911,-4,1041,-16425.62,0x673BBB34,CSA3
15:10:22.343,UP,40,111,734,1257,,,,0x28274EDE,CSA3
15:10:22.343,DOWN,40,111,730,2311,-4,1054,-16438.62,0x68483ADA,CSA3
15:10:22.343,UP,41,111,644,1610,,,,0x29325684,CSA3
15:10:22.343,DOWN,41,111,640,2662,-4,1052,-16436.62,0x69533280,CSA3
15:10:22.343,UP,42,111,554,2006,,,,0x2A3EB62A,CSA3
15:10:22.343,DOWN,42,111,550,3050,-4,1044,-16428.62,0x6A5F5226,CSA3
15:10:22.343,UP,43,111,464,2378,,,,0x2B4A55D0,CSA3
15:10:22.343,DOWN,43,111,460,3418,-4,1040,-16424.62,0x6B6AD1CC,CSA3
15:10:22.343,UP,44,111,374,2745,,,,0x2C55CD76,CSA3
15:10:22.343,DOWN,44,111,370,3794,-4,1049,-16433.62,0x6C769172,CSA3
15:10:22.343,UP,45,111,284,3121,,,,0x2D618D1C,CSA3
15:10:22.343,DOWN,45,111,279,311,-5,-2810,-16420.77,0x6D09B917,CSA3
15:10:22.343,UP,46,111,194,3577,,,,0x2E6FCCC2,CSA3
15:10:22.343,DOWN,46,111,189,755,-5,-2822,-16408.77,0x6E1798BD,CSA3
15:10:22.343,UP,47,111,103,50,,,,0x2F019467,CSA3
15:10:22.343,DOWN,47,111,99,1123,-4,1073,-16457.62,0x6F231863,CSA3
15:10:22.343,UP,48,111,13,435,,,,0x300D9C0D,CSA3
15:10:22.343,DOWN,48,111,9,1494,-4,1059,-16443.62,0x702EB009,CSA3
15:10:22.343,UP,49,111,947,854,,,,0x311AB7B3,CSA3
15:10:22.343,DOWN,49,111,943,1895,-4,1041,-16425.62,0x713B3BAF,CSA3
15:10:22.343,UP,50,111,857,1186,,,,0x32251759,CSA3
15:10:22.343,DOWN,50,111,853,2251,-4,1065,-16449.62,0x72465B55,CSA3
15:10:22.343,UP,51,111,767,1620,,,,0x3332A6FF,CSA3
15:10:22.343,DOWN,51,111,763,2649,-4,1029,-16413.62,0x7352CAFB,CSA3
15:10:22.343,UP,52,111,677,1978,,,,0x343DD6A5,CSA3
15:10:22.343,DOWN,52,111,673,3010,-4,1032,-16416.62,0x745E12A1,CSA3
15:10:22.343,UP,53,111,587,2378,,,,0x354A564B,CSA3
15:10:22.343,DOWN,53,111,583,3431,-4,1053,-16437.62,0x756B3A47,CSA3
15:10:22.343,UP,54,111,497,2729,,,,0x36554DF1,CSA3
15:10:22.343,DOWN,54,111,493,3778,-4,1049,-16433.62,0x767611ED,CSA3
15:10:22.343,UP,55,111,407,3169,,,,0x37630D97,CSA3
15:10:22.343,DOWN,55,111,402,357,-5,-2812,-16418.77,0x770B2992,CSA3
15:10:22.343,UP,56,111,317,3540,,,,0x386EA53D,CSA3
15:10:22.343,DOWN,56,111,312,715,-5,-2825,-16405.77,0x78165938,CSA3
15:10:22.343,UP,57,111,226,35,,,,0x39011CE2,CSA3
15:10:22.343,DOWN,57,111,222,1082,-4,1047,-16431.62,0x7921D0DE,CSA3
15:10:22.343,UP,58,111,136,435,,,,0x3A0D9C88,CSA3
15:10:22.343,DOWN,58,111,132,1509,-4,1074,-16458.62,0x7A2F2884,CSA3
15:10:22.343,UP,59,111,46,834,,,,0x3B1A142E,CSA3
15:10:22.343,DOWN,59,111,42,1881,-4,1047,-16431.62,0x7B3AC82A,CSA3
15:10:22.343,UP,60,111,980,1223,,,,0x3C263FD4,CSA3
15:10:22.343,DOWN,60,111,976,2266,-4,1043,-16427.62,0x7C46D3D0,CSA3
15:10:22.343,UP,61,111,890,1620,,,,0x3D32A77A,CSA3
15:10:22.343,DOWN,61,111,886,2662,-4,1042,-16426.62,0x7D533376,CSA3
15:10:22.343,UP,62,111,800,1995,,,,0x3E3E5F20,CSA3
15:10:22.343,DOWN,62,111,796,3038,-4,1043,-16427.62,0x7E5EF31C,CSA3
15:10:22.343,UP,63,111,710,2378,,,,0x3F4A56C6,CSA3
15:10:22.343,DOWN,63,111,706,3431,-4,1053,-16437.62,0x7F6B3AC2,CSA3
15:10:22.400,UP,0,111,620,2699,,,,0x00545E6C,CSA3
15:10:22.400,DOWN,0,111,616,3764,-4,1065,-16449.62,0x4075A268,CSA3
15:10:22.400,UP,1,111,530,3121,,,,0x01618E12,CSA3
15:10:22.400,DOWN,1,111,525,327,-5,-2794,-16436.77,0x410A3A0D,CSA3
15:10:22.400,UP,2,111,440,3515,,,,0x026DDDB8,CSA3
