Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:47.045,DOWN,47,010,11,2470,2,2420,5272.31,0x6F4D300B,CSA2
15:06:47.045,UP,48,010,943,443,,,,0x300DDFAF,CSA2
15:06:47.045,DOWN,48,010,945,2860,2,2417,5275.31,0x705963B1,CSA2
15:06:47.045,UP,49,010,853,854,,,,0x311AB755,CSA2
15:06:47.045,DOWN,49,010,855,3252,2,2398,5294.31,0x7165A357,CSA2
15:06:47.045,UP,50,010,763,1207,,,,0x3225BEFB,CSA2
15:06:47.045,DOWN,50,010,765,3643,2,2436,5256.31,0x7271DAFD,CSA2
15:06:47.045,UP,51,010,673,1635,,,,0x33331EA1,CSA2
15:06:47.045,DOWN,51,010,674,166,1,-1469,5315.15,0x730532A2,CSA2
15:06:47.045,UP,52,010,583,2020,,,,0x343F2647,CSA2
15:06:47.045,DOWN,52,010,584,564,1,-1456,5302.15,0x7411A248,CSA2
15:06:47.045,UP,53,010,493,2402,,,,0x354B15ED,CSA2
15:06:47.045,DOWN,53,010,494,957,1,-1445,5291.15,0x751DE9EE,CSA2
15:06:47.045,UP,54,010,403,2745,,,,0x3655CD93,CSA2
15:06:47.045,DOWN,54,010,404,1305,1,-1440,5286.15,0x7628C994,CSA2
15:06:47.045,UP,55,010,313,3108,,,,0x37612539,CSA2
15:06:47.045,DOWN,55,010,314,1676,1,-1432,5278.15,0x7734613A,CSA2
15:06:47.045,UP,56,010,223,3540,,,,0x386EA4DF,CSA2
15:06:47.045,DOWN,56,010,224,2080,1,-1460,5306.15,0x784100E0,CSA2
15:06:47.045,UP,57,010,133,3851,,,,0x39785C85,CSA2
15:06:47.045,DOWN,57,010,134,2416,1,-1435,5281.15,0x794B8086,CSA2
15:06:47.045,UP,58,010,42,466,,,,0x3A0E942A,CSA2
15:06:47.045,DOWN,58,010,44,2874,2,2408,5284.31,0x7A59D02C,CSA2
15:06:47.045,UP,59,010,976,795,,,,0x3B18DFD0,CSA2
15:06:47.045,DOWN,59,010,978,3204,2,2409,5283.31,0x7B6423D2,CSA2
15:06:47.100,UP,60,010,886,1257,,,,0x3C274F76,CSA2
15:06:47.100,DOWN,60,010,888,3643,2,2386,5306.31,0x7C71DB78,CSA2
15:06:47.100,UP,61,010,796,1610,,,,0x3D32571C,CSA2
15:06:47.100,DOWN,61,010,797,145,1,-1465,5311.15,0x7D048B1D,CSA2
15:06:47.100,UP,62,010,706,2006,,,,0x3E3EB6C2,CSA2
15:06:47.100,DOWN,62,010,707,553,1,-1453,5299.15,0x7E114AC3,CSA2
15:06:47.100,UP,63,010,616,2378,,,,0x3F4A5668,CSA2
15:06:47.100,DOWN,63,010,617,939,1,-1439,5285.15,0x7F1D5A69,CSA2
15:06:47.100,UP,0,010,526,2772,,,,0x0056A60E,CSA2
15:06:47.101,DOWN,0,010,527,1318,1,-1454,5300.15,0x4029320F,CSA2
15:06:47.101,UP,1,010,436,3133,,,,0x0161EDB4,CSA2
15:06:47.101,DOWN,1,010,437,1691,1,-1442,5288.15,0x4134D9B5,CSA2
15:06:47.101,UP,2,010,346,3472,,,,0x026C855A,CSA2
15:06:47.101,DOWN,2,010,347,2029,1,-1443,5289.15,0x423F695B,CSA2
15:06:47.101,UP,3,010,255,35,,,,0x03011CFF,CSA2
15:06:47.101,DOWN,3,010,257,2470,2,2435,5257.31,0x434D3101,CSA2
15:06:47.101,UP,4,010,165,450,,,,0x040E14A5,CSA2
15:06:47.101,DOWN,4,010,167,2860,2,2410,5282.31,0x445960A7,CSA2
15:06:47.101,UP,5,010,75,884,,,,0x051BA44B,CSA2
15:06:47.101,DOWN,5,010,77,3281,2,2397,5295.31,0x4566884D,CSA2
15:06:47.101,UP,6,010,1009,1257,,,,0x06274FF1,CSA2
15:06:47.101,DOWN,6,010,1011,3643,2,2386,5306.31,0x4671DBF3,CSA2
15:06:47.101,UP,7,010,919,1635,,,,0x07331F97,CSA2
15:06:47.101,DOWN,7,010,920,159,1,-1476,5322.15,0x4704FB98,CSA2
15:06:47.101,UP,8,010,829,2006,,,,0x083EB73D,CSA2
15:06:47.101,DOWN,8,010,830,546,1,-1460,5306.15,0x4811133E,CSA2
15:06:47.101,UP,9,010,739,2378,,,,0x094A56E3,CSA2
15:06:47.101,DOWN,9,010,740,939,1,-1439,5285.15,0x491D5AE4,CSA2
15:06:47.101,UP,10,010,649,2788,,,,0x0A572689,CSA2
15:06:47.101,DOWN,10,010,650,1333,1,-1455,5301.15,0x4A29AA8A,CSA2
15:06:47.101,UP,11,010,559,3121,,,,0x0B618E2F,CSA2
15:06:47.101,DOWN,11,010,560,1691,1,-1430,5276.15,0x4B34DA30,CSA2
15:06:47.101,UP,12,010,469,3561,,,,0x0C6F4DD5,CSA2
15:06:47.101,DOWN,12,010,470,2119,1,-1442,5288.15,0x4C4239D6,CSA2
15:06:47.101,UP,13,010,378,35,,,,0x0D011D7A,CSA2
15:06:47.101,DOWN,13,010,380,2454,2,2419,5273.31,0x4D4CB17C,CSA2
15:06:47.101,UP,14,010,288,435,,,,0x0E0D9D20,CSA2
15:06:47.101,DOWN,14,010,290,2845,2,2410,5282.31,0x4E58E922,CSA2
15:06:47.101,UP,15,010,198,854,,,,0x0F1AB4C6,CSA2
15:06:47.101,DOWN,15,010,200,3252,2,2398,5294.31,0x4F65A0C8,CSA2
15:06:47.101,UP,16,010,108,1223,,,,0x10263C6C,CSA2
15:06:47.101,DOWN,16,010,110,3643,2,2420,5272.31,0x5071D86E,CSA2
15:06:47.101,UP,17,010,18,1581,,,,0x11316C12,CSA2
15:06:47.101,DOWN,17,010,19,109,1,-1472,5318.15,0x51036813,CSA2
15:06:47.101,UP,18,010,952,2006,,,,0x123EB7B8,CSA2
15:06:47.101,DOWN,18,010,953,546,1,-1460,5306.15,0x521113B9,CSA2
15:06:47.101,UP,19,010,862,2378,,,,0x134A575E,CSA2
15:06:47.101,DOWN,19,010,863,939,1,-1439,5285.15,0x531D5B5F,CSA2
15:06:47.101,UP,20,010,772,2745,,,,0x1455CF04,CSA2
15:06:47.101,DOWN,20,010,773,1305,1,-1440,5286.15,0x5428CB05,CSA2
15:06:47.101,UP,21,010,682,3108,,,,0x156126AA,CSA2
15:06:47.101,DOWN,21,010,683,1665,1,-1443,5289.15,0x55340AAB,CSA2
15:06:47.101,UP,22,010,592,3540,,,,0x166EA650,CSA2
15:06:47.101,DOWN,22,010,593,2100,1,-1440,5286.15,0x5641A251,CSA2
15:06:47.101,UP,23,010,501,35,,,,0x17011DF5,CSA2
15:06:47.101,DOWN,23,010,503,2454,2,2419,5273.31,0x574CB1F7,CSA2
15:06:47.101,UP,24,010,411,450,,,,0x180E159B,CSA2
15:06:47.101,DOWN,24,010,413,2860,2,2410,5282.31,0x5859619D,CSA2
15:06:47.101,UP,25,010,321,854,,,,0x191AB541,CSA2
15:06:47.101,DOWN,25,010,323,3252,2,2398,5294.31,0x5965A143,CSA2
15:06:47.101,UP,26,010,231,1223,,,,0x1A263CE7,CSA2
15:06:47.101,DOWN,26,010,233,3643,2,2420,5272.31,0x5A71D8E9,CSA2
15:06:47.101,UP,27,010,141,1635,,,,0x1B331C8D,CSA2
15:06:47.101,DOWN,27,010,142,159,1,-1476,5322.15,0x5B04F88E,CSA2
15:06:47.101,UP,28,010,51,2036,,,,0x1C3FA433,CSA2
15:06:47.101,DOWN,28,010,52,579,1,-1457,5303.15,0x5C121834,CSA2
15:06:47.101,UP,29,010,985,2378,,,,0x1D4A57D9,CSA2
15:06:47.101,DOWN,29,010,986,920,1,-1458,5304.15,0x5D1CC3DA,CSA2
15:06:47.101,UP,30,010,895,2809,,,,0x1E57CF7F,CSA2
15:06:47.101,DOWN,30,010,896,1369,1,-1440,5286.15,0x5E2ACB80,CSA2
15:06:47.101,UP,31,010,805,3188,,,,0x1F63A725,CSA2
15:06:47.101,DOWN,31,010,806,1748,1,-1440,5286.15,0x5F36A326,CSA2
15:06:47.101,UP,32,010,715,3606,,,,0x2070B6CB,CSA2
15:06:47.101,DOWN,32,010,716,2155,1,-1451,5297.15,0x60435ACC,CSA2
15:06:47.101,UP,33,010,624,86,,,,0x2102B670,CSA2
15:06:47.101,DOWN,33,010,626,2501,2,2415,5277.31,0x614E2A72,CSA2
15:06:47.101,UP,34,010,534,435,,,,0x220D9E16,CSA2
15:06:47.101,DOWN,34,010,536,2845,2,2410,5282.31,0x6258EA18,CSA2
15:06:47.101,UP,35,010,444,834,,,,0x231A15BC,CSA2
15:06:47.101,DOWN,35,010,446,3231,2,2397,5295.31,0x6364F9BE,CSA2
15:06:47.101,UP,36,010,354,1186,,,,0x24251562,CSA2
15:06:47.101,DOWN,36,010,356,3597,2,2411,5281.31,0x64706964,CSA2
15:06:47.101,UP,37,010,264,1595,,,,0x2531DD08,CSA2
15:06:47.101,DOWN,37,010,265,121,1,-1474,5320.15,0x6503C909,CSA2
15:06:47.102,UP,38,010,174,1969,,,,0x263D8CAE,CSA2
15:06:47.102,DOWN,38,010,175,523,1,-1446,5292.15,0x661058AF,CSA2
15:06:47.102,UP,39,010,84,2378,,,,0x274A5454,CSA2
15:06:47.102,DOWN,39,010,85,920,1,-1458,5304.15,0x671CC055,CSA2
15:06:47.102,UP,40,010,1018,2788,,,,0x285727FA,CSA2
15:06:47.102,DOWN,40,010,1019,1354,1,-1434,5280.15,0x682A53FB,CSA2
15:06:47.102,UP,41,010,928,3203,,,,0x29641FA0,CSA2
15:06:47.102,DOWN,41,010,929,1767,1,-1436,5282.15,0x69373BA1,CSA2
15:06:47.102,UP,42,010,838,3540,,,,0x2A6EA746,CSA2
15:06:47.102,DOWN,42,010,839,2080,1,-1460,5306.15,0x6A410347,CSA2
15:06:47.102,UP,43,010,747,50,,,,0x2B0196EB,CSA2
15:06:47.102,DOWN,43,010,749,2470,2,2420,5272.31,0x6B4D32ED,CSA2
15:06:47.102,UP,44,010,657,419,,,,0x2C0D1E91,CSA2
15:06:47.102,DOWN,44,010,659,2845,2,2426,5266.31,0x6C58EA93,CSA2
15:06:47.102,UP,45,010,567,854,,,,0x2D1AB637,CSA2
15:06:47.102,DOWN,45,010,569,3281,2,2427,5265.31,0x6D668A39,CSA2
15:06:47.102,UP,46,010,477,1280,,,,0x2E2805DD,CSA2
15:06:47.102,DOWN,46,010,479,3687,2,2407,5285.31,0x6E7339DF,CSA2
15:06:47.102,UP,47,010,387,1635,,,,0x2F331D83,CSA2
15:06:47.102,DOWN,47,010,388,166,1,-1469,5315.15,0x6F053184,CSA2
15:06:47.102,UP,48,010,297,1978,,,,0x303DD529,CSA2
15:06:47.102,DOWN,48,010,298,511,1,-1467,5313.15,0x700FF92A,CSA2
15:06:47.102,UP,49,010,207,2378,,,,0x314A54CF,CSA2
15:06:47.102,DOWN,49,010,208,939,1,-1439,5285.15,0x711D58D0,CSA2
15:06:47.102,UP,50,010,117,2772,,,,0x3256A475,CSA2
15:06:47.102,DOWN,50,010,118,1318,1,-1454,5300.15,0x72293076,CSA2
15:06:47.102,UP,51,010,27,3169,,,,0x33630C1B,CSA2
15:06:47.102,DOWN,51,010,28,1728,1,-1441,5287.15,0x7336001C,CSA2
15:06:47.153,UP,52,010,688,2378,,,,0x344A56B0,CSA2
15:06:47.153,DOWN,52,010,689,939,1,-1439,5285.15,0x741D5AB1,CSA2
15:06:47.153,UP,53,010,598,2759,,,,0x35563E56,CSA2
15:06:47.153,DOWN,53,010,599,1318,1,-1441,5287.15,0x75293257,CSA2
15:06:47.153,UP,54,010,508,3188,,,,0x3663A5FC,CSA2
15:06:47.153,DOWN,54,010,509,1748,1,-1440,5286.15,0x7636A1FD,CSA2
15:06:47.153,UP,55,010,418,3515,,,,0x376DDDA2,CSA2
15:06:47.153,DOWN,55,010,419,2080,1,-1435,5281.15,0x774101A3,CSA2
15:06:47.153,UP,56,010,327,35,,,,0x38011D47,CSA2
15:06:47.153,DOWN,56,010,329,2454,2,2419,5273.31,0x784CB149,CSA2
15:06:47.153,UP,57,010,237,403,,,,0x390C9CED,CSA2
15:06:47.154,DOWN,57,010,239,2814,2,2411,5281.31,0x7957F0EF,CSA2
15:06:47.154,UP,58,010,147,834,,,,0x3A1A1493,CSA2
15:06:47.154,DOWN,58,010,149,3231,2,2397,5295.31,0x7A64F895,CSA2
15:06:47.154,UP,59,010,57,1223,,,,0x3B263C39,CSA2
15:06:47.154,DOWN,59,010,59,3643,2,2420,5272.31,0x7B71D83B,CSA2
15:06:47.154,UP,60,010,991,1635,,,,0x3C331FDF,CSA2
15:06:47.154,DOWN,60,010,992,166,1,-1469,5315.15,0x7C0533E0,CSA2
15:06:47.154,UP,61,010,901,1978,,,,0x3D3DD785,CSA2
15:06:47.154,DOWN,61,010,902,523,1,-1455,5301.15,0x7D105B86,CSA2
15:06:47.154,UP,62,010,811,2378,,,,0x3E4A572B,CSA2
15:06:47.154,DOWN,62,010,812,939,1,-1439,5285.15,0x7E1D5B2C,CSA2
15:06:47.154,UP,63,010,721,2772,,,,0x3F56A6D1,CSA2
15:06:47.154,DOWN,63,010,722,1333,1,-1439,5285.15,0x7F29AAD2,CSA2
15:06:47.154,UP,0,010,631,3203,,,,0x00641E77,CSA2
15:06:47.154,DOWN,0,010,632,1767,1,-1436,5282.15,0x40373A78,CSA2
15:06:47.154,UP,1,010,541,3489,,,,0x016D0E1D,CSA2
15:06:47.154,DOWN,1,010,542,2054,1,-1435,5281.15,0x4140321E,CSA2
15:06:47.154,UP,2,010,450,50,,,,0x020195C2,CSA2
15:06:47.154,DOWN,2,010,452,2470,2,2420,5272.31,0x424D31C4,CSA2
15:06:47.154,UP,3,010,360,403,,,,0x030C9D68,CSA2
15:06:47.154,DOWN,3,010,362,2795,2,2392,5300.31,0x4357596A,CSA2
15:06:47.154,UP,4,010,270,834,,,,0x041A150E,CSA2
15:06:47.154,DOWN,4,010,272,3219,2,2385,5307.31,0x44649910,CSA2
15:06:47.154,UP,5,010,180,1223,,,,0x05263CB4,CSA2
15:06:47.154,DOWN,5,010,182,3643,2,2420,5272.31,0x4571D8B6,CSA2
15:06:47.154,UP,6,010,90,1665,,,,0x06340C5A,CSA2
15:06:47.154,DOWN,6,010,91,180,1,-1485,5331.15,0x4605A05B,CSA2
15:06:47.154,UP,7,010,0,1978,,,,0x073DD400,CSA2
15:06:47.154,DOWN,7,010,1,523,1,-1455,5301.15,0x47105801,CSA2
15:06:47.154,UP,8,010,934,2439,,,,0x084C3FA6,CSA2
15:06:47.154,DOWN,8,010,935,981,1,-1458,5304.15,0x481EABA7,CSA2
15:06:47.155,UP,9,010,844,2809,,,,0x0957CF4C,CSA2
15:06:47.155,DOWN,9,010,845,1354,1,-1455,5301.15,0x492A534D,CSA2
15:06:47.155,UP,10,010,754,3188,,,,0x0A63A6F2,CSA2
15:06:47.155,DOWN,10,010,755,1748,1,-1440,5286.15,0x4A36A2F3,CSA2
15:06:47.155,UP,11,010,664,3472,,,,0x0B6C8698,CSA2
15:06:47.155,DOWN,11,010,665,2029,1,-1443,5289.15,0x4B3F6A99,CSA2
15:06:47.155,UP,12,010,573,17,,,,0x0C008E3D,CSA2
15:06:47.155,DOWN,12,010,575,2435,2,2418,5274.31,0x4C4C1A3F,CSA2
15:06:47.155,UP,13,010,483,419,,,,0x0D0D1DE3,CSA2
15:06:47.155,DOWN,13,010,485,2828,2,2409,5283.31,0x4D5861E5,CSA2
15:06:47.155,UP,14,010,393,834,,,,0x0E1A1589,CSA2
15:06:47.155,DOWN,14,010,395,3239,2,2405,5287.31,0x4E65398B,CSA2
15:06:47.155,UP,15,010,303,1175,,,,0x0F24BD2F,CSA2
15:06:47.155,DOWN,15,010,305,3597,2,2422,5270.31,0x4F706931,CSA2
15:06:47.155,UP,16,010,213,1635,,,,0x10331CD5,CSA2
15:06:47.155,DOWN,16,010,214,166,1,-1469,5315.15,0x500530D6,CSA2
15:06:47.155,UP,17,010,123,1978,,,,0x113DD47B,CSA2
15:06:47.155,DOWN,17,010,124,523,1,-1455,5301.15,0x5110587C,CSA2
15:06:47.155,UP,18,010,33,2378,,,,0x124A5421,CSA2
15:06:47.155,DOWN,18,010,34,920,1,-1458,5304.15,0x521CC022,CSA2
15:06:47.155,UP,19,010,967,2772,,,,0x1356A7C7,CSA2
15:06:47.155,DOWN,19,010,968,1318,1,-1454,5300.15,0x532933C8,CSA2
15:06:47.155,UP,20,010,877,3188,,,,0x1463A76D,CSA2
15:06:47.155,DOWN,20,010,878,1748,1,-1440,5286.15,0x5436A36E,CSA2
15:06:47.155,UP,21,010,787,3515,,,,0x156DDF13,CSA2
15:06:47.155,DOWN,21,010,788,2080,1,-1435,5281.15,0x55410314,CSA2
15:06:47.155,UP,22,010,696,96,,,,0x160306B8,CSA2
15:06:47.155,DOWN,22,010,698,2541,2,2445,5247.31,0x564F6ABA,CSA2
15:06:47.155,UP,23,010,606,450,,,,0x170E165E,CSA2
15:06:47.155,DOWN,23,010,608,2860,2,2410,5282.31,0x57596260,CSA2
15:06:47.156,UP,24,010,516,834,,,,0x181A1604,CSA2
15:06:47.156,DOWN,24,010,518,3239,2,2405,5287.31,0x58653A06,CSA2
15:06:47.156,UP,25,010,426,1175,,,,0x1924BDAA,CSA2
15:06:47.156,DOWN,25,010,428,3558,2,2383,5309.31,0x596F31AC,CSA2
15:06:47.156,UP,26,010,336,1635,,,,0x1A331D50,CSA2
15:06:47.156,DOWN,26,010,337,180,1,-1455,5301.15,0x5A05A151,CSA2
15:06:47.156,UP,27,010,246,2020,,,,0x1B3F24F6,CSA2
15:06:47.156,DOWN,27,010,247,579,1,-1441,5287.15,0x5B1218F7,CSA2
15:06:47.156,UP,28,010,156,2421,,,,0x1C4BAC9C,CSA2
15:06:47.156,DOWN,28,010,157,973,1,-1448,5294.15,0x5C1E689D,CSA2
15:06:47.156,UP,29,010,66,2788,,,,0x1D572442,CSA2
15:06:47.156,DOWN,29,010,67,1354,1,-1434,5280.15,0x5D2A5043,CSA2
15:06:47.156,UP,30,010,1000,3203,,,,0x1E641FE8,CSA2
15:06:47.156,DOWN,30,010,1001,1767,1,-1436,5282.15,0x5E373BE9,CSA2
15:06:47.156,UP,31,010,910,3561,,,,0x1F6F4F8E,CSA2
15:06:47.156,DOWN,31,010,911,2119,1,-1442,5288.15,0x5F423B8F,CSA2
15:06:47.210,UP,32,010,819,70,,,,0x20023733,CSA2
15:06:47.210,DOWN,32,010,821,2501,2,2431,5261.31,0x604E2B35,CSA2
15:06:47.210,UP,33,010,729,403,,,,0x210C9ED9,CSA2
15:06:47.210,DOWN,33,010,731,2814,2,2411,5281.31,0x6157F2DB,CSA2
15:06:47.210,UP,34,010,639,784,,,,0x2218867F,CSA2
15:06:47.210,DOWN,34,010,641,3204,2,2420,5272.31,0x62642281,CSA2
15:06:47.210,UP,35,010,549,1241,,,,0x2326CE25,CSA2
15:06:47.210,DOWN,35,010,551,3643,2,2402,5290.31,0x6371DA27,CSA2
15:06:47.210,UP,36,010,459,1635,,,,0x24331DCB,CSA2
15:06:47.211,DOWN,36,010,460,180,1,-1455,5301.15,0x6405A1CC,CSA2
15:06:47.211,UP,37,010,369,2006,,,,0x253EB571,CSA2
15:06:47.211,DOWN,37,010,370,537,1,-1469,5315.15,0x6510C972,CSA2
15:06:47.211,UP,38,010,279,2378,,,,0x264A5517,CSA2
15:06:47.211,DOWN,38,010,280,939,1,-1439,5285.15,0x661D5918,CSA2
15:06:47.211,UP,39,010,189,2772,,,,0x2756A4BD,CSA2
15:06:47.211,DOWN,39,010,190,1318,1,-1454,5300.15,0x672930BE,CSA2
15:06:47.211,UP,40,010,99,3169,,,,0x28630C63,CSA2
15:06:47.211,DOWN,40,010,100,1748,1,-1421,5267.15,0x6836A064,CSA2
15:06:47.211,UP,41,010,9,3561,,,,0x296F4C09,CSA2
15:06:47.211,DOWN,41,010,10,2119,1,-1442,5288.15,0x6942380A,CSA2
15:06:47.211,UP,42,010,942,86,,,,0x2A02B7AE,CSA2
15:06:47.211,DOWN,42,010,944,2501,2,2415,5277.31,0x6A4E2BB0,CSA2
15:06:47.211,UP,43,010,852,495,,,,0x2B0F7F54,CSA2
15:06:47.211,DOWN,43,010,854,2894,2,2399,5293.31,0x6B5A7356,CSA2
15:06:47.211,UP,44,010,762,892,,,,0x2C1BE6FA,CSA2
15:06:47.211,DOWN,44,010,764,3306,2,2414,5278.31,0x6C6752FC,CSA2
15:06:47.211,UP,45,010,672,1207,,,,0x2D25BEA0,CSA2
15:06:47.211,DOWN,45,010,674,3643,2,2436,5256.31,0x6D71DAA2,CSA2
15:06:47.211,UP,46,010,582,1581,,,,0x2E316E46,CSA2
15:06:47.211,DOWN,46,010,583,109,1,-1472,5318.15,0x6E036A47,CSA2
15:06:47.211,UP,47,010,492,1978,,,,0x2F3DD5EC,CSA2
15:06:47.211,DOWN,47,010,493,523,1,-1455,5301.15,0x6F1059ED,CSA2
15:06:47.211,UP,48,010,402,2378,,,,0x304A5592,CSA2
15:06:47.211,DOWN,48,010,403,939,1,-1439,5285.15,0x701D5993,CSA2
15:06:47.211,UP,49,010,312,2772,,,,0x3156A538,CSA2
15:06:47.211,DOWN,49,010,313,1333,1,-1439,5285.15,0x7129A939,CSA2
15:06:47.211,UP,50,010,222,3169,,,,0x32630CDE,CSA2
15:06:47.211,DOWN,50,010,223,1714,1,-1455,5301.15,0x723590DF,CSA2
15:06:47.211,UP,51,010,132,3489,,,,0x336D0C84,CSA2
15:06:47.211,DOWN,51,010,133,2044,1,-1445,5291.15,0x733FE085,CSA2
15:06:47.211,UP,52,010,41,70,,,,0x34023429,CSA2
15:06:47.211,DOWN,52,010,43,2501,2,2431,5261.31,0x744E282B,CSA2
15:06:47.211,UP,53,010,975,419,,,,0x350D1FCF,CSA2
15:06:47.211,DOWN,53,010,977,2828,2,2409,5283.31,0x755863D1,CSA2
15:06:47.211,UP,54,010,885,884,,,,0x361BA775,CSA2
15:06:47.211,DOWN,54,010,887,3281,2,2397,5295.31,0x76668B77,CSA2
15:06:47.211,UP,55,010,795,1207,,,,0x3725BF1B,CSA2
15:06:47.211,DOWN,55,010,797,3643,2,2436,5256.31,0x7771DB1D,CSA2
15:06:47.211,UP,56,010,705,1665,,,,0x38340EC1,CSA2
15:06:47.211,DOWN,56,010,706,222,1,-1443,5289.15,0x7806F2C2,CSA2
15:06:47.211,UP,57,010,615,1978,,,,0x393DD667,CSA2
15:06:47.211,DOWN,57,010,616,523,1,-1455,5301.15,0x79105A68,CSA2
15:06:47.211,UP,58,010,525,2378,,,,0x3A4A560D,CSA2
15:06:47.211,DOWN,58,010,526,939,1,-1439,5285.15,0x7A1D5A0E,CSA2
15:06:47.211,UP,59,010,435,2772,,,,0x3B56A5B3,CSA2
15:06:47.211,DOWN,59,010,436,1333,1,-1439,5285.15,0x7B29A9B4,CSA2
15:06:47.211,UP,60,010,345,3169,,,,0x3C630D59,CSA2
15:06:47.211,DOWN,60,010,346,1748,1,-1421,5267.15,0x7C36A15A,CSA2
15:06:47.211,UP,61,010,255,3577,,,,0x3D6FCCFF,CSA2
15:06:47.211,DOWN,61,010,256,2119,1,-1458,5304.15,0x7D423900,CSA2
15:06:47.211,UP,62,010,164,86,,,,0x3E02B4A4,CSA2
15:06:47.211,DOWN,62,010,166,2501,2,2415,5277.31,0x7E4E28A6,CSA2
15:06:47.211,UP,63,010,74,520,,,,0x3F10444A,CSA2
15:06:47.211,DOWN,63,010,76,2927,2,2407,5285.31,0x7F5B784C,CSA2
15:06:47.211,UP,0,010,1008,820,,,,0x0019A7F0,CSA2
15:06:47.211,DOWN,0,010,1010,3219,2,2399,5293.31,0x40649BF2,CSA2
15:06:47.211,UP,1,010,918,1195,,,,0x01255F96,CSA2
15:06:47.211,DOWN,1,010,920,3597,2,2402,5290.31,0x41706B98,CSA2
15:06:47.211,UP,2,010,828,1620,,,,0x0232A73C,CSA2
15:06:47.211,DOWN,2,010,829,145,1,-1475,5321.15,0x42048B3D,CSA2
15:06:47.211,UP,3,010,738,1978,,,,0x033DD6E2,CSA2
15:06:47.211,DOWN,3,010,739,523,1,-1455,5301.15,0x43105AE3,CSA2
15:06:47.211,UP,4,010,648,2351,,,,0x04497E88,CSA2
15:06:47.211,DOWN,4,010,649,904,1,-1447,5293.15,0x441C4289,CSA2
15:06:47.211,UP,5,010,558,2759,,,,0x05563E2E,CSA2
15:06:47.211,DOWN,5,010,559,1305,1,-1454,5300.15,0x4528CA2F,CSA2
15:06:47.211,UP,6,010,468,3133,,,,0x0661EDD4,CSA2
15:06:47.211,DOWN,6,010,469,1691,1,-1442,5288.15,0x4634D9D5,CSA2
15:06:47.211,UP,7,010,378,3515,,,,0x076DDD7A,CSA2
15:06:47.211,DOWN,7,010,379,2080,1,-1435,5281.15,0x4741017B,CSA2
15:06:47.211,UP,8,010,287,35,,,,0x08011D1F,CSA2
15:06:47.211,DOWN,8,010,289,2470,2,2435,5257.31,0x484D3121,CSA2
15:06:47.211,UP,9,010,197,450,,,,0x090E14C5,CSA2
15:06:47.211,DOWN,9,010,199,2860,2,2410,5282.31,0x495960C7,CSA2
15:06:47.211,UP,10,010,107,884,,,,0x0A1BA46B,CSA2
15:06:47.211,DOWN,10,010,109,3281,2,2397,5295.31,0x4A66886D,CSA2
15:06:47.211,UP,11,010,17,1241,,,,0x0B26CC11,CSA2
15:06:47.212,DOWN,11,010,19,3643,2,2402,5290.31,0x4B71D813,CSA2
15:06:47.212,UP,12,010,951,1595,,,,0x0C31DFB7,CSA2
15:06:47.212,DOWN,12,010,952,129,1,-1466,5312.15,0x4C040BB8,CSA2
15:06:47.212,UP,13,010,861,2020,,,,0x0D3F275D,CSA2
15:06:47.212,DOWN,13,010,862,553,1,-1467,5313.15,0x4D114B5E,CSA2
15:06:47.212,UP,14,010,771,2351,,,,0x0E497F03,CSA2
15:06:47.212,DOWN,14,010,772,904,1,-1447,5293.15,0x4E1C4304,CSA2
15:06:47.212,UP,15,010,681,2699,,,,0x0F545EA9,CSA2
15:06:47.212,DOWN,15,010,682,1276,1,-1423,5269.15,0x4F27E2AA,CSA2
15:06:47.212,UP,16,010,591,3148,,,,0x1062664F,CSA2
15:06:47.212,DOWN,16,010,592,1691,1,-1457,5303.15,0x5034DA50,CSA2
15:06:47.212,UP,17,010,501,3577,,,,0x116FCDF5,CSA2
15:06:47.212,DOWN,17,010,502,2119,1,-1458,5304.15,0x514239F6,CSA2
15:06:47.212,UP,18,010,410,35,,,,0x12011D9A,CSA2
15:06:47.212,DOWN,18,010,412,2470,2,2435,5257.31,0x524D319C,CSA2
15:06:47.212,UP,19,010,320,450,,,,0x130E1540,CSA2
15:06:47.212,DOWN,19,010,322,2860,2,2410,5282.31,0x53596142,CSA2
15:06:47.212,UP,20,010,230,784,,,,0x141884E6,CSA2
15:06:47.212,DOWN,20,010,232,3190,2,2406,5286.31,0x5463B0E8,CSA2
15:06:47.212,UP,21,010,140,1266,,,,0x1527948C,CSA2
15:06:47.212,DOWN,21,010,142,3673,2,2407,5285.31,0x5572C88E,CSA2
15:06:47.212,UP,22,010,50,1595,,,,0x1631DC32,CSA2
15:06:47.212,DOWN,22,010,51,119,1,-1476,5322.15,0x5603B833,CSA2
15:06:47.212,UP,23,010,984,2020,,,,0x173F27D8,CSA2
15:06:47.212,DOWN,23,010,985,564,1,-1456,5302.15,0x5711A3D9,CSA2
15:06:47.271,UP,24,010,190,2745,,,,0x1855CCBE,CSA2
15:06:47.271,DOWN,24,010,191,1297,1,-1448,5294.15,0x582888BF,CSA2
15:06:47.271,UP,25,010,100,3133,,,,0x1961EC64,CSA2
15:06:47.271,DOWN,25,010,101,1691,1,-1442,5288.15,0x5934D865,CSA2
15:06:47.271,UP,26,010,10,3540,,,,0x1A6EA40A,CSA2
