Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:32.831,UP,1,010,549,2907,,,,0x015ADE25,CSA1
15:06:32.831,DOWN,1,010,553,2374,4,-533,15917.62,0x414A3229,CSA1
15:06:32.831,UP,2,010,459,3357,,,,0x0268EDCB,CSA1
15:06:32.831,DOWN,2,010,463,2806,4,-551,15935.62,0x4257B1CF,CSA1
15:06:32.831,UP,3,010,369,3734,,,,0x0374B571,CSA1
15:06:32.831,DOWN,3,010,373,3190,4,-544,15928.62,0x4363B175,CSA1
15:06:32.831,UP,4,010,278,262,,,,0x04083516,CSA1
15:06:32.831,DOWN,4,010,283,3558,5,3296,15934.77,0x446F311B,CSA1
15:06:32.831,UP,5,010,188,648,,,,0x051444BC,CSA1
15:06:32.831,DOWN,5,010,192,94,4,-554,15938.62,0x4502F0C0,CSA1
15:06:32.831,UP,6,010,98,1007,,,,0x061F7C62,CSA1
15:06:32.831,DOWN,6,010,102,445,4,-562,15946.62,0x460DE866,CSA1
15:06:32.831,UP,7,010,8,1441,,,,0x072D0C08,CSA1
15:06:32.831,DOWN,7,010,12,879,4,-562,15946.62,0x471B780C,CSA1
15:06:32.831,UP,8,010,942,1825,,,,0x08390FAE,CSA1
15:06:32.831,DOWN,8,010,946,1271,4,-554,15938.62,0x4827BBB2,CSA1
15:06:32.831,UP,9,010,852,2194,,,,0x09449754,CSA1
15:06:32.831,DOWN,9,010,856,1649,4,-545,15929.62,0x49338B58,CSA1
15:06:32.831,UP,10,010,762,2579,,,,0x0A509EFA,CSA1
15:06:32.831,DOWN,10,010,766,2018,4,-561,15945.62,0x4A3F12FE,CSA1
15:06:32.831,UP,11,010,672,2957,,,,0x0B5C6EA0,CSA1
15:06:32.831,DOWN,11,010,676,2400,4,-557,15941.62,0x4B4B02A4,CSA1
15:06:32.881,UP,12,010,7,614,,,,0x0C133407,CSA1
15:06:32.881,DOWN,12,010,11,58,4,-556,15940.62,0x4C01D00B,CSA1
15:06:32.881,UP,13,010,941,1051,,,,0x0D20DFAD,CSA1
15:06:32.881,DOWN,13,010,945,480,4,-571,15955.62,0x4D0F03B1,CSA1
15:06:32.881,UP,14,010,851,1427,,,,0x0E2C9F53,CSA1
15:06:32.881,DOWN,14,010,855,879,4,-548,15932.62,0x4E1B7B57,CSA1
15:06:32.881,UP,15,010,761,1762,,,,0x0F3716F9,CSA1
15:06:32.881,DOWN,15,010,765,1217,4,-545,15929.62,0x4F260AFD,CSA1
15:06:32.881,UP,16,010,671,2181,,,,0x10442E9F,CSA1
15:06:32.881,DOWN,16,010,675,1633,4,-548,15932.62,0x50330AA3,CSA1
15:06:32.881,UP,17,010,581,2565,,,,0x11502E45,CSA1
15:06:32.881,DOWN,17,010,585,2009,4,-556,15940.62,0x513ECA49,CSA1
15:06:32.881,UP,18,010,491,2927,,,,0x125B7DEB,CSA1
15:06:32.881,DOWN,18,010,495,2359,4,-568,15952.62,0x5249B9EF,CSA1
15:06:32.881,UP,19,010,401,3335,,,,0x13683D91,CSA1
15:06:32.881,DOWN,19,010,405,2779,4,-556,15940.62,0x5356D995,CSA1
15:06:32.881,UP,20,010,311,3697,,,,0x14738D37,CSA1
15:06:32.881,DOWN,20,010,315,3144,4,-553,15937.62,0x5462413B,CSA1
15:06:32.881,UP,21,010,220,262,,,,0x150834DC,CSA1
15:06:32.881,DOWN,21,010,225,3558,5,3296,15934.77,0x556F30E1,CSA1
15:06:32.881,UP,22,010,130,648,,,,0x16144482,CSA1
15:06:32.881,DOWN,22,010,134,109,4,-539,15923.62,0x56036886,CSA1
15:06:32.881,UP,23,010,40,1018,,,,0x171FD428,CSA1
15:06:32.881,DOWN,23,010,44,462,4,-556,15940.62,0x570E702C,CSA1
15:06:32.881,UP,24,010,974,1441,,,,0x182D0FCE,CSA1
15:06:32.881,DOWN,24,010,978,879,4,-562,15946.62,0x581B7BD2,CSA1
15:06:32.881,UP,25,010,884,1801,,,,0x19384F74,CSA1
15:06:32.881,DOWN,25,010,888,1247,4,-554,15938.62,0x5926FB78,CSA1
15:06:32.881,UP,26,010,794,2205,,,,0x1A44EF1A,CSA1
15:06:32.881,DOWN,26,010,798,1658,4,-547,15931.62,0x5A33D31E,CSA1
15:06:32.881,UP,27,010,704,2565,,,,0x1B502EC0,CSA1
15:06:32.881,DOWN,27,010,708,2020,4,-545,15929.62,0x5B3F22C4,CSA1
15:06:32.881,UP,28,010,614,2898,,,,0x1C5A9666,CSA1
15:06:32.881,DOWN,28,010,618,2345,4,-553,15937.62,0x5C494A6A,CSA1
15:06:32.881,UP,29,010,524,3357,,,,0x1D68EE0C,CSA1
15:06:32.881,DOWN,29,010,528,2814,4,-543,15927.62,0x5D57F210,CSA1
15:06:32.881,UP,30,010,434,3697,,,,0x1E738DB2,CSA1
15:06:32.881,DOWN,30,010,438,3144,4,-553,15937.62,0x5E6241B6,CSA1
15:06:32.881,UP,31,010,343,245,,,,0x1F07AD57,CSA1
15:06:32.881,DOWN,31,010,348,3558,5,3313,15917.77,0x5F6F315C,CSA1
15:06:32.881,UP,32,010,253,648,,,,0x201444FD,CSA1
15:06:32.881,DOWN,32,010,257,109,4,-539,15923.62,0x60036901,CSA1
15:06:32.881,UP,33,010,163,1038,,,,0x212074A3,CSA1
15:06:32.881,DOWN,33,010,167,480,4,-558,15942.62,0x610F00A7,CSA1
15:06:32.881,UP,34,010,73,1427,,,,0x222C9C49,CSA1
15:06:32.881,DOWN,34,010,77,879,4,-548,15932.62,0x621B784D,CSA1
15:06:32.881,UP,35,010,1007,1861,,,,0x233A2FEF,CSA1
15:06:32.881,DOWN,35,010,1011,1297,4,-564,15948.62,0x63288BF3,CSA1
15:06:32.881,UP,36,010,917,2205,,,,0x2444EF95,CSA1
15:06:32.881,DOWN,36,010,921,1665,4,-540,15924.62,0x64340B99,CSA1
15:06:32.881,UP,37,010,827,2548,,,,0x254FA73B,CSA1
15:06:32.881,DOWN,37,010,831,1985,4,-563,15947.62,0x653E0B3F,CSA1
15:06:32.881,UP,38,010,737,2957,,,,0x265C6EE1,CSA1
15:06:32.881,DOWN,38,010,741,2416,4,-541,15925.62,0x664B82E5,CSA1
15:06:32.881,UP,39,010,647,3335,,,,0x27683E87,CSA1
15:06:32.881,DOWN,39,010,651,2779,4,-556,15940.62,0x6756DA8B,CSA1
15:06:32.881,UP,40,010,557,3768,,,,0x2875C62D,CSA1
15:06:32.881,DOWN,40,010,561,3219,4,-549,15933.62,0x68649A31,CSA1
15:06:32.881,UP,41,010,466,207,,,,0x29067DD2,CSA1
15:06:32.881,DOWN,41,010,471,3527,5,3320,15910.77,0x696E39D7,CSA1
15:06:32.881,UP,42,010,376,648,,,,0x2A144578,CSA1
15:06:32.881,DOWN,42,010,380,94,4,-554,15938.62,0x6A02F17C,CSA1
15:06:32.881,UP,43,010,286,1018,,,,0x2B1FD51E,CSA1
15:06:32.881,DOWN,43,010,290,462,4,-556,15940.62,0x6B0E7122,CSA1
15:06:32.881,UP,44,010,196,1380,,,,0x2C2B24C4,CSA1
15:06:32.881,DOWN,44,010,200,829,4,-551,15935.62,0x6C19E8C8,CSA1
15:06:32.881,UP,45,010,106,1801,,,,0x2D384C6A,CSA1
15:06:32.881,DOWN,45,010,110,1247,4,-554,15938.62,0x6D26F86E,CSA1
15:06:32.881,UP,46,010,16,2194,,,,0x2E449410,CSA1
15:06:32.881,DOWN,46,010,20,1649,4,-545,15929.62,0x6E338814,CSA1
15:06:32.881,UP,47,010,950,2548,,,,0x2F4FA7B6,CSA1
15:06:32.881,DOWN,47,010,954,1994,4,-554,15938.62,0x6F3E53BA,CSA1
15:06:32.940,UP,48,010,860,2927,,,,0x305B7F5C,CSA1
15:06:32.940,DOWN,48,010,864,2387,4,-540,15924.62,0x704A9B60,CSA1
15:06:32.940,UP,49,010,770,3347,,,,0x31689F02,CSA1
15:06:32.940,DOWN,49,010,774,2795,4,-552,15936.62,0x71575B06,CSA1
15:06:32.940,UP,50,010,680,3687,,,,0x32733EA8,CSA1
15:06:32.940,DOWN,50,010,684,3144,4,-543,15927.62,0x726242AC,CSA1
15:06:32.940,UP,51,010,589,277,,,,0x3308AE4D,CSA1
15:06:32.940,DOWN,51,010,594,3590,5,3313,15917.77,0x73703252,CSA1
15:06:32.940,UP,52,010,499,648,,,,0x341445F3,CSA1
15:06:32.940,DOWN,52,010,503,80,4,-568,15952.62,0x740281F7,CSA1
15:06:32.940,UP,53,010,409,1051,,,,0x3520DD99,CSA1
15:06:32.940,DOWN,53,010,413,497,4,-554,15938.62,0x750F899D,CSA1
15:06:32.940,UP,54,010,319,1414,,,,0x362C353F,CSA1
15:06:32.940,DOWN,54,010,323,851,4,-563,15947.62,0x761A9943,CSA1
15:06:32.940,UP,55,010,229,1787,,,,0x3737DCE5,CSA1
15:06:32.940,DOWN,55,010,233,1234,4,-553,15937.62,0x772690E9,CSA1
15:06:32.940,UP,56,010,139,2194,,,,0x3844948B,CSA1
15:06:32.940,DOWN,56,010,143,1649,4,-545,15929.62,0x7833888F,CSA1
15:06:32.940,UP,57,010,49,2548,,,,0x394FA431,CSA1
15:06:32.940,DOWN,57,010,53,2009,4,-539,15923.62,0x793EC835,CSA1
15:06:32.940,UP,58,010,983,2957,,,,0x3A5C6FD7,CSA1
15:06:32.940,DOWN,58,010,987,2416,4,-541,15925.62,0x7A4B83DB,CSA1
15:06:32.940,UP,59,010,893,3357,,,,0x3B68EF7D,CSA1
15:06:32.940,DOWN,59,010,897,2814,4,-543,15927.62,0x7B57F381,CSA1
15:06:32.940,UP,60,010,803,3711,,,,0x3C73FF23,CSA1
15:06:32.940,DOWN,60,010,807,3172,4,-539,15923.62,0x7C632327,CSA1
15:06:32.940,UP,61,010,712,262,,,,0x3D0836C8,CSA1
15:06:32.940,DOWN,61,010,717,3558,5,3296,15934.77,0x7D6F32CD,CSA1
15:06:32.940,UP,62,010,622,648,,,,0x3E14466E,CSA1
15:06:32.940,DOWN,62,010,626,69,4,-579,15963.62,0x7E022A72,CSA1
15:06:32.940,UP,63,010,532,1051,,,,0x3F20DE14,CSA1
15:06:32.940,DOWN,63,010,536,497,4,-554,15938.62,0x7F0F8A18,CSA1
15:06:32.940,UP,0,010,442,1414,,,,0x002C35BA,CSA1
15:06:32.940,DOWN,0,010,446,851,4,-563,15947.62,0x401A99BE,CSA1
15:06:32.940,UP,1,010,352,1776,,,,0x01378560,CSA1
15:06:32.940,DOWN,1,010,356,1217,4,-559,15943.62,0x41260964,CSA1
15:06:32.940,UP,2,010,262,2194,,,,0x02449506,CSA1
15:06:32.940,DOWN,2,010,266,1649,4,-545,15929.62,0x4233890A,CSA1
15:06:32.940,UP,3,010,172,2533,,,,0x034F2CAC,CSA1
15:06:32.940,DOWN,3,010,176,1997,4,-536,15920.62,0x433E68B0,CSA1
15:06:32.940,UP,4,010,82,2927,,,,0x045B7C52,CSA1
15:06:32.940,DOWN,4,010,86,2387,4,-540,15924.62,0x444A9856,CSA1
15:06:32.940,UP,5,010,1016,3335,,,,0x05683FF8,CSA1
15:06:32.940,DOWN,5,010,1020,2795,4,-540,15924.62,0x45575BFC,CSA1
15:06:32.940,UP,6,010,926,3734,,,,0x0674B79E,CSA1
15:06:32.940,DOWN,6,010,930,3190,4,-544,15928.62,0x4663B3A2,CSA1
15:06:32.940,UP,7,010,835,262,,,,0x07083743,CSA1
15:06:32.940,DOWN,7,010,840,3584,5,3322,15908.77,0x47700348,CSA1
15:06:32.940,UP,8,010,745,648,,,,0x081446E9,CSA1
15:06:32.940,DOWN,8,010,749,58,4,-590,15974.62,0x4801D2ED,CSA1
15:06:32.940,UP,9,010,655,1028,,,,0x0920268F,CSA1
15:06:32.940,DOWN,9,010,659,480,4,-548,15932.62,0x490F0293,CSA1
15:06:32.940,UP,10,010,565,1427,,,,0x0A2C9E35,CSA1
15:06:32.940,DOWN,10,010,569,879,4,-548,15932.62,0x4A1B7A39,CSA1
15:06:32.940,UP,11,010,475,1814,,,,0x0B38B5DB,CSA1
15:06:32.941,DOWN,11,010,479,1261,4,-553,15937.62,0x4B2769DF,CSA1
15:06:32.941,UP,12,010,385,2181,,,,0x0C442D81,CSA1
15:06:32.941,DOWN,12,010,389,1633,4,-548,15932.62,0x4C330985,CSA1
15:06:32.941,UP,13,010,295,2579,,,,0x0D509D27,CSA1
15:06:32.941,DOWN,13,010,299,2044,4,-535,15919.62,0x4D3FE12B,CSA1
15:06:32.941,UP,14,010,205,2957,,,,0x0E5C6CCD,CSA1
15:06:32.941,DOWN,14,010,209,2400,4,-557,15941.62,0x4E4B00D1,CSA1
15:06:32.941,UP,15,010,115,3357,,,,0x0F68EC73,CSA1
15:06:32.941,DOWN,15,010,119,2795,4,-562,15946.62,0x4F575877,CSA1
15:06:32.941,UP,16,010,25,3734,,,,0x1074B419,CSA1
15:06:32.941,DOWN,16,010,29,3172,4,-562,15946.62,0x5063201D,CSA1
15:06:32.941,UP,17,010,958,277,,,,0x1108AFBE,CSA1
15:06:32.941,DOWN,17,010,963,3584,5,3307,15923.77,0x517003C3,CSA1
15:06:32.941,UP,18,010,868,648,,,,0x12144764,CSA1
15:06:32.941,DOWN,18,010,872,109,4,-539,15923.62,0x52036B68,CSA1
15:06:32.941,UP,19,010,778,1051,,,,0x1320DF0A,CSA1
15:06:32.941,DOWN,19,010,782,497,4,-554,15938.62,0x530F8B0E,CSA1
15:06:32.941,UP,20,010,688,1468,,,,0x142DE6B0,CSA1
15:06:32.941,DOWN,20,010,692,904,4,-564,15948.62,0x541C42B4,CSA1
15:06:32.941,UP,21,010,598,1825,,,,0x15390E56,CSA1
15:06:32.941,DOWN,21,010,602,1287,4,-538,15922.62,0x55283A5A,CSA1
15:06:32.941,UP,22,010,508,2141,,,,0x1642EDFC,CSA1
15:06:32.941,DOWN,22,010,512,1594,4,-547,15931.62,0x5631D200,CSA1
15:06:32.941,UP,23,010,418,2565,,,,0x17502DA2,CSA1
15:06:32.941,DOWN,23,010,422,2029,4,-536,15920.62,0x573F69A6,CSA1
15:06:32.941,UP,24,010,328,2957,,,,0x185C6D48,CSA1
15:06:32.941,DOWN,24,010,332,2400,4,-557,15941.62,0x584B014C,CSA1
15:06:32.941,UP,25,010,238,3357,,,,0x1968ECEE,CSA1
15:06:32.941,DOWN,25,010,242,2795,4,-562,15946.62,0x595758F2,CSA1
15:06:32.941,UP,26,010,148,3752,,,,0x1A754494,CSA1
15:06:32.941,DOWN,26,010,152,3204,4,-548,15932.62,0x5A642098,CSA1
15:06:32.941,UP,27,010,57,277,,,,0x1B08AC39,CSA1
15:06:32.941,DOWN,27,010,62,3584,5,3307,15923.77,0x5B70003E,CSA1
15:06:32.941,UP,28,010,991,648,,,,0x1C1447DF,CSA1
15:06:32.941,DOWN,28,010,995,109,4,-539,15923.62,0x5C036BE3,CSA1
15:06:32.941,UP,29,010,901,969,,,,0x1D1E4F85,CSA1
15:06:32.941,DOWN,29,010,905,400,4,-569,15953.62,0x5D0C8389,CSA1
15:06:32.941,UP,30,010,811,1414,,,,0x1E2C372B,CSA1
15:06:32.941,DOWN,30,010,815,866,4,-548,15932.62,0x5E1B132F,CSA1
15:06:32.941,UP,31,010,721,1814,,,,0x1F38B6D1,CSA1
15:06:32.941,DOWN,31,010,725,1261,4,-553,15937.62,0x5F276AD5,CSA1
15:06:32.941,UP,32,010,631,2181,,,,0x20442E77,CSA1
15:06:32.941,DOWN,32,010,635,1633,4,-548,15932.62,0x60330A7B,CSA1
15:06:32.941,UP,33,010,541,2565,,,,0x21502E1D,CSA1
15:06:32.941,DOWN,33,010,545,2009,4,-556,15940.62,0x613ECA21,CSA1
15:06:32.941,UP,34,010,451,2907,,,,0x225ADDC3,CSA1
15:06:32.941,DOWN,34,010,455,2374,4,-533,15917.62,0x624A31C7,CSA1
15:06:32.941,UP,35,010,361,3373,,,,0x23696D69,CSA1
15:06:32.941,DOWN,35,010,365,2828,4,-545,15929.62,0x6358616D,CSA1
15:06:32.941,UP,36,010,271,3687,,,,0x24733D0F,CSA1
15:06:32.941,DOWN,36,010,275,3144,4,-543,15927.62,0x64624113,CSA1
15:06:32.941,UP,37,010,180,191,,,,0x2505FCB4,CSA1
15:06:32.941,DOWN,37,010,185,3499,5,3308,15922.77,0x656D58B9,CSA1
15:06:32.941,UP,38,010,90,648,,,,0x2614445A,CSA1
15:06:32.941,DOWN,38,010,94,80,4,-568,15952.62,0x6602805E,CSA1
15:06:32.941,UP,39,010,0,1007,,,,0x271F7C00,CSA1
15:06:32.941,DOWN,39,010,4,462,4,-545,15929.62,0x670E7004,CSA1
15:06:32.941,UP,40,010,934,1396,,,,0x282BA7A6,CSA1
15:06:32.941,DOWN,40,010,938,829,4,-567,15951.62,0x6819EBAA,CSA1
15:06:32.941,UP,41,010,844,1825,,,,0x29390F4C,CSA1
15:06:32.941,DOWN,41,010,848,1261,4,-564,15948.62,0x69276B50,CSA1
15:06:32.941,UP,42,010,754,2141,,,,0x2A42EEF2,CSA1
15:06:32.941,DOWN,42,010,758,1578,4,-563,15947.62,0x6A3152F6,CSA1
15:06:32.941,UP,43,010,664,2592,,,,0x2B510698,CSA1
15:06:32.941,DOWN,43,010,668,2066,4,-526,15910.62,0x6B40929C,CSA1
15:06:32.941,UP,44,010,574,2942,,,,0x2C5BF63E,CSA1
15:06:32.941,DOWN,44,010,578,2400,4,-542,15926.62,0x6C4B0242,CSA1
15:06:32.941,UP,45,010,484,3335,,,,0x2D683DE4,CSA1
15:06:32.941,DOWN,45,010,488,2795,4,-540,15924.62,0x6D5759E8,CSA1
15:06:32.941,UP,46,010,394,3752,,,,0x2E75458A,CSA1
15:06:32.941,DOWN,46,010,398,3190,4,-562,15946.62,0x6E63B18E,CSA1
15:06:32.941,UP,47,010,303,230,,,,0x2F07352F,CSA1
15:06:32.941,DOWN,47,010,308,3558,5,3328,15902.77,0x6F6F3134,CSA1
15:06:33.003,UP,48,010,810,2592,,,,0x3051072A,CSA1
15:06:33.003,DOWN,48,010,814,2044,4,-548,15932.62,0x703FE32E,CSA1
15:06:33.003,UP,49,010,720,2957,,,,0x315C6ED0,CSA1
15:06:33.003,DOWN,49,010,724,2435,4,-522,15906.62,0x714C1AD4,CSA1
15:06:33.003,UP,50,010,630,3319,,,,0x3267BE76,CSA1
15:06:33.003,DOWN,50,010,634,2779,4,-540,15924.62,0x7256DA7A,CSA1
15:06:33.003,UP,51,010,540,3734,,,,0x3374B61C,CSA1
15:06:33.003,DOWN,51,010,544,3172,4,-562,15946.62,0x73632220,CSA1
15:06:33.003,UP,52,010,449,230,,,,0x340735C1,CSA1
15:06:33.003,DOWN,52,010,454,3527,5,3297,15933.77,0x746E39C6,CSA1
15:06:33.003,UP,53,010,359,594,,,,0x35129567,CSA1
15:06:33.003,DOWN,53,010,363,27,4,-567,15951.62,0x7500D96B,CSA1
15:06:33.003,UP,54,010,269,1018,,,,0x361FD50D,CSA1
15:06:33.003,DOWN,54,010,273,462,4,-556,15940.62,0x760E7111,CSA1
15:06:33.003,UP,55,010,179,1427,,,,0x372C9CB3,CSA1
15:06:33.003,DOWN,55,010,183,879,4,-548,15932.62,0x771B78B7,CSA1
15:06:33.003,UP,56,010,89,1801,,,,0x38384C59,CSA1
15:06:33.004,DOWN,56,010,93,1234,4,-567,15951.62,0x7826905D,CSA1
15:06:33.004,UP,57,010,1023,2141,,,,0x3942EFFF,CSA1
15:06:33.004,DOWN,57,010,3,1594,4,-547,15931.62,0x7931D003,CSA1
15:06:33.004,UP,58,010,933,2548,,,,0x3A4FA7A5,CSA1
15:06:33.004,DOWN,58,010,937,2009,4,-539,15923.62,0x7A3ECBA9,CSA1
15:06:33.004,UP,59,010,843,2979,,,,0x3B5D1F4B,CSA1
15:06:33.004,DOWN,59,010,847,2435,4,-544,15928.62,0x7B4C1B4F,CSA1
15:06:33.004,UP,60,010,753,3335,,,,0x3C683EF1,CSA1
15:06:33.004,DOWN,60,010,757,2795,4,-540,15924.62,0x7C575AF5,CSA1
15:06:33.004,UP,61,010,663,3674,,,,0x3D72D697,CSA1
15:06:33.004,DOWN,61,010,667,3127,4,-547,15931.62,0x7D61BA9B,CSA1
15:06:33.004,UP,62,010,572,277,,,,0x3E08AE3C,CSA1
15:06:33.004,DOWN,62,010,577,3558,5,3281,15949.77,0x7E6F3241,CSA1
15:06:33.004,UP,63,010,482,648,,,,0x3F1445E2,CSA1
15:06:33.004,DOWN,63,010,486,109,4,-539,15923.62,0x7F0369E6,CSA1
15:06:33.004,UP,0,010,392,1051,,,,0x0020DD88,CSA1
15:06:33.004,DOWN,0,010,396,497,4,-554,15938.62,0x400F898C,CSA1
15:06:33.004,UP,1,010,302,1427,,,,0x012C9D2E,CSA1
15:06:33.004,DOWN,1,010,306,866,4,-561,15945.62,0x411B1132,CSA1
15:06:33.004,UP,2,010,212,1843,,,,0x02399CD4,CSA1
15:06:33.004,DOWN,2,010,216,1287,4,-556,15940.62,0x422838D8,CSA1
15:06:33.004,UP,3,010,122,2181,,,,0x03442C7A,CSA1
15:06:33.004,DOWN,3,010,126,1633,4,-548,15932.62,0x4333087E,CSA1
15:06:33.004,UP,4,010,32,2565,,,,0x04502C20,CSA1
15:06:33.004,DOWN,4,010,36,2009,4,-556,15940.62,0x443EC824,CSA1
15:06:33.004,UP,5,010,966,2957,,,,0x055C6FC6,CSA1
15:06:33.004,DOWN,5,010,970,2416,4,-541,15925.62,0x454B83CA,CSA1
15:06:33.004,UP,6,010,876,3319,,,,0x0667BF6C,CSA1
15:06:33.004,DOWN,6,010,880,2756,4,-563,15947.62,0x46562370,CSA1
15:06:33.004,UP,7,010,786,3734,,,,0x0774B712,CSA1
15:06:33.004,DOWN,7,010,790,3172,4,-562,15946.62,0x47632316,CSA1
15:06:33.004,UP,8,010,695,262,,,,0x080836B7,CSA1
15:06:33.004,DOWN,8,010,700,3558,5,3296,15934.77,0x486F32BC,CSA1
15:06:33.004,UP,9,010,605,614,,,,0x0913365D,CSA1
15:06:33.004,DOWN,9,010,609,58,4,-556,15940.62,0x4901D261,CSA1
15:06:33.004,UP,10,010,515,1051,,,,0x0A20DE03,CSA1
15:06:33.004,DOWN,10,010,519,497,4,-554,15938.62,0x4A0F8A07,CSA1
15:06:33.004,UP,11,010,425,1396,,,,0x0B2BA5A9,CSA1
15:06:33.004,DOWN,11,010,429,829,4,-567,15951.62,0x4B19E9AD,CSA1
15:06:33.004,UP,12,010,335,1801,,,,0x0C384D4F,CSA1
15:06:33.004,DOWN,12,010,339,1234,4,-567,15951.62,0x4C269153,CSA1
15:06:33.004,UP,13,010,245,2155,,,,0x0D435CF5,CSA1
15:06:33.004,DOWN,13,010,249,1594,4,-561,15945.62,0x4D31D0F9,CSA1
15:06:33.004,UP,14,010,155,2579,,,,0x0E509C9B,CSA1
15:06:33.004,DOWN,14,010,159,2029,4,-550,15934.62,0x4E3F689F,CSA1
15:06:33.004,UP,15,010,65,2907,,,,0x0F5ADC41,CSA1
15:06:33.004,DOWN,15,010,69,2359,4,-548,15932.62,0x4F49B845,CSA1
15:06:33.004,UP,16,010,999,3335,,,,0x10683FE7,CSA1
15:06:33.004,DOWN,16,010,1003,2795,4,-540,15924.62,0x50575BEB,CSA1
15:06:33.004,UP,17,010,909,3711,,,,0x1173FF8D,CSA1
15:06:33.004,DOWN,17,010,913,3159,4,-552,15936.62,0x5162BB91,CSA1
15:06:33.004,UP,18,010,818,245,,,,0x1207AF32,CSA1
15:06:33.004,DOWN,18,010,823,3558,5,3313,15917.77,0x526F3337,CSA1
15:06:33.004,UP,19,010,728,648,,,,0x131446D8,CSA1
15:06:33.004,DOWN,19,010,732,80,4,-568,15952.62,0x530282DC,CSA1
15:06:33.004,UP,20,010,638,1077,,,,0x1421AE7E,CSA1
15:06:33.004,DOWN,20,010,642,523,4,-554,15938.62,0x54105A82,CSA1
15:06:33.004,UP,21,010,548,1427,,,,0x152C9E24,CSA1
15:06:33.004,DOWN,21,010,552,879,4,-548,15932.62,0x551B7A28,CSA1
15:06:33.004,UP,22,010,458,1825,,,,0x16390DCA,CSA1
15:06:33.004,DOWN,22,010,462,1276,4,-549,15933.62,0x5627E1CE,CSA1
15:06:33.004,UP,23,010,368,2181,,,,0x17442D70,CSA1
15:06:33.004,DOWN,23,010,372,1633,4,-548,15932.62,0x57330974,CSA1
15:06:33.004,UP,24,010,278,2517,,,,0x184EAD16,CSA1
15:06:33.004,DOWN,24,010,282,1969,4,-548,15932.62,0x583D891A,CSA1
15:06:33.004,UP,25,010,188,2979,,,,0x195D1CBC,CSA1
15:06:33.004,DOWN,25,010,192,2435,4,-544,15928.62,0x594C18C0,CSA1
15:06:33.004,UP,26,010,98,3335,,,,0x1A683C62,CSA1
15:06:33.004,DOWN,26,010,102,2795,4,-540,15924.62,0x5A575866,CSA1
15:06:33.004,UP,27,010,8,3788,,,,0x1B766408,CSA1
15:06:33.004,DOWN,27,010,12,3239,4,-549,15933.62,0x5B65380C,CSA1
15:06:33.004,UP,28,010,941,262,,,,0x1C0837AD,CSA1
15:06:33.004,DOWN,28,010,946,3558,5,3296,15934.77,0x5C6F33B2,CSA1
15:06:33.004,UP,29,010,851,594,,,,0x1D129753,CSA1
15:06:33.004,DOWN,29,010,855,42,4,-552,15936.62,0x5D015357,CSA1
15:06:33.004,UP,30,010,761,1051,,,,0x1E20DEF9,CSA1
15:06:33.004,DOWN,30,010,765,497,4,-554,15938.62,0x5E0F8AFD,CSA1
15:06:33.004,UP,31,010,671,1380,,,,0x1F2B269F,CSA1
15:06:33.004,DOWN,31,010,675,829,4,-551,15935.62,0x5F19EAA3,CSA1
15:06:33.004,UP,32,010,581,1825,,,,0x20390E45,CSA1
15:06:33.004,DOWN,32,010,585,1261,4,-564,15948.62,0x60276A49,CSA1
15:06:33.004,UP,33,010,491,2155,,,,0x21435DEB,CSA1
15:06:33.004,DOWN,33,010,495,1594,4,-561,15945.62,0x6131D1EF,CSA1
15:06:33.004,UP,34,010,401,2565,,,,0x22502D91,CSA1
15:06:33.004,DOWN,34,010,405,2018,4,-547,15931.62,0x623F1195,CSA1
15:06:33.004,UP,35,010,311,2907,,,,0x235ADD37,CSA1
15:06:33.004,DOWN,35,010,315,2359,4,-548,15932.62,0x6349B93B,CSA1
15:06:33.004,UP,36,010,221,3308,,,,0x246764DD,CSA1
15:06:33.004,DOWN,36,010,225,2756,4,-552,15936.62,0x645620E1,CSA1
15:06:33.004,UP,37,010,131,3697,,,,0x25738C83,CSA1
15:06:33.004,DOWN,37,010,135,3144,4,-553,15937.62,0x65624087,CSA1
15:06:33.004,UP,38,010,40,230,,,,0x26073428,CSA1
15:06:33.004,DOWN,38,010,45,3558,5,3328,15902.77,0x666F302D,CSA1
15:06:33.004,UP,39,010,974,648,,,,0x271447CE,CSA1
15:06:33.004,DOWN,39,010,978,58,4,-590,15974.62,0x6701D3D2,CSA1
15:06:33.004,UP,40,010,884,1038,,,,0x28207774,CSA1
15:06:33.005,DOWN,40,010,888,480,4,-558,15942.62,0x680F0378,CSA1
15:06:33.005,UP,41,010,794,1441,,,,0x292D0F1A,CSA1
15:06:33.005,DOWN,41,010,798,879,4,-562,15946.62,0x691B7B1E,CSA1
15:06:33.005,UP,42,010,704,1801,,,,0x2A384EC0,CSA1
15:06:33.005,DOWN,42,010,708,1247,4,-554,15938.62,0x6A26FAC4,CSA1
15:06:33.005,UP,43,010,614,2181,,,,0x2B442E66,CSA1
15:06:33.005,DOWN,43,010,618,1633,4,-548,15932.62,0x6B330A6A,CSA1
15:06:33.064,UP,44,010,524,2592,,,,0x2C51060C,CSA1
15:06:33.064,DOWN,44,010,528,2044,4,-548,15932.62,0x6C3FE210,CSA1
15:06:33.064,UP,45,010,434,2927,,,,0x2D5B7DB2,CSA1
