Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:56.931,DOWN,6,010,688,3527,-1,1623,-5469.15,0x466E3AB0,CSA3
15:06:56.931,UP,7,010,599,2295,,,,0x0747BE57,CSA3
15:06:56.931,DOWN,7,010,597,80,-2,-2215,-5477.31,0x47028255,CSA3
15:06:56.931,UP,8,010,509,2699,,,,0x08545DFD,CSA3
15:06:56.931,DOWN,8,010,507,480,-2,-2219,-5473.31,0x480F01FB,CSA3
15:06:56.931,UP,9,010,419,3058,,,,0x095F95A3,CSA3
15:06:56.931,DOWN,9,010,417,851,-2,-2207,-5485.31,0x491A99A1,CSA3
15:06:56.931,UP,10,010,329,3456,,,,0x0A6C0549,CSA3
15:06:56.931,DOWN,10,010,327,1234,-2,-2222,-5470.31,0x4A269147,CSA3
15:06:56.931,UP,11,010,239,3851,,,,0x0B785CEF,CSA3
15:06:56.931,DOWN,11,010,237,1649,-2,-2202,-5490.31,0x4B3388ED,CSA3
15:06:56.931,UP,12,010,148,371,,,,0x0C0B9C94,CSA3
15:06:56.931,DOWN,12,010,147,2029,-1,1658,-5504.15,0x4C3F6893,CSA3
15:06:56.931,UP,13,010,58,732,,,,0x0D16E43A,CSA3
15:06:56.931,DOWN,13,010,57,2387,-1,1655,-5501.15,0x4D4A9839,CSA3
15:06:56.931,UP,14,010,992,1156,,,,0x0E2427E0,CSA3
15:06:56.931,DOWN,14,010,991,2795,-1,1639,-5485.15,0x4E575BDF,CSA3
15:06:56.931,UP,15,010,902,1562,,,,0x0F30D786,CSA3
15:06:56.931,DOWN,15,010,901,3204,-1,1642,-5488.15,0x4F642385,CSA3
15:06:56.931,UP,16,010,812,1943,,,,0x103CBF2C,CSA3
15:06:56.931,DOWN,16,010,811,3558,-1,1615,-5461.15,0x506F332B,CSA3
15:06:56.931,UP,17,010,722,2326,,,,0x1148B6D2,CSA3
15:06:56.931,DOWN,17,010,720,94,-2,-2232,-5460.31,0x5102F2D0,CSA3
15:06:56.931,UP,18,010,632,2729,,,,0x12554E78,CSA3
15:06:56.931,DOWN,18,010,630,497,-2,-2232,-5460.31,0x520F8A76,CSA3
15:06:56.931,UP,19,010,542,3077,,,,0x13602E1E,CSA3
15:06:56.931,DOWN,19,010,540,866,-2,-2211,-5481.31,0x531B121C,CSA3
15:06:56.931,UP,20,010,452,3502,,,,0x146D75C4,CSA3
15:06:56.931,DOWN,20,010,450,1287,-2,-2215,-5477.31,0x542839C2,CSA3
15:06:56.931,UP,21,010,361,17,,,,0x15008D69,CSA3
15:06:56.931,DOWN,21,010,360,1665,-1,1648,-5494.15,0x55340968,CSA3
15:06:56.931,UP,22,010,271,388,,,,0x160C250F,CSA3
15:06:56.931,DOWN,22,010,270,2044,-1,1656,-5502.15,0x563FE10E,CSA3
15:06:56.931,UP,23,010,181,768,,,,0x171804B5,CSA3
15:06:56.931,DOWN,23,010,180,2400,-1,1632,-5478.15,0x574B00B4,CSA3
15:06:56.990,UP,24,010,91,1207,,,,0x1825BC5B,CSA3
15:06:56.990,DOWN,24,010,90,2845,-1,1638,-5484.15,0x5858E85A,CSA3
15:06:56.991,UP,25,010,1,1610,,,,0x19325401,CSA3
15:06:56.991,DOWN,25,010,0,3239,-1,1629,-5475.15,0x59653800,CSA3
15:06:56.991,UP,26,010,935,1919,,,,0x1A3BFFA7,CSA3
15:06:56.991,DOWN,26,010,934,3558,-1,1639,-5485.15,0x5A6F33A6,CSA3
15:06:56.991,UP,27,010,845,2326,,,,0x1B48B74D,CSA3
15:06:56.991,DOWN,27,010,843,94,-2,-2232,-5460.31,0x5B02F34B,CSA3
15:06:56.991,UP,28,010,755,2654,,,,0x1C52F6F3,CSA3
15:06:56.991,DOWN,28,010,753,429,-2,-2225,-5467.31,0x5C0D6AF1,CSA3
15:06:56.991,UP,29,010,665,3077,,,,0x1D602E99,CSA3
15:06:56.991,DOWN,29,010,663,866,-2,-2211,-5481.31,0x5D1B1297,CSA3
15:06:56.991,UP,30,010,575,3439,,,,0x1E6B7E3F,CSA3
15:06:56.991,DOWN,30,010,573,1234,-2,-2205,-5487.31,0x5E26923D,CSA3
15:06:56.991,UP,31,010,485,3851,,,,0x1F785DE5,CSA3
15:06:56.991,DOWN,31,010,483,1649,-2,-2202,-5490.31,0x5F3389E3,CSA3
15:06:56.991,UP,32,010,394,354,,,,0x200B158A,CSA3
15:06:56.991,DOWN,32,010,393,2009,-1,1655,-5501.15,0x603EC989,CSA3
15:06:56.991,UP,33,010,304,751,,,,0x21177D30,CSA3
15:06:56.991,DOWN,33,010,303,2416,-1,1665,-5511.15,0x614B812F,CSA3
15:06:56.991,UP,34,010,214,1127,,,,0x22233CD6,CSA3
15:06:56.991,DOWN,34,010,213,2756,-1,1629,-5475.15,0x625620D5,CSA3
15:06:56.991,UP,35,010,124,1513,,,,0x232F4C7C,CSA3
15:06:56.991,DOWN,35,010,123,3144,-1,1631,-5477.15,0x6362407B,CSA3
15:06:56.991,UP,36,010,34,1919,,,,0x243BFC22,CSA3
15:06:56.991,DOWN,36,010,33,3558,-1,1639,-5485.15,0x646F3021,CSA3
15:06:56.991,UP,37,010,968,2268,,,,0x2546E7C8,CSA3
15:06:56.991,DOWN,37,010,966,42,-2,-2226,-5466.31,0x650153C6,CSA3
15:06:56.991,UP,38,010,878,2654,,,,0x2652F76E,CSA3
15:06:56.991,DOWN,38,010,876,429,-2,-2225,-5467.31,0x660D6B6C,CSA3
15:06:56.991,UP,39,010,788,3058,,,,0x275F9714,CSA3
15:06:56.991,DOWN,39,010,786,840,-2,-2218,-5474.31,0x671A4312,CSA3
15:06:56.991,UP,40,010,698,3391,,,,0x2869FEBA,CSA3
15:06:56.991,DOWN,40,010,696,1178,-2,-2213,-5479.31,0x6824D2B8,CSA3
15:06:56.991,UP,41,010,608,3851,,,,0x29785E60,CSA3
15:06:56.991,DOWN,41,010,606,1649,-2,-2202,-5490.31,0x69338A5E,CSA3
15:06:56.991,UP,42,010,517,336,,,,0x2A0A8605,CSA3
15:06:56.991,DOWN,42,010,516,1997,-1,1661,-5507.15,0x6A3E6A04,CSA3
15:06:56.991,UP,43,010,427,768,,,,0x2B1805AB,CSA3
15:06:56.991,DOWN,43,010,426,2416,-1,1648,-5494.15,0x6B4B81AA,CSA3
15:06:56.991,UP,44,010,337,1175,,,,0x2C24BD51,CSA3
15:06:56.991,DOWN,44,010,336,2814,-1,1639,-5485.15,0x6C57F150,CSA3
15:06:56.991,UP,45,010,247,1595,,,,0x2D31DCF7,CSA3
15:06:56.991,DOWN,45,010,246,3231,-1,1636,-5482.15,0x6D64F8F6,CSA3
15:06:56.991,UP,46,010,157,1978,,,,0x2E3DD49D,CSA3
15:06:56.991,DOWN,46,010,156,3616,-1,1638,-5484.15,0x6E71009C,CSA3
15:06:56.991,UP,47,010,67,2351,,,,0x2F497C43,CSA3
15:06:56.991,DOWN,47,010,65,119,-2,-2232,-5460.31,0x6F03B841,CSA3
15:06:56.991,UP,48,010,1001,2699,,,,0x30545FE9,CSA3
15:06:56.991,DOWN,48,010,999,480,-2,-2219,-5473.31,0x700F03E7,CSA3
15:06:56.992,UP,49,010,911,3077,,,,0x31602F8F,CSA3
15:06:56.992,DOWN,49,010,909,851,-2,-2226,-5466.31,0x711A9B8D,CSA3
15:06:56.992,UP,50,010,821,3439,,,,0x326B7F35,CSA3
15:06:56.992,DOWN,50,010,819,1227,-2,-2212,-5480.31,0x72265B33,CSA3
15:06:56.992,UP,51,010,731,3805,,,,0x3376EEDB,CSA3
15:06:56.992,DOWN,51,010,729,1594,-2,-2211,-5481.31,0x7331D2D9,CSA3
15:06:56.992,UP,52,010,640,371,,,,0x340B9E80,CSA3
15:06:56.992,DOWN,52,010,639,2009,-1,1638,-5484.15,0x743ECA7F,CSA3
15:06:56.992,UP,53,010,550,717,,,,0x35166E26,CSA3
15:06:56.992,DOWN,53,010,549,2359,-1,1642,-5488.15,0x7549BA25,CSA3
15:06:56.992,UP,54,010,460,1175,,,,0x3624BDCC,CSA3
15:06:56.992,DOWN,54,010,459,2814,-1,1639,-5485.15,0x7657F1CB,CSA3
15:06:56.992,UP,55,010,370,1542,,,,0x37303572,CSA3
15:06:56.992,DOWN,55,010,369,3172,-1,1630,-5476.15,0x77632171,CSA3
15:06:56.992,UP,56,010,280,1961,,,,0x383D4D18,CSA3
15:06:56.992,DOWN,56,010,279,3590,-1,1629,-5475.15,0x78703117,CSA3
15:06:56.992,UP,57,010,190,2310,,,,0x394834BE,CSA3
15:06:56.992,DOWN,57,010,188,80,-2,-2230,-5462.31,0x790280BC,CSA3
15:06:56.992,UP,58,010,100,2699,,,,0x3A545C64,CSA3
15:06:56.992,DOWN,58,010,98,462,-2,-2237,-5455.31,0x7A0E7062,CSA3
15:06:56.992,UP,59,010,10,3077,,,,0x3B602C0A,CSA3
15:06:56.992,DOWN,59,010,8,879,-2,-2198,-5494.31,0x7B1B7808,CSA3
15:06:56.992,UP,60,010,944,3456,,,,0x3C6C07B0,CSA3
15:06:56.992,DOWN,60,010,942,1247,-2,-2209,-5483.31,0x7C26FBAE,CSA3
15:06:56.992,UP,61,010,853,6,,,,0x3D003755,CSA3
15:06:56.992,DOWN,61,010,852,1665,-1,1659,-5505.15,0x7D340B54,CSA3
15:06:56.992,UP,62,010,763,354,,,,0x3E0B16FB,CSA3
15:06:56.992,DOWN,62,010,762,2009,-1,1655,-5501.15,0x7E3ECAFA,CSA3
15:06:56.992,UP,63,010,673,806,,,,0x3F1936A1,CSA3
15:06:56.992,DOWN,63,010,672,2454,-1,1648,-5494.15,0x7F4CB2A0,CSA3
15:06:56.992,UP,0,010,583,1148,,,,0x0023E647,CSA3
15:06:56.992,DOWN,0,010,582,2795,-1,1647,-5493.15,0x40575A46,CSA3
15:06:56.992,UP,1,010,493,1496,,,,0x012EC5ED,CSA3
15:06:56.992,DOWN,1,010,492,3111,-1,1615,-5461.15,0x416139EC,CSA3
15:06:56.992,UP,2,010,403,1969,,,,0x023D8D93,CSA3
15:06:56.992,DOWN,2,010,402,3606,-1,1637,-5483.15,0x4270B192,CSA3
15:06:56.992,UP,3,010,313,2326,,,,0x0348B539,CSA3
15:06:56.992,DOWN,3,010,311,80,-2,-2246,-5446.31,0x43028137,CSA3
15:06:57.043,UP,4,010,303,3851,,,,0x04785D2F,CSA3
15:06:57.043,DOWN,4,010,301,1633,-2,-2218,-5474.31,0x4433092D,CSA3
15:06:57.043,UP,5,010,212,388,,,,0x050C24D4,CSA3
15:06:57.043,DOWN,5,010,211,2029,-1,1641,-5487.15,0x453F68D3,CSA3
15:06:57.043,UP,6,010,122,768,,,,0x0618047A,CSA3
15:06:57.043,DOWN,6,010,121,2416,-1,1648,-5494.15,0x464B8079,CSA3
15:06:57.043,UP,7,010,32,1165,,,,0x07246C20,CSA3
15:06:57.043,DOWN,7,010,31,2795,-1,1630,-5476.15,0x4757581F,CSA3
15:06:57.043,UP,8,010,966,1581,,,,0x08316FC6,CSA3
15:06:57.043,DOWN,8,010,965,3204,-1,1623,-5469.15,0x486423C5,CSA3
15:06:57.043,UP,9,010,876,1919,,,,0x093BFF6C,CSA3
15:06:57.043,DOWN,9,010,875,3558,-1,1639,-5485.15,0x496F336B,CSA3
15:06:57.043,UP,10,010,786,2351,,,,0x0A497F12,CSA3
15:06:57.043,DOWN,10,010,784,109,-2,-2242,-5450.31,0x4A036B10,CSA3
15:06:57.043,UP,11,010,696,2699,,,,0x0B545EB8,CSA3
15:06:57.043,DOWN,11,010,694,480,-2,-2219,-5473.31,0x4B0F02B6,CSA3
15:06:57.043,UP,12,010,606,3077,,,,0x0C602E5E,CSA3
15:06:57.043,DOWN,12,010,604,866,-2,-2211,-5481.31,0x4C1B125C,CSA3
15:06:57.043,UP,13,010,516,3456,,,,0x0D6C0604,CSA3
15:06:57.043,DOWN,13,010,514,1247,-2,-2209,-5483.31,0x4D26FA02,CSA3
15:06:57.043,UP,14,010,425,50,,,,0x0E0195A9,CSA3
15:06:57.043,DOWN,14,010,424,1691,-1,1641,-5487.15,0x4E34D9A8,CSA3
15:06:57.043,UP,15,010,335,419,,,,0x0F0D1D4F,CSA3
15:06:57.043,DOWN,15,010,334,2080,-1,1661,-5507.15,0x4F41014E,CSA3
15:06:57.043,UP,16,010,245,784,,,,0x101884F5,CSA3
15:06:57.043,DOWN,16,010,244,2435,-1,1651,-5497.15,0x504C18F4,CSA3
15:06:57.043,UP,17,010,155,1156,,,,0x1124249B,CSA3
15:06:57.043,DOWN,17,010,154,2795,-1,1639,-5485.15,0x5157589A,CSA3
15:06:57.043,UP,18,010,65,1542,,,,0x12303441,CSA3
15:06:57.043,DOWN,18,010,64,3172,-1,1630,-5476.15,0x52632040,CSA3
15:06:57.044,UP,19,010,999,1919,,,,0x133BFFE7,CSA3
15:06:57.044,DOWN,19,010,998,3558,-1,1639,-5485.15,0x536F33E6,CSA3
15:06:57.044,UP,20,010,909,2338,,,,0x1449178D,CSA3
15:06:57.044,DOWN,20,010,907,109,-2,-2229,-5463.31,0x54036B8B,CSA3
15:06:57.044,UP,21,010,819,2699,,,,0x15545F33,CSA3
15:06:57.044,DOWN,21,010,817,480,-2,-2219,-5473.31,0x550F0331,CSA3
15:06:57.044,UP,22,010,729,3133,,,,0x1661EED9,CSA3
15:06:57.044,DOWN,22,010,727,929,-2,-2204,-5488.31,0x561D0AD7,CSA3
15:06:57.044,UP,23,010,639,3472,,,,0x176C867F,CSA3
15:06:57.044,DOWN,23,010,637,1261,-2,-2211,-5481.31,0x57276A7D,CSA3
15:06:57.044,UP,24,010,549,3838,,,,0x1877F625,CSA3
15:06:57.044,DOWN,24,010,547,1633,-2,-2205,-5487.31,0x58330A23,CSA3
15:06:57.044,UP,25,010,458,419,,,,0x190D1DCA,CSA3
15:06:57.044,DOWN,25,010,457,2066,-1,1647,-5493.15,0x594091C9,CSA3
15:06:57.044,UP,26,010,368,751,,,,0x1A177D70,CSA3
15:06:57.044,DOWN,26,010,367,2400,-1,1649,-5495.15,0x5A4B016F,CSA3
15:06:57.044,UP,27,010,278,1195,,,,0x1B255D16,CSA3
15:06:57.044,DOWN,27,010,277,2845,-1,1650,-5496.15,0x5B58E915,CSA3
15:06:57.044,UP,28,010,188,1581,,,,0x1C316CBC,CSA3
15:06:57.044,DOWN,28,010,187,3204,-1,1623,-5469.15,0x5C6420BB,CSA3
15:06:57.044,UP,29,010,98,1978,,,,0x1D3DD462,CSA3
15:06:57.044,DOWN,29,010,97,3643,-1,1665,-5511.15,0x5D71D861,CSA3
15:06:57.044,UP,30,010,8,2378,,,,0x1E4A5408,CSA3
15:06:57.044,DOWN,30,010,6,129,-2,-2249,-5443.31,0x5E040806,CSA3
15:06:57.044,UP,31,010,942,2699,,,,0x1F545FAE,CSA3
15:06:57.044,DOWN,31,010,940,462,-2,-2237,-5455.31,0x5F0E73AC,CSA3
15:06:57.044,UP,32,010,852,3092,,,,0x2060A754,CSA3
15:06:57.044,DOWN,32,010,850,879,-2,-2213,-5479.31,0x601B7B52,CSA3
15:06:57.044,UP,33,010,762,3456,,,,0x216C06FA,CSA3
15:06:57.044,DOWN,33,010,760,1234,-2,-2222,-5470.31,0x612692F8,CSA3
15:06:57.044,UP,34,010,672,3851,,,,0x22785EA0,CSA3
15:06:57.044,DOWN,34,010,670,1649,-2,-2202,-5490.31,0x62338A9E,CSA3
15:06:57.044,UP,35,010,581,336,,,,0x230A8645,CSA3
15:06:57.044,DOWN,35,010,580,1985,-1,1649,-5495.15,0x633E0A44,CSA3
15:06:57.044,UP,36,010,491,834,,,,0x241A15EB,CSA3
15:06:57.044,DOWN,36,010,490,2486,-1,1652,-5498.15,0x644DB1EA,CSA3
15:06:57.044,UP,37,010,401,1148,,,,0x2523E591,CSA3
15:06:57.044,DOWN,37,010,400,2779,-1,1631,-5477.15,0x6556D990,CSA3
15:06:57.044,UP,38,010,311,1581,,,,0x26316D37,CSA3
15:06:57.044,DOWN,38,010,310,3204,-1,1623,-5469.15,0x66642136,CSA3
15:06:57.044,UP,39,010,221,1934,,,,0x273C74DD,CSA3
15:06:57.044,DOWN,39,010,220,3558,-1,1624,-5470.15,0x676F30DC,CSA3
15:06:57.100,UP,40,010,131,2310,,,,0x28483483,CSA3
15:06:57.100,DOWN,40,010,129,80,-2,-2230,-5462.31,0x68028081,CSA3
15:06:57.100,UP,41,010,41,2668,,,,0x29536429,CSA3
15:06:57.100,DOWN,41,010,39,445,-2,-2223,-5469.31,0x690DE827,CSA3
15:06:57.100,UP,42,010,975,3045,,,,0x2A5F2FCF,CSA3
15:06:57.100,DOWN,42,010,973,829,-2,-2216,-5476.31,0x6A19EBCD,CSA3
15:06:57.100,UP,43,010,885,3420,,,,0x2B6AE775,CSA3
15:06:57.100,DOWN,43,010,883,1203,-2,-2217,-5475.31,0x6B259B73,CSA3
15:06:57.100,UP,44,010,794,6,,,,0x2C00371A,CSA3
15:06:57.100,DOWN,44,010,793,1658,-1,1652,-5498.15,0x6C33D319,CSA3
15:06:57.100,UP,45,010,704,388,,,,0x2D0C26C0,CSA3
15:06:57.100,DOWN,45,010,703,2044,-1,1656,-5502.15,0x6D3FE2BF,CSA3
15:06:57.100,UP,46,010,614,751,,,,0x2E177E66,CSA3
15:06:57.100,DOWN,46,010,613,2387,-1,1636,-5482.15,0x6E4A9A65,CSA3
15:06:57.100,UP,47,010,524,1127,,,,0x2F233E0C,CSA3
15:06:57.100,DOWN,47,010,523,2756,-1,1629,-5475.15,0x6F56220B,CSA3
15:06:57.101,UP,48,010,434,1496,,,,0x302EC5B2,CSA3
15:06:57.101,DOWN,48,010,433,3134,-1,1638,-5484.15,0x7061F1B1,CSA3
15:06:57.101,UP,49,010,344,1904,,,,0x313B8558,CSA3
15:06:57.101,DOWN,49,010,343,3558,-1,1654,-5500.15,0x716F3157,CSA3
15:06:57.101,UP,50,010,254,2253,,,,0x32466CFE,CSA3
15:06:57.101,DOWN,50,010,252,27,-2,-2226,-5466.31,0x7200D8FC,CSA3
15:06:57.101,UP,51,010,164,2729,,,,0x33554CA4,CSA3
15:06:57.101,DOWN,51,010,162,497,-2,-2232,-5460.31,0x730F88A2,CSA3
15:06:57.101,UP,52,010,74,3045,,,,0x345F2C4A,CSA3
15:06:57.101,DOWN,52,010,72,829,-2,-2216,-5476.31,0x7419E848,CSA3
15:06:57.101,UP,53,010,1008,3472,,,,0x356C87F0,CSA3
15:06:57.101,DOWN,53,010,1006,1247,-2,-2225,-5467.31,0x7526FBEE,CSA3
15:06:57.101,UP,54,010,918,3838,,,,0x3677F796,CSA3
15:06:57.101,DOWN,54,010,916,1633,-2,-2205,-5487.31,0x76330B94,CSA3
15:06:57.101,UP,55,010,827,371,,,,0x370B9F3B,CSA3
15:06:57.101,DOWN,55,010,826,2018,-1,1647,-5493.15,0x773F133A,CSA3
15:06:57.101,UP,56,010,737,768,,,,0x381806E1,CSA3
15:06:57.101,DOWN,56,010,736,2416,-1,1648,-5494.15,0x784B82E0,CSA3
15:06:57.101,UP,57,010,647,1175,,,,0x3924BE87,CSA3
15:06:57.101,DOWN,57,010,646,2814,-1,1639,-5485.15,0x7957F286,CSA3
15:06:57.101,UP,58,010,557,1530,,,,0x3A2FD62D,CSA3
15:06:57.101,DOWN,58,010,556,3172,-1,1642,-5488.15,0x7A63222C,CSA3
15:06:57.101,UP,59,010,467,1934,,,,0x3B3C75D3,CSA3
15:06:57.101,DOWN,59,010,466,3558,-1,1624,-5470.15,0x7B6F31D2,CSA3
15:06:57.101,UP,60,010,377,2310,,,,0x3C483579,CSA3
15:06:57.101,DOWN,60,010,375,69,-2,-2241,-5451.31,0x7C022977,CSA3
15:06:57.101,UP,61,010,287,2668,,,,0x3D53651F,CSA3
15:06:57.101,DOWN,61,010,285,445,-2,-2223,-5469.31,0x7D0DE91D,CSA3
15:06:57.101,UP,62,010,197,3077,,,,0x3E602CC5,CSA3
15:06:57.101,DOWN,62,010,195,866,-2,-2211,-5481.31,0x7E1B10C3,CSA3
15:06:57.101,UP,63,010,107,3515,,,,0x3F6DDC6B,CSA3
15:06:57.101,DOWN,63,010,105,1297,-2,-2218,-5474.31,0x7F288869,CSA3
15:06:57.101,UP,0,010,16,17,,,,0x00008C10,CSA3
15:06:57.101,DOWN,0,010,15,1676,-1,1659,-5505.15,0x4034600F,CSA3
15:06:57.101,UP,1,010,950,388,,,,0x010C27B6,CSA3
15:06:57.101,DOWN,1,010,949,2029,-1,1641,-5487.15,0x413F6BB5,CSA3
15:06:57.101,UP,2,010,860,768,,,,0x0218075C,CSA3
15:06:57.101,DOWN,2,010,859,2400,-1,1632,-5478.15,0x424B035B,CSA3
15:06:57.101,UP,3,010,770,1156,,,,0x03242702,CSA3
15:06:57.101,DOWN,3,010,769,2795,-1,1639,-5485.15,0x43575B01,CSA3
15:06:57.101,UP,4,010,680,1542,,,,0x043036A8,CSA3
15:06:57.101,DOWN,4,010,679,3172,-1,1630,-5476.15,0x446322A7,CSA3
15:06:57.101,UP,5,010,590,1919,,,,0x053BFE4E,CSA3
15:06:57.101,DOWN,5,010,589,3558,-1,1639,-5485.15,0x456F324D,CSA3
15:06:57.101,UP,6,010,500,2295,,,,0x0647BDF4,CSA3
15:06:57.101,DOWN,6,010,498,58,-2,-2237,-5455.31,0x4601D1F2,CSA3
15:06:57.101,UP,7,010,410,2699,,,,0x07545D9A,CSA3
15:06:57.101,DOWN,7,010,408,480,-2,-2219,-5473.31,0x470F0198,CSA3
15:06:57.101,UP,8,010,320,3045,,,,0x085F2D40,CSA3
15:06:57.101,DOWN,8,010,318,829,-2,-2216,-5476.31,0x4819E93E,CSA3
15:06:57.101,UP,9,010,230,3472,,,,0x096C84E6,CSA3
15:06:57.101,DOWN,9,010,228,1247,-2,-2225,-5467.31,0x4926F8E4,CSA3
15:06:57.101,UP,10,010,140,3824,,,,0x0A77848C,CSA3
15:06:57.101,DOWN,10,010,138,1614,-2,-2210,-5482.31,0x4A32708A,CSA3
15:06:57.101,UP,11,010,49,354,,,,0x0B0B1431,CSA3
15:06:57.101,DOWN,11,010,48,2009,-1,1655,-5501.15,0x4B3EC830,CSA3
15:06:57.101,UP,12,010,983,751,,,,0x0C177FD7,CSA3
15:06:57.101,DOWN,12,010,982,2400,-1,1649,-5495.15,0x4C4B03D6,CSA3
15:06:57.101,UP,13,010,893,1139,,,,0x0D239F7D,CSA3
15:06:57.101,DOWN,13,010,892,2779,-1,1640,-5486.15,0x4D56DB7C,CSA3
15:06:57.101,UP,14,010,803,1542,,,,0x0E303723,CSA3
15:06:57.101,DOWN,14,010,802,3172,-1,1630,-5476.15,0x4E632322,CSA3
15:06:57.101,UP,15,010,713,1919,,,,0x0F3BFEC9,CSA3
15:06:57.101,DOWN,15,010,712,3558,-1,1639,-5485.15,0x4F6F32C8,CSA3
15:06:57.101,UP,16,010,623,2338,,,,0x1049166F,CSA3
15:06:57.101,DOWN,16,010,621,109,-2,-2229,-5463.31,0x50036A6D,CSA3
15:06:57.101,UP,17,010,533,2654,,,,0x1152F615,CSA3
15:06:57.101,DOWN,17,010,531,429,-2,-2225,-5467.31,0x510D6A13,CSA3
15:06:57.101,UP,18,010,443,3077,,,,0x12602DBB,CSA3
15:06:57.101,DOWN,18,010,441,866,-2,-2211,-5481.31,0x521B11B9,CSA3
15:06:57.101,UP,19,010,353,3439,,,,0x136B7D61,CSA3
15:06:57.101,DOWN,19,010,351,1217,-2,-2222,-5470.31,0x5326095F,CSA3
15:06:57.101,UP,20,010,263,3862,,,,0x1478B507,CSA3
15:06:57.101,DOWN,20,010,261,1649,-2,-2213,-5479.31,0x54338905,CSA3
15:06:57.101,UP,21,010,172,388,,,,0x150C24AC,CSA3
15:06:57.101,DOWN,21,010,171,2029,-1,1641,-5487.15,0x553F68AB,CSA3
15:06:57.101,UP,22,010,82,732,,,,0x1616E452,CSA3
15:06:57.101,DOWN,22,010,81,2374,-1,1642,-5488.15,0x564A3051,CSA3
15:06:57.101,UP,23,010,1016,1186,,,,0x172517F8,CSA3
15:06:57.101,DOWN,23,010,1015,2828,-1,1642,-5488.15,0x575863F7,CSA3
15:06:57.101,UP,24,010,926,1562,,,,0x1830D79E,CSA3
15:06:57.101,DOWN,24,010,925,3190,-1,1628,-5474.15,0x5863B39D,CSA3
15:06:57.101,UP,25,010,836,1969,,,,0x193D8F44,CSA3
15:06:57.101,DOWN,25,010,835,3606,-1,1637,-5483.15,0x5970B343,CSA3
15:06:57.101,UP,26,010,746,2326,,,,0x1A48B6EA,CSA3
15:06:57.102,DOWN,26,010,744,109,-2,-2217,-5475.31,0x5A036AE8,CSA3
15:06:57.102,UP,27,010,656,2729,,,,0x1B554E90,CSA3
15:06:57.102,DOWN,27,010,654,506,-2,-2223,-5469.31,0x5B0FD28E,CSA3
15:06:57.102,UP,28,010,566,3092,,,,0x1C60A636,CSA3
15:06:57.102,DOWN,28,010,564,879,-2,-2213,-5479.31,0x5C1B7A34,CSA3
15:06:57.102,UP,29,010,476,3472,,,,0x1D6C85DC,CSA3
15:06:57.102,DOWN,29,010,474,1268,-2,-2204,-5488.31,0x5D27A1DA,CSA3
15:06:57.102,UP,30,010,386,3838,,,,0x1E77F582,CSA3
15:06:57.102,DOWN,30,010,384,1633,-2,-2205,-5487.31,0x5E330980,CSA3
15:06:57.102,UP,31,010,295,371,,,,0x1F0B9D27,CSA3
15:06:57.102,DOWN,31,010,294,2018,-1,1647,-5493.15,0x5F3F1126,CSA3
15:06:57.102,UP,32,010,205,751,,,,0x20177CCD,CSA3
15:06:57.102,DOWN,32,010,204,2387,-1,1636,-5482.15,0x604A98CC,CSA3
15:06:57.102,UP,33,010,115,1139,,,,0x21239C73,CSA3
15:06:57.102,DOWN,33,010,114,2756,-1,1617,-5463.15,0x61562072,CSA3
15:06:57.102,UP,34,010,25,1524,,,,0x222FA419,CSA3
15:06:57.102,DOWN,34,010,24,3159,-1,1635,-5481.15,0x6262B818,CSA3
15:06:57.102,UP,35,010,959,1904,,,,0x233B87BF,CSA3
15:06:57.102,DOWN,35,010,958,3558,-1,1654,-5500.15,0x636F33BE,CSA3
15:06:57.102,UP,36,010,869,2338,,,,0x24491765,CSA3
15:06:57.102,DOWN,36,010,867,109,-2,-2229,-5463.31,0x64036B63,CSA3
15:06:57.102,UP,37,010,779,2699,,,,0x25545F0B,CSA3
15:06:57.102,DOWN,37,010,777,480,-2,-2219,-5473.31,0x650F0309,CSA3
15:06:57.102,UP,38,010,689,3108,,,,0x266126B1,CSA3
15:06:57.102,DOWN,38,010,687,904,-2,-2204,-5488.31,0x661C42AF,CSA3
15:06:57.102,UP,39,010,599,3439,,,,0x276B7E57,CSA3
15:06:57.102,DOWN,39,010,597,1234,-2,-2205,-5487.31,0x67269255,CSA3
15:06:57.152,UP,40,010,405,3077,,,,0x28602D95,CSA3
15:06:57.152,DOWN,40,010,403,879,-2,-2198,-5494.31,0x681B7993,CSA3
15:06:57.152,UP,41,010,315,3472,,,,0x296C853B,CSA3
15:06:57.152,DOWN,41,010,313,1261,-2,-2211,-5481.31,0x69276939,CSA3
15:06:57.152,UP,42,010,224,35,,,,0x2A011CE0,CSA3
15:06:57.152,DOWN,42,010,223,1691,-1,1656,-5502.15,0x6A34D8DF,CSA3
15:06:57.152,UP,43,010,134,371,,,,0x2B0B9C86,CSA3
15:06:57.152,DOWN,43,010,133,2029,-1,1658,-5504.15,0x6B3F6885,CSA3
15:06:57.152,UP,44,010,44,806,,,,0x2C19342C,CSA3
15:06:57.152,DOWN,44,010,43,2454,-1,1648,-5494.15,0x6C4CB02B,CSA3
15:06:57.152,UP,45,010,978,1165,,,,0x2D246FD2,CSA3
15:06:57.152,DOWN,45,010,977,2814,-1,1649,-5495.15,0x6D57F3D1,CSA3
