Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:21.842,DOWN,25,010,905,1956,-7,-5,-26918.08,0x593D2389,CSA5
15:07:21.842,UP,26,010,822,2338,,,,0x1A491736,CSA5
15:07:21.842,DOWN,26,010,815,2345,-7,7,-26930.08,0x5A494B2F,CSA5
15:07:21.842,UP,27,010,732,2729,,,,0x1B554EDC,CSA5
15:07:21.842,DOWN,27,010,725,2725,-7,-4,-26919.08,0x5B552AD5,CSA5
15:07:21.842,UP,28,010,642,3077,,,,0x1C602E82,CSA5
15:07:21.842,DOWN,28,010,635,3089,-7,12,-26935.08,0x5C608A7B,CSA5
15:07:21.842,UP,29,010,552,3502,,,,0x1D6D7628,CSA5
15:07:21.842,DOWN,29,010,545,3492,-7,-10,-26913.08,0x5D6D2221,CSA5
15:07:21.842,UP,30,010,462,3862,,,,0x1E78B5CE,CSA5
15:07:21.842,DOWN,30,010,454,17,-8,-3845,-26924.23,0x5E0089C6,CSA5
15:07:21.842,UP,31,010,371,371,,,,0x1F0B9D73,CSA5
15:07:21.842,DOWN,31,010,364,357,-7,-14,-26909.08,0x5F0B296C,CSA5
15:07:21.842,UP,32,010,281,820,,,,0x2019A519,CSA5
15:07:21.842,DOWN,32,010,274,829,-7,9,-26932.08,0x6019E912,CSA5
15:07:21.842,UP,33,010,191,1195,,,,0x21255CBF,CSA5
15:07:21.842,DOWN,33,010,184,1217,-7,22,-26945.08,0x612608B8,CSA5
15:07:21.842,UP,34,010,101,1595,,,,0x2231DC65,CSA5
15:07:21.842,DOWN,34,010,94,1594,-7,-1,-26922.08,0x6231D05E,CSA5
15:07:21.842,UP,35,010,11,1961,,,,0x233D4C0B,CSA5
15:07:21.842,DOWN,35,010,4,1969,-7,8,-26931.08,0x633D8804,CSA5
15:07:21.842,UP,36,010,945,2338,,,,0x244917B1,CSA5
15:07:21.842,DOWN,36,010,938,2327,-7,-11,-26912.08,0x6448BBAA,CSA5
15:07:21.842,UP,37,010,855,2699,,,,0x25545F57,CSA5
15:07:21.842,DOWN,37,010,848,2711,-7,12,-26935.08,0x6554BB50,CSA5
15:07:21.842,UP,38,010,765,3108,,,,0x266126FD,CSA5
15:07:21.842,DOWN,38,010,758,3111,-7,3,-26926.08,0x66613AF6,CSA5
15:07:21.842,UP,39,010,675,3456,,,,0x276C06A3,CSA5
15:07:21.842,DOWN,39,010,668,3451,-7,-5,-26918.08,0x676BDA9C,CSA5
15:07:21.842,UP,40,010,585,3824,,,,0x28778649,CSA5
15:07:21.842,DOWN,40,010,578,3825,-7,1,-26924.08,0x68778A42,CSA5
15:07:21.842,UP,41,010,494,354,,,,0x290B15EE,CSA5
15:07:21.842,DOWN,41,010,487,357,-7,3,-26926.08,0x690B29E7,CSA5
15:07:21.842,UP,42,010,404,784,,,,0x2A188594,CSA5
15:07:21.842,DOWN,42,010,397,794,-7,10,-26933.08,0x6A18D18D,CSA5
15:07:21.842,UP,43,010,314,1162,,,,0x2B24553A,CSA5
15:07:21.842,DOWN,43,010,307,1164,-7,2,-26925.08,0x6B246133,CSA5
15:07:21.842,UP,44,010,224,1635,,,,0x2C331CE0,CSA5
15:07:21.842,DOWN,44,010,217,1614,-7,-21,-26902.08,0x6C3270D9,CSA5
15:07:21.842,UP,45,010,134,1943,,,,0x2D3CBC86,CSA5
15:07:21.843,DOWN,45,010,127,1949,-7,6,-26929.08,0x6D3CE87F,CSA5
15:07:21.843,UP,46,010,44,2351,,,,0x2E497C2C,CSA5
15:07:21.843,DOWN,46,010,37,2345,-7,-6,-26917.08,0x6E494825,CSA5
15:07:21.843,UP,47,010,978,2745,,,,0x2F55CFD2,CSA5
15:07:21.843,DOWN,47,010,971,2736,-7,-9,-26914.08,0x6F5583CB,CSA5
15:07:21.901,UP,48,010,952,784,,,,0x301887B8,CSA5
15:07:21.901,DOWN,48,010,945,794,-7,10,-26933.08,0x7018D3B1,CSA5
15:07:21.901,UP,49,010,862,1175,,,,0x3124BF5E,CSA5
15:07:21.901,DOWN,49,010,855,1178,-7,3,-26926.08,0x7124D357,CSA5
15:07:21.901,UP,50,010,772,1581,,,,0x32316F04,CSA5
15:07:21.901,DOWN,50,010,765,1578,-7,-3,-26920.08,0x723152FD,CSA5
15:07:21.901,UP,51,010,682,1919,,,,0x333BFEAA,CSA5
15:07:21.901,DOWN,51,010,675,1924,-7,5,-26928.08,0x733C22A3,CSA5
15:07:21.901,UP,52,010,592,2378,,,,0x344A5650,CSA5
15:07:21.901,DOWN,52,010,585,2387,-7,9,-26932.08,0x744A9A49,CSA5
15:07:21.901,UP,53,010,502,2668,,,,0x355365F6,CSA5
15:07:21.901,DOWN,53,010,495,2676,-7,8,-26931.08,0x7553A1EF,CSA5
15:07:21.901,UP,54,010,412,3133,,,,0x3661ED9C,CSA5
15:07:21.901,DOWN,54,010,405,3127,-7,-6,-26917.08,0x7661B995,CSA5
15:07:21.901,UP,55,010,322,3524,,,,0x376E2542,CSA5
15:07:21.901,DOWN,55,010,315,3527,-7,3,-26926.08,0x776E393B,CSA5
15:07:21.901,UP,56,010,231,35,,,,0x38011CE7,CSA5
15:07:21.901,DOWN,56,010,224,42,-7,7,-26930.08,0x780150E0,CSA5
15:07:21.901,UP,57,010,141,388,,,,0x390C248D,CSA5
15:07:21.901,DOWN,57,010,134,375,-7,-13,-26910.08,0x790BB886,CSA5
15:07:21.901,UP,58,010,51,751,,,,0x3A177C33,CSA5
15:07:21.901,DOWN,58,010,44,732,-7,-19,-26904.08,0x7A16E02C,CSA5
15:07:21.901,UP,59,010,985,1207,,,,0x3B25BFD9,CSA5
15:07:21.901,DOWN,59,010,978,1192,-7,-15,-26908.08,0x7B2543D2,CSA5
15:07:21.901,UP,60,010,895,1581,,,,0x3C316F7F,CSA5
15:07:21.901,DOWN,60,010,888,1555,-7,-26,-26897.08,0x7C309B78,CSA5
15:07:21.901,UP,61,010,805,1961,,,,0x3D3D4F25,CSA5
15:07:21.901,DOWN,61,010,798,1956,-7,-5,-26918.08,0x7D3D231E,CSA5
15:07:21.901,UP,62,010,715,2378,,,,0x3E4A56CB,CSA5
15:07:21.901,DOWN,62,010,708,2374,-7,-4,-26919.08,0x7E4A32C4,CSA5
15:07:21.901,UP,63,010,625,2759,,,,0x3F563E71,CSA5
15:07:21.901,DOWN,63,010,618,2756,-7,-3,-26920.08,0x7F56226A,CSA5
15:07:21.901,UP,0,010,535,3092,,,,0x0060A617,CSA5
15:07:21.901,DOWN,0,010,528,3099,-7,7,-26930.08,0x4060DA10,CSA5
15:07:21.901,UP,1,010,445,3515,,,,0x016DDDBD,CSA5
15:07:21.901,DOWN,1,010,438,3527,-7,12,-26935.08,0x416E39B6,CSA5
15:07:21.901,UP,2,010,354,6,,,,0x02003562,CSA5
15:07:21.901,DOWN,2,010,347,8,-7,2,-26925.08,0x4200415B,CSA5
15:07:21.901,UP,3,010,264,419,,,,0x030D1D08,CSA5
15:07:21.901,DOWN,3,010,257,412,-7,-7,-26916.08,0x430CE101,CSA5
15:07:21.901,UP,4,010,174,751,,,,0x04177CAE,CSA5
15:07:21.901,DOWN,4,010,167,755,-7,4,-26927.08,0x441798A7,CSA5
15:07:21.901,UP,5,010,84,1156,,,,0x05242454,CSA5
15:07:21.901,DOWN,5,010,77,1164,-7,8,-26931.08,0x4524604D,CSA5
15:07:21.901,UP,6,010,1018,1562,,,,0x0630D7FA,CSA5
15:07:21.901,DOWN,6,010,1011,1555,-7,-7,-26916.08,0x46309BF3,CSA5
15:07:21.901,UP,7,010,928,1969,,,,0x073D8FA0,CSA5
15:07:21.901,DOWN,7,010,921,1969,-7,0,-26923.08,0x473D8B99,CSA5
15:07:21.901,UP,8,010,838,2310,,,,0x08483746,CSA5
15:07:21.901,DOWN,8,010,831,2311,-7,1,-26924.08,0x48483B3F,CSA5
15:07:21.901,UP,9,010,748,2729,,,,0x09554EEC,CSA5
15:07:21.901,DOWN,9,010,741,2725,-7,-4,-26919.08,0x49552AE5,CSA5
15:07:21.901,UP,10,010,658,3058,,,,0x0A5F9692,CSA5
15:07:21.901,DOWN,10,010,651,3062,-7,4,-26927.08,0x4A5FB28B,CSA5
15:07:21.901,UP,11,010,568,3439,,,,0x0B6B7E38,CSA5
15:07:21.901,DOWN,11,010,561,3451,-7,12,-26935.08,0x4B6BDA31,CSA5
15:07:21.901,UP,12,010,477,6,,,,0x0C0035DD,CSA5
15:07:21.901,DOWN,12,010,470,8,-7,2,-26925.08,0x4C0041D6,CSA5
15:07:21.901,UP,13,010,387,388,,,,0x0D0C2583,CSA5
15:07:21.901,DOWN,13,010,380,391,-7,3,-26926.08,0x4D0C397C,CSA5
15:07:21.901,UP,14,010,297,784,,,,0x0E188529,CSA5
15:07:21.901,DOWN,14,010,290,794,-7,10,-26933.08,0x4E18D122,CSA5
15:07:21.901,UP,15,010,207,1165,,,,0x0F246CCF,CSA5
15:07:21.901,DOWN,15,010,200,1164,-7,-1,-26922.08,0x4F2460C8,CSA5
15:07:21.901,UP,16,010,117,1521,,,,0x102F8C75,CSA5
15:07:21.901,DOWN,16,010,110,1528,-7,7,-26930.08,0x502FC06E,CSA5
15:07:21.901,UP,17,010,27,1969,,,,0x113D8C1B,CSA5
15:07:21.901,DOWN,17,010,20,1969,-7,0,-26923.08,0x513D8814,CSA5
15:07:21.901,UP,18,010,961,2378,,,,0x124A57C1,CSA5
15:07:21.901,DOWN,18,010,954,2374,-7,-4,-26919.08,0x524A33BA,CSA5
15:07:21.901,UP,19,010,871,2759,,,,0x13563F67,CSA5
15:07:21.901,DOWN,19,010,864,2756,-7,-3,-26920.08,0x53562360,CSA5
15:07:21.901,UP,20,010,781,3108,,,,0x1461270D,CSA5
15:07:21.901,DOWN,20,010,774,3097,-7,-11,-26912.08,0x5460CB06,CSA5
15:07:21.901,UP,21,010,691,3540,,,,0x156EA6B3,CSA5
15:07:21.901,DOWN,21,010,684,3527,-7,-13,-26910.08,0x556E3AAC,CSA5
15:07:21.901,UP,22,010,601,3838,,,,0x1677F659,CSA5
15:07:21.901,DOWN,22,010,594,3842,-7,4,-26927.08,0x56781252,CSA5
15:07:21.901,UP,23,010,510,321,,,,0x170A0DFE,CSA5
15:07:21.901,DOWN,23,010,503,327,-7,6,-26929.08,0x570A39F7,CSA5
15:07:21.901,UP,24,010,420,768,,,,0x181805A4,CSA5
15:07:21.901,DOWN,24,010,413,769,-7,1,-26924.08,0x5818099D,CSA5
15:07:21.901,UP,25,010,330,1156,,,,0x1924254A,CSA5
15:07:21.901,DOWN,25,010,323,1164,-7,8,-26931.08,0x59246143,CSA5
15:07:21.901,UP,26,010,240,1542,,,,0x1A3034F0,CSA5
15:07:21.901,DOWN,26,010,233,1555,-7,13,-26936.08,0x5A3098E9,CSA5
15:07:21.901,UP,27,010,150,1934,,,,0x1B3C7496,CSA5
15:07:21.901,DOWN,27,010,143,1939,-7,5,-26928.08,0x5B3C988F,CSA5
15:07:21.901,UP,28,010,60,2378,,,,0x1C4A543C,CSA5
15:07:21.901,DOWN,28,010,53,2359,-7,-19,-26904.08,0x5C49B835,CSA5
15:07:21.901,UP,29,010,994,2699,,,,0x1D545FE2,CSA5
15:07:21.901,DOWN,29,010,987,2725,-7,26,-26949.08,0x5D552BDB,CSA5
15:07:21.901,UP,30,010,904,3108,,,,0x1E612788,CSA5
15:07:21.901,DOWN,30,010,897,3111,-7,3,-26926.08,0x5E613B81,CSA5
15:07:21.901,UP,31,010,814,3540,,,,0x1F6EA72E,CSA5
15:07:21.901,DOWN,31,010,807,3535,-7,-5,-26918.08,0x5F6E7B27,CSA5
15:07:21.901,UP,32,010,724,3862,,,,0x2078B6D4,CSA5
15:07:21.901,DOWN,32,010,716,8,-8,-3854,-26915.23,0x600042CC,CSA5
15:07:21.902,UP,33,010,633,371,,,,0x210B9E79,CSA5
15:07:21.902,DOWN,33,010,626,375,-7,4,-26927.08,0x610BBA72,CSA5
15:07:21.902,UP,34,010,543,751,,,,0x22177E1F,CSA5
15:07:21.902,DOWN,34,010,536,755,-7,4,-26927.08,0x62179A18,CSA5
15:07:21.902,UP,35,010,453,1165,,,,0x23246DC5,CSA5
15:07:21.902,DOWN,35,010,446,1178,-7,13,-26936.08,0x6324D1BE,CSA5
15:07:21.902,UP,36,010,363,1562,,,,0x2430D56B,CSA5
15:07:21.902,DOWN,36,010,356,1541,-7,-21,-26902.08,0x64302964,CSA5
15:07:21.902,UP,37,010,273,1961,,,,0x253D4D11,CSA5
15:07:21.902,DOWN,37,010,266,1956,-7,-5,-26918.08,0x653D210A,CSA5
15:07:21.902,UP,38,010,183,2351,,,,0x26497CB7,CSA5
15:07:21.902,DOWN,38,010,176,2345,-7,-6,-26917.08,0x664948B0,CSA5
15:07:21.902,UP,39,010,93,2729,,,,0x27554C5D,CSA5
15:07:21.902,DOWN,39,010,86,2756,-7,27,-26950.08,0x67562056,CSA5
15:07:21.960,UP,40,010,3,3092,,,,0x2860A403,CSA5
15:07:21.960,DOWN,40,010,1020,3089,-7,-3,-26920.08,0x68608BFC,CSA5
15:07:21.960,UP,41,010,937,3472,,,,0x296C87A9,CSA5
15:07:21.960,DOWN,41,010,930,3483,-7,11,-26934.08,0x696CDBA2,CSA5
15:07:21.960,UP,42,010,846,6,,,,0x2A00374E,CSA5
15:07:21.960,DOWN,42,010,839,27,-7,21,-26944.08,0x6A00DB47,CSA5
15:07:21.960,UP,43,010,756,419,,,,0x2B0D1EF4,CSA5
15:07:21.960,DOWN,43,010,749,412,-7,-7,-26916.08,0x6B0CE2ED,CSA5
15:07:21.960,UP,44,010,666,768,,,,0x2C18069A,CSA5
15:07:21.960,DOWN,44,010,659,755,-7,-13,-26910.08,0x6C179A93,CSA5
15:07:21.960,UP,45,010,576,1165,,,,0x2D246E40,CSA5
15:07:21.961,DOWN,45,010,569,1151,-7,-14,-26909.08,0x6D23FA39,CSA5
15:07:21.961,UP,46,010,486,1549,,,,0x2E306DE6,CSA5
15:07:21.961,DOWN,46,010,479,1555,-7,6,-26929.08,0x6E3099DF,CSA5
15:07:21.961,UP,47,010,396,1995,,,,0x2F3E5D8C,CSA5
15:07:21.961,DOWN,47,010,389,1997,-7,2,-26925.08,0x6F3E6985,CSA5
15:07:21.961,UP,48,010,306,2338,,,,0x30491532,CSA5
15:07:21.961,DOWN,48,010,299,2345,-7,7,-26930.08,0x7049492B,CSA5
15:07:21.961,UP,49,010,216,2729,,,,0x31554CD8,CSA5
15:07:21.961,DOWN,49,010,209,2736,-7,7,-26930.08,0x715580D1,CSA5
15:07:21.961,UP,50,010,126,3092,,,,0x3260A47E,CSA5
15:07:21.961,DOWN,50,010,119,3089,-7,-3,-26920.08,0x72608877,CSA5
15:07:21.961,UP,51,010,36,3472,,,,0x336C8424,CSA5
15:07:21.961,DOWN,51,010,29,3483,-7,11,-26934.08,0x736CD81D,CSA5
15:07:21.961,UP,52,010,970,3824,,,,0x347787CA,CSA5
15:07:21.961,DOWN,52,010,963,3825,-7,1,-26924.08,0x74778BC3,CSA5
15:07:21.961,UP,53,010,879,419,,,,0x350D1F6F,CSA5
15:07:21.961,DOWN,53,010,872,412,-7,-7,-26916.08,0x750CE368,CSA5
15:07:21.961,UP,54,010,789,768,,,,0x36180715,CSA5
15:07:21.961,DOWN,54,010,782,755,-7,-13,-26910.08,0x76179B0E,CSA5
15:07:21.961,UP,55,010,699,1223,,,,0x37263EBB,CSA5
15:07:21.961,DOWN,55,010,692,1234,-7,11,-26934.08,0x772692B4,CSA5
15:07:21.961,UP,56,010,609,1542,,,,0x38303661,CSA5
15:07:21.961,DOWN,56,010,602,1555,-7,13,-26936.08,0x78309A5A,CSA5
15:07:21.961,UP,57,010,519,1961,,,,0x393D4E07,CSA5
15:07:21.961,DOWN,57,010,512,1969,-7,8,-26931.08,0x793D8A00,CSA5
15:07:21.961,UP,58,010,429,2378,,,,0x3A4A55AD,CSA5
15:07:21.961,DOWN,58,010,422,2374,-7,-4,-26919.08,0x7A4A31A6,CSA5
15:07:21.961,UP,59,010,339,2668,,,,0x3B536553,CSA5
15:07:21.961,DOWN,59,010,332,2676,-7,8,-26931.08,0x7B53A14C,CSA5
15:07:21.961,UP,60,010,249,3108,,,,0x3C6124F9,CSA5
15:07:21.961,DOWN,60,010,242,3111,-7,3,-26926.08,0x7C6138F2,CSA5
15:07:21.961,UP,61,010,159,3456,,,,0x3D6C049F,CSA5
15:07:21.961,DOWN,61,010,152,3451,-7,-5,-26918.08,0x7D6BD898,CSA5
15:07:21.961,UP,62,010,69,3805,,,,0x3E76EC45,CSA5
15:07:21.961,DOWN,62,010,62,3809,-7,4,-26927.08,0x7E77083E,CSA5
15:07:21.961,UP,63,010,1002,388,,,,0x3F0C27EA,CSA5
15:07:21.961,DOWN,63,010,995,391,-7,3,-26926.08,0x7F0C3BE3,CSA5
15:07:21.961,UP,0,010,912,806,,,,0x00193790,CSA5
15:07:21.961,DOWN,0,010,905,794,-7,-12,-26911.08,0x4018D389,CSA5
15:07:21.961,UP,1,010,822,1223,,,,0x01263F36,CSA5
15:07:21.961,DOWN,1,010,815,1234,-7,11,-26934.08,0x4126932F,CSA5
15:07:21.961,UP,2,010,732,1581,,,,0x02316EDC,CSA5
15:07:21.961,DOWN,2,010,725,1578,-7,-3,-26920.08,0x423152D5,CSA5
15:07:21.961,UP,3,010,642,1978,,,,0x033DD682,CSA5
15:07:21.961,DOWN,3,010,635,1985,-7,7,-26930.08,0x433E0A7B,CSA5
15:07:21.961,UP,4,010,552,2378,,,,0x044A5628,CSA5
15:07:21.961,DOWN,4,010,545,2387,-7,9,-26932.08,0x444A9A21,CSA5
15:07:21.961,UP,5,010,462,2699,,,,0x05545DCE,CSA5
15:07:21.961,DOWN,5,010,455,2693,-7,-6,-26917.08,0x455429C7,CSA5
15:07:21.961,UP,6,010,372,3108,,,,0x06612574,CSA5
15:07:21.961,DOWN,6,010,365,3089,-7,-19,-26904.08,0x4660896D,CSA5
15:07:21.961,UP,7,010,282,3515,,,,0x076DDD1A,CSA5
15:07:21.961,DOWN,7,010,275,3527,-7,12,-26935.08,0x476E3913,CSA5
15:07:21.961,UP,8,010,191,6,,,,0x080034BF,CSA5
15:07:21.961,DOWN,8,010,184,27,-7,21,-26944.08,0x4800D8B8,CSA5
15:07:21.961,UP,9,010,101,388,,,,0x090C2465,CSA5
15:07:21.961,DOWN,9,010,94,375,-7,-13,-26910.08,0x490BB85E,CSA5
15:07:21.961,UP,10,010,11,768,,,,0x0A18040B,CSA5
15:07:21.961,DOWN,10,010,4,769,-7,1,-26924.08,0x4A180804,CSA5
15:07:21.961,UP,11,010,945,1223,,,,0x0B263FB1,CSA5
15:07:21.961,DOWN,11,010,938,1217,-7,-6,-26917.08,0x4B260BAA,CSA5
15:07:21.961,UP,12,010,855,1562,,,,0x0C30D757,CSA5
15:07:21.961,DOWN,12,010,848,1555,-7,-7,-26916.08,0x4C309B50,CSA5
15:07:21.961,UP,13,010,765,1943,,,,0x0D3CBEFD,CSA5
15:07:21.961,DOWN,13,010,758,1939,-7,-4,-26919.08,0x4D3C9AF6,CSA5
15:07:21.961,UP,14,010,675,2310,,,,0x0E4836A3,CSA5
15:07:21.961,DOWN,14,010,668,2298,-7,-12,-26911.08,0x4E47D29C,CSA5
15:07:21.961,UP,15,010,585,2699,,,,0x0F545E49,CSA5
15:07:21.961,DOWN,15,010,578,2725,-7,26,-26949.08,0x4F552A42,CSA5
15:07:21.961,UP,16,010,495,3108,,,,0x106125EF,CSA5
15:07:21.961,DOWN,16,010,488,3111,-7,3,-26926.08,0x506139E8,CSA5
15:07:21.961,UP,17,010,405,3456,,,,0x116C0595,CSA5
15:07:21.961,DOWN,17,010,398,3451,-7,-5,-26918.08,0x516BD98E,CSA5
15:07:21.961,UP,18,010,314,17,,,,0x12008D3A,CSA5
15:07:21.961,DOWN,18,010,307,42,-7,25,-26948.08,0x52015133,CSA5
15:07:21.961,UP,19,010,224,435,,,,0x130D9CE0,CSA5
15:07:21.961,DOWN,19,010,217,429,-7,-6,-26917.08,0x530D68D9,CSA5
15:07:22.012,UP,20,010,834,1595,,,,0x1431DF42,CSA5
15:07:22.012,DOWN,20,010,827,1578,-7,-17,-26906.08,0x5431533B,CSA5
15:07:22.012,UP,21,010,744,1961,,,,0x153D4EE8,CSA5
15:07:22.012,DOWN,21,010,737,1956,-7,-5,-26918.08,0x553D22E1,CSA5
15:07:22.012,UP,22,010,654,2338,,,,0x1649168E,CSA5
15:07:22.012,DOWN,22,010,647,2345,-7,7,-26930.08,0x56494A87,CSA5
15:07:22.012,UP,23,010,564,2729,,,,0x17554E34,CSA5
15:07:22.012,DOWN,23,010,557,2725,-7,-4,-26919.08,0x57552A2D,CSA5
15:07:22.013,UP,24,010,474,3133,,,,0x1861EDDA,CSA5
15:07:22.013,DOWN,24,010,467,3144,-7,11,-26934.08,0x586241D3,CSA5
15:07:22.013,UP,25,010,384,3472,,,,0x196C8580,CSA5
15:07:22.013,DOWN,25,010,377,3468,-7,-4,-26919.08,0x596C6179,CSA5
15:07:22.013,UP,26,010,294,3838,,,,0x1A77F526,CSA5
15:07:22.013,DOWN,26,010,287,3842,-7,4,-26927.08,0x5A78111F,CSA5
15:07:22.013,UP,27,010,203,435,,,,0x1B0D9CCB,CSA5
15:07:22.013,DOWN,27,010,196,429,-7,-6,-26917.08,0x5B0D68C4,CSA5
15:07:22.013,UP,28,010,113,784,,,,0x1C188471,CSA5
15:07:22.013,DOWN,28,010,106,794,-7,10,-26933.08,0x5C18D06A,CSA5
15:07:22.013,UP,29,010,23,1195,,,,0x1D255C17,CSA5
15:07:22.013,DOWN,29,010,16,1178,-7,-17,-26906.08,0x5D24D010,CSA5
15:07:22.013,UP,30,010,957,1581,,,,0x1E316FBD,CSA5
15:07:22.013,DOWN,30,010,950,1578,-7,-3,-26920.08,0x5E3153B6,CSA5
15:07:22.013,UP,31,010,867,1969,,,,0x1F3D8F63,CSA5
15:07:22.013,DOWN,31,010,860,1956,-7,-13,-26910.08,0x5F3D235C,CSA5
15:07:22.013,UP,32,010,777,2351,,,,0x20497F09,CSA5
15:07:22.013,DOWN,32,010,770,2345,-7,-6,-26917.08,0x60494B02,CSA5
15:07:22.013,UP,33,010,687,2772,,,,0x2156A6AF,CSA5
15:07:22.013,DOWN,33,010,680,2756,-7,-16,-26907.08,0x615622A8,CSA5
15:07:22.013,UP,34,010,597,3058,,,,0x225F9655,CSA5
15:07:22.013,DOWN,34,010,590,3062,-7,4,-26927.08,0x625FB24E,CSA5
15:07:22.013,UP,35,010,507,3472,,,,0x236C85FB,CSA5
15:07:22.013,DOWN,35,010,500,3468,-7,-4,-26919.08,0x636C61F4,CSA5
15:07:22.013,UP,36,010,417,3862,,,,0x2478B5A1,CSA5
15:07:22.013,DOWN,36,010,409,8,-8,-3854,-26915.23,0x64004199,CSA5
15:07:22.013,UP,37,010,326,388,,,,0x250C2546,CSA5
15:07:22.013,DOWN,37,010,319,375,-7,-13,-26910.08,0x650BB93F,CSA5
15:07:22.013,UP,38,010,236,784,,,,0x261884EC,CSA5
15:07:22.013,DOWN,38,010,229,794,-7,10,-26933.08,0x6618D0E5,CSA5
15:07:22.013,UP,39,010,146,1195,,,,0x27255C92,CSA5
15:07:22.013,DOWN,39,010,139,1192,-7,-3,-26920.08,0x6725408B,CSA5
15:07:22.013,UP,40,010,56,1581,,,,0x28316C38,CSA5
15:07:22.013,DOWN,40,010,49,1578,-7,-3,-26920.08,0x68315031,CSA5
15:07:22.013,UP,41,010,990,1978,,,,0x293DD7DE,CSA5
15:07:22.013,DOWN,41,010,983,1985,-7,7,-26930.08,0x693E0BD7,CSA5
15:07:22.013,UP,42,010,900,2338,,,,0x2A491784,CSA5
15:07:22.013,DOWN,42,010,893,2345,-7,7,-26930.08,0x6A494B7D,CSA5
15:07:22.013,UP,43,010,810,2699,,,,0x2B545F2A,CSA5
15:07:22.013,DOWN,43,010,803,2693,-7,-6,-26917.08,0x6B542B23,CSA5
15:07:22.013,UP,44,010,720,3108,,,,0x2C6126D0,CSA5
15:07:22.013,DOWN,44,010,713,3111,-7,3,-26926.08,0x6C613AC9,CSA5
15:07:22.013,UP,45,010,630,3502,,,,0x2D6D7676,CSA5
15:07:22.013,DOWN,45,010,623,3483,-7,-19,-26904.08,0x6D6CDA6F,CSA5
15:07:22.013,UP,46,010,539,17,,,,0x2E008E1B,CSA5
15:07:22.013,DOWN,46,010,532,8,-7,-9,-26914.08,0x6E004214,CSA5
15:07:22.013,UP,47,010,449,419,,,,0x2F0D1DC1,CSA5
15:07:22.013,DOWN,47,010,442,412,-7,-7,-26916.08,0x6F0CE1BA,CSA5
15:07:22.013,UP,48,010,359,795,,,,0x3018DD67,CSA5
15:07:22.013,DOWN,48,010,352,814,-7,19,-26942.08,0x70197160,CSA5
15:07:22.013,UP,49,010,269,1162,,,,0x3124550D,CSA5
15:07:22.013,DOWN,49,010,262,1164,-7,2,-26925.08,0x71246106,CSA5
15:07:22.013,UP,50,010,179,1595,,,,0x3231DCB3,CSA5
15:07:22.013,DOWN,50,010,172,1578,-7,-17,-26906.08,0x723150AC,CSA5
15:07:22.013,UP,51,010,89,1943,,,,0x333CBC59,CSA5
15:07:22.013,DOWN,51,010,82,1939,-7,-4,-26919.08,0x733C9852,CSA5
15:07:22.013,UP,52,010,1023,2326,,,,0x3448B7FF,CSA5
15:07:22.013,DOWN,52,010,1016,2327,-7,1,-26924.08,0x7448BBF8,CSA5
15:07:22.013,UP,53,010,933,2729,,,,0x35554FA5,CSA5
15:07:22.013,DOWN,53,010,926,2711,-7,-18,-26905.08,0x7554BB9E,CSA5
15:07:22.013,UP,54,010,843,3077,,,,0x36602F4B,CSA5
15:07:22.013,DOWN,54,010,836,3076,-7,-1,-26922.08,0x76602344,CSA5
15:07:22.013,UP,55,010,753,3489,,,,0x376D0EF1,CSA5
15:07:22.013,DOWN,55,010,746,3483,-7,-6,-26917.08,0x776CDAEA,CSA5
15:07:22.066,UP,56,010,662,17,,,,0x38008E96,CSA5
15:07:22.066,DOWN,56,010,655,27,-7,10,-26933.08,0x7800DA8F,CSA5
15:07:22.066,UP,57,010,572,419,,,,0x390D1E3C,CSA5
15:07:22.066,DOWN,57,010,565,412,-7,-7,-26916.08,0x790CE235,CSA5
15:07:22.066,UP,58,010,482,820,,,,0x3A19A5E2,CSA5
15:07:22.066,DOWN,58,010,475,829,-7,9,-26932.08,0x7A19E9DB,CSA5
15:07:22.066,UP,59,010,392,1127,,,,0x3B233D88,CSA5
15:07:22.066,DOWN,59,010,385,1123,-7,-4,-26919.08,0x7B231981,CSA5
15:07:22.066,UP,60,010,302,1562,,,,0x3C30D52E,CSA5
15:07:22.066,DOWN,60,010,295,1555,-7,-7,-26916.08,0x7C309927,CSA5
15:07:22.066,UP,61,010,212,1904,,,,0x3D3B84D4,CSA5
15:07:22.066,DOWN,61,010,205,1895,-7,-9,-26914.08,0x7D3B38CD,CSA5
15:07:22.066,UP,62,010,122,2310,,,,0x3E48347A,CSA5
15:07:22.066,DOWN,62,010,115,2327,-7,17,-26940.08,0x7E48B873,CSA5
15:07:22.066,UP,63,010,32,2699,,,,0x3F545C20,CSA5
15:07:22.067,DOWN,63,010,25,2711,-7,12,-26935.08,0x7F54B819,CSA5
15:07:22.067,UP,0,010,966,3077,,,,0x00602FC6,CSA5
15:07:22.067,DOWN,0,010,959,3076,-7,-1,-26922.08,0x406023BF,CSA5
15:07:22.067,UP,1,010,876,3456,,,,0x016C076C,CSA5
15:07:22.067,DOWN,1,010,869,3451,-7,-5,-26918.08,0x416BDB65,CSA5
15:07:22.067,UP,2,010,785,24,,,,0x0200C711,CSA5
