Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:32.035,DOWN,24,110,261,58,3,-3145,14683.46,0x5801D105,CSA2
15:08:32.035,UP,25,110,168,3606,,,,0x1970B4A8,CSA2
15:08:32.035,DOWN,25,110,171,497,3,-3109,14647.46,0x590F88AB,CSA2
15:08:32.035,UP,26,110,77,139,,,,0x1A045C4D,CSA2
15:08:32.035,DOWN,26,110,81,879,4,740,14644.62,0x5A1B7851,CSA2
15:08:32.035,UP,27,110,1011,534,,,,0x1B10B7F3,CSA2
15:08:32.035,DOWN,27,110,1015,1268,4,734,14650.62,0x5B27A3F7,CSA2
15:08:32.035,UP,28,110,921,924,,,,0x1C1CE799,CSA2
15:08:32.035,DOWN,28,110,925,1665,4,741,14643.62,0x5C340B9D,CSA2
15:08:32.035,UP,29,110,831,1315,,,,0x1D291F3F,CSA2
15:08:32.035,DOWN,29,110,835,2066,4,751,14633.62,0x5D409343,CSA2
15:08:32.035,UP,30,110,741,1707,,,,0x1E355EE5,CSA2
15:08:32.035,DOWN,30,110,745,2435,4,728,14656.62,0x5E4C1AE9,CSA2
15:08:32.035,UP,31,110,651,2105,,,,0x1F41CE8B,CSA2
15:08:32.035,DOWN,31,110,655,2814,4,709,14675.62,0x5F57F28F,CSA2
15:08:32.035,UP,32,110,561,2502,,,,0x204E3631,CSA2
15:08:32.035,DOWN,32,110,565,3239,4,737,14647.62,0x60653A35,CSA2
15:08:32.035,UP,33,110,471,2844,,,,0x2158E5D7,CSA2
15:08:32.035,DOWN,33,110,475,3590,4,746,14638.62,0x617031DB,CSA2
15:08:32.035,UP,34,110,381,3203,,,,0x22641D7D,CSA2
15:08:32.036,DOWN,34,110,384,58,3,-3145,14683.46,0x6201D180,CSA2
15:08:32.036,UP,35,110,291,3630,,,,0x23717523,CSA2
15:08:32.036,DOWN,35,110,294,497,3,-3133,14671.46,0x630F8926,CSA2
15:08:32.036,UP,36,110,200,149,,,,0x2404ACC8,CSA2
15:08:32.036,DOWN,36,110,204,892,4,743,14641.62,0x641BE0CC,CSA2
15:08:32.036,UP,37,110,110,576,,,,0x2512046E,CSA2
15:08:32.036,DOWN,37,110,114,1318,4,742,14642.62,0x65293072,CSA2
15:08:32.036,UP,38,110,20,933,,,,0x261D2C14,CSA2
15:08:32.037,DOWN,38,110,24,1676,4,743,14641.62,0x66346018,CSA2
15:08:32.037,UP,39,110,954,1300,,,,0x2728A7BA,CSA2
15:08:32.037,DOWN,39,110,958,2044,4,744,14640.62,0x673FE3BE,CSA2
15:08:32.098,UP,40,110,864,1665,,,,0x28340F60,CSA2
15:08:32.098,DOWN,40,110,868,2374,4,709,14675.62,0x684A3364,CSA2
15:08:32.098,UP,41,110,774,2085,,,,0x29412F06,CSA2
15:08:32.098,DOWN,41,110,778,2814,4,729,14655.62,0x6957F30A,CSA2
15:08:32.098,UP,42,110,684,2439,,,,0x2A4C3EAC,CSA2
15:08:32.098,DOWN,42,110,688,3172,4,733,14651.62,0x6A6322B0,CSA2
15:08:32.099,UP,43,110,594,2864,,,,0x2B598652,CSA2
15:08:32.099,DOWN,43,110,598,3597,4,733,14651.62,0x6B706A56,CSA2
15:08:32.099,UP,44,110,504,3257,,,,0x2C65CDF8,CSA2
15:08:32.099,DOWN,44,110,507,109,3,-3148,14686.46,0x6C0369FB,CSA2
15:08:32.099,UP,45,110,414,3674,,,,0x2D72D59E,CSA2
15:08:32.099,DOWN,45,110,417,537,3,-3137,14675.46,0x6D10C9A1,CSA2
15:08:32.099,UP,46,110,323,175,,,,0x2E057D43,CSA2
15:08:32.099,DOWN,46,110,327,920,4,745,14639.62,0x6E1CC147,CSA2
15:08:32.099,UP,47,110,233,576,,,,0x2F1204E9,CSA2
15:08:32.099,DOWN,47,110,237,1305,4,729,14655.62,0x6F28C8ED,CSA2
15:08:32.099,UP,48,110,143,916,,,,0x301CA48F,CSA2
15:08:32.099,DOWN,48,110,147,1658,4,742,14642.62,0x7033D093,CSA2
15:08:32.099,UP,49,110,53,1300,,,,0x3128A435,CSA2
15:08:32.099,DOWN,49,110,57,2029,4,729,14655.62,0x713F6839,CSA2
15:08:32.099,UP,50,110,987,1665,,,,0x32340FDB,CSA2
15:08:32.099,DOWN,50,110,991,2416,4,751,14633.62,0x724B83DF,CSA2
15:08:32.099,UP,51,110,897,2125,,,,0x33426F81,CSA2
15:08:32.099,DOWN,51,110,901,2860,4,735,14649.62,0x73596385,CSA2
15:08:32.099,UP,52,110,807,2439,,,,0x344C3F27,CSA2
15:08:32.099,DOWN,52,110,811,3190,4,751,14633.62,0x7463B32B,CSA2
15:08:32.099,UP,53,110,717,2844,,,,0x3558E6CD,CSA2
15:08:32.099,DOWN,53,110,721,3584,4,740,14644.62,0x757002D1,CSA2
15:08:32.099,UP,54,110,627,3257,,,,0x3665CE73,CSA2
15:08:32.099,DOWN,54,110,630,109,3,-3148,14686.46,0x76036A76,CSA2
15:08:32.099,UP,55,110,537,3577,,,,0x376FCE19,CSA2
15:08:32.099,DOWN,55,110,540,445,3,-3132,14670.46,0x770DEA1C,CSA2
15:08:32.099,UP,56,110,446,164,,,,0x380525BE,CSA2
15:08:32.099,DOWN,56,110,450,904,4,740,14644.62,0x781C41C2,CSA2
15:08:32.099,UP,57,110,356,553,,,,0x39114D64,CSA2
15:08:32.099,DOWN,57,110,360,1297,4,744,14640.62,0x79288968,CSA2
15:08:32.099,UP,58,110,266,951,,,,0x3A1DBD0A,CSA2
15:08:32.099,DOWN,58,110,270,1691,4,740,14644.62,0x7A34D90E,CSA2
15:08:32.099,UP,59,110,176,1280,,,,0x3B2804B0,CSA2
15:08:32.099,DOWN,59,110,180,2009,4,729,14655.62,0x7B3EC8B4,CSA2
15:08:32.099,UP,60,110,86,1727,,,,0x3C35FC56,CSA2
15:08:32.099,DOWN,60,110,90,2454,4,727,14657.62,0x7C4CB05A,CSA2
15:08:32.099,UP,61,110,1020,2067,,,,0x3D409FFC,CSA2
15:08:32.099,DOWN,61,110,0,2779,4,712,14672.62,0x7D56D800,CSA2
15:08:32.099,UP,62,110,930,2502,,,,0x3E4E37A2,CSA2
15:08:32.099,DOWN,62,110,934,3219,4,717,14667.62,0x7E649BA6,CSA2
15:08:32.099,UP,63,110,840,2844,,,,0x3F58E748,CSA2
15:08:32.099,DOWN,63,110,844,3558,4,714,14670.62,0x7F6F334C,CSA2
15:08:32.099,UP,0,110,750,3257,,,,0x0065CEEE,CSA2
15:08:32.099,DOWN,0,110,753,119,3,-3138,14676.46,0x4003BAF1,CSA2
15:08:32.099,UP,1,110,660,3640,,,,0x0171C694,CSA2
15:08:32.099,DOWN,1,110,663,523,3,-3117,14655.46,0x41105A97,CSA2
15:08:32.099,UP,2,110,569,127,,,,0x0203FE39,CSA2
15:08:32.099,DOWN,2,110,573,879,4,752,14632.62,0x421B7A3D,CSA2
15:08:32.099,UP,3,110,479,563,,,,0x03119DDF,CSA2
15:08:32.100,DOWN,3,110,483,1305,4,742,14642.62,0x4328C9E3,CSA2
15:08:32.100,UP,4,110,389,901,,,,0x041C2D85,CSA2
15:08:32.100,DOWN,4,110,393,1649,4,748,14636.62,0x44338989,CSA2
15:08:32.100,UP,5,110,299,1359,,,,0x052A7D2B,CSA2
15:08:32.100,DOWN,5,110,303,2080,4,721,14663.62,0x4541012F,CSA2
15:08:32.100,UP,6,110,209,1727,,,,0x0635FCD1,CSA2
15:08:32.100,DOWN,6,110,213,2470,4,743,14641.62,0x464D30D5,CSA2
15:08:32.100,UP,7,110,119,2105,,,,0x0741CC77,CSA2
15:08:32.100,DOWN,7,110,123,2845,4,740,14644.62,0x4758E87B,CSA2
15:08:32.100,UP,8,110,29,2412,,,,0x084B641D,CSA2
15:08:32.100,DOWN,8,110,33,3144,4,732,14652.62,0x48624021,CSA2
15:08:32.100,UP,9,110,963,2878,,,,0x0959F7C3,CSA2
15:08:32.100,DOWN,9,110,967,3619,4,741,14643.62,0x49711BC7,CSA2
15:08:32.100,UP,10,110,873,3203,,,,0x0A641F69,CSA2
15:08:32.100,DOWN,10,110,876,80,3,-3123,14661.46,0x4A02836C,CSA2
15:08:32.100,UP,11,110,783,3606,,,,0x0B70B70F,CSA2
15:08:32.100,DOWN,11,110,786,480,3,-3126,14664.46,0x4B0F0312,CSA2
15:08:32.100,UP,12,110,692,156,,,,0x0C04E6B4,CSA2
15:08:32.101,DOWN,12,110,696,892,4,736,14648.62,0x4C1BE2B8,CSA2
15:08:32.101,UP,13,110,602,495,,,,0x0D0F7E5A,CSA2
15:08:32.101,DOWN,13,110,606,1247,4,752,14632.62,0x4D26FA5E,CSA2
15:08:32.101,UP,14,110,512,870,,,,0x0E1B3600,CSA2
15:08:32.101,DOWN,14,110,516,1614,4,744,14640.62,0x4E327204,CSA2
15:08:32.101,UP,15,110,422,1315,,,,0x0F291DA6,CSA2
15:08:32.101,DOWN,15,110,426,2054,4,739,14645.62,0x4F4031AA,CSA2
15:08:32.101,UP,16,110,332,1665,,,,0x10340D4C,CSA2
15:08:32.101,DOWN,16,110,336,2400,4,735,14649.62,0x504B0150,CSA2
15:08:32.101,UP,17,110,242,2105,,,,0x1141CCF2,CSA2
15:08:32.101,DOWN,17,110,246,2828,4,723,14661.62,0x515860F6,CSA2
15:08:32.101,UP,18,110,152,2465,,,,0x124D0C98,CSA2
15:08:32.101,DOWN,18,110,156,3204,4,739,14645.62,0x5264209C,CSA2
15:08:32.101,UP,19,110,62,2864,,,,0x1359843E,CSA2
15:08:32.101,DOWN,19,110,66,3606,4,742,14642.62,0x5370B042,CSA2
15:08:32.160,UP,20,110,24,520,,,,0x14104418,CSA2
15:08:32.160,DOWN,20,110,28,1261,4,741,14643.62,0x5427681C,CSA2
15:08:32.160,UP,21,110,958,933,,,,0x151D2FBE,CSA2
15:08:32.160,DOWN,21,110,962,1691,4,758,14626.62,0x5534DBC2,CSA2
15:08:32.160,UP,22,110,868,1280,,,,0x16280764,CSA2
15:08:32.160,DOWN,22,110,872,2029,4,749,14635.62,0x563F6B68,CSA2
15:08:32.160,UP,23,110,778,1707,,,,0x17355F0A,CSA2
15:08:32.160,DOWN,23,110,782,2435,4,728,14656.62,0x574C1B0E,CSA2
15:08:32.160,UP,24,110,688,2067,,,,0x18409EB0,CSA2
15:08:32.160,DOWN,24,110,692,2795,4,728,14656.62,0x58575AB4,CSA2
15:08:32.160,UP,25,110,598,2465,,,,0x194D0E56,CSA2
15:08:32.160,DOWN,25,110,602,3190,4,725,14659.62,0x5963B25A,CSA2
15:08:32.160,UP,26,110,508,2844,,,,0x1A58E5FC,CSA2
15:08:32.160,DOWN,26,110,512,3558,4,714,14670.62,0x5A6F3200,CSA2
15:08:32.160,UP,27,110,418,3232,,,,0x1B6505A2,CSA2
15:08:32.160,DOWN,27,110,421,109,3,-3123,14661.46,0x5B0369A5,CSA2
15:08:32.160,UP,28,110,328,3606,,,,0x1C70B548,CSA2
15:08:32.160,DOWN,28,110,331,497,3,-3109,14647.46,0x5C0F894B,CSA2
15:08:32.160,UP,29,110,237,86,,,,0x1D02B4ED,CSA2
15:08:32.160,DOWN,29,110,241,814,4,728,14656.62,0x5D1970F1,CSA2
15:08:32.161,UP,30,110,147,553,,,,0x1E114C93,CSA2
15:08:32.161,DOWN,30,110,151,1276,4,723,14661.62,0x5E27E097,CSA2
15:08:32.161,UP,31,110,57,916,,,,0x1F1CA439,CSA2
15:08:32.161,DOWN,31,110,61,1649,4,733,14651.62,0x5F33883D,CSA2
15:08:32.161,UP,32,110,991,1331,,,,0x20299FDF,CSA2
15:08:32.161,DOWN,32,110,995,2066,4,735,14649.62,0x604093E3,CSA2
15:08:32.161,UP,33,110,901,1665,,,,0x21340F85,CSA2
15:08:32.161,DOWN,33,110,905,2400,4,735,14649.62,0x614B0389,CSA2
15:08:32.161,UP,34,110,811,2085,,,,0x22412F2B,CSA2
15:08:32.161,DOWN,34,110,815,2828,4,743,14641.62,0x6258632F,CSA2
15:08:32.161,UP,35,110,721,2439,,,,0x234C3ED1,CSA2
15:08:32.161,DOWN,35,110,725,3172,4,733,14651.62,0x636322D5,CSA2
15:08:32.161,UP,36,110,631,2864,,,,0x24598677,CSA2
15:08:32.161,DOWN,36,110,635,3590,4,726,14658.62,0x6470327B,CSA2
15:08:32.161,UP,37,110,541,3203,,,,0x25641E1D,CSA2
15:08:32.161,DOWN,37,110,544,58,3,-3145,14683.46,0x6501D220,CSA2
15:08:32.161,UP,38,110,451,3622,,,,0x267135C3,CSA2
15:08:32.161,DOWN,38,110,454,497,3,-3125,14663.46,0x660F89C6,CSA2
15:08:32.161,UP,39,110,360,109,,,,0x27036D68,CSA2
15:08:32.161,DOWN,39,110,364,851,4,742,14642.62,0x671A996C,CSA2
15:08:32.161,UP,40,110,270,544,,,,0x2811050E,CSA2
15:08:32.161,DOWN,40,110,274,1287,4,743,14641.62,0x68283912,CSA2
15:08:32.161,UP,41,110,180,901,,,,0x291C2CB4,CSA2
15:08:32.161,DOWN,41,110,184,1633,4,732,14652.62,0x693308B8,CSA2
15:08:32.161,UP,42,110,90,1315,,,,0x2A291C5A,CSA2
15:08:32.161,DOWN,42,110,94,2029,4,714,14670.62,0x6A3F685E,CSA2
15:08:32.161,UP,43,110,0,1727,,,,0x2B35FC00,CSA2
15:08:32.161,DOWN,43,110,4,2435,4,708,14676.62,0x6B4C1804,CSA2
15:08:32.161,UP,44,110,934,2067,,,,0x2C409FA6,CSA2
15:08:32.161,DOWN,44,110,938,2795,4,728,14656.62,0x6C575BAA,CSA2
15:08:32.161,UP,45,110,844,2517,,,,0x2D4EAF4C,CSA2
15:08:32.161,DOWN,45,110,848,3231,4,714,14670.62,0x6D64FB50,CSA2
15:08:32.161,UP,46,110,754,2864,,,,0x2E5986F2,CSA2
15:08:32.161,DOWN,46,110,758,3606,4,742,14642.62,0x6E70B2F6,CSA2
15:08:32.161,UP,47,110,664,3232,,,,0x2F650698,CSA2
15:08:32.161,DOWN,47,110,667,109,3,-3123,14661.46,0x6F036A9B,CSA2
15:08:32.161,UP,48,110,574,3622,,,,0x3071363E,CSA2
15:08:32.161,DOWN,48,110,577,480,3,-3142,14680.46,0x700F0241,CSA2
15:08:32.161,UP,49,110,483,127,,,,0x3103FDE3,CSA2
15:08:32.161,DOWN,49,110,487,866,4,739,14645.62,0x711B11E7,CSA2
15:08:32.161,UP,50,110,393,544,,,,0x32110589,CSA2
15:08:32.161,DOWN,50,110,397,1287,4,743,14641.62,0x7228398D,CSA2
15:08:32.161,UP,51,110,303,901,,,,0x331C2D2F,CSA2
15:08:32.161,DOWN,51,110,307,1633,4,732,14652.62,0x73330933,CSA2
15:08:32.161,UP,52,110,213,1300,,,,0x3428A4D5,CSA2
15:08:32.161,DOWN,52,110,217,2029,4,729,14655.62,0x743F68D9,CSA2
15:08:32.161,UP,53,110,123,1707,,,,0x35355C7B,CSA2
15:08:32.161,DOWN,53,110,127,2435,4,728,14656.62,0x754C187F,CSA2
15:08:32.161,UP,54,110,33,2105,,,,0x3641CC21,CSA2
15:08:32.161,DOWN,54,110,37,2828,4,723,14661.62,0x76586025,CSA2
15:08:32.161,UP,55,110,967,2488,,,,0x374DC7C7,CSA2
15:08:32.161,DOWN,55,110,971,3219,4,731,14653.62,0x77649BCB,CSA2
15:08:32.161,UP,56,110,877,2824,,,,0x3858476D,CSA2
15:08:32.161,DOWN,56,110,881,3558,4,734,14650.62,0x786F3371,CSA2
15:08:32.161,UP,57,110,787,3257,,,,0x3965CF13,CSA2
15:08:32.161,DOWN,57,110,790,109,3,-3148,14686.46,0x79036B16,CSA2
15:08:32.161,UP,58,110,697,3606,,,,0x3A70B6B9,CSA2
15:08:32.161,DOWN,58,110,700,480,3,-3126,14664.46,0x7A0F02BC,CSA2
15:08:32.161,UP,59,110,606,175,,,,0x3B057E5E,CSA2
15:08:32.161,DOWN,59,110,610,904,4,729,14655.62,0x7B1C4262,CSA2
15:08:32.161,UP,60,110,516,576,,,,0x3C120604,CSA2
15:08:32.161,DOWN,60,110,520,1305,4,729,14655.62,0x7C28CA08,CSA2
15:08:32.161,UP,61,110,426,933,,,,0x3D1D2DAA,CSA2
15:08:32.161,DOWN,61,110,430,1665,4,732,14652.62,0x7D3409AE,CSA2
15:08:32.161,UP,62,110,336,1315,,,,0x3E291D50,CSA2
15:08:32.161,DOWN,62,110,340,2054,4,739,14645.62,0x7E403154,CSA2
15:08:32.161,UP,63,110,246,1746,,,,0x3F3694F6,CSA2
15:08:32.161,DOWN,63,110,250,2486,4,740,14644.62,0x7F4DB0FA,CSA2
15:08:32.161,UP,0,110,156,2141,,,,0x0042EC9C,CSA2
15:08:32.161,DOWN,0,110,160,2860,4,719,14665.62,0x405960A0,CSA2
15:08:32.161,UP,1,110,66,2517,,,,0x014EAC42,CSA2
15:08:32.161,DOWN,1,110,70,3239,4,722,14662.62,0x41653846,CSA2
15:08:32.161,UP,2,110,1000,2864,,,,0x025987E8,CSA2
15:08:32.161,DOWN,2,110,1004,3606,4,742,14642.62,0x4270B3EC,CSA2
15:08:32.161,UP,3,110,910,3257,,,,0x0365CF8E,CSA2
15:08:32.161,DOWN,3,110,913,121,3,-3136,14674.46,0x4303CB91,CSA2
15:08:32.162,UP,4,110,820,3606,,,,0x0470B734,CSA2
15:08:32.162,DOWN,4,110,823,462,3,-3144,14682.46,0x440E7337,CSA2
15:08:32.162,UP,5,110,729,149,,,,0x0504AED9,CSA2
15:08:32.162,DOWN,5,110,733,892,4,743,14641.62,0x451BE2DD,CSA2
15:08:32.162,UP,6,110,639,495,,,,0x060F7E7F,CSA2
15:08:32.162,DOWN,6,110,643,1247,4,752,14632.62,0x4626FA83,CSA2
15:08:32.162,UP,7,110,549,933,,,,0x071D2E25,CSA2
15:08:32.162,DOWN,7,110,553,1665,4,732,14652.62,0x47340A29,CSA2
15:08:32.162,UP,8,110,459,1280,,,,0x082805CB,CSA2
15:08:32.162,DOWN,8,110,463,1997,4,717,14667.62,0x483E69CF,CSA2
15:08:32.162,UP,9,110,369,1691,,,,0x0934DD71,CSA2
15:08:32.162,DOWN,9,110,373,2435,4,744,14640.62,0x494C1975,CSA2
15:08:32.162,UP,10,110,279,2058,,,,0x0A405517,CSA2
15:08:32.162,DOWN,10,110,283,2795,4,737,14647.62,0x4A57591B,CSA2
15:08:32.162,UP,11,110,189,2465,,,,0x0B4D0CBD,CSA2
15:08:32.162,DOWN,11,110,193,3190,4,725,14659.62,0x4B63B0C1,CSA2
15:08:32.162,UP,12,110,99,2844,,,,0x0C58E463,CSA2
15:08:32.162,DOWN,12,110,103,3590,4,746,14638.62,0x4C703067,CSA2
15:08:32.162,UP,13,110,9,3218,,,,0x0D649409,CSA2
15:08:32.162,DOWN,13,110,12,94,3,-3124,14662.46,0x4D02F00C,CSA2
15:08:32.162,UP,14,110,943,3674,,,,0x0E72D7AF,CSA2
15:08:32.162,DOWN,14,110,946,537,3,-3137,14675.46,0x4E10CBB2,CSA2
15:08:32.162,UP,15,110,852,147,,,,0x0F049F54,CSA2
15:08:32.162,DOWN,15,110,856,888,4,741,14643.62,0x4F1BC358,CSA2
15:08:32.223,UP,16,110,762,534,,,,0x1010B6FA,CSA2
15:08:32.223,DOWN,16,110,766,1268,4,734,14650.62,0x5027A2FE,CSA2
15:08:32.223,UP,17,110,672,933,,,,0x111D2EA0,CSA2
15:08:32.223,DOWN,17,110,676,1665,4,732,14652.62,0x51340AA4,CSA2
15:08:32.223,UP,18,110,582,1359,,,,0x122A7E46,CSA2
15:08:32.223,DOWN,18,110,586,2080,4,721,14663.62,0x5241024A,CSA2
15:08:32.223,UP,19,110,492,1727,,,,0x1335FDEC,CSA2
15:08:32.223,DOWN,19,110,496,2454,4,727,14657.62,0x534CB1F0,CSA2
15:08:32.223,UP,20,110,402,2067,,,,0x14409D92,CSA2
15:08:32.223,DOWN,20,110,406,2795,4,728,14656.62,0x54575996,CSA2
15:08:32.223,UP,21,110,312,2502,,,,0x154E3538,CSA2
15:08:32.223,DOWN,21,110,316,3239,4,737,14647.62,0x5565393C,CSA2
15:08:32.223,UP,22,110,222,2844,,,,0x1658E4DE,CSA2
15:08:32.223,DOWN,22,110,226,3584,4,740,14644.62,0x567000E2,CSA2
15:08:32.223,UP,23,110,132,3257,,,,0x1765CC84,CSA2
15:08:32.223,DOWN,23,110,135,129,3,-3128,14666.46,0x57040887,CSA2
15:08:32.223,UP,24,110,42,3577,,,,0x186FCC2A,CSA2
15:08:32.223,DOWN,24,110,45,462,3,-3115,14653.46,0x580E702D,CSA2
15:08:32.223,UP,25,110,975,86,,,,0x1902B7CF,CSA2
15:08:32.223,DOWN,25,110,979,829,4,743,14641.62,0x5919EBD3,CSA2
15:08:32.223,UP,26,110,885,495,,,,0x1A0F7F75,CSA2
15:08:32.223,DOWN,26,110,889,1217,4,722,14662.62,0x5A260B79,CSA2
15:08:32.223,UP,27,110,795,916,,,,0x1B1CA71B,CSA2
15:08:32.223,DOWN,27,110,799,1649,4,733,14651.62,0x5B338B1F,CSA2
15:08:32.223,UP,28,110,705,1280,,,,0x1C2806C1,CSA2
15:08:32.223,DOWN,28,110,709,2020,4,740,14644.62,0x5C3F22C5,CSA2
15:08:32.223,UP,29,110,615,1665,,,,0x1D340E67,CSA2
15:08:32.223,DOWN,29,110,619,2400,4,735,14649.62,0x5D4B026B,CSA2
15:08:32.223,UP,30,110,525,2058,,,,0x1E40560D,CSA2
15:08:32.223,DOWN,30,110,529,2779,4,721,14663.62,0x5E56DA11,CSA2
15:08:32.223,UP,31,110,435,2465,,,,0x1F4D0DB3,CSA2
15:08:32.223,DOWN,31,110,439,3190,4,725,14659.62,0x5F63B1B7,CSA2
15:08:32.223,UP,32,110,345,2824,,,,0x20584559,CSA2
15:08:32.223,DOWN,32,110,349,3558,4,734,14650.62,0x606F315D,CSA2
15:08:32.223,UP,33,110,255,3203,,,,0x21641CFF,CSA2
15:08:32.223,DOWN,33,110,258,58,3,-3145,14683.46,0x6101D102,CSA2
15:08:32.223,UP,34,110,165,3606,,,,0x2270B4A5,CSA2
15:08:32.223,DOWN,34,110,168,480,3,-3126,14664.46,0x620F00A8,CSA2
15:08:32.223,UP,35,110,74,127,,,,0x2303FC4A,CSA2
15:08:32.223,DOWN,35,110,78,866,4,739,14645.62,0x631B104E,CSA2
15:08:32.223,UP,36,110,1008,553,,,,0x24114FF0,CSA2
15:08:32.223,DOWN,36,110,1012,1287,4,734,14650.62,0x64283BF4,CSA2
15:08:32.223,UP,37,110,918,933,,,,0x251D2F96,CSA2
15:08:32.223,DOWN,37,110,922,1676,4,743,14641.62,0x6534639A,CSA2
15:08:32.223,UP,38,110,828,1315,,,,0x26291F3C,CSA2
15:08:32.223,DOWN,38,110,832,2044,4,729,14655.62,0x663FE340,CSA2
15:08:32.223,UP,39,110,738,1727,,,,0x2735FEE2,CSA2
15:08:32.223,DOWN,39,110,742,2470,4,743,14641.62,0x674D32E6,CSA2
15:08:32.223,UP,40,110,648,2125,,,,0x28426E88,CSA2
15:08:32.223,DOWN,40,110,652,2860,4,735,14649.62,0x6859628C,CSA2
15:08:32.223,UP,41,110,558,2488,,,,0x294DC62E,CSA2
15:08:32.223,DOWN,41,110,562,3231,4,743,14641.62,0x6964FA32,CSA2
15:08:32.223,UP,42,110,468,2824,,,,0x2A5845D4,CSA2
15:08:32.223,DOWN,42,110,472,3558,4,734,14650.62,0x6A6F31D8,CSA2
15:08:32.223,UP,43,110,378,3232,,,,0x2B65057A,CSA2
15:08:32.223,DOWN,43,110,381,109,3,-3123,14661.46,0x6B03697D,CSA2
15:08:32.223,UP,44,110,288,3606,,,,0x2C70B520,CSA2
15:08:32.223,DOWN,44,110,291,480,3,-3126,14664.46,0x6C0F0123,CSA2
15:08:32.223,UP,45,110,197,127,,,,0x2D03FCC5,CSA2
15:08:32.224,DOWN,45,110,201,866,4,739,14645.62,0x6D1B10C9,CSA2
15:08:32.224,UP,46,110,107,495,,,,0x2E0F7C6B,CSA2
15:08:32.224,DOWN,46,110,111,1217,4,722,14662.62,0x6E26086F,CSA2
15:08:32.224,UP,47,110,17,933,,,,0x2F1D2C11,CSA2
15:08:32.224,DOWN,47,110,21,1676,4,743,14641.62,0x6F346015,CSA2
15:08:32.224,UP,48,110,951,1280,,,,0x302807B7,CSA2
15:08:32.224,DOWN,48,110,955,2009,4,729,14655.62,0x703ECBBB,CSA2
15:08:32.224,UP,49,110,861,1691,,,,0x3134DF5D,CSA2
15:08:32.224,DOWN,49,110,865,2435,4,744,14640.62,0x714C1B61,CSA2
15:08:32.224,UP,50,110,771,2067,,,,0x32409F03,CSA2
15:08:32.224,DOWN,50,110,775,2795,4,728,14656.62,0x72575B07,CSA2
15:08:32.224,UP,51,110,681,2421,,,,0x334BAEA9,CSA2
15:08:32.224,DOWN,51,110,685,3159,4,738,14646.62,0x7362BAAD,CSA2
15:08:32.224,UP,52,110,591,2878,,,,0x3459F64F,CSA2
15:08:32.224,DOWN,52,110,595,3643,4,765,14619.62,0x7471DA53,CSA2
15:08:32.224,UP,53,110,501,3232,,,,0x356505F5,CSA2
15:08:32.224,DOWN,53,110,504,94,3,-3138,14676.46,0x7502F1F8,CSA2
15:08:32.224,UP,54,110,411,3640,,,,0x3671C59B,CSA2
15:08:32.224,DOWN,54,110,414,523,3,-3117,14655.46,0x7610599E,CSA2
15:08:32.224,UP,55,110,320,175,,,,0x37057D40,CSA2
15:08:32.224,DOWN,55,110,324,904,4,729,14655.62,0x771C4144,CSA2
15:08:32.284,UP,56,110,733,916,,,,0x381CA6DD,CSA2
15:08:32.284,DOWN,56,110,737,1665,4,749,14635.62,0x78340AE1,CSA2
15:08:32.284,UP,57,110,643,1315,,,,0x39291E83,CSA2
15:08:32.284,DOWN,57,110,647,2044,4,729,14655.62,0x793FE287,CSA2
15:08:32.284,UP,58,110,553,1665,,,,0x3A340E29,CSA2
15:08:32.284,DOWN,58,110,557,2416,4,751,14633.62,0x7A4B822D,CSA2
15:08:32.284,UP,59,110,463,2125,,,,0x3B426DCF,CSA2
15:08:32.284,DOWN,59,110,467,2860,4,735,14649.62,0x7B5961D3,CSA2
15:08:32.284,UP,60,110,373,2421,,,,0x3C4BAD75,CSA2
15:08:32.284,DOWN,60,110,377,3159,4,738,14646.62,0x7C62B979,CSA2
15:08:32.284,UP,61,110,283,2844,,,,0x3D58E51B,CSA2
15:08:32.284,DOWN,61,110,287,3558,4,714,14670.62,0x7D6F311F,CSA2
15:08:32.284,UP,62,110,193,3257,,,,0x3E65CCC1,CSA2
15:08:32.284,DOWN,62,110,196,119,3,-3138,14676.46,0x7E03B8C4,CSA2
15:08:32.284,UP,63,110,103,3606,,,,0x3F70B467,CSA2
15:08:32.284,DOWN,63,110,106,480,3,-3126,14664.46,0x7F0F006A,CSA2
15:08:32.284,UP,0,110,12,139,,,,0x00045C0C,CSA2
15:08:32.284,DOWN,0,110,16,879,4,740,14644.62,0x401B7810,CSA2
15:08:32.284,UP,1,110,946,544,,,,0x011107B2,CSA2
15:08:32.284,DOWN,1,110,950,1287,4,743,14641.62,0x41283BB6,CSA2
15:08:32.284,UP,2,110,856,901,,,,0x021C2F58,CSA2
15:08:32.284,DOWN,2,110,860,1649,4,748,14636.62,0x42338B5C,CSA2
15:08:32.284,UP,3,110,766,1331,,,,0x03299EFE,CSA2
15:08:32.285,DOWN,3,110,770,2044,4,713,14671.62,0x433FE302,CSA2
15:08:32.285,UP,4,110,676,1707,,,,0x04355EA4,CSA2
15:08:32.285,DOWN,4,110,680,2435,4,728,14656.62,0x444C1AA8,CSA2
15:08:32.285,UP,5,110,586,2058,,,,0x0540564A,CSA2
15:08:32.285,DOWN,5,110,590,2795,4,737,14647.62,0x45575A4E,CSA2
