Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:07.882,UP,6,110,229,2844,,,,0x0658E4E5,CSA5
15:09:07.882,DOWN,6,110,210,3366,-19,522,-73598.92,0x466930D2,CSA5
15:09:07.882,UP,7,110,139,3232,,,,0x0765048B,CSA5
15:09:07.882,DOWN,7,110,120,3794,-19,562,-73638.92,0x47769078,CSA5
15:09:07.882,UP,8,110,49,3606,,,,0x0870B431,CSA5
15:09:07.882,DOWN,8,110,29,293,-20,-3313,-73610.08,0x4809281D,CSA5
15:09:07.882,UP,9,110,982,109,,,,0x09036FD6,CSA5
15:09:07.882,DOWN,9,110,963,672,-19,563,-73639.92,0x491503C3,CSA5
15:09:07.882,UP,10,110,892,534,,,,0x0A10B77C,CSA5
15:09:07.882,DOWN,10,110,873,1082,-19,548,-73624.92,0x4A21D369,CSA5
15:09:07.882,UP,11,110,802,916,,,,0x0B1CA722,CSA5
15:09:07.882,DOWN,11,110,783,1475,-19,559,-73635.92,0x4B2E1B0F,CSA5
15:09:07.882,UP,12,110,712,1331,,,,0x0C299EC8,CSA5
15:09:07.882,DOWN,12,110,693,1870,-19,539,-73615.92,0x4C3A72B5,CSA5
15:09:07.882,UP,13,110,622,1707,,,,0x0D355E6E,CSA5
15:09:07.882,DOWN,13,110,603,2236,-19,529,-73605.92,0x4D45E25B,CSA5
15:09:07.882,UP,14,110,532,2085,,,,0x0E412E14,CSA5
15:09:07.882,DOWN,14,110,513,2636,-19,551,-73627.92,0x4E526201,CSA5
15:09:07.882,UP,15,110,442,2439,,,,0x0F4C3DBA,CSA5
15:09:07.882,DOWN,15,110,423,2957,-19,518,-73594.92,0x4F5C69A7,CSA5
15:09:07.882,UP,16,110,352,2844,,,,0x1058E560,CSA5
15:09:07.882,DOWN,16,110,333,3401,-19,557,-73633.92,0x506A494D,CSA5
15:09:07.882,UP,17,110,262,3203,,,,0x11641D06,CSA5
15:09:07.882,DOWN,17,110,243,3764,-19,561,-73637.92,0x5175A0F3,CSA5
15:09:07.882,UP,18,110,172,3606,,,,0x1270B4AC,CSA5
15:09:07.882,DOWN,18,110,152,293,-20,-3313,-73610.08,0x52092898,CSA5
15:09:07.882,UP,19,110,81,127,,,,0x1303FC51,CSA5
15:09:07.882,DOWN,19,110,62,672,-19,545,-73621.92,0x5315003E,CSA5
15:09:07.882,UP,20,110,1015,553,,,,0x14114FF7,CSA5
15:09:07.882,DOWN,20,110,996,1096,-19,543,-73619.92,0x542243E4,CSA5
15:09:07.882,UP,21,110,925,916,,,,0x151CA79D,CSA5
15:09:07.882,DOWN,21,110,906,1441,-19,525,-73601.92,0x552D0B8A,CSA5
15:09:07.882,UP,22,110,835,1315,,,,0x16291F43,CSA5
15:09:07.882,DOWN,22,110,816,1853,-19,538,-73614.92,0x5639EB30,CSA5
15:09:07.883,UP,23,110,745,1707,,,,0x17355EE9,CSA5
15:09:07.883,DOWN,23,110,726,2236,-19,529,-73605.92,0x5745E2D6,CSA5
15:09:07.883,UP,24,110,655,2058,,,,0x1840568F,CSA5
15:09:07.883,DOWN,24,110,636,2636,-19,578,-73654.92,0x5852627C,CSA5
15:09:07.883,UP,25,110,565,2450,,,,0x194C9635,CSA5
15:09:07.883,DOWN,25,110,546,2984,-19,534,-73610.92,0x595D4222,CSA5
15:09:07.883,UP,26,110,475,2864,,,,0x1A5985DB,CSA5
15:09:07.883,DOWN,26,110,456,3401,-19,537,-73613.92,0x5A6A49C8,CSA5
15:09:07.883,UP,27,110,385,3232,,,,0x1B650581,CSA5
15:09:07.883,DOWN,27,110,366,3743,-19,511,-73587.92,0x5B74F96E,CSA5
15:09:07.883,UP,28,110,295,3658,,,,0x1C725527,CSA5
15:09:07.883,DOWN,28,110,275,357,-20,-3301,-73622.08,0x5C0B2913,CSA5
15:09:07.883,UP,29,110,204,139,,,,0x1D045CCC,CSA5
15:09:07.883,DOWN,29,110,185,732,-19,593,-73669.92,0x5D16E0B9,CSA5
15:09:07.883,UP,30,110,114,576,,,,0x1E120472,CSA5
15:09:07.883,DOWN,30,110,95,1111,-19,535,-73611.92,0x5E22B85F,CSA5
15:09:07.883,UP,31,110,24,933,,,,0x1F1D2C18,CSA5
15:09:07.883,DOWN,31,110,5,1494,-19,561,-73637.92,0x5F2EB005,CSA5
15:09:07.883,UP,32,110,958,1257,,,,0x20274FBE,CSA5
15:09:07.883,DOWN,32,110,939,1809,-19,552,-73628.92,0x60388BAB,CSA5
15:09:07.883,UP,33,110,868,1727,,,,0x2135FF64,CSA5
15:09:07.883,DOWN,33,110,849,2251,-19,524,-73600.92,0x61465B51,CSA5
15:09:07.883,UP,34,110,778,2105,,,,0x2241CF0A,CSA5
15:09:07.883,DOWN,34,110,759,2662,-19,557,-73633.92,0x625332F7,CSA5
15:09:07.883,UP,35,110,688,2488,,,,0x234DC6B0,CSA5
15:09:07.883,DOWN,35,110,669,3010,-19,522,-73598.92,0x635E129D,CSA5
15:09:07.883,UP,36,110,598,2844,,,,0x2458E656,CSA5
15:09:07.883,DOWN,36,110,579,3431,-19,587,-73663.92,0x646B3A43,CSA5
15:09:07.883,UP,37,110,508,3257,,,,0x2565CDFC,CSA5
15:09:07.883,DOWN,37,110,489,3778,-19,521,-73597.92,0x657611E9,CSA5
15:09:07.883,UP,38,110,418,3622,,,,0x267135A2,CSA5
15:09:07.883,DOWN,38,110,398,293,-20,-3329,-73594.08,0x6609298E,CSA5
15:09:07.883,UP,39,110,327,139,,,,0x27045D47,CSA5
15:09:07.883,DOWN,39,110,308,695,-19,556,-73632.92,0x6715B934,CSA5
15:09:07.883,UP,40,110,237,520,,,,0x281044ED,CSA5
15:09:07.883,DOWN,40,110,218,1058,-19,538,-73614.92,0x682110DA,CSA5
15:09:07.883,UP,41,110,147,901,,,,0x291C2C93,CSA5
15:09:07.883,DOWN,41,110,128,1441,-19,540,-73616.92,0x692D0880,CSA5
15:09:07.884,UP,42,110,57,1257,,,,0x2A274C39,CSA5
15:09:07.884,DOWN,42,110,38,1809,-19,552,-73628.92,0x6A388826,CSA5
15:09:07.884,UP,43,110,991,1665,,,,0x2B340FDF,CSA5
15:09:07.884,DOWN,43,110,972,2214,-19,549,-73625.92,0x6B4533CC,CSA5
15:09:07.884,UP,44,110,901,2085,,,,0x2C412F85,CSA5
15:09:07.884,DOWN,44,110,882,2636,-19,551,-73627.92,0x6C526372,CSA5
15:09:07.884,UP,45,110,811,2439,,,,0x2D4C3F2B,CSA5
15:09:07.884,DOWN,45,110,792,2984,-19,545,-73621.92,0x6D5D4318,CSA5
15:09:07.884,UP,46,110,721,2844,,,,0x2E58E6D1,CSA5
15:09:07.884,DOWN,46,110,702,3401,-19,557,-73633.92,0x6E6A4ABE,CSA5
15:09:07.884,UP,47,110,631,3232,,,,0x2F650677,CSA5
15:09:07.884,DOWN,47,110,612,3764,-19,532,-73608.92,0x6F75A264,CSA5
15:09:07.941,UP,48,110,541,3606,,,,0x3070B61D,CSA5
15:09:07.941,DOWN,48,110,521,293,-20,-3313,-73610.08,0x70092A09,CSA5
15:09:07.941,UP,49,110,450,139,,,,0x31045DC2,CSA5
15:09:07.941,DOWN,49,110,431,672,-19,533,-73609.92,0x711501AF,CSA5
15:09:07.941,UP,50,110,360,544,,,,0x32110568,CSA5
15:09:07.941,DOWN,50,110,341,1082,-19,538,-73614.92,0x7221D155,CSA5
15:09:07.941,UP,51,110,270,901,,,,0x331C2D0E,CSA5
15:09:07.941,DOWN,51,110,251,1441,-19,540,-73616.92,0x732D08FB,CSA5
15:09:07.941,UP,52,110,180,1331,,,,0x34299CB4,CSA5
15:09:07.941,DOWN,52,110,161,1895,-19,564,-73640.92,0x743B38A1,CSA5
15:09:07.941,UP,53,110,90,1727,,,,0x3535FC5A,CSA5
15:09:07.941,DOWN,53,110,71,2266,-19,539,-73615.92,0x7546D047,CSA5
15:09:07.941,UP,54,110,0,2125,,,,0x36426C00,CSA5
15:09:07.941,DOWN,54,110,1005,2649,-19,524,-73600.92,0x7652CBED,CSA5
15:09:07.941,UP,55,110,934,2517,,,,0x374EAFA6,CSA5
15:09:07.941,DOWN,55,110,915,3050,-19,533,-73609.92,0x775F5393,CSA5
15:09:07.941,UP,56,110,844,2824,,,,0x3858474C,CSA5
15:09:07.941,DOWN,56,110,825,3340,-19,516,-73592.92,0x78686339,CSA5
15:09:07.941,UP,57,110,754,3278,,,,0x396676F2,CSA5
15:09:07.941,DOWN,57,110,735,3794,-19,516,-73592.92,0x797692DF,CSA5
15:09:07.941,UP,58,110,664,3606,,,,0x3A70B698,CSA5
15:09:07.941,DOWN,58,110,644,293,-20,-3313,-73610.08,0x7A092A84,CSA5
15:09:07.941,UP,59,110,573,175,,,,0x3B057E3D,CSA5
15:09:07.941,DOWN,59,110,554,732,-19,557,-73633.92,0x7B16E22A,CSA5
15:09:07.941,UP,60,110,483,495,,,,0x3C0F7DE3,CSA5
15:09:07.941,DOWN,60,110,464,1042,-19,547,-73623.92,0x7C2091D0,CSA5
15:09:07.941,UP,61,110,393,951,,,,0x3D1DBD89,CSA5
15:09:07.941,DOWN,61,110,374,1494,-19,543,-73619.92,0x7D2EB176,CSA5
15:09:07.941,UP,62,110,303,1359,,,,0x3E2A7D2F,CSA5
15:09:07.941,DOWN,62,110,284,1895,-19,536,-73612.92,0x7E3B391C,CSA5
15:09:07.941,UP,63,110,213,1691,,,,0x3F34DCD5,CSA5
15:09:07.941,DOWN,63,110,194,2236,-19,545,-73621.92,0x7F45E0C2,CSA5
15:09:07.941,UP,0,110,123,2058,,,,0x0040547B,CSA5
15:09:07.941,DOWN,0,110,104,2622,-19,564,-73640.92,0x4051F068,CSA5
15:09:07.941,UP,1,110,33,2465,,,,0x014D0C21,CSA5
15:09:07.941,DOWN,1,110,14,3023,-19,558,-73634.92,0x415E780E,CSA5
15:09:07.941,UP,2,110,967,2799,,,,0x02577FC7,CSA5
15:09:07.941,DOWN,2,110,948,3366,-19,567,-73643.92,0x426933B4,CSA5
15:09:07.941,UP,3,110,877,3232,,,,0x0365076D,CSA5
15:09:07.941,DOWN,3,110,858,3778,-19,546,-73622.92,0x4376135A,CSA5
15:09:07.941,UP,4,110,787,3593,,,,0x04704F13,CSA5
15:09:07.941,DOWN,4,110,767,274,-20,-3319,-73604.08,0x440892FF,CSA5
15:09:07.941,UP,5,110,696,139,,,,0x05045EB8,CSA5
15:09:07.941,DOWN,5,110,677,732,-19,593,-73669.92,0x4516E2A5,CSA5
15:09:07.941,UP,6,110,606,520,,,,0x0610465E,CSA5
15:09:07.941,DOWN,6,110,587,1058,-19,538,-73614.92,0x4621124B,CSA5
15:09:07.941,UP,7,110,516,901,,,,0x071C2E04,CSA5
15:09:07.941,DOWN,7,110,497,1441,-19,540,-73616.92,0x472D09F1,CSA5
15:09:07.941,UP,8,110,426,1331,,,,0x08299DAA,CSA5
15:09:07.941,DOWN,8,110,407,1870,-19,539,-73615.92,0x483A7197,CSA5
15:09:07.942,UP,9,110,336,1665,,,,0x09340D50,CSA5
15:09:07.942,DOWN,9,110,317,2214,-19,549,-73625.92,0x4945313D,CSA5
15:09:07.942,UP,10,110,246,2105,,,,0x0A41CCF6,CSA5
15:09:07.942,DOWN,10,110,227,2636,-19,531,-73607.92,0x4A5260E3,CSA5
15:09:07.942,UP,11,110,156,2439,,,,0x0B4C3C9C,CSA5
15:09:07.942,DOWN,11,110,137,2984,-19,545,-73621.92,0x4B5D4089,CSA5
15:09:07.942,UP,12,110,66,2844,,,,0x0C58E442,CSA5
15:09:07.942,DOWN,12,110,47,3401,-19,557,-73633.92,0x4C6A482F,CSA5
15:09:07.942,UP,13,110,1000,3218,,,,0x0D6497E8,CSA5
15:09:07.942,DOWN,13,110,981,3743,-19,525,-73601.92,0x4D74FBD5,CSA5
15:09:07.942,UP,14,110,910,3606,,,,0x0E70B78E,CSA5
15:09:07.942,DOWN,14,110,890,302,-20,-3304,-73619.08,0x4E09737A,CSA5
15:09:07.942,UP,15,110,819,139,,,,0x0F045F33,CSA5
15:09:07.942,DOWN,15,110,800,683,-19,544,-73620.92,0x4F155B20,CSA5
15:09:07.942,UP,16,110,729,534,,,,0x1010B6D9,CSA5
15:09:07.942,DOWN,16,110,710,1096,-19,562,-73638.92,0x502242C6,CSA5
15:09:07.942,UP,17,110,639,901,,,,0x111C2E7F,CSA5
15:09:07.942,DOWN,17,110,620,1460,-19,559,-73635.92,0x512DA26C,CSA5
15:09:07.942,UP,18,110,549,1280,,,,0x12280625,CSA5
15:09:07.942,DOWN,18,110,530,1809,-19,529,-73605.92,0x52388A12,CSA5
15:09:07.942,UP,19,110,459,1707,,,,0x13355DCB,CSA5
15:09:07.942,DOWN,19,110,440,2266,-19,559,-73635.92,0x5346D1B8,CSA5
15:09:07.942,UP,20,110,369,2058,,,,0x14405571,CSA5
15:09:07.942,DOWN,20,110,350,2598,-19,540,-73616.92,0x5451315E,CSA5
15:09:07.942,UP,21,110,279,2439,,,,0x154C3D17,CSA5
15:09:07.942,DOWN,21,110,260,2984,-19,545,-73621.92,0x555D4104,CSA5
15:09:07.942,UP,22,110,189,2824,,,,0x165844BD,CSA5
15:09:07.942,DOWN,22,110,170,3366,-19,542,-73618.92,0x566930AA,CSA5
15:09:07.942,UP,23,110,99,3232,,,,0x17650463,CSA5
15:09:07.942,DOWN,23,110,80,3794,-19,562,-73638.92,0x57769050,CSA5
15:09:07.942,UP,24,110,9,3622,,,,0x18713409,CSA5
15:09:07.942,DOWN,24,110,1013,302,-20,-3320,-73603.08,0x580973F5,CSA5
15:09:07.942,UP,25,110,942,96,,,,0x190307AE,CSA5
15:09:07.942,DOWN,25,110,923,625,-19,529,-73605.92,0x59138B9B,CSA5
15:09:07.942,UP,26,110,852,495,,,,0x1A0F7F54,CSA5
15:09:07.942,DOWN,26,110,833,1058,-19,563,-73639.92,0x5A211341,CSA5
15:09:07.942,UP,27,110,762,901,,,,0x1B1C2EFA,CSA5
15:09:07.942,DOWN,27,110,743,1420,-19,519,-73595.92,0x5B2C62E7,CSA5
15:09:07.993,UP,28,110,900,109,,,,0x1C036F84,CSA5
15:09:07.993,DOWN,28,110,881,695,-19,586,-73662.92,0x5C15BB71,CSA5
15:09:07.993,UP,29,110,810,563,,,,0x1D119F2A,CSA5
15:09:07.993,DOWN,29,110,791,1111,-19,548,-73624.92,0x5D22BB17,CSA5
15:09:07.993,UP,30,110,720,901,,,,0x1E1C2ED0,CSA5
15:09:07.993,DOWN,30,110,701,1460,-19,559,-73635.92,0x5E2DA2BD,CSA5
15:09:07.993,UP,31,110,630,1300,,,,0x1F28A676,CSA5
15:09:07.993,DOWN,31,110,611,1853,-19,553,-73629.92,0x5F39EA63,CSA5
15:09:07.993,UP,32,110,540,1691,,,,0x2034DE1C,CSA5
15:09:07.993,DOWN,32,110,521,2236,-19,545,-73621.92,0x6045E209,CSA5
15:09:07.993,UP,33,110,450,2105,,,,0x2141CDC2,CSA5
15:09:07.993,DOWN,33,110,431,2636,-19,531,-73607.92,0x615261AF,CSA5
15:09:07.993,UP,34,110,360,2465,,,,0x224D0D68,CSA5
15:09:07.993,DOWN,34,110,341,2999,-19,534,-73610.92,0x625DB955,CSA5
15:09:07.993,UP,35,110,270,2824,,,,0x2358450E,CSA5
15:09:07.993,DOWN,35,110,251,3366,-19,542,-73618.92,0x636930FB,CSA5
15:09:07.993,UP,36,110,180,3203,,,,0x24641CB4,CSA5
15:09:07.993,DOWN,36,110,161,3764,-19,561,-73637.92,0x6475A0A1,CSA5
15:09:07.993,UP,37,110,90,3606,,,,0x2570B45A,CSA5
15:09:07.993,DOWN,37,110,70,293,-20,-3313,-73610.08,0x65092846,CSA5
15:09:07.993,UP,38,110,1023,139,,,,0x26045FFF,CSA5
15:09:07.993,DOWN,38,110,1004,683,-19,544,-73620.92,0x66155BEC,CSA5
15:09:07.993,UP,39,110,933,520,,,,0x271047A5,CSA5
15:09:07.993,DOWN,39,110,914,1070,-19,550,-73626.92,0x67217392,CSA5
15:09:07.993,UP,40,110,843,901,,,,0x281C2F4B,CSA5
15:09:07.993,DOWN,40,110,824,1441,-19,540,-73616.92,0x682D0B38,CSA5
15:09:07.993,UP,41,110,753,1343,,,,0x2929FEF1,CSA5
15:09:07.993,DOWN,41,110,734,1881,-19,538,-73614.92,0x693ACADE,CSA5
15:09:07.993,UP,42,110,663,1620,,,,0x2A32A697,CSA5
15:09:07.993,DOWN,42,110,644,2186,-19,566,-73642.92,0x6A445284,CSA5
15:09:07.993,UP,43,110,573,2105,,,,0x2B41CE3D,CSA5
15:09:07.993,DOWN,43,110,554,2662,-19,557,-73633.92,0x6B53322A,CSA5
15:09:07.993,UP,44,110,483,2465,,,,0x2C4D0DE3,CSA5
15:09:07.993,DOWN,44,110,464,3010,-19,545,-73621.92,0x6C5E11D0,CSA5
15:09:07.993,UP,45,110,393,2864,,,,0x2D598589,CSA5
15:09:07.993,DOWN,45,110,374,3387,-19,523,-73599.92,0x6D69D976,CSA5
15:09:07.993,UP,46,110,303,3257,,,,0x2E65CD2F,CSA5
15:09:07.993,DOWN,46,110,284,3794,-19,537,-73613.92,0x6E76911C,CSA5
15:09:07.993,UP,47,110,213,3640,,,,0x2F71C4D5,CSA5
15:09:07.993,DOWN,47,110,193,327,-20,-3313,-73610.08,0x6F0A38C1,CSA5
15:09:07.993,UP,48,110,122,139,,,,0x30045C7A,CSA5
15:09:07.993,DOWN,48,110,103,658,-19,519,-73595.92,0x70149067,CSA5
15:09:07.993,UP,49,110,32,495,,,,0x310F7C20,CSA5
15:09:07.993,DOWN,49,110,13,1058,-19,563,-73639.92,0x7121100D,CSA5
15:09:07.993,UP,50,110,966,951,,,,0x321DBFC6,CSA5
15:09:07.993,DOWN,50,110,947,1494,-19,543,-73619.92,0x722EB3B3,CSA5
15:09:07.993,UP,51,110,876,1280,,,,0x3328076C,CSA5
15:09:07.994,DOWN,51,110,857,1836,-19,556,-73632.92,0x73396359,CSA5
15:09:07.994,UP,52,110,786,1691,,,,0x3434DF12,CSA5
15:09:07.994,DOWN,52,110,767,2236,-19,545,-73621.92,0x7445E2FF,CSA5
15:09:07.994,UP,53,110,696,2048,,,,0x354006B8,CSA5
15:09:07.994,DOWN,53,110,677,2582,-19,534,-73610.92,0x7550B2A5,CSA5
15:09:07.994,UP,54,110,606,2465,,,,0x364D0E5E,CSA5
15:09:07.994,DOWN,54,110,587,3010,-19,545,-73621.92,0x765E124B,CSA5
15:09:07.994,UP,55,110,516,2844,,,,0x3758E604,CSA5
15:09:07.994,DOWN,55,110,497,3366,-19,522,-73598.92,0x776931F1,CSA5
15:09:07.994,UP,56,110,426,3188,,,,0x3863A5AA,CSA5
15:09:07.994,DOWN,56,110,407,3743,-19,555,-73631.92,0x7874F997,CSA5
15:09:07.994,UP,57,110,336,3606,,,,0x3970B550,CSA5
15:09:07.994,DOWN,57,110,316,284,-20,-3322,-73601.08,0x7908E13C,CSA5
15:09:07.994,UP,58,110,245,127,,,,0x3A03FCF5,CSA5
15:09:07.994,DOWN,58,110,226,683,-19,556,-73632.92,0x7A1558E2,CSA5
15:09:07.994,UP,59,110,155,495,,,,0x3B0F7C9B,CSA5
15:09:07.994,DOWN,59,110,136,1042,-19,547,-73623.92,0x7B209088,CSA5
15:09:07.994,UP,60,110,65,916,,,,0x3C1CA441,CSA5
15:09:07.994,DOWN,60,110,46,1460,-19,544,-73620.92,0x7C2DA02E,CSA5
15:09:07.994,UP,61,110,999,1280,,,,0x3D2807E7,CSA5
15:09:07.994,DOWN,61,110,980,1836,-19,556,-73632.92,0x7D3963D4,CSA5
15:09:07.994,UP,62,110,909,1707,,,,0x3E355F8D,CSA5
15:09:07.994,DOWN,62,110,890,2236,-19,529,-73605.92,0x7E45E37A,CSA5
15:09:07.994,UP,63,110,819,2067,,,,0x3F409F33,CSA5
15:09:07.994,DOWN,63,110,800,2622,-19,555,-73631.92,0x7F51F320,CSA5
15:09:08.050,UP,0,110,729,2465,,,,0x004D0ED9,CSA5
15:09:08.050,DOWN,0,110,710,2984,-19,519,-73595.92,0x405D42C6,CSA5
15:09:08.050,UP,1,110,639,2788,,,,0x0157267F,CSA5
15:09:08.050,DOWN,1,110,620,3366,-19,578,-73654.92,0x4169326C,CSA5
15:09:08.050,UP,2,110,549,3257,,,,0x0265CE25,CSA5
15:09:08.050,DOWN,2,110,530,3794,-19,537,-73613.92,0x42769212,CSA5
15:09:08.050,UP,3,110,459,3658,,,,0x037255CB,CSA5
15:09:08.050,DOWN,3,110,439,327,-20,-3331,-73592.08,0x430A39B7,CSA5
15:09:08.050,UP,4,110,368,109,,,,0x04036D70,CSA5
15:09:08.050,DOWN,4,110,349,658,-19,549,-73625.92,0x4414915D,CSA5
15:09:08.050,UP,5,110,278,520,,,,0x05104516,CSA5
15:09:08.050,DOWN,5,110,259,1058,-19,538,-73614.92,0x45211103,CSA5
15:09:08.050,UP,6,110,188,901,,,,0x061C2CBC,CSA5
15:09:08.050,DOWN,6,110,169,1460,-19,559,-73635.92,0x462DA0A9,CSA5
15:09:08.050,UP,7,110,98,1315,,,,0x07291C62,CSA5
15:09:08.050,DOWN,7,110,79,1863,-19,548,-73624.92,0x473A384F,CSA5
15:09:08.050,UP,8,110,8,1707,,,,0x08355C08,CSA5
15:09:08.050,DOWN,8,110,1013,2251,-19,544,-73620.92,0x48465BF5,CSA5
15:09:08.050,UP,9,110,942,2077,,,,0x0940EFAE,CSA5
15:09:08.050,DOWN,9,110,923,2622,-19,545,-73621.92,0x4951F39B,CSA5
15:09:08.050,UP,10,110,852,2439,,,,0x0A4C3F54,CSA5
15:09:08.050,DOWN,10,110,833,2984,-19,545,-73621.92,0x4A5D4341,CSA5
15:09:08.050,UP,11,110,762,2824,,,,0x0B5846FA,CSA5
15:09:08.050,DOWN,11,110,743,3366,-19,542,-73618.92,0x4B6932E7,CSA5
15:09:08.050,UP,12,110,672,3188,,,,0x0C63A6A0,CSA5
15:09:08.050,DOWN,12,110,653,3720,-19,532,-73608.92,0x4C74428D,CSA5
15:09:08.050,UP,13,110,582,3640,,,,0x0D71C646,CSA5
15:09:08.050,DOWN,13,110,562,311,-20,-3329,-73594.08,0x4D09BA32,CSA5
15:09:08.050,UP,14,110,491,127,,,,0x0E03FDEB,CSA5
15:09:08.050,DOWN,14,110,472,643,-19,516,-73592.92,0x4E1419D8,CSA5
15:09:08.050,UP,15,110,401,553,,,,0x0F114D91,CSA5
15:09:08.050,DOWN,15,110,382,1082,-19,529,-73605.92,0x4F21D17E,CSA5
15:09:08.050,UP,16,110,311,901,,,,0x101C2D37,CSA5
15:09:08.050,DOWN,16,110,292,1460,-19,559,-73635.92,0x502DA124,CSA5
15:09:08.050,UP,17,110,221,1315,,,,0x11291CDD,CSA5
15:09:08.050,DOWN,17,110,202,1853,-19,538,-73614.92,0x5139E8CA,CSA5
15:09:08.050,UP,18,110,131,1691,,,,0x1234DC83,CSA5
15:09:08.050,DOWN,18,110,112,2225,-19,534,-73610.92,0x52458870,CSA5
15:09:08.050,UP,19,110,41,2048,,,,0x13400429,CSA5
15:09:08.050,DOWN,19,110,22,2582,-19,534,-73610.92,0x5350B016,CSA5
15:09:08.050,UP,20,110,975,2488,,,,0x144DC7CF,CSA5
15:09:08.050,DOWN,20,110,956,3023,-19,535,-73611.92,0x545E7BBC,CSA5
15:09:08.050,UP,21,110,885,2809,,,,0x1557CF75,CSA5
15:09:08.050,DOWN,21,110,866,3366,-19,557,-73633.92,0x55693362,CSA5
15:09:08.050,UP,22,110,795,3278,,,,0x1666771B,CSA5
15:09:08.050,DOWN,22,110,776,3809,-19,531,-73607.92,0x56770B08,CSA5
15:09:08.050,UP,23,110,705,3658,,,,0x177256C1,CSA5
15:09:08.050,DOWN,23,110,685,342,-20,-3316,-73607.08,0x570AB2AD,CSA5
15:09:08.050,UP,24,110,614,156,,,,0x1804E666,CSA5
15:09:08.050,DOWN,24,110,595,708,-19,552,-73628.92,0x58162253,CSA5
15:09:08.050,UP,25,110,524,534,,,,0x1910B60C,CSA5
15:09:08.050,DOWN,25,110,505,1070,-19,536,-73612.92,0x592171F9,CSA5
15:09:08.050,UP,26,110,434,951,,,,0x1A1DBDB2,CSA5
15:09:08.050,DOWN,26,110,415,1475,-19,524,-73600.92,0x5A2E199F,CSA5
15:09:08.050,UP,27,110,344,1331,,,,0x1B299D58,CSA5
15:09:08.050,DOWN,27,110,325,1870,-19,539,-73615.92,0x5B3A7145,CSA5
15:09:08.050,UP,28,110,254,1691,,,,0x1C34DCFE,CSA5
15:09:08.050,DOWN,28,110,235,2236,-19,545,-73621.92,0x5C45E0EB,CSA5
15:09:08.050,UP,29,110,164,2105,,,,0x1D41CCA4,CSA5
15:09:08.050,DOWN,29,110,145,2662,-19,557,-73633.92,0x5D533091,CSA5
15:09:08.050,UP,30,110,74,2465,,,,0x1E4D0C4A,CSA5
15:09:08.050,DOWN,30,110,55,3010,-19,545,-73621.92,0x5E5E1037,CSA5
15:09:08.050,UP,31,110,1008,2844,,,,0x1F58E7F0,CSA5
15:09:08.050,DOWN,31,110,989,3387,-19,543,-73619.92,0x5F69DBDD,CSA5
15:09:08.050,UP,32,110,918,3218,,,,0x20649796,CSA5
15:09:08.050,DOWN,32,110,899,3764,-19,546,-73622.92,0x6075A383,CSA5
15:09:08.050,UP,33,110,828,3606,,,,0x2170B73C,CSA5
15:09:08.050,DOWN,33,110,808,256,-20,-3350,-73573.08,0x61080328,CSA5
15:09:08.050,UP,34,110,737,109,,,,0x22036EE1,CSA5
15:09:08.050,DOWN,34,110,718,695,-19,586,-73662.92,0x6215BACE,CSA5
15:09:08.050,UP,35,110,647,576,,,,0x23120687,CSA5
15:09:08.050,DOWN,35,110,628,1111,-19,535,-73611.92,0x6322BA74,CSA5
15:09:08.050,UP,36,110,557,901,,,,0x241C2E2D,CSA5
15:09:08.050,DOWN,36,110,538,1460,-19,559,-73635.92,0x642DA21A,CSA5
15:09:08.050,UP,37,110,467,1343,,,,0x2529FDD3,CSA5
15:09:08.050,DOWN,37,110,448,1911,-19,568,-73644.92,0x653BB9C0,CSA5
15:09:08.050,UP,38,110,377,1665,,,,0x26340D79,CSA5
15:09:08.050,DOWN,38,110,358,2236,-19,571,-73647.92,0x6645E166,CSA5
15:09:08.050,UP,39,110,287,2125,,,,0x27426D1F,CSA5
15:09:08.050,DOWN,39,110,268,2676,-19,551,-73627.92,0x6753A10C,CSA5
15:09:08.050,UP,40,110,197,2465,,,,0x284D0CC5,CSA5
15:09:08.050,DOWN,40,110,178,2999,-19,534,-73610.92,0x685DB8B2,CSA5
15:09:08.050,UP,41,110,107,2893,,,,0x295A6C6B,CSA5
15:09:08.050,DOWN,41,110,88,3431,-19,538,-73614.92,0x696B3858,CSA5
15:09:08.050,UP,42,110,17,3232,,,,0x2A650411,CSA5
15:09:08.050,DOWN,42,110,1022,3778,-19,546,-73622.92,0x6A7613FE,CSA5
15:09:08.050,UP,43,110,951,3674,,,,0x2B72D7B7,CSA5
15:09:08.050,DOWN,43,110,931,342,-20,-3332,-73591.08,0x6B0AB3A3,CSA5
15:09:08.050,UP,44,110,860,156,,,,0x2C04E75C,CSA5
15:09:08.050,DOWN,44,110,841,732,-19,576,-73652.92,0x6C16E349,CSA5
15:09:08.050,UP,45,110,770,594,,,,0x2D129702,CSA5
15:09:08.050,DOWN,45,110,751,1146,-19,552,-73628.92,0x6D23D2EF,CSA5
15:09:08.050,UP,46,110,680,916,,,,0x2E1CA6A8,CSA5
15:09:08.050,DOWN,46,110,661,1484,-19,568,-73644.92,0x6E2E6295,CSA5
15:09:08.050,UP,47,110,590,1331,,,,0x2F299E4E,CSA5
15:09:08.050,DOWN,47,110,571,1895,-19,564,-73640.92,0x6F3B3A3B,CSA5
