Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:05.225,DOWN,27,110,887,3076,19,-281,73357.92,0x5B602377,CSA0
15:08:05.225,UP,28,110,778,3711,,,,0x1C73FF0A,CSA0
15:08:05.225,DOWN,28,110,797,3468,19,-243,73319.92,0x5C6C631D,CSA0
15:08:05.225,UP,29,110,687,217,,,,0x1D06CEAF,CSA0
15:08:05.225,DOWN,29,110,707,3794,20,3577,73346.08,0x5D7692C3,CSA0
15:08:05.225,UP,30,110,597,614,,,,0x1E133655,CSA0
15:08:05.225,DOWN,30,110,616,327,19,-287,73363.92,0x5E0A3A68,CSA0
15:08:05.225,UP,31,110,507,1018,,,,0x1F1FD5FB,CSA0
15:08:05.225,DOWN,31,110,526,732,19,-286,73362.92,0x5F16E20E,CSA0
15:08:05.285,UP,32,110,254,1414,,,,0x202C34FE,CSA0
15:08:05.285,DOWN,32,110,273,1123,19,-291,73367.92,0x60231911,CSA0
15:08:05.285,UP,33,110,164,1801,,,,0x21384CA4,CSA0
15:08:05.285,DOWN,33,110,183,1509,19,-292,73368.92,0x612F28B7,CSA0
15:08:05.285,UP,34,110,74,2219,,,,0x22455C4A,CSA0
15:08:05.285,DOWN,34,110,93,1939,19,-280,73356.92,0x623C985D,CSA0
15:08:05.285,UP,35,110,1008,2533,,,,0x234F2FF0,CSA0
15:08:05.285,DOWN,35,110,3,2266,19,-267,73343.92,0x6346D003,CSA0
15:08:05.285,UP,36,110,918,2927,,,,0x245B7F96,CSA0
15:08:05.285,DOWN,36,110,937,2662,19,-265,73341.92,0x645333A9,CSA0
15:08:05.285,UP,37,110,828,3319,,,,0x2567BF3C,CSA0
15:08:05.285,DOWN,37,110,847,3023,19,-296,73372.92,0x655E7B4F,CSA0
15:08:05.285,UP,38,110,738,3734,,,,0x2674B6E2,CSA0
15:08:05.285,DOWN,38,110,757,3468,19,-266,73342.92,0x666C62F5,CSA0
15:08:05.285,UP,39,110,647,230,,,,0x27073687,CSA0
15:08:05.285,DOWN,39,110,667,3825,20,3595,73328.08,0x67778A9B,CSA0
15:08:05.285,UP,40,110,557,678,,,,0x2815362D,CSA0
15:08:05.285,DOWN,40,110,576,412,19,-266,73342.92,0x680CE240,CSA0
15:08:05.285,UP,41,110,467,1038,,,,0x292075D3,CSA0
15:08:05.285,DOWN,41,110,486,794,19,-244,73320.92,0x6918D1E6,CSA0
15:08:05.285,UP,42,110,377,1396,,,,0x2A2BA579,CSA0
15:08:05.285,DOWN,42,110,396,1123,19,-273,73349.92,0x6A23198C,CSA0
15:08:05.285,UP,43,110,287,1776,,,,0x2B37851F,CSA0
15:08:05.285,DOWN,43,110,306,1494,19,-282,73358.92,0x6B2EB132,CSA0
15:08:05.285,UP,44,110,197,2167,,,,0x2C43BCC5,CSA0
15:08:05.285,DOWN,44,110,216,1881,19,-286,73362.92,0x6C3AC8D8,CSA0
15:08:05.285,UP,45,110,107,2565,,,,0x2D502C6B,CSA0
15:08:05.285,DOWN,45,110,126,2311,19,-254,73330.92,0x6D48387E,CSA0
15:08:05.285,UP,46,110,17,2887,,,,0x2E5A3C11,CSA0
15:08:05.285,DOWN,46,110,36,2636,19,-251,73327.92,0x6E526024,CSA0
15:08:05.285,UP,47,110,951,3319,,,,0x2F67BFB7,CSA0
15:08:05.285,DOWN,47,110,970,3050,19,-269,73345.92,0x6F5F53CA,CSA0
15:08:05.285,UP,48,110,861,3734,,,,0x3074B75D,CSA0
15:08:05.285,DOWN,48,110,880,3468,19,-266,73342.92,0x706C6370,CSA0
15:08:05.285,UP,49,110,770,262,,,,0x31083702,CSA0
15:08:05.285,DOWN,49,110,790,3857,20,3595,73328.08,0x71788B16,CSA0
15:08:05.285,UP,50,110,680,614,,,,0x321336A8,CSA0
15:08:05.285,DOWN,50,110,699,357,19,-257,73333.92,0x720B2ABB,CSA0
15:08:05.285,UP,51,110,590,1018,,,,0x331FD64E,CSA0
15:08:05.285,DOWN,51,110,609,755,19,-263,73339.92,0x73179A61,CSA0
15:08:05.285,UP,52,110,500,1331,,,,0x34299DF4,CSA0
15:08:05.286,DOWN,52,110,519,1058,19,-273,73349.92,0x74211207,CSA0
15:08:05.286,UP,53,110,410,1787,,,,0x3537DD9A,CSA0
15:08:05.286,DOWN,53,110,429,1494,19,-293,73369.92,0x752EB1AD,CSA0
15:08:05.286,UP,54,110,320,2167,,,,0x3643BD40,CSA0
15:08:05.286,DOWN,54,110,339,1895,19,-272,73348.92,0x763B3953,CSA0
15:08:05.286,UP,55,110,230,2565,,,,0x37502CE6,CSA0
15:08:05.286,DOWN,55,110,249,2298,19,-267,73343.92,0x7747D0F9,CSA0
15:08:05.286,UP,56,110,140,2993,,,,0x385D8C8C,CSA0
15:08:05.286,DOWN,56,110,159,2725,19,-268,73344.92,0x7855289F,CSA0
15:08:05.286,UP,57,110,50,3335,,,,0x39683C32,CSA0
15:08:05.286,DOWN,57,110,69,3070,19,-265,73341.92,0x795FF045,CSA0
15:08:05.286,UP,58,110,984,3711,,,,0x3A73FFD8,CSA0
15:08:05.286,DOWN,58,110,1003,3439,19,-272,73348.92,0x7A6B7BEB,CSA0
15:08:05.286,UP,59,110,893,230,,,,0x3B07377D,CSA0
15:08:05.286,DOWN,59,110,913,3809,20,3579,73344.08,0x7B770B91,CSA0
15:08:05.286,UP,60,110,803,648,,,,0x3C144723,CSA0
15:08:05.286,DOWN,60,110,822,342,19,-306,73382.92,0x7C0AB336,CSA0
15:08:05.286,UP,61,110,713,1018,,,,0x3D1FD6C9,CSA0
15:08:05.286,DOWN,61,110,732,732,19,-286,73362.92,0x7D16E2DC,CSA0
15:08:05.286,UP,62,110,623,1414,,,,0x3E2C366F,CSA0
15:08:05.286,DOWN,62,110,642,1137,19,-277,73353.92,0x7E238A82,CSA0
15:08:05.286,UP,63,110,533,1825,,,,0x3F390E15,CSA0
15:08:05.286,DOWN,63,110,552,1555,19,-270,73346.92,0x7F309A28,CSA0
15:08:05.286,UP,0,110,443,2189,,,,0x00446DBB,CSA0
15:08:05.286,DOWN,0,110,462,1911,19,-278,73354.92,0x403BB9CE,CSA0
15:08:05.286,UP,1,110,353,2548,,,,0x014FA561,CSA0
15:08:05.286,DOWN,1,110,372,2251,19,-297,73373.92,0x41465974,CSA0
15:08:05.286,UP,2,110,263,2957,,,,0x025C6D07,CSA0
15:08:05.286,DOWN,2,110,282,2676,19,-281,73357.92,0x4253A11A,CSA0
15:08:05.286,UP,3,110,173,3319,,,,0x0367BCAD,CSA0
15:08:05.286,DOWN,3,110,192,3050,19,-269,73345.92,0x435F50C0,CSA0
15:08:05.286,UP,4,110,83,3711,,,,0x0473FC53,CSA0
15:08:05.286,DOWN,4,110,102,3431,19,-280,73356.92,0x446B3866,CSA0
15:08:05.286,UP,5,110,1016,277,,,,0x0508AFF8,CSA0
15:08:05.286,DOWN,5,110,12,3857,20,3580,73343.08,0x4578880C,CSA0
15:08:05.286,UP,6,110,926,648,,,,0x0614479E,CSA0
15:08:05.286,DOWN,6,110,945,375,19,-273,73349.92,0x460BBBB1,CSA0
15:08:05.286,UP,7,110,836,1018,,,,0x071FD744,CSA0
15:08:05.286,DOWN,7,110,855,732,19,-286,73362.92,0x4716E357,CSA0
15:08:05.286,UP,8,110,746,1414,,,,0x082C36EA,CSA0
15:08:05.286,DOWN,8,110,765,1137,19,-277,73353.92,0x48238AFD,CSA0
15:08:05.286,UP,9,110,656,1801,,,,0x09384E90,CSA0
15:08:05.286,DOWN,9,110,675,1528,19,-273,73349.92,0x492FC2A3,CSA0
15:08:05.286,UP,10,110,566,2155,,,,0x0A435E36,CSA0
15:08:05.286,DOWN,10,110,585,1895,19,-260,73336.92,0x4A3B3A49,CSA0
15:08:05.286,UP,11,110,476,2579,,,,0x0B509DDC,CSA0
15:08:05.286,DOWN,11,110,495,2311,19,-268,73344.92,0x4B4839EF,CSA0
15:08:05.286,UP,12,110,386,2957,,,,0x0C5C6D82,CSA0
15:08:05.286,DOWN,12,110,405,2693,19,-264,73340.92,0x4C542995,CSA0
15:08:05.286,UP,13,110,296,3357,,,,0x0D68ED28,CSA0
15:08:05.286,DOWN,13,110,315,3089,19,-268,73344.92,0x4D60893B,CSA0
15:08:05.286,UP,14,110,206,3674,,,,0x0E72D4CE,CSA0
15:08:05.286,DOWN,14,110,225,3418,19,-256,73332.92,0x4E6AD0E1,CSA0
15:08:05.286,UP,15,110,115,262,,,,0x0F083473,CSA0
15:08:05.286,DOWN,15,110,135,3857,20,3595,73328.08,0x4F788887,CSA0
15:08:05.286,UP,16,110,25,614,,,,0x10133419,CSA0
15:08:05.286,DOWN,16,110,44,327,19,-287,73363.92,0x500A382C,CSA0
15:08:05.286,UP,17,110,959,1018,,,,0x111FD7BF,CSA0
15:08:05.286,DOWN,17,110,978,755,19,-263,73339.92,0x51179BD2,CSA0
15:08:05.286,UP,18,110,869,1441,,,,0x122D0F65,CSA0
15:08:05.286,DOWN,18,110,888,1151,19,-290,73366.92,0x5223FB78,CSA0
15:08:05.286,UP,19,110,779,1801,,,,0x13384F0B,CSA0
15:08:05.286,DOWN,19,110,798,1528,19,-273,73349.92,0x532FC31E,CSA0
15:08:05.286,UP,20,110,689,2194,,,,0x144496B1,CSA0
15:08:05.287,DOWN,20,110,708,1956,19,-238,73314.92,0x543D22C4,CSA0
15:08:05.287,UP,21,110,599,2592,,,,0x15510657,CSA0
15:08:05.287,DOWN,21,110,618,2319,19,-273,73349.92,0x55487A6A,CSA0
15:08:05.287,UP,22,110,509,2942,,,,0x165BF5FD,CSA0
15:08:05.287,DOWN,22,110,528,2683,19,-259,73335.92,0x5653DA10,CSA0
15:08:05.287,UP,23,110,419,3357,,,,0x1768EDA3,CSA0
15:08:05.287,DOWN,23,110,438,3089,19,-268,73344.92,0x576089B6,CSA0
15:08:05.346,UP,24,110,329,3734,,,,0x1874B549,CSA0
15:08:05.347,DOWN,24,110,348,3451,19,-283,73359.92,0x586BD95C,CSA0
15:08:05.347,UP,25,110,238,207,,,,0x19067CEE,CSA0
15:08:05.347,DOWN,25,110,258,3809,20,3602,73321.08,0x59770902,CSA0
15:08:05.347,UP,26,110,148,614,,,,0x1A133494,CSA0
15:08:05.347,DOWN,26,110,167,318,19,-296,73372.92,0x5A09F0A7,CSA0
15:08:05.347,UP,27,110,58,1038,,,,0x1B20743A,CSA0
15:08:05.347,DOWN,27,110,77,755,19,-283,73359.92,0x5B17984D,CSA0
15:08:05.347,UP,28,110,992,1427,,,,0x1C2C9FE0,CSA0
15:08:05.347,DOWN,28,110,1011,1137,19,-290,73366.92,0x5C238BF3,CSA0
15:08:05.347,UP,29,110,902,1801,,,,0x1D384F86,CSA0
15:08:05.347,DOWN,29,110,921,1528,19,-273,73349.92,0x5D2FC399,CSA0
15:08:05.347,UP,30,110,812,2219,,,,0x1E455F2C,CSA0
15:08:05.347,DOWN,30,110,831,1956,19,-263,73339.92,0x5E3D233F,CSA0
15:08:05.347,UP,31,110,722,2517,,,,0x1F4EAED2,CSA0
15:08:05.347,DOWN,31,110,741,2266,19,-251,73327.92,0x5F46D2E5,CSA0
15:08:05.347,UP,32,110,632,2907,,,,0x205ADE78,CSA0
15:08:05.348,DOWN,32,110,651,2649,19,-258,73334.92,0x6052CA8B,CSA0
15:08:05.348,UP,33,110,542,3335,,,,0x21683E1E,CSA0
15:08:05.348,DOWN,33,110,561,3062,19,-273,73349.92,0x615FB231,CSA0
15:08:05.348,UP,34,110,452,3687,,,,0x22733DC4,CSA0
15:08:05.348,DOWN,34,110,471,3418,19,-269,73345.92,0x626AD1D7,CSA0
15:08:05.348,UP,35,110,361,230,,,,0x23073569,CSA0
15:08:05.348,DOWN,35,110,381,3825,20,3595,73328.08,0x6377897D,CSA0
15:08:05.348,UP,36,110,271,648,,,,0x2414450F,CSA0
15:08:05.348,DOWN,36,110,290,375,19,-273,73349.92,0x640BB922,CSA0
15:08:05.348,UP,37,110,181,995,,,,0x251F1CB5,CSA0
15:08:05.348,DOWN,37,110,200,732,19,-263,73339.92,0x6516E0C8,CSA0
15:08:05.348,UP,38,110,91,1396,,,,0x262BA45B,CSA0
15:08:05.348,DOWN,38,110,110,1137,19,-259,73335.92,0x6623886E,CSA0
15:08:05.348,UP,39,110,1,1801,,,,0x27384C01,CSA0
15:08:05.348,DOWN,39,110,20,1517,19,-284,73360.92,0x672F6814,CSA0
15:08:05.348,UP,40,110,935,2181,,,,0x28442FA7,CSA0
15:08:05.348,DOWN,40,110,954,1924,19,-257,73333.92,0x683C23BA,CSA0
15:08:05.348,UP,41,110,845,2565,,,,0x29502F4D,CSA0
15:08:05.348,DOWN,41,110,864,2298,19,-267,73343.92,0x6947D360,CSA0
15:08:05.348,UP,42,110,755,2942,,,,0x2A5BF6F3,CSA0
15:08:05.348,DOWN,42,110,774,2676,19,-266,73342.92,0x6A53A306,CSA0
15:08:05.348,UP,43,110,665,3278,,,,0x2B667699,CSA0
15:08:05.348,DOWN,43,110,684,2999,19,-279,73355.92,0x6B5DBAAC,CSA0
15:08:05.348,UP,44,110,575,3734,,,,0x2C74B63F,CSA0
15:08:05.348,DOWN,44,110,594,3468,19,-266,73342.92,0x6C6C6252,CSA0
15:08:05.348,UP,45,110,484,230,,,,0x2D0735E4,CSA0
15:08:05.348,DOWN,45,110,504,3825,20,3595,73328.08,0x6D7789F8,CSA0
15:08:05.348,UP,46,110,394,614,,,,0x2E13358A,CSA0
15:08:05.348,DOWN,46,110,413,357,19,-257,73333.92,0x6E0B299D,CSA0
15:08:05.348,UP,47,110,304,1018,,,,0x2F1FD530,CSA0
15:08:05.348,DOWN,47,110,323,755,19,-263,73339.92,0x6F179943,CSA0
15:08:05.348,UP,48,110,214,1359,,,,0x302A7CD6,CSA0
15:08:05.348,DOWN,48,110,233,1096,19,-263,73339.92,0x702240E9,CSA0
15:08:05.348,UP,49,110,124,1762,,,,0x3137147C,CSA0
15:08:05.348,DOWN,49,110,143,1509,19,-253,73329.92,0x712F288F,CSA0
15:08:05.348,UP,50,110,34,2194,,,,0x32449422,CSA0
15:08:05.348,DOWN,50,110,53,1924,19,-270,73346.92,0x723C2035,CSA0
15:08:05.348,UP,51,110,968,2565,,,,0x33502FC8,CSA0
15:08:05.348,DOWN,51,110,987,2285,19,-280,73356.92,0x73476BDB,CSA0
15:08:05.348,UP,52,110,878,2957,,,,0x345C6F6E,CSA0
15:08:05.348,DOWN,52,110,897,2693,19,-264,73340.92,0x74542B81,CSA0
15:08:05.348,UP,53,110,788,3308,,,,0x35676714,CSA0
15:08:05.348,DOWN,53,110,807,3038,19,-270,73346.92,0x755EF327,CSA0
15:08:05.348,UP,54,110,698,3734,,,,0x3674B6BA,CSA0
15:08:05.349,DOWN,54,110,717,3468,19,-266,73342.92,0x766C62CD,CSA0
15:08:05.349,UP,55,110,607,245,,,,0x3707AE5F,CSA0
15:08:05.349,DOWN,55,110,627,3842,20,3597,73326.08,0x77781273,CSA0
15:08:05.349,UP,56,110,517,648,,,,0x38144605,CSA0
15:08:05.349,DOWN,56,110,536,357,19,-291,73367.92,0x780B2A18,CSA0
15:08:05.349,UP,57,110,427,1018,,,,0x391FD5AB,CSA0
15:08:05.349,DOWN,57,110,446,755,19,-263,73339.92,0x791799BE,CSA0
15:08:05.349,UP,58,110,337,1427,,,,0x3A2C9D51,CSA0
15:08:05.349,DOWN,58,110,356,1151,19,-276,73352.92,0x7A23F964,CSA0
15:08:05.349,UP,59,110,247,1776,,,,0x3B3784F7,CSA0
15:08:05.349,DOWN,59,110,266,1494,19,-282,73358.92,0x7B2EB10A,CSA0
15:08:05.349,UP,60,110,157,2141,,,,0x3C42EC9D,CSA0
15:08:05.349,DOWN,60,110,176,1881,19,-260,73336.92,0x7C3AC8B0,CSA0
15:08:05.349,UP,61,110,67,2565,,,,0x3D502C43,CSA0
15:08:05.349,DOWN,61,110,86,2298,19,-267,73343.92,0x7D47D056,CSA0
15:08:05.349,UP,62,110,1001,2907,,,,0x3E5ADFE9,CSA0
15:08:05.349,DOWN,62,110,1020,2662,19,-245,73321.92,0x7E5333FC,CSA0
15:08:05.349,UP,63,110,911,3319,,,,0x3F67BF8F,CSA0
15:08:05.349,DOWN,63,110,930,3038,19,-281,73357.92,0x7F5EF3A2,CSA0
15:08:05.349,UP,0,110,821,3734,,,,0x0074B735,CSA0
15:08:05.349,DOWN,0,110,840,3483,19,-251,73327.92,0x406CDB48,CSA0
15:08:05.349,UP,1,110,730,230,,,,0x010736DA,CSA0
15:08:05.349,DOWN,1,110,750,3825,20,3595,73328.08,0x41778AEE,CSA0
15:08:05.349,UP,2,110,640,648,,,,0x02144680,CSA0
15:08:05.349,DOWN,2,110,659,391,19,-257,73333.92,0x420C3A93,CSA0
15:08:05.349,UP,3,110,550,1051,,,,0x0320DE26,CSA0
15:08:05.349,DOWN,3,110,569,769,19,-282,73358.92,0x43180A39,CSA0
15:08:05.408,UP,4,110,290,207,,,,0x04067D22,CSA0
15:08:05.408,DOWN,4,110,310,3794,20,3587,73336.08,0x44769136,CSA0
15:08:05.408,UP,5,110,200,614,,,,0x051334C8,CSA0
15:08:05.408,DOWN,5,110,219,327,19,-287,73363.92,0x450A38DB,CSA0
15:08:05.408,UP,6,110,110,1018,,,,0x061FD46E,CSA0
15:08:05.408,DOWN,6,110,129,755,19,-263,73339.92,0x46179881,CSA0
15:08:05.408,UP,7,110,20,1414,,,,0x072C3414,CSA0
15:08:05.408,DOWN,7,110,39,1123,19,-291,73367.92,0x47231827,CSA0
15:08:05.408,UP,8,110,954,1776,,,,0x083787BA,CSA0
15:08:05.408,DOWN,8,110,973,1517,19,-259,73335.92,0x482F6BCD,CSA0
15:08:05.408,UP,9,110,864,2155,,,,0x09435F60,CSA0
15:08:05.408,DOWN,9,110,883,1881,19,-274,73350.92,0x493ACB73,CSA0
15:08:05.408,UP,10,110,774,2533,,,,0x0A4F2F06,CSA0
15:08:05.408,DOWN,10,110,793,2266,19,-267,73343.92,0x4A46D319,CSA0
15:08:05.408,UP,11,110,684,2942,,,,0x0B5BF6AC,CSA0
15:08:05.408,DOWN,11,110,703,2676,19,-266,73342.92,0x4B53A2BF,CSA0
15:08:05.408,UP,12,110,594,3335,,,,0x0C683E52,CSA0
15:08:05.409,DOWN,12,110,613,3062,19,-273,73349.92,0x4C5FB265,CSA0
15:08:05.409,UP,13,110,504,3734,,,,0x0D74B5F8,CSA0
15:08:05.409,DOWN,13,110,523,3468,19,-266,73342.92,0x4D6C620B,CSA0
15:08:05.409,UP,14,110,413,262,,,,0x0E08359D,CSA0
15:08:05.409,DOWN,14,110,433,3842,20,3580,73343.08,0x4E7811B1,CSA0
15:08:05.409,UP,15,110,323,648,,,,0x0F144543,CSA0
15:08:05.409,DOWN,15,110,342,375,19,-273,73349.92,0x4F0BB956,CSA0
15:08:05.409,UP,16,110,233,1051,,,,0x1020DCE9,CSA0
15:08:05.409,DOWN,16,110,252,794,19,-257,73333.92,0x5018D0FC,CSA0
15:08:05.409,UP,17,110,143,1396,,,,0x112BA48F,CSA0
15:08:05.409,DOWN,17,110,162,1111,19,-285,73361.92,0x5122B8A2,CSA0
15:08:05.409,UP,18,110,53,1809,,,,0x12388C35,CSA0
15:08:05.409,DOWN,18,110,72,1555,19,-254,73330.92,0x52309848,CSA0
15:08:05.409,UP,19,110,987,2181,,,,0x13442FDB,CSA0
15:08:05.409,DOWN,19,110,1006,1924,19,-257,73333.92,0x533C23EE,CSA0
15:08:05.409,UP,20,110,897,2565,,,,0x14502F81,CSA0
15:08:05.409,DOWN,20,110,916,2298,19,-267,73343.92,0x5447D394,CSA0
15:08:05.409,UP,21,110,807,2927,,,,0x155B7F27,CSA0
15:08:05.409,DOWN,21,110,826,2676,19,-251,73327.92,0x5553A33A,CSA0
15:08:05.409,UP,22,110,717,3294,,,,0x1666F6CD,CSA0
15:08:05.409,DOWN,22,110,736,3031,19,-263,73339.92,0x565EBAE0,CSA0
15:08:05.409,UP,23,110,627,3674,,,,0x1772D673,CSA0
15:08:05.409,DOWN,23,110,646,3387,19,-287,73363.92,0x5769DA86,CSA0
15:08:05.409,UP,24,110,536,230,,,,0x18073618,CSA0
15:08:05.409,DOWN,24,110,556,3842,20,3612,73311.08,0x5878122C,CSA0
15:08:05.409,UP,25,110,446,614,,,,0x191335BE,CSA0
15:08:05.409,DOWN,25,110,465,357,19,-257,73333.92,0x590B29D1,CSA0
15:08:05.409,UP,26,110,356,1038,,,,0x1A207564,CSA0
15:08:05.409,DOWN,26,110,375,769,19,-269,73345.92,0x5A180977,CSA0
15:08:05.409,UP,27,110,266,1396,,,,0x1B2BA50A,CSA0
15:08:05.409,DOWN,27,110,285,1123,19,-273,73349.92,0x5B23191D,CSA0
15:08:05.409,UP,28,110,176,1814,,,,0x1C38B4B0,CSA0
15:08:05.409,DOWN,28,110,195,1528,19,-286,73362.92,0x5C2FC0C3,CSA0
15:08:05.409,UP,29,110,86,2181,,,,0x1D442C56,CSA0
15:08:05.409,DOWN,29,110,105,1924,19,-257,73333.92,0x5D3C2069,CSA0
15:08:05.409,UP,30,110,1020,2565,,,,0x1E502FFC,CSA0
15:08:05.409,DOWN,30,110,15,2311,19,-254,73330.92,0x5E48380F,CSA0
15:08:05.409,UP,31,110,930,2927,,,,0x1F5B7FA2,CSA0
15:08:05.409,DOWN,31,110,949,2662,19,-265,73341.92,0x5F5333B5,CSA0
15:08:05.409,UP,32,110,840,3335,,,,0x20683F48,CSA0
15:08:05.409,DOWN,32,110,859,3050,19,-285,73361.92,0x605F535B,CSA0
15:08:05.409,UP,33,110,750,3734,,,,0x2174B6EE,CSA0
15:08:05.409,DOWN,33,110,769,3483,19,-251,73327.92,0x616CDB01,CSA0
15:08:05.409,UP,34,110,659,262,,,,0x22083693,CSA0
15:08:05.409,DOWN,34,110,679,3857,20,3595,73328.08,0x62788AA7,CSA0
15:08:05.409,UP,35,110,569,648,,,,0x23144639,CSA0
15:08:05.409,DOWN,35,110,588,342,19,-306,73382.92,0x630AB24C,CSA0
15:08:05.409,UP,36,110,479,1051,,,,0x2420DDDF,CSA0
15:08:05.409,DOWN,36,110,498,814,19,-237,73313.92,0x641971F2,CSA0
15:08:05.409,UP,37,110,389,1441,,,,0x252D0D85,CSA0
15:08:05.409,DOWN,37,110,408,1151,19,-290,73366.92,0x6523F998,CSA0
15:08:05.409,UP,38,110,299,1843,,,,0x26399D2B,CSA0
15:08:05.409,DOWN,38,110,318,1555,19,-288,73364.92,0x6630993E,CSA0
15:08:05.409,UP,39,110,209,2194,,,,0x274494D1,CSA0
15:08:05.409,DOWN,39,110,228,1911,19,-283,73359.92,0x673BB8E4,CSA0
15:08:05.409,UP,40,110,119,2517,,,,0x284EAC77,CSA0
15:08:05.409,DOWN,40,110,138,2236,19,-281,73357.92,0x6845E08A,CSA0
15:08:05.409,UP,41,110,29,2970,,,,0x295CD41D,CSA0
15:08:05.409,DOWN,41,110,48,2711,19,-259,73335.92,0x6954B830,CSA0
15:08:05.409,UP,42,110,963,3308,,,,0x2A6767C3,CSA0
15:08:05.409,DOWN,42,110,982,3038,19,-270,73346.92,0x6A5EF3D6,CSA0
15:08:05.409,UP,43,110,873,3788,,,,0x2B766769,CSA0
15:08:05.409,DOWN,43,110,892,3527,19,-261,73337.92,0x6B6E3B7C,CSA0
15:08:05.409,UP,44,110,782,230,,,,0x2C07370E,CSA0
15:08:05.409,DOWN,44,110,802,3825,20,3595,73328.08,0x6C778B22,CSA0
15:08:05.409,UP,45,110,692,614,,,,0x2D1336B4,CSA0
15:08:05.409,DOWN,45,110,711,342,19,-272,73348.92,0x6D0AB2C7,CSA0
15:08:05.409,UP,46,110,602,1007,,,,0x2E1F7E5A,CSA0
15:08:05.409,DOWN,46,110,621,732,19,-275,73351.92,0x6E16E26D,CSA0
15:08:05.409,UP,47,110,512,1405,,,,0x2F2BEE00,CSA0
15:08:05.410,DOWN,47,110,531,1111,19,-294,73370.92,0x6F22BA13,CSA0
15:08:05.410,UP,48,110,422,1762,,,,0x303715A6,CSA0
15:08:05.410,DOWN,48,110,441,1494,19,-268,73344.92,0x702EB1B9,CSA0
15:08:05.410,UP,49,110,332,2167,,,,0x3143BD4C,CSA0
15:08:05.410,DOWN,49,110,351,1895,19,-272,73348.92,0x713B395F,CSA0
15:08:05.410,UP,50,110,242,2517,,,,0x324EACF2,CSA0
15:08:05.410,DOWN,50,110,261,2251,19,-266,73342.92,0x72465905,CSA0
15:08:05.410,UP,51,110,152,2942,,,,0x335BF498,CSA0
15:08:05.410,DOWN,51,110,171,2662,19,-280,73356.92,0x735330AB,CSA0
15:08:05.410,UP,52,110,62,3335,,,,0x34683C3E,CSA0
15:08:05.410,DOWN,52,110,81,3050,19,-285,73361.92,0x745F5051,CSA0
15:08:05.410,UP,53,110,996,3734,,,,0x3574B7E4,CSA0
15:08:05.410,DOWN,53,110,1015,3451,19,-283,73359.92,0x756BDBF7,CSA0
15:08:05.410,UP,54,110,905,262,,,,0x36083789,CSA0
15:08:05.410,DOWN,54,110,925,3825,20,3563,73360.08,0x76778B9D,CSA0
15:08:05.410,UP,55,110,815,648,,,,0x3714472F,CSA0
15:08:05.410,DOWN,55,110,834,391,19,-257,73333.92,0x770C3B42,CSA0
15:08:05.410,UP,56,110,725,1028,,,,0x382026D5,CSA0
15:08:05.410,DOWN,56,110,744,732,19,-296,73372.92,0x7816E2E8,CSA0
15:08:05.410,UP,57,110,635,1380,,,,0x392B267B,CSA0
15:08:05.410,DOWN,57,110,654,1096,19,-284,73360.92,0x7922428E,CSA0
15:08:05.410,UP,58,110,545,1814,,,,0x3A38B621,CSA0
15:08:05.410,DOWN,58,110,564,1555,19,-259,73335.92,0x7A309A34,CSA0
15:08:05.410,UP,59,110,455,2167,,,,0x3B43BDC7,CSA0
15:08:05.411,DOWN,59,110,474,1895,19,-272,73348.92,0x7B3B39DA,CSA0
15:08:05.411,UP,60,110,365,2548,,,,0x3C4FA56D,CSA0
15:08:05.411,DOWN,60,110,384,2298,19,-250,73326.92,0x7C47D180,CSA0
15:08:05.411,UP,61,110,275,2907,,,,0x3D5ADD13,CSA0
15:08:05.411,DOWN,61,110,294,2649,19,-258,73334.92,0x7D52C926,CSA0
15:08:05.411,UP,62,110,185,3335,,,,0x3E683CB9,CSA0
15:08:05.411,DOWN,62,110,204,3062,19,-273,73349.92,0x7E5FB0CC,CSA0
15:08:05.411,UP,63,110,95,3674,,,,0x3F72D45F,CSA0
15:08:05.411,DOWN,63,110,114,3387,19,-287,73363.92,0x7F69D872,CSA0
15:08:05.470,UP,0,110,4,245,,,,0x0007AC04,CSA0
15:08:05.470,DOWN,0,110,24,3825,20,3580,73343.08,0x40778818,CSA0
15:08:05.470,UP,1,110,938,614,,,,0x011337AA,CSA0
15:08:05.470,DOWN,1,110,957,342,19,-272,73348.92,0x410AB3BD,CSA0
15:08:05.470,UP,2,110,848,1038,,,,0x02207750,CSA0
15:08:05.470,DOWN,2,110,867,769,19,-269,73345.92,0x42180B63,CSA0
15:08:05.470,UP,3,110,758,1359,,,,0x032A7EF6,CSA0
15:08:05.470,DOWN,3,110,777,1096,19,-263,73339.92,0x43224309,CSA0
15:08:05.470,UP,4,110,668,1801,,,,0x04384E9C,CSA0
15:08:05.470,DOWN,4,110,687,1528,19,-273,73349.92,0x442FC2AF,CSA0
15:08:05.470,UP,5,110,578,2167,,,,0x0543BE42,CSA0
15:08:05.470,DOWN,5,110,597,1924,19,-243,73319.92,0x453C2255,CSA0
15:08:05.470,UP,6,110,488,2592,,,,0x065105E8,CSA0
15:08:05.470,DOWN,6,110,507,2298,19,-294,73370.92,0x4647D1FB,CSA0
15:08:05.470,UP,7,110,398,2942,,,,0x075BF58E,CSA0
