Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:44.899,UP,2,110,455,784,,,,0x021885C7,CSA3
15:08:44.899,DOWN,2,110,451,109,-4,-675,-14709.62,0x420369C3,CSA3
15:08:44.899,UP,3,110,365,1175,,,,0x0324BD6D,CSA3
15:08:44.899,DOWN,3,110,361,523,-4,-652,-14732.62,0x43105969,CSA3
15:08:44.899,UP,4,110,275,1513,,,,0x042F4D13,CSA3
15:08:44.899,DOWN,4,110,271,866,-4,-647,-14737.62,0x441B110F,CSA3
15:08:44.899,UP,5,110,185,1887,,,,0x053AFCB9,CSA3
15:08:44.899,DOWN,5,110,181,1217,-4,-670,-14714.62,0x452608B5,CSA3
15:08:44.899,UP,6,110,95,2338,,,,0x0649145F,CSA3
15:08:44.899,DOWN,6,110,91,1714,-4,-624,-14760.62,0x4635905B,CSA3
15:08:44.899,UP,7,110,5,2699,,,,0x07545C05,CSA3
15:08:44.899,DOWN,7,110,1,2029,-4,-670,-14714.62,0x473F6801,CSA3
15:08:44.899,UP,8,110,939,3108,,,,0x086127AB,CSA3
15:08:44.899,DOWN,8,110,935,2454,-4,-654,-14730.62,0x484CB3A7,CSA3
15:08:44.899,UP,9,110,849,3439,,,,0x096B7F51,CSA3
15:08:44.899,DOWN,9,110,845,2779,-4,-660,-14724.62,0x4956DB4D,CSA3
15:08:44.899,UP,10,110,759,3862,,,,0x0A78B6F7,CSA3
15:08:44.899,DOWN,10,110,755,3219,-4,-643,-14741.62,0x4A649AF3,CSA3
15:08:44.899,UP,11,110,668,321,,,,0x0B0A0E9C,CSA3
15:08:44.899,DOWN,11,110,665,3558,-3,3237,-14775.46,0x4B6F3299,CSA3
15:08:44.899,UP,12,110,578,732,,,,0x0C16E642,CSA3
15:08:44.899,DOWN,12,110,574,58,-4,-674,-14710.62,0x4C01D23E,CSA3
15:08:44.899,UP,13,110,488,1139,,,,0x0D239DE8,CSA3
15:08:44.899,DOWN,13,110,484,480,-4,-659,-14725.62,0x4D0F01E4,CSA3
15:08:44.899,UP,14,110,398,1542,,,,0x0E30358E,CSA3
15:08:44.899,DOWN,14,110,394,879,-4,-663,-14721.62,0x4E1B798A,CSA3
15:08:44.899,UP,15,110,308,1887,,,,0x0F3AFD34,CSA3
15:08:44.899,DOWN,15,110,304,1217,-4,-670,-14714.62,0x4F260930,CSA3
15:08:44.899,UP,16,110,218,2283,,,,0x10475CDA,CSA3
15:08:44.899,DOWN,16,110,214,1649,-4,-634,-14750.62,0x503388D6,CSA3
15:08:44.899,UP,17,110,128,2699,,,,0x11545C80,CSA3
15:08:44.899,DOWN,17,110,124,2066,-4,-633,-14751.62,0x5140907C,CSA3
15:08:44.899,UP,18,110,38,3077,,,,0x12602C26,CSA3
15:08:44.899,DOWN,18,110,34,2435,-4,-642,-14742.62,0x524C1822,CSA3
15:08:44.899,UP,19,110,972,3420,,,,0x136AE7CC,CSA3
15:08:44.899,DOWN,19,110,968,2779,-4,-641,-14743.62,0x5356DBC8,CSA3
15:08:44.899,UP,20,110,882,3838,,,,0x1477F772,CSA3
15:08:44.899,DOWN,20,110,878,3190,-4,-648,-14736.62,0x5463B36E,CSA3
15:08:44.899,UP,21,110,791,371,,,,0x150B9F17,CSA3
15:08:44.899,DOWN,21,110,788,3584,-3,3213,-14751.46,0x55700314,CSA3
15:08:44.899,UP,22,110,701,751,,,,0x16177EBD,CSA3
15:08:44.899,DOWN,22,110,697,80,-4,-671,-14713.62,0x560282B9,CSA3
15:08:44.899,UP,23,110,611,1175,,,,0x1724BE63,CSA3
15:08:44.899,DOWN,23,110,607,523,-4,-652,-14732.62,0x57105A5F,CSA3
15:08:44.899,UP,24,110,521,1562,,,,0x1830D609,CSA3
15:08:44.899,DOWN,24,110,517,904,-4,-658,-14726.62,0x581C4205,CSA3
15:08:44.899,UP,25,110,431,1949,,,,0x193CEDAF,CSA3
15:08:44.899,DOWN,25,110,427,1305,-4,-644,-14740.62,0x5928C9AB,CSA3
15:08:44.899,UP,26,110,341,2351,,,,0x1A497D55,CSA3
15:08:44.899,DOWN,26,110,337,1714,-4,-637,-14747.62,0x5A359151,CSA3
15:08:44.899,UP,27,110,251,2699,,,,0x1B545CFB,CSA3
15:08:44.899,DOWN,27,110,247,2044,-4,-655,-14729.62,0x5B3FE0F7,CSA3
15:08:44.899,UP,28,110,161,3133,,,,0x1C61ECA1,CSA3
15:08:44.899,DOWN,28,110,157,2501,-4,-632,-14752.62,0x5C4E289D,CSA3
15:08:44.899,UP,29,110,71,3472,,,,0x1D6C8447,CSA3
15:08:44.899,DOWN,29,110,67,2814,-4,-658,-14726.62,0x5D57F043,CSA3
15:08:44.899,UP,30,110,1005,3824,,,,0x1E7787ED,CSA3
15:08:44.899,DOWN,30,110,1001,3190,-4,-634,-14750.62,0x5E63B3E9,CSA3
15:08:44.899,UP,31,110,914,419,,,,0x1F0D1F92,CSA3
15:08:44.899,DOWN,31,110,911,3643,-3,3224,-14762.46,0x5F71DB8F,CSA3
15:08:44.899,UP,32,110,824,751,,,,0x20177F38,CSA3
15:08:44.899,DOWN,32,110,820,94,-4,-657,-14727.62,0x6002F334,CSA3
15:08:44.899,UP,33,110,734,1119,,,,0x2122FEDE,CSA3
15:08:44.899,DOWN,33,110,730,462,-4,-657,-14727.62,0x610E72DA,CSA3
15:08:44.899,UP,34,110,644,1542,,,,0x22303684,CSA3
15:08:44.899,DOWN,34,110,640,904,-4,-638,-14746.62,0x621C4280,CSA3
15:08:44.899,UP,35,110,554,1896,,,,0x233B462A,CSA3
15:08:44.899,DOWN,35,110,550,1247,-4,-649,-14735.62,0x6326FA26,CSA3
15:08:44.961,UP,36,110,464,2268,,,,0x2446E5D0,CSA3
15:08:44.961,DOWN,36,110,460,1633,-4,-635,-14749.62,0x643309CC,CSA3
15:08:44.961,UP,37,110,374,2668,,,,0x25536576,CSA3
15:08:44.961,DOWN,37,110,370,2029,-4,-639,-14745.62,0x653F6972,CSA3
15:08:44.961,UP,38,110,284,3022,,,,0x265E751C,CSA3
15:08:44.961,DOWN,38,110,280,2374,-4,-648,-14736.62,0x664A3118,CSA3
15:08:44.961,UP,39,110,194,3502,,,,0x276D74C2,CSA3
15:08:44.961,DOWN,39,110,190,2845,-4,-657,-14727.62,0x6758E8BE,CSA3
15:08:44.961,UP,40,110,103,6,,,,0x28003467,CSA3
15:08:44.961,DOWN,40,110,100,3231,-3,3225,-14763.46,0x6864F864,CSA3
15:08:44.961,UP,41,110,13,419,,,,0x290D1C0D,CSA3
15:08:44.961,DOWN,41,110,10,3643,-3,3224,-14762.46,0x6971D80A,CSA3
15:08:44.961,UP,42,110,947,768,,,,0x2A1807B3,CSA3
15:08:44.961,DOWN,42,110,943,109,-4,-659,-14725.62,0x6A036BAF,CSA3
15:08:44.961,UP,43,110,857,1175,,,,0x2B24BF59,CSA3
15:08:44.961,DOWN,43,110,853,523,-4,-652,-14732.62,0x6B105B55,CSA3
15:08:44.961,UP,44,110,767,1562,,,,0x2C30D6FF,CSA3
15:08:44.961,DOWN,44,110,763,904,-4,-658,-14726.62,0x6C1C42FB,CSA3
15:08:44.961,UP,45,110,677,1887,,,,0x2D3AFEA5,CSA3
15:08:44.961,DOWN,45,110,673,1234,-4,-653,-14731.62,0x6D2692A1,CSA3
15:08:44.961,UP,46,110,587,2310,,,,0x2E48364B,CSA3
15:08:44.961,DOWN,46,110,583,1649,-4,-661,-14723.62,0x6E338A47,CSA3
15:08:44.961,UP,47,110,497,2668,,,,0x2F5365F1,CSA3
15:08:44.961,DOWN,47,110,493,2009,-4,-659,-14725.62,0x6F3EC9ED,CSA3
15:08:44.961,UP,48,110,407,3058,,,,0x305F9597,CSA3
15:08:44.961,DOWN,48,110,403,2416,-4,-642,-14742.62,0x704B8193,CSA3
15:08:44.961,UP,49,110,317,3456,,,,0x316C053D,CSA3
15:08:44.961,DOWN,49,110,313,2795,-4,-661,-14723.62,0x71575939,CSA3
15:08:44.961,UP,50,110,227,3851,,,,0x32785CE3,CSA3
15:08:44.961,DOWN,50,110,223,3190,-4,-661,-14723.62,0x7263B0DF,CSA3
15:08:44.961,UP,51,110,136,354,,,,0x330B1488,CSA3
15:08:44.961,DOWN,51,110,133,3558,-3,3204,-14742.46,0x736F3085,CSA3
15:08:44.961,UP,52,110,46,784,,,,0x3418842E,CSA3
15:08:44.961,DOWN,52,110,42,109,-4,-675,-14709.62,0x7403682A,CSA3
15:08:44.961,UP,53,110,980,1139,,,,0x35239FD4,CSA3
15:08:44.961,DOWN,53,110,976,480,-4,-659,-14725.62,0x750F03D0,CSA3
15:08:44.961,UP,54,110,890,1530,,,,0x362FD77A,CSA3
15:08:44.961,DOWN,54,110,886,866,-4,-664,-14720.62,0x761B1376,CSA3
15:08:44.961,UP,55,110,800,1919,,,,0x373BFF20,CSA3
15:08:44.961,DOWN,55,110,796,1261,-4,-658,-14726.62,0x77276B1C,CSA3
15:08:44.961,UP,56,110,710,2283,,,,0x38475EC6,CSA3
15:08:44.961,DOWN,56,110,706,1649,-4,-634,-14750.62,0x78338AC2,CSA3
15:08:44.961,UP,57,110,620,2699,,,,0x39545E6C,CSA3
15:08:44.961,DOWN,57,110,616,2054,-4,-645,-14739.62,0x79403268,CSA3
15:08:44.961,UP,58,110,530,3058,,,,0x3A5F9612,CSA3
15:08:44.961,DOWN,58,110,526,2416,-4,-642,-14742.62,0x7A4B820E,CSA3
15:08:44.961,UP,59,110,440,3456,,,,0x3B6C05B8,CSA3
15:08:44.961,DOWN,59,110,436,2814,-4,-642,-14742.62,0x7B57F1B4,CSA3
15:08:44.961,UP,60,110,350,3851,,,,0x3C785D5E,CSA3
15:08:44.961,DOWN,60,110,346,3204,-4,-647,-14737.62,0x7C64215A,CSA3
15:08:44.961,UP,61,110,259,388,,,,0x3D0C2503,CSA3
15:08:44.961,DOWN,61,110,256,3597,-3,3209,-14747.46,0x7D706900,CSA3
15:08:44.961,UP,62,110,169,784,,,,0x3E1884A9,CSA3
15:08:44.961,DOWN,62,110,165,129,-4,-655,-14729.62,0x7E0408A5,CSA3
15:08:44.961,UP,63,110,79,1139,,,,0x3F239C4F,CSA3
15:08:44.961,DOWN,63,110,75,480,-4,-659,-14725.62,0x7F0F004B,CSA3
15:08:44.961,UP,0,110,1013,1562,,,,0x0030D7F5,CSA3
15:08:44.961,DOWN,0,110,1009,904,-4,-658,-14726.62,0x401C43F1,CSA3
15:08:44.961,UP,1,110,923,1934,,,,0x013C779B,CSA3
15:08:44.961,DOWN,1,110,919,1276,-4,-658,-14726.62,0x4127E397,CSA3
15:08:44.961,UP,2,110,833,2268,,,,0x0246E741,CSA3
15:08:44.961,DOWN,2,110,829,1614,-4,-654,-14730.62,0x4232733D,CSA3
15:08:44.961,UP,3,110,743,2699,,,,0x03545EE7,CSA3
15:08:44.961,DOWN,3,110,739,2029,-4,-670,-14714.62,0x433F6AE3,CSA3
15:08:44.961,UP,4,110,653,3058,,,,0x045F968D,CSA3
15:08:44.961,DOWN,4,110,649,2416,-4,-642,-14742.62,0x444B8289,CSA3
15:08:44.961,UP,5,110,563,3472,,,,0x056C8633,CSA3
15:08:44.961,DOWN,5,110,559,2828,-4,-644,-14740.62,0x4558622F,CSA3
15:08:44.961,UP,6,110,473,3824,,,,0x067785D9,CSA3
15:08:44.961,DOWN,6,110,469,3172,-4,-652,-14732.62,0x466321D5,CSA3
15:08:44.961,UP,7,110,382,371,,,,0x070B9D7E,CSA3
15:08:44.962,DOWN,7,110,379,3584,-3,3213,-14751.46,0x4770017B,CSA3
15:08:44.962,UP,8,110,292,751,,,,0x08177D24,CSA3
15:08:44.962,DOWN,8,110,288,80,-4,-671,-14713.62,0x48028120,CSA3
15:08:44.962,UP,9,110,202,1119,,,,0x0922FCCA,CSA3
15:08:44.962,DOWN,9,110,198,462,-4,-657,-14727.62,0x490E70C6,CSA3
15:08:44.962,UP,10,110,112,1513,,,,0x0A2F4C70,CSA3
15:08:44.962,DOWN,10,110,108,866,-4,-647,-14737.62,0x4A1B106C,CSA3
15:08:44.962,UP,11,110,22,1887,,,,0x0B3AFC16,CSA3
15:08:44.962,DOWN,11,110,18,1234,-4,-653,-14731.62,0x4B269012,CSA3
15:08:45.021,UP,12,110,320,2310,,,,0x0C483540,CSA3
15:08:45.021,DOWN,12,110,316,1676,-4,-634,-14750.62,0x4C34613C,CSA3
15:08:45.021,UP,13,110,230,2611,,,,0x0D519CE6,CSA3
15:08:45.021,DOWN,13,110,226,1969,-4,-642,-14742.62,0x4D3D88E2,CSA3
15:08:45.021,UP,14,110,140,3077,,,,0x0E602C8C,CSA3
15:08:45.021,DOWN,14,110,136,2435,-4,-642,-14742.62,0x4E4C1888,CSA3
15:08:45.021,UP,15,110,50,3439,,,,0x0F6B7C32,CSA3
15:08:45.021,DOWN,15,110,46,2779,-4,-660,-14724.62,0x4F56D82E,CSA3
15:08:45.021,UP,16,110,983,17,,,,0x10008FD7,CSA3
15:08:45.021,DOWN,16,110,980,3228,-3,3211,-14749.46,0x5064E3D4,CSA3
15:08:45.021,UP,17,110,893,354,,,,0x110B177D,CSA3
15:08:45.021,DOWN,17,110,890,3558,-3,3204,-14742.46,0x516F337A,CSA3
15:08:45.021,UP,18,110,803,751,,,,0x12177F23,CSA3
15:08:45.021,DOWN,18,110,799,80,-4,-671,-14713.62,0x5202831F,CSA3
15:08:45.021,UP,19,110,713,1127,,,,0x13233EC9,CSA3
15:08:45.021,DOWN,19,110,709,480,-4,-647,-14737.62,0x530F02C5,CSA3
15:08:45.021,UP,20,110,623,1581,,,,0x14316E6F,CSA3
15:08:45.021,DOWN,20,110,619,920,-4,-661,-14723.62,0x541CC26B,CSA3
15:08:45.021,UP,21,110,533,1949,,,,0x153CEE15,CSA3
15:08:45.021,DOWN,21,110,529,1305,-4,-644,-14740.62,0x5528CA11,CSA3
15:08:45.021,UP,22,110,443,2310,,,,0x164835BB,CSA3
15:08:45.021,DOWN,22,110,439,1665,-4,-645,-14739.62,0x563409B7,CSA3
15:08:45.021,UP,23,110,353,2699,,,,0x17545D61,CSA3
15:08:45.021,DOWN,23,110,349,2054,-4,-645,-14739.62,0x5740315D,CSA3
15:08:45.021,UP,24,110,263,3121,,,,0x18618D07,CSA3
15:08:45.021,DOWN,24,110,259,2479,-4,-642,-14742.62,0x584D7903,CSA3
15:08:45.021,UP,25,110,173,3439,,,,0x196B7CAD,CSA3
15:08:45.021,DOWN,25,110,169,2779,-4,-660,-14724.62,0x5956D8A9,CSA3
15:08:45.021,UP,26,110,82,6,,,,0x1A003452,CSA3
15:08:45.021,DOWN,26,110,79,3219,-3,3213,-14751.46,0x5A64984F,CSA3
15:08:45.021,UP,27,110,1016,354,,,,0x1B0B17F8,CSA3
15:08:45.021,DOWN,27,110,1013,3558,-3,3204,-14742.46,0x5B6F33F5,CSA3
15:08:45.021,UP,28,110,926,693,,,,0x1C15AF9E,CSA3
15:08:45.021,DOWN,28,110,922,42,-4,-651,-14733.62,0x5C01539A,CSA3
15:08:45.021,UP,29,110,836,1119,,,,0x1D22FF44,CSA3
15:08:45.021,DOWN,29,110,832,462,-4,-657,-14727.62,0x5D0E7340,CSA3
15:08:45.021,UP,30,110,746,1542,,,,0x1E3036EA,CSA3
15:08:45.021,DOWN,30,110,742,879,-4,-663,-14721.62,0x5E1B7AE6,CSA3
15:08:45.021,UP,31,110,656,1934,,,,0x1F3C7690,CSA3
15:08:45.021,DOWN,31,110,652,1276,-4,-658,-14726.62,0x5F27E28C,CSA3
15:08:45.021,UP,32,110,566,2310,,,,0x20483636,CSA3
15:08:45.021,DOWN,32,110,562,1676,-4,-634,-14750.62,0x60346232,CSA3
15:08:45.021,UP,33,110,476,2699,,,,0x21545DDC,CSA3
15:08:45.021,DOWN,33,110,472,2029,-4,-670,-14714.62,0x613F69D8,CSA3
15:08:45.021,UP,34,110,386,3077,,,,0x22602D82,CSA3
15:08:45.022,DOWN,34,110,382,2435,-4,-642,-14742.62,0x624C197E,CSA3
15:08:45.022,UP,35,110,296,3502,,,,0x236D7528,CSA3
15:08:45.022,DOWN,35,110,292,2860,-4,-642,-14742.62,0x63596124,CSA3
15:08:45.022,UP,36,110,205,6,,,,0x240034CD,CSA3
15:08:45.022,DOWN,36,110,202,3219,-3,3213,-14751.46,0x646498CA,CSA3
15:08:45.022,UP,37,110,115,371,,,,0x250B9C73,CSA3
15:08:45.022,DOWN,37,110,112,3558,-3,3187,-14725.46,0x656F3070,CSA3
15:08:45.022,UP,38,110,25,784,,,,0x26188419,CSA3
15:08:45.022,DOWN,38,110,21,109,-4,-675,-14709.62,0x66036815,CSA3
15:08:45.022,UP,39,110,959,1156,,,,0x272427BF,CSA3
15:08:45.022,DOWN,39,110,955,511,-4,-645,-14739.62,0x670FFBBB,CSA3
15:08:45.022,UP,40,110,869,1562,,,,0x2830D765,CSA3
15:08:45.022,DOWN,40,110,865,904,-4,-658,-14726.62,0x681C4361,CSA3
15:08:45.022,UP,41,110,779,1904,,,,0x293B870B,CSA3
15:08:45.022,DOWN,41,110,775,1247,-4,-657,-14727.62,0x6926FB07,CSA3
15:08:45.022,UP,42,110,689,2338,,,,0x2A4916B1,CSA3
15:08:45.022,DOWN,42,110,685,1691,-4,-647,-14737.62,0x6A34DAAD,CSA3
15:08:45.022,UP,43,110,599,2699,,,,0x2B545E57,CSA3
15:08:45.022,DOWN,43,110,595,2080,-4,-619,-14765.62,0x6B410253,CSA3
15:08:45.022,UP,44,110,509,3092,,,,0x2C60A5FD,CSA3
15:08:45.022,DOWN,44,110,505,2454,-4,-638,-14746.62,0x6C4CB1F9,CSA3
15:08:45.022,UP,45,110,419,3489,,,,0x2D6D0DA3,CSA3
15:08:45.022,DOWN,45,110,415,2845,-4,-644,-14740.62,0x6D58E99F,CSA3
15:08:45.022,UP,46,110,329,3851,,,,0x2E785D49,CSA3
15:08:45.022,DOWN,46,110,325,3204,-4,-647,-14737.62,0x6E642145,CSA3
15:08:45.022,UP,47,110,238,403,,,,0x2F0C9CEE,CSA3
15:08:45.022,DOWN,47,110,235,3643,-3,3240,-14778.46,0x6F71D8EB,CSA3
15:08:45.022,UP,48,110,148,784,,,,0x30188494,CSA3
15:08:45.022,DOWN,48,110,144,129,-4,-655,-14729.62,0x70040890,CSA3
15:08:45.022,UP,49,110,58,1108,,,,0x3122A43A,CSA3
15:08:45.022,DOWN,49,110,54,445,-4,-663,-14721.62,0x710DE836,CSA3
15:08:45.022,UP,50,110,992,1530,,,,0x322FD7E0,CSA3
15:08:45.022,DOWN,50,110,988,879,-4,-651,-14733.62,0x721B7BDC,CSA3
15:08:45.022,UP,51,110,902,1934,,,,0x333C7786,CSA3
15:08:45.022,DOWN,51,110,898,1287,-4,-647,-14737.62,0x73283B82,CSA3
15:08:45.022,UP,52,110,812,2310,,,,0x3448372C,CSA3
15:08:45.022,DOWN,52,110,808,1665,-4,-645,-14739.62,0x74340B28,CSA3
15:08:45.022,UP,53,110,722,2668,,,,0x355366D2,CSA3
15:08:45.022,DOWN,53,110,718,2029,-4,-639,-14745.62,0x753F6ACE,CSA3
15:08:45.022,UP,54,110,632,3031,,,,0x365EBE78,CSA3
15:08:45.022,DOWN,54,110,628,2387,-4,-644,-14740.62,0x764A9A74,CSA3
15:08:45.022,UP,55,110,542,3439,,,,0x376B7E1E,CSA3
15:08:45.022,DOWN,55,110,538,2795,-4,-644,-14740.62,0x77575A1A,CSA3
15:08:45.022,UP,56,110,452,3815,,,,0x38773DC4,CSA3
15:08:45.022,DOWN,56,110,448,3172,-4,-643,-14741.62,0x786321C0,CSA3
15:08:45.022,UP,57,110,361,321,,,,0x390A0D69,CSA3
15:08:45.022,DOWN,57,110,358,3558,-3,3237,-14775.46,0x796F3166,CSA3
15:08:45.022,UP,58,110,271,768,,,,0x3A18050F,CSA3
15:08:45.022,DOWN,58,110,267,109,-4,-659,-14725.62,0x7A03690B,CSA3
15:08:45.022,UP,59,110,181,1119,,,,0x3B22FCB5,CSA3
15:08:45.022,DOWN,59,110,177,480,-4,-639,-14745.62,0x7B0F00B1,CSA3
15:08:45.022,UP,60,110,91,1496,,,,0x3C2EC45B,CSA3
15:08:45.022,DOWN,60,110,87,851,-4,-645,-14739.62,0x7C1A9857,CSA3
15:08:45.022,UP,61,110,1,1934,,,,0x3D3C7401,CSA3
15:08:45.022,DOWN,61,110,1021,1276,-4,-658,-14726.62,0x7D27E3FD,CSA3
15:08:45.022,UP,62,110,935,2310,,,,0x3E4837A7,CSA3
15:08:45.022,DOWN,62,110,931,1665,-4,-645,-14739.62,0x7E340BA3,CSA3
15:08:45.022,UP,63,110,845,2699,,,,0x3F545F4D,CSA3
15:08:45.022,DOWN,63,110,841,2066,-4,-633,-14751.62,0x7F409349,CSA3
15:08:45.022,UP,0,110,755,3108,,,,0x006126F3,CSA3
15:08:45.022,DOWN,0,110,751,2470,-4,-638,-14746.62,0x404D32EF,CSA3
15:08:45.022,UP,1,110,665,3420,,,,0x016AE699,CSA3
15:08:45.022,DOWN,1,110,661,2779,-4,-641,-14743.62,0x4156DA95,CSA3
15:08:45.022,UP,2,110,575,3851,,,,0x02785E3F,CSA3
15:08:45.022,DOWN,2,110,571,3204,-4,-647,-14737.62,0x4264223B,CSA3
15:08:45.022,UP,3,110,484,388,,,,0x030C25E4,CSA3
15:08:45.022,DOWN,3,110,481,3597,-3,3209,-14747.46,0x437069E1,CSA3
15:08:45.022,UP,4,110,394,806,,,,0x0419358A,CSA3
15:08:45.022,DOWN,4,110,390,145,-4,-661,-14723.62,0x44048986,CSA3
15:08:45.022,UP,5,110,304,1207,,,,0x0525BD30,CSA3
15:08:45.022,DOWN,5,110,300,537,-4,-670,-14714.62,0x4510C92C,CSA3
15:08:45.022,UP,6,110,214,1562,,,,0x0630D4D6,CSA3
15:08:45.022,DOWN,6,110,210,920,-4,-642,-14742.62,0x461CC0D2,CSA3
15:08:45.022,UP,7,110,124,1904,,,,0x073B847C,CSA3
15:08:45.022,DOWN,7,110,120,1247,-4,-657,-14727.62,0x4726F878,CSA3
15:08:45.072,UP,8,110,34,2310,,,,0x08483422,CSA3
15:08:45.072,DOWN,8,110,30,1665,-4,-645,-14739.62,0x4834081E,CSA3
15:08:45.072,UP,9,110,968,2676,,,,0x0953A7C8,CSA3
15:08:45.072,DOWN,9,110,964,2029,-4,-647,-14737.62,0x493F6BC4,CSA3
15:08:45.072,UP,10,110,878,3058,,,,0x0A5F976E,CSA3
15:08:45.072,DOWN,10,110,874,2416,-4,-642,-14742.62,0x4A4B836A,CSA3
15:08:45.072,UP,11,110,788,3439,,,,0x0B6B7F14,CSA3
15:08:45.072,DOWN,11,110,784,2779,-4,-660,-14724.62,0x4B56DB10,CSA3
15:08:45.072,UP,12,110,698,3805,,,,0x0C76EEBA,CSA3
15:08:45.072,DOWN,12,110,694,3144,-4,-661,-14723.62,0x4C6242B6,CSA3
15:08:45.072,UP,13,110,607,388,,,,0x0D0C265F,CSA3
15:08:45.072,DOWN,13,110,604,3606,-3,3218,-14756.46,0x4D70B25C,CSA3
15:08:45.072,UP,14,110,517,717,,,,0x0E166E05,CSA3
15:08:45.072,DOWN,14,110,513,42,-4,-675,-14709.62,0x4E015201,CSA3
15:08:45.072,UP,15,110,427,1139,,,,0x0F239DAB,CSA3
15:08:45.072,DOWN,15,110,423,480,-4,-659,-14725.62,0x4F0F01A7,CSA3
15:08:45.073,UP,16,110,337,1513,,,,0x102F4D51,CSA3
15:08:45.073,DOWN,16,110,333,851,-4,-662,-14722.62,0x501A994D,CSA3
15:08:45.073,UP,17,110,247,1904,,,,0x113B84F7,CSA3
15:08:45.073,DOWN,17,110,243,1247,-4,-657,-14727.62,0x5126F8F3,CSA3
15:08:45.073,UP,18,110,157,2283,,,,0x12475C9D,CSA3
15:08:45.073,DOWN,18,110,153,1649,-4,-634,-14750.62,0x52338899,CSA3
15:08:45.073,UP,19,110,67,2699,,,,0x13545C43,CSA3
15:08:45.073,DOWN,19,110,63,2044,-4,-655,-14729.62,0x533FE03F,CSA3
15:08:45.073,UP,20,110,1001,3077,,,,0x14602FE9,CSA3
15:08:45.073,DOWN,20,110,997,2454,-4,-623,-14761.62,0x544CB3E5,CSA3
15:08:45.073,UP,21,110,911,3456,,,,0x156C078F,CSA3
15:08:45.073,DOWN,21,110,907,2814,-4,-642,-14742.62,0x5557F38B,CSA3
15:08:45.073,UP,22,110,821,3805,,,,0x1676EF35,CSA3
15:08:45.073,DOWN,22,110,817,3172,-4,-633,-14751.62,0x56632331,CSA3
15:08:45.073,UP,23,110,730,397,,,,0x170C6EDA,CSA3
15:08:45.073,DOWN,23,110,727,3606,-3,3209,-14747.46,0x5770B2D7,CSA3
15:08:45.073,UP,24,110,640,784,,,,0x18188680,CSA3
15:08:45.073,DOWN,24,110,636,129,-4,-655,-14729.62,0x58040A7C,CSA3
15:08:45.073,UP,25,110,550,1127,,,,0x19233E26,CSA3
15:08:45.073,DOWN,25,110,546,480,-4,-647,-14737.62,0x590F0222,CSA3
15:08:45.073,UP,26,110,460,1542,,,,0x1A3035CC,CSA3
15:08:45.073,DOWN,26,110,456,879,-4,-663,-14721.62,0x5A1B79C8,CSA3
15:08:45.073,UP,27,110,370,1934,,,,0x1B3C7572,CSA3
15:08:45.073,DOWN,27,110,366,1287,-4,-647,-14737.62,0x5B28396E,CSA3
15:08:45.073,UP,28,110,280,2310,,,,0x1C483518,CSA3
15:08:45.073,DOWN,28,110,276,1665,-4,-645,-14739.62,0x5C340914,CSA3
15:08:45.073,UP,29,110,190,2729,,,,0x1D554CBE,CSA3
15:08:45.073,DOWN,29,110,186,2080,-4,-649,-14735.62,0x5D4100BA,CSA3
15:08:45.073,UP,30,110,100,3108,,,,0x1E612464,CSA3
15:08:45.073,DOWN,30,110,96,2470,-4,-638,-14746.62,0x5E4D3060,CSA3
15:08:45.073,UP,31,110,10,3456,,,,0x1F6C040A,CSA3
15:08:45.073,DOWN,31,110,6,2814,-4,-642,-14742.62,0x5F57F006,CSA3
15:08:45.073,UP,32,110,944,3838,,,,0x2077F7B0,CSA3
15:08:45.073,DOWN,32,110,940,3190,-4,-648,-14736.62,0x6063B3AC,CSA3
15:08:45.073,UP,33,110,853,321,,,,0x210A0F55,CSA3
15:08:45.073,DOWN,33,110,850,3558,-3,3237,-14775.46,0x616F3352,CSA3
15:08:45.073,UP,34,110,763,706,,,,0x221616FB,CSA3
15:08:45.073,DOWN,34,110,759,58,-4,-648,-14736.62,0x6201D2F7,CSA3
15:08:45.073,UP,35,110,673,1156,,,,0x232426A1,CSA3
15:08:45.073,DOWN,35,110,669,497,-4,-659,-14725.62,0x630F8A9D,CSA3
15:08:45.073,UP,36,110,583,1496,,,,0x242EC647,CSA3
15:08:45.073,DOWN,36,110,579,851,-4,-645,-14739.62,0x641A9A43,CSA3
15:08:45.073,UP,37,110,493,1919,,,,0x253BFDED,CSA3
15:08:45.073,DOWN,37,110,489,1261,-4,-658,-14726.62,0x652769E9,CSA3
15:08:45.073,UP,38,110,403,2310,,,,0x26483593,CSA3
15:08:45.073,DOWN,38,110,399,1691,-4,-619,-14765.62,0x6634D98F,CSA3
15:08:45.073,UP,39,110,313,2699,,,,0x27545D39,CSA3
15:08:45.073,DOWN,39,110,309,2044,-4,-655,-14729.62,0x673FE135,CSA3
15:08:45.073,UP,40,110,223,3045,,,,0x285F2CDF,CSA3
15:08:45.073,DOWN,40,110,219,2400,-4,-645,-14739.62,0x684B00DB,CSA3
15:08:45.073,UP,41,110,133,3439,,,,0x296B7C85,CSA3
15:08:45.073,DOWN,41,110,129,2795,-4,-644,-14740.62,0x69575881,CSA3
15:08:45.073,UP,42,110,43,3862,,,,0x2A78B42B,CSA3
