Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:17.538,DOWN,15,110,628,3764,12,2159,43994.85,0x4F75A274,CSA1
15:08:17.538,UP,16,110,526,1995,,,,0x103E5E0E,CSA1
15:08:17.538,DOWN,16,110,537,284,11,-1711,44018.69,0x5008E219,CSA1
15:08:17.538,UP,17,110,436,2402,,,,0x114B15B4,CSA1
15:08:17.538,DOWN,17,110,447,732,11,-1670,43977.69,0x5116E1BF,CSA1
15:08:17.538,UP,18,110,346,2772,,,,0x1256A55A,CSA1
15:08:17.538,DOWN,18,110,357,1096,11,-1676,43983.69,0x52224165,CSA1
15:08:17.538,UP,19,110,256,3212,,,,0x13646500,CSA1
15:08:17.538,DOWN,19,110,267,1517,11,-1695,44002.69,0x532F690B,CSA1
15:08:17.538,UP,20,110,166,3540,,,,0x146EA4A6,CSA1
15:08:17.538,DOWN,20,110,177,1836,11,-1704,44011.69,0x543960B1,CSA1
15:08:17.538,UP,21,110,75,50,,,,0x1501944B,CSA1
15:08:17.538,DOWN,21,110,87,2236,12,2186,43967.85,0x5545E057,CSA1
15:08:17.538,UP,22,110,1009,419,,,,0x160D1FF1,CSA1
15:08:17.538,DOWN,22,110,1021,2598,12,2179,43974.85,0x565133FD,CSA1
15:08:17.538,UP,23,110,919,844,,,,0x171A6797,CSA1
15:08:17.538,DOWN,23,110,931,2984,12,2140,44013.85,0x575D43A3,CSA1
15:08:17.538,UP,24,110,829,1257,,,,0x18274F3D,CSA1
15:08:17.538,DOWN,24,110,841,3418,12,2161,43992.85,0x586AD349,CSA1
15:08:17.538,UP,25,110,739,1620,,,,0x1932A6E3,CSA1
15:08:17.538,DOWN,25,110,751,3764,12,2144,44009.85,0x5975A2EF,CSA1
15:08:17.538,UP,26,110,649,2006,,,,0x1A3EB689,CSA1
15:08:17.538,DOWN,26,110,660,327,11,-1679,43986.69,0x5A0A3A94,CSA1
15:08:17.538,UP,27,110,559,2412,,,,0x1B4B662F,CSA1
15:08:17.538,DOWN,27,110,570,732,11,-1680,43987.69,0x5B16E23A,CSA1
15:08:17.538,UP,28,110,469,2809,,,,0x1C57CDD5,CSA1
15:08:17.538,DOWN,28,110,480,1111,11,-1698,44005.69,0x5C22B9E0,CSA1
15:08:17.539,UP,29,110,379,3203,,,,0x1D641D7B,CSA1
15:08:17.539,DOWN,29,110,390,1494,11,-1709,44016.69,0x5D2EB186,CSA1
15:08:17.539,UP,30,110,289,3515,,,,0x1E6DDD21,CSA1
15:08:17.539,DOWN,30,110,300,1836,11,-1679,43986.69,0x5E39612C,CSA1
15:08:17.539,UP,31,110,198,35,,,,0x1F011CC6,CSA1
15:08:17.539,DOWN,31,110,210,2214,12,2179,43974.85,0x5F4530D2,CSA1
15:08:17.539,UP,32,110,108,450,,,,0x200E146C,CSA1
15:08:17.539,DOWN,32,110,120,2622,12,2172,43981.85,0x6051F078,CSA1
15:08:17.539,UP,33,110,18,806,,,,0x21193412,CSA1
15:08:17.539,DOWN,33,110,30,2957,12,2151,44002.85,0x615C681E,CSA1
15:08:17.539,UP,34,110,952,1241,,,,0x2226CFB8,CSA1
15:08:17.539,DOWN,34,110,964,3401,12,2160,43993.85,0x626A4BC4,CSA1
15:08:17.539,UP,35,110,862,1595,,,,0x2331DF5E,CSA1
15:08:17.539,DOWN,35,110,874,3743,12,2148,44005.85,0x6374FB6A,CSA1
15:08:17.590,UP,36,110,673,1595,,,,0x2431DEA1,CSA1
15:08:17.590,DOWN,36,110,685,3743,12,2148,44005.85,0x6474FAAD,CSA1
15:08:17.590,UP,37,110,583,2020,,,,0x253F2647,CSA1
15:08:17.590,DOWN,37,110,594,311,11,-1709,44016.69,0x6509BA52,CSA1
15:08:17.590,UP,38,110,493,2378,,,,0x264A55ED,CSA1
15:08:17.590,DOWN,38,110,504,658,11,-1720,44027.69,0x661491F8,CSA1
15:08:17.590,UP,39,110,403,2745,,,,0x2755CD93,CSA1
15:08:17.590,DOWN,39,110,414,1042,11,-1703,44010.69,0x6720919E,CSA1
15:08:17.590,UP,40,110,313,3148,,,,0x28626539,CSA1
15:08:17.590,DOWN,40,110,324,1460,11,-1688,43995.69,0x682DA144,CSA1
15:08:17.590,UP,41,110,223,3540,,,,0x296EA4DF,CSA1
15:08:17.590,DOWN,41,110,234,1836,11,-1704,44011.69,0x693960EA,CSA1
15:08:17.590,UP,42,110,132,50,,,,0x2A019484,CSA1
15:08:17.590,DOWN,42,110,144,2214,12,2164,43989.85,0x6A453090,CSA1
15:08:17.590,UP,43,110,42,495,,,,0x2B0F7C2A,CSA1
15:08:17.590,DOWN,43,110,54,2649,12,2154,43999.85,0x6B52C836,CSA1
15:08:17.590,UP,44,110,976,854,,,,0x2C1AB7D0,CSA1
15:08:17.591,DOWN,44,110,988,2999,12,2145,44008.85,0x6C5DBBDC,CSA1
15:08:17.591,UP,45,110,886,1257,,,,0x2D274F76,CSA1
15:08:17.591,DOWN,45,110,898,3431,12,2174,43979.85,0x6D6B3B82,CSA1
15:08:17.591,UP,46,110,796,1665,,,,0x2E340F1C,CSA1
15:08:17.591,DOWN,46,110,808,3809,12,2144,44009.85,0x6E770B28,CSA1
15:08:17.591,UP,47,110,706,1978,,,,0x2F3DD6C2,CSA1
15:08:17.591,DOWN,47,110,717,274,11,-1704,44011.69,0x6F0892CD,CSA1
15:08:17.591,UP,48,110,616,2378,,,,0x304A5668,CSA1
15:08:17.591,DOWN,48,110,627,695,11,-1683,43990.69,0x7015BA73,CSA1
15:08:17.591,UP,49,110,526,2745,,,,0x3155CE0E,CSA1
15:08:17.591,DOWN,49,110,537,1042,11,-1703,44010.69,0x71209219,CSA1
15:08:17.591,UP,50,110,436,3148,,,,0x326265B4,CSA1
15:08:17.591,DOWN,50,110,447,1460,11,-1688,43995.69,0x722DA1BF,CSA1
15:08:17.591,UP,51,110,346,3489,,,,0x336D0D5A,CSA1
15:08:17.591,DOWN,51,110,357,1809,11,-1680,43987.69,0x73388965,CSA1
15:08:17.591,UP,52,110,255,50,,,,0x340194FF,CSA1
15:08:17.591,DOWN,52,110,267,2236,12,2186,43967.85,0x7445E10B,CSA1
15:08:17.591,UP,53,110,165,419,,,,0x350D1CA5,CSA1
15:08:17.591,DOWN,53,110,177,2582,12,2163,43990.85,0x7550B0B1,CSA1
15:08:17.591,UP,54,110,75,854,,,,0x361AB44B,CSA1
15:08:17.591,DOWN,54,110,87,3023,12,2169,43984.85,0x765E7857,CSA1
15:08:17.591,UP,55,110,1009,1235,,,,0x37269FF1,CSA1
15:08:17.591,DOWN,55,110,1021,3401,12,2166,43987.85,0x776A4BFD,CSA1
15:08:17.591,UP,56,110,919,1581,,,,0x38316F97,CSA1
15:08:17.591,DOWN,56,110,931,3743,12,2162,43991.85,0x7874FBA3,CSA1
15:08:17.591,UP,57,110,829,2020,,,,0x393F273D,CSA1
15:08:17.591,DOWN,57,110,840,318,11,-1702,44009.69,0x7909F348,CSA1
15:08:17.591,UP,58,110,739,2378,,,,0x3A4A56E3,CSA1
15:08:17.591,DOWN,58,110,750,683,11,-1695,44002.69,0x7A155AEE,CSA1
15:08:17.591,UP,59,110,649,2809,,,,0x3B57CE89,CSA1
15:08:17.591,DOWN,59,110,660,1111,11,-1698,44005.69,0x7B22BA94,CSA1
15:08:17.591,UP,60,110,559,3169,,,,0x3C630E2F,CSA1
15:08:17.591,DOWN,60,110,570,1494,11,-1675,43982.69,0x7C2EB23A,CSA1
15:08:17.591,UP,61,110,469,3502,,,,0x3D6D75D5,CSA1
15:08:17.591,DOWN,61,110,480,1809,11,-1693,44000.69,0x7D3889E0,CSA1
15:08:17.591,UP,62,110,378,86,,,,0x3E02B57A,CSA1
15:08:17.591,DOWN,62,110,390,2266,12,2180,43973.85,0x7E46D186,CSA1
15:08:17.591,UP,63,110,288,495,,,,0x3F0F7D20,CSA1
15:08:17.591,DOWN,63,110,300,2662,12,2167,43986.85,0x7F53312C,CSA1
15:08:17.591,UP,0,110,198,854,,,,0x001AB4C6,CSA1
15:08:17.591,DOWN,0,110,210,3010,12,2156,43997.85,0x405E10D2,CSA1
15:08:17.591,UP,1,110,108,1223,,,,0x01263C6C,CSA1
15:08:17.591,DOWN,1,110,120,3387,12,2164,43989.85,0x4169D878,CSA1
15:08:17.591,UP,2,110,18,1595,,,,0x0231DC12,CSA1
15:08:17.591,DOWN,2,110,30,3743,12,2148,44005.85,0x4274F81E,CSA1
15:08:17.591,UP,3,110,952,1978,,,,0x033DD7B8,CSA1
15:08:17.591,DOWN,3,110,963,274,11,-1704,44011.69,0x430893C3,CSA1
15:08:17.591,UP,4,110,862,2378,,,,0x044A575E,CSA1
15:08:17.591,DOWN,4,110,873,672,11,-1706,44013.69,0x44150369,CSA1
15:08:17.591,UP,5,110,772,2759,,,,0x05563F04,CSA1
15:08:17.591,DOWN,5,110,783,1058,11,-1701,44008.69,0x4521130F,CSA1
15:08:17.591,UP,6,110,682,3169,,,,0x06630EAA,CSA1
15:08:17.591,DOWN,6,110,693,1475,11,-1694,44001.69,0x462E1AB5,CSA1
15:08:17.591,UP,7,110,592,3502,,,,0x076D7650,CSA1
15:08:17.591,DOWN,7,110,603,1809,11,-1693,44000.69,0x47388A5B,CSA1
15:08:17.591,UP,8,110,501,70,,,,0x080235F5,CSA1
15:08:17.591,DOWN,8,110,513,2251,12,2181,43972.85,0x48465A01,CSA1
15:08:17.591,UP,9,110,411,466,,,,0x090E959B,CSA1
15:08:17.591,DOWN,9,110,423,2636,12,2170,43983.85,0x495261A7,CSA1
15:08:17.591,UP,10,110,321,834,,,,0x0A1A1541,CSA1
15:08:17.591,DOWN,10,110,333,2999,12,2165,43988.85,0x4A5DB94D,CSA1
15:08:17.591,UP,11,110,231,1195,,,,0x0B255CE7,CSA1
15:08:17.591,DOWN,11,110,243,3366,12,2171,43982.85,0x4B6930F3,CSA1
15:08:17.591,UP,12,110,141,1635,,,,0x0C331C8D,CSA1
15:08:17.591,DOWN,12,110,153,3778,12,2143,44010.85,0x4C761099,CSA1
15:08:17.591,UP,13,110,51,2006,,,,0x0D3EB433,CSA1
15:08:17.591,DOWN,13,110,62,293,11,-1713,44020.69,0x4D09283E,CSA1
15:08:17.591,UP,14,110,985,2378,,,,0x0E4A57D9,CSA1
15:08:17.591,DOWN,14,110,996,672,11,-1706,44013.69,0x4E1503E4,CSA1
15:08:17.591,UP,15,110,895,2788,,,,0x0F57277F,CSA1
15:08:17.592,DOWN,15,110,906,1096,11,-1692,43999.69,0x4F22438A,CSA1
15:08:17.592,UP,16,110,805,3148,,,,0x10626725,CSA1
15:08:17.592,DOWN,16,110,816,1460,11,-1688,43995.69,0x502DA330,CSA1
15:08:17.592,UP,17,110,715,3540,,,,0x116EA6CB,CSA1
15:08:17.592,DOWN,17,110,726,1836,11,-1704,44011.69,0x513962D6,CSA1
15:08:17.592,UP,18,110,624,70,,,,0x12023670,CSA1
15:08:17.592,DOWN,18,110,636,2236,12,2166,43987.85,0x5245E27C,CSA1
15:08:17.592,UP,19,110,534,466,,,,0x130E9616,CSA1
15:08:17.592,DOWN,19,110,546,2636,12,2170,43983.85,0x53526222,CSA1
15:08:17.592,UP,20,110,444,834,,,,0x141A15BC,CSA1
15:08:17.592,DOWN,20,110,456,2984,12,2150,44003.85,0x545D41C8,CSA1
15:08:17.592,UP,21,110,354,1280,,,,0x15280562,CSA1
15:08:17.592,DOWN,21,110,366,3439,12,2159,43994.85,0x556B796E,CSA1
15:08:17.592,UP,22,110,264,1691,,,,0x1634DD08,CSA1
15:08:17.592,DOWN,22,110,276,3857,12,2166,43987.85,0x56788914,CSA1
15:08:17.592,UP,23,110,174,1978,,,,0x173DD4AE,CSA1
15:08:17.592,DOWN,23,110,185,274,11,-1704,44011.69,0x570890B9,CSA1
15:08:17.650,UP,24,110,84,2378,,,,0x184A5454,CSA1
15:08:17.650,DOWN,24,110,95,683,11,-1695,44002.69,0x5815585F,CSA1
15:08:17.650,UP,25,110,1018,2809,,,,0x1957CFFA,CSA1
15:08:17.650,DOWN,25,110,5,1111,11,-1698,44005.69,0x5922B805,CSA1
15:08:17.650,UP,26,110,928,3133,,,,0x1A61EFA0,CSA1
15:08:17.650,DOWN,26,110,939,1441,11,-1692,43999.69,0x5A2D0BAB,CSA1
15:08:17.650,UP,27,110,838,3577,,,,0x1B6FCF46,CSA1
15:08:17.650,DOWN,27,110,849,1895,11,-1682,43989.69,0x5B3B3B51,CSA1
15:08:17.650,UP,28,110,747,24,,,,0x1C00C6EB,CSA1
15:08:17.650,DOWN,28,110,759,2214,12,2190,43963.85,0x5C4532F7,CSA1
15:08:17.650,UP,29,110,657,466,,,,0x1D0E9691,CSA1
15:08:17.650,DOWN,29,110,669,2662,12,2196,43957.85,0x5D53329D,CSA1
15:08:17.650,UP,30,110,567,854,,,,0x1E1AB637,CSA1
15:08:17.650,DOWN,30,110,579,3010,12,2156,43997.85,0x5E5E1243,CSA1
15:08:17.650,UP,31,110,477,1223,,,,0x1F263DDD,CSA1
15:08:17.650,DOWN,31,110,489,3387,12,2164,43989.85,0x5F69D9E9,CSA1
15:08:17.650,UP,32,110,387,1665,,,,0x20340D83,CSA1
15:08:17.650,DOWN,32,110,399,3809,12,2144,44009.85,0x6077098F,CSA1
15:08:17.650,UP,33,110,297,1969,,,,0x213D8D29,CSA1
15:08:17.650,DOWN,33,110,308,274,11,-1695,44002.69,0x61089134,CSA1
15:08:17.650,UP,34,110,207,2412,,,,0x224B64CF,CSA1
15:08:17.650,DOWN,34,110,218,732,11,-1680,43987.69,0x6216E0DA,CSA1
15:08:17.650,UP,35,110,117,2759,,,,0x23563C75,CSA1
15:08:17.650,DOWN,35,110,128,1070,11,-1689,43996.69,0x63217080,CSA1
15:08:17.650,UP,36,110,27,3133,,,,0x2461EC1B,CSA1
15:08:17.650,DOWN,36,110,38,1475,11,-1658,43965.69,0x642E1826,CSA1
15:08:17.650,UP,37,110,961,3540,,,,0x256EA7C1,CSA1
15:08:17.650,DOWN,37,110,972,1853,11,-1687,43994.69,0x6539EBCC,CSA1
15:08:17.650,UP,38,110,870,35,,,,0x26011F66,CSA1
15:08:17.650,DOWN,38,110,882,2214,12,2179,43974.85,0x66453372,CSA1
15:08:17.650,UP,39,110,780,419,,,,0x270D1F0C,CSA1
15:08:17.650,DOWN,39,110,792,2598,12,2179,43974.85,0x67513318,CSA1
15:08:17.651,UP,40,110,690,854,,,,0x281AB6B2,CSA1
15:08:17.651,DOWN,40,110,702,3038,12,2184,43969.85,0x685EF2BE,CSA1
15:08:17.651,UP,41,110,600,1257,,,,0x29274E58,CSA1
15:08:17.651,DOWN,41,110,612,3418,12,2161,43992.85,0x696AD264,CSA1
15:08:17.651,UP,42,110,510,1665,,,,0x2A340DFE,CSA1
15:08:17.651,DOWN,42,110,522,3809,12,2144,44009.85,0x6A770A0A,CSA1
15:08:17.651,UP,43,110,420,2020,,,,0x2B3F25A4,CSA1
15:08:17.651,DOWN,43,110,431,311,11,-1709,44016.69,0x6B09B9AF,CSA1
15:08:17.651,UP,44,110,330,2378,,,,0x2C4A554A,CSA1
15:08:17.651,DOWN,44,110,341,695,11,-1683,43990.69,0x6C15B955,CSA1
15:08:17.651,UP,45,110,240,2809,,,,0x2D57CCF0,CSA1
15:08:17.651,DOWN,45,110,251,1104,11,-1705,44012.69,0x6D2280FB,CSA1
15:08:17.651,UP,46,110,150,3169,,,,0x2E630C96,CSA1
15:08:17.651,DOWN,46,110,161,1475,11,-1694,44001.69,0x6E2E18A1,CSA1
15:08:17.651,UP,47,110,60,3515,,,,0x2F6DDC3C,CSA1
15:08:17.651,DOWN,47,110,71,1809,11,-1706,44013.69,0x6F388847,CSA1
15:08:17.651,UP,48,110,993,109,,,,0x30036FE1,CSA1
15:08:17.651,DOWN,48,110,1005,2285,12,2176,43977.85,0x70476BED,CSA1
15:08:17.651,UP,49,110,903,435,,,,0x310D9F87,CSA1
15:08:17.651,DOWN,49,110,915,2622,12,2187,43966.85,0x7151F393,CSA1
15:08:17.651,UP,50,110,813,806,,,,0x3219372D,CSA1
15:08:17.651,DOWN,50,110,825,2971,12,2165,43988.85,0x725CDB39,CSA1
15:08:17.651,UP,51,110,723,1207,,,,0x3325BED3,CSA1
15:08:17.651,DOWN,51,110,735,3366,12,2159,43994.85,0x736932DF,CSA1
15:08:17.651,UP,52,110,633,1595,,,,0x3431DE79,CSA1
15:08:17.651,DOWN,52,110,645,3743,12,2148,44005.85,0x7474FA85,CSA1
15:08:17.651,UP,53,110,543,2006,,,,0x353EB61F,CSA1
15:08:17.651,DOWN,53,110,554,293,11,-1713,44020.69,0x75092A2A,CSA1
15:08:17.651,UP,54,110,453,2338,,,,0x364915C5,CSA1
15:08:17.651,DOWN,54,110,464,643,11,-1695,44002.69,0x761419D0,CSA1
15:08:17.651,UP,55,110,363,2788,,,,0x3757256B,CSA1
15:08:17.652,DOWN,55,110,374,1096,11,-1692,43999.69,0x77224176,CSA1
15:08:17.652,UP,56,110,273,3169,,,,0x38630D11,CSA1
15:08:17.652,DOWN,56,110,284,1475,11,-1694,44001.69,0x782E191C,CSA1
15:08:17.652,UP,57,110,183,3540,,,,0x396EA4B7,CSA1
15:08:17.652,DOWN,57,110,194,1863,11,-1677,43984.69,0x793A38C2,CSA1
15:08:17.652,UP,58,110,92,70,,,,0x3A02345C,CSA1
15:08:17.652,DOWN,58,110,104,2266,12,2196,43957.85,0x7A46D068,CSA1
15:08:17.652,UP,59,110,2,466,,,,0x3B0E9402,CSA1
15:08:17.652,DOWN,59,110,14,2636,12,2170,43983.85,0x7B52600E,CSA1
15:08:17.652,UP,60,110,936,870,,,,0x3C1B37A8,CSA1
15:08:17.652,DOWN,60,110,948,3038,12,2168,43985.85,0x7C5EF3B4,CSA1
15:08:17.652,UP,61,110,846,1257,,,,0x3D274F4E,CSA1
15:08:17.652,DOWN,61,110,858,3418,12,2161,43992.85,0x7D6AD35A,CSA1
15:08:17.652,UP,62,110,756,1665,,,,0x3E340EF4,CSA1
15:08:17.652,DOWN,62,110,768,3809,12,2144,44009.85,0x7E770B00,CSA1
15:08:17.652,UP,63,110,666,2036,,,,0x3F3FA69A,CSA1
15:08:17.652,DOWN,63,110,677,342,11,-1694,44001.69,0x7F0AB2A5,CSA1
15:08:17.652,UP,0,110,576,2439,,,,0x004C3E40,CSA1
15:08:17.652,DOWN,0,110,587,755,11,-1684,43991.69,0x40179A4B,CSA1
15:08:17.652,UP,1,110,486,2788,,,,0x015725E6,CSA1
15:08:17.652,DOWN,1,110,497,1082,11,-1706,44013.69,0x4121D1F1,CSA1
15:08:17.652,UP,2,110,396,3203,,,,0x02641D8C,CSA1
15:08:17.652,DOWN,2,110,407,1494,11,-1709,44016.69,0x422EB197,CSA1
15:08:17.652,UP,3,110,306,3593,,,,0x03704D32,CSA1
15:08:17.652,DOWN,3,110,317,1911,11,-1682,43989.69,0x433BB93D,CSA1
15:08:17.652,UP,4,110,215,35,,,,0x04011CD7,CSA1
15:08:17.652,DOWN,4,110,227,2214,12,2179,43974.85,0x444530E3,CSA1
15:08:17.652,UP,5,110,125,466,,,,0x050E947D,CSA1
15:08:17.652,DOWN,5,110,137,2622,12,2156,43997.85,0x4551F089,CSA1
15:08:17.652,UP,6,110,35,870,,,,0x061B3423,CSA1
15:08:17.652,DOWN,6,110,47,3023,12,2153,44000.85,0x465E782F,CSA1
15:08:17.652,UP,7,110,969,1257,,,,0x07274FC9,CSA1
15:08:17.652,DOWN,7,110,981,3418,12,2161,43992.85,0x476AD3D5,CSA1
15:08:17.711,UP,8,110,702,2378,,,,0x084A56BE,CSA1
15:08:17.711,DOWN,8,110,713,708,11,-1670,43977.69,0x481622C9,CSA1
15:08:17.711,UP,9,110,612,2759,,,,0x09563E64,CSA1
15:08:17.711,DOWN,9,110,623,1066,11,-1693,44000.69,0x4921526F,CSA1
15:08:17.711,UP,10,110,522,3169,,,,0x0A630E0A,CSA1
15:08:17.711,DOWN,10,110,533,1460,11,-1709,44016.69,0x4A2DA215,CSA1
15:08:17.711,UP,11,110,432,3540,,,,0x0B6EA5B0,CSA1
15:08:17.711,DOWN,11,110,443,1853,11,-1687,43994.69,0x4B39E9BB,CSA1
15:08:17.711,UP,12,110,341,17,,,,0x0C008D55,CSA1
15:08:17.711,DOWN,12,110,353,2214,12,2197,43956.85,0x4C453161,CSA1
15:08:17.711,UP,13,110,251,466,,,,0x0D0E94FB,CSA1
15:08:17.711,DOWN,13,110,263,2649,12,2183,43970.85,0x4D52C907,CSA1
15:08:17.711,UP,14,110,161,854,,,,0x0E1AB4A1,CSA1
15:08:17.711,DOWN,14,110,173,2999,12,2145,44008.85,0x4E5DB8AD,CSA1
15:08:17.711,UP,15,110,71,1223,,,,0x0F263C47,CSA1
15:08:17.711,DOWN,15,110,83,3387,12,2164,43989.85,0x4F69D853,CSA1
15:08:17.711,UP,16,110,1005,1620,,,,0x1032A7ED,CSA1
15:08:17.711,DOWN,16,110,1017,3764,12,2144,44009.85,0x5075A3F9,CSA1
15:08:17.711,UP,17,110,915,2048,,,,0x11400793,CSA1
15:08:17.711,DOWN,17,110,926,357,11,-1691,43998.69,0x510B2B9E,CSA1
15:08:17.711,UP,18,110,825,2439,,,,0x124C3F39,CSA1
15:08:17.711,DOWN,18,110,836,755,11,-1684,43991.69,0x52179B44,CSA1
15:08:17.711,UP,19,110,735,2772,,,,0x1356A6DF,CSA1
15:08:17.711,DOWN,19,110,746,1082,11,-1690,43997.69,0x5321D2EA,CSA1
15:08:17.711,UP,20,110,645,3156,,,,0x1462A685,CSA1
15:08:17.711,DOWN,20,110,656,1475,11,-1681,43988.69,0x542E1A90,CSA1
15:08:17.711,UP,21,110,555,3561,,,,0x156F4E2B,CSA1
15:08:17.711,DOWN,21,110,566,1870,11,-1691,43998.69,0x553A7236,CSA1
15:08:17.711,UP,22,110,464,50,,,,0x160195D0,CSA1
15:08:17.711,DOWN,22,110,476,2214,12,2164,43989.85,0x564531DC,CSA1
15:08:17.711,UP,23,110,374,495,,,,0x170F7D76,CSA1
15:08:17.711,DOWN,23,110,386,2649,12,2154,43999.85,0x5752C982,CSA1
15:08:17.711,UP,24,110,284,854,,,,0x181AB51C,CSA1
15:08:17.711,DOWN,24,110,296,2999,12,2145,44008.85,0x585DB928,CSA1
15:08:17.711,UP,25,110,194,1241,,,,0x1926CCC2,CSA1
15:08:17.711,DOWN,25,110,206,3401,12,2160,43993.85,0x596A48CE,CSA1
15:08:17.711,UP,26,110,104,1595,,,,0x1A31DC68,CSA1
15:08:17.711,DOWN,26,110,116,3743,12,2148,44005.85,0x5A74F874,CSA1
15:08:17.712,UP,27,110,14,1995,,,,0x1B3E5C0E,CSA1
15:08:17.712,DOWN,27,110,25,284,11,-1711,44018.69,0x5B08E019,CSA1
15:08:17.712,UP,28,110,948,2378,,,,0x1C4A57B4,CSA1
15:08:17.712,DOWN,28,110,959,658,11,-1720,44027.69,0x5C1493BF,CSA1
15:08:17.712,UP,29,110,858,2745,,,,0x1D55CF5A,CSA1
15:08:17.712,DOWN,29,110,869,1058,11,-1687,43994.69,0x5D211365,CSA1
15:08:17.712,UP,30,110,768,3133,,,,0x1E61EF00,CSA1
15:08:17.712,DOWN,30,110,779,1460,11,-1673,43980.69,0x5E2DA30B,CSA1
15:08:17.712,UP,31,110,678,3540,,,,0x1F6EA6A6,CSA1
15:08:17.712,DOWN,31,110,689,1853,11,-1687,43994.69,0x5F39EAB1,CSA1
15:08:17.712,UP,32,110,587,35,,,,0x20011E4B,CSA1
15:08:17.712,DOWN,32,110,599,2214,12,2179,43974.85,0x60453257,CSA1
15:08:17.712,UP,33,110,497,419,,,,0x210D1DF1,CSA1
15:08:17.712,DOWN,33,110,509,2598,12,2179,43974.85,0x615131FD,CSA1
15:08:17.712,UP,34,110,407,820,,,,0x2219A597,CSA1
15:08:17.712,DOWN,34,110,419,3010,12,2190,43963.85,0x625E11A3,CSA1
15:08:17.712,UP,35,110,317,1195,,,,0x23255D3D,CSA1
15:08:17.712,DOWN,35,110,329,3366,12,2171,43982.85,0x63693149,CSA1
15:08:17.712,UP,36,110,227,1595,,,,0x2431DCE3,CSA1
15:08:17.712,DOWN,36,110,239,3764,12,2169,43984.85,0x6475A0EF,CSA1
15:08:17.712,UP,37,110,137,2006,,,,0x253EB489,CSA1
15:08:17.712,DOWN,37,110,148,311,11,-1695,44002.69,0x6509B894,CSA1
15:08:17.712,UP,38,110,47,2378,,,,0x264A542F,CSA1
15:08:17.712,DOWN,38,110,58,708,11,-1670,43977.69,0x6616203A,CSA1
15:08:17.712,UP,39,110,981,2729,,,,0x27554FD5,CSA1
15:08:17.712,DOWN,39,110,992,1022,11,-1707,44014.69,0x671FF3E0,CSA1
15:08:17.712,UP,40,110,891,3148,,,,0x2862677B,CSA1
15:08:17.712,DOWN,40,110,902,1460,11,-1688,43995.69,0x682DA386,CSA1
15:08:17.712,UP,41,110,801,3515,,,,0x296DDF21,CSA1
15:08:17.712,DOWN,41,110,812,1809,11,-1706,44013.69,0x69388B2C,CSA1
15:08:17.712,UP,42,110,710,35,,,,0x2A011EC6,CSA1
15:08:17.712,DOWN,42,110,722,2214,12,2179,43974.85,0x6A4532D2,CSA1
15:08:17.712,UP,43,110,620,450,,,,0x2B0E166C,CSA1
15:08:17.712,DOWN,43,110,632,2622,12,2172,43981.85,0x6B51F278,CSA1
15:08:17.712,UP,44,110,530,820,,,,0x2C19A612,CSA1
15:08:17.712,DOWN,44,110,542,2971,12,2151,44002.85,0x6C5CDA1E,CSA1
15:08:17.712,UP,45,110,440,1257,,,,0x2D274DB8,CSA1
15:08:17.712,DOWN,45,110,452,3418,12,2161,43992.85,0x6D6AD1C4,CSA1
15:08:17.712,UP,46,110,350,1620,,,,0x2E32A55E,CSA1
15:08:17.712,DOWN,46,110,362,3778,12,2158,43995.85,0x6E76116A,CSA1
15:08:17.712,UP,47,110,260,2067,,,,0x2F409D04,CSA1
15:08:17.712,DOWN,47,110,271,375,11,-1692,43999.69,0x6F0BB90F,CSA1
15:08:17.712,UP,48,110,170,2378,,,,0x304A54AA,CSA1
15:08:17.712,DOWN,48,110,181,732,11,-1646,43953.69,0x7016E0B5,CSA1
15:08:17.712,UP,49,110,80,2824,,,,0x31584450,CSA1
15:08:17.712,DOWN,49,110,91,1137,11,-1687,43994.69,0x7123885B,CSA1
15:08:17.712,UP,50,110,1014,3133,,,,0x3261EFF6,CSA1
15:08:17.712,DOWN,50,110,1,1441,11,-1692,43999.69,0x722D0801,CSA1
15:08:17.712,UP,51,110,924,3472,,,,0x336C879C,CSA1
15:08:17.712,DOWN,51,110,935,1809,11,-1663,43970.69,0x73388BA7,CSA1
15:08:17.712,UP,52,110,833,50,,,,0x34019741,CSA1
15:08:17.712,DOWN,52,110,845,2214,12,2164,43989.85,0x7445334D,CSA1
15:08:17.712,UP,53,110,743,419,,,,0x350D1EE7,CSA1
15:08:17.712,DOWN,53,110,755,2622,12,2203,43950.85,0x7551F2F3,CSA1
15:08:17.712,UP,54,110,653,834,,,,0x361A168D,CSA1
15:08:17.712,DOWN,54,110,665,2984,12,2150,44003.85,0x765D4299,CSA1
15:08:17.712,UP,55,110,563,1241,,,,0x3726CE33,CSA1
15:08:17.712,DOWN,55,110,575,3401,12,2160,43993.85,0x776A4A3F,CSA1
15:08:17.712,UP,56,110,473,1595,,,,0x3831DDD9,CSA1
15:08:17.712,DOWN,56,110,485,3743,12,2148,44005.85,0x7874F9E5,CSA1
15:08:17.712,UP,57,110,383,1978,,,,0x393DD57F,CSA1
15:08:17.712,DOWN,57,110,394,274,11,-1704,44011.69,0x7908918A,CSA1
15:08:17.712,UP,58,110,293,2378,,,,0x3A4A5525,CSA1
