Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:27.494,DOWN,56,110,868,993,19,-655,73731.92,0x781F0B64,CSA0
17:35:27.494,UP,57,110,759,2050,,,,0x394016F7,CSA0
17:35:27.494,DOWN,57,110,778,1392,19,-658,73734.92,0x792B830A,CSA0
17:35:27.494,UP,58,110,669,2446,,,,0x3A4C769D,CSA0
17:35:27.494,DOWN,58,110,688,1792,19,-654,73730.92,0x7A3802B0,CSA0
17:35:27.494,UP,59,110,579,2814,,,,0x3B57F643,CSA0
17:35:27.494,DOWN,59,110,598,2168,19,-646,73722.92,0x7B43C256,CSA0
17:35:27.494,UP,60,110,489,3183,,,,0x3C637DE9,CSA0
17:35:27.494,DOWN,60,110,508,2544,19,-639,73715.92,0x7C4F81FC,CSA0
17:35:27.494,UP,61,110,399,3586,,,,0x3D70158F,CSA0
17:35:27.494,DOWN,61,110,418,2940,19,-646,73722.92,0x7D5BE1A2,CSA0
17:35:27.494,UP,62,110,308,86,,,,0x3E02B534,CSA0
17:35:27.494,DOWN,62,110,328,3264,20,3178,73745.08,0x7E660148,CSA0
17:35:27.494,UP,63,110,218,489,,,,0x3F0F4CDA,CSA0
17:35:27.494,DOWN,63,110,238,3701,20,3212,73711.08,0x7F73A8EE,CSA0
17:35:27.494,UP,0,110,128,873,,,,0x001B4C80,CSA0
17:35:27.494,DOWN,0,110,147,202,19,-671,73747.92,0x40065093,CSA0
17:35:27.494,UP,1,110,38,1245,,,,0x0126EC26,CSA0
17:35:27.494,DOWN,1,110,57,605,19,-640,73716.92,0x4112E839,CSA0
17:35:27.494,UP,2,110,972,1727,,,,0x0235FFCC,CSA0
17:35:27.494,DOWN,2,110,991,1048,19,-679,73755.92,0x4220C3DF,CSA0
17:35:27.494,UP,3,110,882,2040,,,,0x033FC772,CSA0
17:35:27.494,DOWN,3,110,901,1376,19,-664,73740.92,0x432B0385,CSA0
17:35:27.494,UP,4,110,792,2421,,,,0x044BAF18,CSA0
17:35:27.494,DOWN,4,110,811,1766,19,-655,73731.92,0x4437332B,CSA0
17:35:27.494,UP,5,110,702,2826,,,,0x055856BE,CSA0
17:35:27.494,DOWN,5,110,721,2152,19,-674,73750.92,0x454342D1,CSA0
17:35:27.494,UP,6,110,612,3237,,,,0x06652E64,CSA0
17:35:27.494,DOWN,6,110,631,2579,19,-658,73734.92,0x46509A77,CSA0
17:35:27.494,UP,7,110,522,3556,,,,0x076F260A,CSA0
17:35:27.494,DOWN,7,110,541,2897,19,-659,73735.92,0x475A8A1D,CSA0
17:35:27.494,UP,8,110,431,108,,,,0x080365AF,CSA0
17:35:27.494,DOWN,8,110,451,3299,20,3191,73732.08,0x486719C3,CSA0
17:35:27.494,UP,9,110,341,489,,,,0x090F4D55,CSA0
17:35:27.494,DOWN,9,110,361,3701,20,3212,73711.08,0x4973A969,CSA0
17:35:27.494,UP,10,110,251,890,,,,0x0A1BD4FB,CSA0
17:35:27.494,DOWN,10,110,270,244,19,-646,73722.92,0x4A07A10E,CSA0
17:35:27.494,UP,11,110,161,1245,,,,0x0B26ECA1,CSA0
17:35:27.494,DOWN,11,110,180,605,19,-640,73716.92,0x4B12E8B4,CSA0
17:35:27.494,UP,12,110,71,1674,,,,0x0C345447,CSA0
17:35:27.494,DOWN,12,110,90,1013,19,-661,73737.92,0x4C1FA85A,CSA0
17:35:27.494,UP,13,110,1005,2030,,,,0x0D3F77ED,CSA0
17:35:27.494,DOWN,13,110,0,1376,19,-654,73730.92,0x4D2B0000,CSA0
17:35:27.494,UP,14,110,915,2383,,,,0x0E4A7F93,CSA0
17:35:27.494,DOWN,14,110,934,1750,19,-633,73709.92,0x4E36B3A6,CSA0
17:35:27.494,UP,15,110,825,2826,,,,0x0F585739,CSA0
17:35:27.494,DOWN,15,110,844,2152,19,-674,73750.92,0x4F43434C,CSA0
17:35:27.494,UP,16,110,735,3212,,,,0x106466DF,CSA0
17:35:27.495,DOWN,16,110,754,2544,19,-668,73744.92,0x504F82F2,CSA0
17:35:27.495,UP,17,110,645,3586,,,,0x11701685,CSA0
17:35:27.495,DOWN,17,110,664,2940,19,-646,73722.92,0x515BE298,CSA0
17:35:27.495,UP,18,110,554,108,,,,0x1203662A,CSA0
17:35:27.495,DOWN,18,110,574,3287,20,3179,73744.08,0x5266BA3E,CSA0
17:35:27.495,UP,19,110,464,514,,,,0x131015D0,CSA0
17:35:27.495,DOWN,19,110,484,3723,20,3209,73714.08,0x537459E4,CSA0
17:35:27.495,UP,20,110,374,906,,,,0x141C5576,CSA0
17:35:27.495,DOWN,20,110,393,236,19,-670,73746.92,0x54076189,CSA0
17:35:27.495,UP,21,110,284,1268,,,,0x1527A51C,CSA0
17:35:27.495,DOWN,21,110,303,620,19,-648,73724.92,0x5513612F,CSA0
17:35:27.495,UP,22,110,194,1648,,,,0x163384C2,CSA0
17:35:27.495,DOWN,22,110,213,993,19,-655,73731.92,0x561F08D5,CSA0
17:35:27.495,UP,23,110,104,2018,,,,0x173F1468,CSA0
17:35:27.495,DOWN,23,110,123,1359,19,-659,73735.92,0x572A787B,CSA0
17:35:27.495,UP,24,110,14,2446,,,,0x184C740E,CSA0
17:35:27.495,DOWN,24,110,33,1792,19,-654,73730.92,0x58380021,CSA0
17:35:27.495,UP,25,110,948,2805,,,,0x1957AFB4,CSA0
17:35:27.495,DOWN,25,110,967,2152,19,-653,73729.92,0x594343C7,CSA0
17:35:27.495,UP,26,110,858,3212,,,,0x1A64675A,CSA0
17:35:27.495,DOWN,26,110,877,2544,19,-668,73744.92,0x5A4F836D,CSA0
17:35:27.495,UP,27,110,768,3602,,,,0x1B709700,CSA0
17:35:27.495,DOWN,27,110,787,2921,19,-681,73757.92,0x5B5B4B13,CSA0
17:35:27.495,UP,28,110,677,108,,,,0x1C0366A5,CSA0
17:35:27.495,DOWN,28,110,697,3287,20,3179,73744.08,0x5C66BAB9,CSA0
17:35:27.495,UP,29,110,587,528,,,,0x1D10864B,CSA0
17:35:27.495,DOWN,29,110,607,3687,20,3159,73764.08,0x5D733A5F,CSA0
17:35:27.495,UP,30,110,497,906,,,,0x1E1C55F1,CSA0
17:35:27.495,DOWN,30,110,516,222,19,-684,73760.92,0x5E06F204,CSA0
17:35:27.495,UP,31,110,407,1268,,,,0x1F27A597,CSA0
17:35:27.495,DOWN,31,110,426,638,19,-630,73706.92,0x5F13F1AA,CSA0
17:35:27.495,UP,32,110,317,1604,,,,0x2032253D,CSA0
17:35:27.495,DOWN,32,110,336,947,19,-657,73733.92,0x601D9950,CSA0
17:35:27.495,UP,33,110,227,1988,,,,0x213E24E3,CSA0
17:35:27.495,DOWN,33,110,246,1343,19,-645,73721.92,0x6129F8F6,CSA0
17:35:27.495,UP,34,110,137,2467,,,,0x224D1C89,CSA0
17:35:27.495,DOWN,34,110,156,1819,19,-648,73724.92,0x6238D89C,CSA0
17:35:27.495,UP,35,110,47,2860,,,,0x2359642F,CSA0
17:35:27.495,DOWN,35,110,66,2179,19,-681,73757.92,0x63441842,CSA0
17:35:27.554,UP,36,110,981,3212,,,,0x246467D5,CSA0
17:35:27.554,DOWN,36,110,1000,2564,19,-648,73724.92,0x645023E8,CSA0
17:35:27.554,UP,37,110,891,3556,,,,0x256F277B,CSA0
17:35:27.554,DOWN,37,110,910,2897,19,-659,73735.92,0x655A8B8E,CSA0
17:35:27.554,UP,38,110,800,108,,,,0x26036720,CSA0
17:35:27.554,DOWN,38,110,820,3299,20,3191,73732.08,0x66671B34,CSA0
17:35:27.554,UP,39,110,710,460,,,,0x270E66C6,CSA0
17:35:27.554,DOWN,39,110,730,3624,20,3164,73759.08,0x677142DA,CSA0
17:35:27.554,UP,40,110,620,890,,,,0x281BD66C,CSA0
17:35:27.554,DOWN,40,110,639,236,19,-654,73730.92,0x6807627F,CSA0
17:35:27.554,UP,41,110,530,1268,,,,0x2927A612,CSA0
17:35:27.554,DOWN,41,110,549,638,19,-630,73706.92,0x6913F225,CSA0
17:35:27.555,UP,42,110,440,1648,,,,0x2A3385B8,CSA0
17:35:27.555,DOWN,42,110,459,963,19,-685,73761.92,0x6A1E19CB,CSA0
17:35:27.555,UP,43,110,350,2050,,,,0x2B40155E,CSA0
17:35:27.555,DOWN,43,110,369,1392,19,-658,73734.92,0x6B2B8171,CSA0
17:35:27.555,UP,44,110,260,2421,,,,0x2C4BAD04,CSA0
17:35:27.555,DOWN,44,110,279,1750,19,-671,73747.92,0x6C36B117,CSA0
17:35:27.555,UP,45,110,170,2770,,,,0x2D5694AA,CSA0
17:35:27.555,DOWN,45,110,189,2101,19,-669,73745.92,0x6D41A8BD,CSA0
17:35:27.555,UP,46,110,80,3168,,,,0x2E630450,CSA0
17:35:27.555,DOWN,46,110,99,2507,19,-661,73737.92,0x6E4E5863,CSA0
17:35:27.555,UP,47,110,1014,3586,,,,0x2F7017F6,CSA0
17:35:27.555,DOWN,47,110,9,2940,19,-646,73722.92,0x6F5BE009,CSA0
17:35:27.555,UP,48,110,923,86,,,,0x3002B79B,CSA0
17:35:27.555,DOWN,48,110,943,3264,20,3178,73745.08,0x706603AF,CSA0
17:35:27.555,UP,49,110,833,489,,,,0x310F4F41,CSA0
17:35:27.555,DOWN,49,110,853,3654,20,3165,73758.08,0x71723355,CSA0
17:35:27.555,UP,50,110,743,833,,,,0x321A0EE7,CSA0
17:35:27.555,DOWN,50,110,762,180,19,-653,73729.92,0x7205A2FA,CSA0
17:35:27.555,UP,51,110,653,1268,,,,0x3327A68D,CSA0
17:35:27.555,DOWN,51,110,672,638,19,-630,73706.92,0x7313F2A0,CSA0
17:35:27.555,UP,52,110,563,1690,,,,0x3434D633,CSA0
17:35:27.555,DOWN,52,110,582,1033,19,-657,73733.92,0x74204A46,CSA0
17:35:27.555,UP,53,110,473,2030,,,,0x353F75D9,CSA0
17:35:27.555,DOWN,53,110,492,1376,19,-654,73730.92,0x752B01EC,CSA0
17:35:27.555,UP,54,110,383,2421,,,,0x364BAD7F,CSA0
17:35:27.555,DOWN,54,110,402,1766,19,-655,73731.92,0x76373192,CSA0
17:35:27.555,UP,55,110,293,2780,,,,0x3756E525,CSA0
17:35:27.555,DOWN,55,110,312,2116,19,-664,73740.92,0x77422138,CSA0
17:35:27.555,UP,56,110,203,3212,,,,0x386464CB,CSA0
17:35:27.555,DOWN,56,110,222,2544,19,-668,73744.92,0x784F80DE,CSA0
17:35:27.555,UP,57,110,113,3610,,,,0x3970D471,CSA0
17:35:27.555,DOWN,57,110,132,2955,19,-655,73731.92,0x795C5884,CSA0
17:35:27.555,UP,58,110,22,175,,,,0x3A057C16,CSA0
17:35:27.555,DOWN,58,110,42,3347,20,3172,73751.08,0x7A68982A,CSA0
17:35:27.555,UP,59,110,956,489,,,,0x3B0F4FBC,CSA0
17:35:27.555,DOWN,59,110,976,3667,20,3178,73745.08,0x7B729BD0,CSA0
17:35:27.555,UP,60,110,866,906,,,,0x3C1C5762,CSA0
17:35:27.555,DOWN,60,110,885,236,19,-670,73746.92,0x7C076375,CSA0
17:35:27.555,UP,61,110,776,1330,,,,0x3D299708,CSA0
17:35:27.555,DOWN,61,110,795,688,19,-642,73718.92,0x7D15831B,CSA0
17:35:27.555,UP,62,110,686,1648,,,,0x3E3386AE,CSA0
17:35:27.555,DOWN,62,110,705,993,19,-655,73731.92,0x7E1F0AC1,CSA0
17:35:27.555,UP,63,110,596,2002,,,,0x3F3E9654,CSA0
17:35:27.555,DOWN,63,110,615,1359,19,-643,73719.92,0x7F2A7A67,CSA0
17:35:27.555,UP,0,110,506,2403,,,,0x004B1DFA,CSA0
17:35:27.555,DOWN,0,110,525,1733,19,-670,73746.92,0x40362A0D,CSA0
17:35:27.555,UP,1,110,416,2770,,,,0x015695A0,CSA0
17:35:27.555,DOWN,1,110,435,2116,19,-654,73730.92,0x414221B3,CSA0
17:35:27.555,UP,2,110,326,3149,,,,0x02626D46,CSA0
17:35:27.555,DOWN,2,110,345,2507,19,-642,73718.92,0x424E5959,CSA0
17:35:27.555,UP,3,110,236,3602,,,,0x037094EC,CSA0
17:35:27.555,DOWN,3,110,255,2940,19,-662,73738.92,0x435BE0FF,CSA0
17:35:27.555,UP,4,110,145,156,,,,0x0404E491,CSA0
17:35:27.555,DOWN,4,110,165,3333,20,3177,73746.08,0x446828A5,CSA0
17:35:27.555,UP,5,110,55,460,,,,0x050E6437,CSA0
17:35:27.555,DOWN,5,110,75,3654,20,3194,73729.08,0x4572304B,CSA0
17:35:27.555,UP,6,110,989,859,,,,0x061ADFDD,CSA0
17:35:27.555,DOWN,6,110,1008,202,19,-657,73733.92,0x460653F0,CSA0
17:35:27.555,UP,7,110,899,1288,,,,0x07284783,CSA0
17:35:27.555,DOWN,7,110,918,629,19,-659,73735.92,0x4713AB96,CSA0
17:35:27.614,UP,8,110,666,3183,,,,0x08637E9A,CSA0
17:35:27.614,DOWN,8,110,685,2544,19,-639,73715.92,0x484F82AD,CSA0
17:35:27.614,UP,9,110,576,3556,,,,0x096F2640,CSA0
17:35:27.614,DOWN,9,110,595,2897,19,-659,73735.92,0x495A8A53,CSA0
17:35:27.614,UP,10,110,485,139,,,,0x0A045DE5,CSA0
17:35:27.614,DOWN,10,110,505,3347,20,3208,73715.08,0x4A6899F9,CSA0
17:35:27.614,UP,11,110,395,489,,,,0x0B0F4D8B,CSA0
17:35:27.614,DOWN,11,110,415,3667,20,3178,73745.08,0x4B72999F,CSA0
17:35:27.614,UP,12,110,305,906,,,,0x0C1C5531,CSA0
17:35:27.614,DOWN,12,110,324,236,19,-670,73746.92,0x4C076144,CSA0
17:35:27.614,UP,13,110,215,1288,,,,0x0D2844D7,CSA0
17:35:27.615,DOWN,13,110,234,653,19,-635,73711.92,0x4D1468EA,CSA0
17:35:27.615,UP,14,110,125,1648,,,,0x0E33847D,CSA0
17:35:27.615,DOWN,14,110,144,993,19,-655,73731.92,0x4E1F0890,CSA0
17:35:27.615,UP,15,110,35,2050,,,,0x0F401423,CSA0
17:35:27.615,DOWN,15,110,54,1392,19,-658,73734.92,0x4F2B8036,CSA0
17:35:27.615,UP,16,110,969,2421,,,,0x104BAFC9,CSA0
17:35:27.615,DOWN,16,110,988,1792,19,-629,73705.92,0x503803DC,CSA0
17:35:27.615,UP,17,110,879,2805,,,,0x1157AF6F,CSA0
17:35:27.615,DOWN,17,110,898,2116,19,-689,73765.92,0x51422382,CSA0
17:35:27.615,UP,18,110,789,3197,,,,0x1263EF15,CSA0
17:35:27.615,DOWN,18,110,808,2544,19,-653,73729.92,0x524F8328,CSA0
17:35:27.615,UP,19,110,699,3572,,,,0x136FA6BB,CSA0
17:35:27.615,DOWN,19,110,718,2897,19,-675,73751.92,0x535A8ACE,CSA0
17:35:27.615,UP,20,110,608,108,,,,0x14036660,CSA0
17:35:27.615,DOWN,20,110,628,3264,20,3156,73767.08,0x54660274,CSA0
17:35:27.615,UP,21,110,518,514,,,,0x15101606,CSA0
17:35:27.615,DOWN,21,110,538,3687,20,3173,73750.08,0x55733A1A,CSA0
17:35:27.615,UP,22,110,428,823,,,,0x1619BDAC,CSA0
17:35:27.615,DOWN,22,110,447,180,19,-643,73719.92,0x5605A1BF,CSA0
17:35:27.615,UP,23,110,338,1268,,,,0x1727A552,CSA0
17:35:27.615,DOWN,23,110,357,638,19,-630,73706.92,0x5713F165,CSA0
17:35:27.615,UP,24,110,248,1674,,,,0x183454F8,CSA0
17:35:27.615,DOWN,24,110,267,1013,19,-661,73737.92,0x581FA90B,CSA0
17:35:27.615,UP,25,110,158,2040,,,,0x193FC49E,CSA0
17:35:27.615,DOWN,25,110,177,1392,19,-648,73724.92,0x592B80B1,CSA0
17:35:27.615,UP,26,110,68,2410,,,,0x1A4B5444,CSA0
17:35:27.615,DOWN,26,110,87,1750,19,-660,73736.92,0x5A36B057,CSA0
17:35:27.615,UP,27,110,1002,2780,,,,0x1B56E7EA,CSA0
17:35:27.615,DOWN,27,110,1021,2128,19,-652,73728.92,0x5B4283FD,CSA0
17:35:27.615,UP,28,110,912,3237,,,,0x1C652F90,CSA0
17:35:27.615,DOWN,28,110,931,2564,19,-673,73749.92,0x5C5023A3,CSA0
17:35:27.615,UP,29,110,822,3556,,,,0x1D6F2736,CSA0
17:35:27.615,DOWN,29,110,841,2876,19,-680,73756.92,0x5D59E349,CSA0
17:35:27.615,UP,30,110,731,108,,,,0x1E0366DB,CSA0
17:35:27.615,DOWN,30,110,751,3299,20,3191,73732.08,0x5E671AEF,CSA0
17:35:27.615,UP,31,110,641,514,,,,0x1F101681,CSA0
17:35:27.615,DOWN,31,110,661,3701,20,3187,73736.08,0x5F73AA95,CSA0
17:35:27.615,UP,32,110,551,843,,,,0x201A5E27,CSA0
17:35:27.615,DOWN,32,110,570,202,19,-641,73717.92,0x6006523A,CSA0
17:35:27.615,UP,33,110,461,1288,,,,0x212845CD,CSA0
17:35:27.615,DOWN,33,110,480,638,19,-650,73726.92,0x6113F1E0,CSA0
17:35:27.615,UP,34,110,371,1648,,,,0x22338573,CSA0
17:35:27.615,DOWN,34,110,390,993,19,-655,73731.92,0x621F0986,CSA0
17:35:27.615,UP,35,110,281,2050,,,,0x23401519,CSA0
17:35:27.615,DOWN,35,110,300,1376,19,-674,73750.92,0x632B012C,CSA0
17:35:27.615,UP,36,110,191,2359,,,,0x2449BCBF,CSA0
17:35:27.615,DOWN,36,110,210,1700,19,-659,73735.92,0x643520D2,CSA0
17:35:27.615,UP,37,110,101,2845,,,,0x2558EC65,CSA0
17:35:27.615,DOWN,37,110,120,2195,19,-650,73726.92,0x65449878,CSA0
17:35:27.615,UP,38,110,11,3183,,,,0x26637C0B,CSA0
17:35:27.615,DOWN,38,110,30,2523,19,-660,73736.92,0x664ED81E,CSA0
17:35:27.615,UP,39,110,945,3556,,,,0x276F27B1,CSA0
17:35:27.615,DOWN,39,110,964,2897,19,-659,73735.92,0x675A8BC4,CSA0
17:35:27.615,UP,40,110,854,175,,,,0x28057F56,CSA0
17:35:27.615,DOWN,40,110,874,3322,20,3147,73776.08,0x6867D36A,CSA0
17:35:27.615,UP,41,110,764,460,,,,0x290E66FC,CSA0
17:35:27.615,DOWN,41,110,784,3667,20,3207,73716.08,0x69729B10,CSA0
17:35:27.615,UP,42,110,674,859,,,,0x2A1ADEA2,CSA0
17:35:27.615,DOWN,42,110,693,202,19,-657,73733.92,0x6A0652B5,CSA0
17:35:27.615,UP,43,110,584,1268,,,,0x2B27A648,CSA0
17:35:27.615,DOWN,43,110,603,560,19,-708,73784.92,0x6B11825B,CSA0
17:35:27.615,UP,44,110,494,1648,,,,0x2C3385EE,CSA0
17:35:27.615,DOWN,44,110,513,1013,19,-635,73711.92,0x6C1FAA01,CSA0
17:35:27.615,UP,45,110,404,2018,,,,0x2D3F1594,CSA0
17:35:27.615,DOWN,45,110,423,1368,19,-650,73726.92,0x6D2AC1A7,CSA0
17:35:27.615,UP,46,110,314,2421,,,,0x2E4BAD3A,CSA0
17:35:27.615,DOWN,46,110,333,1792,19,-629,73705.92,0x6E38014D,CSA0
17:35:27.615,UP,47,110,224,2845,,,,0x2F58ECE0,CSA0
17:35:27.615,DOWN,47,110,243,2179,19,-666,73742.92,0x6F4418F3,CSA0
17:35:27.615,UP,48,110,134,3149,,,,0x30626C86,CSA0
17:35:27.615,DOWN,48,110,153,2507,19,-642,73718.92,0x704E5899,CSA0
17:35:27.615,UP,49,110,44,3586,,,,0x3170142C,CSA0
17:35:27.615,DOWN,49,110,63,2910,19,-676,73752.92,0x715AF03F,CSA0
17:35:27.615,UP,50,110,977,126,,,,0x3203F7D1,CSA0
17:35:27.615,DOWN,50,110,997,3322,20,3196,73727.08,0x7267D3E5,CSA0
17:35:27.615,UP,51,110,887,460,,,,0x330E6777,CSA0
17:35:27.615,DOWN,51,110,907,3624,20,3164,73759.08,0x7371438B,CSA0
17:35:27.615,UP,52,110,797,873,,,,0x341B4F1D,CSA0
17:35:27.615,DOWN,52,110,816,222,19,-651,73727.92,0x7406F330,CSA0
17:35:27.615,UP,53,110,707,1303,,,,0x3528BEC3,CSA0
17:35:27.615,DOWN,53,110,726,666,19,-637,73713.92,0x7514D2D6,CSA0
17:35:27.615,UP,54,110,617,1648,,,,0x36338669,CSA0
17:35:27.615,DOWN,54,110,636,993,19,-655,73731.92,0x761F0A7C,CSA0
17:35:27.615,UP,55,110,527,2018,,,,0x373F160F,CSA0
17:35:27.615,DOWN,55,110,546,1343,19,-675,73751.92,0x7729FA22,CSA0
17:35:27.615,UP,56,110,437,2433,,,,0x384C0DB5,CSA0
17:35:27.615,DOWN,56,110,456,1766,19,-667,73743.92,0x783731C8,CSA0
17:35:27.615,UP,57,110,347,2814,,,,0x3957F55B,CSA0
17:35:27.615,DOWN,57,110,366,2168,19,-646,73722.92,0x7943C16E,CSA0
17:35:27.615,UP,58,110,257,3168,,,,0x3A630501,CSA0
17:35:27.615,DOWN,58,110,276,2523,19,-645,73721.92,0x7A4ED914,CSA0
17:35:27.615,UP,59,110,167,3520,,,,0x3B6E04A7,CSA0
17:35:27.615,DOWN,59,110,186,2876,19,-644,73720.92,0x7B59E0BA,CSA0
17:35:27.674,UP,60,110,76,108,,,,0x3C03644C,CSA0
17:35:27.674,DOWN,60,110,96,3287,20,3179,73744.08,0x7C66B860,CSA0
17:35:27.674,UP,61,110,1010,538,,,,0x3D10D7F2,CSA0
17:35:27.674,DOWN,61,110,6,3701,20,3163,73760.08,0x7D73A806,CSA0
17:35:27.674,UP,62,110,920,923,,,,0x3E1CDF98,CSA0
17:35:27.674,DOWN,62,110,939,244,19,-679,73755.92,0x7E07A3AB,CSA0
17:35:27.675,UP,63,110,830,1230,,,,0x3F26773E,CSA0
17:35:27.675,DOWN,63,110,849,593,19,-637,73713.92,0x7F128B51,CSA0
17:35:27.675,UP,0,110,740,1619,,,,0x00329EE4,CSA0
17:35:27.675,DOWN,0,110,759,979,19,-640,73716.92,0x401E9AF7,CSA0
17:35:27.675,UP,1,110,650,2040,,,,0x013FC68A,CSA0
17:35:27.675,DOWN,1,110,669,1392,19,-648,73724.92,0x412B829D,CSA0
17:35:27.675,UP,2,110,560,2383,,,,0x024A7E30,CSA0
17:35:27.675,DOWN,2,110,579,1733,19,-650,73726.92,0x42362A43,CSA0
17:35:27.675,UP,3,110,470,2790,,,,0x035735D6,CSA0
17:35:27.675,DOWN,3,110,489,2125,19,-665,73741.92,0x434269E9,CSA0
17:35:27.675,UP,4,110,380,3197,,,,0x0463ED7C,CSA0
17:35:27.675,DOWN,4,110,399,2544,19,-653,73729.92,0x444F818F,CSA0
17:35:27.675,UP,5,110,290,3572,,,,0x056FA522,CSA0
17:35:27.675,DOWN,5,110,309,2921,19,-651,73727.92,0x455B4935,CSA0
17:35:27.675,UP,6,110,199,108,,,,0x060364C7,CSA0
17:35:27.675,DOWN,6,110,219,3287,20,3179,73744.08,0x4666B8DB,CSA0
17:35:27.675,UP,7,110,109,489,,,,0x070F4C6D,CSA0
17:35:27.675,DOWN,7,110,129,3667,20,3178,73745.08,0x47729881,CSA0
17:35:27.675,UP,8,110,19,890,,,,0x081BD413,CSA0
17:35:27.675,DOWN,8,110,38,236,19,-654,73730.92,0x48076026,CSA0
17:35:27.675,UP,9,110,953,1268,,,,0x0927A7B9,CSA0
17:35:27.675,DOWN,9,110,972,620,19,-648,73724.92,0x491363CC,CSA0
17:35:27.675,UP,10,110,863,1690,,,,0x0A34D75F,CSA0
17:35:27.675,DOWN,10,110,882,1033,19,-657,73733.92,0x4A204B72,CSA0
17:35:27.675,UP,11,110,773,2085,,,,0x0B412F05,CSA0
17:35:27.675,DOWN,11,110,792,1428,19,-657,73733.92,0x4B2CA318,CSA0
17:35:27.675,UP,12,110,683,2421,,,,0x0C4BAEAB,CSA0
17:35:27.675,DOWN,12,110,702,1792,19,-629,73705.92,0x4C3802BE,CSA0
17:35:27.675,UP,13,110,593,2826,,,,0x0D585651,CSA0
17:35:27.675,DOWN,13,110,612,2179,19,-647,73723.92,0x4D441A64,CSA0
17:35:27.675,UP,14,110,503,3212,,,,0x0E6465F7,CSA0
17:35:27.675,DOWN,14,110,522,2579,19,-633,73709.92,0x4E509A0A,CSA0
17:35:27.675,UP,15,110,413,3556,,,,0x0F6F259D,CSA0
17:35:27.675,DOWN,15,110,432,2910,19,-646,73722.92,0x4F5AF1B0,CSA0
17:35:27.675,UP,16,110,322,108,,,,0x10036542,CSA0
17:35:27.675,DOWN,16,110,342,3264,20,3156,73767.08,0x50660156,CSA0
17:35:27.675,UP,17,110,232,546,,,,0x111114E8,CSA0
17:35:27.675,DOWN,17,110,252,3723,20,3177,73746.08,0x517458FC,CSA0
17:35:27.675,UP,18,110,142,843,,,,0x121A5C8E,CSA0
17:35:27.675,DOWN,18,110,161,202,19,-641,73717.92,0x520650A1,CSA0
17:35:27.675,UP,19,110,52,1288,,,,0x13284434,CSA0
17:35:27.675,DOWN,19,110,71,638,19,-650,73726.92,0x5313F047,CSA0
17:35:27.675,UP,20,110,986,1648,,,,0x143387DA,CSA0
17:35:27.675,DOWN,20,110,1005,973,19,-675,73751.92,0x541E6BED,CSA0
17:35:27.675,UP,21,110,896,2105,,,,0x1541CF80,CSA0
17:35:27.675,DOWN,21,110,915,1428,19,-677,73753.92,0x552CA393,CSA0
17:35:27.675,UP,22,110,806,2403,,,,0x164B1F26,CSA0
17:35:27.675,DOWN,22,110,825,1766,19,-637,73713.92,0x56373339,CSA0
17:35:27.675,UP,23,110,716,2805,,,,0x1757AECC,CSA0
17:35:27.675,DOWN,23,110,735,2152,19,-653,73729.92,0x574342DF,CSA0
17:35:27.675,UP,24,110,626,3168,,,,0x18630672,CSA0
17:35:27.675,DOWN,24,110,645,2523,19,-645,73721.92,0x584EDA85,CSA0
17:35:27.675,UP,25,110,536,3520,,,,0x196E0618,CSA0
17:35:27.675,DOWN,25,110,555,2843,19,-677,73753.92,0x5958DA2B,CSA0
17:35:27.675,UP,26,110,445,156,,,,0x1A04E5BD,CSA0
17:35:27.675,DOWN,26,110,465,3347,20,3191,73732.08,0x5A6899D1,CSA0
17:35:27.675,UP,27,110,355,446,,,,0x1B0DF563,CSA0
17:35:27.675,DOWN,27,110,375,3624,20,3178,73745.08,0x5B714177,CSA0
17:35:27.675,UP,28,110,265,906,,,,0x1C1C5509,CSA0
17:35:27.675,DOWN,28,110,284,236,19,-670,73746.92,0x5C07611C,CSA0
17:35:27.675,UP,29,110,175,1245,,,,0x1D26ECAF,CSA0
17:35:27.675,DOWN,29,110,194,605,19,-640,73716.92,0x5D12E8C2,CSA0
17:35:27.675,UP,30,110,85,1648,,,,0x1E338455,CSA0
17:35:27.675,DOWN,30,110,104,993,19,-655,73731.92,0x5E1F0868,CSA0
17:35:27.675,UP,31,110,1019,2067,,,,0x1F409FFB,CSA0
17:35:27.675,DOWN,31,110,14,1428,19,-639,73715.92,0x5F2CA00E,CSA0
17:35:27.675,UP,32,110,929,2421,,,,0x204BAFA1,CSA0
17:35:27.675,DOWN,32,110,948,1750,19,-671,73747.92,0x6036B3B4,CSA0
17:35:27.675,UP,33,110,839,2826,,,,0x21585747,CSA0
17:35:27.676,DOWN,33,110,858,2125,19,-701,73777.92,0x61426B5A,CSA0
17:35:27.676,UP,34,110,749,3183,,,,0x22637EED,CSA0
17:35:27.676,DOWN,34,110,768,2523,19,-660,73736.92,0x624EDB00,CSA0
17:35:27.676,UP,35,110,659,3602,,,,0x23709693,CSA0
17:35:27.676,DOWN,35,110,678,2940,19,-662,73738.92,0x635BE2A6,CSA0
17:35:27.676,UP,36,110,568,69,,,,0x24022E38,CSA0
17:35:27.676,DOWN,36,110,588,3264,20,3195,73728.08,0x6466024C,CSA0
17:35:27.676,UP,37,110,478,460,,,,0x250E65DE,CSA0
