Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:56.103,DOWN,24,110,409,653,3,-3191,14729.46,0x58146999,CSA2
17:35:56.103,UP,25,110,315,367,,,,0x190B7D3B,CSA2
17:35:56.103,DOWN,25,110,319,1033,4,666,14718.62,0x5920493F,CSA2
17:35:56.103,UP,26,110,225,742,,,,0x1A1734E1,CSA2
17:35:56.103,DOWN,26,110,229,1392,4,650,14734.62,0x5A2B80E5,CSA2
17:35:56.103,UP,27,110,135,1153,,,,0x1B240C87,CSA2
17:35:56.103,DOWN,27,110,139,1792,4,639,14745.62,0x5B38008B,CSA2
17:35:56.103,UP,28,110,45,1580,,,,0x1C31642D,CSA2
17:35:56.103,DOWN,28,110,49,2231,4,651,14733.62,0x5C45B831,CSA2
17:35:56.103,UP,29,110,979,1870,,,,0x1D3A77D3,CSA2
17:35:56.103,DOWN,29,110,983,2523,4,653,14731.62,0x5D4EDBD7,CSA2
17:35:56.103,UP,30,110,889,2249,,,,0x1E464F79,CSA2
17:35:56.103,DOWN,30,110,893,2897,4,648,14736.62,0x5E5A8B7D,CSA2
17:35:56.103,UP,31,110,799,2681,,,,0x1F53CF1F,CSA2
17:35:56.103,DOWN,31,110,803,3347,4,666,14718.62,0x5F689B23,CSA2
17:35:56.164,UP,32,110,618,3833,,,,0x2077CE6A,CSA2
17:35:56.164,DOWN,32,110,621,638,3,-3195,14733.46,0x6013F26D,CSA2
17:35:56.164,UP,33,110,527,367,,,,0x210B7E0F,CSA2
17:35:56.164,DOWN,33,110,531,1013,4,646,14738.62,0x611FAA13,CSA2
17:35:56.164,UP,34,110,437,797,,,,0x2218EDB5,CSA2
17:35:56.164,DOWN,34,110,441,1463,4,666,14718.62,0x622DB9B9,CSA2
17:35:56.164,UP,35,110,347,1144,,,,0x2323C55B,CSA2
17:35:56.164,DOWN,35,110,351,1792,4,648,14736.62,0x6338015F,CSA2
17:35:56.164,UP,36,110,257,1546,,,,0x24305501,CSA2
17:35:56.164,DOWN,36,110,261,2217,4,671,14713.62,0x64454905,CSA2
17:35:56.164,UP,37,110,167,1900,,,,0x253B64A7,CSA2
17:35:56.164,DOWN,37,110,171,2564,4,664,14720.62,0x655020AB,CSA2
17:35:56.164,UP,38,110,77,2265,,,,0x2646CC4D,CSA2
17:35:56.164,DOWN,38,110,81,2921,4,656,14728.62,0x665B4851,CSA2
17:35:56.164,UP,39,110,1011,2727,,,,0x27553FF3,CSA2
17:35:56.164,DOWN,39,110,1015,3382,4,655,14729.62,0x6769B3F7,CSA2
17:35:56.164,UP,40,110,921,3017,,,,0x285E4F99,CSA2
17:35:56.164,DOWN,40,110,925,3687,4,670,14714.62,0x68733B9D,CSA2
17:35:56.164,UP,41,110,831,3436,,,,0x296B673F,CSA2
17:35:56.164,DOWN,41,110,834,244,3,-3192,14730.46,0x6907A342,CSA2
17:35:56.165,UP,42,110,741,3806,,,,0x2A76F6E5,CSA2
17:35:56.165,DOWN,42,110,744,620,3,-3186,14724.46,0x6A1362E8,CSA2
17:35:56.165,UP,43,110,650,383,,,,0x2B0BFE8A,CSA2
17:35:56.165,DOWN,43,110,654,1033,4,650,14734.62,0x6B204A8E,CSA2
17:35:56.165,UP,44,110,560,742,,,,0x2C173630,CSA2
17:35:56.165,DOWN,44,110,564,1392,4,650,14734.62,0x6C2B8234,CSA2
17:35:56.165,UP,45,110,470,1127,,,,0x2D233DD6,CSA2
17:35:56.165,DOWN,45,110,474,1792,4,665,14719.62,0x6D3801DA,CSA2
17:35:56.165,UP,46,110,380,1546,,,,0x2E30557C,CSA2
17:35:56.165,DOWN,46,110,384,2179,4,633,14751.62,0x6E441980,CSA2
17:35:56.165,UP,47,110,290,1915,,,,0x2F3BDD22,CSA2
17:35:56.165,DOWN,47,110,294,2579,4,664,14720.62,0x6F509926,CSA2
17:35:56.165,UP,48,110,200,2308,,,,0x304824C8,CSA2
17:35:56.165,DOWN,48,110,204,2955,4,647,14737.62,0x705C58CC,CSA2
17:35:56.165,UP,49,110,110,2681,,,,0x3153CC6E,CSA2
17:35:56.165,DOWN,49,110,114,3347,4,666,14718.62,0x71689872,CSA2
17:35:56.165,UP,50,110,20,3087,,,,0x32607C14,CSA2
17:35:56.165,DOWN,50,110,24,3760,4,673,14711.62,0x72758018,CSA2
17:35:56.165,UP,51,110,954,3436,,,,0x336B67BA,CSA2
17:35:56.165,DOWN,51,110,957,236,3,-3200,14738.46,0x730763BD,CSA2
17:35:56.165,UP,52,110,864,3833,,,,0x3477CF60,CSA2
17:35:56.165,DOWN,52,110,867,638,3,-3195,14733.46,0x7413F363,CSA2
17:35:56.165,UP,53,110,773,383,,,,0x350BFF05,CSA2
17:35:56.165,DOWN,53,110,777,1013,4,630,14754.62,0x751FAB09,CSA2
17:35:56.165,UP,54,110,683,760,,,,0x3617C6AB,CSA2
17:35:56.165,DOWN,54,110,687,1428,4,668,14716.62,0x762CA2AF,CSA2
17:35:56.165,UP,55,110,593,1149,,,,0x3723EE51,CSA2
17:35:56.165,DOWN,55,110,597,1819,4,670,14714.62,0x7738DA55,CSA2
17:35:56.165,UP,56,110,503,1526,,,,0x382FB5F7,CSA2
17:35:56.165,DOWN,56,110,507,2168,4,642,14742.62,0x7843C1FB,CSA2
17:35:56.165,UP,57,110,413,1900,,,,0x393B659D,CSA2
17:35:56.165,DOWN,57,110,417,2544,4,644,14740.62,0x794F81A1,CSA2
17:35:56.165,UP,58,110,323,2308,,,,0x3A482543,CSA2
17:35:56.165,DOWN,58,110,327,2969,4,661,14723.62,0x7A5CC947,CSA2
17:35:56.165,UP,59,110,233,2711,,,,0x3B54BCE9,CSA2
17:35:56.165,DOWN,59,110,237,3382,4,671,14713.62,0x7B69B0ED,CSA2
17:35:56.165,UP,60,110,143,3038,,,,0x3C5EF48F,CSA2
17:35:56.165,DOWN,60,110,147,3701,4,663,14721.62,0x7C73A893,CSA2
17:35:56.165,UP,61,110,53,3452,,,,0x3D6BE435,CSA2
17:35:56.165,DOWN,61,110,56,257,3,-3195,14733.46,0x7D080838,CSA2
17:35:56.165,UP,62,110,987,3787,,,,0x3E765FDB,CSA2
17:35:56.165,DOWN,62,110,990,620,3,-3167,14705.46,0x7E1363DE,CSA2
17:35:56.165,UP,63,110,896,383,,,,0x3F0BFF80,CSA2
17:35:56.165,DOWN,63,110,900,1048,4,665,14719.62,0x7F20C384,CSA2
17:35:56.165,UP,0,110,806,809,,,,0x00194F26,CSA2
17:35:56.165,DOWN,0,110,810,1463,4,654,14730.62,0x402DBB2A,CSA2
17:35:56.165,UP,1,110,716,1115,,,,0x0122DECC,CSA2
17:35:56.165,DOWN,1,110,720,1766,4,651,14733.62,0x413732D0,CSA2
17:35:56.165,UP,2,110,626,1546,,,,0x02305672,CSA2
17:35:56.165,DOWN,2,110,630,2195,4,649,14735.62,0x42449A76,CSA2
17:35:56.165,UP,3,110,536,1942,,,,0x033CB618,CSA2
17:35:56.165,DOWN,3,110,540,2604,4,662,14722.62,0x4351621C,CSA2
17:35:56.165,UP,4,110,446,2293,,,,0x0447ADBE,CSA2
17:35:56.165,DOWN,4,110,450,2940,4,647,14737.62,0x445BE1C2,CSA2
17:35:56.165,UP,5,110,356,2711,,,,0x0554BD64,CSA2
17:35:56.165,DOWN,5,110,360,3368,4,657,14727.62,0x45694168,CSA2
17:35:56.165,UP,6,110,266,3071,,,,0x065FFD0A,CSA2
17:35:56.165,DOWN,6,110,270,3723,4,652,14732.62,0x4674590E,CSA2
17:35:56.165,UP,7,110,176,3436,,,,0x076B64B0,CSA2
17:35:56.165,DOWN,7,110,179,244,3,-3192,14730.46,0x4707A0B3,CSA2
17:35:56.165,UP,8,110,86,3787,,,,0x08765C56,CSA2
17:35:56.165,DOWN,8,110,89,605,3,-3182,14720.46,0x4812E859,CSA2
17:35:56.165,UP,9,110,1019,383,,,,0x090BFFFB,CSA2
17:35:56.165,DOWN,9,110,1023,1033,4,650,14734.62,0x49204BFF,CSA2
17:35:56.165,UP,10,110,929,760,,,,0x0A17C7A1,CSA2
17:35:56.165,DOWN,10,110,933,1408,4,648,14736.62,0x4A2C03A5,CSA2
17:35:56.165,UP,11,110,839,1153,,,,0x0B240F47,CSA2
17:35:56.165,DOWN,11,110,843,1819,4,666,14718.62,0x4B38DB4B,CSA2
17:35:56.165,UP,12,110,749,1506,,,,0x0C2F16ED,CSA2
17:35:56.165,DOWN,12,110,753,2152,4,646,14738.62,0x4C4342F1,CSA2
17:35:56.165,UP,13,110,659,1930,,,,0x0D3C5693,CSA2
17:35:56.165,DOWN,13,110,663,2579,4,649,14735.62,0x4D509A97,CSA2
17:35:56.165,UP,14,110,569,2319,,,,0x0E487E39,CSA2
17:35:56.165,DOWN,14,110,573,2969,4,650,14734.62,0x4E5CCA3D,CSA2
17:35:56.165,UP,15,110,479,2681,,,,0x0F53CDDF,CSA2
17:35:56.165,DOWN,15,110,483,3347,4,666,14718.62,0x4F6899E3,CSA2
17:35:56.165,UP,16,110,389,3056,,,,0x105F8585,CSA2
17:35:56.165,DOWN,16,110,393,3701,4,645,14739.62,0x5073A989,CSA2
17:35:56.165,UP,17,110,299,3436,,,,0x116B652B,CSA2
17:35:56.165,DOWN,17,110,302,257,3,-3179,14717.46,0x5108092E,CSA2
17:35:56.165,UP,18,110,208,6,,,,0x120034D0,CSA2
17:35:56.165,DOWN,18,110,212,666,4,660,14724.62,0x5214D0D4,CSA2
17:35:56.165,UP,19,110,118,415,,,,0x130CFC76,CSA2
17:35:56.165,DOWN,19,110,122,1087,4,672,14712.62,0x5321F87A,CSA2
17:35:56.165,UP,20,110,28,787,,,,0x14189C1C,CSA2
17:35:56.165,DOWN,20,110,32,1428,4,641,14743.62,0x542CA020,CSA2
17:35:56.165,UP,21,110,962,1097,,,,0x15224FC2,CSA2
17:35:56.165,DOWN,21,110,966,1750,4,653,14731.62,0x5536B3C6,CSA2
17:35:56.165,UP,22,110,872,1546,,,,0x16305768,CSA2
17:35:56.165,DOWN,22,110,876,2195,4,649,14735.62,0x56449B6C,CSA2
17:35:56.165,UP,23,110,782,1915,,,,0x173BDF0E,CSA2
17:35:56.165,DOWN,23,110,786,2579,4,664,14720.62,0x57509B12,CSA2
17:35:56.165,UP,24,110,692,2277,,,,0x18472EB4,CSA2
17:35:56.165,DOWN,24,110,696,2921,4,644,14740.62,0x585B4AB8,CSA2
17:35:56.165,UP,25,110,602,2681,,,,0x1953CE5A,CSA2
17:35:56.165,DOWN,25,110,606,3333,4,652,14732.62,0x59682A5E,CSA2
17:35:56.165,UP,26,110,512,3071,,,,0x1A5FFE00,CSA2
17:35:56.165,DOWN,26,110,516,3723,4,652,14732.62,0x5A745A04,CSA2
17:35:56.165,UP,27,110,422,3469,,,,0x1B6C6DA6,CSA2
17:35:56.165,DOWN,27,110,425,284,3,-3185,14723.46,0x5B08E1A9,CSA2
17:35:56.165,UP,28,110,332,3833,,,,0x1C77CD4C,CSA2
17:35:56.165,DOWN,28,110,335,653,3,-3180,14718.46,0x5C14694F,CSA2
17:35:56.165,UP,29,110,241,351,,,,0x1D0AFCF1,CSA2
17:35:56.165,DOWN,29,110,245,1013,4,662,14722.62,0x5D1FA8F5,CSA2
17:35:56.165,UP,30,110,151,776,,,,0x1E184497,CSA2
17:35:56.166,DOWN,30,110,155,1428,4,652,14732.62,0x5E2CA09B,CSA2
17:35:56.166,UP,31,110,61,1194,,,,0x1F25543D,CSA2
17:35:56.166,DOWN,31,110,65,1853,4,659,14725.62,0x5F39E841,CSA2
17:35:56.166,UP,32,110,995,1594,,,,0x2031D7E3,CSA2
17:35:56.166,DOWN,32,110,999,2246,4,652,14732.62,0x604633E7,CSA2
17:35:56.166,UP,33,110,905,1886,,,,0x213AF789,CSA2
17:35:56.166,DOWN,33,110,909,2544,4,658,14726.62,0x614F838D,CSA2
17:35:56.166,UP,34,110,815,2277,,,,0x22472F2F,CSA2
17:35:56.166,DOWN,34,110,819,2940,4,663,14721.62,0x625BE333,CSA2
17:35:56.166,UP,35,110,725,2727,,,,0x23553ED5,CSA2
17:35:56.166,DOWN,35,110,729,3382,4,655,14729.62,0x6369B2D9,CSA2
17:35:56.225,UP,36,110,635,3097,,,,0x2460CE7B,CSA2
17:35:56.225,DOWN,36,110,639,3746,4,649,14735.62,0x6475127F,CSA2
17:35:56.225,UP,37,110,545,3420,,,,0x256AE621,CSA2
17:35:56.225,DOWN,37,110,548,244,3,-3176,14714.46,0x6507A224,CSA2
17:35:56.225,UP,38,110,455,3833,,,,0x2677CDC7,CSA2
17:35:56.225,DOWN,38,110,458,620,3,-3213,14751.46,0x661361CA,CSA2
17:35:56.225,UP,39,110,364,383,,,,0x270BFD6C,CSA2
17:35:56.225,DOWN,39,110,368,1033,4,650,14734.62,0x67204970,CSA2
17:35:56.225,UP,40,110,274,760,,,,0x2817C512,CSA2
17:35:56.225,DOWN,40,110,278,1408,4,648,14736.62,0x682C0116,CSA2
17:35:56.225,UP,41,110,184,1115,,,,0x2922DCB8,CSA2
17:35:56.225,DOWN,41,110,188,1792,4,677,14707.62,0x693800BC,CSA2
17:35:56.225,UP,42,110,94,1546,,,,0x2A30545E,CSA2
17:35:56.225,DOWN,42,110,98,2179,4,633,14751.62,0x6A441862,CSA2
17:35:56.225,UP,43,110,4,1886,,,,0x2B3AF404,CSA2
17:35:56.225,DOWN,43,110,8,2544,4,658,14726.62,0x6B4F8008,CSA2
17:35:56.225,UP,44,110,938,2293,,,,0x2C47AFAA,CSA2
17:35:56.225,DOWN,44,110,942,2940,4,647,14737.62,0x6C5BE3AE,CSA2
17:35:56.225,UP,45,110,848,2711,,,,0x2D54BF50,CSA2
17:35:56.225,DOWN,45,110,852,3347,4,636,14748.62,0x6D689B54,CSA2
17:35:56.225,UP,46,110,758,3087,,,,0x2E607EF6,CSA2
17:35:56.225,DOWN,46,110,762,3746,4,659,14725.62,0x6E7512FA,CSA2
17:35:56.225,UP,47,110,668,3371,,,,0x2F695E9C,CSA2
17:35:56.225,DOWN,47,110,671,180,3,-3191,14729.46,0x6F05A29F,CSA2
17:35:56.225,UP,48,110,577,6,,,,0x30003641,CSA2
17:35:56.225,DOWN,48,110,581,677,4,671,14713.62,0x70152A45,CSA2
17:35:56.225,UP,49,110,487,383,,,,0x310BFDE7,CSA2
17:35:56.225,DOWN,49,110,491,1033,4,650,14734.62,0x712049EB,CSA2
17:35:56.225,UP,50,110,397,724,,,,0x3216A58D,CSA2
17:35:56.225,DOWN,50,110,401,1376,4,652,14732.62,0x722B0191,CSA2
17:35:56.225,UP,51,110,307,1127,,,,0x33233D33,CSA2
17:35:56.225,DOWN,51,110,311,1792,4,665,14719.62,0x73380137,CSA2
17:35:56.225,UP,52,110,217,1546,,,,0x343054D9,CSA2
17:35:56.225,DOWN,52,110,221,2217,4,671,14713.62,0x744548DD,CSA2
17:35:56.225,UP,53,110,127,1870,,,,0x353A747F,CSA2
17:35:56.225,DOWN,53,110,131,2544,4,674,14710.62,0x754F8083,CSA2
17:35:56.225,UP,54,110,37,2249,,,,0x36464C25,CSA2
17:35:56.225,DOWN,54,110,41,2910,4,661,14723.62,0x765AF029,CSA2
17:35:56.225,UP,55,110,971,2681,,,,0x3753CFCB,CSA2
17:35:56.225,DOWN,55,110,975,3347,4,666,14718.62,0x77689BCF,CSA2
17:35:56.225,UP,56,110,881,3071,,,,0x385FFF71,CSA2
17:35:56.225,DOWN,56,110,885,3723,4,652,14732.62,0x78745B75,CSA2
17:35:56.225,UP,57,110,791,3481,,,,0x396CCF17,CSA2
17:35:56.225,DOWN,57,110,794,293,3,-3188,14726.46,0x79092B1A,CSA2
17:35:56.225,UP,58,110,701,3833,,,,0x3A77CEBD,CSA2
17:35:56.225,DOWN,58,110,704,629,3,-3204,14742.46,0x7A13AAC0,CSA2
17:35:56.225,UP,59,110,610,351,,,,0x3B0AFE62,CSA2
17:35:56.225,DOWN,59,110,614,1013,4,662,14722.62,0x7B1FAA66,CSA2
17:35:56.225,UP,60,110,520,709,,,,0x3C162E08,CSA2
17:35:56.225,DOWN,60,110,524,1359,4,650,14734.62,0x7C2A7A0C,CSA2
17:35:56.225,UP,61,110,430,1163,,,,0x3D245DAE,CSA2
17:35:56.225,DOWN,61,110,434,1819,4,656,14728.62,0x7D38D9B2,CSA2
17:35:56.225,UP,62,110,340,1498,,,,0x3E2ED554,CSA2
17:35:56.225,DOWN,62,110,344,2152,4,654,14730.62,0x7E434158,CSA2
17:35:56.225,UP,63,110,250,1900,,,,0x3F3B64FA,CSA2
17:35:56.225,DOWN,63,110,254,2544,4,644,14740.62,0x7F4F80FE,CSA2
17:35:56.225,UP,0,110,160,2293,,,,0x0047ACA0,CSA2
17:35:56.225,DOWN,0,110,164,2940,4,647,14737.62,0x405BE0A4,CSA2
17:35:56.225,UP,1,110,70,2681,,,,0x0153CC46,CSA2
17:35:56.225,DOWN,1,110,74,3347,4,666,14718.62,0x4168984A,CSA2
17:35:56.225,UP,2,110,1004,3101,,,,0x0260EFEC,CSA2
17:35:56.226,DOWN,2,110,1008,3760,4,659,14725.62,0x427583F0,CSA2
17:35:56.226,UP,3,110,914,3436,,,,0x036B6792,CSA2
17:35:56.226,DOWN,3,110,917,257,3,-3179,14717.46,0x43080B95,CSA2
17:35:56.284,UP,4,110,472,1546,,,,0x043055D8,CSA2
17:35:56.284,DOWN,4,110,476,2195,4,649,14735.62,0x444499DC,CSA2
17:35:56.284,UP,5,110,382,1915,,,,0x053BDD7E,CSA2
17:35:56.284,DOWN,5,110,386,2564,4,649,14735.62,0x45502182,CSA2
17:35:56.284,UP,6,110,292,2277,,,,0x06472D24,CSA2
17:35:56.284,DOWN,6,110,296,2940,4,663,14721.62,0x465BE128,CSA2
17:35:56.284,UP,7,110,202,2681,,,,0x0753CCCA,CSA2
17:35:56.284,DOWN,7,110,206,3322,4,641,14743.62,0x4767D0CE,CSA2
17:35:56.284,UP,8,110,112,3087,,,,0x08607C70,CSA2
17:35:56.284,DOWN,8,110,116,3746,4,659,14725.62,0x48751074,CSA2
17:35:56.284,UP,9,110,22,3409,,,,0x096A8C16,CSA2
17:35:56.284,DOWN,9,110,25,222,3,-3187,14725.46,0x4906F019,CSA2
17:35:56.284,UP,10,110,956,3833,,,,0x0A77CFBC,CSA2
17:35:56.285,DOWN,10,110,959,653,3,-3180,14718.46,0x4A146BBF,CSA2
17:35:56.285,UP,11,110,865,383,,,,0x0B0BFF61,CSA2
17:35:56.285,DOWN,11,110,869,1033,4,650,14734.62,0x4B204B65,CSA2
17:35:56.285,UP,12,110,775,776,,,,0x0C184707,CSA2
17:35:56.285,DOWN,12,110,779,1428,4,652,14732.62,0x4C2CA30B,CSA2
17:35:56.285,UP,13,110,685,1163,,,,0x0D245EAD,CSA2
17:35:56.285,DOWN,13,110,689,1819,4,656,14728.62,0x4D38DAB1,CSA2
17:35:56.285,UP,14,110,595,1498,,,,0x0E2ED653,CSA2
17:35:56.285,DOWN,14,110,599,2152,4,654,14730.62,0x4E434257,CSA2
17:35:56.285,UP,15,110,505,1942,,,,0x0F3CB5F9,CSA2
17:35:56.285,DOWN,15,110,509,2592,4,650,14734.62,0x4F5101FD,CSA2
17:35:56.285,UP,16,110,415,2359,,,,0x1049BD9F,CSA2
17:35:56.285,DOWN,16,110,419,3008,4,649,14735.62,0x505E01A3,CSA2
17:35:56.285,UP,17,110,325,2681,,,,0x1153CD45,CSA2
17:35:56.285,DOWN,17,110,329,3347,4,666,14718.62,0x51689949,CSA2
17:35:56.285,UP,18,110,235,3038,,,,0x125EF4EB,CSA2
17:35:56.285,DOWN,18,110,239,3701,4,663,14721.62,0x5273A8EF,CSA2
17:35:56.285,UP,19,110,145,3495,,,,0x136D3C91,CSA2
17:35:56.285,DOWN,19,110,148,310,3,-3185,14723.46,0x5309B094,CSA2
17:35:56.285,UP,20,110,54,6,,,,0x14003436,CSA2
17:35:56.285,DOWN,20,110,58,666,4,660,14724.62,0x5414D03A,CSA2
17:35:56.285,UP,21,110,988,351,,,,0x150AFFDC,CSA2
17:35:56.285,DOWN,21,110,992,1013,4,662,14722.62,0x551FABE0,CSA2
17:35:56.285,UP,22,110,898,760,,,,0x1617C782,CSA2
17:35:56.285,DOWN,22,110,902,1428,4,668,14716.62,0x562CA386,CSA2
17:35:56.285,UP,23,110,808,1144,,,,0x1723C728,CSA2
17:35:56.285,DOWN,23,110,812,1792,4,648,14736.62,0x5738032C,CSA2
17:35:56.285,UP,24,110,718,1546,,,,0x183056CE,CSA2
17:35:56.285,DOWN,24,110,722,2205,4,659,14725.62,0x5844EAD2,CSA2
17:35:56.285,UP,25,110,628,1942,,,,0x193CB674,CSA2
17:35:56.285,DOWN,25,110,632,2592,4,650,14734.62,0x59510278,CSA2
17:35:56.285,UP,26,110,538,2293,,,,0x1A47AE1A,CSA2
17:35:56.285,DOWN,26,110,542,2940,4,647,14737.62,0x5A5BE21E,CSA2
17:35:56.285,UP,27,110,448,2636,,,,0x1B5265C0,CSA2
17:35:56.285,DOWN,27,110,452,3309,4,673,14711.62,0x5B6769C4,CSA2
17:35:56.285,UP,28,110,358,3017,,,,0x1C5E4D66,CSA2
17:35:56.285,DOWN,28,110,362,3667,4,650,14734.62,0x5C72996A,CSA2
17:35:56.285,UP,29,110,268,3452,,,,0x1D6BE50C,CSA2
17:35:56.285,DOWN,29,110,271,257,3,-3195,14733.46,0x5D08090F,CSA2
17:35:56.285,UP,30,110,178,3770,,,,0x1E75D4B2,CSA2
17:35:56.285,DOWN,30,110,181,584,3,-3186,14724.46,0x5E1240B5,CSA2
17:35:56.285,UP,31,110,87,392,,,,0x1F0C4457,CSA2
17:35:56.285,DOWN,31,110,91,1048,4,656,14728.62,0x5F20C05B,CSA2
17:35:56.285,UP,32,110,1021,776,,,,0x201847FD,CSA2
17:35:56.285,DOWN,32,110,1,1428,4,652,14732.62,0x602CA001,CSA2
17:35:56.285,UP,33,110,931,1137,,,,0x21238FA3,CSA2
17:35:56.285,DOWN,33,110,935,1792,4,655,14729.62,0x613803A7,CSA2
17:35:56.285,UP,34,110,841,1580,,,,0x22316749,CSA2
17:35:56.285,DOWN,34,110,845,2246,4,666,14718.62,0x6246334D,CSA2
17:35:56.285,UP,35,110,751,1924,,,,0x233C26EF,CSA2
17:35:56.285,DOWN,35,110,755,2564,4,640,14744.62,0x635022F3,CSA2
17:35:56.285,UP,36,110,661,2308,,,,0x24482695,CSA2
17:35:56.285,DOWN,36,110,665,2955,4,647,14737.62,0x645C5A99,CSA2
17:35:56.285,UP,37,110,571,2681,,,,0x2553CE3B,CSA2
17:35:56.285,DOWN,37,110,575,3322,4,641,14743.62,0x6567D23F,CSA2
17:35:56.285,UP,38,110,481,3087,,,,0x26607DE1,CSA2
17:35:56.285,DOWN,38,110,485,3746,4,659,14725.62,0x667511E5,CSA2
17:35:56.285,UP,39,110,391,3504,,,,0x276D8587,CSA2
17:35:56.285,DOWN,39,110,394,310,3,-3194,14732.46,0x6709B18A,CSA2
17:35:56.285,UP,40,110,301,3806,,,,0x2876F52D,CSA2
17:35:56.285,DOWN,40,110,304,605,3,-3201,14739.46,0x6812E930,CSA2
17:35:56.285,UP,41,110,210,351,,,,0x290AFCD2,CSA2
17:35:56.285,DOWN,41,110,214,1013,4,662,14722.62,0x691FA8D6,CSA2
17:35:56.285,UP,42,110,120,797,,,,0x2A18EC78,CSA2
17:35:56.285,DOWN,42,110,124,1448,4,651,14733.62,0x6A2D407C,CSA2
17:35:56.285,UP,43,110,30,1144,,,,0x2B23C41E,CSA2
17:35:56.285,DOWN,43,110,34,1792,4,648,14736.62,0x6B380022,CSA2
17:35:56.285,UP,44,110,964,1565,,,,0x2C30EFC4,CSA2
17:35:56.285,DOWN,44,110,968,2217,4,652,14732.62,0x6C454BC8,CSA2
17:35:56.285,UP,45,110,874,1915,,,,0x2D3BDF6A,CSA2
17:35:56.285,DOWN,45,110,878,2579,4,664,14720.62,0x6D509B6E,CSA2
17:35:56.285,UP,46,110,784,2249,,,,0x2E464F10,CSA2
17:35:56.285,DOWN,46,110,788,2910,4,661,14723.62,0x6E5AF314,CSA2
17:35:56.285,UP,47,110,694,2681,,,,0x2F53CEB6,CSA2
17:35:56.285,DOWN,47,110,698,3347,4,666,14718.62,0x6F689ABA,CSA2
17:35:56.285,UP,48,110,604,3087,,,,0x30607E5C,CSA2
17:35:56.285,DOWN,48,110,608,3746,4,659,14725.62,0x70751260,CSA2
17:35:56.285,UP,49,110,514,3452,,,,0x316BE602,CSA2
17:35:56.285,DOWN,49,110,517,274,3,-3178,14716.46,0x71089205,CSA2
17:35:56.285,UP,50,110,424,3819,,,,0x32775DA8,CSA2
17:35:56.286,DOWN,50,110,427,629,3,-3190,14728.46,0x7213A9AB,CSA2
17:35:56.286,UP,51,110,333,367,,,,0x330B7D4D,CSA2
17:35:56.286,DOWN,51,110,337,1013,4,646,14738.62,0x731FA951,CSA2
17:35:56.286,UP,52,110,243,797,,,,0x3418ECF3,CSA2
17:35:56.286,DOWN,52,110,247,1448,4,651,14733.62,0x742D40F7,CSA2
17:35:56.286,UP,53,110,153,1182,,,,0x3524F499,CSA2
17:35:56.286,DOWN,53,110,157,1835,4,653,14731.62,0x7539589D,CSA2
17:35:56.286,UP,54,110,63,1546,,,,0x3630543F,CSA2
17:35:56.286,DOWN,54,110,67,2195,4,649,14735.62,0x76449843,CSA2
17:35:56.286,UP,55,110,997,1942,,,,0x373CB7E5,CSA2
17:35:56.286,DOWN,55,110,1001,2592,4,650,14734.62,0x775103E9,CSA2
17:35:56.286,UP,56,110,907,2319,,,,0x38487F8B,CSA2
17:35:56.286,DOWN,56,110,911,2969,4,650,14734.62,0x785CCB8F,CSA2
17:35:56.286,UP,57,110,817,2711,,,,0x3954BF31,CSA2
17:35:56.286,DOWN,57,110,821,3347,4,636,14748.62,0x79689B35,CSA2
17:35:56.286,UP,58,110,727,3056,,,,0x3A5F86D7,CSA2
17:35:56.286,DOWN,58,110,731,3723,4,667,14717.62,0x7A745ADB,CSA2
17:35:56.286,UP,59,110,637,3420,,,,0x3B6AE67D,CSA2
17:35:56.286,DOWN,59,110,640,236,3,-3184,14722.46,0x7B076280,CSA2
17:35:56.336,UP,60,110,547,3844,,,,0x3C782623,CSA2
17:35:56.336,DOWN,60,110,550,666,3,-3178,14716.46,0x7C14D226,CSA2
17:35:56.336,UP,61,110,456,415,,,,0x3D0CFDC8,CSA2
17:35:56.336,DOWN,61,110,460,1048,4,633,14751.62,0x7D20C1CC,CSA2
17:35:56.336,UP,62,110,366,776,,,,0x3E18456E,CSA2
17:35:56.336,DOWN,62,110,370,1428,4,652,14732.62,0x7E2CA172,CSA2
17:35:56.336,UP,63,110,276,1144,,,,0x3F23C514,CSA2
17:35:56.336,DOWN,63,110,280,1792,4,648,14736.62,0x7F380118,CSA2
17:35:56.336,UP,0,110,186,1482,,,,0x002E54BA,CSA2
17:35:56.336,DOWN,0,110,190,2152,4,670,14714.62,0x404340BE,CSA2
17:35:56.336,UP,1,110,96,1915,,,,0x013BDC60,CSA2
17:35:56.336,DOWN,1,110,100,2579,4,664,14720.62,0x41509864,CSA2
17:35:56.336,UP,2,110,6,2277,,,,0x02472C06,CSA2
17:35:56.336,DOWN,2,110,10,2940,4,663,14721.62,0x425BE00A,CSA2
17:35:56.336,UP,3,110,940,2681,,,,0x0353CFAC,CSA2
17:35:56.336,DOWN,3,110,944,3347,4,666,14718.62,0x43689BB0,CSA2
17:35:56.336,UP,4,110,850,3056,,,,0x045F8752,CSA2
17:35:56.336,DOWN,4,110,854,3723,4,667,14717.62,0x44745B56,CSA2
17:35:56.336,UP,5,110,760,3452,,,,0x056BE6F8,CSA2
