Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:45.566,DOWN,57,110,813,2564,12,1924,44229.85,0x7950232D,CSA1
17:35:45.566,UP,58,110,711,996,,,,0x3A1F26C7,CSA1
17:35:45.566,DOWN,58,110,723,2897,12,1901,44252.85,0x7A5A8AD3,CSA1
17:35:45.566,UP,59,110,621,1401,,,,0x3B2BCE6D,CSA1
17:35:45.566,DOWN,59,110,633,3322,12,1921,44232.85,0x7B67D279,CSA1
17:35:45.566,UP,60,110,531,1758,,,,0x3C36F613,CSA1
17:35:45.566,DOWN,60,110,543,3667,12,1909,44244.85,0x7C729A1F,CSA1
17:35:45.566,UP,61,110,441,2209,,,,0x3D450DB9,CSA1
17:35:45.567,DOWN,61,110,452,284,11,-1925,44232.69,0x7D08E1C4,CSA1
17:35:45.567,UP,62,110,351,2529,,,,0x3E4F0D5F,CSA1
17:35:45.567,DOWN,62,110,362,620,11,-1909,44216.69,0x7E13616A,CSA1
17:35:45.567,UP,63,110,261,2925,,,,0x3F5B6D05,CSA1
17:35:45.567,DOWN,63,110,272,1013,11,-1912,44219.69,0x7F1FA910,CSA1
17:35:45.567,UP,0,110,171,3288,,,,0x0066C4AB,CSA1
17:35:45.567,DOWN,0,110,182,1359,11,-1929,44236.69,0x402A78B6,CSA1
17:35:45.567,UP,1,110,81,3692,,,,0x01736451,CSA1
17:35:45.567,DOWN,1,110,92,1750,11,-1942,44249.69,0x4136B05C,CSA1
17:35:45.567,UP,2,110,1014,276,,,,0x0208A7F6,CSA1
17:35:45.567,DOWN,2,110,2,2195,12,1919,44234.85,0x42449802,CSA1
17:35:45.567,UP,3,110,924,640,,,,0x0314079C,CSA1
17:35:45.567,DOWN,3,110,936,2564,12,1924,44229.85,0x435023A8,CSA1
17:35:45.567,UP,4,110,834,1026,,,,0x04201742,CSA1
17:35:45.567,DOWN,4,110,846,2940,12,1914,44239.85,0x445BE34E,CSA1
17:35:45.567,UP,5,110,744,1414,,,,0x052C36E8,CSA1
17:35:45.567,DOWN,5,110,756,3322,12,1908,44245.85,0x4567D2F4,CSA1
17:35:45.567,UP,6,110,654,1808,,,,0x0638868E,CSA1
17:35:45.567,DOWN,6,110,666,3723,12,1915,44238.85,0x46745A9A,CSA1
17:35:45.567,UP,7,110,564,2147,,,,0x07431E34,CSA1
17:35:45.567,DOWN,7,110,575,222,11,-1925,44232.69,0x4706F23F,CSA1
17:35:45.567,UP,8,110,474,2561,,,,0x08500DDA,CSA1
17:35:45.567,DOWN,8,110,485,653,11,-1908,44215.69,0x481469E5,CSA1
17:35:45.567,UP,9,110,384,2938,,,,0x095BD580,CSA1
17:35:45.567,DOWN,9,110,395,1013,11,-1925,44232.69,0x491FA98B,CSA1
17:35:45.567,UP,10,110,294,3288,,,,0x0A66C526,CSA1
17:35:45.567,DOWN,10,110,305,1359,11,-1929,44236.69,0x4A2A7931,CSA1
17:35:45.567,UP,11,110,204,3655,,,,0x0B723CCC,CSA1
17:35:45.567,DOWN,11,110,215,1733,11,-1922,44229.69,0x4B3628D7,CSA1
17:35:45.567,UP,12,110,113,292,,,,0x0C092471,CSA1
17:35:45.567,DOWN,12,110,125,2217,12,1925,44228.85,0x4C45487D,CSA1
17:35:45.567,UP,13,110,23,607,,,,0x0D12FC17,CSA1
17:35:45.567,DOWN,13,110,35,2523,12,1916,44237.85,0x4D4ED823,CSA1
17:35:45.567,UP,14,110,957,975,,,,0x0E1E7FBD,CSA1
17:35:45.567,DOWN,14,110,969,2910,12,1935,44218.85,0x4E5AF3C9,CSA1
17:35:45.567,UP,15,110,867,1428,,,,0x0F2CA763,CSA1
17:35:45.567,DOWN,15,110,879,3347,12,1919,44234.85,0x4F689B6F,CSA1
17:35:45.567,UP,16,110,777,1808,,,,0x10388709,CSA1
17:35:45.567,DOWN,16,110,789,3723,12,1915,44238.85,0x50745B15,CSA1
17:35:45.567,UP,17,110,687,2147,,,,0x11431EAF,CSA1
17:35:45.567,DOWN,17,110,698,222,11,-1925,44232.69,0x5106F2BA,CSA1
17:35:45.567,UP,18,110,597,2514,,,,0x124E9655,CSA1
17:35:45.567,DOWN,18,110,608,593,11,-1921,44228.69,0x52128A60,CSA1
17:35:45.567,UP,19,110,507,2975,,,,0x135CFDFB,CSA1
17:35:45.567,DOWN,19,110,518,1061,11,-1914,44221.69,0x53212A06,CSA1
17:35:45.629,UP,20,110,14,2911,,,,0x145AFC0E,CSA1
17:35:45.629,DOWN,20,110,25,993,11,-1918,44225.69,0x541F0819,CSA1
17:35:45.629,UP,21,110,948,3288,,,,0x1566C7B4,CSA1
17:35:45.629,DOWN,21,110,959,1359,11,-1929,44236.69,0x552A7BBF,CSA1
17:35:45.629,UP,22,110,858,3714,,,,0x1674175A,CSA1
17:35:45.629,DOWN,22,110,869,1792,11,-1922,44229.69,0x56380365,CSA1
17:35:45.629,UP,23,110,767,276,,,,0x1708A6FF,CSA1
17:35:45.629,DOWN,23,110,779,2195,12,1919,44234.85,0x57449B0B,CSA1
17:35:45.629,UP,24,110,677,640,,,,0x181406A5,CSA1
17:35:45.629,DOWN,24,110,689,2564,12,1924,44229.85,0x585022B1,CSA1
17:35:45.629,UP,25,110,587,1016,,,,0x191FC64B,CSA1
17:35:45.629,DOWN,25,110,599,2940,12,1924,44229.85,0x595BE257,CSA1
17:35:45.629,UP,26,110,497,1455,,,,0x1A2D7DF1,CSA1
17:35:45.629,DOWN,26,110,509,3368,12,1913,44240.85,0x5A6941FD,CSA1
17:35:45.629,UP,27,110,407,1808,,,,0x1B388597,CSA1
17:35:45.629,DOWN,27,110,419,3723,12,1915,44238.85,0x5B7459A3,CSA1
17:35:45.629,UP,28,110,317,2174,,,,0x1C43F53D,CSA1
17:35:45.629,DOWN,28,110,328,257,11,-1917,44224.69,0x5C080948,CSA1
17:35:45.629,UP,29,110,227,2529,,,,0x1D4F0CE3,CSA1
17:35:45.629,DOWN,29,110,238,593,11,-1936,44243.69,0x5D1288EE,CSA1
17:35:45.629,UP,30,110,137,2961,,,,0x1E5C8C89,CSA1
17:35:45.629,DOWN,30,110,148,1048,11,-1913,44220.69,0x5E20C094,CSA1
17:35:45.629,UP,31,110,47,3315,,,,0x1F679C2F,CSA1
17:35:45.629,DOWN,31,110,58,1392,11,-1923,44230.69,0x5F2B803A,CSA1
17:35:45.629,UP,32,110,981,3714,,,,0x207417D5,CSA1
17:35:45.629,DOWN,32,110,992,1792,11,-1922,44229.69,0x603803E0,CSA1
17:35:45.629,UP,33,110,890,228,,,,0x2107277A,CSA1
17:35:45.629,DOWN,33,110,902,2152,12,1924,44229.85,0x61434386,CSA1
17:35:45.629,UP,34,110,800,640,,,,0x22140720,CSA1
17:35:45.629,DOWN,34,110,812,2579,12,1939,44214.85,0x62509B2C,CSA1
17:35:45.629,UP,35,110,710,996,,,,0x231F26C6,CSA1
17:35:45.629,DOWN,35,110,722,2897,12,1901,44252.85,0x635A8AD2,CSA1
17:35:45.629,UP,36,110,620,1401,,,,0x242BCE6C,CSA1
17:35:45.629,DOWN,36,110,632,3309,12,1908,44245.85,0x64676A78,CSA1
17:35:45.629,UP,37,110,530,1783,,,,0x2537BE12,CSA1
17:35:45.629,DOWN,37,110,542,3687,12,1904,44249.85,0x65733A1E,CSA1
17:35:45.629,UP,38,110,440,2174,,,,0x2643F5B8,CSA1
17:35:45.629,DOWN,38,110,451,257,11,-1917,44224.69,0x660809C3,CSA1
17:35:45.629,UP,39,110,350,2547,,,,0x274F9D5E,CSA1
17:35:45.629,DOWN,39,110,361,620,11,-1927,44234.69,0x67136169,CSA1
17:35:45.629,UP,40,110,260,2925,,,,0x285B6D04,CSA1
17:35:45.629,DOWN,40,110,271,1033,11,-1892,44199.69,0x6820490F,CSA1
17:35:45.630,UP,41,110,170,3300,,,,0x296724AA,CSA1
17:35:45.630,DOWN,41,110,181,1376,11,-1924,44231.69,0x692B00B5,CSA1
17:35:45.630,UP,42,110,80,3714,,,,0x2A741450,CSA1
17:35:45.630,DOWN,42,110,91,1792,11,-1922,44229.69,0x6A38005B,CSA1
17:35:45.630,UP,43,110,1013,244,,,,0x2B07A7F5,CSA1
17:35:45.630,DOWN,43,110,1,2168,12,1924,44229.85,0x6B43C001,CSA1
17:35:45.630,UP,44,110,923,640,,,,0x2C14079B,CSA1
17:35:45.630,DOWN,44,110,935,2564,12,1924,44229.85,0x6C5023A7,CSA1
17:35:45.630,UP,45,110,833,1056,,,,0x2D210741,CSA1
17:35:45.630,DOWN,45,110,845,2955,12,1899,44254.85,0x6D5C5B4D,CSA1
17:35:45.630,UP,46,110,743,1401,,,,0x2E2BCEE7,CSA1
17:35:45.630,DOWN,46,110,755,3333,12,1932,44221.85,0x6E682AF3,CSA1
17:35:45.630,UP,47,110,653,1826,,,,0x2F39168D,CSA1
17:35:45.630,DOWN,47,110,665,3746,12,1920,44233.85,0x6F751299,CSA1
17:35:45.630,UP,48,110,563,2185,,,,0x30444E33,CSA1
17:35:45.630,DOWN,48,110,574,257,11,-1928,44235.69,0x70080A3E,CSA1
17:35:45.630,UP,49,110,473,2561,,,,0x31500DD9,CSA1
17:35:45.630,DOWN,49,110,484,638,11,-1923,44230.69,0x7113F1E4,CSA1
17:35:45.630,UP,50,110,383,2938,,,,0x325BD57F,CSA1
17:35:45.630,DOWN,50,110,394,1013,11,-1925,44232.69,0x721FA98A,CSA1
17:35:45.630,UP,51,110,293,3336,,,,0x33684525,CSA1
17:35:45.630,DOWN,51,110,304,1428,11,-1908,44215.69,0x732CA130,CSA1
17:35:45.630,UP,52,110,203,3692,,,,0x347364CB,CSA1
17:35:45.630,DOWN,52,110,214,1792,11,-1900,44207.69,0x743800D6,CSA1
17:35:45.630,UP,53,110,112,244,,,,0x3507A470,CSA1
17:35:45.630,DOWN,53,110,124,2168,12,1924,44229.85,0x7543C07C,CSA1
17:35:45.630,UP,54,110,22,640,,,,0x36140416,CSA1
17:35:45.630,DOWN,54,110,34,2579,12,1939,44214.85,0x76509822,CSA1
17:35:45.630,UP,55,110,956,1007,,,,0x371F7FBC,CSA1
17:35:45.630,DOWN,55,110,968,2929,12,1922,44231.85,0x775B8BC8,CSA1
17:35:45.630,UP,56,110,866,1383,,,,0x382B3F62,CSA1
17:35:45.630,DOWN,56,110,878,3299,12,1916,44237.85,0x78671B6E,CSA1
17:35:45.630,UP,57,110,776,1826,,,,0x39391708,CSA1
17:35:45.630,DOWN,57,110,788,3746,12,1920,44233.85,0x79751314,CSA1
17:35:45.630,UP,58,110,686,2161,,,,0x3A438EAE,CSA1
17:35:45.630,DOWN,58,110,697,244,11,-1917,44224.69,0x7A07A2B9,CSA1
17:35:45.630,UP,59,110,596,2529,,,,0x3B4F0E54,CSA1
17:35:45.630,DOWN,59,110,607,605,11,-1924,44231.69,0x7B12EA5F,CSA1
17:35:45.630,UP,60,110,506,2938,,,,0x3C5BD5FA,CSA1
17:35:45.630,DOWN,60,110,517,1033,11,-1905,44212.69,0x7C204A05,CSA1
17:35:45.630,UP,61,110,416,3336,,,,0x3D6845A0,CSA1
17:35:45.630,DOWN,61,110,427,1428,11,-1908,44215.69,0x7D2CA1AB,CSA1
17:35:45.630,UP,62,110,326,3668,,,,0x3E72A546,CSA1
17:35:45.630,DOWN,62,110,337,1750,11,-1918,44225.69,0x7E36B151,CSA1
17:35:45.630,UP,63,110,235,244,,,,0x3F07A4EB,CSA1
17:35:45.630,DOWN,63,110,247,2179,12,1935,44218.85,0x7F4418F7,CSA1
17:35:45.630,UP,0,110,145,640,,,,0x00140491,CSA1
17:35:45.630,DOWN,0,110,157,2579,12,1939,44214.85,0x4050989D,CSA1
17:35:45.630,UP,1,110,55,1026,,,,0x01201437,CSA1
17:35:45.630,DOWN,1,110,67,2940,12,1914,44239.85,0x415BE043,CSA1
17:35:45.630,UP,2,110,989,1401,,,,0x022BCFDD,CSA1
17:35:45.630,DOWN,2,110,1001,3299,12,1898,44255.85,0x42671BE9,CSA1
17:35:45.630,UP,3,110,899,1844,,,,0x0339A783,CSA1
17:35:45.630,DOWN,3,110,911,3760,12,1916,44237.85,0x4375838F,CSA1
17:35:45.630,UP,4,110,809,2169,,,,0x0443CF29,CSA1
17:35:45.630,DOWN,4,110,820,274,11,-1895,44202.69,0x44089334,CSA1
17:35:45.630,UP,5,110,719,2514,,,,0x054E96CF,CSA1
17:35:45.630,DOWN,5,110,730,605,11,-1909,44216.69,0x4512EADA,CSA1
17:35:45.630,UP,6,110,629,2961,,,,0x065C8E75,CSA1
17:35:45.630,DOWN,6,110,640,1048,11,-1913,44220.69,0x4620C280,CSA1
17:35:45.630,UP,7,110,539,3336,,,,0x0768461B,CSA1
17:35:45.630,DOWN,7,110,550,1428,11,-1908,44215.69,0x472CA226,CSA1
17:35:45.630,UP,8,110,449,3714,,,,0x087415C1,CSA1
17:35:45.631,DOWN,8,110,460,1792,11,-1922,44229.69,0x483801CC,CSA1
17:35:45.631,UP,9,110,358,244,,,,0x0907A566,CSA1
17:35:45.631,DOWN,9,110,370,2152,12,1908,44245.85,0x49434172,CSA1
17:35:45.631,UP,10,110,268,569,,,,0x0A11CD0C,CSA1
17:35:45.631,DOWN,10,110,280,2507,12,1938,44215.85,0x4A4E5918,CSA1
17:35:45.631,UP,11,110,178,1007,,,,0x0B1F7CB2,CSA1
17:35:45.631,DOWN,11,110,190,2921,12,1914,44239.85,0x4B5B48BE,CSA1
17:35:45.631,UP,12,110,88,1455,,,,0x0C2D7C58,CSA1
17:35:45.631,DOWN,12,110,100,3347,12,1892,44261.85,0x4C689864,CSA1
17:35:45.631,UP,13,110,1022,1808,,,,0x0D3887FE,CSA1
17:35:45.631,DOWN,13,110,10,3723,12,1915,44238.85,0x4D74580A,CSA1
17:35:45.631,UP,14,110,932,2161,,,,0x0E438FA4,CSA1
17:35:45.631,DOWN,14,110,943,202,11,-1959,44266.69,0x4E0653AF,CSA1
17:35:45.631,UP,15,110,842,2514,,,,0x0F4E974A,CSA1
17:35:45.631,DOWN,15,110,853,584,11,-1930,44237.69,0x4F124355,CSA1
17:35:45.631,UP,16,110,752,2951,,,,0x105C3EF0,CSA1
17:35:45.631,DOWN,16,110,763,1033,11,-1918,44225.69,0x50204AFB,CSA1
17:35:45.631,UP,17,110,662,3336,,,,0x11684696,CSA1
17:35:45.631,DOWN,17,110,673,1408,11,-1928,44235.69,0x512C02A1,CSA1
17:35:45.631,UP,18,110,572,3714,,,,0x1274163C,CSA1
17:35:45.631,DOWN,18,110,583,1766,11,-1948,44255.69,0x52373247,CSA1
17:35:45.631,UP,19,110,481,276,,,,0x1308A5E1,CSA1
17:35:45.631,DOWN,19,110,493,2195,12,1919,44234.85,0x534499ED,CSA1
17:35:45.690,UP,20,110,391,669,,,,0x1414ED87,CSA1
17:35:45.690,DOWN,20,110,403,2604,12,1935,44218.85,0x54516193,CSA1
17:35:45.690,UP,21,110,301,1026,,,,0x1520152D,CSA1
17:35:45.690,DOWN,21,110,313,2940,12,1914,44239.85,0x555BE139,CSA1
17:35:45.690,UP,22,110,211,1383,,,,0x162B3CD3,CSA1
17:35:45.690,DOWN,22,110,223,3309,12,1926,44227.85,0x566768DF,CSA1
17:35:45.690,UP,23,110,121,1808,,,,0x17388479,CSA1
17:35:45.690,DOWN,23,110,133,3746,12,1938,44215.85,0x57751085,CSA1
17:35:45.690,UP,24,110,31,2185,,,,0x18444C1F,CSA1
17:35:45.690,DOWN,24,110,42,274,11,-1911,44218.69,0x5808902A,CSA1
17:35:45.690,UP,25,110,965,2561,,,,0x19500FC5,CSA1
17:35:45.690,DOWN,25,110,976,638,11,-1923,44230.69,0x5913F3D0,CSA1
17:35:45.690,UP,26,110,875,2961,,,,0x1A5C8F6B,CSA1
17:35:45.690,DOWN,26,110,886,1048,11,-1913,44220.69,0x5A20C376,CSA1
17:35:45.690,UP,27,110,785,3386,,,,0x1B69D711,CSA1
17:35:45.690,DOWN,27,110,796,1483,11,-1903,44210.69,0x5B2E5B1C,CSA1
17:35:45.690,UP,28,110,695,3678,,,,0x1C72F6B7,CSA1
17:35:45.690,DOWN,28,110,706,1766,11,-1912,44219.69,0x5C3732C2,CSA1
17:35:45.690,UP,29,110,604,244,,,,0x1D07A65C,CSA1
17:35:45.690,DOWN,29,110,616,2152,12,1908,44245.85,0x5D434268,CSA1
17:35:45.690,UP,30,110,514,615,,,,0x1E133E02,CSA1
17:35:45.690,DOWN,30,110,526,2531,12,1916,44237.85,0x5E4F1A0E,CSA1
17:35:45.690,UP,31,110,424,1040,,,,0x1F2085A8,CSA1
17:35:45.690,DOWN,31,110,436,2969,12,1929,44224.85,0x5F5CC9B4,CSA1
17:35:45.690,UP,32,110,334,1383,,,,0x202B3D4E,CSA1
17:35:45.690,DOWN,32,110,346,3287,12,1904,44249.85,0x6066B95A,CSA1
17:35:45.690,UP,33,110,244,1808,,,,0x213884F4,CSA1
17:35:45.690,DOWN,33,110,256,3723,12,1915,44238.85,0x61745900,CSA1
17:35:45.690,UP,34,110,154,2174,,,,0x2243F49A,CSA1
17:35:45.690,DOWN,34,110,165,257,11,-1917,44224.69,0x620808A5,CSA1
17:35:45.690,UP,35,110,64,2498,,,,0x234E1440,CSA1
17:35:45.690,DOWN,35,110,75,593,11,-1905,44212.69,0x6312884B,CSA1
17:35:45.690,UP,36,110,998,2911,,,,0x245AFFE6,CSA1
17:35:45.690,DOWN,36,110,1009,993,11,-1918,44225.69,0x641F0BF1,CSA1
17:35:45.690,UP,37,110,908,3336,,,,0x2568478C,CSA1
17:35:45.690,DOWN,37,110,919,1408,11,-1928,44235.69,0x652C0397,CSA1
17:35:45.690,UP,38,110,818,3714,,,,0x26741732,CSA1
17:35:45.690,DOWN,38,110,829,1792,11,-1922,44229.69,0x6638033D,CSA1
17:35:45.690,UP,39,110,727,244,,,,0x2707A6D7,CSA1
17:35:45.690,DOWN,39,110,739,2152,12,1908,44245.85,0x674342E3,CSA1
17:35:45.690,UP,40,110,637,640,,,,0x2814067D,CSA1
17:35:45.690,DOWN,40,110,649,2544,12,1904,44249.85,0x684F8289,CSA1
17:35:45.690,UP,41,110,547,1040,,,,0x29208623,CSA1
17:35:45.690,DOWN,41,110,559,2940,12,1900,44253.85,0x695BE22F,CSA1
17:35:45.690,UP,42,110,457,1401,,,,0x2A2BCDC9,CSA1
17:35:45.690,DOWN,42,110,469,3333,12,1932,44221.85,0x6A6829D5,CSA1
17:35:45.690,UP,43,110,367,1808,,,,0x2B38856F,CSA1
17:35:45.690,DOWN,43,110,379,3723,12,1915,44238.85,0x6B74597B,CSA1
17:35:45.690,UP,44,110,277,2185,,,,0x2C444D15,CSA1
17:35:45.691,DOWN,44,110,288,236,11,-1949,44256.69,0x6C076120,CSA1
17:35:45.691,UP,45,110,187,2592,,,,0x2D5104BB,CSA1
17:35:45.691,DOWN,45,110,198,677,11,-1915,44222.69,0x6D1528C6,CSA1
17:35:45.691,UP,46,110,97,2961,,,,0x2E5C8C61,CSA1
17:35:45.691,DOWN,46,110,108,1033,11,-1928,44235.69,0x6E20486C,CSA1
17:35:45.691,UP,47,110,7,3315,,,,0x2F679C07,CSA1
17:35:45.691,DOWN,47,110,18,1408,11,-1907,44214.69,0x6F2C0012,CSA1
17:35:45.691,UP,48,110,941,3668,,,,0x3072A7AD,CSA1
17:35:45.691,DOWN,48,110,952,1766,11,-1902,44209.69,0x703733B8,CSA1
17:35:45.691,UP,49,110,850,244,,,,0x3107A752,CSA1
17:35:45.691,DOWN,49,110,862,2168,12,1924,44229.85,0x7143C35E,CSA1
17:35:45.691,UP,50,110,760,640,,,,0x321406F8,CSA1
17:35:45.691,DOWN,50,110,772,2579,12,1939,44214.85,0x72509B04,CSA1
17:35:45.691,UP,51,110,670,1026,,,,0x3320169E,CSA1
17:35:45.691,DOWN,51,110,682,2940,12,1914,44239.85,0x735BE2AA,CSA1
17:35:45.691,UP,52,110,580,1383,,,,0x342B3E44,CSA1
17:35:45.691,DOWN,52,110,592,3313,12,1930,44223.85,0x74678A50,CSA1
17:35:45.691,UP,53,110,490,1783,,,,0x3537BDEA,CSA1
17:35:45.691,DOWN,53,110,502,3723,12,1940,44213.85,0x757459F6,CSA1
17:35:45.691,UP,54,110,400,2161,,,,0x36438D90,CSA1
17:35:45.691,DOWN,54,110,411,257,11,-1904,44211.69,0x7608099B,CSA1
17:35:45.691,UP,55,110,310,2561,,,,0x37500D36,CSA1
17:35:45.691,DOWN,55,110,321,666,11,-1895,44202.69,0x7714D141,CSA1
17:35:45.744,UP,56,110,930,640,,,,0x381407A2,CSA1
17:35:45.744,DOWN,56,110,942,2564,12,1924,44229.85,0x785023AE,CSA1
17:35:45.744,UP,57,110,840,1056,,,,0x39210748,CSA1
17:35:45.744,DOWN,57,110,852,2983,12,1927,44226.85,0x795D3B54,CSA1
17:35:45.744,UP,58,110,750,1367,,,,0x3A2ABEEE,CSA1
17:35:45.744,DOWN,58,110,762,3264,12,1897,44256.85,0x7A6602FA,CSA1
17:35:45.744,UP,59,110,660,1808,,,,0x3B388694,CSA1
17:35:45.744,DOWN,59,110,672,3723,12,1915,44238.85,0x7B745AA0,CSA1
17:35:45.744,UP,60,110,570,2199,,,,0x3C44BE3A,CSA1
17:35:45.744,DOWN,60,110,581,293,11,-1906,44213.69,0x7C092A45,CSA1
17:35:45.744,UP,61,110,480,2547,,,,0x3D4F9DE0,CSA1
17:35:45.744,DOWN,61,110,491,620,11,-1927,44234.69,0x7D1361EB,CSA1
17:35:45.744,UP,62,110,390,2925,,,,0x3E5B6D86,CSA1
17:35:45.745,DOWN,62,110,401,1013,11,-1912,44219.69,0x7E1FA991,CSA1
17:35:45.745,UP,63,110,300,3336,,,,0x3F68452C,CSA1
17:35:45.745,DOWN,63,110,311,1408,11,-1928,44235.69,0x7F2C0137,CSA1
17:35:45.745,UP,0,110,210,3692,,,,0x007364D2,CSA1
17:35:45.745,DOWN,0,110,221,1766,11,-1926,44233.69,0x403730DD,CSA1
17:35:45.745,UP,1,110,119,276,,,,0x0108A477,CSA1
17:35:45.745,DOWN,1,110,131,2195,12,1919,44234.85,0x41449883,CSA1
17:35:45.745,UP,2,110,29,640,,,,0x0214041D,CSA1
17:35:45.745,DOWN,2,110,41,2544,12,1904,44249.85,0x424F8029,CSA1
17:35:45.745,UP,3,110,963,1040,,,,0x032087C3,CSA1
17:35:45.745,DOWN,3,110,975,2969,12,1929,44224.85,0x435CCBCF,CSA1
17:35:45.745,UP,4,110,873,1401,,,,0x042BCF69,CSA1
17:35:45.745,DOWN,4,110,885,3322,12,1921,44232.85,0x4467D375,CSA1
17:35:45.745,UP,5,110,783,1808,,,,0x0538870F,CSA1
17:35:45.745,DOWN,5,110,795,3723,12,1915,44238.85,0x45745B1B,CSA1
17:35:45.745,UP,6,110,693,2185,,,,0x06444EB5,CSA1
17:35:45.745,DOWN,6,110,704,257,11,-1928,44235.69,0x46080AC0,CSA1
17:35:45.745,UP,7,110,603,2514,,,,0x074E965B,CSA1
17:35:45.745,DOWN,7,110,614,584,11,-1930,44237.69,0x47124266,CSA1
17:35:45.745,UP,8,110,513,2961,,,,0x085C8E01,CSA1
17:35:45.745,DOWN,8,110,524,1033,11,-1928,44235.69,0x48204A0C,CSA1
17:35:45.745,UP,9,110,423,3371,,,,0x09695DA7,CSA1
17:35:45.745,DOWN,9,110,434,1448,11,-1923,44230.69,0x492D41B2,CSA1
17:35:45.745,UP,10,110,333,3668,,,,0x0A72A54D,CSA1
17:35:45.745,DOWN,10,110,344,1750,11,-1918,44225.69,0x4A36B158,CSA1
17:35:45.745,UP,11,110,242,244,,,,0x0B07A4F2,CSA1
17:35:45.745,DOWN,11,110,254,2161,12,1917,44236.85,0x4B4388FE,CSA1
17:35:45.745,UP,12,110,152,669,,,,0x0C14EC98,CSA1
17:35:45.745,DOWN,12,110,164,2592,12,1923,44230.85,0x4C5100A4,CSA1
17:35:45.745,UP,13,110,62,996,,,,0x0D1F243E,CSA1
17:35:45.745,DOWN,13,110,74,2910,12,1914,44239.85,0x4D5AF04A,CSA1
17:35:45.745,UP,14,110,996,1428,,,,0x0E2CA7E4,CSA1
17:35:45.745,DOWN,14,110,1008,3347,12,1919,44234.85,0x4E689BF0,CSA1
17:35:45.745,UP,15,110,906,1826,,,,0x0F39178A,CSA1
17:35:45.745,DOWN,15,110,918,3723,12,1897,44256.85,0x4F745B96,CSA1
17:35:45.745,UP,16,110,816,2199,,,,0x1044BF30,CSA1
17:35:45.745,DOWN,16,110,827,274,11,-1925,44232.69,0x5008933B,CSA1
17:35:45.745,UP,17,110,726,2547,,,,0x114F9ED6,CSA1
17:35:45.745,DOWN,17,110,737,638,11,-1909,44216.69,0x5113F2E1,CSA1
17:35:45.745,UP,18,110,636,2938,,,,0x125BD67C,CSA1
17:35:45.745,DOWN,18,110,647,1013,11,-1925,44232.69,0x521FAA87,CSA1
17:35:45.745,UP,19,110,546,3300,,,,0x13672622,CSA1
17:35:45.745,DOWN,19,110,557,1376,11,-1924,44231.69,0x532B022D,CSA1
17:35:45.745,UP,20,110,456,3678,,,,0x1472F5C8,CSA1
17:35:45.745,DOWN,20,110,467,1750,11,-1928,44235.69,0x5436B1D3,CSA1
17:35:45.745,UP,21,110,365,261,,,,0x15082D6D,CSA1
17:35:45.745,DOWN,21,110,377,2168,12,1907,44246.85,0x5543C179,CSA1
17:35:45.745,UP,22,110,275,669,,,,0x1614ED13,CSA1
17:35:45.745,DOWN,22,110,287,2604,12,1935,44218.85,0x5651611F,CSA1
17:35:45.745,UP,23,110,185,1056,,,,0x172104B9,CSA1
17:35:45.745,DOWN,23,110,197,2969,12,1913,44240.85,0x575CC8C5,CSA1
17:35:45.745,UP,24,110,95,1401,,,,0x182BCC5F,CSA1
17:35:45.745,DOWN,24,110,107,3322,12,1921,44232.85,0x5867D06B,CSA1
17:35:45.745,UP,25,110,5,1844,,,,0x1939A405,CSA1
17:35:45.745,DOWN,25,110,17,3791,12,1947,44206.85,0x59767811,CSA1
17:35:45.745,UP,26,110,939,2147,,,,0x1A431FAB,CSA1
17:35:45.745,DOWN,26,110,950,222,11,-1925,44232.69,0x5A06F3B6,CSA1
17:35:45.745,UP,27,110,849,2561,,,,0x1B500F51,CSA1
17:35:45.745,DOWN,27,110,860,638,11,-1923,44230.69,0x5B13F35C,CSA1
17:35:45.745,UP,28,110,759,2891,,,,0x1C5A5EF7,CSA1
17:35:45.745,DOWN,28,110,770,979,11,-1912,44219.69,0x5C1E9B02,CSA1
17:35:45.745,UP,29,110,669,3300,,,,0x1D67269D,CSA1
17:35:45.745,DOWN,29,110,680,1392,11,-1908,44215.69,0x5D2B82A8,CSA1
17:35:45.746,UP,30,110,579,3714,,,,0x1E741643,CSA1
17:35:45.746,DOWN,30,110,590,1792,11,-1922,44229.69,0x5E38024E,CSA1
17:35:45.746,UP,31,110,488,276,,,,0x1F08A5E8,CSA1
17:35:45.746,DOWN,31,110,500,2217,12,1941,44212.85,0x5F4549F4,CSA1
17:35:45.746,UP,32,110,398,607,,,,0x2012FD8E,CSA1
17:35:45.746,DOWN,32,110,410,2544,12,1937,44216.85,0x604F819A,CSA1
17:35:45.746,UP,33,110,308,1007,,,,0x211F7D34,CSA1
17:35:45.746,DOWN,33,110,320,2940,12,1933,44220.85,0x615BE140,CSA1
17:35:45.746,UP,34,110,218,1383,,,,0x222B3CDA,CSA1
17:35:45.746,DOWN,34,110,230,3304,12,1921,44232.85,0x626740E6,CSA1
17:35:45.746,UP,35,110,128,1783,,,,0x2337BC80,CSA1
17:35:45.746,DOWN,35,110,140,3701,12,1918,44235.85,0x6373A88C,CSA1
17:35:45.746,UP,36,110,38,2161,,,,0x24438C26,CSA1
17:35:45.746,DOWN,36,110,49,257,11,-1904,44211.69,0x64080831,CSA1
