Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:24.415,UP,63,011,504,1330,,,,0x3F2995F8,CSA1
17:29:24.415,DOWN,63,011,510,2994,6,1664,21412.92,0x7F5D91FE,CSA1
17:29:24.415,UP,0,011,414,1709,,,,0x00356D9E,CSA1
17:29:24.415,DOWN,0,011,420,3368,6,1659,21417.92,0x406941A4,CSA1
17:29:24.415,UP,1,011,324,2085,,,,0x01412D44,CSA1
17:29:24.415,DOWN,1,011,330,3768,6,1683,21393.92,0x4175C14A,CSA1
17:29:24.416,UP,2,011,234,2446,,,,0x024C74EA,CSA1
17:29:24.416,DOWN,2,011,239,274,5,-2172,21402.77,0x420890EF,CSA1
17:29:24.416,UP,3,011,144,2805,,,,0x0357AC90,CSA1
17:29:24.416,DOWN,3,011,149,653,5,-2152,21382.77,0x43146895,CSA1
17:29:24.416,UP,4,011,54,3212,,,,0x04646436,CSA1
17:29:24.416,DOWN,4,011,59,1072,5,-2140,21370.77,0x4421803B,CSA1
17:29:24.416,UP,5,011,988,3638,,,,0x0571B7DC,CSA1
17:29:24.416,DOWN,5,011,993,1463,5,-2175,21405.77,0x452DBBE1,CSA1
17:29:24.416,UP,6,011,897,156,,,,0x0604E781,CSA1
17:29:24.416,DOWN,6,011,903,1835,6,1679,21397.92,0x46395B87,CSA1
17:29:24.416,UP,7,011,807,489,,,,0x070F4F27,CSA1
17:29:24.416,DOWN,7,011,813,2152,6,1663,21413.92,0x4743432D,CSA1
17:29:24.416,UP,8,011,717,941,,,,0x081D6ECD,CSA1
17:29:24.416,DOWN,8,011,723,2617,6,1676,21400.92,0x4851CAD3,CSA1
17:29:24.416,UP,9,011,627,1318,,,,0x09293673,CSA1
17:29:24.416,DOWN,9,011,633,2969,6,1651,21425.92,0x495CCA79,CSA1
17:29:24.416,UP,10,011,537,1690,,,,0x0A34D619,CSA1
17:29:24.416,DOWN,10,011,543,3368,6,1678,21398.92,0x4A69421F,CSA1
17:29:24.416,UP,11,011,447,2030,,,,0x0B3F75BF,CSA1
17:29:24.416,DOWN,11,011,453,3708,6,1678,21398.92,0x4B73E1C5,CSA1
17:29:24.416,UP,12,011,357,2446,,,,0x0C4C7565,CSA1
17:29:24.416,DOWN,12,011,362,257,5,-2189,21419.77,0x4C08096A,CSA1
17:29:24.416,UP,13,011,267,2826,,,,0x0D58550B,CSA1
17:29:24.416,DOWN,13,011,272,666,5,-2160,21390.77,0x4D14D110,CSA1
17:29:24.416,UP,14,011,177,3237,,,,0x0E652CB1,CSA1
17:29:24.416,DOWN,14,011,182,1048,5,-2189,21419.77,0x4E20C0B6,CSA1
17:29:24.416,UP,15,011,87,3610,,,,0x0F70D457,CSA1
17:29:24.416,DOWN,15,011,92,1448,5,-2162,21392.77,0x4F2D405C,CSA1
17:29:24.416,UP,16,011,1020,126,,,,0x1003F7FC,CSA1
17:29:24.416,DOWN,16,011,2,1792,6,1666,21410.92,0x50380002,CSA1
17:29:24.416,UP,17,011,930,514,,,,0x111017A2,CSA1
17:29:24.416,DOWN,17,011,936,2195,6,1681,21395.92,0x51449BA8,CSA1
17:29:24.416,UP,18,011,840,859,,,,0x121ADF48,CSA1
17:29:24.416,DOWN,18,011,846,2544,6,1685,21391.92,0x524F834E,CSA1
17:29:24.416,UP,19,011,750,1303,,,,0x1328BEEE,CSA1
17:29:24.416,DOWN,19,011,756,2955,6,1652,21424.92,0x535C5AF4,CSA1
17:29:24.416,UP,20,011,660,1690,,,,0x1434D694,CSA1
17:29:24.416,DOWN,20,011,666,3347,6,1657,21419.92,0x54689A9A,CSA1
17:29:24.416,UP,21,011,570,2067,,,,0x15409E3A,CSA1
17:29:24.416,DOWN,21,011,576,3723,6,1656,21420.92,0x55745A40,CSA1
17:29:24.416,UP,22,011,480,2467,,,,0x164D1DE0,CSA1
17:29:24.416,DOWN,22,011,485,293,5,-2174,21404.77,0x560929E5,CSA1
17:29:24.416,UP,23,011,390,2805,,,,0x1757AD86,CSA1
17:29:24.416,DOWN,23,011,395,620,5,-2185,21415.77,0x5713618B,CSA1
17:29:24.474,UP,24,011,971,126,,,,0x1803F7CB,CSA1
17:29:24.474,DOWN,24,011,977,1792,6,1666,21410.92,0x583803D1,CSA1
17:29:24.474,UP,25,011,881,489,,,,0x190F4F71,CSA1
17:29:24.474,DOWN,25,011,887,2179,6,1690,21386.92,0x59441B77,CSA1
17:29:24.474,UP,26,011,791,873,,,,0x1A1B4F17,CSA1
17:29:24.474,DOWN,26,011,797,2544,6,1671,21405.92,0x5A4F831D,CSA1
17:29:24.474,UP,27,011,701,1230,,,,0x1B2676BD,CSA1
17:29:24.474,DOWN,27,011,707,2897,6,1667,21409.92,0x5B5A8AC3,CSA1
17:29:24.474,UP,28,011,611,1619,,,,0x1C329E63,CSA1
17:29:24.474,DOWN,28,011,617,3309,6,1690,21386.92,0x5C676A69,CSA1
17:29:24.474,UP,29,011,521,2050,,,,0x1D401609,CSA1
17:29:24.474,DOWN,29,011,527,3723,6,1673,21403.92,0x5D745A0F,CSA1
17:29:24.474,UP,30,011,431,2446,,,,0x1E4C75AF,CSA1
17:29:24.474,DOWN,30,011,436,284,5,-2162,21392.77,0x5E08E1B4,CSA1
17:29:24.474,UP,31,011,341,2826,,,,0x1F585555,CSA1
17:29:24.475,DOWN,31,011,346,666,5,-2160,21390.77,0x5F14D15A,CSA1
17:29:24.475,UP,32,011,251,3192,,,,0x2063C4FB,CSA1
17:29:24.475,DOWN,32,011,256,1033,5,-2159,21389.77,0x60204900,CSA1
17:29:24.475,UP,33,011,161,3586,,,,0x217014A1,CSA1
17:29:24.475,DOWN,33,011,166,1428,5,-2158,21388.77,0x612CA0A6,CSA1
17:29:24.475,UP,34,011,70,126,,,,0x2203F446,CSA1
17:29:24.475,DOWN,34,011,76,1819,6,1693,21383.92,0x6238D84C,CSA1
17:29:24.475,UP,35,011,1004,489,,,,0x230F4FEC,CSA1
17:29:24.475,DOWN,35,011,1010,2152,6,1663,21413.92,0x634343F2,CSA1
17:29:24.475,UP,36,011,914,859,,,,0x241ADF92,CSA1
17:29:24.475,DOWN,36,011,920,2544,6,1685,21391.92,0x644F8398,CSA1
17:29:24.475,UP,37,011,824,1303,,,,0x2528BF38,CSA1
17:29:24.475,DOWN,37,011,830,2969,6,1666,21410.92,0x655CCB3E,CSA1
17:29:24.475,UP,38,011,734,1674,,,,0x263456DE,CSA1
17:29:24.475,DOWN,38,011,740,3347,6,1673,21403.92,0x66689AE4,CSA1
17:29:24.475,UP,39,011,644,2040,,,,0x273FC684,CSA1
17:29:24.475,DOWN,39,011,650,3723,6,1683,21393.92,0x67745A8A,CSA1
17:29:24.475,UP,40,011,554,2421,,,,0x284BAE2A,CSA1
17:29:24.475,DOWN,40,011,559,257,5,-2164,21394.77,0x68080A2F,CSA1
17:29:24.475,UP,41,011,464,2882,,,,0x295A15D0,CSA1
17:29:24.475,DOWN,41,011,469,724,5,-2158,21388.77,0x6916A1D5,CSA1
17:29:24.475,UP,42,011,374,3212,,,,0x2A646576,CSA1
17:29:24.475,DOWN,42,011,379,1033,5,-2179,21409.77,0x6A20497B,CSA1
17:29:24.475,UP,43,011,284,3586,,,,0x2B70151C,CSA1
17:29:24.475,DOWN,43,011,289,1428,5,-2158,21388.77,0x6B2CA121,CSA1
17:29:24.475,UP,44,011,193,156,,,,0x2C04E4C1,CSA1
17:29:24.475,DOWN,44,011,199,1819,6,1663,21413.92,0x6C38D8C7,CSA1
17:29:24.475,UP,45,011,103,528,,,,0x2D108467,CSA1
17:29:24.475,DOWN,45,011,109,2195,6,1667,21409.92,0x6D44986D,CSA1
17:29:24.475,UP,46,011,13,873,,,,0x2E1B4C0D,CSA1
17:29:24.475,DOWN,46,011,19,2544,6,1671,21405.92,0x6E4F8013,CSA1
17:29:24.475,UP,47,011,947,1268,,,,0x2F27A7B3,CSA1
17:29:24.475,DOWN,47,011,953,2921,6,1653,21423.92,0x6F5B4BB9,CSA1
17:29:24.475,UP,48,011,857,1709,,,,0x30356F59,CSA1
17:29:24.475,DOWN,48,011,863,3400,6,1691,21385.92,0x706A435F,CSA1
17:29:24.475,UP,49,011,767,2085,,,,0x31412EFF,CSA1
17:29:24.475,DOWN,49,011,773,3760,6,1675,21401.92,0x71758305,CSA1
17:29:24.475,UP,50,011,677,2446,,,,0x324C76A5,CSA1
17:29:24.475,DOWN,50,011,682,284,5,-2162,21392.77,0x7208E2AA,CSA1
17:29:24.475,UP,51,011,587,2826,,,,0x3358564B,CSA1
17:29:24.475,DOWN,51,011,592,638,5,-2188,21418.77,0x7313F250,CSA1
17:29:24.475,UP,52,011,497,3183,,,,0x34637DF1,CSA1
17:29:24.475,DOWN,52,011,502,1013,5,-2170,21400.77,0x741FA9F6,CSA1
17:29:24.475,UP,53,011,407,3610,,,,0x3570D597,CSA1
17:29:24.475,DOWN,53,011,412,1448,5,-2162,21392.77,0x752D419C,CSA1
17:29:24.475,UP,54,011,316,156,,,,0x3604E53C,CSA1
17:29:24.475,DOWN,54,011,322,1835,6,1679,21397.92,0x76395942,CSA1
17:29:24.475,UP,55,011,226,489,,,,0x370F4CE2,CSA1
17:29:24.475,DOWN,55,011,232,2168,6,1679,21397.92,0x7743C0E8,CSA1
17:29:24.475,UP,56,011,136,859,,,,0x381ADC88,CSA1
17:29:24.475,DOWN,56,011,142,2523,6,1664,21412.92,0x784ED88E,CSA1
17:29:24.475,UP,57,011,46,1268,,,,0x3927A42E,CSA1
17:29:24.475,DOWN,57,011,52,2940,6,1672,21404.92,0x795BE034,CSA1
17:29:24.475,UP,58,011,980,1690,,,,0x3A34D7D4,CSA1
17:29:24.475,DOWN,58,011,986,3368,6,1678,21398.92,0x7A6943DA,CSA1
17:29:24.475,UP,59,011,890,2030,,,,0x3B3F777A,CSA1
17:29:24.475,DOWN,59,011,896,3701,6,1671,21405.92,0x7B73AB80,CSA1
17:29:24.475,UP,60,011,800,2446,,,,0x3C4C7720,CSA1
17:29:24.475,DOWN,60,011,805,274,5,-2172,21402.77,0x7C089325,CSA1
17:29:24.475,UP,61,011,710,2826,,,,0x3D5856C6,CSA1
17:29:24.475,DOWN,61,011,715,653,5,-2173,21403.77,0x7D146ACB,CSA1
17:29:24.475,UP,62,011,620,3149,,,,0x3E626E6C,CSA1
17:29:24.475,DOWN,62,011,625,1013,5,-2136,21366.77,0x7E1FAA71,CSA1
17:29:24.475,UP,63,011,530,3572,,,,0x3F6FA612,CSA1
17:29:24.475,DOWN,63,011,535,1408,5,-2164,21394.77,0x7F2C0217,CSA1
17:29:24.475,UP,0,011,439,108,,,,0x000365B7,CSA1
17:29:24.475,DOWN,0,011,445,1792,6,1684,21392.92,0x403801BD,CSA1
17:29:24.475,UP,1,011,349,514,,,,0x0110155D,CSA1
17:29:24.475,DOWN,1,011,355,2168,6,1654,21422.92,0x4143C163,CSA1
17:29:24.475,UP,2,011,259,823,,,,0x0219BD03,CSA1
17:29:24.475,DOWN,2,011,265,2523,6,1700,21376.92,0x424ED909,CSA1
17:29:24.475,UP,3,011,169,1288,,,,0x032844A9,CSA1
17:29:24.475,DOWN,3,011,175,2955,6,1667,21409.92,0x435C58AF,CSA1
17:29:24.475,UP,4,011,79,1690,,,,0x0434D44F,CSA1
17:29:24.475,DOWN,4,011,85,3368,6,1678,21398.92,0x44694055,CSA1
17:29:24.475,UP,5,011,1013,2040,,,,0x053FC7F5,CSA1
17:29:24.475,DOWN,5,011,1019,3723,6,1683,21393.92,0x45745BFB,CSA1
17:29:24.475,UP,6,011,923,2408,,,,0x064B479B,CSA1
17:29:24.475,DOWN,6,011,928,236,5,-2172,21402.77,0x460763A0,CSA1
17:29:24.475,UP,7,011,833,2780,,,,0x0756E741,CSA1
17:29:24.475,DOWN,7,011,838,620,5,-2160,21390.77,0x47136346,CSA1
17:29:24.476,UP,8,011,743,3168,,,,0x086306E7,CSA1
17:29:24.476,DOWN,8,011,748,993,5,-2175,21405.77,0x481F0AEC,CSA1
17:29:24.476,UP,9,011,653,3586,,,,0x0970168D,CSA1
17:29:24.476,DOWN,9,011,658,1416,5,-2170,21400.77,0x492C4292,CSA1
17:29:24.476,UP,10,011,562,156,,,,0x0A04E632,CSA1
17:29:24.476,DOWN,10,011,568,1835,6,1679,21397.92,0x4A395A38,CSA1
17:29:24.476,UP,11,011,472,489,,,,0x0B0F4DD8,CSA1
17:29:24.476,DOWN,11,011,478,2179,6,1690,21386.92,0x4B4419DE,CSA1
17:29:24.526,UP,12,011,382,923,,,,0x0C1CDD7E,CSA1
17:29:24.526,DOWN,12,011,388,2579,6,1656,21420.92,0x4C509984,CSA1
17:29:24.526,UP,13,011,292,1303,,,,0x0D28BD24,CSA1
17:29:24.526,DOWN,13,011,298,2969,6,1666,21410.92,0x4D5CC92A,CSA1
17:29:24.526,UP,14,011,202,1709,,,,0x0E356CCA,CSA1
17:29:24.526,DOWN,14,011,208,3382,6,1673,21403.92,0x4E69B0D0,CSA1
17:29:24.526,UP,15,011,112,2050,,,,0x0F401470,CSA1
17:29:24.526,DOWN,15,011,118,3723,6,1673,21403.92,0x4F745876,CSA1
17:29:24.526,UP,16,011,22,2403,,,,0x104B1C16,CSA1
17:29:24.526,DOWN,16,011,27,222,5,-2181,21411.77,0x5006F01B,CSA1
17:29:24.526,UP,17,011,956,2845,,,,0x1158EFBC,CSA1
17:29:24.526,DOWN,17,011,961,688,5,-2157,21387.77,0x511583C1,CSA1
17:29:24.526,UP,18,011,866,3168,,,,0x12630762,CSA1
17:29:24.526,DOWN,18,011,871,1013,5,-2155,21385.77,0x521FAB67,CSA1
17:29:24.526,UP,19,011,776,3602,,,,0x13709708,CSA1
17:29:24.526,DOWN,19,011,781,1448,5,-2154,21384.77,0x532D430D,CSA1
17:29:24.526,UP,20,011,685,108,,,,0x140366AD,CSA1
17:29:24.526,DOWN,20,011,691,1792,6,1684,21392.92,0x543802B3,CSA1
17:29:24.526,UP,21,011,595,489,,,,0x150F4E53,CSA1
17:29:24.526,DOWN,21,011,601,2137,6,1648,21428.92,0x5542CA59,CSA1
17:29:24.526,UP,22,011,505,873,,,,0x161B4DF9,CSA1
17:29:24.526,DOWN,22,011,511,2544,6,1671,21405.92,0x564F81FF,CSA1
17:29:24.526,UP,23,011,415,1318,,,,0x1729359F,CSA1
17:29:24.526,DOWN,23,011,421,2994,6,1676,21400.92,0x575D91A5,CSA1
17:29:24.526,UP,24,011,325,1674,,,,0x18345545,CSA1
17:29:24.526,DOWN,24,011,331,3347,6,1673,21403.92,0x5868994B,CSA1
17:29:24.526,UP,25,011,235,2040,,,,0x193FC4EB,CSA1
17:29:24.526,DOWN,25,011,241,3723,6,1683,21393.92,0x597458F1,CSA1
17:29:24.526,UP,26,011,145,2446,,,,0x1A4C7491,CSA1
17:29:24.526,DOWN,26,011,150,284,5,-2162,21392.77,0x5A08E096,CSA1
17:29:24.526,UP,27,011,55,2790,,,,0x1B573437,CSA1
17:29:24.526,DOWN,27,011,60,638,5,-2152,21382.77,0x5B13F03C,CSA1
17:29:24.526,UP,28,011,989,3183,,,,0x1C637FDD,CSA1
17:29:24.526,DOWN,28,011,994,1013,5,-2170,21400.77,0x5C1FABE2,CSA1
17:29:24.526,UP,29,011,899,3602,,,,0x1D709783,CSA1
17:29:24.526,DOWN,29,011,904,1448,5,-2154,21384.77,0x5D2D4388,CSA1
17:29:24.526,UP,30,011,808,156,,,,0x1E04E728,CSA1
17:29:24.526,DOWN,30,011,814,1835,6,1679,21397.92,0x5E395B2E,CSA1
17:29:24.526,UP,31,011,718,489,,,,0x1F0F4ECE,CSA1
17:29:24.526,DOWN,31,011,724,2152,6,1663,21413.92,0x5F4342D4,CSA1
17:29:24.526,UP,32,011,628,843,,,,0x201A5E74,CSA1
17:29:24.526,DOWN,32,011,634,2544,6,1701,21375.92,0x604F827A,CSA1
17:29:24.526,UP,33,011,538,1330,,,,0x2129961A,CSA1
17:29:24.526,DOWN,33,011,544,2994,6,1664,21412.92,0x615D9220,CSA1
17:29:24.526,UP,34,011,448,1619,,,,0x22329DC0,CSA1
17:29:24.526,DOWN,34,011,454,3299,6,1680,21396.92,0x626719C6,CSA1
17:29:24.526,UP,35,011,358,2085,,,,0x23412D66,CSA1
17:29:24.526,DOWN,35,011,364,3760,6,1675,21401.92,0x6375816C,CSA1
17:29:24.526,UP,36,011,268,2446,,,,0x244C750C,CSA1
17:29:24.526,DOWN,36,011,273,274,5,-2172,21402.77,0x64089111,CSA1
17:29:24.526,UP,37,011,178,2770,,,,0x255694B2,CSA1
17:29:24.526,DOWN,37,011,183,593,5,-2177,21407.77,0x651288B7,CSA1
17:29:24.526,UP,38,011,88,3212,,,,0x26646458,CSA1
17:29:24.526,DOWN,38,011,93,1048,5,-2164,21394.77,0x6620C05D,CSA1
17:29:24.526,UP,39,011,1022,3586,,,,0x277017FE,CSA1
17:29:24.526,DOWN,39,011,3,1428,5,-2158,21388.77,0x672CA003,CSA1
17:29:24.526,UP,40,011,931,206,,,,0x280677A3,CSA1
17:29:24.526,DOWN,40,011,937,1895,6,1689,21387.92,0x683B3BA9,CSA1
17:29:24.526,UP,41,011,841,489,,,,0x290F4F49,CSA1
17:29:24.526,DOWN,41,011,847,2152,6,1663,21413.92,0x6943434F,CSA1
17:29:24.526,UP,42,011,751,890,,,,0x2A1BD6EF,CSA1
17:29:24.526,DOWN,42,011,757,2564,6,1674,21402.92,0x6A5022F5,CSA1
17:29:24.526,UP,43,011,661,1318,,,,0x2B293695,CSA1
17:29:24.526,DOWN,43,011,667,2994,6,1676,21400.92,0x6B5D929B,CSA1
17:29:24.526,UP,44,011,571,1648,,,,0x2C33863B,CSA1
17:29:24.526,DOWN,44,011,577,3347,6,1699,21377.92,0x6C689A41,CSA1
17:29:24.526,UP,45,011,481,2085,,,,0x2D412DE1,CSA1
17:29:24.526,DOWN,45,011,487,3760,6,1675,21401.92,0x6D7581E7,CSA1
17:29:24.526,UP,46,011,391,2421,,,,0x2E4BAD87,CSA1
17:29:24.526,DOWN,46,011,396,257,5,-2164,21394.77,0x6E08098C,CSA1
17:29:24.526,UP,47,011,301,2805,,,,0x2F57AD2D,CSA1
17:29:24.526,DOWN,47,011,306,638,5,-2167,21397.77,0x6F13F132,CSA1
17:29:24.526,UP,48,011,211,3212,,,,0x306464D3,CSA1
17:29:24.526,DOWN,48,011,216,1048,5,-2164,21394.77,0x7020C0D8,CSA1
17:29:24.526,UP,49,011,121,3619,,,,0x31711C79,CSA1
17:29:24.526,DOWN,49,011,126,1463,5,-2156,21386.77,0x712DB87E,CSA1
17:29:24.526,UP,50,011,30,126,,,,0x3203F41E,CSA1
17:29:24.526,DOWN,50,011,36,1819,6,1693,21383.92,0x7238D824,CSA1
17:29:24.526,UP,51,011,964,528,,,,0x331087C4,CSA1
17:29:24.526,DOWN,51,011,970,2195,6,1667,21409.92,0x73449BCA,CSA1
17:29:24.526,UP,52,011,874,906,,,,0x341C576A,CSA1
17:29:24.526,DOWN,52,011,880,2564,6,1658,21418.92,0x74502370,CSA1
17:29:24.526,UP,53,011,784,1303,,,,0x3528BF10,CSA1
17:29:24.526,DOWN,53,011,790,2969,6,1666,21410.92,0x755CCB16,CSA1
17:29:24.526,UP,54,011,694,1690,,,,0x3634D6B6,CSA1
17:29:24.526,DOWN,54,011,700,3347,6,1657,21419.92,0x76689ABC,CSA1
17:29:24.526,UP,55,011,604,2030,,,,0x373F765C,CSA1
17:29:24.526,DOWN,55,011,610,3723,6,1693,21383.92,0x77745A62,CSA1
17:29:24.526,UP,56,011,514,2421,,,,0x384BAE02,CSA1
17:29:24.526,DOWN,56,011,519,257,5,-2164,21394.77,0x78080A07,CSA1
17:29:24.526,UP,57,011,424,2826,,,,0x395855A8,CSA1
17:29:24.526,DOWN,57,011,429,666,5,-2160,21390.77,0x7914D1AD,CSA1
17:29:24.526,UP,58,011,334,3237,,,,0x3A652D4E,CSA1
17:29:24.526,DOWN,58,011,339,1072,5,-2165,21395.77,0x7A218153,CSA1
17:29:24.526,UP,59,011,244,3602,,,,0x3B7094F4,CSA1
17:29:24.526,DOWN,59,011,249,1448,5,-2154,21384.77,0x7B2D40F9,CSA1
17:29:24.581,UP,60,011,196,126,,,,0x3C03F4C4,CSA1
17:29:24.581,DOWN,60,011,202,1819,6,1693,21383.92,0x7C38D8CA,CSA1
17:29:24.581,UP,61,011,106,514,,,,0x3D10146A,CSA1
17:29:24.581,DOWN,61,011,112,2179,6,1665,21411.92,0x7D441870,CSA1
17:29:24.581,UP,62,011,16,923,,,,0x3E1CDC10,CSA1
17:29:24.581,DOWN,62,011,22,2592,6,1669,21407.92,0x7E510016,CSA1
17:29:24.581,UP,63,011,950,1230,,,,0x3F2677B6,CSA1
17:29:24.581,DOWN,63,011,956,2897,6,1667,21409.92,0x7F5A8BBC,CSA1
17:29:24.581,UP,0,011,860,1648,,,,0x0033875C,CSA1
17:29:24.581,DOWN,0,011,866,3333,6,1685,21391.92,0x40682B62,CSA1
17:29:24.581,UP,1,011,770,2050,,,,0x01401702,CSA1
17:29:24.581,DOWN,1,011,776,3723,6,1673,21403.92,0x41745B08,CSA1
17:29:24.581,UP,2,011,680,2421,,,,0x024BAEA8,CSA1
17:29:24.581,DOWN,2,011,685,257,5,-2164,21394.77,0x42080AAD,CSA1
17:29:24.581,UP,3,011,590,2770,,,,0x0356964E,CSA1
17:29:24.581,DOWN,3,011,595,605,5,-2165,21395.77,0x4312EA53,CSA1
17:29:24.581,UP,4,011,500,3197,,,,0x0463EDF4,CSA1
17:29:24.581,DOWN,4,011,505,1033,5,-2164,21394.77,0x442049F9,CSA1
17:29:24.581,UP,5,011,410,3586,,,,0x0570159A,CSA1
17:29:24.581,DOWN,5,011,415,1428,5,-2158,21388.77,0x452CA19F,CSA1
17:29:24.581,UP,6,011,319,108,,,,0x0603653F,CSA1
17:29:24.581,DOWN,6,011,325,1792,6,1684,21392.92,0x46380145,CSA1
17:29:24.581,UP,7,011,229,546,,,,0x071114E5,CSA1
17:29:24.581,DOWN,7,011,235,2217,6,1671,21405.92,0x474548EB,CSA1
17:29:24.581,UP,8,011,139,859,,,,0x081ADC8B,CSA1
17:29:24.581,DOWN,8,011,145,2544,6,1685,21391.92,0x484F8091,CSA1
17:29:24.581,UP,9,011,49,1268,,,,0x0927A431,CSA1
17:29:24.581,DOWN,9,011,55,2940,6,1672,21404.92,0x495BE037,CSA1
17:29:24.581,UP,10,011,983,1674,,,,0x0A3457D7,CSA1
17:29:24.581,DOWN,10,011,989,3347,6,1673,21403.92,0x4A689BDD,CSA1
17:29:24.581,UP,11,011,893,2040,,,,0x0B3FC77D,CSA1
17:29:24.581,DOWN,11,011,899,3723,6,1683,21393.92,0x4B745B83,CSA1
17:29:24.581,UP,12,011,803,2446,,,,0x0C4C7723,CSA1
17:29:24.581,DOWN,12,011,808,257,5,-2189,21419.77,0x4C080B28,CSA1
17:29:24.581,UP,13,011,713,2826,,,,0x0D5856C9,CSA1
17:29:24.581,DOWN,13,011,718,638,5,-2188,21418.77,0x4D13F2CE,CSA1
17:29:24.581,UP,14,011,623,3183,,,,0x0E637E6F,CSA1
17:29:24.581,DOWN,14,011,628,1013,5,-2170,21400.77,0x4E1FAA74,CSA1
17:29:24.581,UP,15,011,533,3556,,,,0x0F6F2615,CSA1
17:29:24.581,DOWN,15,011,538,1392,5,-2164,21394.77,0x4F2B821A,CSA1
17:29:24.581,UP,16,011,442,139,,,,0x10045DBA,CSA1
17:29:24.581,DOWN,16,011,448,1819,6,1680,21396.92,0x5038D9C0,CSA1
17:29:24.581,UP,17,011,352,546,,,,0x11111560,CSA1
17:29:24.581,DOWN,17,011,358,2217,6,1671,21405.92,0x51454966,CSA1
17:29:24.581,UP,18,011,262,906,,,,0x121C5506,CSA1
17:29:24.581,DOWN,18,011,268,2579,6,1673,21403.92,0x5250990C,CSA1
17:29:24.581,UP,19,011,172,1288,,,,0x132844AC,CSA1
17:29:24.581,DOWN,19,011,178,2940,6,1652,21424.92,0x535BE0B2,CSA1
17:29:24.581,UP,20,011,82,1648,,,,0x14338452,CSA1
17:29:24.581,DOWN,20,011,88,3299,6,1651,21425.92,0x54671858,CSA1
17:29:24.581,UP,21,011,1016,2067,,,,0x15409FF8,CSA1
17:29:24.581,DOWN,21,011,1022,3746,6,1679,21397.92,0x557513FE,CSA1
17:29:24.581,UP,22,011,926,2359,,,,0x1649BF9E,CSA1
17:29:24.581,DOWN,22,011,931,180,5,-2179,21409.77,0x5605A3A3,CSA1
17:29:24.581,UP,23,011,836,2790,,,,0x17573744,CSA1
17:29:24.581,DOWN,23,011,841,620,5,-2170,21400.77,0x57136349,CSA1
17:29:24.581,UP,24,011,746,3183,,,,0x18637EEA,CSA1
17:29:24.581,DOWN,24,011,751,1033,5,-2150,21380.77,0x58204AEF,CSA1
17:29:24.581,UP,25,011,656,3556,,,,0x196F2690,CSA1
17:29:24.581,DOWN,25,011,661,1392,5,-2164,21394.77,0x592B8295,CSA1
17:29:24.581,UP,26,011,565,156,,,,0x1A04E635,CSA1
17:29:24.581,DOWN,26,011,571,1835,6,1679,21397.92,0x5A395A3B,CSA1
17:29:24.581,UP,27,011,475,528,,,,0x1B1085DB,CSA1
17:29:24.581,DOWN,27,011,481,2179,6,1651,21425.92,0x5B4419E1,CSA1
17:29:24.581,UP,28,011,385,906,,,,0x1C1C5581,CSA1
17:29:24.581,DOWN,28,011,391,2579,6,1673,21403.92,0x5C509987,CSA1
17:29:24.581,UP,29,011,295,1288,,,,0x1D284527,CSA1
17:29:24.581,DOWN,29,011,301,2955,6,1667,21409.92,0x5D5C592D,CSA1
17:29:24.581,UP,30,011,205,1674,,,,0x1E3454CD,CSA1
17:29:24.581,DOWN,30,011,211,3347,6,1673,21403.92,0x5E6898D3,CSA1
17:29:24.581,UP,31,011,115,2050,,,,0x1F401473,CSA1
17:29:24.581,DOWN,31,011,121,3723,6,1673,21403.92,0x5F745879,CSA1
17:29:24.581,UP,32,011,25,2446,,,,0x204C7419,CSA1
17:29:24.581,DOWN,32,011,30,274,5,-2172,21402.77,0x6008901E,CSA1
17:29:24.581,UP,33,011,959,2882,,,,0x215A17BF,CSA1
17:29:24.581,DOWN,33,011,964,724,5,-2158,21388.77,0x6116A3C4,CSA1
17:29:24.582,UP,34,011,869,3183,,,,0x22637F65,CSA1
17:29:24.582,DOWN,34,011,874,1013,5,-2170,21400.77,0x621FAB6A,CSA1
17:29:24.582,UP,35,011,779,3556,,,,0x236F270B,CSA1
17:29:24.582,DOWN,35,011,784,1392,5,-2164,21394.77,0x632B8310,CSA1
17:29:24.582,UP,36,011,688,147,,,,0x24049EB0,CSA1
17:29:24.582,DOWN,36,011,694,1819,6,1672,21404.92,0x6438DAB6,CSA1
17:29:24.582,UP,37,011,598,528,,,,0x25108656,CSA1
17:29:24.582,DOWN,37,011,604,2195,6,1667,21409.92,0x65449A5C,CSA1
17:29:24.582,UP,38,011,508,873,,,,0x261B4DFC,CSA1
17:29:24.582,DOWN,38,011,514,2544,6,1671,21405.92,0x664F8202,CSA1
17:29:24.582,UP,39,011,418,1245,,,,0x2726EDA2,CSA1
17:29:24.582,DOWN,39,011,424,2897,6,1652,21424.92,0x675A89A8,CSA1
17:29:24.582,UP,40,011,328,1709,,,,0x28356D48,CSA1
17:29:24.582,DOWN,40,011,334,3368,6,1659,21417.92,0x6869414E,CSA1
17:29:24.582,UP,41,011,238,1960,,,,0x293D44EE,CSA1
17:29:24.582,DOWN,41,011,244,3624,6,1664,21412.92,0x697140F4,CSA1
17:29:24.582,UP,42,011,148,2421,,,,0x2A4BAC94,CSA1
17:29:24.582,DOWN,42,011,153,222,5,-2199,21429.77,0x6A06F099,CSA1
