Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:41.131,DOWN,51,011,349,843,2,668,7024.31,0x731A595D,CSA2
17:29:41.191,UP,52,011,257,587,,,,0x34125D01,CSA2
17:29:41.191,DOWN,52,011,259,1236,2,649,7043.31,0x7426A103,CSA2
17:29:41.191,UP,53,011,167,941,,,,0x351D6CA7,CSA2
17:29:41.191,DOWN,53,011,169,1590,2,649,7043.31,0x7531B0A9,CSA2
17:29:41.191,UP,54,011,77,1346,,,,0x362A144D,CSA2
17:29:41.191,DOWN,54,011,79,1992,2,646,7046.31,0x763E404F,CSA2
17:29:41.191,UP,55,011,1011,1770,,,,0x373757F3,CSA2
17:29:41.191,DOWN,55,011,1013,2417,2,647,7045.31,0x774B8BF5,CSA2
17:29:41.191,UP,56,011,921,2121,,,,0x38424F99,CSA2
17:29:41.191,DOWN,56,011,923,2777,2,656,7036.31,0x7856CB9B,CSA2
17:29:41.191,UP,57,011,831,2514,,,,0x394E973F,CSA2
17:29:41.191,DOWN,57,011,833,3170,2,656,7036.31,0x79631341,CSA2
17:29:41.191,UP,58,011,741,2911,,,,0x3A5AFEE5,CSA2
17:29:41.191,DOWN,58,011,743,3540,2,629,7063.31,0x7A6EA2E7,CSA2
17:29:41.191,UP,59,011,651,3273,,,,0x3B664E8B,CSA2
17:29:41.191,DOWN,59,011,652,80,1,-3193,7039.15,0x7B02828C,CSA2
17:29:41.191,UP,60,011,561,3586,,,,0x3C701631,CSA2
17:29:41.191,DOWN,60,011,562,399,1,-3187,7033.15,0x7C0C7A32,CSA2
17:29:41.191,UP,61,011,470,228,,,,0x3D0725D6,CSA2
17:29:41.191,DOWN,61,011,472,871,2,643,7049.31,0x7D1B39D8,CSA2
17:29:41.191,UP,62,011,380,587,,,,0x3E125D7C,CSA2
17:29:41.191,DOWN,62,011,382,1236,2,649,7043.31,0x7E26A17E,CSA2
17:29:41.192,UP,63,011,290,958,,,,0x3F1DF522,CSA2
17:29:41.192,DOWN,63,011,292,1601,2,643,7049.31,0x7F320924,CSA2
17:29:41.192,UP,0,011,200,1367,,,,0x002ABCC8,CSA2
17:29:41.192,DOWN,0,011,202,2012,2,645,7047.31,0x403EE0CA,CSA2
17:29:41.192,UP,1,011,110,1744,,,,0x0136846E,CSA2
17:29:41.192,DOWN,1,011,112,2382,2,638,7054.31,0x414A7070,CSA2
17:29:41.192,UP,2,011,20,2147,,,,0x02431C14,CSA2
17:29:41.192,DOWN,2,011,22,2796,2,649,7043.31,0x42576016,CSA2
17:29:41.192,UP,3,011,954,2529,,,,0x034F0FBA,CSA2
17:29:41.192,DOWN,3,011,956,3170,2,641,7051.31,0x436313BC,CSA2
17:29:41.192,UP,4,011,864,2911,,,,0x045AFF60,CSA2
17:29:41.192,DOWN,4,011,866,3570,2,659,7033.31,0x446F9362,CSA2
17:29:41.192,UP,5,011,774,3212,,,,0x05646706,CSA2
17:29:41.192,DOWN,5,011,775,8,1,-3204,7050.15,0x45004307,CSA2
17:29:41.192,UP,6,011,684,3655,,,,0x06723EAC,CSA2
17:29:41.192,DOWN,6,011,685,460,1,-3195,7041.15,0x460E62AD,CSA2
17:29:41.192,UP,7,011,593,156,,,,0x0704E651,CSA2
17:29:41.192,DOWN,7,011,595,806,2,650,7042.31,0x47193253,CSA2
17:29:41.192,UP,8,011,503,556,,,,0x081165F7,CSA2
17:29:41.192,DOWN,8,011,505,1207,2,651,7041.31,0x4825B9F9,CSA2
17:29:41.192,UP,9,011,413,958,,,,0x091DF59D,CSA2
17:29:41.192,DOWN,9,011,415,1601,2,643,7049.31,0x4932099F,CSA2
17:29:41.192,UP,10,011,323,1367,,,,0x0A2ABD43,CSA2
17:29:41.192,DOWN,10,011,325,2012,2,645,7047.31,0x4A3EE145,CSA2
17:29:41.192,UP,11,011,233,1690,,,,0x0B34D4E9,CSA2
17:29:41.192,DOWN,11,011,235,2326,2,636,7056.31,0x4B48B0EB,CSA2
17:29:41.192,UP,12,011,143,2121,,,,0x0C424C8F,CSA2
17:29:41.192,DOWN,12,011,145,2777,2,656,7036.31,0x4C56C891,CSA2
17:29:41.192,UP,13,011,53,2467,,,,0x0D4D1C35,CSA2
17:29:41.192,DOWN,13,011,55,3116,2,649,7043.31,0x4D616037,CSA2
17:29:41.192,UP,14,011,987,2891,,,,0x0E5A5FDB,CSA2
17:29:41.192,DOWN,14,011,989,3540,2,649,7043.31,0x4E6EA3DD,CSA2
17:29:41.192,UP,15,011,897,3259,,,,0x0F65DF81,CSA2
17:29:41.192,DOWN,15,011,898,58,1,-3201,7047.15,0x4F01D382,CSA2
17:29:41.192,UP,16,011,807,3678,,,,0x1072F727,CSA2
17:29:41.192,DOWN,16,011,808,476,1,-3202,7048.15,0x500EE328,CSA2
17:29:41.192,UP,17,011,716,206,,,,0x110676CC,CSA2
17:29:41.192,DOWN,17,011,718,857,2,651,7041.31,0x511ACACE,CSA2
17:29:41.192,UP,18,011,626,556,,,,0x12116672,CSA2
17:29:41.192,DOWN,18,011,628,1207,2,651,7041.31,0x5225BA74,CSA2
17:29:41.192,UP,19,011,536,975,,,,0x131E7E18,CSA2
17:29:41.192,DOWN,19,011,538,1635,2,660,7032.31,0x53331A1A,CSA2
17:29:41.192,UP,20,011,446,1346,,,,0x142A15BE,CSA2
17:29:41.192,DOWN,20,011,448,1992,2,646,7046.31,0x543E41C0,CSA2
17:29:41.192,UP,21,011,356,1770,,,,0x15375564,CSA2
17:29:41.192,DOWN,21,011,358,2417,2,647,7045.31,0x554B8966,CSA2
17:29:41.192,UP,22,011,266,2085,,,,0x16412D0A,CSA2
17:29:41.192,DOWN,22,011,268,2737,2,652,7040.31,0x5655890C,CSA2
17:29:41.192,UP,23,011,176,2483,,,,0x174D9CB0,CSA2
17:29:41.192,DOWN,23,011,178,3140,2,657,7035.31,0x576220B2,CSA2
17:29:41.253,UP,24,011,756,2882,,,,0x185A16F4,CSA2
17:29:41.253,DOWN,24,011,758,3540,2,658,7034.31,0x586EA2F6,CSA2
17:29:41.253,UP,25,011,666,3273,,,,0x19664E9A,CSA2
17:29:41.253,DOWN,25,011,667,80,1,-3193,7039.15,0x5902829B,CSA2
17:29:41.253,UP,26,011,576,3638,,,,0x1A71B640,CSA2
17:29:41.253,DOWN,26,011,577,444,1,-3194,7040.15,0x5A0DE241,CSA2
17:29:41.253,UP,27,011,485,190,,,,0x1B05F5E5,CSA2
17:29:41.253,DOWN,27,011,487,843,2,653,7039.31,0x5B1A59E7,CSA2
17:29:41.253,UP,28,011,395,546,,,,0x1C11158B,CSA2
17:29:41.253,DOWN,28,011,397,1207,2,661,7031.31,0x5C25B98D,CSA2
17:29:41.253,UP,29,011,305,958,,,,0x1D1DF531,CSA2
17:29:41.253,DOWN,29,011,307,1620,2,662,7030.31,0x5D32A133,CSA2
17:29:41.253,UP,30,011,215,1346,,,,0x1E2A14D7,CSA2
17:29:41.253,DOWN,30,011,217,1992,2,646,7046.31,0x5E3E40D9,CSA2
17:29:41.253,UP,31,011,125,1727,,,,0x1F35FC7D,CSA2
17:29:41.253,DOWN,31,011,127,2356,2,629,7063.31,0x5F49A07F,CSA2
17:29:41.253,UP,32,011,35,2105,,,,0x2041CC23,CSA2
17:29:41.253,DOWN,32,011,37,2761,2,656,7036.31,0x60564825,CSA2
17:29:41.253,UP,33,011,969,2514,,,,0x214E97C9,CSA2
17:29:41.253,DOWN,33,011,971,3170,2,656,7036.31,0x616313CB,CSA2
17:29:41.253,UP,34,011,879,2925,,,,0x225B6F6F,CSA2
17:29:41.253,DOWN,34,011,881,3570,2,645,7047.31,0x626F9371,CSA2
17:29:41.253,UP,35,011,789,3288,,,,0x2366C715,CSA2
17:29:41.253,DOWN,35,011,790,94,1,-3194,7040.15,0x6302F316,CSA2
17:29:41.253,UP,36,011,699,3619,,,,0x24711EBB,CSA2
17:29:41.253,DOWN,36,011,700,444,1,-3175,7021.15,0x640DE2BC,CSA2
17:29:41.253,UP,37,011,608,164,,,,0x25052660,CSA2
17:29:41.253,DOWN,37,011,610,821,2,657,7035.31,0x6519AA62,CSA2
17:29:41.253,UP,38,011,518,587,,,,0x26125E06,CSA2
17:29:41.253,DOWN,38,011,520,1236,2,649,7043.31,0x6626A208,CSA2
17:29:41.253,UP,39,011,428,975,,,,0x271E7DAC,CSA2
17:29:41.253,DOWN,39,011,430,1620,2,645,7047.31,0x6732A1AE,CSA2
17:29:41.253,UP,40,011,338,1358,,,,0x282A7552,CSA2
17:29:41.253,DOWN,40,011,340,2012,2,654,7038.31,0x683EE154,CSA2
17:29:41.253,UP,41,011,248,1709,,,,0x29356CF8,CSA2
17:29:41.253,DOWN,41,011,250,2356,2,647,7045.31,0x6949A0FA,CSA2
17:29:41.253,UP,42,011,158,2135,,,,0x2A42BC9E,CSA2
17:29:41.253,DOWN,42,011,160,2777,2,642,7050.31,0x6A56C8A0,CSA2
17:29:41.253,UP,43,011,68,2467,,,,0x2B4D1C44,CSA2
17:29:41.253,DOWN,43,011,70,3109,2,642,7050.31,0x6B612846,CSA2
17:29:41.253,UP,44,011,1002,2875,,,,0x2C59DFEA,CSA2
17:29:41.253,DOWN,44,011,1004,3540,2,665,7027.31,0x6C6EA3EC,CSA2
17:29:41.253,UP,45,011,912,3288,,,,0x2D66C790,CSA2
17:29:41.253,DOWN,45,011,913,94,1,-3194,7040.15,0x6D02F391,CSA2
17:29:41.254,UP,46,011,822,3678,,,,0x2E72F736,CSA2
17:29:41.254,DOWN,46,011,823,476,1,-3202,7048.15,0x6E0EE337,CSA2
17:29:41.254,UP,47,011,731,175,,,,0x2F057EDB,CSA2
17:29:41.254,DOWN,47,011,733,821,2,646,7046.31,0x6F19AADD,CSA2
17:29:41.254,UP,48,011,641,640,,,,0x30140681,CSA2
17:29:41.254,DOWN,48,011,643,1276,2,636,7056.31,0x7027E283,CSA2
17:29:41.254,UP,49,011,551,941,,,,0x311D6E27,CSA2
17:29:41.254,DOWN,49,011,553,1601,2,660,7032.31,0x71320A29,CSA2
17:29:41.254,UP,50,011,461,1268,,,,0x3227A5CD,CSA2
17:29:41.254,DOWN,50,011,463,1923,2,655,7037.31,0x723C19CF,CSA2
17:29:41.254,UP,51,011,371,1727,,,,0x3335FD73,CSA2
17:29:41.254,DOWN,51,011,373,2382,2,655,7037.31,0x734A7175,CSA2
17:29:41.254,UP,52,011,281,2121,,,,0x34424D19,CSA2
17:29:41.254,DOWN,52,011,283,2761,2,640,7052.31,0x7456491B,CSA2
17:29:41.254,UP,53,011,191,2514,,,,0x354E94BF,CSA2
17:29:41.254,DOWN,53,011,193,3153,2,639,7053.31,0x756288C1,CSA2
17:29:41.254,UP,54,011,101,2860,,,,0x36596465,CSA2
17:29:41.254,DOWN,54,011,103,3509,2,649,7043.31,0x766DA867,CSA2
17:29:41.254,UP,55,011,11,3237,,,,0x37652C0B,CSA2
17:29:41.254,DOWN,55,011,12,43,1,-3194,7040.15,0x7701580C,CSA2
17:29:41.254,UP,56,011,945,3619,,,,0x38711FB1,CSA2
17:29:41.254,DOWN,56,011,946,429,1,-3190,7036.15,0x780D6BB2,CSA2
17:29:41.254,UP,57,011,854,164,,,,0x39052756,CSA2
17:29:41.254,DOWN,57,011,856,806,2,642,7050.31,0x79193358,CSA2
17:29:41.254,UP,58,011,764,569,,,,0x3A11CEFC,CSA2
17:29:41.254,DOWN,58,011,766,1207,2,638,7054.31,0x7A25BAFE,CSA2
17:29:41.254,UP,59,011,674,996,,,,0x3B1F26A2,CSA2
17:29:41.254,DOWN,59,011,676,1651,2,655,7037.31,0x7B339AA4,CSA2
17:29:41.254,UP,60,011,584,1318,,,,0x3C293648,CSA2
17:29:41.254,DOWN,60,011,586,1968,2,650,7042.31,0x7C3D824A,CSA2
17:29:41.254,UP,61,011,494,1700,,,,0x3D3525EE,CSA2
17:29:41.254,DOWN,61,011,496,2340,2,640,7052.31,0x7D4921F0,CSA2
17:29:41.254,UP,62,011,404,2121,,,,0x3E424D94,CSA2
17:29:41.254,DOWN,62,011,406,2761,2,640,7052.31,0x7E564996,CSA2
17:29:41.254,UP,63,011,314,2498,,,,0x3F4E153A,CSA2
17:29:41.254,DOWN,63,011,316,3153,2,655,7037.31,0x7F62893C,CSA2
17:29:41.254,UP,0,011,224,2911,,,,0x005AFCE0,CSA2
17:29:41.254,DOWN,0,011,226,3540,2,629,7063.31,0x406EA0E2,CSA2
17:29:41.254,UP,1,011,134,3273,,,,0x01664C86,CSA2
17:29:41.254,DOWN,1,011,135,80,1,-3193,7039.15,0x41028087,CSA2
17:29:41.254,UP,2,011,44,3668,,,,0x0272A42C,CSA2
17:29:41.254,DOWN,2,011,45,476,1,-3192,7038.15,0x420EE02D,CSA2
17:29:41.254,UP,3,011,977,190,,,,0x0305F7D1,CSA2
17:29:41.254,DOWN,3,011,979,843,2,653,7039.31,0x431A5BD3,CSA2
17:29:41.254,UP,4,011,887,556,,,,0x04116777,CSA2
17:29:41.254,DOWN,4,011,889,1207,2,651,7041.31,0x4425BB79,CSA2
17:29:41.254,UP,5,011,797,906,,,,0x051C571D,CSA2
17:29:41.254,DOWN,5,011,799,1565,2,659,7033.31,0x4530EB1F,CSA2
17:29:41.254,UP,6,011,707,1346,,,,0x062A16C3,CSA2
17:29:41.254,DOWN,6,011,709,2002,2,656,7036.31,0x463E92C5,CSA2
17:29:41.254,UP,7,011,617,1690,,,,0x0734D669,CSA2
17:29:41.254,DOWN,7,011,619,2340,2,650,7042.31,0x4749226B,CSA2
17:29:41.254,UP,8,011,527,2121,,,,0x08424E0F,CSA2
17:29:41.254,DOWN,8,011,529,2777,2,656,7036.31,0x4856CA11,CSA2
17:29:41.254,UP,9,011,437,2498,,,,0x094E15B5,CSA2
17:29:41.254,DOWN,9,011,439,3153,2,655,7037.31,0x496289B7,CSA2
17:29:41.254,UP,10,011,347,2868,,,,0x0A59A55B,CSA2
17:29:41.254,DOWN,10,011,349,3540,2,672,7020.31,0x4A6EA15D,CSA2
17:29:41.254,UP,11,011,257,3259,,,,0x0B65DD01,CSA2
17:29:41.254,DOWN,11,011,258,70,1,-3189,7035.15,0x4B023102,CSA2
17:29:41.254,UP,12,011,167,3678,,,,0x0C72F4A7,CSA2
17:29:41.254,DOWN,12,011,168,476,1,-3202,7048.15,0x4C0EE0A8,CSA2
17:29:41.254,UP,13,011,76,244,,,,0x0D07A44C,CSA2
17:29:41.254,DOWN,13,011,78,896,2,652,7040.31,0x4D1C004E,CSA2
17:29:41.254,UP,14,011,1010,538,,,,0x0E10D7F2,CSA2
17:29:41.255,DOWN,14,011,1012,1193,2,655,7037.31,0x4E254BF4,CSA2
17:29:41.255,UP,15,011,920,958,,,,0x0F1DF798,CSA2
17:29:41.255,DOWN,15,011,922,1601,2,643,7049.31,0x4F320B9A,CSA2
17:29:41.314,UP,16,011,830,1383,,,,0x102B3F3E,CSA2
17:29:41.314,DOWN,16,011,832,2027,2,644,7048.31,0x503F5B40,CSA2
17:29:41.314,UP,17,011,740,1758,,,,0x1136F6E4,CSA2
17:29:41.314,DOWN,17,011,742,2398,2,640,7052.31,0x514AF2E6,CSA2
17:29:41.314,UP,18,011,650,2135,,,,0x1242BE8A,CSA2
17:29:41.314,DOWN,18,011,652,2796,2,661,7031.31,0x5257628C,CSA2
17:29:41.314,UP,19,011,560,2483,,,,0x134D9E30,CSA2
17:29:41.314,DOWN,19,011,562,3126,2,643,7049.31,0x5361B232,CSA2
17:29:41.314,UP,20,011,470,2925,,,,0x145B6DD6,CSA2
17:29:41.314,DOWN,20,011,472,3577,2,652,7040.31,0x546FC9D8,CSA2
17:29:41.314,UP,21,011,380,3259,,,,0x1565DD7C,CSA2
17:29:41.314,DOWN,21,011,381,58,1,-3201,7047.15,0x5501D17D,CSA2
17:29:41.314,UP,22,011,290,3638,,,,0x1671B522,CSA2
17:29:41.314,DOWN,22,011,291,444,1,-3194,7040.15,0x560DE123,CSA2
17:29:41.314,UP,23,011,199,139,,,,0x17045CC7,CSA2
17:29:41.314,DOWN,23,011,201,786,2,647,7045.31,0x571890C9,CSA2
17:29:41.314,UP,24,011,109,538,,,,0x1810D46D,CSA2
17:29:41.314,DOWN,24,011,111,1193,2,655,7037.31,0x5825486F,CSA2
17:29:41.314,UP,25,011,19,958,,,,0x191DF413,CSA2
17:29:41.314,DOWN,25,011,21,1620,2,662,7030.31,0x5932A015,CSA2
17:29:41.314,UP,26,011,953,1346,,,,0x1A2A17B9,CSA2
17:29:41.314,DOWN,26,011,955,1992,2,646,7046.31,0x5A3E43BB,CSA2
17:29:41.314,UP,27,011,863,1758,,,,0x1B36F75F,CSA2
17:29:41.314,DOWN,27,011,865,2398,2,640,7052.31,0x5B4AF361,CSA2
17:29:41.314,UP,28,011,773,2085,,,,0x1C412F05,CSA2
17:29:41.314,DOWN,28,011,775,2737,2,652,7040.31,0x5C558B07,CSA2
17:29:41.314,UP,29,011,683,2498,,,,0x1D4E16AB,CSA2
17:29:41.314,DOWN,29,011,685,3153,2,655,7037.31,0x5D628AAD,CSA2
17:29:41.314,UP,30,011,593,2901,,,,0x1E5AAE51,CSA2
17:29:41.314,DOWN,30,011,595,3540,2,639,7053.31,0x5E6EA253,CSA2
17:29:41.314,UP,31,011,503,3237,,,,0x1F652DF7,CSA2
17:29:41.314,DOWN,31,011,504,43,1,-3194,7040.15,0x5F0159F8,CSA2
17:29:41.314,UP,32,011,413,3678,,,,0x2072F59D,CSA2
17:29:41.314,DOWN,32,011,414,493,1,-3185,7031.15,0x600F699E,CSA2
17:29:41.314,UP,33,011,322,175,,,,0x21057D42,CSA2
17:29:41.314,DOWN,33,011,324,843,2,668,7024.31,0x611A5944,CSA2
17:29:41.314,UP,34,011,232,607,,,,0x2212FCE8,CSA2
17:29:41.314,DOWN,34,011,234,1250,2,643,7049.31,0x622710EA,CSA2
17:29:41.314,UP,35,011,142,984,,,,0x231EC48E,CSA2
17:29:41.314,DOWN,35,011,144,1635,2,651,7041.31,0x63331890,CSA2
17:29:41.314,UP,36,011,52,1367,,,,0x242ABC34,CSA2
17:29:41.314,DOWN,36,011,54,2012,2,645,7047.31,0x643EE036,CSA2
17:29:41.314,UP,37,011,986,1744,,,,0x253687DA,CSA2
17:29:41.314,DOWN,37,011,988,2398,2,654,7038.31,0x654AF3DC,CSA2
17:29:41.314,UP,38,011,896,2105,,,,0x2641CF80,CSA2
17:29:41.314,DOWN,38,011,898,2761,2,656,7036.31,0x66564B82,CSA2
17:29:41.314,UP,39,011,806,2446,,,,0x274C7726,CSA2
17:29:41.315,DOWN,39,011,808,3109,2,663,7029.31,0x67612B28,CSA2
17:29:41.315,UP,40,011,716,2860,,,,0x285966CC,CSA2
17:29:41.315,DOWN,40,011,718,3509,2,649,7043.31,0x686DAACE,CSA2
17:29:41.315,UP,41,011,626,3259,,,,0x2965DE72,CSA2
17:29:41.315,DOWN,41,011,627,58,1,-3201,7047.15,0x6901D273,CSA2
17:29:41.315,UP,42,011,536,3655,,,,0x2A723E18,CSA2
17:29:41.315,DOWN,42,011,537,460,1,-3195,7041.15,0x6A0E6219,CSA2
17:29:41.315,UP,43,011,445,206,,,,0x2B0675BD,CSA2
17:29:41.315,DOWN,43,011,447,857,2,651,7041.31,0x6B1AC9BF,CSA2
17:29:41.315,UP,44,011,355,569,,,,0x2C11CD63,CSA2
17:29:41.315,DOWN,44,011,357,1207,2,638,7054.31,0x6C25B965,CSA2
17:29:41.315,UP,45,011,265,906,,,,0x2D1C5509,CSA2
17:29:41.315,DOWN,45,011,267,1543,2,637,7055.31,0x6D30390B,CSA2
17:29:41.315,UP,46,011,175,1346,,,,0x2E2A14AF,CSA2
17:29:41.315,DOWN,46,011,177,1992,2,646,7046.31,0x6E3E40B1,CSA2
17:29:41.315,UP,47,011,85,1752,,,,0x2F36C455,CSA2
17:29:41.315,DOWN,47,011,87,2398,2,646,7046.31,0x6F4AF057,CSA2
17:29:41.315,UP,48,011,1019,2121,,,,0x30424FFB,CSA2
17:29:41.315,DOWN,48,011,1021,2761,2,640,7052.31,0x70564BFD,CSA2
17:29:41.315,UP,49,011,929,2498,,,,0x314E17A1,CSA2
17:29:41.315,DOWN,49,011,931,3140,2,642,7050.31,0x716223A3,CSA2
17:29:41.315,UP,50,011,839,2882,,,,0x325A1747,CSA2
17:29:41.315,DOWN,50,011,841,3540,2,658,7034.31,0x726EA349,CSA2
17:29:41.315,UP,51,011,749,3273,,,,0x33664EED,CSA2
17:29:41.315,DOWN,51,011,750,80,1,-3193,7039.15,0x730282EE,CSA2
17:29:41.315,UP,52,011,659,3668,,,,0x3472A693,CSA2
17:29:41.315,DOWN,52,011,660,476,1,-3192,7038.15,0x740EE294,CSA2
17:29:41.315,UP,53,011,568,175,,,,0x35057E38,CSA2
17:29:41.315,DOWN,53,011,570,832,2,657,7035.31,0x751A023A,CSA2
17:29:41.315,UP,54,011,478,607,,,,0x3612FDDE,CSA2
17:29:41.315,DOWN,54,011,480,1260,2,653,7039.31,0x762761E0,CSA2
17:29:41.315,UP,55,011,388,941,,,,0x371D6D84,CSA2
17:29:41.315,DOWN,55,011,390,1601,2,660,7032.31,0x77320986,CSA2
17:29:41.315,UP,56,011,298,1346,,,,0x382A152A,CSA2
17:29:41.315,DOWN,56,011,300,1992,2,646,7046.31,0x783E412C,CSA2
17:29:41.315,UP,57,011,208,1709,,,,0x39356CD0,CSA2
17:29:41.315,DOWN,57,011,210,2356,2,647,7045.31,0x7949A0D2,CSA2
17:29:41.315,UP,58,011,118,2085,,,,0x3A412C76,CSA2
17:29:41.315,DOWN,58,011,120,2737,2,652,7040.31,0x7A558878,CSA2
17:29:41.315,UP,59,011,28,2514,,,,0x3B4E941C,CSA2
17:29:41.315,DOWN,59,011,30,3170,2,656,7036.31,0x7B63101E,CSA2
17:29:41.375,UP,60,011,159,569,,,,0x3C11CC9F,CSA2
17:29:41.375,DOWN,60,011,161,1207,2,638,7054.31,0x7C25B8A1,CSA2
17:29:41.375,UP,61,011,69,941,,,,0x3D1D6C45,CSA2
17:29:41.375,DOWN,61,011,71,1581,2,640,7052.31,0x7D316847,CSA2
17:29:41.375,UP,62,011,1003,1367,,,,0x3E2ABFEB,CSA2
17:29:41.375,DOWN,62,011,1005,2012,2,645,7047.31,0x7E3EE3ED,CSA2
17:29:41.375,UP,63,011,913,1752,,,,0x3F36C791,CSA2
17:29:41.375,DOWN,63,011,915,2398,2,646,7046.31,0x7F4AF393,CSA2
17:29:41.375,UP,0,011,823,2105,,,,0x0041CF37,CSA2
17:29:41.376,DOWN,0,011,825,2761,2,656,7036.31,0x40564B39,CSA2
17:29:41.376,UP,1,011,733,2547,,,,0x014F9EDD,CSA2
17:29:41.376,DOWN,1,011,735,3185,2,638,7054.31,0x41638ADF,CSA2
17:29:41.376,UP,2,011,643,2860,,,,0x02596683,CSA2
17:29:41.376,DOWN,2,011,645,3509,2,649,7043.31,0x426DAA85,CSA2
17:29:41.376,UP,3,011,553,3281,,,,0x03668E29,CSA2
17:29:41.376,DOWN,3,011,554,80,1,-3201,7047.15,0x4302822A,CSA2
17:29:41.376,UP,4,011,463,3714,,,,0x047415CF,CSA2
17:29:41.376,DOWN,4,011,464,508,1,-3206,7052.15,0x440FE1D0,CSA2
17:29:41.376,UP,5,011,372,190,,,,0x0505F574,CSA2
17:29:41.376,DOWN,5,011,374,857,2,667,7025.31,0x451AC976,CSA2
17:29:41.376,UP,6,011,282,640,,,,0x0614051A,CSA2
17:29:41.376,DOWN,6,011,284,1276,2,636,7056.31,0x4627E11C,CSA2
17:29:41.376,UP,7,011,192,941,,,,0x071D6CC0,CSA2
17:29:41.376,DOWN,7,011,194,1581,2,640,7052.31,0x473168C2,CSA2
17:29:41.376,UP,8,011,102,1401,,,,0x082BCC66,CSA2
17:29:41.376,DOWN,8,011,104,2048,2,647,7045.31,0x48400068,CSA2
17:29:41.376,UP,9,011,12,1709,,,,0x09356C0C,CSA2
17:29:41.376,DOWN,9,011,14,2340,2,631,7061.31,0x4949200E,CSA2
17:29:41.376,UP,10,011,946,2135,,,,0x0A42BFB2,CSA2
17:29:41.376,DOWN,10,011,948,2777,2,642,7050.31,0x4A56CBB4,CSA2
17:29:41.376,UP,11,011,856,2498,,,,0x0B4E1758,CSA2
17:29:41.376,DOWN,11,011,858,3153,2,655,7037.31,0x4B628B5A,CSA2
17:29:41.376,UP,12,011,766,2925,,,,0x0C5B6EFE,CSA2
17:29:41.376,DOWN,12,011,768,3570,2,645,7047.31,0x4C6F9300,CSA2
17:29:41.376,UP,13,011,676,3237,,,,0x0D652EA4,CSA2
17:29:41.376,DOWN,13,011,677,43,1,-3194,7040.15,0x4D015AA5,CSA2
17:29:41.376,UP,14,011,586,3638,,,,0x0E71B64A,CSA2
17:29:41.376,DOWN,14,011,587,460,1,-3178,7024.15,0x4E0E624B,CSA2
17:29:41.376,UP,15,011,495,206,,,,0x0F0675EF,CSA2
17:29:41.376,DOWN,15,011,497,857,2,651,7041.31,0x4F1AC9F1,CSA2
17:29:41.376,UP,16,011,405,538,,,,0x1010D595,CSA2
17:29:41.376,DOWN,16,011,407,1182,2,644,7048.31,0x5024F197,CSA2
17:29:41.376,UP,17,011,315,975,,,,0x111E7D3B,CSA2
17:29:41.376,DOWN,17,011,317,1620,2,645,7047.31,0x5132A13D,CSA2
17:29:41.376,UP,18,011,225,1367,,,,0x122ABCE1,CSA2
17:29:41.376,DOWN,18,011,227,2012,2,645,7047.31,0x523EE0E3,CSA2
17:29:41.376,UP,19,011,135,1744,,,,0x13368487,CSA2
17:29:41.376,DOWN,19,011,137,2382,2,638,7054.31,0x534A7089,CSA2
17:29:41.376,UP,20,011,45,2105,,,,0x1441CC2D,CSA2
17:29:41.376,DOWN,20,011,47,2737,2,632,7060.31,0x5455882F,CSA2
17:29:41.376,UP,21,011,979,2467,,,,0x154D1FD3,CSA2
17:29:41.376,DOWN,21,011,981,3126,2,659,7033.31,0x5561B3D5,CSA2
17:29:41.376,UP,22,011,889,2911,,,,0x165AFF79,CSA2
17:29:41.376,DOWN,22,011,891,3565,2,654,7038.31,0x566F6B7B,CSA2
17:29:41.376,UP,23,011,799,3273,,,,0x17664F1F,CSA2
17:29:41.376,DOWN,23,011,800,94,1,-3179,7025.15,0x5702F320,CSA2
17:29:41.376,UP,24,011,709,3714,,,,0x187416C5,CSA2
17:29:41.376,DOWN,24,011,710,508,1,-3206,7052.15,0x580FE2C6,CSA2
17:29:41.376,UP,25,011,618,228,,,,0x1907266A,CSA2
17:29:41.376,DOWN,25,011,620,871,2,643,7049.31,0x591B3A6C,CSA2
17:29:41.376,UP,26,011,528,587,,,,0x1A125E10,CSA2
17:29:41.376,DOWN,26,011,530,1236,2,649,7043.31,0x5A26A212,CSA2
17:29:41.376,UP,27,011,438,958,,,,0x1B1DF5B6,CSA2
17:29:41.376,DOWN,27,011,440,1601,2,643,7049.31,0x5B3209B8,CSA2
17:29:41.376,UP,28,011,348,1383,,,,0x1C2B3D5C,CSA2
17:29:41.376,DOWN,28,011,350,2027,2,644,7048.31,0x5C3F595E,CSA2
17:29:41.376,UP,29,011,258,1792,,,,0x1D380502,CSA2
17:29:41.376,DOWN,29,011,260,2435,2,643,7049.31,0x5D4C1904,CSA2
17:29:41.376,UP,30,011,168,2085,,,,0x1E412CA8,CSA2
17:29:41.376,DOWN,30,011,170,2737,2,652,7040.31,0x5E5588AA,CSA2
17:29:41.376,UP,31,011,78,2498,,,,0x1F4E144E,CSA2
17:29:41.376,DOWN,31,011,80,3153,2,655,7037.31,0x5F628850,CSA2
17:29:41.376,UP,32,011,1012,2891,,,,0x205A5FF4,CSA2
17:29:41.376,DOWN,32,011,1014,3540,2,649,7043.31,0x606EA3F6,CSA2
