Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:11.466,DOWN,9,011,116,2969,9,-875,35490.38,0x495CC874,CSA0
17:29:11.466,UP,10,011,16,415,,,,0x0A0CFC10,CSA0
17:29:11.466,DOWN,10,011,26,3382,10,2967,35494.54,0x4A69B01A,CSA0
17:29:11.466,UP,11,011,950,797,,,,0x0B18EFB6,CSA0
17:29:11.466,DOWN,11,011,960,3776,10,2979,35482.54,0x4B7603C0,CSA0
17:29:11.466,UP,12,011,860,1115,,,,0x0C22DF5C,CSA0
17:29:11.466,DOWN,12,011,869,257,9,-858,35473.38,0x4C080B65,CSA0
17:29:11.466,UP,13,011,770,1526,,,,0x0D2FB702,CSA0
17:29:11.466,DOWN,13,011,779,666,9,-860,35475.38,0x4D14D30B,CSA0
17:29:11.466,UP,14,011,680,1878,,,,0x0E3AB6A8,CSA0
17:29:11.466,DOWN,14,011,689,1013,9,-865,35480.38,0x4E1FAAB1,CSA0
17:29:11.466,UP,15,011,590,2332,,,,0x0F48E64E,CSA0
17:29:11.466,DOWN,15,011,599,1483,9,-849,35464.38,0x4F2E5A57,CSA0
17:29:11.524,UP,16,011,500,2681,,,,0x1053CDF4,CSA0
17:29:11.524,DOWN,16,011,509,1819,9,-862,35477.38,0x5038D9FD,CSA0
17:29:11.524,UP,17,011,410,3025,,,,0x115E8D9A,CSA0
17:29:11.525,DOWN,17,011,419,2168,9,-857,35472.38,0x5143C1A3,CSA0
17:29:11.525,UP,18,011,320,3452,,,,0x126BE540,CSA0
17:29:11.525,DOWN,18,011,329,2592,9,-860,35475.38,0x52510149,CSA0
17:29:11.525,UP,19,011,229,6,,,,0x130034E5,CSA0
17:29:11.525,DOWN,19,011,239,2969,10,2963,35498.54,0x535CC8EF,CSA0
17:29:11.525,UP,20,011,139,415,,,,0x140CFC8B,CSA0
17:29:11.525,DOWN,20,011,149,3413,10,2998,35463.54,0x546AA895,CSA0
17:29:11.525,UP,21,011,49,760,,,,0x1517C431,CSA0
17:29:11.525,DOWN,21,011,59,3746,10,2986,35475.54,0x5575103B,CSA0
17:29:11.525,UP,22,011,983,1163,,,,0x16245FD7,CSA0
17:29:11.525,DOWN,22,011,992,299,9,-864,35479.38,0x56095BE0,CSA0
17:29:11.525,UP,23,011,893,1580,,,,0x1731677D,CSA0
17:29:11.525,DOWN,23,011,902,724,9,-856,35471.38,0x5716A386,CSA0
17:29:11.525,UP,24,011,803,1870,,,,0x183A7723,CSA0
17:29:11.525,DOWN,24,011,812,1013,9,-857,35472.38,0x581FAB2C,CSA0
17:29:11.525,UP,25,011,713,2293,,,,0x1947AEC9,CSA0
17:29:11.525,DOWN,25,011,722,1428,9,-865,35480.38,0x592CA2D2,CSA0
17:29:11.525,UP,26,011,623,2681,,,,0x1A53CE6F,CSA0
17:29:11.525,DOWN,26,011,632,1835,9,-846,35461.38,0x5A395A78,CSA0
17:29:11.525,UP,27,011,533,3071,,,,0x1B5FFE15,CSA0
17:29:11.525,DOWN,27,011,542,2217,9,-854,35469.38,0x5B454A1E,CSA0
17:29:11.525,UP,28,011,443,3420,,,,0x1C6AE5BB,CSA0
17:29:11.525,DOWN,28,011,452,2564,9,-856,35471.38,0x5C5021C4,CSA0
17:29:11.525,UP,29,011,353,3787,,,,0x1D765D61,CSA0
17:29:11.525,DOWN,29,011,362,2940,9,-847,35462.38,0x5D5BE16A,CSA0
17:29:11.525,UP,30,011,262,351,,,,0x1E0AFD06,CSA0
17:29:11.525,DOWN,30,011,272,3347,10,2996,35465.54,0x5E689910,CSA0
17:29:11.525,UP,31,011,172,776,,,,0x1F1844AC,CSA0
17:29:11.525,DOWN,31,011,182,3776,10,3000,35461.54,0x5F7600B6,CSA0
17:29:11.525,UP,32,011,82,1194,,,,0x20255452,CSA0
17:29:11.525,DOWN,32,011,91,356,9,-838,35453.38,0x600B205B,CSA0
17:29:11.525,UP,33,011,1016,1482,,,,0x212E57F8,CSA0
17:29:11.525,DOWN,33,011,1,638,9,-844,35459.38,0x6113F001,CSA0
17:29:11.525,UP,34,011,926,1886,,,,0x223AF79E,CSA0
17:29:11.525,DOWN,34,011,935,1033,9,-853,35468.38,0x62204BA7,CSA0
17:29:11.525,UP,35,011,836,2277,,,,0x23472F44,CSA0
17:29:11.525,DOWN,35,011,845,1428,9,-849,35464.38,0x632CA34D,CSA0
17:29:11.525,UP,36,011,746,2681,,,,0x2453CEEA,CSA0
17:29:11.525,DOWN,36,011,755,1845,9,-836,35451.38,0x6439AAF3,CSA0
17:29:11.525,UP,37,011,656,3087,,,,0x25607E90,CSA0
17:29:11.525,DOWN,37,011,665,2257,9,-830,35445.38,0x65468A99,CSA0
17:29:11.525,UP,38,011,566,3452,,,,0x266BE636,CSA0
17:29:11.525,DOWN,38,011,575,2604,9,-848,35463.38,0x6651623F,CSA0
17:29:11.525,UP,39,011,476,3844,,,,0x277825DC,CSA0
17:29:11.525,DOWN,39,011,485,2994,9,-850,35465.38,0x675D91E5,CSA0
17:29:11.525,UP,40,011,385,351,,,,0x280AFD81,CSA0
17:29:11.525,DOWN,40,011,395,3347,10,2996,35465.54,0x6868998B,CSA0
17:29:11.525,UP,41,011,295,760,,,,0x2917C527,CSA0
17:29:11.525,DOWN,41,011,305,3746,10,2986,35475.54,0x69751131,CSA0
17:29:11.525,UP,42,011,205,1083,,,,0x2A21DCCD,CSA0
17:29:11.525,DOWN,42,011,214,236,9,-847,35462.38,0x6A0760D6,CSA0
17:29:11.525,UP,43,011,115,1526,,,,0x2B2FB473,CSA0
17:29:11.525,DOWN,43,011,124,653,9,-873,35488.38,0x6B14687C,CSA0
17:29:11.525,UP,44,011,25,1900,,,,0x2C3B6419,CSA0
17:29:11.525,DOWN,44,011,34,1048,9,-852,35467.38,0x6C20C022,CSA0
17:29:11.525,UP,45,011,959,2249,,,,0x2D464FBF,CSA0
17:29:11.525,DOWN,45,011,968,1408,9,-841,35456.38,0x6D2C03C8,CSA0
17:29:11.525,UP,46,011,869,2711,,,,0x2E54BF65,CSA0
17:29:11.525,DOWN,46,011,878,1853,9,-858,35473.38,0x6E39EB6E,CSA0
17:29:11.525,UP,47,011,779,3038,,,,0x2F5EF70B,CSA0
17:29:11.525,DOWN,47,011,788,2195,9,-843,35458.38,0x6F449B14,CSA0
17:29:11.525,UP,48,011,689,3452,,,,0x306BE6B1,CSA0
17:29:11.525,DOWN,48,011,698,2604,9,-848,35463.38,0x705162BA,CSA0
17:29:11.525,UP,49,011,599,3833,,,,0x3177CE57,CSA0
17:29:11.525,DOWN,49,011,608,2969,9,-864,35479.38,0x715CCA60,CSA0
17:29:11.525,UP,50,011,508,367,,,,0x320B7DFC,CSA0
17:29:11.526,DOWN,50,011,518,3347,10,2980,35481.54,0x72689A06,CSA0
17:29:11.526,UP,51,011,418,742,,,,0x331735A2,CSA0
17:29:11.526,DOWN,51,011,428,3760,10,3018,35443.54,0x737581AC,CSA0
17:29:11.526,UP,52,011,328,1115,,,,0x3422DD48,CSA0
17:29:11.526,DOWN,52,011,337,257,9,-858,35473.38,0x74080951,CSA0
17:29:11.526,UP,53,011,238,1546,,,,0x353054EE,CSA0
17:29:11.526,DOWN,53,011,247,666,9,-880,35495.38,0x7514D0F7,CSA0
17:29:11.526,UP,54,011,148,1900,,,,0x363B6494,CSA0
17:29:11.526,DOWN,54,011,157,1048,9,-852,35467.38,0x7620C09D,CSA0
17:29:11.526,UP,55,011,58,2319,,,,0x37487C3A,CSA0
17:29:11.526,DOWN,55,011,67,1463,9,-856,35471.38,0x772DB843,CSA0
17:29:11.526,UP,56,011,992,2711,,,,0x3854BFE0,CSA0
17:29:11.526,DOWN,56,011,1001,1864,9,-847,35462.38,0x783A43E9,CSA0
17:29:11.526,UP,57,011,902,3038,,,,0x395EF786,CSA0
17:29:11.526,DOWN,57,011,911,2195,9,-843,35458.38,0x79449B8F,CSA0
17:29:11.526,UP,58,011,812,3452,,,,0x3A6BE72C,CSA0
17:29:11.526,DOWN,58,011,821,2579,9,-873,35488.38,0x7A509B35,CSA0
17:29:11.526,UP,59,011,722,3844,,,,0x3B7826D2,CSA0
17:29:11.526,DOWN,59,011,731,2983,9,-861,35476.38,0x7B5D3ADB,CSA0
17:29:11.584,UP,60,011,222,809,,,,0x3C194CDE,CSA0
17:29:11.584,DOWN,60,011,232,3807,10,2998,35463.54,0x7C76F8E8,CSA0
17:29:11.584,UP,61,011,132,1144,,,,0x3D23C484,CSA0
17:29:11.584,DOWN,61,011,141,302,9,-842,35457.38,0x7D09708D,CSA0
17:29:11.584,UP,62,011,42,1546,,,,0x3E30542A,CSA0
17:29:11.584,DOWN,62,011,51,666,9,-880,35495.38,0x7E14D033,CSA0
17:29:11.584,UP,63,011,976,1930,,,,0x3F3C57D0,CSA0
17:29:11.584,DOWN,63,011,985,1061,9,-869,35484.38,0x7F212BD9,CSA0
17:29:11.584,UP,0,011,886,2332,,,,0x0048E776,CSA0
17:29:11.584,DOWN,0,011,895,1483,9,-849,35464.38,0x402E5B7F,CSA0
17:29:11.584,UP,1,011,796,2681,,,,0x0153CF1C,CSA0
17:29:11.584,DOWN,1,011,805,1819,9,-862,35477.38,0x4138DB25,CSA0
17:29:11.584,UP,2,011,706,3056,,,,0x025F86C2,CSA0
17:29:11.584,DOWN,2,011,715,2195,9,-861,35476.38,0x42449ACB,CSA0
17:29:11.584,UP,3,011,616,3452,,,,0x036BE668,CSA0
17:29:11.584,DOWN,3,011,625,2604,9,-848,35463.38,0x43516271,CSA0
17:29:11.584,UP,4,011,525,6,,,,0x0400360D,CSA0
17:29:11.584,DOWN,4,011,535,2994,10,2988,35473.54,0x445D9217,CSA0
17:29:11.584,UP,5,011,435,367,,,,0x050B7DB3,CSA0
17:29:11.585,DOWN,5,011,445,3347,10,2980,35481.54,0x456899BD,CSA0
17:29:11.585,UP,6,011,345,724,,,,0x0616A559,CSA0
17:29:11.585,DOWN,6,011,355,3701,10,2977,35484.54,0x4673A963,CSA0
17:29:11.585,UP,7,011,255,1163,,,,0x07245CFF,CSA0
17:29:11.585,DOWN,7,011,264,310,9,-853,35468.38,0x4709B108,CSA0
17:29:11.585,UP,8,011,165,1546,,,,0x083054A5,CSA0
17:29:11.585,DOWN,8,011,174,708,9,-838,35453.38,0x481620AE,CSA0
17:29:11.585,UP,9,011,75,1942,,,,0x093CB44B,CSA0
17:29:11.585,DOWN,9,011,84,1072,9,-870,35485.38,0x49218054,CSA0
17:29:11.585,UP,10,011,1009,2293,,,,0x0A47AFF1,CSA0
17:29:11.585,DOWN,10,011,1018,1428,9,-865,35480.38,0x4A2CA3FA,CSA0
17:29:11.585,UP,11,011,919,2681,,,,0x0B53CF97,CSA0
17:29:11.585,DOWN,11,011,928,1819,9,-862,35477.38,0x4B38DBA0,CSA0
17:29:11.585,UP,12,011,829,3017,,,,0x0C5E4F3D,CSA0
17:29:11.585,DOWN,12,011,838,2179,9,-838,35453.38,0x4C441B46,CSA0
17:29:11.585,UP,13,011,739,3469,,,,0x0D6C6EE3,CSA0
17:29:11.585,DOWN,13,011,748,2617,9,-852,35467.38,0x4D51CAEC,CSA0
17:29:11.585,UP,14,011,649,3833,,,,0x0E77CE89,CSA0
17:29:11.585,DOWN,14,011,658,2969,9,-864,35479.38,0x4E5CCA92,CSA0
17:29:11.585,UP,15,011,558,334,,,,0x0F0A762E,CSA0
17:29:11.585,DOWN,15,011,568,3322,10,2988,35473.54,0x4F67D238,CSA0
17:29:11.585,UP,16,011,468,776,,,,0x101845D4,CSA0
17:29:11.585,DOWN,16,011,478,3776,10,3000,35461.54,0x507601DE,CSA0
17:29:11.585,UP,17,011,378,1163,,,,0x11245D7A,CSA0
17:29:11.585,DOWN,17,011,387,310,9,-853,35468.38,0x5109B183,CSA0
17:29:11.585,UP,18,011,288,1546,,,,0x12305520,CSA0
17:29:11.585,DOWN,18,011,297,677,9,-869,35484.38,0x52152929,CSA0
17:29:11.585,UP,19,011,198,1900,,,,0x133B64C6,CSA0
17:29:11.585,DOWN,19,011,207,1013,9,-887,35502.38,0x531FA8CF,CSA0
17:29:11.585,UP,20,011,108,2265,,,,0x1446CC6C,CSA0
17:29:11.585,DOWN,20,011,117,1428,9,-837,35452.38,0x542CA075,CSA0
17:29:11.585,UP,21,011,18,2681,,,,0x1553CC12,CSA0
17:29:11.585,DOWN,21,011,27,1853,9,-828,35443.38,0x5539E81B,CSA0
17:29:11.585,UP,22,011,952,3056,,,,0x165F87B8,CSA0
17:29:11.585,DOWN,22,011,961,2217,9,-839,35454.38,0x56454BC1,CSA0
17:29:11.585,UP,23,011,862,3436,,,,0x176B675E,CSA0
17:29:11.585,DOWN,23,011,871,2564,9,-872,35487.38,0x57502367,CSA0
17:29:11.585,UP,24,011,772,3833,,,,0x1877CF04,CSA0
17:29:11.585,DOWN,24,011,781,2969,9,-864,35479.38,0x585CCB0D,CSA0
17:29:11.585,UP,25,011,681,399,,,,0x190C7EA9,CSA0
17:29:11.585,DOWN,25,011,691,3391,10,2992,35469.54,0x5969FAB3,CSA0
17:29:11.585,UP,26,011,591,760,,,,0x1A17C64F,CSA0
17:29:11.585,DOWN,26,011,601,3760,10,3000,35461.54,0x5A758259,CSA0
17:29:11.585,UP,27,011,501,1127,,,,0x1B233DF5,CSA0
17:29:11.585,DOWN,27,011,510,257,9,-870,35485.38,0x5B0809FE,CSA0
17:29:11.585,UP,28,011,411,1565,,,,0x1C30ED9B,CSA0
17:29:11.585,DOWN,28,011,420,724,9,-841,35456.38,0x5C16A1A4,CSA0
17:29:11.585,UP,29,011,321,1915,,,,0x1D3BDD41,CSA0
17:29:11.585,DOWN,29,011,330,1056,9,-859,35474.38,0x5D21014A,CSA0
17:29:11.585,UP,30,011,231,2332,,,,0x1E48E4E7,CSA0
17:29:11.585,DOWN,30,011,240,1483,9,-849,35464.38,0x5E2E58F0,CSA0
17:29:11.585,UP,31,011,141,2681,,,,0x1F53CC8D,CSA0
17:29:11.585,DOWN,31,011,150,1819,9,-862,35477.38,0x5F38D896,CSA0
17:29:11.585,UP,32,011,51,3071,,,,0x205FFC33,CSA0
17:29:11.585,DOWN,32,011,60,2217,9,-854,35469.38,0x6045483C,CSA0
17:29:11.585,UP,33,011,985,3469,,,,0x216C6FD9,CSA0
17:29:11.585,DOWN,33,011,994,2604,9,-865,35480.38,0x615163E2,CSA0
17:29:11.585,UP,34,011,894,34,,,,0x2201177E,CSA0
17:29:11.585,DOWN,34,011,904,3021,10,2987,35474.54,0x625E6B88,CSA0
17:29:11.585,UP,35,011,804,383,,,,0x230BFF24,CSA0
17:29:11.585,DOWN,35,011,814,3382,10,2999,35462.54,0x6369B32E,CSA0
17:29:11.585,UP,36,011,714,742,,,,0x241736CA,CSA0
17:29:11.585,DOWN,36,011,724,3723,10,2981,35480.54,0x64745AD4,CSA0
17:29:11.585,UP,37,011,624,1144,,,,0x2523C670,CSA0
17:29:11.585,DOWN,37,011,633,293,9,-851,35466.38,0x65092A79,CSA0
17:29:11.585,UP,38,011,534,1546,,,,0x26305616,CSA0
17:29:11.585,DOWN,38,011,543,688,9,-858,35473.38,0x6615821F,CSA0
17:29:11.585,UP,39,011,444,1900,,,,0x273B65BC,CSA0
17:29:11.585,DOWN,39,011,453,1048,9,-852,35467.38,0x6720C1C5,CSA0
17:29:11.585,UP,40,011,354,2277,,,,0x28472D62,CSA0
17:29:11.585,DOWN,40,011,363,1408,9,-869,35484.38,0x682C016B,CSA0
17:29:11.585,UP,41,011,264,2681,,,,0x2953CD08,CSA0
17:29:11.585,DOWN,41,011,273,1835,9,-846,35461.38,0x69395911,CSA0
17:29:11.585,UP,42,011,174,3056,,,,0x2A5F84AE,CSA0
17:29:11.585,DOWN,42,011,183,2217,9,-839,35454.38,0x6A4548B7,CSA0
17:29:11.585,UP,43,011,84,3436,,,,0x2B6B6454,CSA0
17:29:11.585,DOWN,43,011,93,2579,9,-857,35472.38,0x6B50985D,CSA0
17:29:11.585,UP,44,011,1018,3761,,,,0x2C758FFA,CSA0
17:29:11.585,DOWN,44,011,3,2897,9,-864,35479.38,0x6C5A8803,CSA0
17:29:11.585,UP,45,011,927,415,,,,0x2D0CFF9F,CSA0
17:29:11.585,DOWN,45,011,937,3400,10,2985,35476.54,0x6D6A43A9,CSA0
17:29:11.585,UP,46,011,837,742,,,,0x2E173745,CSA0
17:29:11.585,DOWN,46,011,847,3723,10,2981,35480.54,0x6E745B4F,CSA0
17:29:11.585,UP,47,011,747,1144,,,,0x2F23C6EB,CSA0
17:29:11.585,DOWN,47,011,756,284,9,-860,35475.38,0x6F08E2F4,CSA0
17:29:11.585,UP,48,011,657,1526,,,,0x302FB691,CSA0
17:29:11.585,DOWN,48,011,666,677,9,-849,35464.38,0x70152A9A,CSA0
17:29:11.585,UP,49,011,567,1915,,,,0x313BDE37,CSA0
17:29:11.585,DOWN,49,011,576,1061,9,-854,35469.38,0x71212A40,CSA0
17:29:11.585,UP,50,011,477,2332,,,,0x3248E5DD,CSA0
17:29:11.585,DOWN,50,011,486,1463,9,-869,35484.38,0x722DB9E6,CSA0
17:29:11.585,UP,51,011,387,2681,,,,0x3353CD83,CSA0
17:29:11.585,DOWN,51,011,396,1792,9,-889,35504.38,0x7338018C,CSA0
17:29:11.645,UP,52,011,297,3038,,,,0x345EF529,CSA0
17:29:11.645,DOWN,52,011,306,2179,9,-859,35474.38,0x74441932,CSA0
17:29:11.645,UP,53,011,207,3469,,,,0x356C6CCF,CSA0
17:29:11.645,DOWN,53,011,216,2617,9,-852,35467.38,0x7551C8D8,CSA0
17:29:11.645,UP,54,011,117,3844,,,,0x36782475,CSA0
17:29:11.645,DOWN,54,011,126,2983,9,-861,35476.38,0x765D387E,CSA0
17:29:11.645,UP,55,011,26,367,,,,0x370B7C1A,CSA0
17:29:11.645,DOWN,55,011,36,3347,10,2980,35481.54,0x77689824,CSA0
17:29:11.645,UP,56,011,960,760,,,,0x3817C7C0,CSA0
17:29:11.645,DOWN,56,011,970,3723,10,2963,35498.54,0x78745BCA,CSA0
17:29:11.645,UP,57,011,870,1163,,,,0x39245F66,CSA0
17:29:11.645,DOWN,57,011,879,310,9,-853,35468.38,0x7909B36F,CSA0
17:29:11.645,UP,58,011,780,1515,,,,0x3A2F5F0C,CSA0
17:29:11.645,DOWN,58,011,789,653,9,-862,35477.38,0x7A146B15,CSA0
17:29:11.645,UP,59,011,690,1924,,,,0x3B3C26B2,CSA0
17:29:11.645,DOWN,59,011,699,1072,9,-852,35467.38,0x7B2182BB,CSA0
17:29:11.645,UP,60,011,600,2308,,,,0x3C482658,CSA0
17:29:11.645,DOWN,60,011,609,1483,9,-825,35440.38,0x7C2E5A61,CSA0
17:29:11.645,UP,61,011,510,2681,,,,0x3D53CDFE,CSA0
17:29:11.645,DOWN,61,011,519,1792,9,-889,35504.38,0x7D380207,CSA0
17:29:11.645,UP,62,011,420,3038,,,,0x3E5EF5A4,CSA0
17:29:11.645,DOWN,62,011,429,2195,9,-843,35458.38,0x7E4499AD,CSA0
17:29:11.645,UP,63,011,330,3420,,,,0x3F6AE54A,CSA0
17:29:11.645,DOWN,63,011,339,2564,9,-856,35471.38,0x7F502153,CSA0
17:29:11.645,UP,0,011,240,3844,,,,0x007824F0,CSA0
17:29:11.645,DOWN,0,011,249,2983,9,-861,35476.38,0x405D38F9,CSA0
17:29:11.645,UP,1,011,149,415,,,,0x010CFC95,CSA0
17:29:11.645,DOWN,1,011,159,3413,10,2998,35463.54,0x416AA89F,CSA0
17:29:11.646,UP,2,011,59,787,,,,0x02189C3B,CSA0
17:29:11.646,DOWN,2,011,69,3776,10,2989,35472.54,0x42760045,CSA0
17:29:11.646,UP,3,011,993,1127,,,,0x03233FE1,CSA0
17:29:11.646,DOWN,3,011,1002,293,9,-834,35449.38,0x43092BEA,CSA0
17:29:11.646,UP,4,011,903,1498,,,,0x042ED787,CSA0
17:29:11.646,DOWN,4,011,912,653,9,-845,35460.38,0x44146B90,CSA0
17:29:11.646,UP,5,011,813,1915,,,,0x053BDF2D,CSA0
17:29:11.646,DOWN,5,011,822,1061,9,-854,35469.38,0x45212B36,CSA0
17:29:11.646,UP,6,011,723,2359,,,,0x0649BED3,CSA0
17:29:11.646,DOWN,6,011,732,1497,9,-862,35477.38,0x462ECADC,CSA0
17:29:11.646,UP,7,011,633,2727,,,,0x07553E79,CSA0
17:29:11.646,DOWN,7,011,642,1864,9,-863,35478.38,0x473A4282,CSA0
17:29:11.646,UP,8,011,543,3087,,,,0x08607E1F,CSA0
17:29:11.646,DOWN,8,011,552,2246,9,-841,35456.38,0x48463228,CSA0
17:29:11.646,UP,9,011,453,3469,,,,0x096C6DC5,CSA0
17:29:11.646,DOWN,9,011,462,2617,9,-852,35467.38,0x4951C9CE,CSA0
17:29:11.646,UP,10,011,363,3806,,,,0x0A76F56B,CSA0
17:29:11.646,DOWN,10,011,372,2955,9,-851,35466.38,0x4A5C5974,CSA0
17:29:11.646,UP,11,011,272,399,,,,0x0B0C7D10,CSA0
17:29:11.646,DOWN,11,011,282,3400,10,3001,35460.54,0x4B6A411A,CSA0
17:29:11.646,UP,12,011,182,709,,,,0x0C162CB6,CSA0
17:29:11.646,DOWN,12,011,192,3687,10,2978,35483.54,0x4C7338C0,CSA0
17:29:11.646,UP,13,011,92,1144,,,,0x0D23C45C,CSA0
17:29:11.646,DOWN,13,011,101,284,9,-860,35475.38,0x4D08E065,CSA0
17:29:11.646,UP,14,011,2,1546,,,,0x0E305402,CSA0
17:29:11.646,DOWN,14,011,11,702,9,-844,35459.38,0x4E15F00B,CSA0
17:29:11.646,UP,15,011,936,1900,,,,0x0F3B67A8,CSA0
17:29:11.646,DOWN,15,011,945,1048,9,-852,35467.38,0x4F20C3B1,CSA0
17:29:11.646,UP,16,011,846,2277,,,,0x10472F4E,CSA0
17:29:11.646,DOWN,16,011,855,1428,9,-849,35464.38,0x502CA357,CSA0
17:29:11.646,UP,17,011,756,2622,,,,0x1151F6F4,CSA0
17:29:11.646,DOWN,17,011,765,1766,9,-856,35471.38,0x513732FD,CSA0
17:29:11.646,UP,18,011,666,3087,,,,0x12607E9A,CSA0
17:29:11.646,DOWN,18,011,675,2217,9,-870,35485.38,0x52454AA3,CSA0
17:29:11.646,UP,19,011,576,3436,,,,0x136B6640,CSA0
17:29:11.646,DOWN,19,011,585,2579,9,-857,35472.38,0x53509A49,CSA0
17:29:11.646,UP,20,011,486,3787,,,,0x14765DE6,CSA0
17:29:11.646,DOWN,20,011,495,2921,9,-866,35481.38,0x545B49EF,CSA0
17:29:11.646,UP,21,011,395,415,,,,0x150CFD8B,CSA0
17:29:11.646,DOWN,21,011,405,3400,10,2985,35476.54,0x556A4195,CSA0
17:29:11.646,UP,22,011,305,742,,,,0x16173531,CSA0
17:29:11.646,DOWN,22,011,315,3746,10,3004,35457.54,0x5675113B,CSA0
17:29:11.646,UP,23,011,215,1153,,,,0x17240CD7,CSA0
17:29:11.646,DOWN,23,011,224,310,9,-843,35458.38,0x5709B0E0,CSA0
17:29:11.646,UP,24,011,125,1526,,,,0x182FB47D,CSA0
17:29:11.646,DOWN,24,011,134,653,9,-873,35488.38,0x58146886,CSA0
17:29:11.646,UP,25,011,35,1870,,,,0x193A7423,CSA0
17:29:11.646,DOWN,25,011,44,1013,9,-857,35472.38,0x591FA82C,CSA0
17:29:11.646,UP,26,011,969,2277,,,,0x1A472FC9,CSA0
17:29:11.646,DOWN,26,011,978,1408,9,-869,35484.38,0x5A2C03D2,CSA0
17:29:11.646,UP,27,011,879,2681,,,,0x1B53CF6F,CSA0
17:29:11.646,DOWN,27,011,888,1819,9,-862,35477.38,0x5B38DB78,CSA0
17:29:11.646,UP,28,011,789,3003,,,,0x1C5DDF15,CSA0
17:29:11.646,DOWN,28,011,798,2168,9,-835,35450.38,0x5C43C31E,CSA0
17:29:11.646,UP,29,011,699,3481,,,,0x1D6CCEBB,CSA0
17:29:11.646,DOWN,29,011,708,2617,9,-864,35479.38,0x5D51CAC4,CSA0
17:29:11.646,UP,30,011,609,3833,,,,0x1E77CE61,CSA0
17:29:11.646,DOWN,30,011,618,2969,9,-864,35479.38,0x5E5CCA6A,CSA0
17:29:11.646,UP,31,011,518,383,,,,0x1F0BFE06,CSA0
17:29:11.646,DOWN,31,011,528,3382,10,2999,35462.54,0x5F69B210,CSA0
17:29:11.712,UP,32,011,869,3003,,,,0x205DDF65,CSA0
17:29:11.712,DOWN,32,011,878,2152,9,-851,35466.38,0x6043436E,CSA0
17:29:11.712,UP,33,011,779,3469,,,,0x216C6F0B,CSA0
17:29:11.712,DOWN,33,011,788,2617,9,-852,35467.38,0x6151CB14,CSA0
17:29:11.712,UP,34,011,688,6,,,,0x220036B0,CSA0
17:29:11.712,DOWN,34,011,698,2994,10,2988,35473.54,0x625D92BA,CSA0
17:29:11.712,UP,35,011,598,399,,,,0x230C7E56,CSA0
17:29:11.712,DOWN,35,011,608,3391,10,2992,35469.54,0x6369FA60,CSA0
17:29:11.712,UP,36,011,508,760,,,,0x2417C5FC,CSA0
17:29:11.712,DOWN,36,011,518,3746,10,2986,35475.54,0x64751206,CSA0
17:29:11.712,UP,37,011,418,1163,,,,0x25245DA2,CSA0
17:29:11.712,DOWN,37,011,427,326,9,-837,35452.38,0x650A31AB,CSA0
17:29:11.712,UP,38,011,328,1526,,,,0x262FB548,CSA0
17:29:11.712,DOWN,38,011,337,677,9,-849,35464.38,0x66152951,CSA0
17:29:11.712,UP,39,011,238,1950,,,,0x273CF4EE,CSA0
17:29:11.712,DOWN,39,011,247,1100,9,-850,35465.38,0x672260F7,CSA0
17:29:11.712,UP,40,011,148,2277,,,,0x28472C94,CSA0
17:29:11.712,DOWN,40,011,157,1428,9,-849,35464.38,0x682CA09D,CSA0
17:29:11.712,UP,41,011,58,2727,,,,0x29553C3A,CSA0
17:29:11.712,DOWN,41,011,67,1864,9,-863,35478.38,0x693A4043,CSA0
17:29:11.712,UP,42,011,992,3056,,,,0x2A5F87E0,CSA0
17:29:11.712,DOWN,42,011,1001,2195,9,-861,35476.38,0x6A449BE9,CSA0
17:29:11.712,UP,43,011,902,3436,,,,0x2B6B6786,CSA0
17:29:11.712,DOWN,43,011,911,2579,9,-857,35472.38,0x6B509B8F,CSA0
17:29:11.712,UP,44,011,811,17,,,,0x2C008F2B,CSA0
17:29:11.712,DOWN,44,011,821,2994,10,2977,35484.54,0x6C5D9335,CSA0
17:29:11.712,UP,45,011,721,351,,,,0x2D0AFED1,CSA0
17:29:11.712,DOWN,45,011,731,3347,10,2996,35465.54,0x6D689ADB,CSA0
17:29:11.712,UP,46,011,631,724,,,,0x2E16A677,CSA0
17:29:11.712,DOWN,46,011,641,3723,10,2999,35462.54,0x6E745A81,CSA0
17:29:11.712,UP,47,011,541,1127,,,,0x2F233E1D,CSA0
17:29:11.712,DOWN,47,011,550,274,9,-853,35468.38,0x6F089226,CSA0
17:29:11.712,UP,48,011,451,1604,,,,0x303225C3,CSA0
17:29:11.712,DOWN,48,011,460,747,9,-857,35472.38,0x701759CC,CSA0
17:29:11.712,UP,49,011,361,1870,,,,0x313A7569,CSA0
17:29:11.712,DOWN,49,011,370,1013,9,-857,35472.38,0x711FA972,CSA0
17:29:11.712,UP,50,011,271,2265,,,,0x3246CD0F,CSA0
17:29:11.712,DOWN,50,011,280,1428,9,-837,35452.38,0x722CA118,CSA0
17:29:11.712,UP,51,011,181,2651,,,,0x3352DCB5,CSA0
17:29:11.712,DOWN,51,011,190,1792,9,-859,35474.38,0x733800BE,CSA0
17:29:11.712,UP,52,011,91,3113,,,,0x34614C5B,CSA0
17:29:11.712,DOWN,52,011,100,2264,9,-849,35464.38,0x7446C064,CSA0
