Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:30:01.826,DOWN,30,011,223,2737,-5,2097,-21327.77,0x5E5588DF,CSA4
17:30:01.826,UP,31,011,138,1007,,,,0x1F1F7C8A,CSA4
17:30:01.826,DOWN,31,011,133,3109,-5,2102,-21332.77,0x5F612885,CSA4
17:30:01.826,UP,32,011,48,1428,,,,0x202CA430,CSA4
17:30:01.826,DOWN,32,011,43,3540,-5,2112,-21342.77,0x606EA02B,CSA4
17:30:01.826,UP,33,011,982,1844,,,,0x2139A7D6,CSA4
17:30:01.826,DOWN,33,011,976,110,-6,-1734,-21342.92,0x610373D0,CSA4
17:30:01.826,UP,34,011,892,2219,,,,0x22455F7C,CSA4
17:30:01.827,DOWN,34,011,886,493,-6,-1726,-21350.92,0x620F6B76,CSA4
17:30:01.827,UP,35,011,802,2592,,,,0x23510722,CSA4
17:30:01.827,DOWN,35,011,796,871,-6,-1721,-21355.92,0x631B3B1C,CSA4
17:30:01.827,UP,36,011,712,2984,,,,0x245D46C8,CSA4
17:30:01.827,DOWN,36,011,706,1265,-6,-1719,-21357.92,0x64278AC2,CSA4
17:30:01.827,UP,37,011,622,3336,,,,0x2568466E,CSA4
17:30:01.827,DOWN,37,011,616,1620,-6,-1716,-21360.92,0x6532A268,CSA4
17:30:01.827,UP,38,011,532,3770,,,,0x2675D614,CSA4
17:30:01.827,DOWN,38,011,526,2048,-6,-1722,-21354.92,0x6640020E,CSA4
17:30:01.827,UP,39,011,441,244,,,,0x2707A5B9,CSA4
17:30:01.827,DOWN,39,011,436,2369,-5,2125,-21355.77,0x674A09B4,CSA4
17:30:01.827,UP,40,011,351,640,,,,0x2814055F,CSA4
17:30:01.827,DOWN,40,011,346,2737,-5,2097,-21327.77,0x6855895A,CSA4
17:30:01.827,UP,41,011,261,1016,,,,0x291FC505,CSA4
17:30:01.827,DOWN,41,011,256,3126,-5,2110,-21340.77,0x6961B100,CSA4
17:30:01.827,UP,42,011,171,1428,,,,0x2A2CA4AB,CSA4
17:30:01.827,DOWN,42,011,166,3540,-5,2112,-21342.77,0x6A6EA0A6,CSA4
17:30:01.827,UP,43,011,81,1844,,,,0x2B39A451,CSA4
17:30:01.827,DOWN,43,011,75,110,-6,-1734,-21342.92,0x6B03704B,CSA4
17:30:01.827,UP,44,011,1015,2219,,,,0x2C455FF7,CSA4
17:30:01.827,DOWN,44,011,1009,493,-6,-1726,-21350.92,0x6C0F6BF1,CSA4
17:30:01.827,UP,45,011,925,2592,,,,0x2D51079D,CSA4
17:30:01.827,DOWN,45,011,919,871,-6,-1721,-21355.92,0x6D1B3B97,CSA4
17:30:01.827,UP,46,011,835,2938,,,,0x2E5BD743,CSA4
17:30:01.827,DOWN,46,011,829,1207,-6,-1731,-21345.92,0x6E25BB3D,CSA4
17:30:01.827,UP,47,011,745,3336,,,,0x2F6846E9,CSA4
17:30:01.827,DOWN,47,011,739,1620,-6,-1716,-21360.92,0x6F32A2E3,CSA4
17:30:01.827,UP,48,011,655,3733,,,,0x3074AE8F,CSA4
17:30:01.827,DOWN,48,011,649,2012,-6,-1721,-21355.92,0x703EE289,CSA4
17:30:01.827,UP,49,011,564,218,,,,0x3106D634,CSA4
17:30:01.827,DOWN,49,011,559,2340,-5,2122,-21352.77,0x7149222F,CSA4
17:30:01.827,UP,50,011,474,684,,,,0x321565DA,CSA4
17:30:01.827,DOWN,50,011,469,2777,-5,2093,-21323.77,0x7256C9D5,CSA4
17:30:01.827,UP,51,011,384,975,,,,0x331E7D80,CSA4
17:30:01.827,DOWN,51,011,379,3081,-5,2106,-21336.77,0x7360497B,CSA4
17:30:01.827,UP,52,011,294,1455,,,,0x342D7D26,CSA4
17:30:01.827,DOWN,52,011,289,3565,-5,2110,-21340.77,0x746F6921,CSA4
17:30:01.827,UP,53,011,204,1770,,,,0x353754CC,CSA4
17:30:01.827,DOWN,53,011,198,28,-6,-1742,-21334.92,0x7500E0C6,CSA4
17:30:01.827,UP,54,011,114,2161,,,,0x36438C72,CSA4
17:30:01.827,DOWN,54,011,108,444,-6,-1717,-21359.92,0x760DE06C,CSA4
17:30:01.827,UP,55,011,24,2592,,,,0x37510418,CSA4
17:30:01.827,DOWN,55,011,18,871,-6,-1721,-21355.92,0x771B3812,CSA4
17:30:01.827,UP,56,011,958,2911,,,,0x385AFFBE,CSA4
17:30:01.827,DOWN,56,011,952,1193,-6,-1718,-21358.92,0x78254BB8,CSA4
17:30:01.827,UP,57,011,868,3353,,,,0x3968CF64,CSA4
17:30:01.827,DOWN,57,011,862,1635,-6,-1718,-21358.92,0x79331B5E,CSA4
17:30:01.827,UP,58,011,778,3692,,,,0x3A73670A,CSA4
17:30:01.827,DOWN,58,011,772,1953,-6,-1739,-21337.92,0x7A3D0B04,CSA4
17:30:01.827,UP,59,011,687,306,,,,0x3B0996AF,CSA4
17:30:01.827,DOWN,59,011,682,2417,-5,2111,-21341.77,0x7B4B8AAA,CSA4
17:30:01.884,UP,60,011,597,640,,,,0x3C140655,CSA4
17:30:01.884,DOWN,60,011,592,2737,-5,2097,-21327.77,0x7C558A50,CSA4
17:30:01.884,UP,61,011,507,1007,,,,0x3D1F7DFB,CSA4
17:30:01.884,DOWN,61,011,502,3126,-5,2119,-21349.77,0x7D61B1F6,CSA4
17:30:01.884,UP,62,011,417,1383,,,,0x3E2B3DA1,CSA4
17:30:01.884,DOWN,62,011,412,3509,-5,2126,-21356.77,0x7E6DA99C,CSA4
17:30:01.884,UP,63,011,327,1744,,,,0x3F368547,CSA4
17:30:01.884,DOWN,63,011,321,8,-6,-1736,-21340.92,0x7F004141,CSA4
17:30:01.884,UP,0,011,237,2233,,,,0x0045CCED,CSA4
17:30:01.884,DOWN,0,011,231,503,-6,-1730,-21346.92,0x400FB8E7,CSA4
17:30:01.884,UP,1,011,147,2547,,,,0x014F9C93,CSA4
17:30:01.884,DOWN,1,011,141,821,-6,-1726,-21350.92,0x4119A88D,CSA4
17:30:01.884,UP,2,011,57,2975,,,,0x025CFC39,CSA4
17:30:01.884,DOWN,2,011,51,1265,-6,-1710,-21366.92,0x42278833,CSA4
17:30:01.884,UP,3,011,991,3315,,,,0x03679FDF,CSA4
17:30:01.884,DOWN,3,011,985,1601,-6,-1714,-21362.92,0x43320BD9,CSA4
17:30:01.884,UP,4,011,901,3750,,,,0x04753785,CSA4
17:30:01.884,DOWN,4,011,895,2012,-6,-1738,-21338.92,0x443EE37F,CSA4
17:30:01.884,UP,5,011,810,276,,,,0x0508A72A,CSA4
17:30:01.884,DOWN,5,011,805,2382,-5,2106,-21336.77,0x454A7325,CSA4
17:30:01.884,UP,6,011,720,709,,,,0x06162ED0,CSA4
17:30:01.884,DOWN,6,011,715,2828,-5,2119,-21349.77,0x465862CB,CSA4
17:30:01.884,UP,7,011,630,1016,,,,0x071FC676,CSA4
17:30:01.884,DOWN,7,011,625,3126,-5,2110,-21340.77,0x4761B271,CSA4
17:30:01.884,UP,8,011,540,1428,,,,0x082CA61C,CSA4
17:30:01.884,DOWN,8,011,535,3540,-5,2112,-21342.77,0x486EA217,CSA4
17:30:01.884,UP,9,011,450,1826,,,,0x093915C2,CSA4
17:30:01.884,DOWN,9,011,444,80,-6,-1746,-21330.92,0x490281BC,CSA4
17:30:01.884,UP,10,011,360,2199,,,,0x0A44BD68,CSA4
17:30:01.884,DOWN,10,011,354,476,-6,-1723,-21353.92,0x4A0EE162,CSA4
17:30:01.884,UP,11,011,270,2582,,,,0x0B50B50E,CSA4
17:30:01.884,DOWN,11,011,264,857,-6,-1725,-21351.92,0x4B1AC908,CSA4
17:30:01.884,UP,12,011,180,2911,,,,0x0C5AFCB4,CSA4
17:30:01.884,DOWN,12,011,174,1207,-6,-1704,-21372.92,0x4C25B8AE,CSA4
17:30:01.884,UP,13,011,90,3315,,,,0x0D679C5A,CSA4
17:30:01.884,DOWN,13,011,84,1590,-6,-1725,-21351.92,0x4D31B054,CSA4
17:30:01.884,UP,14,011,0,3733,,,,0x0E74AC00,CSA4
17:30:01.884,DOWN,14,011,1018,1992,-6,-1741,-21335.92,0x4E3E43FA,CSA4
17:30:01.884,UP,15,011,933,261,,,,0x0F082FA5,CSA4
17:30:01.885,DOWN,15,011,928,2398,-5,2137,-21367.77,0x4F4AF3A0,CSA4
17:30:01.885,UP,16,011,843,640,,,,0x1014074B,CSA4
17:30:01.885,DOWN,16,011,838,2737,-5,2097,-21327.77,0x50558B46,CSA4
17:30:01.885,UP,17,011,753,1007,,,,0x111F7EF1,CSA4
17:30:01.885,DOWN,17,011,748,3109,-5,2102,-21332.77,0x51612AEC,CSA4
17:30:01.885,UP,18,011,663,1455,,,,0x122D7E97,CSA4
17:30:01.885,DOWN,18,011,658,3540,-5,2085,-21315.77,0x526EA292,CSA4
17:30:01.885,UP,19,011,573,1826,,,,0x1339163D,CSA4
17:30:01.885,DOWN,19,011,567,94,-6,-1732,-21344.92,0x5302F237,CSA4
17:30:01.885,UP,20,011,483,2219,,,,0x14455DE3,CSA4
17:30:01.885,DOWN,20,011,477,493,-6,-1726,-21350.92,0x540F69DD,CSA4
17:30:01.885,UP,21,011,393,2574,,,,0x15507589,CSA4
17:30:01.885,DOWN,21,011,387,843,-6,-1731,-21345.92,0x551A5983,CSA4
17:30:01.885,UP,22,011,303,2961,,,,0x165C8D2F,CSA4
17:30:01.885,DOWN,22,011,297,1236,-6,-1725,-21351.92,0x5626A129,CSA4
17:30:01.885,UP,23,011,213,3362,,,,0x176914D5,CSA4
17:30:01.885,DOWN,23,011,207,1635,-6,-1727,-21349.92,0x573318CF,CSA4
17:30:01.885,UP,24,011,123,3714,,,,0x1874147B,CSA4
17:30:01.885,DOWN,24,011,117,1992,-6,-1722,-21354.92,0x583E4075,CSA4
17:30:01.885,UP,25,011,32,320,,,,0x190A0420,CSA4
17:30:01.885,DOWN,25,011,27,2435,-5,2115,-21345.77,0x594C181B,CSA4
17:30:01.885,UP,26,011,966,640,,,,0x1A1407C6,CSA4
17:30:01.885,DOWN,26,011,961,2761,-5,2121,-21351.77,0x5A564BC1,CSA4
17:30:01.885,UP,27,011,876,1056,,,,0x1B21076C,CSA4
17:30:01.885,DOWN,27,011,871,3170,-5,2114,-21344.77,0x5B631367,CSA4
17:30:01.885,UP,28,011,786,1414,,,,0x1C2C3712,CSA4
17:30:01.885,DOWN,28,011,781,3540,-5,2126,-21356.77,0x5C6EA30D,CSA4
17:30:01.885,UP,29,011,696,1797,,,,0x1D382EB8,CSA4
17:30:01.885,DOWN,29,011,690,70,-6,-1727,-21349.92,0x5D0232B2,CSA4
17:30:01.885,UP,30,011,606,2233,,,,0x1E45CE5E,CSA4
17:30:01.885,DOWN,30,011,600,519,-6,-1714,-21362.92,0x5E103A58,CSA4
17:30:01.885,UP,31,011,516,2561,,,,0x1F500E04,CSA4
17:30:01.885,DOWN,31,011,510,843,-6,-1718,-21358.92,0x5F1A59FE,CSA4
17:30:01.885,UP,32,011,426,2975,,,,0x205CFDAA,CSA4
17:30:01.885,DOWN,32,011,420,1250,-6,-1725,-21351.92,0x602711A4,CSA4
17:30:01.885,UP,33,011,336,3353,,,,0x2168CD50,CSA4
17:30:01.885,DOWN,33,011,330,1620,-6,-1733,-21343.92,0x6132A14A,CSA4
17:30:01.885,UP,34,011,246,3714,,,,0x227414F6,CSA4
17:30:01.885,DOWN,34,011,240,1968,-6,-1746,-21330.92,0x623D80F0,CSA4
17:30:01.885,UP,35,011,155,244,,,,0x2307A49B,CSA4
17:30:01.885,DOWN,35,011,150,2369,-5,2125,-21355.77,0x634A0896,CSA4
17:30:01.885,UP,36,011,65,640,,,,0x24140441,CSA4
17:30:01.885,DOWN,36,011,60,2737,-5,2097,-21327.77,0x6455883C,CSA4
17:30:01.885,UP,37,011,999,1097,,,,0x25224FE7,CSA4
17:30:01.885,DOWN,37,011,994,3200,-5,2103,-21333.77,0x656403E2,CSA4
17:30:01.885,UP,38,011,909,1438,,,,0x262CF78D,CSA4
17:30:01.885,DOWN,38,011,904,3540,-5,2102,-21332.77,0x666EA388,CSA4
17:30:01.885,UP,39,011,819,1770,,,,0x27375733,CSA4
17:30:01.885,DOWN,39,011,813,28,-6,-1742,-21334.92,0x6700E32D,CSA4
17:30:01.885,UP,40,011,729,2185,,,,0x28444ED9,CSA4
17:30:01.885,DOWN,40,011,723,460,-6,-1725,-21351.92,0x680E62D3,CSA4
17:30:01.885,UP,41,011,639,2561,,,,0x29500E7F,CSA4
17:30:01.885,DOWN,41,011,633,832,-6,-1729,-21347.92,0x691A0279,CSA4
17:30:01.885,UP,42,011,549,2951,,,,0x2A5C3E25,CSA4
17:30:01.885,DOWN,42,011,543,1224,-6,-1727,-21349.92,0x6A26421F,CSA4
17:30:01.885,UP,43,011,459,3353,,,,0x2B68CDCB,CSA4
17:30:01.885,DOWN,43,011,453,1635,-6,-1718,-21358.92,0x6B3319C5,CSA4
17:30:01.885,UP,44,011,369,3750,,,,0x2C753571,CSA4
17:30:01.885,DOWN,44,011,363,2012,-6,-1738,-21338.92,0x6C3EE16B,CSA4
17:30:01.885,UP,45,011,278,244,,,,0x2D07A516,CSA4
17:30:01.885,DOWN,45,011,273,2356,-5,2112,-21342.77,0x6D49A111,CSA4
17:30:01.885,UP,46,011,188,640,,,,0x2E1404BC,CSA4
17:30:01.885,DOWN,46,011,183,2737,-5,2097,-21327.77,0x6E5588B7,CSA4
17:30:01.885,UP,47,011,98,1040,,,,0x2F208462,CSA4
17:30:01.885,DOWN,47,011,93,3153,-5,2113,-21343.77,0x6F62885D,CSA4
17:30:01.885,UP,48,011,8,1428,,,,0x302CA408,CSA4
17:30:01.885,DOWN,48,011,3,3540,-5,2112,-21342.77,0x706EA003,CSA4
17:30:01.885,UP,49,011,942,1844,,,,0x3139A7AE,CSA4
17:30:01.885,DOWN,49,011,936,110,-6,-1734,-21342.92,0x710373A8,CSA4
17:30:01.885,UP,50,011,852,2199,,,,0x3244BF54,CSA4
17:30:01.885,DOWN,50,011,846,476,-6,-1723,-21353.92,0x720EE34E,CSA4
17:30:01.885,UP,51,011,762,2547,,,,0x334F9EFA,CSA4
17:30:01.885,DOWN,51,011,756,843,-6,-1704,-21372.92,0x731A5AF4,CSA4
17:30:01.885,UP,52,011,672,2938,,,,0x345BD6A0,CSA4
17:30:01.885,DOWN,52,011,666,1224,-6,-1714,-21362.92,0x7426429A,CSA4
17:30:01.885,UP,53,011,582,3353,,,,0x3568CE46,CSA4
17:30:01.885,DOWN,53,011,576,1620,-6,-1733,-21343.92,0x7532A240,CSA4
17:30:01.885,UP,54,011,492,3797,,,,0x3676ADEC,CSA4
17:30:01.885,DOWN,54,011,486,2062,-6,-1735,-21341.92,0x764071E6,CSA4
17:30:01.885,UP,55,011,401,228,,,,0x37072591,CSA4
17:30:01.885,DOWN,55,011,396,2340,-5,2112,-21342.77,0x7749218C,CSA4
17:30:01.885,UP,56,011,311,640,,,,0x38140537,CSA4
17:30:01.885,DOWN,56,011,306,2737,-5,2097,-21327.77,0x78558932,CSA4
17:30:01.885,UP,57,011,221,1056,,,,0x392104DD,CSA4
17:30:01.885,DOWN,57,011,216,3170,-5,2114,-21344.77,0x796310D8,CSA4
17:30:01.885,UP,58,011,131,1414,,,,0x3A2C3483,CSA4
17:30:01.885,DOWN,58,011,126,3540,-5,2126,-21356.77,0x7A6EA07E,CSA4
17:30:01.885,UP,59,011,41,1783,,,,0x3B37BC29,CSA4
17:30:01.885,DOWN,59,011,35,43,-6,-1740,-21336.92,0x7B015823,CSA4
17:30:01.935,UP,60,011,37,1414,,,,0x3C2C3425,CSA4
17:30:01.935,DOWN,60,011,32,3540,-5,2126,-21356.77,0x7C6EA020,CSA4
17:30:01.935,UP,61,011,971,1808,,,,0x3D3887CB,CSA4
17:30:01.935,DOWN,61,011,965,70,-6,-1738,-21338.92,0x7D0233C5,CSA4
17:30:01.935,UP,62,011,881,2219,,,,0x3E455F71,CSA4
17:30:01.935,DOWN,62,011,875,476,-6,-1743,-21333.92,0x7E0EE36B,CSA4
17:30:01.935,UP,63,011,791,2529,,,,0x3F4F0F17,CSA4
17:30:01.935,DOWN,63,011,785,786,-6,-1743,-21333.92,0x7F189311,CSA4
17:30:01.935,UP,0,011,701,2951,,,,0x005C3EBD,CSA4
17:30:01.935,DOWN,0,011,695,1224,-6,-1727,-21349.92,0x402642B7,CSA4
17:30:01.935,UP,1,011,611,3371,,,,0x01695E63,CSA4
17:30:01.935,DOWN,1,011,605,1635,-6,-1736,-21340.92,0x41331A5D,CSA4
17:30:01.935,UP,2,011,521,3714,,,,0x02741609,CSA4
17:30:01.935,DOWN,2,011,515,1992,-6,-1722,-21354.92,0x423E4203,CSA4
17:30:01.935,UP,3,011,430,292,,,,0x030925AE,CSA4
17:30:01.935,DOWN,3,011,425,2398,-5,2106,-21336.77,0x434AF1A9,CSA4
17:30:01.935,UP,4,011,340,640,,,,0x04140554,CSA4
17:30:01.935,DOWN,4,011,335,2761,-5,2121,-21351.77,0x4456494F,CSA4
17:30:01.935,UP,5,011,250,1040,,,,0x052084FA,CSA4
17:30:01.935,DOWN,5,011,245,3170,-5,2130,-21360.77,0x456310F5,CSA4
17:30:01.935,UP,6,011,160,1455,,,,0x062D7CA0,CSA4
17:30:01.935,DOWN,6,011,155,3540,-5,2085,-21315.77,0x466EA09B,CSA4
17:30:01.935,UP,7,011,70,1808,,,,0x07388446,CSA4
17:30:01.935,DOWN,7,011,64,80,-6,-1728,-21348.92,0x47028040,CSA4
17:30:01.935,UP,8,011,1004,2219,,,,0x08455FEC,CSA4
17:30:01.935,DOWN,8,011,998,493,-6,-1726,-21350.92,0x480F6BE6,CSA4
17:30:01.935,UP,9,011,914,2574,,,,0x09507792,CSA4
17:30:01.935,DOWN,9,011,908,843,-6,-1731,-21345.92,0x491A5B8C,CSA4
17:30:01.935,UP,10,011,824,2938,,,,0x0A5BD738,CSA4
17:30:01.935,DOWN,10,011,818,1207,-6,-1731,-21345.92,0x4A25BB32,CSA4
17:30:01.935,UP,11,011,734,3386,,,,0x0B69D6DE,CSA4
17:30:01.935,DOWN,11,011,728,1651,-6,-1735,-21341.92,0x4B339AD8,CSA4
17:30:01.935,UP,12,011,644,3714,,,,0x0C741684,CSA4
17:30:01.935,DOWN,12,011,638,1992,-6,-1722,-21354.92,0x4C3E427E,CSA4
17:30:01.935,UP,13,011,553,292,,,,0x0D092629,CSA4
17:30:01.935,DOWN,13,011,548,2398,-5,2106,-21336.77,0x4D4AF224,CSA4
17:30:01.935,UP,14,011,463,640,,,,0x0E1405CF,CSA4
17:30:01.935,DOWN,14,011,458,2777,-5,2137,-21367.77,0x4E56C9CA,CSA4
17:30:01.935,UP,15,011,373,1040,,,,0x0F208575,CSA4
17:30:01.935,DOWN,15,011,368,3153,-5,2113,-21343.77,0x4F628970,CSA4
17:30:01.935,UP,16,011,283,1401,,,,0x102BCD1B,CSA4
17:30:01.935,DOWN,16,011,278,3509,-5,2108,-21338.77,0x506DA916,CSA4
17:30:01.935,UP,17,011,193,1808,,,,0x113884C1,CSA4
17:30:01.935,DOWN,17,011,187,70,-6,-1738,-21338.92,0x510230BB,CSA4
17:30:01.935,UP,18,011,103,2199,,,,0x1244BC67,CSA4
17:30:01.935,DOWN,18,011,97,444,-6,-1755,-21321.92,0x520DE061,CSA4
17:30:01.935,UP,19,011,13,2606,,,,0x1351740D,CSA4
17:30:01.935,DOWN,19,011,7,885,-6,-1721,-21355.92,0x531BA807,CSA4
17:30:01.935,UP,20,011,947,2992,,,,0x145D87B3,CSA4
17:30:01.935,DOWN,20,011,941,1276,-6,-1716,-21360.92,0x5427E3AD,CSA4
17:30:01.935,UP,21,011,857,3336,,,,0x15684759,CSA4
17:30:01.935,DOWN,21,011,851,1620,-6,-1716,-21360.92,0x5532A353,CSA4
17:30:01.935,UP,22,011,767,3714,,,,0x167416FF,CSA4
17:30:01.935,DOWN,22,011,761,1980,-6,-1734,-21342.92,0x563DE2F9,CSA4
17:30:01.935,UP,23,011,676,228,,,,0x170726A4,CSA4
17:30:01.935,DOWN,23,011,671,2356,-5,2128,-21358.77,0x5749A29F,CSA4
17:30:01.935,UP,24,011,586,684,,,,0x1815664A,CSA4
17:30:01.935,DOWN,24,011,581,2777,-5,2093,-21323.77,0x5856CA45,CSA4
17:30:01.935,UP,25,011,496,1056,,,,0x192105F0,CSA4
17:30:01.935,DOWN,25,011,491,3162,-5,2106,-21336.77,0x5962D1EB,CSA4
17:30:01.935,UP,26,011,406,1428,,,,0x1A2CA596,CSA4
17:30:01.935,DOWN,26,011,401,3540,-5,2112,-21342.77,0x5A6EA191,CSA4
17:30:01.935,UP,27,011,316,1870,,,,0x1B3A753C,CSA4
17:30:01.935,DOWN,27,011,310,130,-6,-1740,-21336.92,0x5B041136,CSA4
17:30:01.935,UP,28,011,226,2174,,,,0x1C43F4E2,CSA4
17:30:01.935,DOWN,28,011,220,444,-6,-1730,-21346.92,0x5C0DE0DC,CSA4
17:30:01.935,UP,29,011,136,2547,,,,0x1D4F9C88,CSA4
17:30:01.935,DOWN,29,011,130,821,-6,-1726,-21350.92,0x5D19A882,CSA4
17:30:01.935,UP,30,011,46,2938,,,,0x1E5BD42E,CSA4
17:30:01.935,DOWN,30,011,40,1224,-6,-1714,-21362.92,0x5E264028,CSA4
17:30:01.935,UP,31,011,980,3315,,,,0x1F679FD4,CSA4
17:30:01.935,DOWN,31,011,974,1620,-6,-1695,-21381.92,0x5F32A3CE,CSA4
17:30:01.989,UP,32,011,890,3750,,,,0x2075377A,CSA4
17:30:01.989,DOWN,32,011,884,2012,-6,-1738,-21338.92,0x603EE374,CSA4
17:30:01.989,UP,33,011,799,276,,,,0x2108A71F,CSA4
17:30:01.989,DOWN,33,011,794,2398,-5,2122,-21352.77,0x614AF31A,CSA4
17:30:01.989,UP,34,011,709,684,,,,0x221566C5,CSA4
17:30:01.990,DOWN,34,011,704,2811,-5,2127,-21357.77,0x6257DAC0,CSA4
17:30:01.990,UP,35,011,619,1026,,,,0x2320166B,CSA4
17:30:01.990,DOWN,35,011,614,3140,-5,2114,-21344.77,0x63622266,CSA4
17:30:01.990,UP,36,011,529,1455,,,,0x242D7E11,CSA4
17:30:01.990,DOWN,36,011,524,3570,-5,2115,-21345.77,0x646F920C,CSA4
17:30:01.990,UP,37,011,439,1758,,,,0x2536F5B7,CSA4
17:30:01.990,DOWN,37,011,433,28,-6,-1730,-21346.92,0x6500E1B1,CSA4
17:30:01.990,UP,38,011,349,2209,,,,0x26450D5D,CSA4
17:30:01.990,DOWN,38,011,343,476,-6,-1733,-21343.92,0x660EE157,CSA4
17:30:01.990,UP,39,011,259,2584,,,,0x2750C503,CSA4
17:30:01.990,DOWN,39,011,253,871,-6,-1713,-21363.92,0x671B38FD,CSA4
17:30:01.990,UP,40,011,169,2951,,,,0x285C3CA9,CSA4
17:30:01.990,DOWN,40,011,163,1236,-6,-1715,-21361.92,0x6826A0A3,CSA4
17:30:01.990,UP,41,011,79,3315,,,,0x29679C4F,CSA4
17:30:01.990,DOWN,41,011,73,1601,-6,-1714,-21362.92,0x69320849,CSA4
17:30:01.990,UP,42,011,1013,3714,,,,0x2A7417F5,CSA4
17:30:01.990,DOWN,42,011,1007,1968,-6,-1746,-21330.92,0x6A3D83EF,CSA4
17:30:01.990,UP,43,011,922,292,,,,0x2B09279A,CSA4
17:30:01.990,DOWN,43,011,917,2417,-5,2125,-21355.77,0x6B4B8B95,CSA4
17:30:01.990,UP,44,011,832,640,,,,0x2C140740,CSA4
17:30:01.990,DOWN,44,011,827,2761,-5,2121,-21351.77,0x6C564B3B,CSA4
17:30:01.990,UP,45,011,742,996,,,,0x2D1F26E6,CSA4
17:30:01.990,DOWN,45,011,737,3109,-5,2113,-21343.77,0x6D612AE1,CSA4
17:30:01.990,UP,46,011,652,1455,,,,0x2E2D7E8C,CSA4
17:30:01.990,DOWN,46,011,647,3577,-5,2122,-21352.77,0x6E6FCA87,CSA4
17:30:01.990,UP,47,011,562,1727,,,,0x2F35FE32,CSA4
17:30:01.990,DOWN,47,011,557,3838,-5,2111,-21341.77,0x6F77F22D,CSA4
17:30:01.990,UP,48,011,472,2185,,,,0x30444DD8,CSA4
17:30:01.990,DOWN,48,011,466,460,-6,-1725,-21351.92,0x700E61D2,CSA4
17:30:01.990,UP,49,011,382,2561,,,,0x31500D7E,CSA4
17:30:01.990,DOWN,49,011,376,843,-6,-1718,-21358.92,0x711A5978,CSA4
17:30:01.990,UP,50,011,292,2961,,,,0x325C8D24,CSA4
17:30:01.990,DOWN,50,011,286,1236,-6,-1725,-21351.92,0x7226A11E,CSA4
17:30:01.990,UP,51,011,202,3315,,,,0x33679CCA,CSA4
17:30:01.990,DOWN,51,011,196,1601,-6,-1714,-21362.92,0x733208C4,CSA4
17:30:01.990,UP,52,011,112,3714,,,,0x34741470,CSA4
17:30:01.990,DOWN,52,011,106,1977,-6,-1737,-21339.92,0x743DC86A,CSA4
17:30:01.990,UP,53,011,21,276,,,,0x3508A415,CSA4
17:30:01.990,DOWN,53,011,16,2398,-5,2122,-21352.77,0x754AF010,CSA4
17:30:01.990,UP,54,011,955,684,,,,0x361567BB,CSA4
17:30:01.990,DOWN,54,011,950,2796,-5,2112,-21342.77,0x765763B6,CSA4
17:30:01.990,UP,55,011,865,1040,,,,0x37208761,CSA4
17:30:01.990,DOWN,55,011,860,3153,-5,2113,-21343.77,0x77628B5C,CSA4
17:30:01.990,UP,56,011,775,1383,,,,0x382B3F07,CSA4
17:30:01.990,DOWN,56,011,770,3481,-5,2098,-21328.77,0x786CCB02,CSA4
17:30:01.990,UP,57,011,685,1826,,,,0x393916AD,CSA4
17:30:01.990,DOWN,57,011,679,94,-6,-1732,-21344.92,0x7902F2A7,CSA4
17:30:01.990,UP,58,011,595,2185,,,,0x3A444E53,CSA4
17:30:01.990,DOWN,58,011,589,460,-6,-1725,-21351.92,0x7A0E624D,CSA4
17:30:01.990,UP,59,011,505,2592,,,,0x3B5105F9,CSA4
17:30:01.990,DOWN,59,011,499,871,-6,-1721,-21355.92,0x7B1B39F3,CSA4
17:30:01.990,UP,60,011,415,2975,,,,0x3C5CFD9F,CSA4
17:30:01.990,DOWN,60,011,409,1250,-6,-1725,-21351.92,0x7C271199,CSA4
17:30:01.990,UP,61,011,325,3336,,,,0x3D684545,CSA4
17:30:01.991,DOWN,61,011,319,1620,-6,-1716,-21360.92,0x7D32A13F,CSA4
17:30:01.991,UP,62,011,235,3701,,,,0x3E73ACEB,CSA4
17:30:01.991,DOWN,62,011,229,1968,-6,-1733,-21343.92,0x7E3D80E5,CSA4
17:30:01.991,UP,63,011,144,261,,,,0x3F082C90,CSA4
17:30:01.991,DOWN,63,011,139,2398,-5,2137,-21367.77,0x7F4AF08B,CSA4
17:30:01.991,UP,0,011,54,684,,,,0x00156436,CSA4
17:30:01.991,DOWN,0,011,49,2777,-5,2093,-21323.77,0x4056C831,CSA4
17:30:01.991,UP,1,011,988,1056,,,,0x012107DC,CSA4
17:30:01.991,DOWN,1,011,983,3170,-5,2114,-21344.77,0x416313D7,CSA4
17:30:01.991,UP,2,011,898,1428,,,,0x022CA782,CSA4
17:30:01.991,DOWN,2,011,893,3540,-5,2112,-21342.77,0x426EA37D,CSA4
17:30:01.991,UP,3,011,808,1826,,,,0x03391728,CSA4
17:30:01.991,DOWN,3,011,802,94,-6,-1732,-21344.92,0x4302F322,CSA4
17:30:01.991,UP,4,011,718,2185,,,,0x04444ECE,CSA4
17:30:01.991,DOWN,4,011,712,460,-6,-1725,-21351.92,0x440E62C8,CSA4
17:30:01.991,UP,5,011,628,2529,,,,0x054F0E74,CSA4
