Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:51.281,DOWN,42,011,864,236,-2,-587,-7105.31,0x6A076360,CSA3
17:29:51.281,UP,43,011,776,1211,,,,0x2B25DF08,CSA3
17:29:51.281,DOWN,43,011,774,638,-2,-573,-7119.31,0x6B13F306,CSA3
17:29:51.281,UP,44,011,686,1648,,,,0x2C3386AE,CSA3
17:29:51.281,DOWN,44,011,684,1061,-2,-587,-7105.31,0x6C212AAC,CSA3
17:29:51.281,UP,45,011,596,1988,,,,0x2D3E2654,CSA3
17:29:51.281,DOWN,45,011,594,1392,-2,-596,-7096.31,0x6D2B8252,CSA3
17:29:51.281,UP,46,011,506,2359,,,,0x2E49BDFA,CSA3
17:29:51.281,DOWN,46,011,504,1792,-2,-567,-7125.31,0x6E3801F8,CSA3
17:29:51.281,UP,47,011,416,2727,,,,0x2F553DA0,CSA3
17:29:51.281,DOWN,47,011,414,2128,-2,-599,-7093.31,0x6F42819E,CSA3
17:29:51.333,UP,48,011,700,2018,,,,0x303F16BC,CSA3
17:29:51.333,DOWN,48,011,698,1428,-2,-590,-7102.31,0x702CA2BA,CSA3
17:29:51.334,UP,49,011,610,2359,,,,0x3149BE62,CSA3
17:29:51.334,DOWN,49,011,608,1774,-2,-585,-7107.31,0x71377260,CSA3
17:29:51.334,UP,50,011,520,2727,,,,0x32553E08,CSA3
17:29:51.334,DOWN,50,011,518,2137,-2,-590,-7102.31,0x7242CA06,CSA3
17:29:51.334,UP,51,011,430,3149,,,,0x33626DAE,CSA3
17:29:51.334,DOWN,51,011,428,2579,-2,-570,-7122.31,0x735099AC,CSA3
17:29:51.334,UP,52,011,340,3520,,,,0x346E0554,CSA3
17:29:51.334,DOWN,52,011,338,2921,-2,-599,-7093.31,0x745B4952,CSA3
17:29:51.334,UP,53,011,249,49,,,,0x35018CF9,CSA3
17:29:51.334,DOWN,53,011,248,3299,-1,3250,-7096.15,0x756718F8,CSA3
17:29:51.334,UP,54,011,159,383,,,,0x360BFC9F,CSA3
17:29:51.334,DOWN,54,011,158,3624,-1,3241,-7087.15,0x7671409E,CSA3
17:29:51.334,UP,55,011,69,823,,,,0x3719BC45,CSA3
17:29:51.334,DOWN,55,011,67,222,-2,-601,-7091.31,0x7706F043,CSA3
17:29:51.334,UP,56,011,1003,1182,,,,0x3824F7EB,CSA3
17:29:51.334,DOWN,56,011,1001,593,-2,-589,-7103.31,0x78128BE9,CSA3
17:29:51.334,UP,57,011,913,1580,,,,0x39316791,CSA3
17:29:51.334,DOWN,57,011,911,993,-2,-587,-7105.31,0x791F0B8F,CSA3
17:29:51.334,UP,58,011,823,1960,,,,0x3A3D4737,CSA3
17:29:51.334,DOWN,58,011,821,1376,-2,-584,-7108.31,0x7A2B0335,CSA3
17:29:51.334,UP,59,011,733,2359,,,,0x3B49BEDD,CSA3
17:29:51.334,DOWN,59,011,731,1792,-2,-567,-7125.31,0x7B3802DB,CSA3
17:29:51.334,UP,60,011,643,2741,,,,0x3C55AE83,CSA3
17:29:51.334,DOWN,60,011,641,2152,-2,-589,-7103.31,0x7C434281,CSA3
17:29:51.334,UP,61,011,553,3087,,,,0x3D607E29,CSA3
17:29:51.334,DOWN,61,011,551,2507,-2,-580,-7112.31,0x7D4E5A27,CSA3
17:29:51.334,UP,62,011,463,3520,,,,0x3E6E05CF,CSA3
17:29:51.334,DOWN,62,011,461,2910,-2,-610,-7082.31,0x7E5AF1CD,CSA3
17:29:51.334,UP,63,011,372,59,,,,0x3F01DD74,CSA3
17:29:51.334,DOWN,63,011,371,3313,-1,3254,-7100.15,0x7F678973,CSA3
17:29:51.334,UP,0,011,282,460,,,,0x000E651A,CSA3
17:29:51.334,DOWN,0,011,281,3723,-1,3263,-7109.15,0x40745919,CSA3
17:29:51.334,UP,1,011,192,787,,,,0x01189CC0,CSA3
17:29:51.334,DOWN,1,011,190,202,-2,-585,-7107.31,0x410650BE,CSA3
17:29:51.334,UP,2,011,102,1182,,,,0x0224F466,CSA3
17:29:51.334,DOWN,2,011,100,593,-2,-589,-7103.31,0x42128864,CSA3
17:29:51.334,UP,3,011,12,1589,,,,0x0331AC0C,CSA3
17:29:51.334,DOWN,3,011,10,993,-2,-596,-7096.31,0x431F080A,CSA3
17:29:51.334,UP,4,011,946,1942,,,,0x043CB7B2,CSA3
17:29:51.334,DOWN,4,011,944,1359,-2,-583,-7109.31,0x442A7BB0,CSA3
17:29:51.334,UP,5,011,856,2359,,,,0x0549BF58,CSA3
17:29:51.334,DOWN,5,011,854,1792,-2,-567,-7125.31,0x45380356,CSA3
17:29:51.334,UP,6,011,766,2736,,,,0x065586FE,CSA3
17:29:51.334,DOWN,6,011,764,2152,-2,-584,-7108.31,0x464342FC,CSA3
17:29:51.334,UP,7,011,676,3168,,,,0x076306A4,CSA3
17:29:51.334,DOWN,7,011,674,2587,-2,-581,-7111.31,0x4750DAA2,CSA3
17:29:51.334,UP,8,011,586,3469,,,,0x086C6E4A,CSA3
17:29:51.334,DOWN,8,011,584,2876,-2,-593,-7099.31,0x4859E248,CSA3
17:29:51.334,UP,9,011,495,34,,,,0x090115EF,CSA3
17:29:51.334,DOWN,9,011,494,3264,-1,3230,-7076.15,0x496601EE,CSA3
17:29:51.334,UP,10,011,405,432,,,,0x0A0D8595,CSA3
17:29:51.334,DOWN,10,011,404,3687,-1,3255,-7101.15,0x4A733994,CSA3
17:29:51.334,UP,11,011,315,809,,,,0x0B194D3B,CSA3
17:29:51.334,DOWN,11,011,313,222,-2,-587,-7105.31,0x4B06F139,CSA3
17:29:51.334,UP,12,011,225,1245,,,,0x0C26ECE1,CSA3
17:29:51.334,DOWN,12,011,223,653,-2,-592,-7100.31,0x4C1468DF,CSA3
17:29:51.334,UP,13,011,135,1619,,,,0x0D329C87,CSA3
17:29:51.334,DOWN,13,011,133,1033,-2,-586,-7106.31,0x4D204885,CSA3
17:29:51.334,UP,14,011,45,1970,,,,0x0E3D942D,CSA3
17:29:51.334,DOWN,14,011,43,1376,-2,-594,-7098.31,0x4E2B002B,CSA3
17:29:51.334,UP,15,011,979,2359,,,,0x0F49BFD3,CSA3
17:29:51.334,DOWN,15,011,977,1792,-2,-567,-7125.31,0x4F3803D1,CSA3
17:29:51.334,UP,16,011,889,2711,,,,0x1054BF79,CSA3
17:29:51.334,DOWN,16,011,887,2116,-2,-595,-7097.31,0x50422377,CSA3
17:29:51.334,UP,17,011,799,3128,,,,0x1161C71F,CSA3
17:29:51.334,DOWN,17,011,797,2544,-2,-584,-7108.31,0x514F831D,CSA3
17:29:51.334,UP,18,011,709,3572,,,,0x126FA6C5,CSA3
17:29:51.334,DOWN,18,011,707,2994,-2,-578,-7114.31,0x525D92C3,CSA3
17:29:51.334,UP,19,011,618,49,,,,0x13018E6A,CSA3
17:29:51.334,DOWN,19,011,617,3309,-1,3260,-7106.15,0x53676A69,CSA3
17:29:51.334,UP,20,011,528,460,,,,0x140E6610,CSA3
17:29:51.334,DOWN,20,011,527,3723,-1,3263,-7109.15,0x54745A0F,CSA3
17:29:51.334,UP,21,011,438,797,,,,0x1518EDB6,CSA3
17:29:51.334,DOWN,21,011,436,222,-2,-575,-7117.31,0x5506F1B4,CSA3
17:29:51.334,UP,22,011,348,1211,,,,0x1625DD5C,CSA3
17:29:51.334,DOWN,22,011,346,638,-2,-573,-7119.31,0x5613F15A,CSA3
17:29:51.334,UP,23,011,258,1546,,,,0x17305502,CSA3
17:29:51.334,DOWN,23,011,256,963,-2,-583,-7109.31,0x571E1900,CSA3
17:29:51.334,UP,24,011,168,1977,,,,0x183DCCA8,CSA3
17:29:51.334,DOWN,24,011,166,1392,-2,-585,-7107.31,0x582B80A6,CSA3
17:29:51.334,UP,25,011,78,2359,,,,0x1949BC4E,CSA3
17:29:51.334,DOWN,25,011,76,1792,-2,-567,-7125.31,0x5938004C,CSA3
17:29:51.334,UP,26,011,1012,2727,,,,0x1A553FF4,CSA3
17:29:51.334,DOWN,26,011,1010,2128,-2,-599,-7093.31,0x5A4283F2,CSA3
17:29:51.334,UP,27,011,922,3113,,,,0x1B614F9A,CSA3
17:29:51.334,DOWN,27,011,920,2531,-2,-582,-7110.31,0x5B4F1B98,CSA3
17:29:51.334,UP,28,011,832,3520,,,,0x1C6E0740,CSA3
17:29:51.334,DOWN,28,011,830,2940,-2,-580,-7112.31,0x5C5BE33E,CSA3
17:29:51.334,UP,29,011,741,49,,,,0x1D018EE5,CSA3
17:29:51.334,DOWN,29,011,740,3304,-1,3255,-7101.15,0x5D6742E4,CSA3
17:29:51.334,UP,30,011,651,432,,,,0x1E0D868B,CSA3
17:29:51.335,DOWN,30,011,650,3687,-1,3255,-7101.15,0x5E733A8A,CSA3
17:29:51.335,UP,31,011,561,843,,,,0x1F1A5E31,CSA3
17:29:51.335,DOWN,31,011,559,257,-2,-586,-7106.31,0x5F080A2F,CSA3
17:29:51.388,UP,32,011,471,1211,,,,0x2025DDD7,CSA3
17:29:51.388,DOWN,32,011,469,620,-2,-591,-7101.31,0x601361D5,CSA3
17:29:51.388,UP,33,011,381,1604,,,,0x2132257D,CSA3
17:29:51.388,DOWN,33,011,379,1013,-2,-591,-7101.31,0x611FA97B,CSA3
17:29:51.389,UP,34,011,291,1960,,,,0x223D4523,CSA3
17:29:51.389,DOWN,34,011,289,1376,-2,-584,-7108.31,0x622B0121,CSA3
17:29:51.389,UP,35,011,201,2359,,,,0x2349BCC9,CSA3
17:29:51.389,DOWN,35,011,199,1766,-2,-593,-7099.31,0x633730C7,CSA3
17:29:51.389,UP,36,011,111,2727,,,,0x24553C6F,CSA3
17:29:51.389,DOWN,36,011,109,2137,-2,-590,-7102.31,0x6442C86D,CSA3
17:29:51.389,UP,37,011,21,3087,,,,0x25607C15,CSA3
17:29:51.389,DOWN,37,011,19,2507,-2,-580,-7112.31,0x654E5813,CSA3
17:29:51.389,UP,38,011,955,3495,,,,0x266D3FBB,CSA3
17:29:51.389,DOWN,38,011,953,2910,-2,-585,-7107.31,0x665AF3B9,CSA3
17:29:51.389,UP,39,011,864,69,,,,0x27022F60,CSA3
17:29:51.389,DOWN,39,011,863,3322,-1,3253,-7099.15,0x6767D35F,CSA3
17:29:51.389,UP,40,011,774,446,,,,0x280DF706,CSA3
17:29:51.389,DOWN,40,011,773,3701,-1,3255,-7101.15,0x6873AB05,CSA3
17:29:51.389,UP,41,011,684,873,,,,0x291B4EAC,CSA3
17:29:51.389,DOWN,41,011,682,284,-2,-589,-7103.31,0x6908E2AA,CSA3
17:29:51.389,UP,42,011,594,1194,,,,0x2A255652,CSA3
17:29:51.389,DOWN,42,011,592,605,-2,-589,-7103.31,0x6A12EA50,CSA3
17:29:51.389,UP,43,011,504,1594,,,,0x2B31D5F8,CSA3
17:29:51.389,DOWN,43,011,502,1013,-2,-581,-7111.31,0x6B1FA9F6,CSA3
17:29:51.389,UP,44,011,414,2018,,,,0x2C3F159E,CSA3
17:29:51.389,DOWN,44,011,412,1428,-2,-590,-7102.31,0x6C2CA19C,CSA3
17:29:51.389,UP,45,011,324,2359,,,,0x2D49BD44,CSA3
17:29:51.389,DOWN,45,011,322,1792,-2,-567,-7125.31,0x6D380142,CSA3
17:29:51.389,UP,46,011,234,2754,,,,0x2E5614EA,CSA3
17:29:51.389,DOWN,46,011,232,2179,-2,-575,-7117.31,0x6E4418E8,CSA3
17:29:51.389,UP,47,011,144,3113,,,,0x2F614C90,CSA3
17:29:51.389,DOWN,47,011,142,2544,-2,-569,-7123.31,0x6F4F808E,CSA3
17:29:51.389,UP,48,011,54,3520,,,,0x306E0436,CSA3
17:29:51.389,DOWN,48,011,52,2921,-2,-599,-7093.31,0x705B4834,CSA3
17:29:51.389,UP,49,011,987,69,,,,0x31022FDB,CSA3
17:29:51.389,DOWN,49,011,986,3322,-1,3253,-7099.15,0x7167D3DA,CSA3
17:29:51.389,UP,50,011,897,460,,,,0x320E6781,CSA3
17:29:51.389,DOWN,50,011,896,3723,-1,3263,-7109.15,0x72745B80,CSA3
17:29:51.389,UP,51,011,807,843,,,,0x331A5F27,CSA3
17:29:51.389,DOWN,51,011,805,257,-2,-586,-7106.31,0x73080B25,CSA3
17:29:51.389,UP,52,011,717,1211,,,,0x3425DECD,CSA3
17:29:51.389,DOWN,52,011,715,638,-2,-573,-7119.31,0x7413F2CB,CSA3
17:29:51.389,UP,53,011,627,1594,,,,0x3531D673,CSA3
17:29:51.389,DOWN,53,011,625,993,-2,-601,-7091.31,0x751F0A71,CSA3
17:29:51.389,UP,54,011,537,1942,,,,0x363CB619,CSA3
17:29:51.389,DOWN,54,011,535,1359,-2,-583,-7109.31,0x762A7A17,CSA3
17:29:51.389,UP,55,011,447,2393,,,,0x374ACDBF,CSA3
17:29:51.389,DOWN,55,011,445,1792,-2,-601,-7091.31,0x773801BD,CSA3
17:29:51.389,UP,56,011,357,2770,,,,0x38569565,CSA3
17:29:51.389,DOWN,56,011,355,2168,-2,-602,-7090.31,0x7843C163,CSA3
17:29:51.389,UP,57,011,267,3113,,,,0x39614D0B,CSA3
17:29:51.389,DOWN,57,011,265,2523,-2,-590,-7102.31,0x794ED909,CSA3
17:29:51.389,UP,58,011,177,3520,,,,0x3A6E04B1,CSA3
17:29:51.389,DOWN,58,011,175,2921,-2,-599,-7093.31,0x7A5B48AF,CSA3
17:29:51.389,UP,59,011,86,69,,,,0x3B022C56,CSA3
17:29:51.389,DOWN,59,011,85,3322,-1,3253,-7099.15,0x7B67D055,CSA3
17:29:51.389,UP,60,011,1020,446,,,,0x3C0DF7FC,CSA3
17:29:51.389,DOWN,60,011,1019,3701,-1,3255,-7101.15,0x7C73ABFB,CSA3
17:29:51.389,UP,61,011,930,859,,,,0x3D1ADFA2,CSA3
17:29:51.389,DOWN,61,011,928,257,-2,-602,-7090.31,0x7D080BA0,CSA3
17:29:51.389,UP,62,011,840,1245,,,,0x3E26EF48,CSA3
17:29:51.389,DOWN,62,011,838,653,-2,-592,-7100.31,0x7E146B46,CSA3
17:29:51.389,UP,63,011,750,1604,,,,0x3F3226EE,CSA3
17:29:51.389,DOWN,63,011,748,1013,-2,-591,-7101.31,0x7F1FAAEC,CSA3
17:29:51.389,UP,0,011,660,1942,,,,0x003CB694,CSA3
17:29:51.389,DOWN,0,011,658,1359,-2,-583,-7109.31,0x402A7A92,CSA3
17:29:51.389,UP,1,011,570,2332,,,,0x0148E63A,CSA3
17:29:51.389,DOWN,1,011,568,1750,-2,-582,-7110.31,0x4136B238,CSA3
17:29:51.389,UP,2,011,480,2770,,,,0x025695E0,CSA3
17:29:51.389,DOWN,2,011,478,2179,-2,-591,-7101.31,0x424419DE,CSA3
17:29:51.389,UP,3,011,390,3149,,,,0x03626D86,CSA3
17:29:51.389,DOWN,3,011,388,2564,-2,-585,-7107.31,0x43502184,CSA3
17:29:51.389,UP,4,011,300,3520,,,,0x046E052C,CSA3
17:29:51.389,DOWN,4,011,298,2915,-2,-605,-7087.31,0x445B192A,CSA3
17:29:51.389,UP,5,011,209,49,,,,0x05018CD1,CSA3
17:29:51.389,DOWN,5,011,208,3309,-1,3260,-7106.15,0x456768D0,CSA3
17:29:51.389,UP,6,011,119,399,,,,0x060C7C77,CSA3
17:29:51.389,DOWN,6,011,118,3654,-1,3255,-7101.15,0x46723076,CSA3
17:29:51.389,UP,7,011,29,833,,,,0x071A0C1D,CSA3
17:29:51.389,DOWN,7,011,27,236,-2,-597,-7095.31,0x4707601B,CSA3
17:29:51.389,UP,8,011,963,1163,,,,0x08245FC3,CSA3
17:29:51.389,DOWN,8,011,961,574,-2,-589,-7103.31,0x4811F3C1,CSA3
17:29:51.389,UP,9,011,873,1604,,,,0x09322769,CSA3
17:29:51.389,DOWN,9,011,871,1013,-2,-591,-7101.31,0x491FAB67,CSA3
17:29:51.389,UP,10,011,783,1960,,,,0x0A3D470F,CSA3
17:29:51.389,DOWN,10,011,781,1392,-2,-568,-7124.31,0x4A2B830D,CSA3
17:29:51.389,UP,11,011,693,2308,,,,0x0B4826B5,CSA3
17:29:51.389,DOWN,11,011,691,1723,-2,-585,-7107.31,0x4B35DAB3,CSA3
17:29:51.389,UP,12,011,603,2681,,,,0x0C53CE5B,CSA3
17:29:51.389,DOWN,12,011,601,2101,-2,-580,-7112.31,0x4C41AA59,CSA3
17:29:51.389,UP,13,011,513,3101,,,,0x0D60EE01,CSA3
17:29:51.389,DOWN,13,011,511,2523,-2,-578,-7114.31,0x4D4ED9FF,CSA3
17:29:51.390,UP,14,011,423,3520,,,,0x0E6E05A7,CSA3
17:29:51.390,DOWN,14,011,421,2940,-2,-580,-7112.31,0x4E5BE1A5,CSA3
17:29:51.390,UP,15,011,332,69,,,,0x0F022D4C,CSA3
17:29:51.390,DOWN,15,011,331,3322,-1,3253,-7099.15,0x4F67D14B,CSA3
17:29:51.390,UP,16,011,242,432,,,,0x100D84F2,CSA3
17:29:51.390,DOWN,16,011,241,3701,-1,3269,-7115.15,0x5073A8F1,CSA3
17:29:51.390,UP,17,011,152,873,,,,0x111B4C98,CSA3
17:29:51.390,DOWN,17,011,150,274,-2,-599,-7093.31,0x51089096,CSA3
17:29:51.390,UP,18,011,62,1211,,,,0x1225DC3E,CSA3
17:29:51.390,DOWN,18,011,60,620,-2,-591,-7101.31,0x5213603C,CSA3
17:29:51.390,UP,19,011,996,1565,,,,0x1330EFE4,CSA3
17:29:51.390,DOWN,19,011,994,963,-2,-602,-7090.31,0x531E1BE2,CSA3
17:29:51.441,UP,20,011,480,843,,,,0x141A5DE0,CSA3
17:29:51.441,DOWN,20,011,478,257,-2,-586,-7106.31,0x540809DE,CSA3
17:29:51.441,UP,21,011,390,1230,,,,0x15267586,CSA3
17:29:51.441,DOWN,21,011,388,638,-2,-592,-7100.31,0x5513F184,CSA3
17:29:51.441,UP,22,011,300,1648,,,,0x1633852C,CSA3
17:29:51.441,DOWN,22,011,298,1033,-2,-615,-7077.31,0x5620492A,CSA3
17:29:51.441,UP,23,011,210,1930,,,,0x173C54D2,CSA3
17:29:51.441,DOWN,23,011,208,1359,-2,-571,-7121.31,0x572A78D0,CSA3
17:29:51.442,UP,24,011,120,2308,,,,0x18482478,CSA3
17:29:51.442,DOWN,24,011,118,1714,-2,-594,-7098.31,0x58359076,CSA3
17:29:51.442,UP,25,011,30,2770,,,,0x1956941E,CSA3
17:29:51.442,DOWN,25,011,28,2179,-2,-591,-7101.31,0x5944181C,CSA3
17:29:51.442,UP,26,011,964,3128,,,,0x1A61C7C4,CSA3
17:29:51.442,DOWN,26,011,962,2564,-2,-564,-7128.31,0x5A5023C2,CSA3
17:29:51.442,UP,27,011,874,3520,,,,0x1B6E076A,CSA3
17:29:51.442,DOWN,27,011,872,2921,-2,-599,-7093.31,0x5B5B4B68,CSA3
17:29:51.442,UP,28,011,783,34,,,,0x1C01170F,CSA3
17:29:51.442,DOWN,28,011,782,3287,-1,3253,-7099.15,0x5C66BB0E,CSA3
17:29:51.442,UP,29,011,693,432,,,,0x1D0D86B5,CSA3
17:29:51.442,DOWN,29,011,692,3687,-1,3255,-7101.15,0x5D733AB4,CSA3
17:29:51.442,UP,30,011,603,873,,,,0x1E1B4E5B,CSA3
17:29:51.442,DOWN,30,011,601,274,-2,-599,-7093.31,0x5E089259,CSA3
17:29:51.442,UP,31,011,513,1211,,,,0x1F25DE01,CSA3
17:29:51.442,DOWN,31,011,511,638,-2,-573,-7119.31,0x5F13F1FF,CSA3
17:29:51.442,UP,32,011,423,1648,,,,0x203385A7,CSA3
17:29:51.442,DOWN,32,011,421,1033,-2,-615,-7077.31,0x602049A5,CSA3
17:29:51.442,UP,33,011,333,1977,,,,0x213DCD4D,CSA3
17:29:51.442,DOWN,33,011,331,1392,-2,-585,-7107.31,0x612B814B,CSA3
17:29:51.442,UP,34,011,243,2359,,,,0x2249BCF3,CSA3
17:29:51.442,DOWN,34,011,241,1766,-2,-593,-7099.31,0x623730F1,CSA3
17:29:51.442,UP,35,011,153,2770,,,,0x23569499,CSA3
17:29:51.442,DOWN,35,011,151,2195,-2,-575,-7117.31,0x63449897,CSA3
17:29:51.442,UP,36,011,63,3113,,,,0x24614C3F,CSA3
17:29:51.442,DOWN,36,011,61,2544,-2,-569,-7123.31,0x644F803D,CSA3
17:29:51.442,UP,37,011,997,3520,,,,0x256E07E5,CSA3
17:29:51.442,DOWN,37,011,995,2921,-2,-599,-7093.31,0x655B4BE3,CSA3
17:29:51.442,UP,38,011,906,34,,,,0x2601178A,CSA3
17:29:51.442,DOWN,38,011,905,3287,-1,3253,-7099.15,0x6666BB89,CSA3
17:29:51.442,UP,39,011,816,460,,,,0x270E6730,CSA3
17:29:51.442,DOWN,39,011,815,3701,-1,3241,-7087.15,0x6773AB2F,CSA3
17:29:51.442,UP,40,011,726,823,,,,0x2819BED6,CSA3
17:29:51.442,DOWN,40,011,724,222,-2,-601,-7091.31,0x6806F2D4,CSA3
17:29:51.442,UP,41,011,636,1182,,,,0x2924F67C,CSA3
17:29:51.442,DOWN,41,011,634,593,-2,-589,-7103.31,0x69128A7A,CSA3
17:29:51.442,UP,42,011,546,1526,,,,0x2A2FB622,CSA3
17:29:51.442,DOWN,42,011,544,929,-2,-597,-7095.31,0x6A1D0A20,CSA3
17:29:51.442,UP,43,011,456,1988,,,,0x2B3E25C8,CSA3
17:29:51.442,DOWN,43,011,454,1408,-2,-580,-7112.31,0x6B2C01C6,CSA3
17:29:51.442,UP,44,011,366,2359,,,,0x2C49BD6E,CSA3
17:29:51.442,DOWN,44,011,364,1774,-2,-585,-7107.31,0x6C37716C,CSA3
17:29:51.442,UP,45,011,276,2780,,,,0x2D56E514,CSA3
17:29:51.442,DOWN,45,011,274,2195,-2,-585,-7107.31,0x6D449912,CSA3
17:29:51.442,UP,46,011,186,3137,,,,0x2E620CBA,CSA3
17:29:51.442,DOWN,46,011,184,2544,-2,-593,-7099.31,0x6E4F80B8,CSA3
17:29:51.442,UP,47,011,96,3520,,,,0x2F6E0460,CSA3
17:29:51.442,DOWN,47,011,94,2921,-2,-599,-7093.31,0x6F5B485E,CSA3
17:29:51.442,UP,48,011,5,69,,,,0x30022C05,CSA3
17:29:51.442,DOWN,48,011,4,3347,-1,3278,-7124.15,0x70689804,CSA3
17:29:51.442,UP,49,011,939,460,,,,0x310E67AB,CSA3
17:29:51.442,DOWN,49,011,938,3701,-1,3241,-7087.15,0x7173ABAA,CSA3
17:29:51.442,UP,50,011,849,776,,,,0x32184751,CSA3
17:29:51.442,DOWN,50,011,847,202,-2,-574,-7118.31,0x7206534F,CSA3
17:29:51.442,UP,51,011,759,1211,,,,0x3325DEF7,CSA3
17:29:51.442,DOWN,51,011,757,620,-2,-591,-7101.31,0x731362F5,CSA3
17:29:51.442,UP,52,011,669,1619,,,,0x34329E9D,CSA3
17:29:51.442,DOWN,52,011,667,1013,-2,-606,-7086.31,0x741FAA9B,CSA3
17:29:51.442,UP,53,011,579,1988,,,,0x353E2643,CSA3
17:29:51.442,DOWN,53,011,577,1408,-2,-580,-7112.31,0x752C0241,CSA3
17:29:51.442,UP,54,011,489,2359,,,,0x3649BDE9,CSA3
17:29:51.442,DOWN,54,011,487,1766,-2,-593,-7099.31,0x763731E7,CSA3
17:29:51.442,UP,55,011,399,2711,,,,0x3754BD8F,CSA3
17:29:51.442,DOWN,55,011,397,2128,-2,-583,-7109.31,0x7742818D,CSA3
17:29:51.442,UP,56,011,309,3183,,,,0x38637D35,CSA3
17:29:51.442,DOWN,56,011,307,2604,-2,-579,-7113.31,0x78516133,CSA3
17:29:51.442,UP,57,011,219,3495,,,,0x396D3CDB,CSA3
17:29:51.442,DOWN,57,011,217,2897,-2,-598,-7094.31,0x795A88D9,CSA3
17:29:51.442,UP,58,011,128,24,,,,0x3A00C480,CSA3
17:29:51.442,DOWN,58,011,127,3264,-1,3240,-7086.15,0x7A66007F,CSA3
17:29:51.442,UP,59,011,38,415,,,,0x3B0CFC26,CSA3
17:29:51.442,DOWN,59,011,37,3687,-1,3272,-7118.15,0x7B733825,CSA3
17:29:51.442,UP,60,011,972,823,,,,0x3C19BFCC,CSA3
17:29:51.442,DOWN,60,011,970,236,-2,-587,-7105.31,0x7C0763CA,CSA3
17:29:51.442,UP,61,011,882,1230,,,,0x3D267772,CSA3
17:29:51.442,DOWN,61,011,880,638,-2,-592,-7100.31,0x7D13F370,CSA3
17:29:51.442,UP,62,011,792,1580,,,,0x3E316718,CSA3
17:29:51.442,DOWN,62,011,790,993,-2,-587,-7105.31,0x7E1F0B16,CSA3
17:29:51.442,UP,63,011,702,1970,,,,0x3F3D96BE,CSA3
17:29:51.442,DOWN,63,011,700,1376,-2,-594,-7098.31,0x7F2B02BC,CSA3
17:29:51.493,UP,0,011,612,2319,,,,0x00487E64,CSA3
17:29:51.493,DOWN,0,011,610,1750,-2,-569,-7123.31,0x4036B262,CSA3
17:29:51.493,UP,1,011,522,2777,,,,0x0156CE0A,CSA3
17:29:51.494,DOWN,1,011,520,2195,-2,-582,-7110.31,0x41449A08,CSA3
17:29:51.494,UP,2,011,432,3113,,,,0x02614DB0,CSA3
17:29:51.494,DOWN,2,011,430,2544,-2,-569,-7123.31,0x424F81AE,CSA3
17:29:51.494,UP,3,011,342,3520,,,,0x036E0556,CSA3
17:29:51.494,DOWN,3,011,340,2940,-2,-580,-7112.31,0x435BE154,CSA3
17:29:51.494,UP,4,011,251,49,,,,0x04018CFB,CSA3
17:29:51.494,DOWN,4,011,250,3299,-1,3250,-7096.15,0x446718FA,CSA3
17:29:51.494,UP,5,011,161,439,,,,0x050DBCA1,CSA3
17:29:51.494,DOWN,5,011,160,3687,-1,3248,-7094.15,0x457338A0,CSA3
17:29:51.494,UP,6,011,71,797,,,,0x0618EC47,CSA3
17:29:51.494,DOWN,6,011,69,202,-2,-595,-7097.31,0x46065045,CSA3
17:29:51.494,UP,7,011,1005,1194,,,,0x072557ED,CSA3
17:29:51.494,DOWN,7,011,1003,620,-2,-574,-7118.31,0x471363EB,CSA3
17:29:51.494,UP,8,011,915,1565,,,,0x0830EF93,CSA3
17:29:51.494,DOWN,8,011,913,979,-2,-586,-7106.31,0x481E9B91,CSA3
17:29:51.494,UP,9,011,825,1988,,,,0x093E2739,CSA3
17:29:51.494,DOWN,9,011,823,1392,-2,-596,-7096.31,0x492B8337,CSA3
17:29:51.494,UP,10,011,735,2359,,,,0x0A49BEDF,CSA3
17:29:51.494,DOWN,10,011,733,1792,-2,-567,-7125.31,0x4A3802DD,CSA3
17:29:51.494,UP,11,011,645,2770,,,,0x0B569685,CSA3
17:29:51.494,DOWN,11,011,643,2179,-2,-591,-7101.31,0x4B441A83,CSA3
17:29:51.494,UP,12,011,555,3168,,,,0x0C63062B,CSA3
17:29:51.494,DOWN,12,011,553,2579,-2,-589,-7103.31,0x4C509A29,CSA3
17:29:51.494,UP,13,011,465,3520,,,,0x0D6E05D1,CSA3
17:29:51.494,DOWN,13,011,463,2940,-2,-580,-7112.31,0x4D5BE1CF,CSA3
17:29:51.494,UP,14,011,374,34,,,,0x0E011576,CSA3
17:29:51.494,DOWN,14,011,373,3287,-1,3253,-7099.15,0x4E66B975,CSA3
17:29:51.494,UP,15,011,284,460,,,,0x0F0E651C,CSA3
17:29:51.494,DOWN,15,011,283,3723,-1,3263,-7109.15,0x4F74591B,CSA3
17:29:51.494,UP,16,011,194,760,,,,0x1017C4C2,CSA3
17:29:51.494,DOWN,16,011,192,166,-2,-594,-7098.31,0x500530C0,CSA3
17:29:51.494,UP,17,011,104,1163,,,,0x11245C68,CSA3
17:29:51.494,DOWN,17,011,102,574,-2,-589,-7103.31,0x5111F066,CSA3
17:29:51.494,UP,18,011,14,1619,,,,0x12329C0E,CSA3
